timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142024.036611;2022-10-07_12:27:04.036611;2.000000;0.145036;0.453311;2.442823;0.000000;0.000000;0.000000;2.000000;0.129277;0.302411;2.455328;-0.045660;0.938472;-0.259032;2.000000;0.127143;0.241622;2.491070;-0.041427;0.944324;-0.235972;2.000000;0.121227;0.055808;2.588543;-0.023028;0.962275;-0.213612;2.000000;0.113569;-0.201630;2.707323;-0.010053;0.970616;-0.214615;2.000000;0.241722;0.251611;2.522898;0.674184;0.688927;-0.060180;2.000000;0.028417;0.183773;2.434697;0.768902;-0.521365;0.368164;2.000000;0.169433;-0.196469;2.687230;0.628511;0.736735;-0.248339;2.000000;0.054824;-0.202261;2.662120;-0.618802;0.696890;-0.348342;1.000000;0.293107;0.108162;2.608683;0.938772;0.105745;-0.169949;1.000000;0.179646;0.036389;2.697662;0.810919;-0.492749;-0.255374;1.000000;0.188877;-0.017383;2.679855;-0.586959;-0.175279;0.789904;1.000000;0.200180;-0.026124;2.675622;0.000000;0.000000;0.000000;1.000000;0.187304;-0.016898;2.659104;0.000000;0.000000;0.000000;2.000000;0.020437;0.248115;2.206694;-0.597743;0.137953;-0.083572;2.000000;0.045479;0.300162;1.981951;0.445579;0.605245;-0.435101;2.000000;0.069663;0.324072;1.830997;0.478433;0.596449;-0.440271;2.000000;0.069610;0.333836;1.744285;0.000000;0.000000;0.000000;2.000000;0.032609;0.319455;1.795737;0.000000;0.000000;0.000000;2.000000;0.129957;-0.555983;2.733219;0.621610;0.015579;0.778873;2.000000;0.170969;-0.824398;2.735231;0.719631;0.057231;0.690204;2.000000;0.177623;-0.888560;2.662158;0.000000;0.000000;0.000000;2.000000;0.117481;-0.507326;2.721035;0.767056;0.017899;-0.626790;2.000000;0.121937;-0.829455;2.733892;0.793703;-0.006638;-0.607939;2.000000;0.145144;-0.892269;2.653472;0.000000;0.000000;0.00000
1665142024.099532;2022-10-07_12:27:04.099532;2.000000;0.143291;0.454560;2.439169;0.000000;0.000000;0.000000;2.000000;0.129349;0.302643;2.455299;-0.045283;0.938555;-0.258629;2.000000;0.127166;0.241659;2.491076;-0.041172;0.944255;-0.236154;2.000000;0.121094;0.055223;2.588933;-0.021539;0.961808;-0.216290;2.000000;0.112361;-0.203736;2.709968;-0.008203;0.970216;-0.217205;2.000000;0.241697;0.251662;2.522907;0.674121;0.688894;-0.060288;2.000000;0.028431;0.183774;2.434696;0.768865;-0.521283;0.368369;2.000000;0.168117;-0.198523;2.689586;0.627166;0.737055;-0.250846;2.000000;0.053817;-0.204240;2.664973;-0.617255;0.697833;-0.349867;1.000000;0.293083;0.108213;2.608692;0.938772;0.105745;-0.169948;1.000000;0.179622;0.036440;2.697671;0.810919;-0.492748;-0.255375;1.000000;0.188853;-0.017332;2.679864;-0.586960;-0.175276;0.789904;1.000000;0.200156;-0.026073;2.675630;0.000000;0.000000;0.000000;1.000000;0.187108;-0.016107;2.660001;0.000000;0.000000;0.000000;2.000000;0.019388;0.244383;2.205655;-0.603910;0.143163;-0.086471;2.000000;0.047927;0.290704;1.980034;0.460090;0.598027;-0.434196;2.000000;0.070191;0.315669;1.824830;0.476538;0.590580;-0.440785;2.000000;0.067949;0.326362;1.746463;0.000000;0.000000;0.000000;2.000000;0.033615;0.311979;1.787176;0.000000;0.000000;0.000000;2.000000;0.129416;-0.557251;2.734301;0.622947;0.014786;0.777996;2.000000;0.171255;-0.825584;2.735305;0.720686;0.057128;0.688941;2.000000;0.177710;-0.888620;2.662047;0.000000;0.000000;0.000000;2.000000;0.117148;-0.507763;2.721985;0.766304;0.020584;-0.627828;2.000000;0.121934;-0.830114;2.733366;0.794851;-0.004804;-0.606503;2.000000;0.145248;-0.892321;2.653655;0.000000;0.000000;0.00000
1665142024.163328;2022-10-07_12:27:04.163328;2.000000;0.140775;0.449378;2.436331;0.000000;0.000000;0.000000;2.000000;0.135097;0.290853;2.446460;-0.043701;0.930888;-0.279696;2.000000;0.131713;0.231394;2.484761;-0.039118;0.938121;-0.253060;2.000000;0.122326;0.048560;2.588511;-0.019527;0.957984;-0.227869;2.000000;0.110502;-0.206740;2.714922;-0.005221;0.966942;-0.228644;2.000000;0.242767;0.243669;2.516306;0.664927;0.689731;-0.070772;2.000000;0.032730;0.174290;2.426753;0.757730;-0.525575;0.385537;2.000000;0.165752;-0.201821;2.695324;0.627211;0.735340;-0.254560;2.000000;0.052502;-0.206806;2.669149;-0.609014;0.700421;-0.359929;1.000000;0.294139;0.100267;2.602078;0.938756;0.105738;-0.169974;1.000000;0.180668;0.028527;2.691057;0.810895;-0.492819;-0.255278;1.000000;0.189900;-0.025247;2.673248;-0.586952;-0.175284;0.789908;1.000000;0.201197;-0.033961;2.669015;0.000000;0.000000;0.000000;1.000000;0.188396;-0.025047;2.652087;0.000000;0.000000;0.000000;2.000000;0.011045;0.236554;2.199047;-0.570219;0.342518;-0.208627;2.000000;0.023108;0.262823;1.968572;0.473832;0.551216;-0.467907;2.000000;0.071848;0.300107;1.815095;0.505750;0.627246;-0.362538;2.000000;0.072941;0.310783;1.735629;0.000000;0.000000;0.000000;2.000000;0.035259;0.296670;1.783778;0.000000;0.000000;0.000000;2.000000;0.128735;-0.559200;2.736553;0.618984;0.012952;0.781636;2.000000;0.171759;-0.827405;2.736063;0.723270;0.057020;0.685979;2.000000;0.177580;-0.888569;2.661356;0.000000;0.000000;0.000000;2.000000;0.117188;-0.508507;2.724228;0.770033;0.025176;-0.623162;2.000000;0.121528;-0.830660;2.734273;0.796868;-0.004046;-0.603915;2.000000;0.145600;-0.892512;2.653359;0.000000;0.000000;0.00000
1665142024.225647;2022-10-07_12:27:04.225647;2.000000;0.139675;0.450021;2.434550;0.000000;0.000000;0.000000;2.000000;0.134713;0.292890;2.448192;-0.043170;0.933269;-0.272306;2.000000;0.131521;0.232464;2.485828;-0.038582;0.939026;-0.250642;2.000000;0.122244;0.048496;2.588990;-0.019179;0.957985;-0.228338;2.000000;0.110241;-0.207089;2.715815;-0.004958;0.966851;-0.229089;2.000000;0.242474;0.244227;2.516660;0.666430;0.689938;-0.071142;2.000000;0.032298;0.174859;2.427129;0.758858;-0.524716;0.384216;2.000000;0.165537;-0.202224;2.696231;0.627515;0.734999;-0.254743;2.000000;0.052217;-0.207075;2.670008;-0.608452;0.700848;-0.360128;1.000000;0.293849;0.100823;2.602432;0.938757;0.105742;-0.169975;1.000000;0.180379;0.029080;2.691411;0.810897;-0.492812;-0.255285;1.000000;0.189611;-0.024694;2.673602;-0.586950;-0.175284;0.789909;1.000000;0.200910;-0.033409;2.669369;0.000000;0.000000;0.000000;1.000000;0.188110;-0.024498;2.652440;0.000000;0.000000;0.000000;2.000000;0.027425;0.229587;2.197029;-0.585223;0.274530;-0.204557;2.000000;0.047458;0.262660;1.968047;0.478514;0.562100;-0.447009;2.000000;0.076135;0.293351;1.813477;0.488561;0.593838;-0.406822;2.000000;0.074508;0.305156;1.734355;0.000000;0.000000;0.000000;2.000000;0.036412;0.288367;1.790579;0.000000;0.000000;0.000000;2.000000;0.127799;-0.560545;2.737396;0.618991;0.012226;0.781592;2.000000;0.172001;-0.828588;2.736061;0.732755;0.058341;0.675575;2.000000;0.175531;-0.888466;2.658422;0.000000;0.000000;0.000000;2.000000;0.117283;-0.508766;2.724819;0.769959;0.025912;-0.623214;2.000000;0.121313;-0.830816;2.734070;0.798234;-0.003653;-0.602144;2.000000;0.145634;-0.892481;2.653324;0.000000;0.000000;0.00000
1665142024.290816;2022-10-07_12:27:04.290816;2.000000;0.137521;0.446478;2.428740;0.000000;0.000000;0.000000;2.000000;0.135806;0.291278;2.446714;-0.040373;0.932949;-0.275061;2.000000;0.132186;0.230687;2.484821;-0.036035;0.938735;-0.253461;2.000000;0.121687;0.045664;2.589691;-0.013847;0.957781;-0.234072;2.000000;0.106894;-0.210734;2.720185;0.001887;0.966783;-0.234473;2.000000;0.242114;0.241182;2.514210;0.669475;0.687430;-0.076712;2.000000;0.033654;0.174067;2.425408;0.755474;-0.527173;0.387331;2.000000;0.162025;-0.206601;2.699430;0.628923;0.730937;-0.263558;2.000000;0.049030;-0.209951;2.675725;-0.604422;0.705907;-0.359600;1.000000;0.293489;0.097795;2.599976;0.938749;0.105753;-0.169986;1.000000;0.180019;0.026065;2.688953;0.814065;-0.490439;-0.244934;1.000000;0.231707;-0.070341;2.639127;0.825926;0.304703;-0.467827;1.000000;0.242852;-0.078897;2.634907;0.000000;0.000000;0.000000;1.000000;0.229852;-0.069778;2.618000;0.000000;0.000000;0.000000;2.000000;0.030866;0.220143;2.192642;-0.626077;0.136452;-0.104600;2.000000;0.066262;0.251182;1.965277;0.497067;0.575065;-0.431376;2.000000;0.080193;0.276203;1.805592;0.474912;0.565210;-0.444234;2.000000;0.081949;0.285555;1.725562;0.000000;0.000000;0.000000;2.000000;0.036936;0.273396;1.783000;0.000000;0.000000;0.000000;2.000000;0.127430;-0.562993;2.739906;0.627563;0.013477;0.775033;2.000000;0.172005;-0.831044;2.736352;0.729526;0.055771;0.678952;2.000000;0.176166;-0.888682;2.660038;0.000000;0.000000;0.000000;2.000000;0.116779;-0.509430;2.726981;0.763415;0.031723;-0.631046;2.000000;0.120464;-0.831751;2.733871;0.801498;-0.001808;-0.597875;2.000000;0.145459;-0.892006;2.653363;0.000000;0.000000;0.00000
1665142024.356123;2022-10-07_12:27:04.356123;2.000000;0.135919;0.441249;2.424000;0.000000;0.000000;0.000000;2.000000;0.138086;0.287407;2.444522;-0.039098;0.931393;-0.278778;2.000000;0.134065;0.226821;2.483210;-0.034409;0.937191;-0.257327;2.000000;0.122204;0.041577;2.589911;-0.011820;0.956459;-0.239457;2.000000;0.105749;-0.213445;2.723035;0.004804;0.965695;-0.239701;2.000000;0.242013;0.239088;2.512690;0.662842;0.690297;-0.078450;2.000000;0.034063;0.171611;2.423321;0.749448;-0.533818;0.390330;2.000000;0.160630;-0.208821;2.701683;0.623684;0.733818;-0.268088;2.000000;0.048253;-0.213041;2.679217;-0.604521;0.704760;-0.362987;1.000000;0.293387;0.095714;2.598453;0.938744;0.105759;-0.169993;1.000000;0.179916;0.023992;2.687429;0.789043;-0.505572;-0.316360;1.000000;0.223954;-0.073774;2.632631;0.951763;0.189657;0.009732;2.000000;0.223725;-0.077282;2.629961;0.000000;0.000000;0.000000;1.000000;0.222156;-0.073182;2.611500;0.000000;0.000000;0.000000;2.000000;0.016869;0.216768;2.190998;-0.632200;0.143536;-0.071919;2.000000;0.056402;0.242421;1.963621;0.517053;0.562629;-0.421212;2.000000;0.079246;0.266208;1.800844;0.499955;0.563471;-0.422414;2.000000;0.084496;0.276415;1.723260;0.000000;0.000000;0.000000;2.000000;0.043080;0.269634;1.754375;0.000000;0.000000;0.000000;2.000000;0.127042;-0.565773;2.741164;0.629133;0.013133;0.773952;2.000000;0.172315;-0.833729;2.736448;0.730089;0.055313;0.678165;2.000000;0.176040;-0.888690;2.659735;0.000000;0.000000;0.000000;2.000000;0.116326;-0.509550;2.728163;0.762518;0.034669;-0.632219;2.000000;0.120275;-0.831826;2.733528;0.811784;0.000115;-0.583866;2.000000;0.148543;-0.893988;2.652567;0.000000;0.000000;0.00000
1665142024.42164;2022-10-07_12:27:04.421640;2.000000;0.136017;0.429675;2.422796;0.000000;0.000000;0.000000;2.000000;0.146381;0.272625;2.434409;-0.029578;0.928820;-0.297813;2.000000;0.140943;0.213244;2.475364;-0.025126;0.935155;-0.275770;2.000000;0.124903;0.031820;2.588267;-0.005690;0.953999;-0.252941;2.000000;0.104690;-0.218121;2.727126;0.010161;0.962200;-0.252801;2.000000;0.239835;0.219773;2.497643;0.675533;0.677666;-0.107331;2.000000;0.039046;0.157005;2.414024;0.743955;-0.534415;0.400334;2.000000;0.159391;-0.212661;2.705239;0.614782;0.738395;-0.275519;2.000000;0.047467;-0.218413;2.683723;-0.602567;0.702489;-0.372762;1.000000;0.291215;0.076509;2.583381;0.938689;0.105829;-0.170068;1.000000;0.177740;0.004865;2.672350;0.781496;-0.508997;-0.334278;1.000000;0.211532;-0.078869;2.618874;0.939428;0.204580;-0.128167;2.000000;0.204282;-0.087411;2.610133;0.000000;0.000000;0.000000;2.000000;0.203776;-0.072352;2.581750;0.000000;0.000000;0.000000;2.000000;0.017709;0.209211;2.183606;-0.620912;0.154519;-0.066574;2.000000;0.057638;0.239661;1.956917;-0.413402;0.495025;-0.513347;2.000000;0.078842;0.256208;1.799250;-0.431669;0.498895;-0.511797;2.000000;0.081003;0.266089;1.721189;0.000000;0.000000;0.000000;2.000000;0.121392;0.251307;1.790643;0.000000;0.000000;0.000000;2.000000;0.127365;-0.567951;2.742866;0.628217;0.012661;0.774969;2.000000;0.170499;-0.836275;2.737210;0.721400;0.050405;0.687850;2.000000;0.175413;-0.888825;2.660222;0.000000;0.000000;0.000000;2.000000;0.115530;-0.510697;2.730210;0.763783;0.038028;-0.630768;2.000000;0.120390;-0.832120;2.733546;0.808307;0.003055;-0.588690;2.000000;0.147070;-0.893413;2.654286;0.000000;0.000000;0.00000
1665142024.490293;2022-10-07_12:27:04.490293;2.000000;0.134592;0.420808;2.419853;0.000000;0.000000;0.000000;2.000000;0.147598;0.264437;2.432089;-0.031318;0.925920;-0.300201;2.000000;0.141923;0.205197;2.473389;-0.025961;0.931774;-0.279841;2.000000;0.124684;0.024297;2.587990;-0.003942;0.951081;-0.260400;2.000000;0.102049;-0.223178;2.730182;0.013418;0.960041;-0.260083;2.000000;0.239525;0.217415;2.495814;0.653753;0.691834;-0.109809;2.000000;0.036611;0.146081;2.410726;0.743551;-0.531372;0.405435;2.000000;0.156415;-0.217972;2.708508;0.614661;0.736954;-0.279098;2.000000;0.045224;-0.223063;2.686530;-0.596609;0.704829;-0.378489;1.000000;0.290906;0.074164;2.581548;0.938682;0.105839;-0.170078;1.000000;0.177431;0.002530;2.670517;0.787050;-0.506639;-0.320946;1.000000;0.211001;-0.078692;2.621093;0.942966;0.205522;-0.116537;2.000000;0.205056;-0.086809;2.618966;0.000000;0.000000;0.000000;2.000000;0.201479;-0.069810;2.574833;0.000000;0.000000;0.000000;2.000000;0.014968;0.202517;2.181378;-0.612461;0.170973;-0.076943;2.000000;0.058080;0.232998;1.955288;-0.412207;0.488336;-0.514238;2.000000;0.083958;0.246045;1.794962;-0.432560;0.484080;-0.522353;2.000000;0.082716;0.256278;1.718650;0.000000;0.000000;0.000000;2.000000;0.125468;0.240722;1.786278;0.000000;0.000000;0.000000;2.000000;0.127605;-0.569636;2.743894;0.627103;0.013312;0.776264;2.000000;0.170301;-0.838030;2.737914;0.720140;0.049286;0.689253;2.000000;0.175125;-0.889169;2.659118;0.000000;0.000000;0.000000;2.000000;0.115972;-0.512443;2.732853;0.764496;0.042236;-0.628867;2.000000;0.120204;-0.832385;2.733403;0.807461;0.004832;-0.589883;2.000000;0.146411;-0.893265;2.653923;0.000000;0.000000;0.00000
1665142024.557693;2022-10-07_12:27:04.557693;2.000000;0.133190;0.416523;2.417840;0.000000;0.000000;0.000000;2.000000;0.145717;0.261260;2.432631;-0.032749;0.926889;-0.299314;2.000000;0.140397;0.201958;2.473886;-0.026592;0.932410;-0.279995;2.000000;0.123736;0.020991;2.588730;-0.003276;0.950908;-0.262784;2.000000;0.100932;-0.225737;2.732106;0.014271;0.959695;-0.262417;2.000000;0.238302;0.216870;2.494407;0.642304;0.701426;-0.117146;2.000000;0.034694;0.142119;2.413118;0.747639;-0.528659;0.401652;2.000000;0.155409;-0.220439;2.710045;0.612981;0.737387;-0.281712;2.000000;0.043994;-0.225667;2.688894;-0.596843;0.704962;-0.378529;1.000000;0.289691;0.073621;2.580140;0.938678;0.105860;-0.170085;1.000000;0.176219;0.001989;2.669107;0.782910;-0.508431;-0.330917;1.000000;0.205383;-0.078497;2.617713;0.947886;0.172515;-0.067463;2.000000;0.202647;-0.084415;2.621686;0.000000;0.000000;0.000000;2.000000;0.200393;-0.071595;2.573657;0.000000;0.000000;0.000000;2.000000;0.030593;0.189629;2.180641;-0.563005;0.364873;-0.287973;2.000000;0.041112;0.215301;1.949992;-0.452819;0.523427;-0.489592;2.000000;0.079050;0.238936;1.790506;-0.387795;0.488875;-0.527511;2.000000;0.081270;0.247083;1.717374;0.000000;0.000000;0.000000;2.000000;0.126476;0.232467;1.784833;0.000000;0.000000;0.000000;2.000000;0.127800;-0.571361;2.745224;0.629357;0.014008;0.774532;2.000000;0.169084;-0.839990;2.738205;0.712531;0.045367;0.697376;2.000000;0.175229;-0.890073;2.658340;0.000000;0.000000;0.000000;2.000000;0.112015;-0.513057;2.735038;0.763102;0.038856;-0.631189;2.000000;0.120665;-0.832921;2.733334;0.810134;0.012512;-0.586083;2.000000;0.149153;-0.894932;2.651659;0.000000;0.000000;0.00000
1665142024.622401;2022-10-07_12:27:04.622401;2.000000;0.132649;0.408324;2.416689;0.000000;0.000000;0.000000;2.000000;0.145122;0.252688;2.430240;-0.032598;0.924818;-0.306521;2.000000;0.139628;0.194420;2.472071;-0.026607;0.930702;-0.286489;2.000000;0.122570;0.016233;2.588514;-0.002376;0.949972;-0.267953;2.000000;0.099383;-0.227461;2.733599;0.016085;0.958768;-0.267480;2.000000;0.236062;0.211224;2.491089;0.632327;0.706505;-0.126123;2.000000;0.034143;0.137685;2.411598;0.739651;-0.537094;0.405388;2.000000;0.154144;-0.222715;2.711238;0.614761;0.733979;-0.286494;2.000000;0.042149;-0.226854;2.690700;-0.593412;0.708112;-0.378971;1.000000;0.287464;0.068008;2.576815;0.938656;0.105912;-0.170113;1.000000;0.173999;-0.003600;2.665779;0.779094;-0.510002;-0.339730;1.000000;0.204569;-0.080504;2.612108;0.938592;0.192261;-0.094219;2.000000;0.198656;-0.092660;2.613078;0.000000;0.000000;0.000000;2.000000;0.193990;-0.070301;2.562143;0.000000;0.000000;0.000000;2.000000;0.011640;0.190287;2.181368;-0.618219;0.179229;-0.083305;2.000000;0.055987;0.214635;1.954736;-0.415920;0.482589;-0.524006;2.000000;0.080247;0.232198;1.791134;-0.428719;0.494524;-0.513227;2.000000;0.083661;0.241274;1.711100;0.000000;0.000000;0.000000;2.000000;0.122836;0.226858;1.786882;0.000000;0.000000;0.000000;2.000000;0.127215;-0.574231;2.746140;0.633044;0.014004;0.771601;2.000000;0.168885;-0.842806;2.738117;0.710930;0.044437;0.698894;2.000000;0.175350;-0.892113;2.657427;0.000000;0.000000;0.000000;2.000000;0.111867;-0.513951;2.735420;0.760092;0.042012;-0.634560;2.000000;0.120745;-0.832856;2.733362;0.815468;0.013215;-0.578626;2.000000;0.150757;-0.894670;2.652151;0.000000;0.000000;0.00000
1665142024.684581;2022-10-07_12:27:04.684581;2.000000;0.131630;0.401697;2.412552;0.000000;0.000000;0.000000;2.000000;0.144660;0.247406;2.428787;-0.032127;0.923678;-0.310425;2.000000;0.139009;0.189569;2.471004;-0.026156;0.929620;-0.290461;2.000000;0.121480;0.012694;2.588614;-0.001038;0.949044;-0.272235;2.000000;0.097496;-0.229166;2.735431;0.018079;0.957848;-0.271636;2.000000;0.234936;0.206887;2.489095;0.628693;0.707877;-0.131941;2.000000;0.033365;0.134398;2.409637;0.733900;-0.542333;0.408865;2.000000;0.152538;-0.224888;2.712963;0.616627;0.731066;-0.289637;2.000000;0.040034;-0.228040;2.692601;-0.589766;0.710976;-0.379904;1.000000;0.286344;0.063698;2.574815;0.938640;0.105942;-0.170134;1.000000;0.172882;-0.007892;2.663777;0.786311;-0.507027;-0.322611;1.000000;0.200999;-0.082481;2.616111;0.944874;0.185279;-0.093590;2.000000;0.196066;-0.092357;2.618738;0.000000;0.000000;0.000000;2.000000;0.184526;-0.075321;2.562111;0.000000;0.000000;0.000000;2.000000;0.009032;0.185095;2.179147;-0.624490;0.151012;-0.056297;2.000000;0.054587;0.212513;1.953124;-0.411112;0.484139;-0.521484;2.000000;0.080331;0.227527;1.786047;-0.431256;0.489196;-0.519409;2.000000;0.082980;0.237021;1.710609;0.000000;0.000000;0.000000;2.000000;0.125530;0.222421;1.787323;0.000000;0.000000;0.000000;2.000000;0.127277;-0.575814;2.746784;0.635278;0.014187;0.769963;2.000000;0.168814;-0.844400;2.738879;0.709775;0.044307;0.700098;2.000000;0.175326;-0.892565;2.656911;0.000000;0.000000;0.000000;2.000000;0.110421;-0.514554;2.736451;0.758444;0.043567;-0.636434;2.000000;0.120686;-0.832796;2.733318;0.810075;0.015945;-0.586084;2.000000;0.148917;-0.893410;2.653012;0.000000;0.000000;0.00000
1665142024.750814;2022-10-07_12:27:04.750814;2.000000;0.130901;0.397669;2.411678;0.000000;0.000000;0.000000;2.000000;0.145145;0.243982;2.428775;-0.030389;0.923386;-0.312005;2.000000;0.139243;0.186252;2.471144;-0.024458;0.929243;-0.292384;2.000000;0.120937;0.009734;2.589353;0.000738;0.948153;-0.275269;2.000000;0.095710;-0.231166;2.737496;0.019841;0.956892;-0.274554;2.000000;0.234306;0.204718;2.488196;0.622486;0.711830;-0.136421;2.000000;0.030910;0.129307;2.409734;0.735851;-0.540409;0.407988;2.000000;0.150854;-0.226593;2.714929;0.614236;0.732615;-0.290605;2.000000;0.038219;-0.230280;2.694742;-0.589628;0.710000;-0.382303;1.000000;0.285718;0.061542;2.573913;0.938632;0.105958;-0.170144;1.000000;0.172257;-0.010038;2.662874;0.791238;-0.504746;-0.310297;1.000000;0.200961;-0.083511;2.618144;0.940097;0.204189;-0.146074;2.000000;0.198987;-0.093030;2.625324;0.000000;0.000000;0.000000;2.000000;0.176056;-0.080358;2.563286;0.000000;0.000000;0.000000;2.000000;0.027346;0.175419;2.176938;-0.625461;0.143091;-0.107969;2.000000;0.067365;0.203703;1.949956;-0.407327;0.501824;-0.522670;2.000000;0.082203;0.223631;1.786829;-0.430976;0.522460;-0.503861;2.000000;0.080695;0.233405;1.708386;0.000000;0.000000;0.000000;2.000000;0.131753;0.216945;1.779000;0.000000;0.000000;0.000000;2.000000;0.126663;-0.576674;2.747182;0.634533;0.013536;0.770769;2.000000;0.166426;-0.845537;2.738536;0.701048;0.040210;0.709156;2.000000;0.174492;-0.892357;2.655384;0.000000;0.000000;0.000000;2.000000;0.110489;-0.514816;2.736677;0.759205;0.048590;-0.635099;2.000000;0.120513;-0.832070;2.733496;0.814811;0.015773;-0.579489;2.000000;0.150864;-0.894734;2.651282;0.000000;0.000000;0.00000
1665142024.815554;2022-10-07_12:27:04.815554;2.000000;0.130477;0.393660;2.410428;0.000000;0.000000;0.000000;2.000000;0.146481;0.241462;2.430085;-0.027058;0.923683;-0.312461;2.000000;0.140203;0.183870;2.472325;-0.021551;0.929450;-0.293152;2.000000;0.120902;0.007799;2.590363;0.003439;0.948167;-0.276535;2.000000;0.094518;-0.232296;2.738702;0.022784;0.956796;-0.275617;2.000000;0.234130;0.203312;2.488231;0.616691;0.715944;-0.140405;2.000000;0.029002;0.125094;2.411442;0.739002;-0.538233;0.405193;2.000000;0.149845;-0.227779;2.715746;0.614063;0.732267;-0.292113;2.000000;0.036792;-0.231343;2.696381;-0.589619;0.710598;-0.381696;1.000000;0.285543;0.060145;2.573947;0.938626;0.105966;-0.170150;1.000000;0.172084;-0.011429;2.662908;0.775309;-0.511481;-0.348171;1.000000;0.199287;-0.079046;2.608057;0.932169;0.145422;0.041206;2.000000;0.192479;-0.093035;2.617803;0.000000;0.000000;0.000000;2.000000;0.206722;-0.057598;2.552834;0.000000;0.000000;0.000000;2.000000;0.017966;0.172623;2.192450;-0.618863;0.169027;-0.105300;2.000000;0.063013;0.197606;1.966027;-0.415653;0.481001;-0.522912;2.000000;0.082749;0.220800;1.786557;-0.434648;0.507952;-0.497368;2.000000;0.076699;0.232307;1.712822;0.000000;0.000000;0.000000;2.000000;0.136703;0.217486;1.775000;0.000000;0.000000;0.000000;2.000000;0.126304;-0.577186;2.747426;0.636419;0.013392;0.769293;2.000000;0.166680;-0.845960;2.738423;0.706283;0.041022;0.703808;2.000000;0.173417;-0.891386;2.653599;0.000000;0.000000;0.000000;2.000000;0.110221;-0.515118;2.736897;0.757756;0.051488;-0.636635;2.000000;0.120466;-0.832408;2.733377;0.813606;0.016355;-0.581167;2.000000;0.150129;-0.893672;2.652014;0.000000;0.000000;0.00000
