timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462930.084623;2022-09-29_15:48:50.084623;2.000000;-0.089650;0.605539;2.855143;0.000000;0.000000;0.000000;2.000000;-0.106593;0.481509;2.868579;0.028329;0.993500;-0.095868;2.000000;-0.111486;0.409644;2.882322;0.028292;0.995249;-0.075082;2.000000;-0.125866;0.189891;2.914898;0.028049;0.995501;-0.060390;2.000000;-0.145153;-0.108835;2.949997;0.027357;0.994665;-0.060707;2.000000;0.037415;0.381527;2.864253;0.764804;0.638620;-0.084825;2.000000;-0.241603;0.359748;2.838177;0.804206;-0.568493;0.154654;2.000000;-0.078130;-0.112328;2.925226;0.706631;0.683490;-0.158386;2.000000;-0.208942;-0.102530;2.903497;-0.629491;0.712247;-0.252840;2.000000;0.171733;0.378238;2.673243;0.314224;0.693601;-0.638988;2.000000;0.314705;0.370430;2.495690;0.682964;0.583353;-0.225114;2.000000;0.369804;0.375572;2.429301;0.652911;0.613812;-0.209668;2.000000;0.415148;0.364823;2.390246;0.000000;0.000000;0.000000;2.000000;0.346236;0.375084;2.388750;0.000000;0.000000;0.000000;2.000000;-0.315874;0.127822;2.875705;0.931678;-0.169794;-0.320314;2.000000;-0.347433;-0.089823;2.881861;0.837414;-0.052767;0.541635;2.000000;-0.335417;-0.138457;2.887077;0.815083;0.128661;0.564299;2.000000;-0.326221;-0.175399;2.887627;0.000000;0.000000;0.000000;2.000000;-0.305398;-0.134927;2.856462;0.000000;0.000000;0.000000;2.000000;-0.062890;-0.419544;2.955098;0.649604;0.052824;0.758328;2.000000;-0.100578;-0.710778;3.007022;0.666172;0.022408;0.737907;2.000000;-0.101878;-0.787141;2.944545;0.000000;0.000000;0.000000;2.000000;-0.240287;-0.430506;2.941694;0.759221;-0.073515;-0.646533;2.000000;-0.258780;-0.717094;2.990465;0.839676;-0.072071;-0.535596;2.000000;-0.233399;-0.793198;2.938064;0.000000;0.000000;0.00000
1664462930.147832;2022-09-29_15:48:50.147832;2.000000;-0.091206;0.606241;2.856553;0.000000;0.000000;0.000000;2.000000;-0.108863;0.483204;2.869805;0.027253;0.994055;-0.095089;2.000000;-0.113455;0.411543;2.883441;0.027400;0.995789;-0.074313;2.000000;-0.127081;0.192516;2.915707;0.026983;0.996103;-0.059327;2.000000;-0.145320;-0.104881;2.950197;0.026245;0.995288;-0.059658;2.000000;0.032607;0.391094;2.860720;0.747604;0.656686;-0.097996;2.000000;-0.242335;0.363752;2.840855;0.802227;-0.572673;0.149952;2.000000;-0.078488;-0.108321;2.924426;0.705349;0.683057;-0.162688;2.000000;-0.208775;-0.098639;2.904682;-0.630807;0.712689;-0.249486;2.000000;0.166035;0.446925;2.678573;0.584976;0.641878;-0.194375;2.000000;0.295666;0.492305;2.496656;-0.613257;-0.279887;-0.156120;2.000000;0.350048;0.528252;2.424605;-0.541514;-0.307334;-0.147592;2.000000;0.386283;0.545934;2.378927;0.000000;0.000000;0.000000;2.000000;0.335475;0.557911;2.419714;0.000000;0.000000;0.000000;2.000000;-0.316579;0.130402;2.877943;0.924739;-0.168986;-0.340515;2.000000;-0.347081;-0.087690;2.880371;0.809190;-0.053078;0.583405;2.000000;-0.333784;-0.119005;2.881950;0.749640;0.167714;0.630691;2.000000;-0.333642;-0.155631;2.885852;0.000000;0.000000;0.000000;2.000000;-0.309215;-0.131768;2.867500;0.000000;0.000000;0.000000;2.000000;-0.065140;-0.424713;2.967068;0.655324;0.064188;0.752089;2.000000;-0.100273;-0.708322;3.009331;0.701734;0.009055;0.706001;2.000000;-0.108518;-0.783960;2.946057;0.000000;0.000000;0.000000;2.000000;-0.240580;-0.427369;2.940241;0.754902;-0.071401;-0.651874;2.000000;-0.258022;-0.714287;2.988947;0.877887;-0.066087;-0.470509;2.000000;-0.223975;-0.788840;2.943112;0.000000;0.000000;0.00000
1664462930.21168;2022-09-29_15:48:50.211680;2.000000;-0.093471;0.608253;2.857315;0.000000;0.000000;0.000000;2.000000;-0.110773;0.484782;2.869409;0.026465;0.994027;-0.095190;2.000000;-0.115245;0.413420;2.883004;0.026747;0.995798;-0.073874;2.000000;-0.128533;0.195489;2.914913;0.026170;0.996508;-0.057927;2.000000;-0.145935;-0.099931;2.948453;0.025795;0.996137;-0.058095;2.000000;0.028186;0.407191;2.859867;0.714584;0.691712;-0.103863;2.000000;-0.242864;0.365058;2.841371;0.804596;-0.569864;0.148655;2.000000;-0.079268;-0.102989;2.920951;0.701843;0.683690;-0.169126;2.000000;-0.209253;-0.094071;2.904353;-0.634287;0.712311;-0.244583;2.000000;0.177987;0.507212;2.653943;-0.394182;0.137061;-0.402273;2.000000;0.278290;0.616124;2.481814;-0.507822;-0.361684;-0.047685;2.000000;0.310726;0.651676;2.435055;-0.479143;-0.382632;-0.074210;2.000000;0.347014;0.678621;2.388129;0.000000;0.000000;0.000000;2.000000;0.304344;0.684066;2.413231;0.000000;0.000000;0.000000;2.000000;-0.316973;0.131641;2.879924;0.917005;-0.170053;-0.360362;2.000000;-0.346785;-0.086677;2.880357;0.905462;-0.061122;0.418975;2.000000;-0.334059;-0.103476;2.876923;0.791557;0.217531;0.516527;2.000000;-0.329763;-0.165515;2.886476;0.000000;0.000000;0.000000;2.000000;-0.307592;-0.096144;2.846611;0.000000;0.000000;0.000000;2.000000;-0.064373;-0.422142;2.968991;0.663931;0.071027;0.743707;2.000000;-0.097599;-0.705025;3.013842;0.690681;0.016091;0.716590;2.000000;-0.103396;-0.782234;2.954523;0.000000;0.000000;0.000000;2.000000;-0.241073;-0.428500;2.940912;0.747507;-0.071284;-0.660351;2.000000;-0.257817;-0.715983;2.989585;0.833655;-0.069871;-0.545154;2.000000;-0.234711;-0.793120;2.939366;0.000000;0.000000;0.00000
1664462930.27685;2022-09-29_15:48:50.276850;2.000000;-0.095634;0.609953;2.857086;0.000000;0.000000;0.000000;2.000000;-0.112024;0.485456;2.868544;0.025174;0.993855;-0.095043;2.000000;-0.116349;0.414415;2.882044;0.025842;0.995638;-0.073340;2.000000;-0.129289;0.197812;2.913479;0.025833;0.996711;-0.056789;2.000000;-0.146234;-0.095244;2.946126;0.025850;0.996726;-0.056781;2.000000;0.023201;0.420499;2.860153;0.682857;0.722152;-0.110415;2.000000;-0.242667;0.364742;2.840703;0.807968;-0.564956;0.149090;2.000000;-0.079826;-0.096706;2.917051;0.692826;0.690159;-0.173401;2.000000;-0.209290;-0.091089;2.903348;-0.643392;0.706044;-0.242521;2.000000;0.158188;0.557633;2.664689;-0.355233;0.151874;-0.351889;2.000000;0.233250;0.701900;2.507632;-0.425171;-0.415418;0.013206;2.000000;0.266741;0.753707;2.452056;-0.433149;-0.428447;-0.020297;2.000000;0.294267;0.789264;2.406776;0.000000;0.000000;0.000000;2.000000;0.251315;0.781828;2.434800;0.000000;0.000000;0.000000;2.000000;-0.316430;0.134384;2.880950;0.911894;-0.172899;-0.371718;2.000000;-0.345039;-0.084191;2.879944;0.772554;-0.051792;0.631606;2.000000;-0.332388;-0.117456;2.875775;0.725300;0.092869;0.661897;2.000000;-0.340750;-0.167082;2.879719;0.000000;0.000000;0.000000;2.000000;-0.306970;-0.119057;2.856950;0.000000;0.000000;0.000000;2.000000;-0.062131;-0.414825;2.969406;0.670997;0.078675;0.736467;2.000000;-0.093126;-0.696685;3.016845;0.720965;0.017896;0.685858;2.000000;-0.104811;-0.776380;2.958191;0.000000;0.000000;0.000000;2.000000;-0.240392;-0.426380;2.940842;0.741329;-0.071316;-0.667260;2.000000;-0.257766;-0.717410;2.989449;0.814901;-0.071611;-0.572934;2.000000;-0.238460;-0.794624;2.935836;0.000000;0.000000;0.00000
1664462930.342866;2022-09-29_15:48:50.342866;2.000000;-0.097477;0.610746;2.855152;0.000000;0.000000;0.000000;2.000000;-0.112941;0.484815;2.867647;0.020228;0.992674;-0.096308;2.000000;-0.116801;0.414280;2.881196;0.021860;0.994602;-0.072510;2.000000;-0.128502;0.199173;2.911907;0.019750;0.996467;-0.054236;2.000000;-0.141884;-0.089961;2.942667;0.020279;0.997016;-0.054040;2.000000;0.018264;0.437498;2.861534;0.635679;0.763832;-0.109827;2.000000;-0.239776;0.362346;2.833982;0.810146;-0.554921;0.164475;2.000000;-0.075870;-0.090690;2.913573;0.689099;0.693607;-0.173775;2.000000;-0.204571;-0.086848;2.900128;-0.649210;0.700625;-0.240823;2.000000;0.136283;0.598201;2.676521;-0.329959;0.164408;-0.309380;2.000000;0.203403;0.775229;2.515239;-0.376839;-0.455932;0.045810;2.000000;0.220552;0.827696;2.484431;-0.291511;-0.479470;0.004986;2.000000;0.245879;0.864866;2.423537;0.000000;0.000000;0.000000;2.000000;0.207360;0.861471;2.455000;0.000000;0.000000;0.000000;2.000000;-0.316800;0.129283;2.882612;0.895387;-0.183446;-0.404939;2.000000;-0.342639;-0.089793;2.877334;0.843543;-0.055974;0.533715;2.000000;-0.328590;-0.120291;2.875016;0.783083;0.150412;0.582956;2.000000;-0.340046;-0.173945;2.884968;0.000000;0.000000;0.000000;2.000000;-0.304006;-0.122924;2.853796;0.000000;0.000000;0.000000;2.000000;-0.060350;-0.406592;2.966926;0.670656;0.078082;0.736656;2.000000;-0.094141;-0.696388;3.017623;0.666381;0.025460;0.738403;2.000000;-0.084712;-0.741880;2.893774;0.000000;0.000000;0.000000;2.000000;-0.236537;-0.420893;2.940113;0.741243;-0.074944;-0.666925;2.000000;-0.257646;-0.717747;2.989509;0.832209;-0.074510;-0.547209;2.000000;-0.230561;-0.790415;2.926870;0.000000;0.000000;0.00000
1664462930.406155;2022-09-29_15:48:50.406155;2.000000;-0.101143;0.612647;2.850744;0.000000;0.000000;0.000000;2.000000;-0.112858;0.484392;2.866162;0.018762;0.992720;-0.094412;2.000000;-0.116460;0.414951;2.879232;0.018512;0.994798;-0.068561;2.000000;-0.126283;0.207386;2.907268;0.015263;0.994544;-0.052109;2.000000;-0.137196;-0.066260;2.935050;0.014459;0.993053;-0.052338;2.000000;0.016238;0.442682;2.860812;0.622520;0.775121;-0.105455;2.000000;-0.237529;0.375252;2.832217;0.786257;-0.587166;0.167207;2.000000;-0.071607;-0.067175;2.912421;0.696477;0.696977;-0.146682;2.000000;-0.199127;-0.061959;2.884862;-0.635349;0.696007;-0.263432;2.000000;0.124326;0.660953;2.674655;-0.312461;0.071499;-0.215335;2.000000;0.176643;0.832416;2.539350;0.315536;0.659143;-0.136842;2.000000;0.179536;0.886427;2.518936;-0.150668;-0.656368;0.100882;2.000000;0.191591;0.931298;2.474544;0.000000;0.000000;0.000000;2.000000;0.155612;0.902935;2.486250;0.000000;0.000000;0.000000;2.000000;-0.316849;0.129920;2.880694;0.894098;-0.178847;-0.410058;2.000000;-0.342832;-0.089184;2.873845;0.899337;-0.059867;0.432984;2.000000;-0.327431;-0.118063;2.871478;0.833277;0.188995;0.495666;2.000000;-0.329059;-0.156440;2.879978;0.000000;0.000000;0.000000;2.000000;-0.304837;-0.152082;2.855500;0.000000;0.000000;0.000000;2.000000;-0.060093;-0.403114;2.964096;0.629787;0.069801;0.772834;2.000000;-0.094266;-0.695922;3.017054;0.665900;0.027609;0.738499;2.000000;-0.084623;-0.741112;2.893043;0.000000;0.000000;0.000000;2.000000;-0.232058;-0.417723;2.939171;0.775013;-0.082976;-0.625758;2.000000;-0.249053;-0.720021;2.988596;0.822569;-0.068572;-0.562201;2.000000;-0.227884;-0.796960;2.935663;0.000000;0.000000;0.00000
1664462930.468532;2022-09-29_15:48:50.468532;2.000000;-0.101143;0.613899;2.848876;0.000000;0.000000;0.000000;2.000000;-0.112470;0.484092;2.865265;0.018479;0.993184;-0.094249;2.000000;-0.115917;0.415267;2.878221;0.017459;0.995279;-0.068428;2.000000;-0.125024;0.209715;2.906018;0.014993;0.994579;-0.053097;2.000000;-0.135792;-0.063439;2.934319;0.013882;0.992523;-0.053398;2.000000;0.016279;0.443034;2.860587;0.622599;0.775479;-0.102248;2.000000;-0.238830;0.381862;2.834677;0.773601;-0.607424;0.160073;2.000000;-0.069950;-0.063677;2.912560;0.693835;0.701099;-0.142525;2.000000;-0.198158;-0.060362;2.883835;-0.640508;0.690997;-0.265695;2.000000;0.120998;0.665003;2.678858;-0.271420;0.205690;-0.250818;2.000000;0.160734;0.858693;2.554500;0.235936;0.772492;-0.172403;2.000000;0.165013;0.919966;2.532735;0.127904;0.790489;-0.116186;2.000000;0.173436;0.964692;2.490900;0.000000;0.000000;0.000000;2.000000;0.131938;0.894888;2.497667;0.000000;0.000000;0.000000;2.000000;-0.317118;0.128186;2.878859;0.880200;-0.169270;-0.443318;2.000000;-0.348675;-0.090171;2.870648;0.987408;-0.068343;-0.139791;2.000000;-0.329180;-0.090024;2.867995;0.565149;0.507042;0.420565;2.000000;-0.330878;-0.150652;2.876549;0.000000;0.000000;0.000000;2.000000;-0.301106;-0.088521;2.845895;0.000000;0.000000;0.000000;2.000000;-0.060445;-0.402064;2.963069;0.626130;0.066334;0.776075;2.000000;-0.096556;-0.697457;3.015942;0.674127;0.023929;0.730893;2.000000;-0.101038;-0.801583;2.943786;0.000000;0.000000;0.000000;2.000000;-0.229992;-0.416747;2.938601;0.777807;-0.081914;-0.622334;2.000000;-0.245227;-0.724011;2.989998;0.736037;-0.073846;-0.671424;2.000000;-0.234976;-0.768816;2.866045;0.000000;0.000000;0.00000
1664462930.526228;2022-09-29_15:48:50.526228;2.000000;-0.100802;0.613752;2.847775;0.000000;0.000000;0.000000;2.000000;-0.110226;0.483720;2.863797;0.018134;0.993048;-0.094426;2.000000;-0.113595;0.416016;2.876564;0.017604;0.995087;-0.069306;2.000000;-0.122733;0.212890;2.904376;0.016642;0.994485;-0.053724;2.000000;-0.134416;-0.059541;2.932864;0.015601;0.992587;-0.054036;2.000000;0.014899;0.442232;2.860565;0.625189;0.773641;-0.099603;2.000000;-0.233421;0.388777;2.833813;0.760306;-0.623330;0.163144;2.000000;-0.068371;-0.058664;2.910962;0.688191;0.706677;-0.141751;2.000000;-0.197120;-0.058155;2.882766;-0.647996;0.684851;-0.267337;2.000000;0.107009;0.678898;2.700346;-0.241301;0.200655;-0.218386;2.000000;0.131705;0.896012;2.588828;-0.209896;-0.642043;0.115940;2.000000;0.132559;0.956728;2.575486;-0.086059;-0.651427;0.065510;2.000000;0.138693;1.003696;2.540865;0.000000;0.000000;0.000000;2.000000;0.105861;0.972049;2.542500;0.000000;0.000000;0.000000;2.000000;-0.317042;0.127571;2.878311;0.903923;-0.172506;-0.391115;2.000000;-0.340795;-0.091844;2.867981;0.831422;-0.057810;0.552530;2.000000;-0.326174;-0.122209;2.872364;0.759177;0.213937;0.608593;2.000000;-0.328545;-0.159580;2.875834;0.000000;0.000000;0.000000;2.000000;-0.299753;-0.107004;2.848154;0.000000;0.000000;0.000000;2.000000;-0.059916;-0.393697;2.958850;0.627056;0.063014;0.775639;2.000000;-0.096339;-0.695780;3.015062;0.675512;0.026802;0.729265;2.000000;-0.101527;-0.795907;2.954299;0.000000;0.000000;0.000000;2.000000;-0.226671;-0.408815;2.935421;0.777060;-0.078983;-0.623639;2.000000;-0.244894;-0.723230;2.989730;0.749485;-0.077725;-0.655876;2.000000;-0.238440;-0.798100;2.923815;0.000000;0.000000;0.00000
1664462930.593422;2022-09-29_15:48:50.593422;2.000000;-0.085542;0.616318;2.845615;0.000000;0.000000;0.000000;2.000000;-0.108529;0.487262;2.861948;0.016521;0.993378;-0.093691;2.000000;-0.111552;0.421128;2.874341;0.017330;0.995269;-0.070045;2.000000;-0.120392;0.220542;2.902146;0.016850;0.994512;-0.053884;2.000000;-0.132149;-0.051089;2.930634;0.015638;0.992288;-0.054248;2.000000;0.013076;0.447666;2.863791;0.623797;0.776068;-0.084253;2.000000;-0.228736;0.418730;2.836986;-0.695667;0.697845;-0.160609;2.000000;-0.067119;-0.050161;2.908981;0.687772;0.706957;-0.142134;2.000000;-0.193962;-0.050552;2.880599;-0.650578;0.680681;-0.270871;2.000000;0.093332;0.695160;2.719492;-0.218647;0.198513;-0.190424;2.000000;0.107994;0.921896;2.619736;0.131746;0.838392;-0.160560;2.000000;0.105633;0.986489;2.615590;0.000826;0.857085;-0.036842;2.000000;0.104754;1.037260;2.591059;0.000000;0.000000;0.000000;2.000000;0.070598;0.968256;2.566889;0.000000;0.000000;0.000000;2.000000;-0.313590;0.134774;2.873998;0.921950;-0.156769;-0.354096;2.000000;-0.338240;-0.084526;2.866830;0.774136;-0.053626;0.630336;2.000000;-0.326499;-0.113407;2.863552;0.720775;0.104361;0.664176;2.000000;-0.322092;-0.153448;2.874182;0.000000;0.000000;0.000000;2.000000;-0.299529;-0.112399;2.847793;0.000000;0.000000;0.000000;2.000000;-0.060027;-0.391879;2.958186;0.624932;0.062123;0.777336;2.000000;-0.097791;-0.695675;3.016123;0.663963;0.028867;0.739378;2.000000;-0.099555;-0.774792;2.962844;0.000000;0.000000;0.000000;2.000000;-0.224934;-0.402202;2.932693;0.778788;-0.079742;-0.621470;2.000000;-0.243799;-0.722675;2.990159;0.738018;-0.080928;-0.668323;2.000000;-0.232841;-0.767509;2.866272;0.000000;0.000000;0.00000
1664462930.654218;2022-09-29_15:48:50.654218;2.000000;-0.077977;0.620309;2.846011;0.000000;0.000000;0.000000;2.000000;-0.107298;0.486399;2.861624;0.015411;0.991057;-0.094743;2.000000;-0.110517;0.420724;2.873998;0.015794;0.993006;-0.070537;2.000000;-0.119512;0.220856;2.901697;0.015778;0.993311;-0.053392;2.000000;-0.130992;-0.049827;2.929718;0.015391;0.992553;-0.053505;2.000000;0.016897;0.453512;2.864445;0.607004;0.788462;-0.085241;2.000000;-0.226585;0.388965;2.827155;0.768764;-0.606658;0.178820;2.000000;-0.066600;-0.048357;2.907468;0.684279;0.709194;-0.144851;2.000000;-0.191999;-0.049653;2.880038;-0.651904;0.678671;-0.271882;2.000000;0.067058;0.727213;2.744121;-0.193054;0.105790;-0.106382;2.000000;0.089185;0.944342;2.653485;-0.183776;-0.602336;0.082706;2.000000;0.081511;1.014617;2.656950;0.052161;-0.597815;0.028801;2.000000;0.079862;1.072128;2.643284;0.000000;0.000000;0.000000;2.000000;0.051768;0.997786;2.633550;0.000000;0.000000;0.000000;2.000000;-0.319476;0.115958;2.875409;0.915409;-0.181036;-0.359007;2.000000;-0.340223;-0.103727;2.865866;0.796906;-0.050566;0.601882;2.000000;-0.324121;-0.132862;2.869384;0.699742;0.217467;0.667497;2.000000;-0.318004;-0.172043;2.874812;0.000000;0.000000;0.000000;2.000000;-0.299861;-0.113241;2.848090;0.000000;0.000000;0.000000;2.000000;-0.060069;-0.392912;2.958183;0.626460;0.062702;0.775971;2.000000;-0.115244;-0.716885;3.019702;0.577181;0.027044;0.807062;2.000000;-0.099944;-0.791230;2.954863;0.000000;0.000000;0.000000;2.000000;-0.224152;-0.404168;2.933191;0.777510;-0.081334;-0.622875;2.000000;-0.245983;-0.728586;2.990823;0.919904;-0.064199;-0.380778;2.000000;-0.197021;-0.801270;2.949219;0.000000;0.000000;0.00000
1664462930.715817;2022-09-29_15:48:50.715817;2.000000;-0.072006;0.616023;2.846524;0.000000;0.000000;0.000000;2.000000;-0.105682;0.485246;2.860639;0.016625;0.991328;-0.095566;2.000000;-0.108993;0.420138;2.873016;0.016127;0.993377;-0.070551;2.000000;-0.117949;0.221587;2.900563;0.015291;0.993350;-0.052515;2.000000;-0.129031;-0.046966;2.927913;0.014689;0.992124;-0.052687;2.000000;0.017211;0.455750;2.864503;0.598180;0.795315;-0.081740;2.000000;-0.228751;0.390619;2.828509;0.763754;-0.616735;0.170997;2.000000;-0.065197;-0.045693;2.906213;0.685643;0.708440;-0.143015;2.000000;-0.189610;-0.046923;2.877836;-0.651748;0.677137;-0.273771;2.000000;0.062003;0.734413;2.755725;-0.138757;0.386794;-0.141812;2.000000;0.071024;0.999877;2.689495;-0.108754;-0.578028;0.057501;2.000000;0.062533;1.044534;2.694617;0.099593;-0.568400;0.044394;2.000000;0.059419;1.099566;2.691507;0.000000;0.000000;0.000000;2.000000;0.038453;1.045904;2.681500;0.000000;0.000000;0.000000;2.000000;-0.318817;0.115430;2.873932;0.917175;-0.173986;-0.358114;2.000000;-0.339295;-0.104281;2.864325;0.791131;-0.050061;0.609494;2.000000;-0.323685;-0.132287;2.867780;0.691079;0.217793;0.675746;2.000000;-0.319883;-0.169225;2.868264;0.000000;0.000000;0.000000;2.000000;-0.297979;-0.137446;2.854875;0.000000;0.000000;0.000000;2.000000;-0.060186;-0.392782;2.958183;0.622951;0.062442;0.778697;2.000000;-0.104490;-0.704073;3.016301;0.624732;0.027269;0.772319;2.000000;-0.097410;-0.783892;2.949037;0.000000;0.000000;0.000000;2.000000;-0.223045;-0.404497;2.933704;0.780061;-0.084150;-0.619207;2.000000;-0.244676;-0.724481;2.990831;0.927709;-0.063034;-0.361229;2.000000;-0.197439;-0.793489;2.954821;0.000000;0.000000;0.00000
1664462930.776619;2022-09-29_15:48:50.776619;2.000000;-0.072858;0.615254;2.845971;0.000000;0.000000;0.000000;2.000000;-0.105214;0.484670;2.860155;0.016847;0.991707;-0.095617;2.000000;-0.108487;0.419801;2.872506;0.016238;0.993775;-0.070424;2.000000;-0.117335;0.221778;2.899966;0.015240;0.993430;-0.052271;2.000000;-0.128328;-0.046023;2.927117;0.014442;0.991782;-0.052497;2.000000;0.013343;0.445950;2.863026;0.623075;0.776301;-0.084580;2.000000;-0.227932;0.388826;2.827717;0.767269;-0.612087;0.171114;2.000000;-0.064602;-0.044692;2.905702;0.685583;0.708901;-0.141716;2.000000;-0.188608;-0.046333;2.876642;-0.652445;0.674888;-0.276207;2.000000;0.054596;0.728804;2.766059;-0.129532;0.337270;-0.121164;2.000000;0.054228;1.001159;2.708229;0.063304;0.787100;-0.083049;2.000000;0.039182;1.046222;2.720258;-0.200443;0.739022;-0.008366;2.000000;0.034160;1.107291;2.714011;0.000000;0.000000;0.000000;2.000000;0.001595;1.021178;2.678929;0.000000;0.000000;0.000000;2.000000;-0.316005;0.120425;2.873189;0.909490;-0.175339;-0.376652;2.000000;-0.339099;-0.099037;2.863194;0.864307;-0.056669;0.499718;2.000000;-0.324241;-0.128597;2.867122;0.797922;0.223165;0.554027;2.000000;-0.324546;-0.168555;2.880552;0.000000;0.000000;0.000000;2.000000;-0.300263;-0.141417;2.852600;0.000000;0.000000;0.000000;2.000000;-0.060832;-0.392327;2.957970;0.620438;0.061706;0.780686;2.000000;-0.100782;-0.690643;3.020867;0.630643;0.037985;0.766411;2.000000;-0.095501;-0.789905;2.951961;0.000000;0.000000;0.000000;2.000000;-0.222660;-0.404880;2.933660;0.781909;-0.085434;-0.616649;2.000000;-0.243012;-0.723934;2.991056;0.785300;-0.079370;-0.611913;2.000000;-0.227875;-0.798327;2.926113;0.000000;0.000000;0.00000
1664462930.83721;2022-09-29_15:48:50.837210;2.000000;-0.074340;0.614181;2.845282;0.000000;0.000000;0.000000;2.000000;-0.105206;0.484348;2.859964;0.014818;0.989910;-0.096681;2.000000;-0.108438;0.419861;2.872349;0.013844;0.992108;-0.070010;2.000000;-0.116637;0.226217;2.898967;0.013225;0.993418;-0.052518;2.000000;-0.126006;-0.026352;2.924799;0.013349;0.993653;-0.052487;2.000000;0.019047;0.475495;2.868400;0.543432;0.832786;-0.069123;2.000000;-0.228350;0.389020;2.828375;0.767015;-0.613127;0.170445;2.000000;-0.065901;-0.024296;2.900432;0.676938;0.709975;-0.160959;2.000000;-0.182865;-0.026766;2.877359;-0.653461;0.674336;-0.275280;2.000000;0.056656;0.756580;2.764338;-0.140204;0.357778;-0.122854;2.000000;0.048783;0.991499;2.715809;0.055664;0.739904;-0.086625;2.000000;0.031215;1.044391;2.728132;-0.188162;0.684366;-0.035707;2.000000;0.024689;1.105525;2.725922;0.000000;0.000000;0.000000;2.000000;-0.002310;1.031074;2.694154;0.000000;0.000000;0.000000;2.000000;-0.314327;0.124607;2.872994;0.904773;-0.174211;-0.388423;2.000000;-0.341440;-0.094357;2.865265;0.885746;-0.046533;-0.459739;2.000000;-0.324266;-0.085439;2.861370;0.436091;0.587791;0.289734;2.000000;-0.327058;-0.148587;2.851312;0.000000;0.000000;0.000000;2.000000;-0.292916;-0.082896;2.848800;0.000000;0.000000;0.000000;2.000000;-0.061129;-0.385559;2.956150;0.633768;0.063165;0.769710;2.000000;-0.100472;-0.690090;3.020573;0.637639;0.038693;0.760742;2.000000;-0.096176;-0.788110;2.950987;0.000000;0.000000;0.000000;2.000000;-0.220268;-0.386901;2.929103;0.771786;-0.084664;-0.629816;2.000000;-0.243864;-0.720100;2.991002;0.769481;-0.085035;-0.631111;2.000000;-0.233128;-0.794994;2.925830;0.000000;0.000000;0.00000
