timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538934.598782;2022-09-30_12:55:34.598782;2.000000;0.325516;0.318954;2.757333;0.000000;0.000000;0.000000;2.000000;0.321552;0.178817;2.770692;-0.022771;0.991341;-0.120217;2.000000;0.325261;0.115260;2.786166;-0.020934;0.994120;-0.094704;2.000000;0.335273;-0.078350;2.822923;-0.018205;0.996372;-0.071457;2.000000;0.346534;-0.341357;2.860374;-0.018622;0.996603;-0.071350;2.000000;0.474302;0.085563;2.757797;0.759979;0.635535;-0.135935;2.000000;0.165723;0.087260;2.785830;0.762933;-0.640811;0.066065;2.000000;0.420691;-0.335247;2.819940;0.645973;0.720790;-0.215976;2.000000;0.263974;-0.339345;2.831717;-0.680920;0.711135;-0.157608;2.000000;0.533744;-0.145448;2.739421;0.896838;0.096855;0.422467;2.000000;0.484736;-0.319826;2.614729;0.749730;-0.276066;0.578267;1.000000;0.444254;-0.342601;2.577353;0.639412;-0.555115;0.531182;2.000000;0.402392;-0.386549;2.525416;0.000000;0.000000;0.000000;2.000000;0.478301;-0.371867;2.542000;0.000000;0.000000;0.000000;2.000000;0.101002;-0.133462;2.762019;0.917547;-0.112009;-0.367907;2.000000;0.167391;-0.301560;2.637404;0.520250;-0.162434;0.782431;1.000000;0.184595;-0.321253;2.610320;0.481129;-0.199523;0.728051;2.000000;0.206000;-0.365919;2.558603;0.000000;0.000000;0.000000;2.000000;0.222493;-0.326290;2.605333;0.000000;0.000000;0.000000;2.000000;0.383822;-0.447800;2.486695;0.598592;-0.439368;0.548463;2.000000;0.385522;-0.801352;2.577671;0.690361;0.091831;0.712476;2.000000;0.388404;-0.861642;2.506622;0.000000;0.000000;0.000000;2.000000;0.226217;-0.470261;2.506210;-0.597623;-0.338900;0.573016;2.000000;0.179096;-0.813853;2.568842;-0.692040;0.111025;0.713133;2.000000;0.170549;-0.864651;2.488682;0.000000;0.000000;0.00000
1664538934.663595;2022-09-30_12:55:34.663595;2.000000;0.322855;0.315728;2.750308;0.000000;0.000000;0.000000;2.000000;0.319962;0.175423;2.767355;-0.024276;0.990789;-0.124317;2.000000;0.323888;0.112109;2.783317;-0.022439;0.993683;-0.098729;2.000000;0.334550;-0.080739;2.821520;-0.019680;0.996075;-0.075184;2.000000;0.346644;-0.342884;2.860821;-0.020147;0.996319;-0.075060;2.000000;0.473722;0.084465;2.754798;0.754887;0.640949;-0.138979;2.000000;0.164240;0.084731;2.783279;0.761443;-0.641991;0.068680;2.000000;0.420544;-0.336379;2.820451;0.643300;0.722900;-0.218298;2.000000;0.264405;-0.341299;2.832139;-0.682025;0.709615;-0.160463;2.000000;0.534144;-0.146608;2.738567;0.895810;0.100404;0.424437;2.000000;0.485384;-0.321167;2.614057;0.750822;-0.275019;0.577228;1.000000;0.444581;-0.342801;2.578293;0.634415;-0.560944;0.531700;2.000000;0.405037;-0.386804;2.523400;0.000000;0.000000;0.000000;2.000000;0.480297;-0.366455;2.552400;0.000000;0.000000;0.000000;2.000000;0.103319;-0.136801;2.764359;0.909440;-0.106164;-0.391658;2.000000;0.169489;-0.302255;2.635854;0.544751;-0.160464;0.761443;1.000000;0.190796;-0.329206;2.603320;0.510326;-0.170811;0.724128;2.000000;0.216797;-0.370849;2.545783;0.000000;0.000000;0.000000;2.000000;0.223272;-0.325938;2.605885;0.000000;0.000000;0.000000;2.000000;0.384096;-0.447483;2.486621;0.597466;-0.440276;0.547803;2.000000;0.385886;-0.801523;2.577169;0.690802;0.091348;0.712176;2.000000;0.388693;-0.861110;2.505754;0.000000;0.000000;0.000000;2.000000;0.226264;-0.470463;2.505902;-0.596884;-0.339565;0.571586;2.000000;0.178321;-0.814871;2.569680;-0.694524;0.112630;0.710447;2.000000;0.170440;-0.864994;2.488601;0.000000;0.000000;0.00000
1664538934.732388;2022-09-30_12:55:34.732388;2.000000;0.322343;0.314180;2.744885;0.000000;0.000000;0.000000;2.000000;0.319322;0.173602;2.764204;-0.025230;0.990478;-0.126947;2.000000;0.323371;0.110373;2.780501;-0.023362;0.993401;-0.101777;2.000000;0.334406;-0.082136;2.819860;-0.020571;0.995845;-0.078331;2.000000;0.346990;-0.343612;2.860742;-0.021040;0.996077;-0.078206;2.000000;0.473721;0.083913;2.752737;0.752214;0.644001;-0.139414;2.000000;0.163517;0.082939;2.780842;0.761325;-0.641669;0.070408;2.000000;0.420701;-0.336841;2.820420;0.641363;0.724385;-0.220208;2.000000;0.264975;-0.342286;2.832000;-0.682503;0.708729;-0.162974;2.000000;0.534391;-0.147140;2.738246;0.894298;0.102171;0.427727;2.000000;0.486127;-0.321853;2.613770;0.747586;-0.274945;0.581724;1.000000;0.446822;-0.342382;2.576939;0.624908;-0.566848;0.536244;2.000000;0.410851;-0.390202;2.519858;0.000000;0.000000;0.000000;2.000000;0.485267;-0.347551;2.570867;0.000000;0.000000;0.000000;2.000000;0.103687;-0.138036;2.764937;0.906418;-0.106273;-0.399837;2.000000;0.170036;-0.302632;2.635350;0.859921;0.024540;0.367498;1.000000;0.192968;-0.335655;2.599170;0.818299;0.062449;0.368327;2.000000;0.213839;-0.377379;2.540248;0.000000;0.000000;0.000000;2.000000;0.205542;-0.316502;2.581316;0.000000;0.000000;0.000000;2.000000;0.384666;-0.447384;2.486340;0.596615;-0.440631;0.547999;2.000000;0.386165;-0.801723;2.576972;0.690959;0.091056;0.712023;2.000000;0.388872;-0.860801;2.506138;0.000000;0.000000;0.000000;2.000000;0.226644;-0.470213;2.505243;-0.596513;-0.340020;0.570416;2.000000;0.178300;-0.813750;2.571162;-0.696175;0.115335;0.708350;2.000000;0.170832;-0.864176;2.490387;0.000000;0.000000;0.00000
1664538934.80347;2022-09-30_12:55:34.803470;2.000000;0.322278;0.312818;2.740899;0.000000;0.000000;0.000000;2.000000;0.319608;0.172552;2.762370;-0.025794;0.990582;-0.126363;2.000000;0.323711;0.109305;2.778593;-0.024152;0.993451;-0.101511;2.000000;0.335017;-0.083247;2.817851;-0.022112;0.995763;-0.079460;2.000000;0.348391;-0.344490;2.859286;-0.022601;0.995995;-0.079322;2.000000;0.473744;0.083421;2.750009;0.750822;0.645328;-0.140762;2.000000;0.163109;0.080894;2.777666;0.762764;-0.640016;0.072723;2.000000;0.421880;-0.337303;2.819075;0.639163;0.726321;-0.220752;2.000000;0.266568;-0.343596;2.830366;-0.683940;0.706924;-0.164560;2.000000;0.534667;-0.147475;2.738117;0.892093;0.104695;0.432466;2.000000;0.486435;-0.321870;2.613146;0.739959;-0.277749;0.590750;1.000000;0.447069;-0.343523;2.577431;0.625662;-0.557890;0.545142;2.000000;0.408611;-0.388103;2.526554;0.000000;0.000000;0.000000;2.000000;0.485760;-0.355971;2.563835;0.000000;0.000000;0.000000;2.000000;0.103582;-0.138952;2.764208;0.902263;-0.107584;-0.409514;2.000000;0.173238;-0.310097;2.625243;0.569079;-0.156752;0.739101;1.000000;0.199262;-0.347521;2.585650;0.541117;-0.147131;0.719106;2.000000;0.217345;-0.387988;2.524163;0.000000;0.000000;0.000000;2.000000;0.239816;-0.345961;2.575500;0.000000;0.000000;0.000000;2.000000;0.384833;-0.447777;2.485079;0.596833;-0.441675;0.547671;2.000000;0.385849;-0.802794;2.575853;0.688937;0.090805;0.713989;2.000000;0.388904;-0.864140;2.507521;0.000000;0.000000;0.000000;2.000000;0.226508;-0.471599;2.503861;-0.595405;-0.338479;0.571673;2.000000;0.178172;-0.814851;2.570829;-0.696424;0.116429;0.707898;2.000000;0.170929;-0.864402;2.488972;0.000000;0.000000;0.00000
1664538934.868652;2022-09-30_12:55:34.868652;2.000000;0.322532;0.311716;2.738752;0.000000;0.000000;0.000000;2.000000;0.319855;0.171267;2.760754;-0.024807;0.990432;-0.128067;2.000000;0.323820;0.108136;2.777188;-0.023377;0.993349;-0.103115;2.000000;0.334801;-0.084104;2.817051;-0.021866;0.995651;-0.080980;2.000000;0.348057;-0.344952;2.859246;-0.022302;0.995855;-0.080861;2.000000;0.473792;0.082809;2.748819;0.749572;0.646645;-0.141391;2.000000;0.163048;0.080300;2.775866;0.761377;-0.641380;0.074858;2.000000;0.421389;-0.337934;2.818960;0.639361;0.725738;-0.222308;2.000000;0.266361;-0.343882;2.830402;-0.682995;0.707773;-0.165342;2.000000;0.535722;-0.149060;2.737734;0.892112;0.106876;0.432073;2.000000;0.486381;-0.322628;2.611976;0.583907;-0.310999;0.744061;2.000000;0.454950;-0.350005;2.569266;0.567499;-0.518006;0.638209;2.000000;0.434733;-0.395023;2.509887;0.000000;0.000000;0.000000;2.000000;0.486295;-0.383095;2.548000;0.000000;0.000000;0.000000;2.000000;0.102638;-0.139649;2.762949;0.905024;-0.110320;-0.402871;2.000000;0.167781;-0.305435;2.634348;0.852136;0.014293;0.388807;1.000000;0.192566;-0.339539;2.592896;0.801872;0.043633;0.381328;2.000000;0.205419;-0.382983;2.535397;0.000000;0.000000;0.000000;2.000000;0.216525;-0.360288;2.531556;0.000000;0.000000;0.000000;2.000000;0.385197;-0.448250;2.484818;0.595914;-0.441400;0.548467;2.000000;0.385866;-0.802688;2.575815;0.677223;0.092215;0.725025;2.000000;0.391165;-0.863333;2.512687;0.000000;0.000000;0.000000;2.000000;0.226599;-0.471747;2.503801;-0.595365;-0.338969;0.571541;2.000000;0.178107;-0.816796;2.569358;0.702949;-0.114483;-0.701755;2.000000;0.172614;-0.865479;2.486367;0.000000;0.000000;0.00000
1664538934.936522;2022-09-30_12:55:34.936522;2.000000;0.323354;0.310998;2.737543;0.000000;0.000000;0.000000;2.000000;0.320268;0.170595;2.760112;-0.024094;0.990418;-0.128734;2.000000;0.324120;0.107553;2.776621;-0.022826;0.993344;-0.103818;2.000000;0.334838;-0.084454;2.816741;-0.021714;0.995633;-0.081656;2.000000;0.347984;-0.345068;2.859275;-0.022125;0.995820;-0.081546;2.000000;0.474188;0.082089;2.747708;0.749535;0.646391;-0.142740;2.000000;0.163383;0.079807;2.773956;0.760880;-0.641809;0.078114;2.000000;0.421185;-0.338141;2.819121;0.639628;0.725539;-0.222559;2.000000;0.266352;-0.343933;2.830386;-0.682557;0.708061;-0.166009;2.000000;0.535830;-0.149690;2.738015;0.890257;0.107351;0.436178;2.000000;0.486611;-0.322873;2.611636;0.686194;-0.294920;0.650224;2.000000;0.453353;-0.352816;2.566589;0.611370;-0.507667;0.601671;2.000000;0.440210;-0.403471;2.506246;0.000000;0.000000;0.000000;2.000000;0.475648;-0.380701;2.532500;0.000000;0.000000;0.000000;2.000000;0.101593;-0.140332;2.761952;0.905074;-0.113781;-0.401964;2.000000;0.166765;-0.306241;2.633541;0.510167;-0.175428;0.785705;1.000000;0.187995;-0.329281;2.602989;0.468657;-0.188268;0.737299;2.000000;0.206841;-0.373516;2.544201;0.000000;0.000000;0.000000;2.000000;0.220200;-0.322357;2.605077;0.000000;0.000000;0.000000;2.000000;0.385491;-0.448178;2.484824;0.594988;-0.441591;0.549109;2.000000;0.385578;-0.803765;2.576059;0.687215;0.090419;0.715575;2.000000;0.388657;-0.865073;2.513549;0.000000;0.000000;0.000000;2.000000;0.226744;-0.471815;2.503773;-0.594931;-0.339519;0.572015;2.000000;0.179336;-0.813879;2.568527;0.700595;-0.113663;-0.704236;2.000000;0.173029;-0.864330;2.487688;0.000000;0.000000;0.00000
1664538935.001566;2022-09-30_12:55:35.001566;2.000000;0.324140;0.310555;2.736586;0.000000;0.000000;0.000000;2.000000;0.320450;0.169972;2.759152;-0.023267;0.990392;-0.129421;2.000000;0.324180;0.106995;2.775745;-0.022202;0.993338;-0.104432;2.000000;0.334618;-0.084869;2.816102;-0.020913;0.995604;-0.082725;2.000000;0.347314;-0.345329;2.859212;-0.021331;0.995786;-0.082618;2.000000;0.474390;0.081560;2.746992;0.749448;0.646506;-0.142675;2.000000;0.163612;0.079587;2.772606;0.760115;-0.642572;0.079628;2.000000;0.420381;-0.338518;2.819186;0.639974;0.725246;-0.222916;2.000000;0.265813;-0.344069;2.830079;-0.681589;0.708540;-0.167792;2.000000;0.536180;-0.151326;2.738273;0.889012;0.107819;0.438885;2.000000;0.486311;-0.323607;2.610836;0.685299;-0.298111;0.649524;2.000000;0.453902;-0.352353;2.567315;0.611275;-0.509559;0.600340;2.000000;0.438210;-0.398043;2.507890;0.000000;0.000000;0.000000;2.000000;0.476281;-0.374843;2.540334;0.000000;0.000000;0.000000;2.000000;0.100462;-0.139438;2.761734;0.904935;-0.118025;-0.401219;2.000000;0.166281;-0.304784;2.632888;0.582839;-0.145485;0.732516;2.000000;0.193500;-0.342250;2.591410;0.552191;-0.142457;0.704563;2.000000;0.210431;-0.384938;2.532207;0.000000;0.000000;0.000000;2.000000;0.233730;-0.336776;2.585600;0.000000;0.000000;0.000000;2.000000;0.385916;-0.448222;2.484644;0.593729;-0.441193;0.550039;2.000000;0.385664;-0.803858;2.576236;0.686726;0.090477;0.715966;2.000000;0.388690;-0.866084;2.516440;0.000000;0.000000;0.000000;2.000000;0.226777;-0.472209;2.503510;-0.595849;-0.339496;0.571384;2.000000;0.179151;-0.813737;2.570329;0.698259;-0.116108;-0.706116;2.000000;0.172326;-0.864057;2.489358;0.000000;0.000000;0.00000
1664538935.066401;2022-09-30_12:55:35.066401;2.000000;0.325060;0.310260;2.735865;0.000000;0.000000;0.000000;2.000000;0.320787;0.169328;2.758454;-0.022180;0.990258;-0.130572;2.000000;0.324379;0.106476;2.775174;-0.021427;0.993241;-0.105428;2.000000;0.334528;-0.085087;2.815878;-0.020200;0.995558;-0.083450;2.000000;0.346856;-0.345350;2.859358;-0.020638;0.995747;-0.083343;2.000000;0.474400;0.080912;2.746145;0.749500;0.646140;-0.144056;2.000000;0.163804;0.079839;2.771718;0.758446;-0.644349;0.081031;2.000000;0.419716;-0.338679;2.819407;0.640362;0.724774;-0.223435;2.000000;0.265503;-0.343962;2.830195;-0.680842;0.709098;-0.168590;2.000000;0.536486;-0.152333;2.738307;0.888456;0.108926;0.439963;2.000000;0.486416;-0.324386;2.610623;0.673864;-0.301305;0.660975;2.000000;0.453894;-0.354457;2.566080;0.603458;-0.505014;0.612525;2.000000;0.438219;-0.401532;2.502648;0.000000;0.000000;0.000000;2.000000;0.479759;-0.373822;2.549593;0.000000;0.000000;0.000000;2.000000;0.099079;-0.137699;2.760228;0.910776;-0.122559;-0.386150;2.000000;0.166131;-0.305329;2.635331;0.840109;0.010159;0.419528;1.000000;0.191564;-0.340271;2.595279;0.792074;0.039133;0.411249;2.000000;0.214317;-0.379153;2.536071;0.000000;0.000000;0.000000;2.000000;0.211614;-0.336838;2.560584;0.000000;0.000000;0.000000;2.000000;0.385957;-0.448045;2.484672;0.593331;-0.440795;0.550031;2.000000;0.385807;-0.806272;2.574230;0.696521;0.086900;0.707056;2.000000;0.387022;-0.867923;2.504727;0.000000;0.000000;0.000000;2.000000;0.227025;-0.472932;2.503927;-0.597379;-0.338775;0.570830;2.000000;0.178532;-0.815145;2.570593;0.700176;-0.116531;-0.704165;2.000000;0.172166;-0.865046;2.489086;0.000000;0.000000;0.00000
1664538935.130155;2022-09-30_12:55:35.130155;2.000000;0.325996;0.310202;2.735542;0.000000;0.000000;0.000000;2.000000;0.321075;0.169043;2.757991;-0.021678;0.990303;-0.130498;2.000000;0.324590;0.106234;2.774694;-0.020852;0.993275;-0.105459;2.000000;0.334484;-0.085186;2.815394;-0.019905;0.995551;-0.083764;2.000000;0.346638;-0.345222;2.859014;-0.020327;0.995731;-0.083663;2.000000;0.474483;0.080775;2.745667;0.749329;0.646342;-0.144040;2.000000;0.163758;0.080167;2.770755;0.757121;-0.645836;0.082099;2.000000;0.419432;-0.338576;2.819099;0.640404;0.724717;-0.223563;2.000000;0.265359;-0.343757;2.829824;-0.680412;0.709421;-0.168985;2.000000;0.536596;-0.152879;2.738246;0.887954;0.109100;0.441053;2.000000;0.486589;-0.324870;2.610450;0.598447;-0.314268;0.729861;2.000000;0.455258;-0.353646;2.566195;0.578253;-0.511383;0.632462;2.000000;0.444676;-0.401132;2.505658;0.000000;0.000000;0.000000;2.000000;0.487203;-0.361977;2.567417;0.000000;0.000000;0.000000;2.000000;0.098216;-0.136964;2.758453;0.912946;-0.124160;-0.380124;2.000000;0.166087;-0.304874;2.634446;0.566311;-0.140705;0.749523;2.000000;0.193075;-0.339128;2.594892;0.533171;-0.147805;0.711782;2.000000;0.217028;-0.381063;2.535107;0.000000;0.000000;0.000000;2.000000;0.236112;-0.341529;2.586000;0.000000;0.000000;0.000000;2.000000;0.386007;-0.447890;2.484312;0.593015;-0.440652;0.550304;2.000000;0.385791;-0.806181;2.574249;0.696829;0.087132;0.706671;2.000000;0.386839;-0.866780;2.510171;0.000000;0.000000;0.000000;2.000000;0.227167;-0.472932;2.503611;-0.597986;-0.338621;0.570453;2.000000;0.178391;-0.814890;2.570553;0.701066;-0.117132;-0.703175;2.000000;0.172238;-0.864771;2.489002;0.000000;0.000000;0.00000
1664538935.195406;2022-09-30_12:55:35.195406;2.000000;0.326374;0.310085;2.735490;0.000000;0.000000;0.000000;2.000000;0.321203;0.168873;2.757796;-0.021514;0.990334;-0.130525;2.000000;0.324683;0.106102;2.774496;-0.020632;0.993307;-0.105503;2.000000;0.334455;-0.085201;2.815199;-0.019510;0.995557;-0.083931;2.000000;0.346381;-0.344988;2.858877;-0.019895;0.995720;-0.083840;2.000000;0.474603;0.080588;2.745462;0.749448;0.646222;-0.143961;2.000000;0.163953;0.080196;2.770044;0.756707;-0.646264;0.083225;2.000000;0.419096;-0.338389;2.818939;0.640514;0.724498;-0.223824;2.000000;0.265172;-0.343421;2.829689;-0.679927;0.709847;-0.169185;2.000000;0.536396;-0.153621;2.737965;0.887485;0.108119;0.442262;2.000000;0.486378;-0.325420;2.609897;0.539869;-0.321853;0.773900;2.000000;0.454819;-0.355519;2.565206;0.531842;-0.508244;0.676873;2.000000;0.437230;-0.401759;2.504813;0.000000;0.000000;0.000000;2.000000;0.476454;-0.393940;2.536556;0.000000;0.000000;0.000000;2.000000;0.097953;-0.135400;2.756915;0.914639;-0.125589;-0.375135;2.000000;0.166596;-0.303305;2.633355;0.598220;-0.125029;0.724320;1.000000;0.192840;-0.340706;2.592538;0.570452;-0.134813;0.692690;2.000000;0.213170;-0.384337;2.532424;0.000000;0.000000;0.000000;2.000000;0.227546;-0.333259;2.588965;0.000000;0.000000;0.000000;2.000000;0.386102;-0.448292;2.484328;0.593042;-0.439887;0.551040;2.000000;0.385744;-0.806384;2.574093;0.694336;0.087187;0.709148;2.000000;0.387327;-0.866657;2.509411;0.000000;0.000000;0.000000;2.000000;0.227209;-0.473366;2.503792;-0.598709;-0.338102;0.570665;2.000000;0.178260;-0.815690;2.570415;0.700405;-0.116892;-0.703889;2.000000;0.172015;-0.864864;2.488033;0.000000;0.000000;0.00000
1664538935.263497;2022-09-30_12:55:35.263497;2.000000;0.326624;0.310006;2.735451;0.000000;0.000000;0.000000;2.000000;0.321208;0.168736;2.757557;-0.021466;0.990287;-0.130925;2.000000;0.324679;0.106018;2.774297;-0.020554;0.993280;-0.105820;2.000000;0.334417;-0.085170;2.815106;-0.019291;0.995525;-0.084439;2.000000;0.346214;-0.344606;2.859004;-0.019683;0.995690;-0.084349;2.000000;0.474608;0.080537;2.745121;0.749273;0.646314;-0.144454;2.000000;0.163975;0.080281;2.769605;0.756298;-0.646670;0.083963;2.000000;0.418812;-0.337997;2.819137;0.640347;0.724635;-0.224013;2.000000;0.265117;-0.342998;2.829794;-0.679604;0.710038;-0.169740;2.000000;0.536341;-0.153734;2.738004;0.887102;0.108278;0.443099;2.000000;0.486416;-0.325555;2.609930;0.682260;-0.299981;0.651883;2.000000;0.454217;-0.357091;2.565486;0.619752;-0.493567;0.604169;2.000000;0.439207;-0.405957;2.500643;0.000000;0.000000;0.000000;2.000000;0.471520;-0.388732;2.527000;0.000000;0.000000;0.000000;2.000000;0.097863;-0.134724;2.756736;0.915954;-0.126666;-0.371705;2.000000;0.165333;-0.304531;2.635320;0.596527;-0.123954;0.728812;2.000000;0.192611;-0.338015;2.596525;0.561907;-0.123922;0.687493;2.000000;0.211833;-0.380016;2.538226;0.000000;0.000000;0.000000;2.000000;0.236643;-0.342944;2.579000;0.000000;0.000000;0.000000;2.000000;0.386166;-0.448295;2.484637;0.592982;-0.439363;0.551618;2.000000;0.385652;-0.806040;2.574184;0.694953;0.086842;0.708573;2.000000;0.387104;-0.865690;2.508148;0.000000;0.000000;0.000000;2.000000;0.227306;-0.472570;2.503709;-0.597921;-0.339061;0.571019;2.000000;0.179225;-0.814039;2.568984;-0.671172;0.115622;0.732124;2.000000;0.165284;-0.871297;2.499815;0.000000;0.000000;0.00000
1664538935.332067;2022-09-30_12:55:35.332067;2.000000;0.327200;0.309888;2.735318;0.000000;0.000000;0.000000;2.000000;0.321278;0.168572;2.757089;-0.021518;0.990230;-0.131287;2.000000;0.324759;0.105914;2.773862;-0.020476;0.993228;-0.106251;2.000000;0.334473;-0.085104;2.814806;-0.019315;0.995491;-0.084900;2.000000;0.346276;-0.344303;2.858912;-0.019736;0.995666;-0.084803;2.000000;0.474651;0.079985;2.744790;0.750200;0.645203;-0.144612;2.000000;0.164067;0.080358;2.769258;0.755928;-0.647040;0.084102;2.000000;0.418804;-0.337766;2.819124;0.640571;0.724451;-0.224240;2.000000;0.265299;-0.342564;2.829592;-0.678867;0.710538;-0.170431;2.000000;0.536268;-0.154609;2.738110;0.886223;0.108193;0.444997;2.000000;0.486373;-0.326139;2.609607;0.499166;-0.326247;0.800358;2.000000;0.456438;-0.353832;2.568065;-0.500053;0.511997;-0.698429;2.000000;0.439165;-0.402458;2.504147;0.000000;0.000000;0.000000;2.000000;0.480219;-0.398898;2.546334;0.000000;0.000000;0.000000;2.000000;0.097987;-0.134631;2.756606;0.915095;-0.126606;-0.373872;2.000000;0.167076;-0.302610;2.633424;0.845541;0.020555;0.409590;1.000000;0.193537;-0.339319;2.594054;0.801251;0.054383;0.404974;2.000000;0.217029;-0.379486;2.533426;0.000000;0.000000;0.000000;2.000000;0.194667;-0.303259;2.586555;0.000000;0.000000;0.000000;2.000000;0.386266;-0.448225;2.484673;0.592842;-0.439268;0.551977;2.000000;0.385497;-0.806091;2.574084;0.698151;0.086055;0.705460;2.000000;0.386188;-0.866680;2.509920;0.000000;0.000000;0.000000;2.000000;0.227655;-0.473943;2.504300;-0.600744;-0.336446;0.570336;2.000000;0.177862;-0.813999;2.569371;-0.693580;0.117098;0.710658;2.000000;0.169106;-0.867528;2.492962;0.000000;0.000000;0.00000
1664538935.395248;2022-09-30_12:55:35.395248;2.000000;0.327755;0.309759;2.735288;0.000000;0.000000;0.000000;2.000000;0.321321;0.168542;2.756961;-0.021558;0.990201;-0.131462;2.000000;0.324808;0.105920;2.773747;-0.020556;0.993209;-0.106358;2.000000;0.334554;-0.084952;2.814702;-0.019651;0.995429;-0.085569;2.000000;0.346518;-0.343535;2.859054;-0.020092;0.995610;-0.085466;2.000000;0.474683;0.080001;2.744448;0.750063;0.645238;-0.145160;2.000000;0.164152;0.080478;2.768969;0.755664;-0.647318;0.084527;2.000000;0.418907;-0.337013;2.819329;0.640396;0.724522;-0.224771;2.000000;0.265718;-0.341758;2.829687;-0.678517;0.710694;-0.171120;2.000000;0.536103;-0.154724;2.738068;0.885563;0.107957;0.446459;2.000000;0.486714;-0.326503;2.609722;0.590115;-0.315556;0.736268;1.000000;0.453943;-0.354024;2.568677;0.583115;-0.516121;0.626138;2.000000;0.437131;-0.401612;2.507723;0.000000;0.000000;0.000000;2.000000;0.476792;-0.388709;2.537099;0.000000;0.000000;0.000000;2.000000;0.097903;-0.134482;2.756519;0.917312;-0.127626;-0.368281;2.000000;0.166112;-0.304714;2.636209;0.503243;-0.157952;0.796754;1.000000;0.188703;-0.331685;2.599675;0.467116;-0.212184;0.740060;2.000000;0.206672;-0.376734;2.543847;0.000000;0.000000;0.000000;2.000000;0.221573;-0.321978;2.607833;0.000000;0.000000;0.000000;2.000000;0.386231;-0.448413;2.485237;0.593266;-0.438735;0.552738;2.000000;0.385148;-0.803124;2.574546;0.691517;0.087191;0.711807;2.000000;0.387173;-0.864401;2.512127;0.000000;0.000000;0.000000;2.000000;0.227644;-0.473470;2.504591;-0.600697;-0.335775;0.570804;2.000000;0.177714;-0.813862;2.569360;0.697570;-0.116744;-0.706797;2.000000;0.169937;-0.867156;2.492476;0.000000;0.000000;0.00000
