timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538666.938011;2022-09-30_12:51:06.938011;2.000000;-0.013992;0.749740;3.585237;0.000000;0.000000;0.000000;2.000000;-0.026894;0.607114;3.625293;-0.014224;0.988753;-0.138686;2.000000;-0.025951;0.537951;3.645139;-0.013059;0.991510;-0.117466;2.000000;-0.023096;0.327088;3.695976;-0.011403;0.993622;-0.101133;2.000000;-0.019351;0.041483;3.754913;-0.010829;0.993881;-0.101196;2.000000;0.129495;0.507181;3.659420;0.770775;0.627179;-0.051025;2.000000;-0.179923;0.513851;3.622227;0.746298;-0.650315;0.139774;2.000000;0.052484;0.043953;3.726506;0.667486;0.715363;-0.196171;2.000000;-0.090849;0.038188;3.714836;-0.679572;0.682820;-0.241381;2.000000;0.188142;0.265058;3.740781;0.820080;0.182200;0.537965;2.000000;0.203947;0.047568;3.732507;0.819142;0.018849;0.572130;2.000000;0.191498;0.012443;3.713942;0.762146;-0.264835;0.583920;2.000000;0.197234;-0.052671;3.715209;0.000000;0.000000;0.000000;2.000000;0.225379;0.015616;3.686231;0.000000;0.000000;0.000000;2.000000;-0.241668;0.283062;3.650696;0.874501;-0.142542;-0.463537;2.000000;-0.242178;0.069168;3.596659;0.401730;-0.113320;0.907403;2.000000;-0.247367;0.025642;3.561432;0.378812;-0.324185;0.862265;2.000000;-0.246452;-0.038330;3.543683;0.000000;0.000000;0.000000;2.000000;-0.216709;-0.021030;3.563600;0.000000;0.000000;0.000000;2.000000;0.065988;-0.291697;3.736450;0.647114;0.024289;0.761985;2.000000;0.037736;-0.577444;3.987853;0.535762;0.266008;0.766369;2.000000;0.058697;-0.657684;3.962359;0.000000;0.000000;0.000000;2.000000;-0.065914;-0.303226;3.733978;0.735005;0.007858;-0.676507;2.000000;-0.073115;-0.628651;3.797663;0.769399;-0.069621;-0.631349;2.000000;-0.059943;-0.716505;3.738281;0.000000;0.000000;0.00000
1664538667.003046;2022-09-30_12:51:07.003046;2.000000;-0.015945;0.749199;3.554937;0.000000;0.000000;0.000000;2.000000;-0.031398;0.607174;3.594488;-0.015659;0.987477;-0.138315;2.000000;-0.030652;0.538180;3.614261;-0.014216;0.990194;-0.117391;2.000000;-0.028338;0.327775;3.665041;-0.012138;0.992594;-0.101641;2.000000;-0.025193;0.042615;3.724274;-0.011223;0.993143;-0.101746;2.000000;0.126559;0.506510;3.630287;0.772192;0.625840;-0.044391;2.000000;-0.182566;0.509629;3.580884;0.750652;-0.640098;0.163691;2.000000;0.046901;0.047102;3.697479;0.660101;0.725132;-0.187465;2.000000;-0.096853;0.037289;3.682589;0.685468;-0.673266;0.249370;2.000000;0.184040;0.258539;3.716451;0.798129;0.183760;0.569526;2.000000;0.202273;0.041245;3.704009;0.635946;0.004623;0.770073;2.000000;0.196579;0.014670;3.690558;0.621595;-0.237809;0.742830;2.000000;0.206380;-0.052413;3.697350;0.000000;0.000000;0.000000;2.000000;0.228923;0.016926;3.672778;0.000000;0.000000;0.000000;2.000000;-0.243910;0.279127;3.615298;0.867679;-0.147538;-0.474724;2.000000;-0.237821;0.067118;3.553144;0.239230;-0.134489;0.960413;2.000000;-0.243736;0.020828;3.522857;0.246926;-0.289111;0.924691;2.000000;-0.231817;-0.040476;3.524152;0.000000;0.000000;0.000000;2.000000;-0.213930;-0.023374;3.528333;0.000000;0.000000;0.000000;2.000000;0.064647;-0.277592;3.619129;0.661654;-0.070142;0.739986;2.000000;0.045914;-0.580470;3.851848;0.528933;0.252120;0.785006;2.000000;0.072414;-0.650337;3.813872;0.000000;0.000000;0.000000;2.000000;-0.088817;-0.318085;3.723115;0.744317;-0.029420;-0.665317;2.000000;-0.071442;-0.634295;3.794335;0.726880;-0.055567;-0.677294;2.000000;-0.062206;-0.718484;3.740299;0.000000;0.000000;0.00000
1664538667.074114;2022-09-30_12:51:07.074114;2.000000;-0.017401;0.747582;3.541094;0.000000;0.000000;0.000000;2.000000;-0.031842;0.605737;3.584508;-0.017576;0.987461;-0.136875;2.000000;-0.030859;0.536824;3.604067;-0.016164;0.990170;-0.115798;2.000000;-0.027783;0.326667;3.654151;-0.014558;0.992376;-0.099778;2.000000;-0.023494;0.041846;3.712326;-0.013972;0.992775;-0.099862;2.000000;0.126309;0.505720;3.620438;0.771232;0.627228;-0.042046;2.000000;-0.182521;0.507928;3.569636;0.751099;-0.639252;0.164882;2.000000;0.048562;0.047854;3.686451;0.654144;0.732237;-0.181610;2.000000;-0.095118;0.034892;3.669551;0.690867;-0.665325;0.253456;2.000000;0.184196;0.256242;3.707280;0.791480;0.184776;0.578639;2.000000;0.204318;0.039117;3.694207;0.930716;0.032144;0.361583;2.000000;0.202027;0.006926;3.684699;0.925774;-0.082520;0.348354;2.000000;0.202453;-0.060047;3.708493;0.000000;0.000000;0.000000;2.000000;0.219706;0.006511;3.650117;0.000000;0.000000;0.000000;2.000000;-0.242826;0.275105;3.603578;0.872539;-0.143920;-0.466854;2.000000;-0.237023;0.061923;3.546428;0.167927;-0.126421;0.977026;2.000000;-0.241653;0.020406;3.508461;0.170516;-0.362971;0.915782;2.000000;-0.235255;-0.044618;3.511595;0.000000;0.000000;0.000000;2.000000;-0.224495;-0.045749;3.517750;0.000000;0.000000;0.000000;2.000000;0.065431;-0.270474;3.583828;0.651300;-0.099807;0.742352;2.000000;0.038855;-0.579973;3.807532;0.530341;0.234687;0.789297;2.000000;0.070021;-0.643628;3.749254;0.000000;0.000000;0.000000;2.000000;-0.093321;-0.313923;3.718019;0.750011;-0.043560;-0.657813;2.000000;-0.073453;-0.635581;3.793039;0.731781;-0.054888;-0.671230;2.000000;-0.062778;-0.718293;3.740513;0.000000;0.000000;0.00000
1664538667.135246;2022-09-30_12:51:07.135246;2.000000;-0.019190;0.738623;3.505596;0.000000;0.000000;0.000000;2.000000;-0.033053;0.600690;3.557001;-0.015304;0.987536;-0.138948;2.000000;-0.032330;0.532052;3.576762;-0.014023;0.990278;-0.117919;2.000000;-0.030027;0.322700;3.627512;-0.012947;0.992165;-0.101998;2.000000;-0.026776;0.038909;3.686724;-0.012794;0.992270;-0.102018;2.000000;0.125921;0.501097;3.594960;0.770505;0.627147;-0.041243;2.000000;-0.185224;0.506008;3.546185;0.746653;-0.646201;0.157749;2.000000;0.045390;0.046241;3.661302;0.648220;0.738306;-0.179203;2.000000;-0.098428;0.030798;3.643632;0.694095;-0.660548;0.257888;2.000000;0.185575;0.253451;3.686266;0.798293;0.191603;0.565965;2.000000;0.205407;0.036297;3.679295;0.933551;0.036843;0.355184;2.000000;0.206343;0.008390;3.662928;0.912004;-0.071434;0.315221;2.000000;0.204429;-0.059885;3.677495;0.000000;0.000000;0.000000;2.000000;0.227539;-0.010320;3.620286;0.000000;0.000000;0.000000;2.000000;-0.239565;0.268420;3.582429;0.856328;-0.133499;-0.498812;2.000000;-0.235896;0.055119;3.525517;0.151753;-0.127173;0.979798;2.000000;-0.237862;0.011803;3.494320;0.150187;-0.306091;0.939623;2.000000;-0.234478;-0.053499;3.499987;0.000000;0.000000;0.000000;2.000000;-0.218989;-0.051976;3.506667;0.000000;0.000000;0.000000;2.000000;0.063020;-0.276930;3.515033;0.652395;-0.139925;0.727554;2.000000;0.046313;-0.583351;3.679447;0.667754;0.159531;0.702980;2.000000;0.047089;-0.663574;3.632812;0.000000;0.000000;0.000000;2.000000;-0.093909;-0.313418;3.709700;0.751282;-0.057224;-0.653125;2.000000;-0.078697;-0.636291;3.787763;0.800682;-0.051315;-0.586853;2.000000;-0.050032;-0.713563;3.723659;0.000000;0.000000;0.00000
1664538667.203129;2022-09-30_12:51:07.203129;2.000000;-0.019846;0.736569;3.481604;0.000000;0.000000;0.000000;2.000000;-0.034122;0.596115;3.529801;-0.016661;0.988083;-0.137281;2.000000;-0.033099;0.527634;3.549278;-0.015464;0.990818;-0.116035;2.000000;-0.029889;0.318754;3.599111;-0.014259;0.992837;-0.099839;2.000000;-0.025403;0.035605;3.656938;-0.013902;0.993060;-0.099889;2.000000;0.127376;0.499428;3.567805;0.764432;0.634370;-0.040582;2.000000;-0.185795;0.501587;3.522677;0.748914;-0.645688;0.148304;2.000000;0.046471;0.043711;3.630034;0.643279;0.740922;-0.183498;2.000000;-0.096804;0.026833;3.615309;0.699219;-0.657826;0.252707;2.000000;0.189150;0.252098;3.662575;0.782775;0.199832;0.584772;2.000000;0.213165;0.035310;3.652412;0.947269;0.044928;0.314805;2.000000;0.214853;0.004968;3.642661;0.941470;-0.021196;0.298317;2.000000;0.219644;-0.060891;3.657828;0.000000;0.000000;0.000000;2.000000;0.229205;-0.001572;3.608700;0.000000;0.000000;0.000000;2.000000;-0.235289;0.264986;3.560193;0.857090;-0.127056;-0.499013;2.000000;-0.234999;0.049176;3.516557;0.442769;-0.088890;0.891088;2.000000;-0.237406;0.011944;3.486034;0.408979;-0.314440;0.847894;2.000000;-0.229309;-0.058780;3.476776;0.000000;0.000000;0.000000;2.000000;-0.209463;-0.005183;3.484715;0.000000;0.000000;0.000000;2.000000;0.067007;-0.257487;3.454321;0.642329;-0.174234;0.720102;2.000000;0.057666;-0.568281;3.538816;0.656555;0.089415;0.742442;2.000000;0.067749;-0.652344;3.458984;0.000000;0.000000;0.000000;2.000000;-0.091746;-0.327818;3.695578;0.744255;-0.068351;-0.658562;2.000000;-0.077665;-0.637930;3.784940;0.775390;-0.069617;-0.615438;2.000000;-0.058392;-0.713826;3.734332;0.000000;0.000000;0.00000
1664538667.264831;2022-09-30_12:51:07.264831;2.000000;-0.019595;0.730671;3.453122;0.000000;0.000000;0.000000;2.000000;-0.032223;0.591886;3.500523;-0.016718;0.987888;-0.139900;2.000000;-0.031162;0.523202;3.520448;-0.016052;0.990739;-0.118142;2.000000;-0.027612;0.313653;3.571388;-0.016168;0.992602;-0.101178;2.000000;-0.022122;0.029493;3.630300;-0.016201;0.992581;-0.101173;2.000000;0.129813;0.493337;3.536427;0.767154;0.631465;-0.047435;2.000000;-0.182763;0.496065;3.493052;0.750831;-0.642720;0.151629;2.000000;0.049073;0.036661;3.604290;0.647564;0.737594;-0.183269;2.000000;-0.092923;0.021781;3.587834;0.693771;-0.661601;0.255316;2.000000;0.193797;0.245722;3.633360;0.791842;0.203374;0.570668;2.000000;0.215223;0.028657;3.622071;0.943949;0.038007;0.325388;2.000000;0.219102;-0.002758;3.616691;0.941257;0.030267;0.321330;2.000000;0.223695;-0.065598;3.642163;0.000000;0.000000;0.000000;2.000000;0.228974;0.007936;3.576429;0.000000;0.000000;0.000000;2.000000;-0.229944;0.258073;3.536935;0.834472;-0.129710;-0.535052;2.000000;-0.236496;0.041456;3.500136;0.492883;-0.080411;0.865901;2.000000;-0.235401;0.002565;3.476239;0.464501;-0.232158;0.842686;2.000000;-0.221713;-0.067950;3.473794;0.000000;0.000000;0.000000;2.000000;-0.203145;-0.023020;3.472333;0.000000;0.000000;0.000000;2.000000;0.069236;-0.254390;3.394280;0.607315;-0.217527;0.732118;2.000000;0.049736;-0.580808;3.405959;0.647625;-0.005720;0.761166;2.000000;0.060974;-0.655762;3.312500;0.000000;0.000000;0.000000;2.000000;-0.088220;-0.335761;3.684469;0.745925;-0.081850;-0.652869;2.000000;-0.078071;-0.637351;3.780195;0.780629;-0.080988;-0.605759;2.000000;-0.058377;-0.716234;3.734176;0.000000;0.000000;0.00000
1664538667.333597;2022-09-30_12:51:07.333597;2.000000;-0.016926;0.719999;3.415668;0.000000;0.000000;0.000000;2.000000;-0.028576;0.583686;3.468916;-0.010703;0.990184;-0.132502;2.000000;-0.027875;0.514404;3.487828;-0.009835;0.992812;-0.111175;2.000000;-0.025725;0.302991;3.535874;-0.008325;0.994811;-0.094669;2.000000;-0.022895;0.016179;3.591067;-0.007672;0.995038;-0.094724;2.000000;0.133032;0.480600;3.493778;0.773630;0.625701;-0.065005;2.000000;-0.181436;0.489061;3.463791;0.749561;-0.647519;0.136452;2.000000;0.048464;0.021328;3.559936;0.653663;0.725209;-0.199328;2.000000;-0.093777;0.010493;3.553292;0.693053;-0.672604;0.234489;2.000000;0.198337;0.243337;3.594295;0.797238;0.214857;0.557396;2.000000;0.222041;0.026792;3.594575;0.986642;0.053742;-0.153516;2.000000;0.228091;-0.010710;3.581368;0.971050;0.101529;-0.152655;2.000000;0.235330;-0.074293;3.597292;0.000000;0.000000;0.000000;2.000000;0.216860;0.000299;3.541895;0.000000;0.000000;0.000000;2.000000;-0.226318;0.244539;3.512075;0.827140;-0.127585;-0.546446;2.000000;-0.234287;0.027245;3.482384;0.400441;-0.069416;0.913628;2.000000;-0.233887;-0.009627;3.462138;0.375409;-0.227125;0.892928;2.000000;-0.227181;-0.085626;3.465205;0.000000;0.000000;0.000000;2.000000;-0.203715;-0.048210;3.464111;0.000000;0.000000;0.000000;2.000000;0.060729;-0.288135;3.353906;0.656854;-0.198631;0.696070;2.000000;0.055194;-0.586373;3.324448;0.679430;-0.042351;0.732030;2.000000;0.061379;-0.656620;3.215465;0.000000;0.000000;0.000000;2.000000;-0.087899;-0.345371;3.668788;0.718479;-0.101434;-0.677723;2.000000;-0.071314;-0.648620;3.777656;0.730750;-0.095489;-0.660284;2.000000;-0.061549;-0.721794;3.737583;0.000000;0.000000;0.00000
1664538667.401643;2022-09-30_12:51:07.401643;2.000000;-0.011370;0.702568;3.364579;0.000000;0.000000;0.000000;2.000000;-0.019515;0.559466;3.405760;-0.004540;0.991116;-0.130045;2.000000;-0.019383;0.490296;3.424234;-0.004070;0.993655;-0.108971;2.000000;-0.018933;0.279286;3.471092;-0.003321;0.995385;-0.092960;2.000000;-0.018285;-0.006854;3.525024;-0.002951;0.995471;-0.092973;2.000000;0.138466;0.459462;3.434498;0.769639;0.629680;-0.057630;2.000000;-0.174202;0.470059;3.414336;0.744241;-0.657945;0.103842;2.000000;0.053730;-0.002936;3.493035;0.659422;0.719033;-0.200825;2.000000;-0.089942;-0.010657;3.488689;0.687564;-0.682206;0.225601;2.000000;0.210767;0.224958;3.529140;0.829328;0.217149;0.507951;2.000000;0.233139;0.008552;3.533515;0.948543;0.052042;0.312275;2.000000;0.241821;-0.031520;3.513647;0.926187;0.027496;0.286243;2.000000;0.242257;-0.097637;3.526489;0.000000;0.000000;0.000000;2.000000;0.251289;-0.026826;3.473600;0.000000;0.000000;0.000000;2.000000;-0.220670;0.220587;3.464414;0.823001;-0.129684;-0.552190;2.000000;-0.232439;0.003118;3.440212;0.315025;-0.060993;0.947087;2.000000;-0.229415;-0.028827;3.427167;0.295820;-0.169688;0.934674;2.000000;-0.228866;-0.105812;3.439740;0.000000;0.000000;0.000000;2.000000;-0.177447;0.016379;3.443400;0.000000;0.000000;0.000000;2.000000;0.058192;-0.309019;3.324287;0.673578;-0.174499;0.695789;2.000000;0.060275;-0.613928;3.243140;0.686735;-0.091241;0.715239;2.000000;0.064524;-0.680629;3.130972;0.000000;0.000000;0.000000;2.000000;-0.086634;-0.359505;3.634217;0.706213;-0.132979;-0.680222;2.000000;-0.065367;-0.664457;3.771837;-0.694670;0.124650;0.687210;2.000000;-0.060524;-0.737924;3.731366;0.000000;0.000000;0.00000
1664538667.471486;2022-09-30_12:51:07.471486;2.000000;-0.008348;0.695097;3.344034;0.000000;0.000000;0.000000;2.000000;-0.015517;0.555446;3.390509;0.000906;0.991829;-0.126391;2.000000;-0.015960;0.485885;3.408523;0.001356;0.994336;-0.104829;2.000000;-0.017339;0.273571;3.453768;0.002907;0.996091;-0.087870;2.000000;-0.019474;-0.014653;3.505001;0.003698;0.996128;-0.087840;2.000000;0.143281;0.451999;3.408255;0.773420;0.626260;-0.076743;2.000000;-0.171692;0.460530;3.395604;0.754175;-0.646949;0.106308;2.000000;0.052730;-0.011667;3.470010;0.661981;0.712361;-0.207815;2.000000;-0.091269;-0.017456;3.471262;-0.687174;0.687859;-0.213197;2.000000;0.213220;0.218294;3.506370;0.734484;0.229149;0.636353;2.000000;0.258160;0.004934;3.497235;0.955454;0.093656;0.275578;2.000000;0.247122;-0.039377;3.491532;0.948144;-0.133995;0.287151;2.000000;0.250788;-0.106805;3.511360;0.000000;0.000000;0.000000;2.000000;0.255800;-0.031139;3.449364;0.000000;0.000000;0.000000;2.000000;-0.219248;0.214922;3.439723;0.853737;-0.125811;-0.504535;2.000000;-0.228829;-0.002940;3.421009;0.440631;-0.048078;0.896399;2.000000;-0.227974;-0.034946;3.407353;0.421553;-0.175347;0.884333;2.000000;-0.223770;-0.112323;3.413347;0.000000;0.000000;0.000000;2.000000;-0.171762;-0.007095;3.424000;0.000000;0.000000;0.000000;2.000000;0.058273;-0.321926;3.315140;0.685847;-0.156987;0.690594;2.000000;0.055621;-0.664486;3.208478;0.662565;-0.114095;0.733750;2.000000;0.064967;-0.717465;3.090873;0.000000;0.000000;0.000000;2.000000;-0.086382;-0.364577;3.625354;-0.689661;0.142426;0.693776;2.000000;-0.065434;-0.665477;3.771449;-0.691272;0.134878;0.686332;2.000000;-0.060964;-0.738645;3.728247;0.000000;0.000000;0.00000
1664538667.535088;2022-09-30_12:51:07.535088;2.000000;0.002683;0.681158;3.290619;0.000000;0.000000;0.000000;2.000000;-0.006316;0.540047;3.334001;0.006766;0.991336;-0.131152;2.000000;-0.007333;0.470056;3.352849;0.006696;0.993904;-0.110015;2.000000;-0.010367;0.256524;3.400701;0.007580;0.995555;-0.093611;2.000000;-0.014430;-0.033078;3.455681;0.008474;0.995443;-0.093534;2.000000;0.152905;0.428546;3.343778;0.784415;0.610728;-0.099459;2.000000;-0.160367;0.446073;3.339880;0.751904;-0.649147;0.108559;2.000000;0.057865;-0.029478;3.418101;0.655968;0.713525;-0.218263;2.000000;-0.086434;-0.036086;3.424420;0.689700;-0.688771;0.208467;2.000000;0.222199;0.201591;3.452963;0.731059;0.245225;0.632440;2.000000;0.264075;-0.012327;3.436821;0.900694;0.071458;0.422017;2.000000;0.257833;-0.054048;3.436489;0.893911;-0.068241;0.442047;2.000000;0.256138;-0.123944;3.454481;0.000000;0.000000;0.000000;2.000000;0.274441;-0.067829;3.402231;0.000000;0.000000;0.000000;2.000000;-0.213787;0.196634;3.395597;0.830586;-0.145451;-0.536451;2.000000;-0.227358;-0.020836;3.373705;0.233485;-0.055943;0.970574;2.000000;-0.232386;-0.079167;3.358250;0.229342;-0.135002;0.963876;2.000000;-0.227281;-0.130537;3.374486;0.000000;0.000000;0.000000;2.000000;-0.215385;-0.131492;3.375500;0.000000;0.000000;0.000000;2.000000;0.060579;-0.369571;3.284092;0.701732;-0.127877;0.687567;2.000000;0.053871;-0.672065;3.206044;0.668211;-0.100337;0.733163;2.000000;0.060420;-0.740182;3.096114;0.000000;0.000000;0.000000;2.000000;-0.085769;-0.370463;3.601157;-0.673351;0.172746;0.699034;2.000000;-0.065527;-0.665944;3.767123;0.697939;-0.152701;-0.669362;2.000000;-0.058792;-0.739259;3.726571;0.000000;0.000000;0.00000
1664538667.602294;2022-09-30_12:51:07.602294;2.000000;0.021129;0.669859;3.213367;0.000000;0.000000;0.000000;2.000000;0.005693;0.531928;3.259321;0.003419;0.990039;-0.139872;2.000000;0.004876;0.461600;3.279585;0.003819;0.992763;-0.118978;2.000000;0.002366;0.247010;3.331730;0.005605;0.994686;-0.102779;2.000000;-0.001077;-0.044018;3.392517;0.007026;0.994620;-0.102692;2.000000;0.162459;0.420988;3.273257;0.784177;0.610411;-0.098751;2.000000;-0.148623;0.435581;3.260539;0.752537;-0.645111;0.128951;2.000000;0.071879;-0.039177;3.355404;0.649704;0.720130;-0.219916;2.000000;-0.073965;-0.048066;3.360937;0.692259;-0.684888;0.214987;2.000000;0.233263;0.189214;3.383966;0.753853;0.241688;0.605522;2.000000;0.272307;-0.024800;3.387229;0.772773;0.074660;0.628210;2.000000;0.270414;-0.067760;3.376560;0.762033;-0.094248;0.635706;2.000000;0.274224;-0.130988;3.387174;0.000000;0.000000;0.000000;2.000000;0.290367;-0.079811;3.356235;0.000000;0.000000;0.000000;2.000000;-0.199995;0.177837;3.328466;0.766004;-0.154314;-0.622890;2.000000;-0.222411;-0.037997;3.295362;0.320972;-0.088210;0.942663;2.000000;-0.226775;-0.066691;3.295394;0.324677;-0.024032;0.942815;2.000000;-0.223197;-0.145212;3.320483;0.000000;0.000000;0.000000;2.000000;-0.193658;-0.066440;3.304000;0.000000;0.000000;0.000000;2.000000;0.068792;-0.348299;3.256717;0.704669;-0.111309;0.692629;2.000000;0.041972;-0.711250;3.178426;0.639069;-0.104346;0.760973;2.000000;0.051398;-0.783224;3.073284;0.000000;0.000000;0.000000;2.000000;-0.088801;-0.375030;3.567084;-0.673725;0.211737;0.684643;1.000000;-0.064867;-0.667178;3.752193;-0.683900;0.169538;0.673520;2.000000;-0.062154;-0.712445;3.640656;0.000000;0.000000;0.00000
1664538667.666726;2022-09-30_12:51:07.666726;2.000000;0.040346;0.663436;3.138011;0.000000;0.000000;0.000000;2.000000;0.016807;0.526762;3.179976;-0.000711;0.987169;-0.155806;2.000000;0.016112;0.457116;3.202497;0.000213;0.990203;-0.135118;2.000000;0.013919;0.244483;3.261549;0.002167;0.992528;-0.119152;2.000000;0.010788;-0.044100;3.331767;0.003261;0.992727;-0.119127;2.000000;0.175951;0.416423;3.206656;0.784610;0.607953;-0.087801;2.000000;-0.133842;0.434191;3.180305;0.743083;-0.651194;0.150319;2.000000;0.083256;-0.040016;3.299109;0.653742;0.721158;-0.216711;2.000000;-0.061925;-0.047361;3.295944;-0.680281;0.687821;-0.239402;2.000000;0.239209;0.188652;3.311975;0.715264;0.234676;0.654571;2.000000;0.285815;-0.023390;3.320749;0.957075;0.109379;0.268240;2.000000;0.284004;-0.070941;3.310221;0.961753;-0.045504;0.250742;2.000000;0.292258;-0.137606;3.329340;0.000000;0.000000;0.000000;2.000000;0.295073;-0.081894;3.267750;0.000000;0.000000;0.000000;2.000000;-0.189543;0.177881;3.251871;0.780530;-0.163847;-0.601779;2.000000;-0.212811;-0.038716;3.228975;0.663115;-0.074562;0.744779;2.000000;-0.217746;-0.064548;3.227937;0.666674;-0.077806;0.739108;2.000000;-0.215524;-0.142417;3.239484;0.000000;0.000000;0.000000;2.000000;-0.195000;-0.088750;3.216584;0.000000;0.000000;0.000000;2.000000;0.087756;-0.339415;3.202721;0.685849;-0.106594;0.710989;2.000000;0.041280;-0.712421;3.170025;0.630963;-0.072729;0.772128;2.000000;0.050054;-0.789501;3.070864;0.000000;0.000000;0.000000;2.000000;-0.087098;-0.362232;3.493019;0.695253;-0.215590;-0.662935;2.000000;-0.083979;-0.647267;3.732094;0.682250;-0.231890;-0.646226;2.000000;-0.077701;-0.693849;3.621493;0.000000;0.000000;0.00000
1664538667.734465;2022-09-30_12:51:07.734465;2.000000;0.055704;0.664270;3.076282;0.000000;0.000000;0.000000;2.000000;0.028440;0.529040;3.115052;-0.003700;0.987062;-0.156316;2.000000;0.028163;0.459657;3.137583;-0.003774;0.990244;-0.134680;2.000000;0.027702;0.247594;3.196337;-0.003064;0.992744;-0.117847;2.000000;0.027849;-0.040553;3.265729;-0.001688;0.992953;-0.117874;2.000000;0.189740;0.414899;3.143660;0.791478;0.599343;-0.083375;2.000000;-0.121944;0.433093;3.116662;0.751363;-0.642193;0.147552;2.000000;0.100832;-0.036291;3.232463;0.652491;0.721657;-0.218466;2.000000;-0.045877;-0.043685;3.230552;-0.681818;0.688775;-0.232989;2.000000;0.249155;0.189834;3.258537;0.674439;0.246674;0.691847;2.000000;0.301278;-0.021881;3.250306;0.941470;0.108129;0.314312;2.000000;0.294798;-0.067458;3.239844;0.941746;-0.100675;0.309558;2.000000;0.301140;-0.134973;3.251015;0.000000;0.000000;0.000000;2.000000;0.307940;-0.061936;3.198222;0.000000;0.000000;0.000000;2.000000;-0.183827;0.186963;3.187792;0.795714;-0.177230;-0.577716;2.000000;-0.201611;-0.028500;3.146810;0.595085;-0.099312;0.797158;2.000000;-0.201794;-0.061772;3.150467;0.594693;0.042317;0.802084;2.000000;-0.197454;-0.130758;3.162488;0.000000;0.000000;0.000000;2.000000;-0.177510;-0.062391;3.142454;0.000000;0.000000;0.000000;2.000000;0.089736;-0.359356;3.171083;0.697204;-0.078743;0.710521;2.000000;0.042648;-0.712462;3.165961;0.634067;-0.047652;0.770402;2.000000;0.049571;-0.792085;3.075668;0.000000;0.000000;0.000000;2.000000;-0.076503;-0.342379;3.376293;0.703695;-0.189049;-0.672517;2.000000;-0.096979;-0.605158;3.650594;0.800049;-0.218707;-0.453111;2.000000;-0.067531;-0.694745;3.659979;0.000000;0.000000;0.00000
