timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463195.138686;2022-09-29_15:53:15.138686;2.000000;-0.155363;0.508267;2.604509;0.000000;0.000000;0.000000;2.000000;-0.115897;0.389498;2.635310;0.095198;0.940310;-0.282583;2.000000;-0.122356;0.327991;2.677403;0.091909;0.944200;-0.270141;2.000000;-0.141288;0.140833;2.798212;0.078373;0.952856;-0.266428;2.000000;-0.165900;-0.106297;2.952172;0.066778;0.957251;-0.269568;2.000000;-0.034422;0.304230;2.622055;0.688182;0.621926;-0.371313;2.000000;-0.285058;0.319042;2.712487;0.718948;-0.646085;0.099798;2.000000;-0.097136;-0.110885;2.906014;0.633987;0.685005;-0.354566;2.000000;-0.230572;-0.099502;2.929518;-0.604776;0.736527;-0.291386;2.000000;0.106557;0.260389;2.418273;0.747232;0.239569;0.169569;2.000000;0.068946;0.209374;2.209254;0.739235;0.102517;-0.265166;2.000000;0.028453;0.177542;2.153223;0.741839;-0.071437;-0.398498;2.000000;-0.001092;0.147386;2.123114;0.000000;0.000000;0.000000;2.000000;0.010108;0.207969;2.140333;0.000000;0.000000;0.000000;2.000000;-0.309913;0.154128;2.867975;0.919265;-0.109104;-0.128769;1.000000;-0.247100;-0.002377;2.977491;0.784003;0.298178;0.523929;1.000000;-0.245500;-0.065403;2.979439;0.819970;0.019246;0.572057;1.000000;-0.224414;-0.104444;2.972827;0.000000;0.000000;0.000000;1.000000;-0.208742;-0.077912;2.951549;0.000000;0.000000;0.000000;2.000000;-0.072865;-0.393512;2.934379;0.754600;0.064882;0.652897;2.000000;-0.095159;-0.698520;2.961592;0.660242;0.009247;0.748857;2.000000;-0.091730;-0.766869;2.902530;0.000000;0.000000;0.000000;2.000000;-0.265138;-0.422914;2.958752;-0.658216;0.068720;0.749616;2.000000;-0.278096;-0.692096;2.974922;-0.646156;0.038389;0.762239;2.000000;-0.297331;-0.775980;2.887558;0.000000;0.000000;0.00000
1664463195.203086;2022-09-29_15:53:15.203086;2.000000;-0.153046;0.522543;2.615734;0.000000;0.000000;0.000000;2.000000;-0.118247;0.402005;2.644817;0.088799;0.945981;-0.267725;2.000000;-0.124384;0.339380;2.684655;0.085991;0.949619;-0.255280;2.000000;-0.142572;0.148668;2.798963;0.074930;0.957044;-0.254109;2.000000;-0.166977;-0.102435;2.946196;0.064010;0.961203;-0.257077;2.000000;-0.030513;0.310431;2.626355;0.704563;0.608904;-0.360977;2.000000;-0.286444;0.325521;2.714603;0.729314;-0.642687;0.099997;2.000000;-0.098108;-0.107013;2.901011;0.639404;0.684662;-0.344835;2.000000;-0.231800;-0.095735;2.922893;-0.608104;0.737231;-0.286027;2.000000;0.114989;0.253240;2.432564;0.761730;0.244236;0.186041;2.000000;0.103869;0.201305;2.254157;0.788623;0.062507;-0.132569;2.000000;0.042698;0.170031;2.193574;0.747112;-0.206540;-0.335469;2.000000;0.013570;0.142180;2.164600;0.000000;0.000000;0.000000;2.000000;0.027241;0.200009;2.173889;0.000000;0.000000;0.000000;2.000000;-0.313021;0.156092;2.865566;0.930078;-0.090847;-0.075718;1.000000;-0.249579;0.008388;2.973500;0.782928;0.309355;0.518111;1.000000;-0.247979;-0.054639;2.975451;0.821009;0.019244;0.570565;1.000000;-0.226883;-0.093714;2.968839;0.000000;0.000000;0.000000;1.000000;-0.211201;-0.067228;2.947560;0.000000;0.000000;0.000000;2.000000;-0.074741;-0.389809;2.928550;0.752655;0.062750;0.655348;2.000000;-0.095100;-0.698596;2.961339;0.664379;0.017574;0.744808;2.000000;-0.091619;-0.766436;2.900878;0.000000;0.000000;0.000000;2.000000;-0.266999;-0.413012;2.951500;-0.660097;0.069973;0.747824;2.000000;-0.281040;-0.687258;2.973850;-0.657344;0.047363;0.752063;2.000000;-0.297656;-0.773110;2.888758;0.000000;0.000000;0.00000
1664463195.268089;2022-09-29_15:53:15.268089;2.000000;-0.152087;0.545640;2.637922;0.000000;0.000000;0.000000;2.000000;-0.125916;0.421371;2.663862;0.065897;0.962133;-0.248219;2.000000;-0.131894;0.357661;2.699800;0.063282;0.965928;-0.233697;2.000000;-0.149410;0.163180;2.801813;0.061098;0.969318;-0.228201;2.000000;-0.174729;-0.094041;2.932308;0.055879;0.970615;-0.229535;2.000000;-0.011853;0.353321;2.657773;0.663881;0.693793;-0.276251;2.000000;-0.292199;0.342696;2.725849;0.731472;-0.643307;0.104059;2.000000;-0.104921;-0.098697;2.891960;0.655990;0.684344;-0.313850;2.000000;-0.240402;-0.087471;2.903849;-0.609587;0.738343;-0.287574;2.000000;0.144114;0.262709;2.483978;0.816270;0.311726;0.120738;2.000000;0.113055;0.163431;2.330585;0.865879;-0.022018;-0.134471;2.000000;0.064066;0.139535;2.280872;0.764568;-0.241889;-0.278209;2.000000;0.034786;0.106271;2.255712;0.000000;0.000000;0.000000;2.000000;0.054652;0.166026;2.258381;0.000000;0.000000;0.000000;2.000000;-0.325175;0.156368;2.857240;-0.522150;0.291948;0.794842;2.000000;-0.373146;-0.020714;2.930069;0.947723;-0.077754;0.224446;1.000000;-0.367781;-0.061340;2.930574;0.965142;0.065018;0.253297;2.000000;-0.376555;-0.122631;2.944866;0.000000;0.000000;0.000000;2.000000;-0.332523;-0.068748;2.842200;0.000000;0.000000;0.000000;2.000000;-0.077830;-0.390684;2.922710;0.734108;0.069283;0.675450;2.000000;-0.096984;-0.699588;2.960224;0.671559;0.023872;0.737851;2.000000;-0.094929;-0.768745;2.903535;0.000000;0.000000;0.000000;2.000000;-0.268849;-0.408524;2.945334;-0.678478;0.076787;0.730508;2.000000;-0.282701;-0.688547;2.972074;-0.670490;0.051766;0.739984;2.000000;-0.296353;-0.770845;2.880270;0.000000;0.000000;0.00000
1664463195.330637;2022-09-29_15:53:15.330637;2.000000;-0.149937;0.561655;2.656983;0.000000;0.000000;0.000000;2.000000;-0.134572;0.436997;2.684476;0.050302;0.971954;-0.218901;2.000000;-0.139461;0.371655;2.715910;0.048104;0.975135;-0.204776;2.000000;-0.153781;0.171625;2.805024;0.049434;0.976426;-0.205528;2.000000;-0.176481;-0.091417;2.922208;0.044307;0.977210;-0.206694;2.000000;-0.005228;0.359673;2.674725;0.694519;0.675786;-0.245272;2.000000;-0.293038;0.346941;2.727888;0.752315;-0.631673;0.115010;2.000000;-0.106394;-0.095476;2.885639;0.664981;0.686994;-0.288865;2.000000;-0.242397;-0.085747;2.889719;-0.615322;0.733649;-0.287954;2.000000;0.189782;0.242356;2.580242;0.811310;0.361583;0.282535;2.000000;0.125588;0.146893;2.427582;-0.483439;-0.274327;0.718325;2.000000;0.089239;0.100137;2.373507;-0.464060;-0.190441;0.759050;2.000000;0.058685;0.058373;2.347755;0.000000;0.000000;0.000000;2.000000;0.046449;0.092591;2.378750;0.000000;0.000000;0.000000;2.000000;-0.334178;0.154745;2.849617;-0.603574;0.272136;0.742537;2.000000;-0.378029;-0.022207;2.915588;0.856181;-0.017173;0.472559;2.000000;-0.384660;-0.083802;2.910854;0.871378;-0.065309;0.486191;2.000000;-0.383670;-0.152922;2.920926;0.000000;0.000000;0.000000;2.000000;-0.357260;-0.078430;2.870000;0.000000;0.000000;0.000000;2.000000;-0.078788;-0.394330;2.914333;0.717240;0.066136;0.693677;2.000000;-0.099185;-0.703524;2.956846;0.661310;0.029325;0.746294;2.000000;-0.095133;-0.780156;2.894367;0.000000;0.000000;0.000000;2.000000;-0.271391;-0.410541;2.940034;-0.694757;0.085619;0.713799;2.000000;-0.283493;-0.689871;2.971296;-0.666140;0.055833;0.743435;2.000000;-0.297859;-0.772055;2.879554;0.000000;0.000000;0.00000
1664463195.39269;2022-09-29_15:53:15.392690;2.000000;-0.148487;0.574805;2.675478;0.000000;0.000000;0.000000;2.000000;-0.142594;0.451921;2.700434;0.039786;0.978937;-0.196003;2.000000;-0.147122;0.384528;2.728784;0.036911;0.981841;-0.181470;2.000000;-0.159832;0.178793;2.808167;0.040497;0.982548;-0.180731;2.000000;-0.181194;-0.092421;2.911991;0.036434;0.982686;-0.181594;2.000000;-0.002135;0.362843;2.691730;0.725067;0.653989;-0.214430;2.000000;-0.292982;0.347082;2.727810;0.779722;-0.605484;0.127916;2.000000;-0.110096;-0.095472;2.878925;0.672177;0.691707;-0.260030;2.000000;-0.247908;-0.087620;2.876473;-0.623199;0.727713;-0.282712;2.000000;0.169364;0.210576;2.668020;0.820850;0.343227;0.395491;2.000000;0.137750;0.102334;2.521446;-0.520402;-0.305043;0.722383;2.000000;0.108747;0.049610;2.464610;-0.495543;-0.211426;0.756919;2.000000;0.076751;0.000274;2.432271;0.000000;0.000000;0.000000;2.000000;0.070372;0.049582;2.471182;0.000000;0.000000;0.000000;2.000000;-0.344325;0.150974;2.840430;0.718129;-0.254035;-0.638059;2.000000;-0.388141;-0.066208;2.886023;0.630609;0.016157;0.763150;2.000000;-0.389003;-0.111362;2.881930;0.645078;-0.040639;0.762720;2.000000;-0.385748;-0.183605;2.905945;0.000000;0.000000;0.000000;2.000000;-0.355424;-0.094147;2.850000;0.000000;0.000000;0.000000;2.000000;-0.081687;-0.403935;2.907124;0.701276;0.064474;0.709969;2.000000;-0.103530;-0.730844;2.952217;0.725647;0.022790;0.683860;2.000000;-0.112982;-0.779110;2.844387;0.000000;0.000000;0.000000;2.000000;-0.273830;-0.410599;2.933006;0.709938;-0.088747;-0.697831;2.000000;-0.286472;-0.692426;2.968808;-0.679032;0.061389;0.731053;2.000000;-0.297419;-0.774781;2.876493;0.000000;0.000000;0.00000
1664463195.457863;2022-09-29_15:53:15.457863;2.000000;-0.148742;0.583320;2.692416;0.000000;0.000000;0.000000;2.000000;-0.146186;0.458998;2.713816;0.033945;0.983516;-0.177604;2.000000;-0.151090;0.390624;2.739370;0.030417;0.985964;-0.164161;2.000000;-0.164363;0.182296;2.810783;0.037406;0.986211;-0.160805;2.000000;-0.187024;-0.094363;2.903342;0.035902;0.986062;-0.161147;2.000000;0.000253;0.364930;2.733067;0.751769;0.639212;-0.135883;2.000000;-0.295492;0.359876;2.738115;0.767074;-0.621800;0.125398;2.000000;-0.115518;-0.096767;2.872324;0.677235;0.694371;-0.238248;2.000000;-0.254063;-0.089940;2.865772;-0.627620;0.723953;-0.278140;2.000000;0.116061;0.195318;2.750495;0.774019;0.264494;0.558878;2.000000;0.143053;0.057954;2.607942;-0.485643;-0.368533;0.779686;2.000000;0.124940;-0.004499;2.562485;-0.465858;-0.204184;0.822529;2.000000;0.110050;-0.057189;2.533545;0.000000;0.000000;0.000000;2.000000;0.089907;-0.005953;2.560600;0.000000;0.000000;0.000000;2.000000;-0.348800;0.152838;2.832178;0.736129;-0.224305;-0.633499;2.000000;-0.393288;-0.067581;2.867885;0.764307;-0.025492;0.632366;2.000000;-0.392464;-0.118527;2.860225;0.766118;-0.041550;0.638313;2.000000;-0.393309;-0.184198;2.882338;0.000000;0.000000;0.000000;2.000000;-0.354284;-0.119028;2.835539;0.000000;0.000000;0.000000;2.000000;-0.082697;-0.407612;2.900995;0.690431;0.069317;0.720044;2.000000;-0.103974;-0.730899;2.952390;0.702494;0.032807;0.706585;2.000000;-0.105799;-0.777927;2.842986;0.000000;0.000000;0.000000;2.000000;-0.275464;-0.414178;2.929044;0.719184;-0.089859;-0.687380;2.000000;-0.288188;-0.691123;2.965761;-0.686258;0.063448;0.724016;2.000000;-0.296946;-0.773548;2.877622;0.000000;0.000000;0.00000
1664463195.520306;2022-09-29_15:53:15.520306;2.000000;-0.148080;0.589580;2.705870;0.000000;0.000000;0.000000;2.000000;-0.149812;0.464114;2.724281;0.029517;0.986459;-0.160245;2.000000;-0.154539;0.394431;2.747465;0.026021;0.988436;-0.148239;2.000000;-0.167152;0.182888;2.812186;0.036449;0.989081;-0.140406;2.000000;-0.190700;-0.101207;2.893997;0.035675;0.988923;-0.140605;2.000000;-0.000434;0.362708;2.747088;0.767296;0.625652;-0.109857;2.000000;-0.295421;0.359071;2.740264;0.777619;-0.611140;0.129920;2.000000;-0.119273;-0.103181;2.864553;0.681788;0.695769;-0.218948;2.000000;-0.257558;-0.096875;2.855184;-0.631285;0.721364;-0.271119;2.000000;0.099353;0.172651;2.796879;0.751169;0.256130;0.605796;2.000000;0.140198;0.002751;2.677282;-0.398899;-0.312637;0.861430;2.000000;0.127112;-0.063470;2.654295;-0.400378;-0.111775;0.896675;2.000000;0.124198;-0.117386;2.630451;0.000000;0.000000;0.000000;2.000000;0.099669;-0.096853;2.652900;0.000000;0.000000;0.000000;2.000000;-0.353114;0.147636;2.823479;0.713516;-0.216386;-0.664717;2.000000;-0.400737;-0.049025;2.848571;0.563235;-0.015880;0.815492;2.000000;-0.395595;-0.116818;2.840371;0.587020;-0.026377;0.806467;2.000000;-0.397921;-0.190497;2.859165;0.000000;0.000000;0.000000;2.000000;-0.365668;-0.137121;2.829667;0.000000;0.000000;0.000000;2.000000;-0.084057;-0.414332;2.893436;0.682992;0.072000;0.726808;2.000000;-0.103068;-0.719403;2.948117;0.693413;0.042046;0.714431;2.000000;-0.101780;-0.765176;2.837680;0.000000;0.000000;0.000000;2.000000;-0.276959;-0.426339;2.918816;0.726015;-0.086216;-0.680449;2.000000;-0.288948;-0.698719;2.959079;-0.674162;0.068726;0.734618;2.000000;-0.300521;-0.777304;2.871711;0.000000;0.000000;0.00000
1664463195.58539;2022-09-29_15:53:15.585390;2.000000;-0.146902;0.594908;2.720667;0.000000;0.000000;0.000000;2.000000;-0.151164;0.468464;2.735141;0.029155;0.988990;-0.142221;2.000000;-0.156020;0.397812;2.755767;0.024664;0.990679;-0.130925;2.000000;-0.168538;0.183354;2.813136;0.036139;0.991443;-0.122642;2.000000;-0.191869;-0.105531;2.885194;0.036596;0.991534;-0.122507;2.000000;-0.002535;0.361616;2.759586;0.779213;0.614972;-0.086931;2.000000;-0.296257;0.359386;2.745798;0.785008;-0.604497;0.124835;2.000000;-0.121035;-0.107240;2.854335;0.682391;0.695154;-0.213079;2.000000;-0.258194;-0.101284;2.847741;-0.637185;0.720357;-0.257211;2.000000;0.069234;0.147665;2.828715;0.698797;0.216211;0.681861;2.000000;0.120971;-0.034971;2.758337;-0.414743;-0.217032;0.882640;2.000000;0.125131;-0.109390;2.753567;-0.431018;-0.040858;0.901346;2.000000;0.123654;-0.165863;2.747886;0.000000;0.000000;0.000000;2.000000;0.104339;-0.126830;2.743923;0.000000;0.000000;0.000000;2.000000;-0.356622;0.142229;2.814398;0.765797;-0.194814;-0.611895;2.000000;-0.402723;-0.069903;2.832247;0.649909;-0.038494;0.751379;2.000000;-0.396563;-0.119624;2.827307;0.735092;0.012010;0.673389;2.000000;-0.399035;-0.194972;2.848661;0.000000;0.000000;0.000000;2.000000;-0.357583;-0.110085;2.803875;0.000000;0.000000;0.000000;2.000000;-0.085622;-0.416233;2.888632;0.690404;0.078972;0.719095;2.000000;-0.106069;-0.722780;2.948418;0.687258;0.046730;0.719292;2.000000;-0.102901;-0.767228;2.837151;0.000000;0.000000;0.000000;2.000000;-0.278086;-0.436145;2.913147;0.719412;-0.087584;-0.687271;2.000000;-0.292043;-0.712530;2.951807;-0.673161;0.068084;0.735809;2.000000;-0.303768;-0.784579;2.866634;0.000000;0.000000;0.00000
1664463195.65053;2022-09-29_15:53:15.650530;2.000000;-0.144905;0.597999;2.736736;0.000000;0.000000;0.000000;2.000000;-0.151996;0.470045;2.745803;0.028959;0.990866;-0.127261;2.000000;-0.156842;0.399136;2.764173;0.024636;0.992527;-0.114649;2.000000;-0.169405;0.183443;2.814281;0.034361;0.993177;-0.107956;2.000000;-0.191615;-0.108125;2.877883;0.035145;0.993352;-0.107703;2.000000;-0.003439;0.361965;2.769503;0.782727;0.613498;-0.070834;2.000000;-0.297556;0.361867;2.751611;0.783193;-0.609135;0.118945;2.000000;-0.120936;-0.109504;2.846710;0.683254;0.695413;-0.205156;2.000000;-0.257765;-0.104132;2.840899;-0.642313;0.718131;-0.247244;2.000000;0.043052;0.142860;2.842961;0.617709;0.186478;0.763669;2.000000;0.099432;-0.059738;2.834727;-0.507924;-0.086283;0.850494;2.000000;0.109078;-0.133546;2.842764;-0.520391;0.012176;0.849772;2.000000;0.117892;-0.196625;2.849562;0.000000;0.000000;0.000000;2.000000;0.076083;-0.150639;2.838000;0.000000;0.000000;0.000000;2.000000;-0.357095;0.140880;2.810717;0.763972;-0.179513;-0.619512;2.000000;-0.402716;-0.068034;2.822734;0.628675;-0.045926;0.769732;2.000000;-0.396108;-0.122965;2.813785;0.655903;-0.021280;0.748227;2.000000;-0.399826;-0.193793;2.826826;0.000000;0.000000;0.000000;2.000000;-0.361295;-0.120236;2.795750;0.000000;0.000000;0.000000;2.000000;-0.086607;-0.423420;2.884283;0.692667;0.080247;0.716776;2.000000;-0.106581;-0.723804;2.947984;0.655648;0.056730;0.747139;2.000000;-0.101836;-0.799488;2.891673;0.000000;0.000000;0.000000;2.000000;-0.284064;-0.442946;2.901879;0.718624;-0.089015;-0.688653;2.000000;-0.299700;-0.724939;2.944797;-0.685298;0.073601;0.723832;2.000000;-0.308671;-0.797582;2.857115;0.000000;0.000000;0.00000
1664463195.712617;2022-09-29_15:53:15.712617;2.000000;-0.141294;0.599524;2.746904;0.000000;0.000000;0.000000;2.000000;-0.152099;0.471329;2.754621;0.027707;0.991880;-0.114937;2.000000;-0.156913;0.400136;2.771130;0.024311;0.993448;-0.101355;2.000000;-0.169718;0.183431;2.815235;0.031428;0.994132;-0.095926;2.000000;-0.190690;-0.110273;2.871684;0.032260;0.994432;-0.095649;2.000000;-0.003005;0.361451;2.779885;0.786772;0.610440;-0.051871;2.000000;-0.297785;0.361681;2.753671;0.784812;-0.607384;0.121699;2.000000;-0.120176;-0.111554;2.841841;0.686297;0.695624;-0.193289;2.000000;-0.256668;-0.106313;2.833289;-0.643482;0.715554;-0.245000;2.000000;0.030657;0.138674;2.850078;0.605088;0.163496;0.778383;2.000000;0.066993;-0.065114;2.889616;-0.676445;0.009874;0.725202;2.000000;0.068348;-0.137786;2.916002;-0.682056;0.118810;0.710429;2.000000;0.070800;-0.204236;2.940277;0.000000;0.000000;0.000000;2.000000;0.052051;-0.158851;2.902333;0.000000;0.000000;0.000000;2.000000;-0.357894;0.138749;2.806503;0.784991;-0.171025;-0.595303;2.000000;-0.401976;-0.076179;2.812683;0.754916;-0.067388;0.647851;2.000000;-0.392922;-0.131157;2.805260;0.737701;0.015541;0.666956;2.000000;-0.393574;-0.201532;2.821470;0.000000;0.000000;0.000000;2.000000;-0.358695;-0.143847;2.785583;0.000000;0.000000;0.000000;2.000000;-0.087968;-0.427072;2.879697;0.685754;0.077931;0.723638;2.000000;-0.109818;-0.718772;2.948134;0.637288;0.064458;0.761154;2.000000;-0.101823;-0.796008;2.890735;0.000000;0.000000;0.000000;2.000000;-0.290112;-0.439701;2.890825;0.725817;-0.094223;-0.680820;2.000000;-0.300429;-0.726826;2.943717;-0.686400;0.078087;0.721301;2.000000;-0.307535;-0.797332;2.856442;0.000000;0.000000;0.00000
1664463195.775853;2022-09-29_15:53:15.775853;2.000000;-0.139339;0.600637;2.755874;0.000000;0.000000;0.000000;2.000000;-0.152810;0.472948;2.762753;0.024510;0.992655;-0.106487;2.000000;-0.157181;0.401499;2.778041;0.023287;0.994289;-0.090080;2.000000;-0.169532;0.183718;2.817200;0.027066;0.994633;-0.086781;2.000000;-0.188256;-0.111313;2.868185;0.027345;0.994787;-0.086694;2.000000;-0.003696;0.362404;2.786122;0.788272;0.610244;-0.043404;2.000000;-0.294151;0.359934;2.757665;0.793100;-0.596866;0.121391;2.000000;-0.118262;-0.112218;2.840235;0.687741;0.697658;-0.181694;2.000000;-0.253780;-0.107811;2.827396;-0.644607;0.710125;-0.248631;2.000000;0.018826;0.138261;2.856426;0.575495;0.150756;0.802315;2.000000;0.045314;-0.077275;2.908516;0.881510;-0.000602;-0.453341;2.000000;0.036312;-0.140608;2.933460;0.875933;-0.142965;-0.440389;2.000000;0.041590;-0.196087;2.958449;0.000000;0.000000;0.000000;2.000000;0.020205;-0.156835;2.904600;0.000000;0.000000;0.000000;2.000000;-0.357929;0.135919;2.803387;0.829042;-0.167467;-0.533455;2.000000;-0.399149;-0.079078;2.806084;0.771951;-0.069423;0.628579;2.000000;-0.391498;-0.134194;2.796501;0.756804;-0.003451;0.644449;2.000000;-0.388100;-0.208080;2.808927;0.000000;0.000000;0.000000;2.000000;-0.353349;-0.133723;2.775300;0.000000;0.000000;0.000000;2.000000;-0.088451;-0.427995;2.877468;0.674060;0.074719;0.734871;2.000000;-0.109870;-0.717614;2.947132;0.655587;0.064359;0.745043;2.000000;-0.106265;-0.792815;2.896510;0.000000;0.000000;0.000000;2.000000;-0.294676;-0.436070;2.880522;0.737193;-0.098968;-0.668156;2.000000;-0.301366;-0.726071;2.942865;-0.683702;0.084514;0.721983;2.000000;-0.308168;-0.797670;2.857089;0.000000;0.000000;0.00000
1664463195.838785;2022-09-29_15:53:15.838785;2.000000;-0.137283;0.600844;2.759495;0.000000;0.000000;0.000000;2.000000;-0.153019;0.473122;2.765837;0.024357;0.993015;-0.103923;2.000000;-0.157314;0.401766;2.780729;0.023401;0.994691;-0.086443;2.000000;-0.169558;0.183989;2.818265;0.026425;0.994868;-0.083579;2.000000;-0.187847;-0.111084;2.867302;0.026465;0.994891;-0.083567;2.000000;-0.003701;0.362930;2.789734;0.787919;0.610925;-0.039247;2.000000;-0.295374;0.360443;2.761889;0.793058;-0.598174;0.114983;2.000000;-0.117803;-0.112013;2.839857;0.688873;0.697609;-0.177837;2.000000;-0.253499;-0.107564;2.825921;-0.644716;0.709292;-0.248361;2.000000;0.017722;0.138310;2.859100;0.686278;0.138895;0.710486;2.000000;0.038581;-0.077574;2.912024;0.971350;0.022043;-0.199938;1.000000;0.028647;-0.139451;2.933655;0.966149;-0.105643;-0.182257;2.000000;0.031875;-0.195158;2.956649;0.000000;0.000000;0.000000;2.000000;0.020562;-0.135397;2.893545;0.000000;0.000000;0.000000;2.000000;-0.358764;0.134863;2.802268;0.835408;-0.160110;-0.525793;2.000000;-0.398708;-0.080829;2.800254;0.524968;-0.052117;0.846185;2.000000;-0.389113;-0.132903;2.786912;0.540289;-0.054903;0.827592;2.000000;-0.387333;-0.207661;2.803327;0.000000;0.000000;0.000000;2.000000;-0.353314;-0.122709;2.772154;0.000000;0.000000;0.000000;2.000000;-0.088824;-0.425261;2.874894;0.671132;0.071930;0.737832;2.000000;-0.109949;-0.717579;2.947186;0.653592;0.067565;0.746328;2.000000;-0.105795;-0.791826;2.896506;0.000000;0.000000;0.000000;2.000000;-0.296128;-0.436878;2.877821;0.739889;-0.099284;-0.665191;2.000000;-0.301240;-0.725868;2.943155;-0.680991;0.086736;0.723790;2.000000;-0.308376;-0.797307;2.857311;0.000000;0.000000;0.00000
1664463195.904936;2022-09-29_15:53:15.904936;2.000000;-0.130499;0.600737;2.769091;0.000000;0.000000;0.000000;2.000000;-0.152266;0.473372;2.771860;0.021819;0.992551;-0.096359;2.000000;-0.156417;0.402034;2.785551;0.022218;0.994021;-0.079181;2.000000;-0.168686;0.184145;2.819616;0.021126;0.994761;-0.071412;2.000000;-0.184249;-0.111648;2.861227;0.021260;0.994891;-0.071372;2.000000;-0.001524;0.360555;2.799188;0.792740;0.605237;-0.020890;2.000000;-0.288325;0.357681;2.759677;0.799748;-0.585650;0.130657;2.000000;-0.114471;-0.112507;2.836313;0.692668;0.698417;-0.161277;2.000000;-0.249833;-0.108132;2.817360;-0.644947;0.704992;-0.248571;2.000000;0.013877;0.134050;2.864842;0.679349;0.124670;0.719512;1.000000;0.028835;-0.078214;2.914978;0.953238;0.000844;-0.277142;1.000000;0.028967;-0.149428;2.930527;0.955477;-0.028781;-0.274871;1.000000;0.033477;-0.200520;2.947533;0.000000;0.000000;0.000000;1.000000;0.028750;-0.148305;2.908514;0.000000;0.000000;0.000000;2.000000;-0.358026;0.132956;2.795729;0.866582;-0.167156;-0.470195;2.000000;-0.393893;-0.072857;2.787944;0.559396;-0.063828;0.824203;2.000000;-0.385183;-0.127206;2.773229;0.570095;-0.062122;0.807429;2.000000;-0.384049;-0.198322;2.779529;0.000000;0.000000;0.000000;2.000000;-0.348538;-0.120812;2.759286;0.000000;0.000000;0.000000;2.000000;-0.087619;-0.420993;2.872071;0.657735;0.071708;0.749808;2.000000;-0.110166;-0.716871;2.946563;0.642095;0.069499;0.755821;2.000000;-0.104075;-0.790491;2.895527;0.000000;0.000000;0.000000;2.000000;-0.294093;-0.438451;2.871886;0.751696;-0.102956;-0.651169;2.000000;-0.302732;-0.727455;2.942485;-0.687928;0.096266;0.715729;2.000000;-0.308533;-0.798759;2.855127;0.000000;0.000000;0.00000
