timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674870.572461;2022-10-13_16:27:50.572461;2.000000;0.011211;0.834421;2.410404;0.000000;0.000000;0.000000;2.000000;0.019275;0.683389;2.433268;-0.032282;0.994259;-0.100938;2.000000;0.023686;0.612952;2.447799;-0.031758;0.995981;-0.082519;2.000000;0.037060;0.396793;2.484094;-0.030687;0.997170;-0.068585;2.000000;0.055217;0.101881;2.524937;-0.029907;0.997133;-0.068928;2.000000;0.189761;0.581978;2.445770;0.766653;0.637482;-0.062529;2.000000;-0.138799;0.563614;2.437360;0.798712;-0.595327;0.084015;2.000000;0.113409;0.102013;2.493042;0.669276;0.696911;-0.225996;2.000000;-0.004237;0.099243;2.495054;0.692865;-0.681063;0.199356;2.000000;0.270297;0.326152;2.499158;0.820384;0.179587;0.542879;2.000000;0.307960;0.092409;2.470000;-0.628722;-0.097746;0.771129;2.000000;0.318124;0.019560;2.470401;-0.633078;-0.041840;0.770979;2.000000;0.324611;-0.047028;2.487785;0.000000;0.000000;0.000000;2.000000;0.283821;0.018273;2.469320;0.000000;0.000000;0.000000;2.000000;-0.172029;0.309176;2.465817;0.912402;-0.081372;-0.400364;2.000000;-0.165612;0.082932;2.452164;0.725904;-0.010422;0.686990;2.000000;-0.146275;0.006250;2.452598;0.707580;0.089780;0.695805;2.000000;-0.140511;-0.066760;2.453276;0.000000;0.000000;0.000000;2.000000;-0.110961;-0.003411;2.445417;0.000000;0.000000;0.000000;2.000000;0.132932;-0.268119;2.616922;0.701313;0.130986;0.694058;2.000000;0.117077;-0.597631;2.707940;0.636445;0.087846;0.759192;2.000000;0.130442;-0.673053;2.632845;0.000000;0.000000;0.000000;2.000000;0.006482;-0.267444;2.555655;-0.699543;0.048087;0.709749;2.000000;0.023976;-0.599871;2.666420;0.739770;-0.086932;-0.653077;2.000000;0.037893;-0.682324;2.607396;0.000000;0.000000;0.00000
1665674870.633436;2022-10-13_16:27:50.633436;2.000000;0.016170;0.834619;2.410621;0.000000;0.000000;0.000000;2.000000;0.024683;0.683408;2.434464;-0.026648;0.994551;-0.099609;2.000000;0.028280;0.612926;2.448791;-0.027040;0.996201;-0.081436;2.000000;0.039572;0.396677;2.484579;-0.027588;0.997306;-0.067935;2.000000;0.055890;0.101751;2.525012;-0.026763;0.997259;-0.068264;2.000000;0.194431;0.581130;2.446496;0.768179;0.635777;-0.062206;2.000000;-0.135683;0.563434;2.437646;0.798168;-0.596089;0.084310;2.000000;0.114072;0.101864;2.492980;0.669625;0.696435;-0.225273;2.000000;-0.003559;0.099133;2.495278;0.692783;-0.681403;0.199309;2.000000;0.272955;0.326264;2.499904;0.817580;0.177388;0.547809;2.000000;0.309969;0.091185;2.469784;-0.566472;-0.096020;0.817995;2.000000;0.318863;0.020054;2.470500;-0.570724;-0.031438;0.818771;2.000000;0.325946;-0.046473;2.485473;0.000000;0.000000;0.000000;2.000000;0.281606;0.012811;2.473737;0.000000;0.000000;0.000000;2.000000;-0.169461;0.309228;2.465718;0.912074;-0.082132;-0.401025;2.000000;-0.163557;0.082139;2.451619;0.651481;-0.015042;0.757921;2.000000;-0.144842;0.007148;2.451920;0.651033;0.081491;0.749181;2.000000;-0.138920;-0.066818;2.449943;0.000000;0.000000;0.000000;2.000000;-0.109602;0.026214;2.445273;0.000000;0.000000;0.000000;2.000000;0.141411;-0.262368;2.615579;0.703385;0.138737;0.691325;2.000000;0.118326;-0.591389;2.706954;0.633689;0.081795;0.760991;2.000000;0.130163;-0.669263;2.635913;0.000000;0.000000;0.000000;2.000000;0.006903;-0.267682;2.553653;-0.698734;0.046300;0.710888;2.000000;0.024446;-0.602251;2.666347;0.735123;-0.089016;-0.657915;2.000000;0.037441;-0.683765;2.604323;0.000000;0.000000;0.00000
1665674870.700192;2022-10-13_16:27:50.700192;2.000000;0.023078;0.833979;2.410931;0.000000;0.000000;0.000000;2.000000;0.031126;0.682662;2.435545;-0.028720;0.994507;-0.099211;2.000000;0.034995;0.612210;2.449821;-0.028289;0.996187;-0.080847;2.000000;0.046772;0.396057;2.485362;-0.027275;0.997371;-0.067092;2.000000;0.062888;0.101233;2.525276;-0.026357;0.997311;-0.067458;2.000000;0.201246;0.581358;2.447448;0.766433;0.637968;-0.061645;2.000000;-0.129005;0.562493;2.437546;0.798288;-0.595762;0.086144;2.000000;0.121186;0.101350;2.493086;0.669673;0.696262;-0.225072;2.000000;0.003093;0.098628;2.495705;0.693188;-0.681760;0.197479;2.000000;0.279383;0.326541;2.501498;0.817727;0.177477;0.547556;2.000000;0.315931;0.089343;2.470784;-0.625279;-0.097312;0.774078;2.000000;0.324399;0.019666;2.473795;-0.629964;-0.021468;0.773975;2.000000;0.330905;-0.048704;2.492598;0.000000;0.000000;0.000000;2.000000;0.293318;0.015654;2.472280;0.000000;0.000000;0.000000;2.000000;-0.165025;0.308631;2.465921;0.919661;-0.085922;-0.382441;2.000000;-0.157332;0.072904;2.451056;0.777413;-0.007106;0.627992;2.000000;-0.138245;-0.001434;2.452919;0.759927;0.103848;0.637698;2.000000;-0.134131;-0.073896;2.456401;0.000000;0.000000;0.000000;2.000000;-0.106513;-0.005276;2.434320;0.000000;0.000000;0.000000;2.000000;0.146659;-0.267192;2.619590;0.703651;0.138697;0.690495;2.000000;0.116832;-0.596610;2.707933;0.618457;0.074287;0.773699;2.000000;0.131589;-0.672537;2.634211;0.000000;0.000000;0.000000;2.000000;0.009067;-0.268227;2.547706;-0.698355;0.044568;0.712241;2.000000;0.024506;-0.602368;2.666441;0.734039;-0.096790;-0.657175;2.000000;0.037123;-0.683897;2.604308;0.000000;0.000000;0.00000
1665674870.76344;2022-10-13_16:27:50.763440;2.000000;0.031485;0.833248;2.410762;0.000000;0.000000;0.000000;2.000000;0.039194;0.682014;2.436796;-0.028110;0.994553;-0.098937;2.000000;0.042972;0.611670;2.451006;-0.027495;0.996240;-0.080481;2.000000;0.054390;0.395807;2.486328;-0.026293;0.997431;-0.066569;2.000000;0.069881;0.101274;2.525892;-0.025423;0.997385;-0.066906;2.000000;0.209022;0.580707;2.448314;0.766682;0.637699;-0.061999;2.000000;-0.121864;0.561813;2.438379;0.798069;-0.596057;0.086335;2.000000;0.128065;0.101042;2.493895;0.671837;0.694421;-0.224463;2.000000;0.010021;0.099021;2.496149;0.691249;-0.683510;0.197540;2.000000;0.286532;0.324866;2.503383;0.816812;0.176917;0.549089;2.000000;0.322225;0.086896;2.472197;-0.510034;-0.093327;0.854537;2.000000;0.331894;0.017367;2.477993;-0.514565;-0.000193;0.853685;2.000000;0.338960;-0.047018;2.492424;0.000000;0.000000;0.000000;2.000000;0.296805;0.009089;2.486631;0.000000;0.000000;0.000000;2.000000;-0.156731;0.306549;2.466631;0.912317;-0.083808;-0.400158;2.000000;-0.150639;0.075554;2.451484;0.817590;-0.008050;0.574719;2.000000;-0.130573;0.001419;2.454713;0.799308;0.118743;0.585930;2.000000;-0.123964;-0.073151;2.457546;0.000000;0.000000;0.000000;2.000000;-0.099050;-0.010114;2.430647;0.000000;0.000000;0.000000;2.000000;0.150424;-0.267515;2.620819;0.702566;0.136358;0.691647;2.000000;0.117542;-0.596966;2.708130;0.623609;0.069484;0.769541;2.000000;0.130020;-0.674083;2.635906;0.000000;0.000000;0.000000;2.000000;0.011064;-0.267538;2.536749;-0.699640;0.038338;0.712365;2.000000;0.023370;-0.598919;2.663975;0.745441;-0.105413;-0.640951;2.000000;0.038504;-0.681728;2.606660;0.000000;0.000000;0.00000
1665674870.824743;2022-10-13_16:27:50.824743;2.000000;0.038887;0.832263;2.410666;0.000000;0.000000;0.000000;2.000000;0.044475;0.681449;2.438136;-0.026629;0.994588;-0.099008;2.000000;0.048039;0.611178;2.452337;-0.025960;0.996282;-0.080487;2.000000;0.058777;0.395522;2.487611;-0.024765;0.997477;-0.066433;2.000000;0.073319;0.101237;2.527063;-0.023945;0.997446;-0.066733;2.000000;0.215585;0.579969;2.449093;0.766532;0.637849;-0.063040;2.000000;-0.116037;0.562278;2.439269;0.796739;-0.597741;0.087188;2.000000;0.131444;0.100660;2.495279;0.674043;0.692642;-0.223666;2.000000;0.013455;0.099330;2.497125;0.689167;-0.685241;0.198230;2.000000;0.293335;0.324340;2.504696;0.811458;0.177927;0.556656;2.000000;0.331696;0.084671;2.474666;-0.542387;-0.094697;0.834144;2.000000;0.343317;0.016262;2.481999;-0.547506;-0.001951;0.830930;2.000000;0.350458;-0.049169;2.498005;0.000000;0.000000;0.000000;2.000000;0.307016;0.009163;2.488177;0.000000;0.000000;0.000000;2.000000;-0.152300;0.307398;2.468095;0.916498;-0.086533;-0.389836;2.000000;-0.145096;0.077690;2.452824;0.771786;-0.008988;0.634824;2.000000;-0.124773;0.001345;2.456916;0.751626;0.115274;0.646208;2.000000;-0.121576;-0.072431;2.463613;0.000000;0.000000;0.000000;2.000000;-0.089893;0.015732;2.437200;0.000000;0.000000;0.000000;2.000000;0.154090;-0.268024;2.621855;0.701981;0.136378;0.692339;2.000000;0.117355;-0.597004;2.709406;0.623671;0.066161;0.769043;2.000000;0.129381;-0.673430;2.635715;0.000000;0.000000;0.000000;2.000000;0.014026;-0.268542;2.526619;-0.700626;0.027970;0.712407;2.000000;0.023220;-0.598992;2.660901;0.748538;-0.113984;-0.634628;2.000000;0.038917;-0.682023;2.604664;0.000000;0.000000;0.00000
1665674870.890283;2022-10-13_16:27:50.890283;2.000000;0.045161;0.831228;2.411093;0.000000;0.000000;0.000000;2.000000;0.050489;0.680795;2.439281;-0.025265;0.994602;-0.099573;2.000000;0.053884;0.610611;2.453535;-0.024585;0.996312;-0.080957;2.000000;0.064085;0.395212;2.488941;-0.023435;0.997492;-0.066730;2.000000;0.077861;0.101254;2.528507;-0.022692;0.997460;-0.066987;2.000000;0.220794;0.578707;2.449486;0.767848;0.636134;-0.065249;2.000000;-0.109443;0.562451;2.441084;0.796003;-0.598832;0.086133;2.000000;0.135836;0.100333;2.496794;0.675851;0.690760;-0.224040;2.000000;0.018027;0.099700;2.498511;-0.687005;0.687227;-0.199064;2.000000;0.300591;0.322644;2.506903;0.805483;0.182241;0.563897;2.000000;0.342566;0.083443;2.479196;-0.553488;-0.095384;0.826409;2.000000;0.352002;0.014226;2.489140;-0.558419;0.020909;0.823797;2.000000;0.363624;-0.052471;2.507998;0.000000;0.000000;0.000000;2.000000;0.317256;0.007192;2.496588;0.000000;0.000000;0.000000;2.000000;-0.145686;0.306537;2.470448;0.912305;-0.086806;-0.399494;2.000000;-0.139595;0.078065;2.455195;0.779592;-0.010466;0.625260;2.000000;-0.120144;0.004388;2.458669;0.759955;0.113322;0.636712;2.000000;-0.116585;-0.067628;2.461693;0.000000;0.000000;0.000000;2.000000;-0.084313;0.006948;2.437840;0.000000;0.000000;0.000000;2.000000;0.159578;-0.268251;2.623394;0.702191;0.137394;0.692051;2.000000;0.116892;-0.597073;2.709153;0.613211;0.060292;0.777185;2.000000;0.129164;-0.675387;2.639277;0.000000;0.000000;0.000000;2.000000;0.018636;-0.265024;2.514552;-0.700583;0.015093;0.713232;2.000000;0.023281;-0.598274;2.659569;0.759838;-0.123424;-0.617317;2.000000;0.041512;-0.681473;2.605599;0.000000;0.000000;0.00000
1665674870.953277;2022-10-13_16:27:50.953277;2.000000;0.051103;0.830271;2.410630;0.000000;0.000000;0.000000;2.000000;0.056206;0.680180;2.439927;-0.025269;0.994546;-0.100606;2.000000;0.059648;0.610106;2.454298;-0.024614;0.996272;-0.082006;2.000000;0.069975;0.395061;2.490072;-0.023446;0.997420;-0.067846;2.000000;0.083890;0.101645;2.530180;-0.022676;0.997342;-0.068107;2.000000;0.226097;0.577277;2.449256;0.769429;0.633966;-0.068475;2.000000;-0.103640;0.563488;2.443024;0.793645;-0.602121;0.084189;2.000000;0.141534;0.100455;2.498061;0.676121;0.688949;-0.227763;2.000000;0.024280;0.100383;2.500663;-0.685855;0.689162;-0.197716;2.000000;0.305952;0.322912;2.508234;0.800521;0.184951;0.570043;2.000000;0.350213;0.082164;2.482299;-0.593327;-0.096448;0.798113;2.000000;0.361124;0.013982;2.489030;-0.598846;-0.008570;0.795470;2.000000;0.367504;-0.049080;2.507177;0.000000;0.000000;0.000000;2.000000;0.324919;0.013229;2.490048;0.000000;0.000000;0.000000;2.000000;-0.140289;0.305662;2.473838;0.902497;-0.088532;-0.420825;2.000000;-0.135276;0.079206;2.456825;0.815498;-0.012644;0.577440;2.000000;-0.115749;0.006512;2.459997;0.796746;0.117733;0.589618;2.000000;-0.109786;-0.067419;2.460683;0.000000;0.000000;0.000000;2.000000;-0.081481;-0.011129;2.440637;0.000000;0.000000;0.000000;2.000000;0.165959;-0.260390;2.618064;0.705740;0.134761;0.689498;2.000000;0.119099;-0.592278;2.707940;0.627069;0.057970;0.764841;2.000000;0.126497;-0.672742;2.641312;0.000000;0.000000;0.000000;2.000000;0.024733;-0.268009;2.504752;-0.697267;0.003549;0.716789;2.000000;0.021753;-0.593162;2.651563;0.776655;-0.131214;-0.593712;2.000000;0.042032;-0.677732;2.605343;0.000000;0.000000;0.00000
1665674871.019405;2022-10-13_16:27:51.019405;2.000000;0.056119;0.829870;2.410831;0.000000;0.000000;0.000000;2.000000;0.060772;0.679640;2.440266;-0.025387;0.994473;-0.101316;2.000000;0.064228;0.609697;2.454714;-0.024675;0.996217;-0.082680;2.000000;0.074568;0.395055;2.490718;-0.023312;0.997372;-0.068528;2.000000;0.088455;0.102194;2.531132;-0.022423;0.997249;-0.068824;2.000000;0.231610;0.577134;2.449940;0.768605;0.634887;-0.068502;2.000000;-0.099485;0.563411;2.443861;0.792916;-0.603061;0.083914;2.000000;0.146036;0.100766;2.498626;0.676557;0.687396;-0.230378;2.000000;0.028787;0.101156;2.501983;-0.685082;0.690774;-0.196168;2.000000;0.311257;0.323898;2.508204;0.797186;0.184721;0.574779;2.000000;0.358012;0.081768;2.484457;-0.510175;-0.090064;0.853459;2.000000;0.367420;0.013164;2.488679;-0.515823;-0.009056;0.853447;2.000000;0.379301;-0.052401;2.507869;0.000000;0.000000;0.000000;2.000000;0.330994;0.013059;2.496375;0.000000;0.000000;0.000000;2.000000;-0.137494;0.305546;2.475558;0.903786;-0.091427;-0.417383;2.000000;-0.132514;0.079506;2.458651;0.739309;-0.016971;0.672242;2.000000;-0.112804;0.005499;2.460103;0.717360;0.100479;0.684445;2.000000;-0.108345;-0.066636;2.458862;0.000000;0.000000;0.000000;2.000000;-0.076901;0.016101;2.445000;0.000000;0.000000;0.000000;2.000000;0.170425;-0.259678;2.617163;0.708315;0.133310;0.687231;2.000000;0.119488;-0.593614;2.707977;0.644746;0.051508;0.749424;2.000000;0.122533;-0.673103;2.638470;0.000000;0.000000;0.000000;2.000000;0.031582;-0.270875;2.491476;-0.699692;-0.012713;0.714295;2.000000;0.023929;-0.592714;2.649934;0.769784;-0.147541;-0.596581;2.000000;0.042952;-0.677305;2.602412;0.000000;0.000000;0.00000
1665674871.089674;2022-10-13_16:27:51.089674;2.000000;0.059044;0.829627;2.411542;0.000000;0.000000;0.000000;2.000000;0.064249;0.679150;2.440449;-0.024981;0.994414;-0.102165;2.000000;0.067669;0.609297;2.454995;-0.024317;0.996176;-0.083483;2.000000;0.077904;0.394931;2.491288;-0.022899;0.997310;-0.069328;2.000000;0.091674;0.102461;2.532079;-0.021885;0.997108;-0.069655;2.000000;0.235773;0.575870;2.450413;0.769883;0.633220;-0.068998;2.000000;-0.095622;0.563387;2.445482;0.792725;-0.603450;0.081885;2.000000;0.149091;0.100405;2.499098;0.678707;0.683645;-0.234268;2.000000;0.032197;0.102142;2.503461;-0.681783;0.695058;-0.193879;2.000000;0.316477;0.323350;2.508977;0.795343;0.186933;0.576615;2.000000;0.364438;0.081106;2.484509;-0.517742;-0.092974;0.848547;2.000000;0.375299;0.013138;2.492238;-0.523822;0.006211;0.846323;2.000000;0.384183;-0.049102;2.508583;0.000000;0.000000;0.000000;2.000000;0.340685;-0.010535;2.511889;0.000000;0.000000;0.000000;2.000000;-0.132988;0.304058;2.478252;0.895043;-0.091190;-0.435846;2.000000;-0.129437;0.078496;2.461037;0.777179;-0.017822;0.628078;2.000000;-0.110919;0.005594;2.465186;0.757146;0.112520;0.640784;2.000000;-0.103259;-0.067550;2.465417;0.000000;0.000000;0.000000;2.000000;-0.077839;0.010284;2.446327;0.000000;0.000000;0.000000;2.000000;0.177435;-0.250112;2.610408;0.712967;0.133811;0.683241;2.000000;0.119549;-0.593602;2.708109;0.647037;0.050195;0.745702;2.000000;0.121455;-0.672063;2.636366;0.000000;0.000000;0.000000;2.000000;0.037323;-0.265186;2.481147;0.710776;0.026278;-0.702730;2.000000;0.024940;-0.590867;2.650072;0.773811;-0.157015;-0.587206;2.000000;0.045424;-0.674855;2.601109;0.000000;0.000000;0.00000
1665674871.152362;2022-10-13_16:27:51.152362;2.000000;0.061929;0.829505;2.411574;0.000000;0.000000;0.000000;2.000000;0.069620;0.678935;2.440825;-0.022204;0.994460;-0.102417;2.000000;0.072647;0.609258;2.455363;-0.021725;0.996226;-0.083667;2.000000;0.081761;0.395359;2.491636;-0.020561;0.997323;-0.069519;2.000000;0.094254;0.103386;2.532437;-0.019384;0.997020;-0.069856;2.000000;0.239341;0.576051;2.450953;0.769989;0.633049;-0.069069;2.000000;-0.092504;0.563353;2.446405;0.791960;-0.604531;0.080741;2.000000;0.151599;0.100646;2.498925;0.681414;0.679417;-0.237238;2.000000;0.034856;0.103814;2.504373;-0.678312;0.699614;-0.191392;2.000000;0.322795;0.322506;2.510322;0.803233;0.190768;0.564290;2.000000;0.369124;0.082406;2.484880;-0.519409;-0.093898;0.847657;2.000000;0.378516;0.015990;2.489996;-0.525271;-0.004482;0.847190;2.000000;0.390274;-0.047777;2.508829;0.000000;0.000000;0.000000;2.000000;0.343875;0.007590;2.500562;0.000000;0.000000;0.000000;2.000000;-0.128773;0.304671;2.479678;0.896276;-0.089902;-0.433448;2.000000;-0.125669;0.081208;2.465193;0.795824;-0.014054;0.604623;2.000000;-0.106210;0.007634;2.469955;0.775635;0.120354;0.617111;2.000000;-0.100284;-0.066712;2.469597;0.000000;0.000000;0.000000;2.000000;-0.071632;0.007131;2.448497;0.000000;0.000000;0.000000;2.000000;0.181247;-0.251898;2.609584;0.717208;0.133301;0.679070;2.000000;0.119347;-0.593510;2.705334;0.649857;0.044048;0.742945;2.000000;0.119296;-0.672741;2.635077;0.000000;0.000000;0.000000;2.000000;0.049362;-0.228104;2.438401;0.748704;0.080656;-0.655286;2.000000;0.026111;-0.587319;2.654740;0.763821;-0.185693;-0.586720;2.000000;0.045877;-0.670498;2.601535;0.000000;0.000000;0.00000
1665674871.218322;2022-10-13_16:27:51.218322;2.000000;0.064493;0.829092;2.411885;0.000000;0.000000;0.000000;2.000000;0.073755;0.678036;2.440707;-0.020946;0.994395;-0.103242;2.000000;0.076580;0.608629;2.455309;-0.020513;0.996196;-0.084250;2.000000;0.085110;0.395466;2.491713;-0.019363;0.997303;-0.069857;2.000000;0.096944;0.104333;2.532579;-0.017989;0.996887;-0.070223;2.000000;0.243067;0.576003;2.451708;0.769102;0.634101;-0.067941;2.000000;-0.088909;0.562933;2.446714;0.791458;-0.605125;0.080694;2.000000;0.154307;0.100851;2.498610;0.684388;0.675086;-0.240205;2.000000;0.037498;0.105514;2.504965;-0.674771;0.704115;-0.188877;2.000000;0.326462;0.321996;2.511306;0.797269;0.190604;0.572741;2.000000;0.373431;0.083942;2.484363;-0.511397;-0.097426;0.852068;2.000000;0.383001;0.015853;2.491174;-0.517848;0.006133;0.851208;2.000000;0.392807;-0.048324;2.506853;0.000000;0.000000;0.000000;2.000000;0.347027;0.013934;2.500571;0.000000;0.000000;0.000000;2.000000;-0.126149;0.305586;2.480433;0.902637;-0.091926;-0.419503;2.000000;-0.122878;0.082628;2.467726;0.771993;-0.012421;0.634951;2.000000;-0.103222;0.008956;2.472838;0.750239;0.120305;0.647425;2.000000;-0.095566;-0.066948;2.478473;0.000000;0.000000;0.000000;2.000000;-0.067174;0.004774;2.454473;0.000000;0.000000;0.000000;2.000000;0.185610;-0.251742;2.607707;0.720893;0.133136;0.675472;2.000000;0.118510;-0.592816;2.704910;0.645599;0.041508;0.745436;2.000000;0.116921;-0.674867;2.641150;0.000000;0.000000;0.000000;2.000000;0.047677;-0.224558;2.433878;0.738837;0.082081;-0.665350;2.000000;0.026042;-0.574365;2.664917;0.772840;-0.191387;-0.565134;2.000000;0.050572;-0.657018;2.613676;0.000000;0.000000;0.00000
1665674871.284613;2022-10-13_16:27:51.284613;2.000000;0.068030;0.828973;2.412152;0.000000;0.000000;0.000000;2.000000;0.075997;0.678047;2.440737;-0.021589;0.994389;-0.103134;2.000000;0.078900;0.608798;2.455292;-0.021061;0.996189;-0.084154;2.000000;0.087629;0.396171;2.491570;-0.019492;0.997268;-0.069846;2.000000;0.099609;0.105922;2.532273;-0.017908;0.996696;-0.070269;2.000000;0.245507;0.576862;2.452142;0.767872;0.635616;-0.066973;2.000000;-0.085176;0.563539;2.447015;0.791422;-0.605193;0.080302;2.000000;0.156605;0.101699;2.497795;0.686870;0.670471;-0.244633;2.000000;0.040451;0.107864;2.505212;-0.671197;0.708553;-0.185957;2.000000;0.329272;0.321864;2.511863;0.794626;0.190554;0.576416;2.000000;0.376957;0.084405;2.484741;-0.446624;-0.094288;0.887522;2.000000;0.386553;0.016365;2.490849;-0.453618;0.007788;0.887348;2.000000;0.404416;-0.053231;2.515753;0.000000;0.000000;0.000000;2.000000;0.352251;0.007316;2.505056;0.000000;0.000000;0.000000;2.000000;-0.123892;0.306025;2.481165;0.905873;-0.094467;-0.411873;2.000000;-0.120373;0.082422;2.468463;0.792800;-0.011042;0.608771;2.000000;-0.100490;0.008220;2.470100;0.773488;0.108544;0.620136;2.000000;-0.092426;-0.066717;2.471639;0.000000;0.000000;0.000000;2.000000;-0.067818;0.010106;2.451486;0.000000;0.000000;0.000000;2.000000;0.193938;-0.238546;2.599219;0.725819;0.136415;0.670614;2.000000;0.122191;-0.586637;2.703357;0.662823;0.039393;0.728432;2.000000;0.113639;-0.672601;2.653167;0.000000;0.000000;0.000000;2.000000;0.051848;-0.233593;2.426782;0.739806;0.087343;-0.663129;2.000000;0.026316;-0.528562;2.679021;0.742101;-0.239079;-0.573124;2.000000;0.047960;-0.624976;2.626458;0.000000;0.000000;0.00000
1665674871.35207;2022-10-13_16:27:51.352070;2.000000;0.070883;0.828973;2.412160;0.000000;0.000000;0.000000;2.000000;0.077771;0.678311;2.441245;-0.021865;0.994468;-0.102313;2.000000;0.080712;0.609126;2.455668;-0.021356;0.996252;-0.083343;2.000000;0.089563;0.396736;2.491550;-0.019648;0.997297;-0.069005;2.000000;0.101681;0.106884;2.531677;-0.017965;0.996618;-0.069462;2.000000;0.248473;0.577245;2.452707;0.767450;0.636222;-0.066001;2.000000;-0.082590;0.564320;2.447686;0.791123;-0.605717;0.079231;2.000000;0.158843;0.102272;2.496780;0.688300;0.668144;-0.246168;2.000000;0.042278;0.109103;2.504966;-0.670433;0.710303;-0.183015;2.000000;0.332381;0.322615;2.513241;0.792972;0.191779;0.578286;2.000000;0.380679;0.085325;2.486894;-0.476184;-0.095602;0.871968;2.000000;0.388978;0.016463;2.495032;-0.483735;0.022173;0.871221;2.000000;0.400345;-0.047920;2.506738;0.000000;0.000000;0.000000;2.000000;0.354287;0.001110;2.508538;0.000000;0.000000;0.000000;2.000000;-0.122210;0.306811;2.481132;0.908844;-0.095273;-0.405172;2.000000;-0.118933;0.081758;2.468412;0.751751;-0.013135;0.658803;2.000000;-0.099770;0.006632;2.466678;0.733739;0.084507;0.667827;2.000000;-0.092841;-0.067394;2.470564;0.000000;0.000000;0.000000;2.000000;-0.065523;0.018834;2.451692;0.000000;0.000000;0.000000;2.000000;0.196606;-0.249835;2.605986;0.727378;0.138924;0.667827;2.000000;0.122035;-0.581217;2.702430;0.610744;0.042261;0.772169;2.000000;0.120074;-0.668920;2.659983;0.000000;0.000000;0.000000;2.000000;0.050264;-0.245982;2.432513;0.768706;0.072324;-0.631568;2.000000;-0.003122;-0.503595;2.681940;0.809332;-0.249672;-0.447527;2.000000;0.043991;-0.597450;2.639948;0.000000;0.000000;0.00000
