timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579845.873653;2022-02-11_11:44:05.873653;2.000000;-0.422813;0.681661;2.459049;0.000000;0.000000;0.000000;2.000000;-0.403910;0.534000;2.462274;0.072872;0.960943;-0.213022;2.000000;-0.409264;0.466699;2.494692;0.066237;0.965994;-0.190488;2.000000;-0.424219;0.259559;2.582507;0.047520;0.982006;-0.153374;2.000000;-0.443339;-0.029030;2.677039;0.037986;0.986264;-0.156009;2.000000;-0.291900;0.407236;2.433270;0.783758;0.539725;-0.300810;2.000000;-0.567816;0.435285;2.527063;0.770300;-0.615072;0.043855;2.000000;-0.364794;-0.031619;2.639002;0.672672;0.693362;-0.249687;2.000000;-0.509295;-0.023827;2.649956;-0.638529;0.731937;-0.236412;2.000000;-0.216773;0.356054;2.175192;-0.597808;0.247852;-0.485955;2.000000;-0.202628;0.417148;1.925629;-0.406203;0.562195;-0.465068;2.000000;-0.213004;0.443166;1.848611;-0.429876;0.624395;-0.395557;2.000000;-0.204837;0.464003;1.753918;0.000000;0.000000;0.000000;2.000000;-0.168162;0.431915;1.799750;0.000000;0.000000;0.000000;2.000000;-0.623115;0.225723;2.655407;0.760812;-0.252673;-0.580647;2.000000;-0.648636;0.028746;2.687471;-0.531305;0.101776;0.840972;1.000000;-0.655625;-0.035902;2.717206;-0.509308;0.207917;0.832275;2.000000;-0.650058;-0.097579;2.725441;0.000000;0.000000;0.000000;2.000000;-0.666160;-0.042374;2.705000;0.000000;0.000000;0.000000;2.000000;-0.368109;-0.326227;2.728292;0.728777;0.095118;0.668851;2.000000;-0.387847;-0.644754;2.782702;0.774892;0.029192;0.625689;2.000000;-0.416953;-0.700631;2.668897;0.000000;0.000000;0.000000;2.000000;-0.537728;-0.330760;2.711405;-0.677356;0.102972;0.727633;2.000000;-0.559503;-0.663773;2.767413;-0.631959;0.084718;0.769857;2.000000;-0.586618;-0.719474;2.653989;0.000000;0.000000;0.00000
1644579845.942452;2022-02-11_11:44:05.942452;2.000000;-0.423083;0.675245;2.443448;0.000000;0.000000;0.000000;2.000000;-0.407750;0.527928;2.443555;0.074061;0.955055;-0.226780;2.000000;-0.412411;0.460952;2.478264;0.067419;0.960209;-0.205201;2.000000;-0.425295;0.255327;2.573048;0.049775;0.977071;-0.171340;2.000000;-0.442741;-0.028985;2.678227;0.039651;0.982199;-0.173962;2.000000;-0.307481;0.378430;2.395759;0.806276;0.469060;-0.335922;2.000000;-0.560198;0.427952;2.492706;0.776138;-0.613553;0.077981;2.000000;-0.365080;-0.032484;2.638027;0.668506;0.689811;-0.270350;2.000000;-0.507222;-0.023128;2.654340;-0.634173;0.736501;-0.235353;2.000000;-0.218725;0.365647;2.137438;-0.635610;0.114726;-0.345507;2.000000;-0.204311;0.406920;1.889789;-0.435331;0.533223;-0.477938;2.000000;-0.211369;0.427493;1.805917;-0.449735;0.585124;-0.423106;2.000000;-0.204219;0.446566;1.713524;0.000000;0.000000;0.000000;2.000000;-0.162378;0.415982;1.755857;0.000000;0.000000;0.000000;2.000000;-0.614444;0.234665;2.641701;0.733285;-0.288256;-0.590645;2.000000;-0.645130;0.040584;2.696147;-0.412395;0.154609;0.897698;1.000000;-0.652202;-0.030037;2.728034;-0.397463;0.210589;0.892097;2.000000;-0.648818;-0.083614;2.729445;0.000000;0.000000;0.000000;2.000000;-0.659202;-0.017331;2.711002;0.000000;0.000000;0.000000;2.000000;-0.367430;-0.327257;2.730242;0.741510;0.096978;0.653716;2.000000;-0.386247;-0.644962;2.782761;0.789283;0.026664;0.607864;2.000000;-0.420426;-0.701858;2.672100;0.000000;0.000000;0.000000;2.000000;-0.537225;-0.332950;2.714966;-0.663434;0.103357;0.740505;2.000000;-0.559309;-0.663439;2.768082;-0.614891;0.082915;0.783903;2.000000;-0.591481;-0.720166;2.657804;0.000000;0.000000;0.00000
1644579846.009645;2022-02-11_11:44:06.009645;2.000000;-0.421487;0.667997;2.429270;0.000000;0.000000;0.000000;2.000000;-0.411350;0.516873;2.434264;0.071296;0.951815;-0.234503;2.000000;-0.415038;0.451025;2.469640;0.064737;0.956997;-0.213353;2.000000;-0.425064;0.249071;2.566602;0.049894;0.973348;-0.184150;2.000000;-0.440199;-0.030126;2.678372;0.039413;0.978982;-0.186674;1.000000;-0.311628;0.376457;2.387004;0.788552;0.488282;-0.351551;2.000000;-0.557828;0.426076;2.485675;0.760535;-0.627944;0.084383;2.000000;-0.363065;-0.034268;2.635448;0.663626;0.687012;-0.288163;2.000000;-0.504118;-0.024459;2.655512;-0.633270;0.735813;-0.239522;2.000000;-0.227836;0.346328;2.128383;-0.616103;0.186785;-0.418920;2.000000;-0.208030;0.393756;1.865536;-0.461925;0.489274;-0.445063;2.000000;-0.209665;0.414012;1.778060;-0.470629;0.523094;-0.407099;2.000000;-0.204517;0.433667;1.688168;0.000000;0.000000;0.000000;2.000000;-0.166400;0.406793;1.743385;0.000000;0.000000;0.000000;2.000000;-0.610387;0.235642;2.638388;0.763021;-0.280885;-0.546927;1.000000;-0.634492;0.008455;2.707164;-0.293522;0.154487;0.943371;1.000000;-0.648841;-0.043549;2.743999;-0.285684;0.318623;0.903566;2.000000;-0.648738;-0.076616;2.744699;0.000000;0.000000;0.000000;2.000000;-0.647665;-0.008076;2.719333;0.000000;0.000000;0.000000;2.000000;-0.366192;-0.326397;2.732044;0.749037;0.099666;0.643148;2.000000;-0.385373;-0.644107;2.783064;0.793115;0.024309;0.603133;2.000000;-0.420850;-0.701906;2.673812;0.000000;0.000000;0.000000;2.000000;-0.535377;-0.334737;2.717877;-0.653727;0.106834;0.748641;2.000000;-0.558972;-0.663817;2.768858;-0.610811;0.082283;0.787261;2.000000;-0.592438;-0.721434;2.659990;0.000000;0.000000;0.00000
1644579846.077677;2022-02-11_11:44:06.077677;2.000000;-0.420046;0.660381;2.414740;0.000000;0.000000;0.000000;2.000000;-0.407556;0.515520;2.408516;0.087840;0.940812;-0.254637;2.000000;-0.412259;0.449084;2.448559;0.077975;0.947313;-0.230808;2.000000;-0.424185;0.245941;2.556834;0.055029;0.967851;-0.199226;2.000000;-0.439169;-0.031419;2.678572;0.042143;0.975049;-0.202345;2.000000;-0.317353;0.368668;2.377373;0.804705;0.457372;-0.364681;2.000000;-0.557131;0.425201;2.481186;0.759089;-0.620406;0.056369;2.000000;-0.363002;-0.036341;2.633991;0.659580;0.683916;-0.304623;2.000000;-0.502469;-0.025718;2.656420;-0.629703;0.735925;-0.247239;2.000000;-0.233278;0.343017;2.118364;-0.614739;0.183138;-0.411081;2.000000;-0.192752;0.368712;1.854740;-0.478221;0.434287;-0.472608;2.000000;-0.207162;0.400276;1.756108;-0.477004;0.565221;-0.348606;2.000000;-0.196169;0.416778;1.670051;0.000000;0.000000;0.000000;2.000000;-0.160507;0.391760;1.721167;0.000000;0.000000;0.000000;1.000000;-0.601501;0.220199;2.619417;0.763681;-0.246969;-0.569942;1.000000;-0.626381;-0.024078;2.691209;-0.258319;0.149848;0.954311;1.000000;-0.634470;-0.058515;2.717429;-0.245381;0.329873;0.911498;2.000000;-0.640098;-0.065298;2.739459;0.000000;0.000000;0.000000;2.000000;-0.643735;-0.051324;2.723500;0.000000;0.000000;0.000000;2.000000;-0.365971;-0.324366;2.734318;0.753958;0.103715;0.635373;2.000000;-0.384348;-0.641807;2.783995;0.801924;0.022927;0.591693;2.000000;-0.422684;-0.700918;2.677441;0.000000;0.000000;0.000000;2.000000;-0.534478;-0.336120;2.720078;-0.647385;0.109255;0.753802;2.000000;-0.559209;-0.666296;2.770202;-0.600424;0.082267;0.795285;2.000000;-0.595523;-0.725173;2.664047;0.000000;0.000000;0.00000
1644579846.147638;2022-02-11_11:44:06.147638;2.000000;-0.418344;0.652551;2.402956;0.000000;0.000000;0.000000;2.000000;-0.407278;0.513871;2.399908;0.083738;0.941827;-0.252557;2.000000;-0.411465;0.447320;2.439457;0.075684;0.947254;-0.232529;2.000000;-0.422358;0.243482;2.548711;0.055587;0.965098;-0.211110;2.000000;-0.436513;-0.033624;2.678450;0.042653;0.972106;-0.214098;2.000000;-0.322472;0.360042;2.359542;0.811629;0.432130;-0.368758;2.000000;-0.547738;0.419401;2.461863;0.770761;-0.612794;0.070734;2.000000;-0.361551;-0.038477;2.632867;0.653849;0.684158;-0.316383;2.000000;-0.499144;-0.027930;2.656538;-0.626597;0.735837;-0.254213;1.000000;-0.234242;0.336651;2.101726;-0.690131;0.018813;-0.257841;2.000000;-0.254884;0.358650;1.835539;0.553071;-0.469939;0.391220;2.000000;-0.208432;0.390776;1.737034;-0.341966;0.399555;-0.491524;2.000000;-0.189124;0.404935;1.654255;0.000000;0.000000;0.000000;2.000000;-0.163116;0.383397;1.715041;0.000000;0.000000;0.000000;2.000000;-0.595870;0.231959;2.619139;0.745455;-0.285856;-0.565794;1.000000;-0.623455;-0.008152;2.701423;-0.205011;0.171430;0.963430;1.000000;-0.642115;-0.040166;2.739283;-0.217965;0.434833;0.868702;2.000000;-0.643608;-0.058159;2.754459;0.000000;0.000000;0.000000;2.000000;-0.640050;-0.031033;2.721143;0.000000;0.000000;0.000000;2.000000;-0.365276;-0.325661;2.736942;0.756026;0.106098;0.631248;2.000000;-0.383704;-0.639079;2.784667;0.807619;0.020595;0.584141;2.000000;-0.424013;-0.698541;2.679581;0.000000;0.000000;0.000000;2.000000;-0.534061;-0.335499;2.723648;-0.643817;0.117239;0.755664;2.000000;-0.559178;-0.664195;2.770704;-0.593033;0.079484;0.801159;2.000000;-0.597457;-0.723416;2.666018;0.000000;0.000000;0.00000
1644579846.217228;2022-02-11_11:44:06.217228;2.000000;-0.416362;0.646897;2.390612;0.000000;0.000000;0.000000;2.000000;-0.404991;0.507221;2.384647;0.093069;0.935065;-0.261738;2.000000;-0.409576;0.441264;2.426021;0.084593;0.940709;-0.241962;2.000000;-0.421599;0.239016;2.540772;0.061364;0.959807;-0.223450;2.000000;-0.436105;-0.036321;2.679078;0.047348;0.967797;-0.226834;2.000000;-0.329604;0.341406;2.349223;0.833462;0.382954;-0.374104;2.000000;-0.544944;0.415689;2.452269;0.766227;-0.615421;0.063858;2.000000;-0.362642;-0.043029;2.631741;0.653656;0.676047;-0.333163;2.000000;-0.498060;-0.029435;2.657783;-0.617073;0.741529;-0.258755;2.000000;-0.233651;0.330147;2.093435;-0.644376;0.074467;-0.324603;2.000000;-0.215245;0.368682;1.828965;-0.487346;0.464260;-0.436547;2.000000;-0.205935;0.377554;1.738705;-0.491686;0.446466;-0.457806;2.000000;-0.200911;0.397059;1.666031;0.000000;0.000000;0.000000;2.000000;-0.158178;0.376338;1.692000;0.000000;0.000000;0.000000;2.000000;-0.594768;0.235289;2.616061;0.739711;-0.300293;-0.561699;1.000000;-0.624255;-0.001680;2.705359;-0.189564;0.186313;0.963746;1.000000;-0.640257;-0.038277;2.736713;-0.202656;0.361916;0.905147;2.000000;-0.641977;-0.050535;2.747460;0.000000;0.000000;0.000000;2.000000;-0.644096;-0.024251;2.732750;0.000000;0.000000;0.000000;2.000000;-0.363769;-0.326244;2.740630;0.763575;0.113501;0.619391;2.000000;-0.383482;-0.637824;2.785737;0.817020;0.015410;0.571272;2.000000;-0.427120;-0.697769;2.683273;0.000000;0.000000;0.000000;2.000000;-0.533108;-0.338286;2.729635;-0.634035;0.122698;0.762920;2.000000;-0.558765;-0.662169;2.772247;-0.579887;0.075882;0.811133;2.000000;-0.600377;-0.721881;2.670181;0.000000;0.000000;0.00000
1644579846.279407;2022-02-11_11:44:06.279407;2.000000;-0.415521;0.644489;2.384904;0.000000;0.000000;0.000000;2.000000;-0.405321;0.505396;2.380643;0.093845;0.933015;-0.264618;2.000000;-0.409693;0.439650;2.422481;0.085692;0.938688;-0.244916;2.000000;-0.421271;0.237955;2.538720;0.062553;0.958388;-0.226632;2.000000;-0.435634;-0.036741;2.679136;0.048115;0.966700;-0.230130;1.000000;-0.332029;0.336414;2.345622;0.837534;0.370725;-0.376725;2.000000;-0.545234;0.414449;2.449838;0.765362;-0.615585;0.062230;2.000000;-0.362420;-0.043548;2.631490;0.652395;0.675644;-0.336484;2.000000;-0.497202;-0.029720;2.658181;-0.615569;0.742212;-0.259624;2.000000;-0.234820;0.327215;2.090238;-0.665177;0.017619;-0.272691;2.000000;-0.209280;0.349591;1.824980;-0.484105;0.461647;-0.473082;2.000000;-0.205554;0.375237;1.733105;-0.445353;0.514557;-0.409061;2.000000;-0.193793;0.393672;1.663010;0.000000;0.000000;0.000000;2.000000;-0.155142;0.368252;1.688273;0.000000;0.000000;0.000000;2.000000;-0.594741;0.235309;2.614918;0.737430;-0.302491;-0.562601;1.000000;-0.624224;-0.001218;2.705238;-0.208205;0.188837;0.959489;1.000000;-0.643060;-0.036150;2.743283;-0.220825;0.417323;0.876886;2.000000;-0.651527;-0.050696;2.756452;0.000000;0.000000;0.000000;2.000000;-0.641533;-0.025526;2.726619;0.000000;0.000000;0.000000;2.000000;-0.363518;-0.326075;2.741724;0.765000;0.114654;0.616905;2.000000;-0.383396;-0.637619;2.786286;0.820168;0.014287;0.566836;2.000000;-0.428108;-0.697682;2.684689;0.000000;0.000000;0.000000;2.000000;-0.532607;-0.338104;2.730501;-0.632023;0.123836;0.764413;2.000000;-0.558575;-0.661372;2.772583;-0.575566;0.075675;0.814233;2.000000;-0.601260;-0.721209;2.671381;0.000000;0.000000;0.00000
1644579846.346724;2022-02-11_11:44:06.346724;2.000000;-0.414998;0.640640;2.379069;0.000000;0.000000;0.000000;2.000000;-0.405090;0.501495;2.374564;0.093918;0.931965;-0.268903;2.000000;-0.409348;0.435956;2.417072;0.086045;0.937649;-0.249459;2.000000;-0.420676;0.234872;2.535457;0.063767;0.956550;-0.232253;2.000000;-0.434825;-0.039054;2.679636;0.049769;0.964663;-0.235649;1.000000;-0.332453;0.325571;2.337692;0.844059;0.355237;-0.375374;2.000000;-0.547252;0.408658;2.443154;0.768774;-0.612401;0.066694;2.000000;-0.362180;-0.046557;2.631441;0.652028;0.672642;-0.343122;2.000000;-0.495927;-0.031185;2.659031;-0.609502;0.746384;-0.260652;2.000000;-0.234573;0.320036;2.082619;-0.661687;0.013699;-0.268885;2.000000;-0.207267;0.344578;1.818136;-0.491096;0.447946;-0.461377;2.000000;-0.203053;0.371357;1.724375;-0.452374;0.499606;-0.397711;2.000000;-0.183917;0.387871;1.655388;0.000000;0.000000;0.000000;2.000000;-0.152926;0.368646;1.684667;0.000000;0.000000;0.000000;1.000000;-0.595567;0.233822;2.612324;0.729784;-0.309636;-0.565562;1.000000;-0.624824;-0.001306;2.705499;-0.282241;0.195552;0.939198;1.000000;-0.644207;-0.019105;2.744210;-0.280849;0.552704;0.781824;2.000000;-0.643596;-0.024271;2.738457;0.000000;0.000000;0.000000;2.000000;-0.645996;-0.016799;2.733000;0.000000;0.000000;0.000000;2.000000;-0.362625;-0.332128;2.746915;0.768055;0.118331;0.611252;2.000000;-0.384055;-0.638508;2.786665;0.822069;0.007838;0.564675;2.000000;-0.429383;-0.698914;2.685874;0.000000;0.000000;0.000000;2.000000;-0.532066;-0.337249;2.731738;-0.627747;0.126055;0.767605;2.000000;-0.559011;-0.659630;2.773415;-0.573289;0.076240;0.815793;2.000000;-0.602315;-0.719841;2.673011;0.000000;0.000000;0.00000
1644579846.414095;2022-02-11_11:44:06.414095;2.000000;-0.414397;0.636549;2.374671;0.000000;0.000000;0.000000;2.000000;-0.405294;0.497348;2.369872;0.090651;0.933593;-0.274354;2.000000;-0.409432;0.432270;2.412894;0.083101;0.939373;-0.254872;2.000000;-0.420432;0.232472;2.532916;0.062322;0.956644;-0.237519;2.000000;-0.434318;-0.039899;2.679714;0.049042;0.963863;-0.240612;1.000000;-0.331000;0.328515;2.339915;0.842749;0.368422;-0.370971;2.000000;-0.547790;0.403835;2.436602;0.770129;-0.609872;0.078547;2.000000;-0.361627;-0.047221;2.631978;0.650494;0.673817;-0.344687;2.000000;-0.495340;-0.032238;2.658625;-0.608520;0.745251;-0.266056;2.000000;-0.235579;0.319795;2.083973;-0.642704;0.073646;-0.320759;2.000000;-0.214086;0.357815;1.819787;-0.467242;0.484094;-0.459011;2.000000;-0.202811;0.367354;1.722957;-0.469636;0.466220;-0.480364;2.000000;-0.194120;0.387496;1.659690;0.000000;0.000000;0.000000;2.000000;-0.154545;0.361841;1.681727;0.000000;0.000000;0.000000;1.000000;-0.576806;0.197719;2.577075;0.722811;-0.237226;-0.622854;1.000000;-0.597938;-0.042049;2.661376;-0.318482;0.172394;0.932009;1.000000;-0.597626;-0.111495;2.656260;-0.319704;-0.035553;0.946801;2.000000;-0.609628;-0.185570;2.682118;0.000000;0.000000;0.000000;2.000000;-0.614193;-0.056157;2.659333;0.000000;0.000000;0.000000;2.000000;-0.362373;-0.331357;2.747498;0.765542;0.119099;0.614106;2.000000;-0.383670;-0.637472;2.787356;0.812795;0.009302;0.577930;2.000000;-0.425570;-0.699005;2.685261;0.000000;0.000000;0.000000;2.000000;-0.533047;-0.339663;2.734135;-0.630379;0.130165;0.764710;2.000000;-0.559329;-0.659135;2.773535;-0.586335;0.073462;0.806725;2.000000;-0.599197;-0.720466;2.671831;0.000000;0.000000;0.00000
1644579846.47267;2022-02-11_11:44:06.472670;2.000000;-0.413776;0.634522;2.372016;0.000000;0.000000;0.000000;2.000000;-0.406519;0.494657;2.365195;0.087854;0.933654;-0.278981;2.000000;-0.410323;0.429902;2.408730;0.080715;0.939507;-0.259450;2.000000;-0.420461;0.230999;2.530353;0.060621;0.956413;-0.242112;2.000000;-0.433649;-0.040327;2.679588;0.047133;0.963335;-0.245095;1.000000;-0.330932;0.329334;2.339556;0.841585;0.375441;-0.370231;2.000000;-0.548117;0.401206;2.432131;0.770401;-0.607972;0.083910;2.000000;-0.360584;-0.047467;2.632444;0.649369;0.675151;-0.345308;2.000000;-0.494952;-0.032898;2.657845;-0.608026;0.743835;-0.271234;2.000000;-0.236820;0.318761;2.083182;-0.664926;0.030516;-0.277876;2.000000;-0.208617;0.339368;1.817608;-0.481605;0.459724;-0.479157;2.000000;-0.201772;0.366368;1.717483;-0.440251;0.507294;-0.419859;2.000000;-0.189629;0.383140;1.648499;0.000000;0.000000;0.000000;2.000000;-0.152035;0.360551;1.669700;0.000000;0.000000;0.000000;1.000000;-0.595925;0.227252;2.602192;0.727724;-0.310940;-0.566779;1.000000;-0.624894;-0.007840;2.695484;-0.234955;0.195296;0.952115;1.000000;-0.611888;-0.068454;2.666696;-0.249613;-0.234706;0.938664;2.000000;-0.616938;-0.114570;2.671458;0.000000;0.000000;0.000000;1.000000;-0.632275;-0.066764;2.686611;0.000000;0.000000;0.000000;2.000000;-0.362016;-0.331100;2.748842;0.761976;0.120031;0.618022;2.000000;-0.383627;-0.636574;2.788023;0.808601;0.008794;0.583853;2.000000;-0.423969;-0.698852;2.685632;0.000000;0.000000;0.000000;2.000000;-0.532434;-0.337050;2.735177;-0.633815;0.133216;0.761211;2.000000;-0.559285;-0.656465;2.773744;-0.592454;0.072946;0.802293;2.000000;-0.597594;-0.718559;2.671741;0.000000;0.000000;0.00000
1644579846.540718;2022-02-11_11:44:06.540718;2.000000;-0.413057;0.630387;2.370272;0.000000;0.000000;0.000000;2.000000;-0.407164;0.489778;2.360846;0.089368;0.932391;-0.285210;2.000000;-0.411116;0.425765;2.405129;0.081407;0.938578;-0.265088;2.000000;-0.421341;0.228846;2.528709;0.061414;0.955666;-0.247024;2.000000;-0.435047;-0.040718;2.680561;0.047523;0.962441;-0.250068;1.000000;-0.330868;0.328401;2.338376;0.837869;0.383691;-0.372859;2.000000;-0.548329;0.398568;2.428180;0.766625;-0.610193;0.090603;2.000000;-0.362293;-0.047893;2.634224;0.649071;0.675181;-0.346630;2.000000;-0.496278;-0.033050;2.658179;-0.604204;0.744944;-0.276634;2.000000;-0.237943;0.316658;2.081609;-0.659212;0.050671;-0.294826;2.000000;-0.208519;0.339237;1.816334;-0.488332;0.447994;-0.468384;2.000000;-0.202315;0.365179;1.709952;-0.458146;0.492711;-0.414532;2.000000;-0.191589;0.384428;1.639255;0.000000;0.000000;0.000000;2.000000;-0.151705;0.361828;1.673651;0.000000;0.000000;0.000000;1.000000;-0.596307;0.226436;2.599796;0.725860;-0.314328;-0.566135;1.000000;-0.625569;-0.007913;2.694620;-0.191670;0.197903;0.961084;1.000000;-0.615235;-0.076181;2.670595;-0.209793;-0.178593;0.960675;2.000000;-0.617395;-0.118289;2.673458;0.000000;0.000000;0.000000;2.000000;-0.614848;-0.113402;2.661830;0.000000;0.000000;0.000000;2.000000;-0.361794;-0.330018;2.749978;0.759839;0.123022;0.620663;2.000000;-0.383929;-0.638159;2.788356;0.806083;0.007594;0.587487;2.000000;-0.423275;-0.701065;2.685986;0.000000;0.000000;0.000000;2.000000;-0.533002;-0.337066;2.736111;-0.636907;0.133073;0.758556;2.000000;-0.560856;-0.662530;2.773469;-0.596211;0.071045;0.799678;2.000000;-0.598156;-0.725202;2.671501;0.000000;0.000000;0.00000
1644579846.605988;2022-02-11_11:44:06.605988;2.000000;-0.412639;0.628343;2.369383;0.000000;0.000000;0.000000;2.000000;-0.407179;0.487416;2.358767;0.097181;0.928787;-0.285477;2.000000;-0.411659;0.423689;2.403336;0.088258;0.935098;-0.265262;2.000000;-0.423176;0.227436;2.527676;0.066375;0.953826;-0.250041;2.000000;-0.438765;-0.040981;2.681772;0.050260;0.961629;-0.253771;1.000000;-0.330839;0.328711;2.339175;0.832237;0.390165;-0.382086;2.000000;-0.548843;0.403745;2.433145;0.751086;-0.622547;0.078726;2.000000;-0.367751;-0.048464;2.636445;0.650030;0.673176;-0.348854;2.000000;-0.498611;-0.032931;2.658556;-0.597624;0.747787;-0.283952;2.000000;-0.239006;0.316158;2.082042;-0.661916;0.049344;-0.291259;2.000000;-0.208127;0.336009;1.816703;-0.477682;0.458897;-0.484525;2.000000;-0.201739;0.362539;1.713538;-0.443037;0.509676;-0.423573;2.000000;-0.189584;0.380808;1.649142;0.000000;0.000000;0.000000;2.000000;-0.152741;0.356908;1.672311;0.000000;0.000000;0.000000;1.000000;-0.578356;0.196370;2.571916;0.725811;-0.234658;-0.621179;1.000000;-0.599602;-0.043994;2.654706;-0.387213;0.168020;0.906183;1.000000;-0.595041;-0.115121;2.658463;-0.388816;0.011826;0.920383;2.000000;-0.609755;-0.184096;2.686540;0.000000;0.000000;0.000000;2.000000;-0.611279;-0.098601;2.653778;0.000000;0.000000;0.000000;2.000000;-0.361957;-0.330145;2.751511;0.759296;0.129539;0.621495;2.000000;-0.383887;-0.637536;2.789178;0.810994;0.006625;0.580808;2.000000;-0.424890;-0.700267;2.687691;0.000000;0.000000;0.000000;2.000000;-0.532211;-0.331338;2.736260;-0.638959;0.131904;0.756802;2.000000;-0.560616;-0.660100;2.773842;-0.589811;0.071095;0.804405;2.000000;-0.599574;-0.722616;2.672752;0.000000;0.000000;0.00000
