timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579709.234375;2022-02-11_11:41:49.234375;2.000000;-0.569752;0.810198;3.679394;0.000000;0.000000;0.000000;2.000000;-0.559458;0.669293;3.717228;0.020049;0.995562;-0.083764;2.000000;-0.562684;0.600605;3.728750;0.017475;0.997137;-0.062901;2.000000;-0.571060;0.391158;3.754968;0.015433;0.998585;-0.047020;2.000000;-0.580372;0.107361;3.781578;0.016306;0.998774;-0.046724;2.000000;-0.396100;0.573202;3.738261;0.761851;0.644687;-0.024767;2.000000;-0.722022;0.570020;3.714356;0.766379;-0.637199;0.080922;2.000000;-0.499995;0.104200;3.747887;0.699994;0.685114;-0.167719;2.000000;-0.650349;0.108518;3.747450;-0.675254;0.701127;-0.191321;2.000000;-0.327108;0.317315;3.811691;0.836091;0.180014;0.515931;2.000000;-0.319295;0.094776;3.776315;0.838366;0.057190;-0.539115;2.000000;-0.324502;0.042363;3.780452;0.836695;-0.062781;-0.544026;2.000000;-0.329086;0.002497;3.781823;0.000000;0.000000;0.000000;2.000000;-0.336792;0.066902;3.752714;0.000000;0.000000;0.000000;2.000000;-0.782636;0.328591;3.770125;0.836406;-0.160862;-0.523110;2.000000;-0.785058;0.108648;3.717332;-0.590313;-0.091289;0.798557;2.000000;-0.781428;0.081568;3.726844;-0.589262;0.095608;0.787899;2.000000;-0.785489;0.017682;3.728392;0.000000;0.000000;0.000000;2.000000;-0.820538;0.089553;3.718200;0.000000;0.000000;0.000000;2.000000;-0.530496;-0.207091;3.828739;0.698156;0.056047;0.703107;2.000000;-0.565549;-0.529079;3.912801;0.663459;0.058742;0.735490;2.000000;-0.555459;-0.581197;3.787916;0.000000;0.000000;0.000000;2.000000;-0.650537;-0.208409;3.801364;-0.703828;0.059777;0.705368;2.000000;-0.700250;-0.508198;3.862701;0.982540;-0.093642;-0.134641;2.000000;-0.613335;-0.595910;3.850579;0.000000;0.000000;0.00000
1644579709.299779;2022-02-11_11:41:49.299779;2.000000;-0.569575;0.810098;3.679566;0.000000;0.000000;0.000000;2.000000;-0.560111;0.669229;3.717503;0.018315;0.995564;-0.083412;2.000000;-0.563112;0.600555;3.728976;0.016432;0.997112;-0.062598;2.000000;-0.571083;0.391128;3.755065;0.015133;0.998578;-0.046959;2.000000;-0.580244;0.107325;3.781637;0.016047;0.998782;-0.046655;2.000000;-0.395443;0.573233;3.738791;0.761387;0.645246;-0.023874;2.000000;-0.721690;0.569581;3.713882;0.767225;-0.636008;0.082461;2.000000;-0.499931;0.104188;3.747924;0.699864;0.685174;-0.167899;2.000000;-0.650131;0.108455;3.747538;-0.675386;0.700978;-0.191294;2.000000;-0.327141;0.317265;3.811667;0.835702;0.178554;0.517105;2.000000;-0.319224;0.094703;3.776517;0.736821;0.065688;-0.671318;2.000000;-0.323308;0.042250;3.777639;0.731977;-0.035704;-0.680139;2.000000;-0.329593;0.002501;3.787823;0.000000;0.000000;0.000000;2.000000;-0.341044;0.031002;3.762111;0.000000;0.000000;0.000000;2.000000;-0.782914;0.328472;3.770158;0.837223;-0.162435;-0.521281;2.000000;-0.785460;0.108416;3.717966;-0.606649;-0.088519;0.786416;2.000000;-0.780070;0.083913;3.726715;-0.622256;0.064104;0.757553;2.000000;-0.785236;0.018710;3.735937;0.000000;0.000000;0.000000;2.000000;-0.820276;0.096017;3.714750;0.000000;0.000000;0.000000;2.000000;-0.530416;-0.207265;3.828547;0.698278;0.055775;0.703061;1.000000;-0.563943;-0.529170;3.912231;0.663201;0.059973;0.735962;2.000000;-0.553565;-0.581281;3.787358;0.000000;0.000000;0.000000;2.000000;-0.650808;-0.207799;3.800973;-0.703825;0.059925;0.705437;2.000000;-0.652519;-0.504013;3.875197;0.730885;-0.084919;-0.671420;2.000000;-0.641363;-0.556307;3.750422;0.000000;0.000000;0.00000
1644579709.367975;2022-02-11_11:41:49.367975;2.000000;-0.569423;0.810077;3.679725;0.000000;0.000000;0.000000;2.000000;-0.559769;0.669689;3.717614;0.018900;0.995582;-0.083224;2.000000;-0.562851;0.600900;3.729079;0.016777;0.997129;-0.062441;2.000000;-0.570965;0.391239;3.755127;0.015139;0.998572;-0.046925;2.000000;-0.580144;0.107287;3.781690;0.016017;0.998782;-0.046633;2.000000;-0.394947;0.573171;3.738789;0.762077;0.644465;-0.024012;2.000000;-0.722139;0.569289;3.714049;0.768229;-0.634842;0.082080;2.000000;-0.499801;0.104151;3.748174;0.700045;0.685301;-0.167142;2.000000;-0.649982;0.108398;3.747445;-0.675288;0.700766;-0.191952;2.000000;-0.326530;0.318087;3.810925;0.838719;0.178377;0.512264;2.000000;-0.318961;0.095374;3.776739;-0.252921;-0.077833;0.964346;2.000000;-0.322621;0.042777;3.779487;-0.254062;0.034015;0.966214;2.000000;-0.330086;0.002504;3.793491;0.000000;0.000000;0.000000;2.000000;-0.337261;0.040310;3.777833;0.000000;0.000000;0.000000;2.000000;-0.783079;0.328223;3.770189;0.839018;-0.161784;-0.518554;2.000000;-0.784653;0.108107;3.718039;-0.547355;-0.094907;0.828808;2.000000;-0.780316;0.083263;3.725844;-0.547598;0.078383;0.818941;2.000000;-0.782892;0.018392;3.726413;0.000000;0.000000;0.000000;2.000000;-0.822290;0.099834;3.726200;0.000000;0.000000;0.000000;2.000000;-0.529884;-0.205995;3.827462;0.697684;0.055132;0.703941;2.000000;-0.564539;-0.528692;3.911958;0.663009;0.059573;0.735883;2.000000;-0.554228;-0.580807;3.787071;0.000000;0.000000;0.000000;2.000000;-0.650646;-0.206935;3.800980;0.704593;-0.060124;-0.704624;2.000000;-0.663345;-0.528960;3.876040;0.941815;-0.054593;-0.315553;2.000000;-0.615803;-0.605575;3.854644;0.000000;0.000000;0.00000
1644579709.434155;2022-02-11_11:41:49.434155;2.000000;-0.569527;0.810001;3.680237;0.000000;0.000000;0.000000;2.000000;-0.558977;0.669413;3.717548;0.019847;0.995521;-0.083486;2.000000;-0.562195;0.600704;3.729030;0.017377;0.997088;-0.062614;2.000000;-0.570573;0.391185;3.755121;0.015464;0.998565;-0.047029;2.000000;-0.579934;0.107214;3.781744;0.016374;0.998773;-0.046720;2.000000;-0.394093;0.573042;3.739247;0.761907;0.644586;-0.023182;2.000000;-0.721889;0.569335;3.714116;0.767627;-0.635576;0.081979;2.000000;-0.499663;0.104083;3.748128;0.699929;0.685231;-0.167564;2.000000;-0.649665;0.108328;3.747653;-0.675335;0.700892;-0.191707;2.000000;-0.326298;0.317220;3.810211;0.839560;0.175981;0.511824;2.000000;-0.318525;0.094419;3.776799;-0.287182;-0.076156;0.954832;2.000000;-0.321732;0.041857;3.778297;-0.287954;0.022405;0.957054;2.000000;-0.329960;0.002504;3.792158;0.000000;0.000000;0.000000;2.000000;-0.343224;0.036865;3.773652;0.000000;0.000000;0.000000;2.000000;-0.783205;0.327536;3.770286;0.840426;-0.161867;-0.516242;2.000000;-0.783900;0.107533;3.717393;-0.604703;-0.092417;0.787705;2.000000;-0.779956;0.084733;3.723612;-0.615820;0.050768;0.772377;2.000000;-0.780422;0.020220;3.728272;0.000000;0.000000;0.000000;2.000000;-0.812632;0.088413;3.714250;0.000000;0.000000;0.000000;2.000000;-0.529655;-0.205969;3.827590;0.698290;0.055330;0.703296;2.000000;-0.569315;-0.526637;3.909600;0.660903;0.052423;0.737683;2.000000;-0.558856;-0.578779;3.784721;0.000000;0.000000;0.000000;2.000000;-0.651125;-0.204822;3.799767;-0.704191;0.059909;0.705214;2.000000;-0.665078;-0.533212;3.874995;0.974342;-0.042347;-0.193945;2.000000;-0.604997;-0.599816;3.863275;0.000000;0.000000;0.00000
1644579709.499808;2022-02-11_11:41:49.499808;2.000000;-0.569173;0.809688;3.680170;0.000000;0.000000;0.000000;2.000000;-0.558980;0.669671;3.717881;0.019332;0.995542;-0.082966;2.000000;-0.562135;0.600893;3.729301;0.017015;0.997081;-0.062315;2.000000;-0.570381;0.391244;3.755280;0.014975;0.998577;-0.046839;2.000000;-0.579473;0.107074;3.781815;0.015907;0.998790;-0.046530;2.000000;-0.393157;0.573123;3.739522;0.761847;0.644700;-0.022947;2.000000;-0.721545;0.569274;3.713852;0.768086;-0.634909;0.082978;2.000000;-0.499168;0.103928;3.748146;0.699942;0.685159;-0.167723;2.000000;-0.649199;0.108212;3.747757;-0.675328;0.700979;-0.191307;2.000000;-0.325752;0.316335;3.809779;0.835873;0.174571;0.518498;2.000000;-0.316298;0.093594;3.776355;-0.403086;-0.076511;0.911894;2.000000;-0.319261;0.046822;3.773397;-0.403225;-0.016101;0.914012;2.000000;-0.323512;0.012811;3.776993;0.000000;0.000000;0.000000;2.000000;-0.344651;0.046108;3.769176;0.000000;0.000000;0.000000;2.000000;-0.783118;0.327583;3.770231;0.840496;-0.162523;-0.515913;2.000000;-0.783864;0.107578;3.717353;-0.652795;-0.087575;0.748339;2.000000;-0.776315;0.070858;3.725829;-0.677697;0.013128;0.720017;2.000000;-0.773429;0.024047;3.731153;0.000000;0.000000;0.000000;2.000000;-0.801812;0.052860;3.706000;0.000000;0.000000;0.000000;2.000000;-0.530465;-0.206707;3.827778;0.698206;0.053962;0.703247;2.000000;-0.567946;-0.527646;3.912838;0.661179;0.057862;0.736957;2.000000;-0.557353;-0.579778;3.787953;0.000000;0.000000;0.000000;2.000000;-0.651054;-0.205455;3.800251;-0.704005;0.060680;0.705345;2.000000;-0.644948;-0.516707;3.877608;0.728958;-0.075405;-0.673624;2.000000;-0.633675;-0.568904;3.752820;0.000000;0.000000;0.00000
1644579709.568981;2022-02-11_11:41:49.568981;2.000000;-0.568762;0.809927;3.681617;0.000000;0.000000;0.000000;2.000000;-0.557222;0.669648;3.717219;0.022113;0.995373;-0.084190;2.000000;-0.560773;0.600912;3.728791;0.018989;0.996983;-0.063172;2.000000;-0.569872;0.391307;3.755096;0.016038;0.998554;-0.047036;2.000000;-0.579569;0.107180;3.781731;0.016987;0.998764;-0.046702;2.000000;-0.392830;0.573322;3.739571;0.761831;0.644553;-0.022468;2.000000;-0.721154;0.569282;3.713793;0.767797;-0.635279;0.082638;2.000000;-0.499322;0.103989;3.747985;0.700079;0.684878;-0.167939;2.000000;-0.649270;0.108381;3.747727;-0.674972;0.701373;-0.191487;2.000000;-0.325517;0.315033;3.809245;0.835604;0.173069;0.519537;2.000000;-0.315468;0.092259;3.776417;0.556354;-0.048132;0.827427;2.000000;-0.321093;0.042396;3.787653;0.555750;0.060347;0.822183;2.000000;-0.330719;0.002509;3.800826;0.000000;0.000000;0.000000;2.000000;-0.293270;0.046605;3.780000;0.000000;0.000000;0.000000;2.000000;-0.782958;0.327275;3.770314;0.840515;-0.162821;-0.515789;2.000000;-0.783793;0.107262;3.717485;-0.638700;-0.088822;0.760420;2.000000;-0.777246;0.070399;3.728578;-0.654739;0.051246;0.737110;2.000000;-0.773994;0.024025;3.727903;0.000000;0.000000;0.000000;2.000000;-0.807055;0.059965;3.707000;0.000000;0.000000;0.000000;2.000000;-0.530096;-0.207029;3.828042;0.698706;0.054849;0.702722;2.000000;-0.566573;-0.529470;3.912610;0.661531;0.058067;0.736986;2.000000;-0.555953;-0.581621;3.787740;0.000000;0.000000;0.000000;2.000000;-0.650715;-0.205012;3.799960;-0.703612;0.060023;0.705777;2.000000;-0.641773;-0.510686;3.878119;0.727773;-0.074341;-0.674216;2.000000;-0.630488;-0.562967;3.753334;0.000000;0.000000;0.00000
1644579709.634632;2022-02-11_11:41:49.634632;2.000000;-0.568602;0.810014;3.682024;0.000000;0.000000;0.000000;2.000000;-0.557079;0.669874;3.717763;0.021782;0.995400;-0.083599;2.000000;-0.560590;0.601104;3.729256;0.018822;0.996985;-0.062700;2.000000;-0.569632;0.391419;3.755367;0.016189;0.998557;-0.046720;2.000000;-0.579425;0.107201;3.781822;0.017147;0.998777;-0.046377;2.000000;-0.392269;0.573428;3.739577;0.761872;0.644624;-0.022935;2.000000;-0.720266;0.569356;3.713390;0.768085;-0.634755;0.084198;2.000000;-0.499172;0.103991;3.748089;0.700230;0.684765;-0.167651;2.000000;-0.649143;0.108431;3.747807;-0.674892;0.701464;-0.191311;2.000000;-0.325265;0.315173;3.809387;0.833270;0.172958;0.523331;2.000000;-0.314838;0.092478;3.775926;0.860822;-0.017522;0.502898;2.000000;-0.321950;0.042555;3.779679;0.860927;-0.042164;0.502438;2.000000;-0.319594;0.002503;3.791830;0.000000;0.000000;0.000000;2.000000;-0.301855;0.041411;3.751600;0.000000;0.000000;0.000000;2.000000;-0.782772;0.327365;3.770493;0.841403;-0.164402;-0.513800;2.000000;-0.783364;0.107344;3.717691;-0.605871;-0.092290;0.786838;2.000000;-0.775709;0.068889;3.729045;-0.620393;0.049742;0.765597;2.000000;-0.779277;0.021038;3.722774;0.000000;0.000000;0.000000;2.000000;-0.804478;0.058097;3.715167;0.000000;0.000000;0.000000;2.000000;-0.529832;-0.207000;3.828271;0.698683;0.055118;0.702721;2.000000;-0.568421;-0.520584;3.911019;0.660018;0.055588;0.737863;2.000000;-0.557651;-0.572791;3.786135;0.000000;0.000000;0.000000;2.000000;-0.650885;-0.205397;3.800178;-0.703666;0.060419;0.705710;2.000000;-0.659887;-0.515643;3.872962;0.960204;-0.043149;-0.254160;2.000000;-0.608323;-0.588822;3.858631;0.000000;0.000000;0.00000
1644579709.696702;2022-02-11_11:41:49.696702;2.000000;-0.567810;0.811395;3.685769;0.000000;0.000000;0.000000;2.000000;-0.558465;0.671291;3.718980;0.018323;0.995614;-0.081431;2.000000;-0.561502;0.602232;3.730227;0.016733;0.997080;-0.061167;2.000000;-0.569681;0.391907;3.755788;0.015339;0.998573;-0.046214;2.000000;-0.579019;0.107365;3.781982;0.016284;0.998813;-0.045889;2.000000;-0.391581;0.573498;3.739573;0.763342;0.643191;-0.023551;2.000000;-0.719551;0.569488;3.712854;0.770313;-0.631779;0.086436;2.000000;-0.498772;0.104168;3.748428;0.700356;0.684906;-0.166928;2.000000;-0.648720;0.108593;3.747809;-0.674874;0.701228;-0.191413;2.000000;-0.325196;0.315161;3.809468;0.831339;0.172253;0.526617;2.000000;-0.314509;0.092491;3.775874;0.749499;0.067154;-0.657343;2.000000;-0.321966;0.043525;3.781786;0.732245;-0.095568;-0.674265;2.000000;-0.320874;0.002514;3.807164;0.000000;0.000000;0.000000;2.000000;-0.343685;0.028246;3.772333;0.000000;0.000000;0.000000;2.000000;-0.782565;0.328030;3.770663;0.841350;-0.166171;-0.513269;2.000000;-0.783160;0.108015;3.717820;-0.600291;-0.092870;0.791090;2.000000;-0.775213;0.070000;3.728176;-0.616776;0.039254;0.769729;2.000000;-0.778958;0.020184;3.721275;0.000000;0.000000;0.000000;2.000000;-0.807643;0.073241;3.714375;0.000000;0.000000;0.000000;2.000000;-0.529849;-0.207349;3.828813;0.697734;0.054945;0.703609;2.000000;-0.567053;-0.523964;3.911238;0.660294;0.056159;0.738096;2.000000;-0.556135;-0.576102;3.786329;0.000000;0.000000;0.000000;2.000000;-0.651548;-0.207060;3.800917;0.704538;-0.062006;-0.704753;1.000000;-0.651486;-0.524753;3.870827;0.732990;-0.072949;-0.671597;2.000000;-0.639823;-0.576854;3.746039;0.000000;0.000000;0.00000
1644579709.761742;2022-02-11_11:41:49.761742;2.000000;-0.566784;0.812377;3.686418;0.000000;0.000000;0.000000;2.000000;-0.557439;0.671834;3.717856;0.019087;0.995405;-0.083404;2.000000;-0.560608;0.602717;3.729388;0.017171;0.996960;-0.062475;2.000000;-0.569025;0.392193;3.755519;0.015601;0.998516;-0.046966;2.000000;-0.578554;0.107358;3.782163;0.016559;0.998772;-0.046637;2.000000;-0.391031;0.573585;3.738869;0.764163;0.642109;-0.024141;2.000000;-0.718992;0.568904;3.711739;0.772024;-0.629461;0.088060;2.000000;-0.498299;0.104167;3.748747;0.700362;0.685077;-0.166820;2.000000;-0.648272;0.108583;3.747876;-0.674619;0.701238;-0.192362;2.000000;-0.324390;0.315872;3.809039;0.834544;0.172958;0.521174;2.000000;-0.314455;0.093066;3.776466;-0.662033;-0.068863;0.745635;2.000000;-0.318979;0.044204;3.781887;-0.657902;0.071670;0.749684;2.000000;-0.324990;0.002505;3.794497;0.000000;0.000000;0.000000;2.000000;-0.340279;0.042256;3.768735;0.000000;0.000000;0.000000;2.000000;-0.782346;0.327658;3.770316;0.840579;-0.167579;-0.514024;2.000000;-0.783373;0.107574;3.717865;-0.564301;-0.094743;0.817274;2.000000;-0.774906;0.070072;3.729243;-0.576001;0.054076;0.797431;2.000000;-0.782736;0.020685;3.720073;0.000000;0.000000;0.000000;2.000000;-0.824467;0.110767;3.730000;0.000000;0.000000;0.000000;2.000000;-0.528436;-0.205294;3.828014;0.697408;0.055208;0.704161;2.000000;-0.567399;-0.523561;3.910366;0.659379;0.054143;0.738859;2.000000;-0.556345;-0.575763;3.785492;0.000000;0.000000;0.000000;2.000000;-0.651403;-0.206016;3.800536;0.705172;-0.062010;-0.704165;2.000000;-0.660467;-0.536637;3.875800;0.982026;-0.030321;-0.151585;2.000000;-0.593520;-0.596381;3.866974;0.000000;0.000000;0.00000
1644579709.822703;2022-02-11_11:41:49.822703;2.000000;-0.564890;0.816873;3.691282;0.000000;0.000000;0.000000;2.000000;-0.556794;0.674599;3.718319;0.018478;0.995404;-0.083331;2.000000;-0.559899;0.605102;3.729905;0.016643;0.996950;-0.062474;2.000000;-0.568143;0.393558;3.756168;0.015289;0.998498;-0.047061;2.000000;-0.577550;0.107684;3.782961;0.016231;0.998769;-0.046744;2.000000;-0.390484;0.573528;3.738140;0.768647;0.636959;-0.026164;2.000000;-0.718271;0.569196;3.710702;0.775557;-0.624665;0.091103;2.000000;-0.497381;0.104504;3.749715;0.700425;0.685200;-0.166481;2.000000;-0.647232;0.108911;3.748499;-0.674413;0.701091;-0.193076;2.000000;-0.323860;0.315030;3.808826;0.835131;0.172845;0.520194;2.000000;-0.313824;0.092110;3.777519;0.724397;0.064096;-0.685492;2.000000;-0.316887;0.040629;3.785003;0.717678;-0.071222;-0.692012;2.000000;-0.325383;0.002508;3.798997;0.000000;0.000000;0.000000;2.000000;-0.341922;0.032325;3.772916;0.000000;0.000000;0.000000;2.000000;-0.781936;0.328037;3.770047;0.841336;-0.168763;-0.512310;2.000000;-0.783173;0.107686;3.719018;-0.541082;-0.093725;0.833266;2.000000;-0.777892;0.091546;3.730027;-0.540990;0.157065;0.778510;2.000000;-0.791992;0.032976;3.735270;0.000000;0.000000;0.000000;2.000000;-0.819993;0.109778;3.720400;0.000000;0.000000;0.000000;2.000000;-0.529368;-0.207533;3.829301;0.696325;0.053249;0.705159;2.000000;-0.569088;-0.521653;3.909879;0.658641;0.052165;0.739540;2.000000;-0.557921;-0.573887;3.785013;0.000000;0.000000;0.000000;2.000000;-0.651384;-0.206497;3.800769;0.706142;-0.062492;-0.703274;2.000000;-0.649780;-0.528270;3.866674;0.733728;-0.066294;-0.671915;2.000000;-0.637896;-0.580416;3.741932;0.000000;0.000000;0.00000
1644579709.891197;2022-02-11_11:41:49.891197;2.000000;-0.562784;0.823336;3.698920;0.000000;0.000000;0.000000;2.000000;-0.555316;0.678861;3.714945;0.018901;0.994989;-0.088000;2.000000;-0.558535;0.608915;3.727279;0.017012;0.996691;-0.066302;2.000000;-0.567072;0.396020;3.755362;0.015750;0.998383;-0.049314;2.000000;-0.576822;0.108798;3.783583;0.016745;0.998654;-0.048985;2.000000;-0.389382;0.573296;3.734939;0.775915;0.627942;-0.029699;2.000000;-0.717080;0.571098;3.707201;0.778466;-0.620367;0.095553;2.000000;-0.496773;0.105454;3.750332;0.700716;0.684686;-0.168139;2.000000;-0.646398;0.110202;3.749136;-0.673144;0.702147;-0.194510;2.000000;-0.323741;0.314763;3.808147;0.831161;0.173890;0.525844;2.000000;-0.313606;0.091778;3.777596;-0.627433;-0.067028;0.775370;2.000000;-0.323310;0.041808;3.781590;-0.624816;0.090609;0.773906;2.000000;-0.326390;0.001528;3.810760;0.000000;0.000000;0.000000;2.000000;-0.343001;0.053872;3.764900;0.000000;0.000000;0.000000;2.000000;-0.781375;0.329174;3.767908;0.841441;-0.170469;-0.511459;2.000000;-0.783261;0.108491;3.718757;-0.572267;-0.086994;0.812733;2.000000;-0.774446;0.072088;3.732476;-0.579481;0.074699;0.787727;2.000000;-0.762521;0.022835;3.739490;0.000000;0.000000;0.000000;2.000000;-0.807061;0.047129;3.730200;0.000000;0.000000;0.000000;2.000000;-0.529035;-0.207363;3.829540;0.696543;0.052386;0.705072;2.000000;-0.568046;-0.522938;3.910281;0.658648;0.052870;0.739690;2.000000;-0.556792;-0.575341;3.785512;0.000000;0.000000;0.000000;2.000000;-0.651139;-0.205905;3.800909;0.706120;-0.062477;-0.703396;2.000000;-0.660009;-0.534649;3.871434;0.978337;-0.031888;-0.177660;2.000000;-0.606362;-0.604138;3.864886;0.000000;0.000000;0.00000
1644579709.953837;2022-02-11_11:41:49.953837;2.000000;-0.562049;0.826485;3.703293;0.000000;0.000000;0.000000;2.000000;-0.553673;0.680157;3.712213;0.021075;0.994708;-0.090985;2.000000;-0.557219;0.610071;3.724996;0.018715;0.996504;-0.069066;2.000000;-0.566545;0.396674;3.754326;0.016597;0.998287;-0.050930;2.000000;-0.576832;0.108857;3.783535;0.017583;0.998556;-0.050598;2.000000;-0.388993;0.573040;3.732955;0.778717;0.624212;-0.031200;2.000000;-0.716204;0.571552;3.705649;0.779546;-0.618934;0.096062;2.000000;-0.496771;0.105491;3.750355;0.700679;0.684761;-0.168687;2.000000;-0.646453;0.110335;3.748883;-0.672266;0.702561;-0.196353;2.000000;-0.323265;0.314532;3.807426;0.832511;0.174952;0.523122;2.000000;-0.313760;0.091438;3.777857;0.767012;0.058332;-0.637900;2.000000;-0.322786;0.037386;3.782886;0.751157;-0.092277;-0.653354;2.000000;-0.331566;-0.018301;3.810496;0.000000;0.000000;0.000000;2.000000;-0.342629;0.053829;3.760800;0.000000;0.000000;0.000000;2.000000;-0.781434;0.329841;3.766268;0.845104;-0.171710;-0.504948;2.000000;-0.783269;0.108836;3.718975;-0.579561;-0.083114;0.808099;2.000000;-0.776638;0.071444;3.734110;-0.574820;0.104401;0.791780;2.000000;-0.770033;0.021331;3.747798;0.000000;0.000000;0.000000;2.000000;-0.804308;0.049803;3.730000;0.000000;0.000000;0.000000;2.000000;-0.529078;-0.207411;3.829612;0.696003;0.052469;0.705594;2.000000;-0.569791;-0.519285;3.909578;0.658088;0.050868;0.739883;2.000000;-0.558639;-0.571842;3.784864;0.000000;0.000000;0.000000;2.000000;-0.651105;-0.205732;3.800955;0.706661;-0.062668;-0.702800;2.000000;-0.661292;-0.535240;3.872143;0.981847;-0.031705;-0.156453;2.000000;-0.601277;-0.600312;3.865278;0.000000;0.000000;0.00000
1644579710.019371;2022-02-11_11:41:50.019371;2.000000;-0.558377;0.830893;3.710245;0.000000;0.000000;0.000000;2.000000;-0.549843;0.683279;3.710392;0.023364;0.994233;-0.092797;2.000000;-0.553812;0.613004;3.723439;0.021042;0.996045;-0.071238;2.000000;-0.564394;0.398844;3.753726;0.018924;0.997980;-0.052975;2.000000;-0.576296;0.109676;3.784171;0.019933;0.998362;-0.052604;2.000000;-0.388075;0.572888;3.732133;0.785217;0.615942;-0.030123;2.000000;-0.713848;0.572851;3.700825;0.780797;-0.615979;0.104426;2.000000;-0.496283;0.106395;3.752093;0.701196;0.685772;-0.165348;2.000000;-0.645804;0.111195;3.748757;-0.670613;0.702482;-0.201353;2.000000;-0.323544;0.312155;3.805476;0.832365;0.171007;0.524769;2.000000;-0.313469;0.088948;3.777669;0.798333;0.055065;-0.598608;2.000000;-0.324797;0.039176;3.785684;0.775084;-0.135321;-0.617149;2.000000;-0.330248;-0.005787;3.807603;0.000000;0.000000;0.000000;2.000000;-0.347651;0.036149;3.772098;0.000000;0.000000;0.000000;2.000000;-0.781431;0.329228;3.759432;0.855124;-0.171699;-0.487977;2.000000;-0.783202;0.107632;3.715848;-0.659663;-0.069983;0.745272;2.000000;-0.781667;0.071028;3.730673;-0.649190;0.130231;0.735961;2.000000;-0.778642;0.025408;3.743905;0.000000;0.000000;0.000000;2.000000;-0.821388;0.054584;3.724572;0.000000;0.000000;0.000000;2.000000;-0.528354;-0.205751;3.829846;0.692114;0.051916;0.709761;2.000000;-0.570643;-0.520486;3.911159;0.654136;0.050984;0.743078;2.000000;-0.558237;-0.573199;3.786605;0.000000;0.000000;0.000000;2.000000;-0.651060;-0.205315;3.801055;0.710932;-0.063174;-0.698442;1.000000;-0.664062;-0.535830;3.874606;0.979162;-0.037713;-0.170129;2.000000;-0.597433;-0.597063;3.862651;0.000000;0.000000;0.00000
