timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141874.092017;2022-10-07_12:24:34.092017;2.000000;0.042030;0.577898;4.066988;0.000000;0.000000;0.000000;2.000000;0.053263;0.451147;4.091373;-0.012538;0.995976;-0.087558;2.000000;0.055128;0.384414;4.103172;-0.012483;0.997623;-0.066143;2.000000;0.060625;0.181596;4.130108;-0.011712;0.998390;-0.049966;2.000000;0.067736;-0.092577;4.157452;-0.011256;0.998129;-0.050071;2.000000;0.194538;0.358012;4.085806;0.764412;0.638456;-0.089591;2.000000;-0.091148;0.346497;4.094474;0.788083;-0.612009;0.064659;2.000000;0.133332;-0.088454;4.120129;0.655043;0.710401;-0.208912;2.000000;0.001154;-0.095287;4.129506;0.699693;-0.685087;0.170829;2.000000;0.271119;0.095956;4.143841;0.804962;0.174714;0.566987;2.000000;0.293689;-0.117180;4.089252;0.944143;0.086863;-0.300716;1.000000;0.279150;-0.124643;4.080844;-0.639947;0.183794;0.541758;2.000000;0.280392;-0.153422;4.081885;0.000000;0.000000;0.000000;2.000000;0.253978;-0.122384;4.059258;0.000000;0.000000;0.000000;2.000000;-0.137514;0.085048;4.155599;0.853107;-0.131552;-0.501975;1.000000;-0.114015;-0.127114;4.096631;0.807447;-0.034015;0.571882;2.000000;-0.105423;-0.153058;4.105519;0.774987;0.218047;0.592256;2.000000;-0.093825;-0.188249;4.110572;0.000000;0.000000;0.000000;2.000000;-0.077354;-0.141083;4.074546;0.000000;0.000000;0.000000;2.000000;0.147612;-0.367785;4.077107;0.686534;-0.037854;0.722644;1.000000;0.150260;-0.612260;4.219833;0.728524;0.174978;0.633272;2.000000;0.138181;-0.721771;4.176692;0.000000;0.000000;0.000000;2.000000;0.056966;-0.405560;4.170224;-0.675397;-0.012735;0.729305;2.000000;0.088428;-0.675659;4.240711;-0.654525;0.057701;0.743202;2.000000;0.085739;-0.750756;4.177597;0.000000;0.000000;0.00000
1665141874.163947;2022-10-07_12:24:34.163947;2.000000;0.040650;0.574920;4.043735;0.000000;0.000000;0.000000;2.000000;0.051302;0.445449;4.061411;-0.004268;0.994025;-0.107139;2.000000;0.052173;0.379321;4.075816;-0.005612;0.996263;-0.083653;2.000000;0.055163;0.178170;4.109775;-0.007362;0.997722;-0.063400;2.000000;0.059957;-0.094202;4.144427;-0.007317;0.997707;-0.063405;2.000000;0.190017;0.354918;4.063745;0.760456;0.642413;-0.092438;2.000000;-0.093152;0.344871;4.076550;0.782276;-0.618273;0.058096;2.000000;0.126325;-0.090339;4.108378;0.656133;0.712125;-0.209639;2.000000;-0.007348;-0.096571;4.115119;0.694314;-0.687705;0.184532;2.000000;0.270007;0.090681;4.132459;0.796769;0.188031;0.574059;2.000000;0.293809;-0.122298;4.077818;0.989203;0.047364;0.054579;2.000000;0.283667;-0.131940;4.079691;0.908571;-0.377846;0.126343;2.000000;0.286796;-0.153870;4.093884;0.000000;0.000000;0.000000;2.000000;0.286749;-0.123327;4.045600;0.000000;0.000000;0.000000;2.000000;-0.141542;0.081959;4.140916;0.849964;-0.136971;-0.505608;2.000000;-0.127574;-0.133817;4.096382;0.845950;-0.026242;0.522558;2.000000;-0.106571;-0.171002;4.107452;0.774592;0.277301;0.566950;2.000000;-0.082714;-0.210929;4.114903;0.000000;0.000000;0.000000;2.000000;-0.080007;-0.154970;4.072000;0.000000;0.000000;0.000000;2.000000;0.141649;-0.366632;4.031691;0.705255;-0.075480;0.695496;1.000000;0.155917;-0.602365;4.159543;0.787382;0.165457;0.564736;2.000000;0.137397;-0.711291;4.137655;0.000000;0.000000;0.000000;2.000000;0.047003;-0.406729;4.166424;-0.681521;0.000021;0.722229;2.000000;0.083434;-0.672772;4.235907;-0.653755;0.051185;0.743092;2.000000;0.082133;-0.753065;4.170317;0.000000;0.000000;0.00000
1665141874.24909;2022-10-07_12:24:34.249090;2.000000;0.038551;0.558410;3.969470;0.000000;0.000000;0.000000;2.000000;0.054117;0.432690;3.997872;-0.009043;0.992747;-0.119123;2.000000;0.055118;0.366743;4.013945;-0.007104;0.993840;-0.109744;2.000000;0.057391;0.167279;4.058573;-0.004708;0.995733;-0.091219;2.000000;0.060619;-0.102339;4.108349;-0.002275;0.995029;-0.091312;2.000000;0.190175;0.348334;4.020426;0.750545;0.651843;-0.064281;2.000000;-0.100516;0.334205;4.014686;0.771587;-0.626628;0.083505;2.000000;0.128945;-0.097780;4.069496;0.646507;0.716218;-0.230381;2.000000;-0.008562;-0.105212;4.081906;0.695416;-0.689836;0.189152;2.000000;0.263127;0.082981;4.104763;0.823114;0.189715;0.532387;2.000000;0.221553;-0.093255;3.971581;0.853329;0.045969;-0.404788;1.000000;0.209187;-0.129553;3.962476;0.873648;-0.089287;-0.444098;2.000000;0.198608;-0.198032;3.933896;0.000000;0.000000;0.000000;2.000000;0.185253;-0.124761;3.925500;0.000000;0.000000;0.000000;2.000000;-0.147629;0.070146;4.101377;0.859795;-0.150204;-0.478670;2.000000;-0.126953;-0.147255;4.076026;0.851528;0.010176;0.518974;2.000000;-0.108707;-0.168325;4.084363;0.718522;0.359093;0.588091;2.000000;-0.070968;-0.209419;4.085409;0.000000;0.000000;0.000000;2.000000;-0.083131;-0.156693;4.059818;0.000000;0.000000;0.000000;2.000000;0.154858;-0.374868;3.932778;0.647313;-0.140597;0.726503;2.000000;0.155521;-0.672774;3.982507;0.691049;0.060284;0.718071;2.000000;0.159400;-0.771433;3.901806;0.000000;0.000000;0.000000;2.000000;0.035943;-0.402564;4.153425;-0.666073;0.037576;0.733086;2.000000;0.072476;-0.678989;4.233879;-0.696711;0.054557;0.700610;2.000000;0.079982;-0.751765;4.164875;0.000000;0.000000;0.00000
1665141874.327291;2022-10-07_12:24:34.327291;2.000000;0.042500;0.552544;3.942925;0.000000;0.000000;0.000000;2.000000;0.050191;0.427128;3.974693;-0.003109;0.992447;-0.121388;2.000000;0.050321;0.361769;3.990926;-0.000831;0.994826;-0.100019;2.000000;0.049936;0.163242;4.031247;0.000879;0.996387;-0.084552;2.000000;0.049096;-0.104575;4.077023;0.001721;0.996417;-0.084539;2.000000;0.189545;0.347829;3.987286;0.737078;0.668666;-0.080703;2.000000;-0.097587;0.333762;3.978743;0.762931;-0.637311;0.103234;2.000000;0.116600;-0.101461;4.043541;0.660114;0.713013;-0.208807;2.000000;-0.018934;-0.105883;4.044889;-0.681795;0.693751;-0.209392;2.000000;0.257742;0.099657;4.075275;0.819216;0.197722;0.533937;2.000000;0.220584;-0.084325;3.952328;0.843072;0.057666;-0.446329;1.000000;0.211442;-0.121110;3.928422;0.840292;0.038289;-0.452038;2.000000;0.198515;-0.183753;3.896898;0.000000;0.000000;0.000000;2.000000;0.184459;-0.111065;3.899333;0.000000;0.000000;0.000000;2.000000;-0.148065;0.073689;4.079306;0.852068;-0.168443;-0.482569;2.000000;-0.128694;-0.144143;4.059281;0.676233;-0.003652;0.733941;2.000000;-0.116711;-0.172957;4.065782;0.653089;0.206590;0.724874;2.000000;-0.115159;-0.208615;4.069906;0.000000;0.000000;0.000000;2.000000;-0.086852;-0.168763;4.046000;0.000000;0.000000;0.000000;2.000000;0.156466;-0.395271;3.885837;0.672181;-0.131980;0.696855;2.000000;0.166998;-0.687681;3.875036;0.738405;0.000852;0.673865;2.000000;0.160492;-0.769045;3.768247;0.000000;0.000000;0.000000;2.000000;0.034810;-0.413949;4.146063;-0.685020;0.054467;0.706676;2.000000;0.069418;-0.676339;4.227249;-0.668454;0.066406;0.726004;2.000000;0.071427;-0.760802;4.160680;0.000000;0.000000;0.00000
1665141874.402539;2022-10-07_12:24:34.402539;2.000000;0.047514;0.536677;3.866552;0.000000;0.000000;0.000000;2.000000;0.054034;0.404646;3.889365;-0.012915;0.989676;-0.141213;2.000000;0.055377;0.339211;3.908458;-0.011849;0.992574;-0.119266;2.000000;0.059178;0.140361;3.957031;-0.009309;0.994856;-0.100740;2.000000;0.064547;-0.128718;4.012067;-0.006721;0.994399;-0.100946;2.000000;0.191970;0.327524;3.912690;0.732770;0.670315;-0.075196;2.000000;-0.095645;0.310770;3.903070;0.762694;-0.635207;0.103818;2.000000;0.132119;-0.125849;3.974399;0.652222;0.710863;-0.236795;2.000000;-0.003542;-0.129486;3.983403;-0.681343;0.699194;-0.202408;2.000000;0.264306;0.092030;4.028081;0.790125;0.238901;0.555458;2.000000;0.286989;-0.125584;4.022006;0.917474;0.053164;-0.394151;2.000000;0.301658;-0.162128;4.021312;0.897180;0.176974;-0.398760;2.000000;0.299014;-0.195619;4.032881;0.000000;0.000000;0.000000;2.000000;0.290420;-0.166327;3.990167;0.000000;0.000000;0.000000;2.000000;-0.144674;0.062012;4.002531;0.872845;-0.166368;-0.441386;2.000000;-0.125758;-0.155764;4.002877;0.532797;0.023765;0.845134;2.000000;-0.119820;-0.180008;4.003450;0.533431;0.074119;0.837238;2.000000;-0.124252;-0.216218;4.004904;0.000000;0.000000;0.000000;2.000000;-0.088828;-0.182135;3.998363;0.000000;0.000000;0.000000;2.000000;0.154390;-0.390260;3.817182;0.694095;-0.156485;0.668490;2.000000;0.159279;-0.669297;3.762191;0.713239;-0.061550;0.694106;2.000000;0.157976;-0.741306;3.645461;0.000000;0.000000;0.000000;2.000000;0.032938;-0.426654;4.116576;-0.663039;0.114063;0.716813;2.000000;0.067009;-0.680124;4.213348;-0.662026;0.090291;0.724704;2.000000;0.068321;-0.761976;4.155062;0.000000;0.000000;0.00000
1665141874.50252;2022-10-07_12:24:34.502520;2.000000;0.056867;0.518445;3.762290;0.000000;0.000000;0.000000;2.000000;0.065940;0.389650;3.784000;-0.011998;0.988404;-0.149331;2.000000;0.067054;0.324417;3.804202;-0.010998;0.991343;-0.128472;2.000000;0.070222;0.126091;3.856569;-0.010892;0.993128;-0.112324;2.000000;0.074260;-0.142201;3.918176;-0.011595;0.992914;-0.112253;2.000000;0.199306;0.310676;3.816081;0.739963;0.659618;-0.062601;2.000000;-0.088006;0.297743;3.804155;0.758186;-0.638924;0.099594;2.000000;0.138398;-0.137824;3.889002;0.649921;0.724589;-0.215888;2.000000;0.008947;-0.145216;3.880494;-0.675853;0.683176;-0.251396;2.000000;0.269531;0.096691;3.935869;0.779918;0.259212;0.557817;1.000000;0.291875;-0.121820;3.927357;0.996252;0.052091;-0.067190;2.000000;0.312060;-0.125669;3.949691;0.718146;0.281281;-0.218346;2.000000;0.327552;-0.177895;3.945628;0.000000;0.000000;0.000000;2.000000;0.299765;-0.136403;3.912900;0.000000;0.000000;0.000000;2.000000;-0.140506;0.053068;3.919532;0.846585;-0.191158;-0.476710;2.000000;-0.125543;-0.175459;3.918558;0.533408;0.015646;0.845224;2.000000;-0.121325;-0.194240;3.920805;0.530904;0.108025;0.838273;2.000000;-0.121979;-0.233721;3.931404;0.000000;0.000000;0.000000;2.000000;-0.087715;-0.181318;3.919834;0.000000;0.000000;0.000000;2.000000;0.149445;-0.437460;3.758491;0.671094;-0.136577;0.712584;2.000000;0.156394;-0.704497;3.708724;0.714031;-0.054891;0.693928;2.000000;0.155680;-0.777533;3.593498;0.000000;0.000000;0.000000;2.000000;0.032945;-0.436273;4.048473;0.702363;-0.150322;-0.662299;2.000000;0.073908;-0.689914;4.195529;-0.605393;0.155426;0.749597;2.000000;0.065236;-0.767603;4.145936;0.000000;0.000000;0.00000
1665141874.580746;2022-10-07_12:24:34.580746;2.000000;0.064991;0.523247;3.702128;0.000000;0.000000;0.000000;2.000000;0.068580;0.393457;3.730988;-0.006574;0.991222;-0.131926;2.000000;0.069573;0.327425;3.748877;-0.006237;0.993812;-0.110754;2.000000;0.072387;0.126605;3.794186;-0.006228;0.995481;-0.094714;2.000000;0.075960;-0.145028;3.846339;-0.006517;0.995485;-0.094695;2.000000;0.204312;0.307325;3.736552;0.748963;0.652024;-0.111930;2.000000;-0.082119;0.298109;3.739564;0.764468;-0.635044;0.101443;2.000000;0.142028;-0.142379;3.813348;0.659033;0.712329;-0.218524;2.000000;0.008726;-0.145285;3.813658;-0.674731;0.698660;-0.215539;2.000000;0.282351;0.085665;3.859858;0.834960;0.252661;0.469539;2.000000;0.318467;-0.120760;3.914955;0.805764;0.143253;0.571905;2.000000;0.330213;-0.166743;3.900694;0.825595;0.022187;0.531361;2.000000;0.332419;-0.196651;3.908210;0.000000;0.000000;0.000000;2.000000;0.339437;-0.157057;3.875693;0.000000;0.000000;0.000000;2.000000;-0.130167;0.059224;3.847163;0.854435;-0.180766;-0.467282;2.000000;-0.123908;-0.158731;3.864464;0.567837;0.040708;0.822064;2.000000;-0.117315;-0.183314;3.847790;0.559410;-0.165971;0.768786;2.000000;-0.119158;-0.228312;3.840408;0.000000;0.000000;0.000000;2.000000;-0.084996;-0.170532;3.837000;0.000000;0.000000;0.000000;2.000000;0.158345;-0.407737;3.702929;0.691152;-0.118354;0.695123;2.000000;0.155731;-0.704095;3.695175;0.710640;-0.012334;0.703420;2.000000;0.153937;-0.784262;3.587779;0.000000;0.000000;0.000000;2.000000;0.029061;-0.412401;3.915220;-0.691907;0.102668;0.698172;2.000000;0.068756;-0.684045;4.144494;-0.589952;0.228438;0.729171;2.000000;0.061168;-0.763590;4.117319;0.000000;0.000000;0.00000
1665141874.651945;2022-10-07_12:24:34.651945;2.000000;0.072232;0.528426;3.639763;0.000000;0.000000;0.000000;2.000000;0.077332;0.397671;3.662149;0.004237;0.991018;-0.133461;2.000000;0.076625;0.331867;3.680195;0.005061;0.993738;-0.111363;2.000000;0.074214;0.131863;3.725575;0.004975;0.995574;-0.093302;2.000000;0.070972;-0.138041;3.776580;0.004749;0.995546;-0.093314;2.000000;0.220433;0.318233;3.677768;0.734625;0.669512;-0.086684;2.000000;-0.072519;0.303590;3.676481;0.764556;-0.634967;0.092553;2.000000;0.136327;-0.137957;3.745629;0.674392;0.700715;-0.211226;2.000000;0.004324;-0.135599;3.741936;-0.658861;0.710085;-0.222838;2.000000;0.293232;0.088950;3.783140;0.749432;0.242063;0.612264;2.000000;0.348136;-0.154858;3.806128;0.800308;0.116106;0.587573;1.000000;0.340682;-0.181819;3.827072;0.734490;0.110657;0.588468;2.000000;0.331272;-0.196373;3.833376;0.000000;0.000000;0.000000;2.000000;0.350124;-0.175976;3.799600;0.000000;0.000000;0.000000;2.000000;-0.119437;0.056774;3.782727;0.785667;-0.189320;-0.578913;2.000000;-0.124454;-0.163432;3.763137;0.861418;-0.032245;0.505830;2.000000;-0.107219;-0.188519;3.775027;0.755965;0.340599;0.558914;2.000000;-0.091510;-0.224782;3.780911;0.000000;0.000000;0.000000;2.000000;-0.083805;-0.181750;3.744889;0.000000;0.000000;0.000000;2.000000;0.153173;-0.415265;3.684440;0.690819;-0.057081;0.714260;2.000000;0.155528;-0.709992;3.682405;0.723206;0.000506;0.690612;2.000000;0.151647;-0.788323;3.584118;0.000000;0.000000;0.000000;2.000000;0.044445;-0.415311;3.751136;0.733798;0.041297;-0.675435;2.000000;0.059862;-0.663406;4.006927;-0.658046;0.255617;0.644021;2.000000;0.062275;-0.710971;3.890343;0.000000;0.000000;0.00000
1665141874.71712;2022-10-07_12:24:34.717120;2.000000;0.076260;0.530001;3.575178;0.000000;0.000000;0.000000;2.000000;0.084313;0.398127;3.601017;-0.005091;0.991691;-0.128540;2.000000;0.084983;0.332686;3.618273;-0.005200;0.994286;-0.106621;2.000000;0.087061;0.133761;3.661434;-0.005846;0.996007;-0.088946;2.000000;0.090480;-0.135002;3.709808;-0.005376;0.995968;-0.088976;2.000000;0.226022;0.316112;3.614918;0.742211;0.661760;-0.086386;2.000000;-0.069349;0.305834;3.615691;0.760530;-0.640758;0.085383;2.000000;0.155842;-0.136142;3.676299;0.676596;0.693230;-0.223563;2.000000;0.023602;-0.131465;3.678049;-0.659071;0.716428;-0.204360;2.000000;0.294045;0.088640;3.704116;0.722668;0.223217;0.652830;2.000000;0.346091;-0.125069;3.708740;0.757254;0.097715;0.642075;2.000000;0.342723;-0.155396;3.708609;0.739843;-0.042391;0.670503;2.000000;0.356858;-0.197247;3.718866;0.000000;0.000000;0.000000;2.000000;0.364096;-0.173867;3.689250;0.000000;0.000000;0.000000;2.000000;-0.111641;0.056419;3.721749;0.786850;-0.180836;-0.579218;2.000000;-0.114611;-0.164148;3.707575;0.787229;-0.025059;0.615790;2.000000;-0.101571;-0.184867;3.705084;0.700404;0.165435;0.656073;2.000000;-0.094885;-0.220679;3.711912;0.000000;0.000000;0.000000;2.000000;-0.082469;-0.193959;3.685500;0.000000;0.000000;0.000000;2.000000;0.135593;-0.422128;3.656407;0.714763;-0.049445;0.697617;2.000000;0.158369;-0.709540;3.674324;0.756819;0.050172;0.651692;2.000000;0.150773;-0.790204;3.587747;0.000000;0.000000;0.000000;2.000000;0.038874;-0.419188;3.618304;-0.699913;-0.090886;0.706413;2.000000;0.053759;-0.678631;3.863184;-0.661588;0.243153;0.652377;2.000000;0.055426;-0.725539;3.746413;0.000000;0.000000;0.00000
1665141874.791336;2022-10-07_12:24:34.791336;2.000000;0.077044;0.531521;3.499059;0.000000;0.000000;0.000000;2.000000;0.088074;0.401247;3.533241;-0.012127;0.989885;-0.137133;2.000000;0.090343;0.335917;3.551620;-0.012370;0.992584;-0.115852;2.000000;0.097003;0.137129;3.598439;-0.013790;0.994675;-0.099467;2.000000;0.105800;-0.131863;3.652586;-0.014959;0.994879;-0.099298;2.000000;0.229042;0.312407;3.534740;0.752561;0.645020;-0.128915;2.000000;-0.065769;0.306244;3.554851;0.766520;-0.633132;0.076121;2.000000;0.172026;-0.132497;3.618975;0.671611;0.697311;-0.230661;2.000000;0.037636;-0.128970;3.620994;-0.662026;0.714298;-0.206116;2.000000;0.305832;0.062057;3.626085;0.725354;0.218434;0.652080;2.000000;0.357034;-0.152293;3.609811;0.966777;0.105320;0.224363;2.000000;0.346379;-0.167956;3.598192;0.901228;-0.314938;0.200500;2.000000;0.356922;-0.204985;3.616861;0.000000;0.000000;0.000000;2.000000;0.353939;-0.165671;3.571155;0.000000;0.000000;0.000000;2.000000;-0.101810;0.057204;3.661116;0.777119;-0.174363;-0.593252;2.000000;-0.105752;-0.163349;3.654942;0.844455;-0.015036;0.535369;2.000000;-0.092898;-0.183151;3.644239;0.767796;0.089267;0.540792;2.000000;-0.078367;-0.217096;3.651580;0.000000;0.000000;0.000000;2.000000;-0.071865;-0.164011;3.624400;0.000000;0.000000;0.000000;2.000000;0.162219;-0.428221;3.632887;0.715171;0.004564;0.698358;2.000000;0.124525;-0.726316;3.686344;0.616560;0.030584;0.779894;2.000000;0.137817;-0.791289;3.610455;0.000000;0.000000;0.000000;2.000000;0.018412;-0.351484;3.443939;-0.646251;-0.215379;0.687548;1.000000;0.026008;-0.635299;3.663180;0.783531;-0.171832;-0.530736;2.000000;0.063086;-0.738936;3.632546;0.000000;0.000000;0.00000
1665141874.861532;2022-10-07_12:24:34.861532;2.000000;0.078180;0.524708;3.395442;0.000000;0.000000;0.000000;2.000000;0.092839;0.393497;3.432339;-0.012014;0.989205;-0.142853;2.000000;0.095061;0.327799;3.451653;-0.011869;0.992058;-0.121402;2.000000;0.101450;0.127849;3.501143;-0.012522;0.994262;-0.103703;2.000000;0.109663;-0.142832;3.558048;-0.013341;0.994414;-0.103600;2.000000;0.234435;0.309540;3.438450;0.741207;0.658147;-0.123598;2.000000;-0.054868;0.306479;3.455951;0.751156;-0.649718;0.078296;2.000000;0.174746;-0.143062;3.523651;0.667206;0.698671;-0.237483;2.000000;0.042762;-0.139958;3.526700;-0.660577;0.714632;-0.210252;2.000000;0.307371;0.075418;3.492890;0.789158;0.184322;0.585880;2.000000;0.339582;-0.138954;3.440738;0.987062;0.063127;0.080265;2.000000;0.331754;-0.135062;3.421021;-0.615480;0.076260;0.175960;2.000000;0.342596;-0.183504;3.401364;0.000000;0.000000;0.000000;2.000000;0.346517;-0.126628;3.393833;0.000000;0.000000;0.000000;2.000000;-0.098335;0.058208;3.567608;0.754047;-0.194221;-0.617831;2.000000;-0.111996;-0.162110;3.552543;0.984966;-0.036153;0.166509;2.000000;-0.088472;-0.193820;3.534250;0.894145;0.217673;0.254684;2.000000;-0.076364;-0.230956;3.557913;0.000000;0.000000;0.000000;2.000000;-0.082483;-0.185403;3.507916;0.000000;0.000000;0.000000;2.000000;0.185390;-0.414330;3.598399;0.711269;0.106955;0.689773;1.000000;0.186509;-0.759132;3.665799;0.818317;0.056176;0.566628;2.000000;0.147935;-0.788446;3.566780;0.000000;0.000000;0.000000;2.000000;0.045192;-0.358568;3.313664;-0.633093;-0.277929;0.676218;2.000000;0.065854;-0.686511;3.380809;-0.673875;0.053035;0.731301;2.000000;0.061207;-0.773233;3.281765;0.000000;0.000000;0.00000
1665141874.943011;2022-10-07_12:24:34.943011;2.000000;0.078868;0.507624;3.318055;0.000000;0.000000;0.000000;2.000000;0.093921;0.378031;3.361462;-0.008225;0.987246;-0.150323;2.000000;0.096105;0.312454;3.381792;-0.008844;0.990223;-0.129040;2.000000;0.102505;0.112888;3.434367;-0.008938;0.992069;-0.112348;2.000000;0.110884;-0.157174;3.495861;-0.008590;0.991892;-0.112375;2.000000;0.239921;0.292386;3.364770;0.741161;0.655290;-0.138964;2.000000;-0.059261;0.284318;3.398009;0.765062;-0.631123;0.057544;2.000000;0.176052;-0.157384;3.455698;0.657559;0.695680;-0.262660;2.000000;0.043624;-0.154049;3.470606;-0.664568;0.720063;-0.191375;2.000000;0.305788;0.071130;3.411102;0.766604;0.173275;0.618194;2.000000;0.333799;-0.133087;3.322418;0.947533;0.012432;0.239198;2.000000;0.323506;-0.148796;3.305580;0.887009;-0.287582;0.156884;2.000000;0.326938;-0.203426;3.298030;0.000000;0.000000;0.000000;2.000000;0.332110;-0.152248;3.267923;0.000000;0.000000;0.000000;2.000000;-0.096781;0.055568;3.498877;0.760113;-0.187436;-0.612092;2.000000;-0.100505;-0.162749;3.456988;0.900594;-0.047932;0.424151;1.000000;-0.086376;-0.200909;3.458201;0.874231;0.163569;0.452111;2.000000;-0.084121;-0.235187;3.476913;0.000000;0.000000;0.000000;2.000000;-0.069609;-0.199939;3.430143;0.000000;0.000000;0.000000;2.000000;0.202465;-0.421484;3.561611;0.736086;0.160226;0.648277;1.000000;0.184578;-0.766346;3.659507;0.764118;0.068169;0.629700;2.000000;0.162421;-0.805483;3.559322;0.000000;0.000000;0.000000;2.000000;0.057293;-0.417287;3.239352;-0.638154;-0.271943;0.684186;2.000000;0.078153;-0.687349;3.201054;0.707623;0.076612;-0.702051;2.000000;0.085039;-0.758318;3.084893;0.000000;0.000000;0.00000
1665141875.0277;2022-10-07_12:24:35.027700;2.000000;0.078976;0.487487;3.239000;0.000000;0.000000;0.000000;2.000000;0.097277;0.356119;3.282092;-0.009972;0.987201;-0.149561;2.000000;0.099723;0.291174;3.302099;-0.010451;0.990219;-0.127813;2.000000;0.106829;0.093427;3.353621;-0.010397;0.992048;-0.110552;2.000000;0.116088;-0.174335;3.413500;-0.009961;0.991807;-0.110593;2.000000;0.237578;0.271667;3.282159;0.740164;0.655359;-0.146632;2.000000;-0.053476;0.263375;3.315642;0.764964;-0.632097;0.061346;2.000000;0.182418;-0.169006;3.371117;0.631968;0.718760;-0.258546;2.000000;0.047586;-0.175894;3.389847;-0.689742;0.697864;-0.187112;2.000000;0.303112;0.046768;3.325840;0.756394;0.166643;0.632274;2.000000;0.334750;-0.155601;3.235130;0.967881;0.045854;0.122041;2.000000;0.315716;-0.184340;3.197611;0.884301;-0.207987;-0.006853;2.000000;0.315206;-0.213051;3.194639;0.000000;0.000000;0.000000;2.000000;0.323267;-0.171422;3.162200;0.000000;0.000000;0.000000;2.000000;-0.094208;0.049487;3.417606;0.761268;-0.203899;-0.604387;1.000000;-0.100491;-0.168999;3.380617;0.921700;-0.044962;0.378493;1.000000;-0.086214;-0.214316;3.400478;0.903389;0.205434;0.351972;2.000000;-0.077473;-0.248102;3.393910;0.000000;0.000000;0.000000;2.000000;-0.074211;-0.218925;3.372000;0.000000;0.000000;0.000000;2.000000;0.193845;-0.406987;3.501876;0.724592;0.181048;0.642486;1.000000;0.191477;-0.717147;3.603465;0.723876;0.104503;0.671679;2.000000;0.181939;-0.765366;3.488324;0.000000;0.000000;0.000000;2.000000;0.066936;-0.446996;3.173141;-0.638214;-0.263288;0.694719;2.000000;0.089462;-0.706816;3.085725;0.708458;0.141925;-0.685852;2.000000;0.099496;-0.772761;2.966019;0.000000;0.000000;0.00000
