timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141708.615882;2022-10-07_12:21:48.615882;2.000000;-0.347881;0.130729;2.711331;0.000000;0.000000;0.000000;2.000000;-0.338590;-0.003243;2.735850;-0.051062;0.997958;0.037179;2.000000;-0.333246;-0.054910;2.732036;-0.053647;0.996866;0.057519;2.000000;-0.316108;-0.211728;2.713971;-0.056682;0.996235;0.061968;2.000000;-0.291127;-0.424763;2.687819;-0.055875;0.995872;0.062697;2.000000;-0.186489;-0.067965;2.717298;0.737562;0.670926;0.009350;2.000000;-0.476198;-0.097299;2.710431;0.800423;-0.592662;-0.000386;2.000000;-0.220835;-0.412088;2.666549;0.640580;0.751382;-0.067969;2.000000;-0.355637;-0.429085;2.655951;0.719912;-0.652975;0.108226;2.000000;-0.143449;-0.270276;2.663862;0.893461;0.038671;0.418614;1.000000;-0.205643;-0.383055;2.528300;0.650840;-0.413060;0.614796;1.000000;-0.238224;-0.390289;2.489703;-0.536578;0.652497;-0.531948;2.000000;-0.275308;-0.417789;2.422565;0.000000;0.000000;0.000000;2.000000;-0.193680;-0.405196;2.464034;0.000000;0.000000;0.000000;2.000000;-0.494545;-0.298250;2.660369;0.931074;-0.000010;-0.341144;1.000000;-0.370254;-0.367498;2.530044;-0.615600;-0.019351;-0.548167;1.000000;-0.328936;-0.394973;2.476665;-0.636726;0.020852;-0.532049;2.000000;-0.270722;-0.414825;2.432843;0.000000;0.000000;0.000000;2.000000;-0.294423;-0.357557;2.463500;0.000000;0.000000;0.000000;2.000000;-0.201349;-0.477394;2.398512;0.561218;-0.399654;0.550546;2.000000;-0.167891;-0.862150;2.417900;0.653665;0.047327;0.755127;2.000000;-0.153630;-0.923117;2.358326;0.000000;0.000000;0.000000;2.000000;-0.354751;-0.490055;2.382146;0.555055;0.441043;-0.548261;2.000000;-0.358320;-0.877850;2.407464;0.737849;-0.025374;-0.674162;2.000000;-0.352160;-0.939139;2.337172;0.000000;0.000000;0.00000
1665141708.689288;2022-10-07_12:21:48.689288;2.000000;-0.345499;0.130606;2.721037;0.000000;0.000000;0.000000;2.000000;-0.336363;-0.003331;2.744599;-0.047355;0.997703;0.046709;2.000000;-0.331392;-0.054821;2.739820;-0.050159;0.996426;0.066920;2.000000;-0.315293;-0.211129;2.718868;-0.053853;0.995672;0.072224;2.000000;-0.291384;-0.423919;2.688291;-0.053070;0.995368;0.072800;2.000000;-0.184243;-0.068677;2.726785;0.739102;0.668738;0.020592;2.000000;-0.474379;-0.096842;2.717669;0.799634;-0.592706;-0.005741;2.000000;-0.221204;-0.411518;2.666975;0.642518;0.748692;-0.061734;2.000000;-0.355762;-0.427894;2.656456;0.719145;-0.652841;0.102280;2.000000;-0.143185;-0.270784;2.667719;0.894959;0.029726;0.412434;1.000000;-0.204445;-0.384604;2.532658;0.650696;-0.409718;0.617261;2.000000;-0.237230;-0.389559;2.492940;-0.512909;0.670481;-0.533675;2.000000;-0.274169;-0.417329;2.426827;0.000000;0.000000;0.000000;2.000000;-0.191702;-0.404325;2.470498;0.000000;0.000000;0.000000;2.000000;-0.494999;-0.296098;2.663949;0.937432;-0.005428;-0.318734;2.000000;-0.395096;-0.403206;2.547752;0.259375;-0.246973;0.848038;1.000000;-0.384545;-0.407790;2.507661;0.300306;-0.521958;0.681740;2.000000;-0.303061;-0.481260;2.464010;0.000000;0.000000;0.000000;2.000000;-0.310133;-0.444390;2.483500;0.000000;0.000000;0.000000;2.000000;-0.203958;-0.476776;2.399479;0.563379;-0.401629;0.548523;2.000000;-0.170482;-0.861470;2.415703;0.643698;0.044010;0.763761;2.000000;-0.154981;-0.921682;2.358089;0.000000;0.000000;0.000000;2.000000;-0.352249;-0.484207;2.382892;0.556095;0.445927;-0.539963;2.000000;-0.358996;-0.877597;2.404681;0.742097;-0.024889;-0.669667;2.000000;-0.352598;-0.938933;2.335893;0.000000;0.000000;0.00000
1665141708.762781;2022-10-07_12:21:48.762781;2.000000;-0.343003;0.129685;2.728694;0.000000;0.000000;0.000000;2.000000;-0.334311;-0.004001;2.749473;-0.044458;0.997589;0.051696;2.000000;-0.329646;-0.055332;2.744188;-0.047337;0.996190;0.072243;2.000000;-0.314451;-0.211144;2.721603;-0.051508;0.995342;0.078296;2.000000;-0.291528;-0.423460;2.688422;-0.050695;0.995055;0.078824;2.000000;-0.182468;-0.070170;2.730600;0.741206;0.665729;0.023542;2.000000;-0.471970;-0.096493;2.721459;0.798271;-0.593693;-0.008247;2.000000;-0.221332;-0.411319;2.667049;0.644226;0.746530;-0.057923;2.000000;-0.355901;-0.427071;2.656639;0.717921;-0.653653;0.098552;2.000000;-0.136707;-0.287384;2.672363;0.889495;0.035496;0.426666;1.000000;-0.206931;-0.386099;2.529548;0.631255;-0.456727;0.604212;1.000000;-0.238708;-0.388264;2.493348;-0.512473;0.689465;-0.509732;2.000000;-0.278380;-0.402310;2.424877;0.000000;0.000000;0.000000;2.000000;-0.191180;-0.404649;2.474555;0.000000;0.000000;0.000000;2.000000;-0.494115;-0.295618;2.664824;0.926233;-0.002134;-0.346829;2.000000;-0.365527;-0.364544;2.523046;-0.605100;0.000980;-0.550687;1.000000;-0.317538;-0.393613;2.462539;-0.619714;0.026548;-0.540456;2.000000;-0.279528;-0.415223;2.416140;0.000000;0.000000;0.000000;2.000000;-0.286615;-0.365265;2.453750;0.000000;0.000000;0.000000;2.000000;-0.208055;-0.475700;2.400296;0.564586;-0.407603;0.546271;2.000000;-0.177474;-0.862135;2.418985;0.695964;0.044769;0.716587;2.000000;-0.172571;-0.890981;2.324598;0.000000;0.000000;0.000000;2.000000;-0.351416;-0.481497;2.382592;0.556054;0.448124;-0.536832;2.000000;-0.359096;-0.876077;2.402449;0.742745;-0.024044;-0.669032;2.000000;-0.352667;-0.937640;2.332963;0.000000;0.000000;0.00000
1665141708.843182;2022-10-07_12:21:48.843182;2.000000;-0.340410;0.130232;2.731617;0.000000;0.000000;0.000000;2.000000;-0.331063;-0.003584;2.751566;-0.039591;0.997761;0.052380;2.000000;-0.326899;-0.054974;2.746200;-0.042935;0.996296;0.073529;2.000000;-0.313087;-0.210857;2.723188;-0.047989;0.995248;0.081679;2.000000;-0.291657;-0.423005;2.688533;-0.047139;0.994961;0.082173;2.000000;-0.180150;-0.071445;2.732799;0.744916;0.661479;0.025280;2.000000;-0.469460;-0.096071;2.723713;0.798022;-0.594014;-0.009650;2.000000;-0.221445;-0.411116;2.667145;0.645753;0.744768;-0.055288;2.000000;-0.356050;-0.426272;2.656703;0.716409;-0.654903;0.097333;2.000000;-0.128778;-0.286909;2.695132;0.876098;0.062858;0.460365;1.000000;-0.198148;-0.378005;2.546603;0.557287;-0.489226;0.657496;2.000000;-0.237439;-0.388931;2.493882;-0.498896;0.644866;-0.577118;2.000000;-0.276591;-0.406535;2.425276;0.000000;0.000000;0.000000;2.000000;-0.204062;-0.408461;2.466700;0.000000;0.000000;0.000000;2.000000;-0.492638;-0.294214;2.665975;0.924096;-0.002864;-0.350830;2.000000;-0.363805;-0.366562;2.519308;-0.604916;0.012263;-0.554824;1.000000;-0.318681;-0.396466;2.461241;-0.621922;0.034993;-0.549146;2.000000;-0.279161;-0.419405;2.408423;0.000000;0.000000;0.000000;2.000000;-0.288752;-0.370377;2.451035;0.000000;0.000000;0.000000;2.000000;-0.211717;-0.475812;2.400844;0.567166;-0.411419;0.544322;2.000000;-0.182751;-0.864469;2.423168;0.694865;0.046401;0.717610;2.000000;-0.177705;-0.893386;2.328837;0.000000;0.000000;0.000000;2.000000;-0.352463;-0.479307;2.383500;0.553920;0.448807;-0.537073;2.000000;-0.359601;-0.875703;2.397359;0.743602;-0.018372;-0.668333;2.000000;-0.353355;-0.937091;2.330920;0.000000;0.000000;0.00000
1665141708.910515;2022-10-07_12:21:48.910515;2.000000;-0.337993;0.130710;2.731780;0.000000;0.000000;0.000000;2.000000;-0.329064;-0.003153;2.751857;-0.036445;0.997899;0.051891;2.000000;-0.325217;-0.054639;2.746532;-0.039989;0.996420;0.073406;2.000000;-0.312309;-0.210724;2.723535;-0.045974;0.995257;0.082549;2.000000;-0.291715;-0.422893;2.688498;-0.045118;0.994965;0.083020;2.000000;-0.178800;-0.072354;2.733150;0.747766;0.658259;0.025619;2.000000;-0.468489;-0.095365;2.723734;0.796907;-0.595443;-0.008834;2.000000;-0.221464;-0.411117;2.667152;0.646435;0.744102;-0.054166;2.000000;-0.356193;-0.425904;2.656542;0.715106;-0.656045;0.097580;2.000000;-0.129223;-0.284420;2.694306;0.878535;0.059686;0.455505;1.000000;-0.196866;-0.380531;2.548313;0.587599;-0.470341;0.641194;2.000000;-0.237618;-0.391035;2.492924;-0.512811;0.647739;-0.559043;2.000000;-0.276258;-0.402128;2.422814;0.000000;0.000000;0.000000;2.000000;-0.194656;-0.407495;2.478687;0.000000;0.000000;0.000000;2.000000;-0.492542;-0.294137;2.665854;0.919917;-0.002970;-0.361397;1.000000;-0.354685;-0.369483;2.502990;-0.579904;0.045227;-0.574624;1.000000;-0.309992;-0.400343;2.446312;0.599500;-0.055927;0.580656;2.000000;-0.279799;-0.429952;2.402457;0.000000;0.000000;0.000000;2.000000;-0.271857;-0.369399;2.445600;0.000000;0.000000;0.000000;2.000000;-0.212419;-0.477051;2.400808;0.567423;-0.412056;0.546000;2.000000;-0.185389;-0.867655;2.429709;0.622951;0.050306;0.780631;2.000000;-0.169124;-0.927583;2.380304;0.000000;0.000000;0.000000;2.000000;-0.353207;-0.478870;2.383553;0.552561;0.448964;-0.538429;2.000000;-0.359201;-0.874676;2.396267;0.741331;-0.016383;-0.670905;2.000000;-0.353336;-0.936984;2.330310;0.000000;0.000000;0.00000
1665141708.983173;2022-10-07_12:21:48.983173;2.000000;-0.335202;0.131162;2.729942;0.000000;0.000000;0.000000;2.000000;-0.327852;-0.002835;2.750838;-0.034427;0.998093;0.049120;2.000000;-0.324208;-0.054399;2.745797;-0.038091;0.996614;0.071519;2.000000;-0.311872;-0.210647;2.723395;-0.044797;0.995307;0.082356;2.000000;-0.291761;-0.422816;2.688454;-0.043977;0.995020;0.082797;2.000000;-0.178237;-0.072571;2.732562;0.748935;0.657136;0.024784;2.000000;-0.467252;-0.094774;2.722454;0.796330;-0.596200;-0.005899;2.000000;-0.221479;-0.411116;2.667144;0.646864;0.743784;-0.053897;2.000000;-0.356292;-0.425684;2.656424;0.714317;-0.656820;0.098179;2.000000;-0.130793;-0.281194;2.689285;0.883389;0.053125;0.444405;1.000000;-0.197279;-0.382494;2.546503;0.502852;-0.471838;0.719453;1.000000;-0.236157;-0.391310;2.490508;-0.471109;0.658540;-0.584962;2.000000;-0.274020;-0.405295;2.421035;0.000000;0.000000;0.000000;2.000000;-0.194429;-0.408542;2.480560;0.000000;0.000000;0.000000;2.000000;-0.492022;-0.294275;2.664580;0.925657;-0.007049;-0.346386;2.000000;-0.403306;-0.403570;2.541286;0.651233;-0.057390;0.606571;1.000000;-0.396037;-0.405258;2.502363;-0.605763;0.263513;-0.392872;2.000000;-0.366409;-0.413858;2.453682;0.000000;0.000000;0.000000;2.000000;-0.371539;-0.379904;2.497000;0.000000;0.000000;0.000000;2.000000;-0.212600;-0.477564;2.400917;0.568111;-0.411610;0.546139;2.000000;-0.185470;-0.867628;2.430129;0.622898;0.050761;0.780645;2.000000;-0.169081;-0.928146;2.380556;0.000000;0.000000;0.000000;2.000000;-0.353344;-0.478803;2.383375;0.550649;0.450455;-0.540612;2.000000;-0.356457;-0.874022;2.396948;0.740854;-0.014444;-0.671435;2.000000;-0.351060;-0.936098;2.339390;0.000000;0.000000;0.00000
1665141709.052345;2022-10-07_12:21:49.052345;2.000000;-0.332302;0.132043;2.727131;0.000000;0.000000;0.000000;2.000000;-0.327916;-0.002672;2.749733;-0.035554;0.998242;0.046260;2.000000;-0.324175;-0.054301;2.744971;-0.038628;0.996796;0.069364;2.000000;-0.311767;-0.210663;2.723191;-0.044584;0.995388;0.081974;2.000000;-0.291817;-0.422805;2.688386;-0.043557;0.995033;0.082525;2.000000;-0.178257;-0.072927;2.728214;0.750114;0.655160;0.015162;2.000000;-0.467267;-0.094530;2.720728;0.795956;-0.596410;-0.003341;2.000000;-0.221542;-0.411213;2.667125;0.647400;0.743414;-0.053825;2.000000;-0.356388;-0.425547;2.656217;0.713585;-0.657365;0.098925;2.000000;-0.131041;-0.280600;2.686409;0.884298;0.054683;0.443221;1.000000;-0.196590;-0.384501;2.545183;0.598272;-0.449009;0.647774;2.000000;-0.236028;-0.394402;2.485982;-0.497261;0.650835;-0.567149;2.000000;-0.274312;-0.409667;2.418294;0.000000;0.000000;0.000000;2.000000;-0.195411;-0.409686;2.473197;0.000000;0.000000;0.000000;2.000000;-0.491771;-0.295183;2.662865;0.920105;-0.003988;-0.361325;2.000000;-0.363817;-0.371683;2.509353;-0.606200;0.027819;-0.557916;1.000000;-0.319498;-0.407678;2.448124;0.633980;-0.051458;0.559505;2.000000;-0.279648;-0.431711;2.401311;0.000000;0.000000;0.000000;2.000000;-0.280376;-0.378128;2.433143;0.000000;0.000000;0.000000;2.000000;-0.212224;-0.477950;2.401009;0.568665;-0.410296;0.546053;2.000000;-0.184138;-0.866939;2.430008;0.624160;0.051453;0.779585;2.000000;-0.167209;-0.926813;2.377586;0.000000;0.000000;0.000000;2.000000;-0.352974;-0.478640;2.383176;0.547087;0.454161;-0.544176;2.000000;-0.350624;-0.872966;2.421154;0.715346;-0.031366;-0.697114;2.000000;-0.348495;-0.932361;2.357063;0.000000;0.000000;0.00000
1665141709.118239;2022-10-07_12:21:49.118239;2.000000;-0.330254;0.133405;2.722798;0.000000;0.000000;0.000000;2.000000;-0.328613;-0.002407;2.747978;-0.038241;0.998272;0.044027;2.000000;-0.324605;-0.054124;2.743430;-0.040879;0.996859;0.067536;2.000000;-0.311545;-0.210712;2.722162;-0.045555;0.995297;0.082421;2.000000;-0.291146;-0.422913;2.687165;-0.044196;0.994790;0.083158;2.000000;-0.179152;-0.072583;2.724549;0.749906;0.654958;0.008654;2.000000;-0.467937;-0.094418;2.719050;0.795947;-0.596473;-0.002458;2.000000;-0.221264;-0.411442;2.666387;0.647748;0.743558;-0.052028;2.000000;-0.355162;-0.425566;2.654382;0.712731;-0.656311;0.102200;2.000000;-0.131737;-0.279699;2.681161;0.888909;0.055112;0.432870;1.000000;-0.197283;-0.387079;2.542745;0.625850;-0.434931;0.628773;2.000000;-0.236242;-0.395767;2.485646;-0.512297;0.653791;-0.547631;2.000000;-0.274427;-0.414471;2.417536;0.000000;0.000000;0.000000;2.000000;-0.193494;-0.408659;2.473288;0.000000;0.000000;0.000000;2.000000;-0.492143;-0.296741;2.659319;0.921589;-0.002446;-0.356490;1.000000;-0.363877;-0.372511;2.507941;-0.599649;0.029693;-0.564621;1.000000;-0.320434;-0.407322;2.448927;0.627430;-0.053233;0.566462;2.000000;-0.277451;-0.431874;2.402541;0.000000;0.000000;0.000000;2.000000;-0.281633;-0.376137;2.438514;0.000000;0.000000;0.000000;2.000000;-0.211697;-0.478117;2.401089;0.569678;-0.408928;0.545218;2.000000;-0.182049;-0.865999;2.430048;0.629863;0.052848;0.774882;2.000000;-0.165502;-0.924156;2.375647;0.000000;0.000000;0.000000;2.000000;-0.352296;-0.478240;2.383475;0.545719;0.454425;-0.545543;2.000000;-0.348736;-0.873481;2.432261;0.707214;-0.040131;-0.704317;2.000000;-0.347958;-0.931033;2.365542;0.000000;0.000000;0.00000
1665141709.195349;2022-10-07_12:21:49.195349;2.000000;-0.328769;0.133434;2.718733;0.000000;0.000000;0.000000;2.000000;-0.329101;-0.002196;2.746177;-0.039914;0.998312;0.041746;2.000000;-0.324919;-0.053982;2.741857;-0.042125;0.996977;0.065071;2.000000;-0.311484;-0.210747;2.721339;-0.045690;0.995413;0.081201;2.000000;-0.291076;-0.422969;2.686855;-0.044325;0.994909;0.081954;2.000000;-0.179555;-0.072234;2.722199;0.749477;0.655442;0.004942;2.000000;-0.468196;-0.094268;2.717449;0.795963;-0.596651;-0.000757;2.000000;-0.221245;-0.411591;2.665969;0.648094;0.743245;-0.053397;2.000000;-0.355069;-0.425594;2.654191;0.712570;-0.656819;0.102456;2.000000;-0.132316;-0.279334;2.676714;0.892014;0.053701;0.425424;1.000000;-0.196952;-0.389896;2.540536;0.636347;-0.424399;0.625124;2.000000;-0.234747;-0.396184;2.483591;-0.500041;0.665596;-0.543844;2.000000;-0.274840;-0.411752;2.416318;0.000000;0.000000;0.000000;2.000000;-0.193216;-0.410292;2.471756;0.000000;0.000000;0.000000;2.000000;-0.492225;-0.298983;2.657609;0.920042;-0.001184;-0.361141;1.000000;-0.363796;-0.371115;2.505317;-0.595118;0.032349;-0.562190;1.000000;-0.318348;-0.407216;2.448941;0.621819;-0.037929;0.580021;2.000000;-0.277632;-0.430475;2.400415;0.000000;0.000000;0.000000;2.000000;-0.279342;-0.368790;2.449000;0.000000;0.000000;0.000000;2.000000;-0.211335;-0.477938;2.401581;0.569957;-0.408066;0.544765;2.000000;-0.180729;-0.865174;2.431092;0.637608;0.054315;0.768420;2.000000;-0.165040;-0.922867;2.375284;0.000000;0.000000;0.000000;2.000000;-0.351605;-0.478017;2.383599;0.546457;0.454873;-0.544496;2.000000;-0.348613;-0.873658;2.436539;-0.702877;0.044525;0.708190;2.000000;-0.348769;-0.931455;2.369863;0.000000;0.000000;0.00000
1665141709.260361;2022-10-07_12:21:49.260361;2.000000;-0.327744;0.133651;2.713758;0.000000;0.000000;0.000000;2.000000;-0.329188;-0.002128;2.743893;-0.040706;0.998397;0.038924;2.000000;-0.324924;-0.053972;2.739861;-0.042753;0.997143;0.062092;2.000000;-0.311297;-0.210891;2.720271;-0.045550;0.995573;0.079377;2.000000;-0.290989;-0.423097;2.686582;-0.044194;0.995065;0.080140;2.000000;-0.179714;-0.072458;2.720522;0.750058;0.655170;0.003411;2.000000;-0.468429;-0.094280;2.716144;0.795946;-0.597270;0.000041;2.000000;-0.221185;-0.411842;2.665654;0.648601;0.742943;-0.054770;2.000000;-0.354965;-0.425659;2.653957;0.712121;-0.657536;0.103504;2.000000;-0.132566;-0.279225;2.673498;0.894466;0.052954;0.419355;1.000000;-0.197162;-0.391321;2.538648;0.640469;-0.419956;0.624276;2.000000;-0.236570;-0.397181;2.480728;-0.496317;0.670117;-0.543460;2.000000;-0.275083;-0.417105;2.417546;0.000000;0.000000;0.000000;2.000000;-0.195822;-0.414391;2.462111;0.000000;0.000000;0.000000;2.000000;-0.492610;-0.299617;2.657469;0.919932;-0.002317;-0.362531;1.000000;-0.364040;-0.371612;2.505041;-0.610533;0.016124;-0.545016;1.000000;-0.318540;-0.408563;2.449000;0.640382;-0.020771;0.563681;2.000000;-0.277956;-0.430287;2.407513;0.000000;0.000000;0.000000;2.000000;-0.280412;-0.375816;2.438832;0.000000;0.000000;0.000000;2.000000;-0.210866;-0.477599;2.402154;0.569297;-0.407950;0.544864;2.000000;-0.180117;-0.865383;2.431091;0.641777;0.053826;0.764974;2.000000;-0.164952;-0.922598;2.374178;0.000000;0.000000;0.000000;2.000000;-0.352222;-0.479078;2.383550;0.546380;0.453414;-0.546228;2.000000;-0.348858;-0.873759;2.438956;-0.702466;0.046492;0.708286;2.000000;-0.349032;-0.931076;2.371301;0.000000;0.000000;0.00000
1665141709.32855;2022-10-07_12:21:49.328550;2.000000;-0.326320;0.133981;2.708350;0.000000;0.000000;0.000000;2.000000;-0.329353;-0.002243;2.742413;-0.041410;0.998415;0.037710;2.000000;-0.325016;-0.054098;2.738508;-0.043408;0.997208;0.060576;2.000000;-0.311184;-0.211064;2.719395;-0.045581;0.995662;0.078146;2.000000;-0.290873;-0.423228;2.686258;-0.044209;0.995130;0.078931;2.000000;-0.179671;-0.072341;2.719169;0.749485;0.655969;0.002253;2.000000;-0.468404;-0.094181;2.714925;0.795581;-0.597939;0.001009;2.000000;-0.221081;-0.412060;2.665420;0.648982;0.742859;-0.055164;2.000000;-0.354847;-0.425738;2.653551;0.711699;-0.657918;0.104617;2.000000;-0.132898;-0.279082;2.671680;0.894419;0.051699;0.419395;1.000000;-0.196175;-0.392694;2.537526;0.597408;-0.424391;0.668686;2.000000;-0.240579;-0.408723;2.466148;-0.485734;0.632435;-0.598092;2.000000;-0.279258;-0.434006;2.402279;0.000000;0.000000;0.000000;2.000000;-0.204124;-0.425954;2.437000;0.000000;0.000000;0.000000;2.000000;-0.493217;-0.299997;2.657206;0.919337;-0.004178;-0.364741;2.000000;-0.354983;-0.383992;2.489801;-0.606232;0.031063;-0.559372;1.000000;-0.314267;-0.414688;2.437127;0.622496;-0.043624;0.567318;2.000000;-0.283554;-0.442857;2.399094;0.000000;0.000000;0.000000;2.000000;-0.275894;-0.379861;2.430533;0.000000;0.000000;0.000000;2.000000;-0.210018;-0.478601;2.401876;0.569150;-0.406578;0.546232;2.000000;-0.179462;-0.865109;2.431381;0.641646;0.054401;0.765048;2.000000;-0.164163;-0.922215;2.373741;0.000000;0.000000;0.000000;2.000000;-0.353004;-0.479235;2.383928;0.545206;0.452820;-0.547775;2.000000;-0.348802;-0.873749;2.441182;-0.693766;0.048049;0.716574;2.000000;-0.350532;-0.931920;2.377954;0.000000;0.000000;0.00000
1665141709.396317;2022-10-07_12:21:49.396317;2.000000;-0.325248;0.133642;2.705239;0.000000;0.000000;0.000000;2.000000;-0.329198;-0.002457;2.740445;-0.041343;0.998499;0.035420;2.000000;-0.324869;-0.054326;2.736780;-0.043405;0.997345;0.058257;2.000000;-0.311037;-0.211332;2.718410;-0.045319;0.995792;0.076472;2.000000;-0.290854;-0.423416;2.686026;-0.043958;0.995241;0.077263;2.000000;-0.179598;-0.072527;2.718235;0.749441;0.656480;0.002285;2.000000;-0.468366;-0.094195;2.713846;0.795165;-0.598989;0.001642;2.000000;-0.221061;-0.412318;2.665262;0.649268;0.742874;-0.055837;2.000000;-0.354833;-0.425902;2.653222;0.711342;-0.658275;0.106168;2.000000;-0.132706;-0.280604;2.669416;0.895555;0.050744;0.416478;1.000000;-0.196679;-0.393987;2.535401;0.601522;-0.424814;0.664528;2.000000;-0.240397;-0.410906;2.464761;-0.493552;0.626718;-0.596817;2.000000;-0.281599;-0.436964;2.401119;0.000000;0.000000;0.000000;2.000000;-0.193643;-0.420276;2.451076;0.000000;0.000000;0.000000;2.000000;-0.493382;-0.303889;2.657032;0.923915;-0.006910;-0.354702;2.000000;-0.401695;-0.409040;2.532250;0.636877;-0.061739;0.612602;1.000000;-0.395426;-0.411846;2.491987;-0.605446;0.290872;-0.409607;2.000000;-0.375163;-0.425297;2.446033;0.000000;0.000000;0.000000;2.000000;-0.366906;-0.393901;2.471133;0.000000;0.000000;0.000000;2.000000;-0.209559;-0.478657;2.401987;0.568499;-0.406377;0.546689;2.000000;-0.179095;-0.865612;2.430552;0.642877;0.053353;0.764083;2.000000;-0.164133;-0.923152;2.373736;0.000000;0.000000;0.000000;2.000000;-0.354312;-0.479637;2.384834;-0.543104;-0.452182;0.550633;2.000000;-0.348115;-0.876962;2.449553;-0.690477;0.052807;0.718804;2.000000;-0.350556;-0.931930;2.377954;0.000000;0.000000;0.00000
