timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579967.311228;2022-02-11_11:46:07.311228;1.000000;-0.329300;0.774879;2.741641;0.000000;0.000000;0.000000;2.000000;-0.368836;0.637063;2.678188;0.035114;0.983140;-0.015922;2.000000;-0.373776;0.571154;2.679428;0.035388;0.983109;0.004360;2.000000;-0.387563;0.368972;2.675115;0.036922;0.966507;0.016083;2.000000;-0.405017;0.093770;2.661364;0.038014;0.945014;0.013297;1.000000;-0.193770;0.475342;2.707838;0.849746;0.516695;0.103023;2.000000;-0.473577;0.629573;2.610030;-0.495930;0.823154;-0.193580;2.000000;-0.341681;0.085349;2.673165;0.746933;0.657912;0.083054;2.000000;-0.458966;0.100778;2.581824;-0.597692;0.651214;-0.326199;1.000000;-0.201152;0.224353;2.759586;0.758463;0.054608;0.643607;2.000000;-0.217726;-0.032331;2.755663;0.875140;-0.024538;-0.482734;2.000000;-0.217467;-0.077037;2.760278;0.873598;-0.022387;-0.483917;2.000000;-0.214547;-0.141443;2.760753;0.000000;0.000000;0.000000;2.000000;-0.233825;-0.081461;2.724875;0.000000;0.000000;0.000000;2.000000;-0.458446;0.876779;2.537779;-0.124250;-0.669555;0.073936;2.000000;-0.442117;1.109096;2.498776;0.082027;0.726805;-0.036778;2.000000;-0.450086;1.175859;2.501037;-0.054182;0.713293;-0.029478;2.000000;-0.457885;1.245920;2.510414;0.000000;0.000000;0.000000;2.000000;-0.487673;1.178016;2.474857;0.000000;0.000000;0.000000;2.000000;-0.338558;-0.284320;2.724702;0.444000;0.063838;0.893341;2.000000;-0.357649;-0.658382;2.812689;0.576679;0.079232;0.808430;2.000000;-0.315749;-0.706012;2.693754;0.000000;0.000000;0.000000;2.000000;-0.501158;-0.255096;2.668570;0.884424;-0.105088;-0.447639;2.000000;-0.535582;-0.669791;2.775960;0.812963;-0.105256;-0.567071;2.000000;-0.491583;-0.717272;2.657396;0.000000;0.000000;0.00000
1644579967.381526;2022-02-11_11:46:07.381526;1.000000;-0.329995;0.775159;2.742467;0.000000;0.000000;0.000000;2.000000;-0.369531;0.637348;2.679011;0.035834;0.983498;-0.015930;2.000000;-0.374576;0.571260;2.680249;0.037008;0.983431;0.004114;2.000000;-0.389163;0.367327;2.675909;0.039655;0.972959;0.017094;2.000000;-0.408803;0.085423;2.661405;0.040439;0.960786;0.015147;1.000000;-0.193630;0.475210;2.706601;0.850098;0.516981;0.099239;2.000000;-0.474288;0.629622;2.610369;-0.495516;0.822991;-0.195824;2.000000;-0.344217;0.074375;2.664487;0.763466;0.644815;0.036519;2.000000;-0.464922;0.089989;2.589641;-0.615925;0.654993;-0.309201;1.000000;-0.201093;0.224062;2.757592;0.760205;0.053302;0.641782;2.000000;-0.217527;-0.032503;2.755949;0.761385;-0.026432;0.647503;2.000000;-0.220073;-0.075419;2.759222;0.761844;0.002036;0.645969;2.000000;-0.220254;-0.144149;2.771165;0.000000;0.000000;0.000000;2.000000;-0.199139;-0.096278;2.742273;0.000000;0.000000;0.000000;2.000000;-0.463956;0.877078;2.538646;-0.123172;-0.609509;0.070566;2.000000;-0.445995;1.123900;2.499805;0.066924;0.891613;-0.053578;2.000000;-0.452623;1.180157;2.501843;-0.060392;0.890200;-0.010426;2.000000;-0.454250;1.254383;2.522707;0.000000;0.000000;0.000000;2.000000;-0.494028;1.187571;2.448500;0.000000;0.000000;0.000000;2.000000;-0.339968;-0.292405;2.726165;0.492614;0.075158;0.866243;2.000000;-0.358106;-0.657791;2.812957;0.578966;0.080270;0.806658;2.000000;-0.316867;-0.705444;2.693742;0.000000;0.000000;0.000000;2.000000;-0.504216;-0.267035;2.673724;0.860551;-0.103724;-0.493323;2.000000;-0.535508;-0.669321;2.776071;0.811509;-0.102262;-0.569777;2.000000;-0.492175;-0.716824;2.657227;0.000000;0.000000;0.00000
1644579967.445139;2022-02-11_11:46:07.445139;1.000000;-0.333407;0.778842;2.747114;0.000000;0.000000;0.000000;2.000000;-0.372911;0.641007;2.683666;0.032717;0.982923;-0.007886;2.000000;-0.377478;0.573175;2.683915;0.035390;0.982713;0.008699;2.000000;-0.391287;0.365748;2.677687;0.039214;0.976435;0.019424;2.000000;-0.410878;0.080306;2.662069;0.039758;0.969937;0.018286;1.000000;-0.193822;0.475632;2.706203;0.850493;0.516525;0.099289;2.000000;-0.475188;0.629389;2.610684;-0.498086;0.816020;-0.206930;2.000000;-0.345540;0.070427;2.660182;0.758031;0.651537;0.010527;2.000000;-0.467365;0.084245;2.596289;-0.625365;0.659474;-0.293643;2.000000;-0.204614;0.225630;2.760598;0.727812;0.057252;0.677070;2.000000;-0.219370;-0.030927;2.760863;0.382539;-0.010516;0.923493;2.000000;-0.223492;-0.080650;2.758036;0.381465;-0.041944;0.923026;2.000000;-0.227849;-0.144223;2.759997;0.000000;0.000000;0.000000;2.000000;-0.209258;-0.118397;2.750167;0.000000;0.000000;0.000000;2.000000;-0.464582;0.876540;2.537781;-0.126611;-0.595164;0.069309;2.000000;-0.445676;1.115307;2.499342;0.076959;0.825230;-0.043992;2.000000;-0.451208;1.175814;2.499802;-0.039635;0.821622;-0.022808;2.000000;-0.453876;1.247295;2.518766;0.000000;0.000000;0.000000;2.000000;-0.484112;1.170860;2.456478;0.000000;0.000000;0.000000;2.000000;-0.340792;-0.294830;2.726875;0.524079;0.080056;0.846858;2.000000;-0.359617;-0.657396;2.813052;0.578778;0.079690;0.806749;2.000000;-0.318387;-0.705046;2.693825;0.000000;0.000000;0.000000;2.000000;-0.505618;-0.274051;2.676821;0.843708;-0.102236;-0.522840;2.000000;-0.535554;-0.669233;2.776064;0.811572;-0.100620;-0.570078;2.000000;-0.492248;-0.716729;2.657206;0.000000;0.000000;0.00000
1644579967.510409;2022-02-11_11:46:07.510409;1.000000;-0.333545;0.778640;2.746965;0.000000;0.000000;0.000000;2.000000;-0.373049;0.640809;2.683515;0.033343;0.983558;-0.008827;2.000000;-0.377731;0.572836;2.683892;0.037315;0.983322;0.006887;2.000000;-0.392592;0.363940;2.678274;0.040823;0.970953;0.014981;2.000000;-0.413158;0.080264;2.664520;0.041608;0.956015;0.012637;1.000000;-0.193484;0.475146;2.704722;0.850946;0.516661;0.094609;2.000000;-0.476067;0.629090;2.610841;-0.498439;0.816660;-0.207122;2.000000;-0.349019;0.078829;2.673633;0.712040;0.698298;0.063796;2.000000;-0.468531;0.090398;2.593752;-0.594933;0.674731;-0.300033;2.000000;-0.206647;0.226244;2.762308;0.701637;0.061909;0.702988;2.000000;-0.219746;-0.030506;2.759882;0.467963;-0.016100;0.883368;2.000000;-0.222450;-0.080387;2.758076;0.467536;-0.028628;0.883375;2.000000;-0.226631;-0.144709;2.759192;0.000000;0.000000;0.000000;2.000000;-0.204439;-0.117932;2.749986;0.000000;0.000000;0.000000;2.000000;-0.464883;0.876046;2.537205;-0.123780;-0.644100;0.077303;2.000000;-0.448412;1.126644;2.498660;0.071395;0.801434;-0.041880;2.000000;-0.453830;1.181856;2.501608;-0.054983;0.796436;-0.008251;2.000000;-0.454954;1.252178;2.511760;0.000000;0.000000;0.000000;2.000000;-0.492750;1.176821;2.461822;0.000000;0.000000;0.000000;2.000000;-0.342090;-0.290240;2.727110;0.476632;0.067589;0.876110;2.000000;-0.360077;-0.655086;2.812763;0.644422;0.071790;0.755597;2.000000;-0.352653;-0.737989;2.760817;0.000000;0.000000;0.000000;2.000000;-0.506284;-0.267906;2.674755;0.869356;-0.098427;-0.478913;2.000000;-0.535609;-0.669261;2.776323;0.809303;-0.100380;-0.573182;2.000000;-0.493181;-0.716779;2.657107;0.000000;0.000000;0.00000
1644579967.578681;2022-02-11_11:46:07.578681;1.000000;-0.333523;0.778537;2.746879;0.000000;0.000000;0.000000;2.000000;-0.373027;0.640708;2.683428;0.033737;0.983887;-0.009964;2.000000;-0.377775;0.572930;2.683956;0.038116;0.983653;0.005491;2.000000;-0.392953;0.365788;2.678926;0.041310;0.969435;0.014117;2.000000;-0.413538;0.085946;2.665634;0.042143;0.951621;0.011392;1.000000;-0.193300;0.475094;2.704250;0.851276;0.516557;0.092182;2.000000;-0.476636;0.628624;2.611109;-0.500559;0.815929;-0.207175;2.000000;-0.349140;0.080616;2.675461;0.732156;0.676529;0.068718;2.000000;-0.468303;0.094396;2.590583;-0.596282;0.663459;-0.314893;2.000000;-0.207777;0.226546;2.762601;0.685698;0.063420;0.718194;2.000000;-0.219429;-0.030284;2.758926;0.500598;-0.017537;0.865354;2.000000;-0.223304;-0.077130;2.756163;0.499912;-0.046053;0.864597;2.000000;-0.224065;-0.144100;2.763583;0.000000;0.000000;0.000000;2.000000;-0.201599;-0.117011;2.746770;0.000000;0.000000;0.000000;2.000000;-0.465380;0.875167;2.535834;-0.128351;-0.624054;0.075991;2.000000;-0.447652;1.116324;2.497077;0.072586;0.848288;-0.048593;2.000000;-0.451203;1.173802;2.496323;-0.022702;0.848017;-0.021881;2.000000;-0.452313;1.245431;2.506960;0.000000;0.000000;0.000000;2.000000;-0.488823;1.173126;2.456400;0.000000;0.000000;0.000000;2.000000;-0.343496;-0.289088;2.726574;0.463241;0.064304;0.883538;2.000000;-0.360395;-0.656378;2.812776;0.583389;0.079768;0.803706;2.000000;-0.320400;-0.704068;2.693044;0.000000;0.000000;0.000000;2.000000;-0.506079;-0.263356;2.673364;0.875744;-0.098640;-0.466523;2.000000;-0.535701;-0.668862;2.776541;0.808372;-0.100859;-0.574356;2.000000;-0.493638;-0.716391;2.657178;0.000000;0.000000;0.00000
1644579967.647968;2022-02-11_11:46:07.647968;1.000000;-0.333552;0.778604;2.746809;0.000000;0.000000;0.000000;2.000000;-0.373058;0.640774;2.683357;0.033915;0.984141;-0.010744;2.000000;-0.377848;0.572989;2.683993;0.038698;0.983905;0.004433;2.000000;-0.393322;0.366206;2.679384;0.041496;0.971600;0.013663;2.000000;-0.414271;0.085259;2.666453;0.042213;0.956607;0.011252;1.000000;-0.193250;0.475155;2.703994;0.851410;0.516646;0.090429;2.000000;-0.477127;0.628175;2.611424;-0.502472;0.815293;-0.206900;2.000000;-0.349218;0.077573;2.672749;0.745558;0.664254;0.050383;2.000000;-0.469456;0.091442;2.593078;-0.606104;0.658693;-0.314703;2.000000;-0.208248;0.226861;2.762976;0.681271;0.064247;0.722146;2.000000;-0.219571;-0.029996;2.758156;0.429300;-0.017924;0.902845;2.000000;-0.223025;-0.075188;2.757546;0.429459;-0.022464;0.902256;2.000000;-0.225124;-0.143339;2.760999;0.000000;0.000000;0.000000;2.000000;-0.203069;-0.064585;2.750834;0.000000;0.000000;0.000000;2.000000;-0.465818;0.874394;2.534871;-0.129247;-0.634769;0.079365;2.000000;-0.447716;1.124941;2.497274;0.077318;0.716634;-0.028554;2.000000;-0.450670;1.177486;2.497008;0.017564;-0.690585;0.022044;2.000000;-0.469536;1.254275;2.512203;0.000000;0.000000;0.000000;2.000000;-0.485228;1.159161;2.466867;0.000000;0.000000;0.000000;2.000000;-0.344813;-0.291253;2.727088;0.478625;0.066949;0.874954;2.000000;-0.360122;-0.657486;2.812825;0.584926;0.080606;0.802680;2.000000;-0.320474;-0.705172;2.692960;0.000000;0.000000;0.000000;2.000000;-0.507349;-0.266453;2.675247;0.868101;-0.099580;-0.480778;2.000000;-0.535660;-0.667493;2.777032;0.807501;-0.099857;-0.575713;2.000000;-0.493942;-0.715048;2.657529;0.000000;0.000000;0.00000
1644579967.712175;2022-02-11_11:46:07.712175;1.000000;-0.333859;0.778765;2.746623;0.000000;0.000000;0.000000;2.000000;-0.373363;0.640933;2.683169;0.034957;0.984205;-0.011831;2.000000;-0.378298;0.573432;2.683926;0.038958;0.984007;0.003707;2.000000;-0.393852;0.367730;2.679627;0.040953;0.969798;0.013361;2.000000;-0.414333;0.088278;2.666843;0.041746;0.951834;0.010628;1.000000;-0.193309;0.475205;2.703700;0.851732;0.516286;0.089449;2.000000;-0.477664;0.627849;2.611442;-0.504612;0.814002;-0.207518;2.000000;-0.349335;0.080813;2.675537;0.743376;0.665133;0.062757;2.000000;-0.469194;0.095011;2.590373;-0.601028;0.656521;-0.321067;2.000000;-0.208582;0.227136;2.763221;0.680922;0.064711;0.722272;2.000000;-0.220064;-0.029695;2.757729;0.709415;-0.023375;0.704355;2.000000;-0.222501;-0.076395;2.755916;0.709118;-0.032138;0.704342;2.000000;-0.226505;-0.144394;2.759548;0.000000;0.000000;0.000000;2.000000;-0.199203;-0.097728;2.732250;0.000000;0.000000;0.000000;2.000000;-0.466131;0.873860;2.534198;-0.134567;-0.594365;0.073009;2.000000;-0.446263;1.110119;2.492759;0.081021;0.843841;-0.051325;2.000000;-0.447803;1.172814;2.493973;-0.015542;0.846806;0.001667;2.000000;-0.455967;1.248084;2.509683;0.000000;0.000000;0.000000;2.000000;-0.484513;1.172088;2.451462;0.000000;0.000000;0.000000;2.000000;-0.345497;-0.288805;2.726982;0.463835;0.063564;0.883209;2.000000;-0.360154;-0.657302;2.812961;0.585673;0.080823;0.802212;2.000000;-0.320674;-0.704993;2.693030;0.000000;0.000000;0.000000;2.000000;-0.507874;-0.262255;2.674219;0.875237;-0.100523;-0.466961;2.000000;-0.535823;-0.666276;2.777272;0.806965;-0.099709;-0.576377;2.000000;-0.494271;-0.713848;2.657702;0.000000;0.000000;0.00000
1644579967.784151;2022-02-11_11:46:07.784151;1.000000;-0.333955;0.778853;2.746377;0.000000;0.000000;0.000000;2.000000;-0.373458;0.641019;2.682921;0.035481;0.983456;-0.012570;2.000000;-0.378470;0.573714;2.683741;0.039367;0.983260;0.003612;2.000000;-0.394123;0.368749;2.679402;0.041241;0.967701;0.013651;2.000000;-0.414536;0.090321;2.666293;0.042101;0.947778;0.010709;1.000000;-0.195497;0.473143;2.706680;0.854471;0.510449;0.096334;2.000000;-0.478222;0.627624;2.611310;-0.507078;0.812527;-0.206237;2.000000;-0.349945;0.082050;2.676509;0.746712;0.660030;0.071802;2.000000;-0.468895;0.098047;2.587196;-0.594751;0.656062;-0.325808;2.000000;-0.209462;0.224546;2.764717;0.687589;0.063425;0.716521;2.000000;-0.220716;-0.032335;2.756407;0.468824;-0.024533;0.882872;2.000000;-0.223104;-0.080386;2.751044;0.467042;-0.060603;0.882146;2.000000;-0.226445;-0.144355;2.758748;0.000000;0.000000;0.000000;2.000000;-0.197889;-0.081816;2.740282;0.000000;0.000000;0.000000;2.000000;-0.466341;0.873304;2.532758;-0.141460;-0.542753;0.065150;2.000000;-0.444698;1.091375;2.490394;0.091761;0.844820;-0.055397;2.000000;-0.447464;1.172921;2.493960;-0.025921;0.848485;0.009581;2.000000;-0.451002;1.248756;2.507653;0.000000;0.000000;0.000000;2.000000;-0.486945;1.174306;2.451389;0.000000;0.000000;0.000000;2.000000;-0.346053;-0.287889;2.726752;0.452054;0.062487;0.889422;2.000000;-0.360199;-0.658088;2.812938;0.582043;0.081457;0.804902;2.000000;-0.319546;-0.705751;2.693482;0.000000;0.000000;0.000000;2.000000;-0.507720;-0.258583;2.672921;0.880589;-0.101021;-0.456086;2.000000;-0.535973;-0.665728;2.777282;0.809592;-0.099740;-0.572549;2.000000;-0.493246;-0.713287;2.658184;0.000000;0.000000;0.00000
1644579967.852383;2022-02-11_11:46:07.852383;1.000000;-0.336693;0.782911;2.745629;0.000000;0.000000;0.000000;2.000000;-0.376156;0.645014;2.682196;0.032899;0.983124;-0.014369;2.000000;-0.380868;0.577724;2.683306;0.035474;0.983003;0.003939;2.000000;-0.394981;0.371699;2.679067;0.038699;0.966546;0.014415;2.000000;-0.413940;0.091816;2.665739;0.039652;0.945381;0.011538;1.000000;-0.195507;0.474303;2.705815;0.855959;0.507670;0.097943;2.000000;-0.478823;0.627386;2.610964;-0.516365;0.804541;-0.211072;2.000000;-0.349283;0.083328;2.677069;0.747001;0.658632;0.078148;2.000000;-0.468120;0.099440;2.584944;-0.594215;0.652856;-0.328387;2.000000;-0.209935;0.225720;2.763836;0.682453;0.063477;0.721384;2.000000;-0.220676;-0.031196;2.754994;0.892305;-0.026386;0.450621;2.000000;-0.222382;-0.076900;2.748896;0.890352;-0.046423;0.450046;2.000000;-0.226119;-0.144143;2.754748;0.000000;0.000000;0.000000;2.000000;-0.199746;-0.088937;2.727316;0.000000;0.000000;0.000000;2.000000;-0.466740;0.872683;2.530906;-0.143422;-0.551433;0.068010;2.000000;-0.444735;1.088076;2.490588;0.100177;0.713052;-0.030976;2.000000;-0.447973;1.170659;2.494005;0.028461;-0.702347;-0.000586;2.000000;-0.447248;1.238479;2.501243;0.000000;0.000000;0.000000;2.000000;-0.484202;1.167433;2.461698;0.000000;0.000000;0.000000;2.000000;-0.346467;-0.286787;2.726663;0.444919;0.061253;0.893087;2.000000;-0.360561;-0.659047;2.813555;0.582686;0.081723;0.804399;2.000000;-0.320097;-0.706701;2.694020;0.000000;0.000000;0.000000;2.000000;-0.507777;-0.256575;2.672128;0.883807;-0.102397;-0.449129;2.000000;-0.536254;-0.665992;2.777390;0.809111;-0.100073;-0.573145;2.000000;-0.493717;-0.713549;2.658212;0.000000;0.000000;0.00000
1644579967.921568;2022-02-11_11:46:07.921568;1.000000;-0.337906;0.785191;2.745122;0.000000;0.000000;0.000000;2.000000;-0.377349;0.647257;2.681703;0.032099;0.982484;-0.014990;2.000000;-0.381982;0.579856;2.682899;0.034098;0.982392;0.003914;2.000000;-0.395561;0.373218;2.678713;0.037475;0.965790;0.014562;2.000000;-0.413858;0.092310;2.665375;0.038436;0.944551;0.011792;1.000000;-0.196818;0.473861;2.707220;0.858039;0.503156;0.102807;2.000000;-0.479402;0.627165;2.610580;-0.522603;0.799531;-0.212708;2.000000;-0.349259;0.083675;2.677012;0.747540;0.657692;0.079986;2.000000;-0.467882;0.099876;2.584035;-0.594060;0.651549;-0.329343;2.000000;-0.210159;0.224637;2.763230;0.676766;0.062799;0.727431;2.000000;-0.218714;-0.031875;2.753082;0.506075;-0.025475;0.862102;2.000000;-0.223258;-0.083591;2.747691;0.505356;-0.066723;0.860252;2.000000;-0.230986;-0.143243;2.754032;0.000000;0.000000;0.000000;2.000000;-0.200015;-0.098842;2.734077;0.000000;0.000000;0.000000;2.000000;-0.467114;0.872404;2.530447;-0.141960;-0.572699;0.071515;2.000000;-0.444070;1.093971;2.495066;0.086619;0.824955;-0.036555;2.000000;-0.447864;1.172451;2.497602;-0.029035;0.824746;-0.000323;2.000000;-0.459868;1.251524;2.512240;0.000000;0.000000;0.000000;2.000000;-0.486401;1.169331;2.457974;0.000000;0.000000;0.000000;2.000000;-0.346696;-0.286391;2.726813;0.442461;0.061428;0.894287;2.000000;-0.360722;-0.657154;2.813737;0.580690;0.082327;0.805773;2.000000;-0.319643;-0.704819;2.694451;0.000000;0.000000;0.000000;2.000000;-0.507973;-0.255907;2.671716;0.884942;-0.103036;-0.446624;2.000000;-0.536259;-0.665995;2.777471;0.810440;-0.099854;-0.571201;2.000000;-0.493109;-0.713540;2.658546;0.000000;0.000000;0.00000
1644579967.996274;2022-02-11_11:46:07.996274;1.000000;-0.338752;0.785614;2.744480;0.000000;0.000000;0.000000;2.000000;-0.378181;0.647671;2.681064;0.031921;0.982536;-0.014047;2.000000;-0.382814;0.579564;2.682152;0.033799;0.982435;0.004700;2.000000;-0.396360;0.370634;2.677621;0.034806;0.975584;0.018276;2.000000;-0.413776;0.081326;2.662907;0.035366;0.968266;0.017167;1.000000;-0.196292;0.473793;2.706553;0.857029;0.504891;0.102744;2.000000;-0.479508;0.627084;2.610506;-0.521152;0.800701;-0.211582;2.000000;-0.347496;0.070330;2.659720;0.762716;0.645890;0.002212;2.000000;-0.469595;0.086073;2.593310;-0.618054;0.656595;-0.302396;2.000000;-0.209657;0.224407;2.761979;0.667204;0.063137;0.736385;2.000000;-0.216185;-0.023334;2.751052;0.442861;-0.025582;0.896223;2.000000;-0.221788;-0.083577;2.746984;0.443615;-0.050660;0.894391;2.000000;-0.225716;-0.143296;2.755034;0.000000;0.000000;0.000000;2.000000;-0.201961;-0.104543;2.736429;0.000000;0.000000;0.000000;2.000000;-0.469346;0.872087;2.529231;-0.141922;-0.566791;0.075208;2.000000;-0.446486;1.099648;2.493402;0.087604;0.770344;-0.028705;2.000000;-0.450553;1.176617;2.498148;-0.039943;0.766710;0.006704;2.000000;-0.457819;1.247542;2.506043;0.000000;0.000000;0.000000;2.000000;-0.485615;1.166413;2.459725;0.000000;0.000000;0.000000;2.000000;-0.346639;-0.294646;2.727243;0.517023;0.078668;0.851083;2.000000;-0.360865;-0.654672;2.813735;0.581039;0.084002;0.805110;2.000000;-0.319958;-0.702364;2.694370;0.000000;0.000000;0.000000;2.000000;-0.509933;-0.270649;2.677615;0.847219;-0.107028;-0.515651;2.000000;-0.536237;-0.666044;2.777502;0.810267;-0.097571;-0.572042;2.000000;-0.493261;-0.713589;2.658504;0.000000;0.000000;0.00000
1644579968.073525;2022-02-11_11:46:08.073525;1.000000;-0.338606;0.784091;2.743479;0.000000;0.000000;0.000000;2.000000;-0.378035;0.646166;2.680056;0.033171;0.982935;-0.013299;2.000000;-0.382871;0.577269;2.681035;0.035126;0.982811;0.005541;2.000000;-0.397172;0.364484;2.675997;0.035779;0.983413;0.019085;2.000000;-0.415927;0.070673;2.661202;0.035691;0.984215;0.019250;1.000000;-0.195317;0.473191;2.705071;0.854970;0.508796;0.100628;2.000000;-0.479782;0.626866;2.610103;-0.515664;0.805635;-0.207929;2.000000;-0.348676;0.058160;2.648240;0.766452;0.635310;-0.049130;2.000000;-0.473560;0.074888;2.603429;-0.634749;0.671102;-0.267018;2.000000;-0.208530;0.223844;2.760764;0.670412;0.063316;0.733398;2.000000;-0.215469;-0.022147;2.750518;0.626303;-0.025044;0.779175;2.000000;-0.219289;-0.082291;2.744824;0.625425;-0.056518;0.778220;2.000000;-0.229854;-0.144272;2.753175;0.000000;0.000000;0.000000;2.000000;-0.191235;-0.090946;2.723616;0.000000;0.000000;0.000000;2.000000;-0.470003;0.871923;2.528867;-0.141978;-0.560719;0.074703;2.000000;-0.446718;1.099654;2.493369;0.088000;0.765699;-0.026900;2.000000;-0.453543;1.177484;2.494139;-0.036371;0.757583;-0.024761;2.000000;-0.464515;1.257378;2.509631;0.000000;0.000000;0.000000;2.000000;-0.487977;1.168882;2.458418;0.000000;0.000000;0.000000;2.000000;-0.346660;-0.302487;2.728648;0.581255;0.090401;0.806320;2.000000;-0.360648;-0.653957;2.813541;0.631104;0.078834;0.766400;2.000000;-0.347542;-0.737971;2.749293;0.000000;0.000000;0.000000;2.000000;-0.511846;-0.283641;2.682739;0.807832;-0.105390;-0.577038;2.000000;-0.536256;-0.666078;2.777758;0.809164;-0.095593;-0.574085;2.000000;-0.493820;-0.713636;2.658541;0.000000;0.000000;0.00000
1644579968.14269;2022-02-11_11:46:08.142690;1.000000;-0.337570;0.782677;2.742765;0.000000;0.000000;0.000000;2.000000;-0.377016;0.644769;2.679334;0.036555;0.983065;-0.015655;2.000000;-0.382329;0.576399;2.680548;0.035776;0.983061;0.005141;2.000000;-0.396900;0.364222;2.675663;0.036697;0.972991;0.016112;2.000000;-0.415250;0.078808;2.661908;0.037412;0.961262;0.014374;1.000000;-0.194409;0.473258;2.704342;0.854010;0.510750;0.098855;2.000000;-0.480642;0.626122;2.609283;-0.517418;0.805175;-0.206890;2.000000;-0.349421;0.076041;2.666499;0.720611;0.692079;0.040796;2.000000;-0.470149;0.089178;2.592063;-0.594894;0.675260;-0.296859;2.000000;-0.206206;0.223574;2.759242;0.684717;0.062248;0.720401;2.000000;-0.214290;-0.019263;2.750644;0.492780;-0.023587;0.869815;2.000000;-0.218069;-0.082593;2.743693;0.491448;-0.062093;0.868690;2.000000;-0.224554;-0.142352;2.754083;0.000000;0.000000;0.000000;2.000000;-0.196596;-0.119484;2.736333;0.000000;0.000000;0.000000;2.000000;-0.471377;0.871143;2.527767;-0.142230;-0.556541;0.075116;2.000000;-0.447340;1.100755;2.493305;0.088712;0.714988;-0.017225;2.000000;-0.452466;1.177774;2.498222;0.045940;-0.698242;0.001485;2.000000;-0.459727;1.249746;2.507412;0.000000;0.000000;0.000000;2.000000;-0.491051;1.168913;2.465927;0.000000;0.000000;0.000000;2.000000;-0.346467;-0.291094;2.726980;0.493220;0.072829;0.866065;2.000000;-0.360378;-0.655708;2.813608;0.583719;0.083114;0.803366;2.000000;-0.320251;-0.703406;2.693930;0.000000;0.000000;0.000000;2.000000;-0.509546;-0.267681;2.676488;0.860240;-0.104143;-0.493733;2.000000;-0.536205;-0.666088;2.777762;0.808400;-0.098395;-0.574511;2.000000;-0.494005;-0.713651;2.658449;0.000000;0.000000;0.00000
