timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141806.51586;2022-10-07_12:23:26.515860;2.000000;0.258848;0.484626;2.626223;0.000000;0.000000;0.000000;2.000000;0.263412;0.354629;2.641570;-0.058196;0.993509;-0.097421;2.000000;0.271592;0.286617;2.655019;-0.054114;0.995544;-0.076744;2.000000;0.294644;0.079003;2.687115;-0.052372;0.996670;-0.059703;2.000000;0.324923;-0.201454;2.720368;-0.051839;0.996466;-0.060167;2.000000;0.414316;0.266700;2.641552;0.749109;0.656495;-0.087404;2.000000;0.119964;0.240588;2.646883;0.799865;-0.595377;0.072528;2.000000;0.395043;-0.183663;2.683640;0.592931;0.770597;-0.196956;2.000000;0.247425;-0.212364;2.694396;0.737388;-0.653690;0.149698;2.000000;0.489144;0.053349;2.710817;0.765836;0.220380;0.603840;2.000000;0.545957;-0.179700;2.700439;0.722982;0.071893;0.680160;2.000000;0.547918;-0.221680;2.714090;0.711330;0.124686;0.684860;2.000000;0.553479;-0.272557;2.723820;0.000000;0.000000;0.000000;2.000000;0.559491;-0.239687;2.699143;0.000000;0.000000;0.000000;2.000000;0.082123;0.010129;2.696550;0.879287;-0.119352;-0.457662;2.000000;0.097830;-0.166056;2.670977;0.875316;0.073049;-0.476154;2.000000;0.111455;-0.228086;2.662942;0.872298;0.124428;-0.472858;2.000000;0.122754;-0.299903;2.667380;0.000000;0.000000;0.000000;2.000000;0.081021;-0.239503;2.631053;0.000000;0.000000;0.000000;2.000000;0.400185;-0.500905;2.699901;0.726424;0.023471;0.686722;2.000000;0.432066;-0.775820;2.838284;0.707642;0.196316;0.665940;2.000000;0.432186;-0.842834;2.775253;0.000000;0.000000;0.000000;2.000000;0.296980;-0.512751;2.753726;-0.681600;0.014728;0.720864;2.000000;0.343818;-0.796326;2.808410;-0.628017;0.021863;0.768256;2.000000;0.337396;-0.874405;2.734308;0.000000;0.000000;0.00000
1665141806.590081;2022-10-07_12:23:26.590081;2.000000;0.257001;0.484270;2.624867;0.000000;0.000000;0.000000;2.000000;0.262092;0.354534;2.640641;-0.059046;0.993447;-0.097421;2.000000;0.270386;0.286714;2.654042;-0.055389;0.995467;-0.076664;2.000000;0.293956;0.079683;2.685984;-0.053775;0.996602;-0.059718;2.000000;0.324961;-0.200209;2.719184;-0.053347;0.996447;-0.060100;2.000000;0.412484;0.267259;2.640076;0.748078;0.657509;-0.088795;2.000000;0.117620;0.240786;2.646039;0.799126;-0.596426;0.071939;2.000000;0.394848;-0.181810;2.682687;0.589865;0.773287;-0.196045;2.000000;0.247584;-0.212133;2.692955;0.741166;-0.648913;0.151276;2.000000;0.487580;0.054605;2.710816;0.763734;0.223118;0.605446;2.000000;0.545396;-0.178181;2.702727;0.946543;0.110648;0.298391;1.000000;0.550054;-0.225018;2.713409;0.940858;0.081599;0.316215;2.000000;0.557144;-0.267053;2.705816;0.000000;0.000000;0.000000;2.000000;0.560304;-0.220832;2.675666;0.000000;0.000000;0.000000;2.000000;0.080175;0.010318;2.695899;0.885073;-0.118068;-0.446422;2.000000;0.101098;-0.183638;2.666955;0.862676;0.082955;-0.497517;2.000000;0.109468;-0.227564;2.662282;0.862652;0.107226;-0.494300;2.000000;0.118622;-0.298931;2.667953;0.000000;0.000000;0.000000;2.000000;0.080974;-0.229396;2.629745;0.000000;0.000000;0.000000;2.000000;0.397635;-0.542731;2.746179;0.717936;0.063036;0.690646;2.000000;0.431933;-0.763619;2.852052;0.586005;0.218528;0.776612;2.000000;0.459483;-0.830480;2.809705;0.000000;0.000000;0.000000;2.000000;0.297782;-0.518115;2.755647;-0.683194;0.017316;0.718932;2.000000;0.340843;-0.794912;2.805320;-0.641588;0.017876;0.758178;2.000000;0.337710;-0.874048;2.733836;0.000000;0.000000;0.00000
1665141806.683122;2022-10-07_12:23:26.683122;2.000000;0.256038;0.484601;2.623439;0.000000;0.000000;0.000000;2.000000;0.260386;0.354611;2.638858;-0.059496;0.993366;-0.097941;2.000000;0.268729;0.286951;2.652299;-0.056378;0.995355;-0.077346;2.000000;0.292685;0.080377;2.684453;-0.054691;0.996531;-0.060634;2.000000;0.324138;-0.199326;2.718212;-0.054400;0.996443;-0.060895;2.000000;0.410213;0.267468;2.638087;0.748178;0.657237;-0.090012;2.000000;0.116246;0.240965;2.644186;0.799316;-0.596088;0.072619;2.000000;0.393712;-0.180399;2.682196;0.587044;0.776067;-0.194842;2.000000;0.246990;-0.212189;2.691343;0.744105;-0.644347;0.155170;2.000000;0.486820;0.055311;2.708689;0.760085;0.225715;0.609164;2.000000;0.547039;-0.176853;2.700339;0.959606;0.117955;0.250692;2.000000;0.549875;-0.222486;2.712795;0.951411;0.066001;0.276232;2.000000;0.557952;-0.266803;2.715651;0.000000;0.000000;0.000000;2.000000;0.557022;-0.207396;2.674182;0.000000;0.000000;0.000000;2.000000;0.078985;0.010759;2.695049;0.886193;-0.118556;-0.443736;2.000000;0.102423;-0.189433;2.664592;0.852921;0.088175;-0.513381;2.000000;0.111264;-0.229182;2.661909;0.853481;0.110602;-0.508515;2.000000;0.116325;-0.299197;2.667191;0.000000;0.000000;0.000000;2.000000;0.081598;-0.236405;2.632707;0.000000;0.000000;0.000000;2.000000;0.430216;-0.447601;2.588575;0.660855;-0.079821;0.728883;2.000000;0.427870;-0.693705;2.814914;0.669890;0.249768;0.647503;2.000000;0.424092;-0.735412;2.701637;0.000000;0.000000;0.000000;2.000000;0.294982;-0.509992;2.752947;-0.686492;0.018409;0.715805;2.000000;0.339323;-0.791315;2.805044;-0.654026;0.017377;0.747055;2.000000;0.339145;-0.869744;2.734061;0.000000;0.000000;0.00000
1665141806.77383;2022-10-07_12:23:26.773830;2.000000;0.255510;0.484766;2.621800;0.000000;0.000000;0.000000;2.000000;0.259082;0.354642;2.637085;-0.058944;0.993436;-0.097582;2.000000;0.267331;0.287094;2.650454;-0.055967;0.995404;-0.077020;2.000000;0.291062;0.080907;2.682410;-0.053937;0.996609;-0.060515;2.000000;0.321981;-0.198475;2.716127;-0.053754;0.996562;-0.060678;2.000000;0.408946;0.267108;2.636571;0.749417;0.655954;-0.088984;2.000000;0.115148;0.241229;2.642598;0.799331;-0.596135;0.071927;2.000000;0.391012;-0.179334;2.680537;0.585543;0.777537;-0.193633;2.000000;0.245458;-0.212119;2.688663;0.746627;-0.640097;0.159067;2.000000;0.484894;0.054099;2.705714;0.755235;0.222433;0.616440;2.000000;0.546614;-0.177629;2.699275;0.946036;0.119755;0.296645;2.000000;0.548417;-0.225016;2.710904;0.938612;0.056622;0.322904;2.000000;0.550796;-0.269381;2.716656;0.000000;0.000000;0.000000;2.000000;0.557467;-0.217919;2.674583;0.000000;0.000000;0.000000;2.000000;0.077712;0.011195;2.693954;0.887752;-0.119152;-0.440275;2.000000;0.101392;-0.186770;2.664510;0.858135;0.088064;-0.504716;2.000000;0.110327;-0.227181;2.659401;0.856365;0.124360;-0.501171;2.000000;0.121894;-0.298169;2.666723;0.000000;0.000000;0.000000;2.000000;0.079072;-0.229395;2.622737;0.000000;0.000000;0.000000;2.000000;0.417217;-0.448611;2.590056;0.672964;-0.085751;0.720468;2.000000;0.416083;-0.692287;2.818845;0.668169;0.254654;0.646576;2.000000;0.412441;-0.733996;2.705535;0.000000;0.000000;0.000000;2.000000;0.294203;-0.508137;2.752237;-0.688678;0.019509;0.712994;2.000000;0.337481;-0.789578;2.802355;-0.663952;0.014538;0.738836;2.000000;0.339146;-0.865406;2.732408;0.000000;0.000000;0.00000
1665141806.850537;2022-10-07_12:23:26.850537;2.000000;0.255144;0.484704;2.620357;0.000000;0.000000;0.000000;2.000000;0.258671;0.354580;2.635658;-0.058701;0.993397;-0.098199;2.000000;0.266867;0.287116;2.649105;-0.055937;0.995371;-0.077578;2.000000;0.290534;0.081182;2.681279;-0.054054;0.996603;-0.061029;2.000000;0.321422;-0.198001;2.715340;-0.053965;0.996585;-0.061108;2.000000;0.408901;0.266774;2.635787;0.750234;0.655124;-0.087926;2.000000;0.114541;0.241575;2.641277;0.798620;-0.596997;0.072484;2.000000;0.390394;-0.178934;2.680247;0.585998;0.777896;-0.192320;2.000000;0.244987;-0.211753;2.687208;0.746286;-0.639368;0.162178;2.000000;0.484338;0.053733;2.705312;0.742468;0.222336;0.631847;1.000000;0.541983;-0.153354;2.699518;0.902741;0.117674;0.408131;1.000000;0.546048;-0.208986;2.708258;0.900102;0.065946;0.427173;2.000000;0.554337;-0.269967;2.729553;0.000000;0.000000;0.000000;2.000000;0.558339;-0.216631;2.676794;0.000000;0.000000;0.000000;2.000000;0.077074;0.011711;2.693197;0.889218;-0.119545;-0.436985;2.000000;0.102155;-0.189108;2.663459;0.828526;0.091736;-0.551742;2.000000;0.111070;-0.229292;2.660621;0.829358;0.109850;-0.546937;2.000000;0.121012;-0.298766;2.663356;0.000000;0.000000;0.000000;2.000000;0.080610;-0.235105;2.629992;0.000000;0.000000;0.000000;2.000000;0.416060;-0.447957;2.588228;0.674808;-0.087947;0.718199;2.000000;0.415358;-0.686081;2.822489;0.664638;0.262843;0.643962;2.000000;0.411888;-0.727886;2.709177;0.000000;0.000000;0.000000;2.000000;0.292266;-0.500851;2.749963;-0.691503;0.020168;0.710156;2.000000;0.335309;-0.787731;2.800151;-0.652432;0.016389;0.749373;2.000000;0.334683;-0.872029;2.726938;0.000000;0.000000;0.00000
1665141806.930801;2022-10-07_12:23:26.930801;2.000000;0.254936;0.484836;2.618989;0.000000;0.000000;0.000000;2.000000;0.258091;0.354871;2.634664;-0.059015;0.993427;-0.097843;2.000000;0.266302;0.287445;2.648067;-0.056420;0.995382;-0.077283;2.000000;0.290099;0.081634;2.680140;-0.054624;0.996597;-0.060933;2.000000;0.321242;-0.197468;2.714190;-0.054536;0.996581;-0.061011;2.000000;0.408860;0.266903;2.635330;0.750751;0.654751;-0.086054;2.000000;0.114123;0.241791;2.639811;0.798811;-0.596674;0.073370;2.000000;0.390222;-0.178370;2.679393;0.586032;0.778345;-0.191263;2.000000;0.244816;-0.211462;2.685847;0.747012;-0.638182;0.163025;2.000000;0.485308;0.055157;2.707059;0.743056;0.227535;0.629254;1.000000;0.545192;-0.168201;2.688792;0.916486;0.105445;0.376161;1.000000;0.547020;-0.213055;2.709972;0.891419;0.106115;0.396481;2.000000;0.552327;-0.269466;2.723890;0.000000;0.000000;0.000000;2.000000;0.558561;-0.212022;2.676834;0.000000;0.000000;0.000000;2.000000;0.076070;0.012238;2.692456;0.873445;-0.123534;-0.467121;2.000000;0.092093;-0.163788;2.665316;0.907284;0.072409;-0.411108;2.000000;0.106175;-0.225580;2.655035;0.902891;0.134161;-0.407428;2.000000;0.115112;-0.291720;2.658956;0.000000;0.000000;0.000000;2.000000;0.082500;-0.233153;2.621733;0.000000;0.000000;0.000000;2.000000;0.415171;-0.446988;2.585095;0.676077;-0.091390;0.716166;2.000000;0.412689;-0.665836;2.836593;0.653136;0.285679;0.633739;2.000000;0.409561;-0.707848;2.723207;0.000000;0.000000;0.000000;2.000000;0.294682;-0.503074;2.753065;-0.692010;0.022024;0.708321;2.000000;0.333099;-0.786749;2.798273;-0.657704;0.014765;0.746215;2.000000;0.332764;-0.875040;2.722306;0.000000;0.000000;0.00000
1665141806.994411;2022-10-07_12:23:26.994411;2.000000;0.254789;0.485015;2.617945;0.000000;0.000000;0.000000;2.000000;0.257836;0.355099;2.633745;-0.058548;0.993459;-0.097810;2.000000;0.265978;0.287691;2.647140;-0.055948;0.995420;-0.077137;2.000000;0.289566;0.081936;2.679143;-0.054017;0.996645;-0.060713;2.000000;0.320354;-0.197169;2.713074;-0.053934;0.996631;-0.060787;2.000000;0.408201;0.266917;2.633468;0.751126;0.654119;-0.088043;2.000000;0.113640;0.242413;2.637673;0.797808;-0.597854;0.075502;2.000000;0.389179;-0.178217;2.678343;0.586586;0.777890;-0.191188;2.000000;0.244095;-0.211153;2.684695;0.746985;-0.638059;0.163416;2.000000;0.484619;0.055642;2.706338;0.742729;0.229270;0.628972;1.000000;0.532411;-0.123304;2.691647;0.485143;0.028775;0.863824;1.000000;0.540956;-0.180210;2.708460;0.458055;0.159319;0.874528;2.000000;0.552790;-0.237964;2.714221;0.000000;0.000000;0.000000;2.000000;0.544561;-0.173329;2.692067;0.000000;0.000000;0.000000;2.000000;0.075638;0.013105;2.691168;0.880361;-0.123372;-0.453507;2.000000;0.098056;-0.183163;2.659889;0.904982;0.083900;-0.414325;2.000000;0.105746;-0.228325;2.654511;0.905560;0.100544;-0.411708;2.000000;0.116193;-0.298838;2.664024;0.000000;0.000000;0.000000;2.000000;0.081659;-0.228056;2.612650;0.000000;0.000000;0.000000;2.000000;0.415589;-0.444856;2.576355;0.673428;-0.099681;0.715201;1.000000;0.412587;-0.663398;2.828113;0.652829;0.285500;0.633693;2.000000;0.409519;-0.705399;2.714719;0.000000;0.000000;0.000000;2.000000;0.296415;-0.503900;2.755634;-0.691294;0.023455;0.707730;2.000000;0.332694;-0.787289;2.797912;-0.658082;0.013446;0.746685;2.000000;0.331875;-0.876463;2.720907;0.000000;0.000000;0.00000
1665141807.062712;2022-10-07_12:23:27.062712;2.000000;0.254597;0.485313;2.617274;0.000000;0.000000;0.000000;2.000000;0.257757;0.355286;2.632862;-0.057596;0.993457;-0.098433;2.000000;0.265763;0.287855;2.646353;-0.055056;0.995440;-0.077580;2.000000;0.288965;0.082053;2.678564;-0.052770;0.996706;-0.061106;2.000000;0.318993;-0.197175;2.712795;-0.052772;0.996706;-0.061105;2.000000;0.407995;0.267000;2.632887;0.751339;0.653888;-0.087826;2.000000;0.113639;0.242591;2.636796;0.797837;-0.597735;0.076118;2.000000;0.387520;-0.178386;2.678532;0.587188;0.777914;-0.190053;2.000000;0.242904;-0.211051;2.683870;0.745899;-0.638299;0.166283;2.000000;0.484783;0.056262;2.706678;0.748173;0.231227;0.621685;1.000000;0.536417;-0.142275;2.690425;-0.519614;-0.100286;0.844033;1.000000;0.545519;-0.202207;2.712246;-0.526447;0.107009;0.829439;2.000000;0.552322;-0.258140;2.725458;0.000000;0.000000;0.000000;2.000000;0.536352;-0.247793;2.713556;0.000000;0.000000;0.000000;2.000000;0.074713;0.013351;2.690021;0.885710;-0.124084;-0.442756;2.000000;0.098848;-0.183642;2.658930;0.819427;0.093832;-0.564666;2.000000;0.104599;-0.225834;2.654056;0.821259;0.087828;-0.563683;2.000000;0.119130;-0.297982;2.661774;0.000000;0.000000;0.000000;2.000000;0.075573;-0.236494;2.632473;0.000000;0.000000;0.000000;2.000000;0.415918;-0.443989;2.573457;0.670157;-0.101817;0.716623;1.000000;0.407547;-0.631642;2.847937;0.635803;0.314078;0.614698;2.000000;0.404640;-0.674030;2.734468;0.000000;0.000000;0.000000;2.000000;0.296988;-0.506702;2.758220;-0.692951;0.024702;0.705170;2.000000;0.332665;-0.787496;2.797461;-0.657067;0.010436;0.748049;2.000000;0.331397;-0.877021;2.718618;0.000000;0.000000;0.00000
1665141807.1311;2022-10-07_12:23:27.131100;2.000000;0.254284;0.485518;2.616543;0.000000;0.000000;0.000000;2.000000;0.257387;0.355601;2.632365;-0.057783;0.993490;-0.097988;2.000000;0.265418;0.288159;2.645797;-0.055243;0.995485;-0.076878;2.000000;0.288694;0.082334;2.677714;-0.053302;0.996767;-0.059815;2.000000;0.318963;-0.196956;2.711267;-0.053398;0.996775;-0.059729;2.000000;0.407836;0.266723;2.632082;0.752581;0.652491;-0.087775;2.000000;0.113226;0.243170;2.635796;0.797260;-0.598512;0.076412;2.000000;0.387603;-0.178045;2.677488;0.587298;0.778722;-0.187326;2.000000;0.242832;-0.211073;2.681843;0.746484;-0.636961;0.167265;2.000000;0.484608;0.056259;2.706511;0.840603;0.226037;0.489034;2.000000;0.451893;-0.161145;2.599203;0.741859;0.093249;-0.627675;2.000000;0.448653;-0.222111;2.558847;0.737839;0.165687;-0.610015;2.000000;0.452565;-0.286214;2.521770;0.000000;0.000000;0.000000;2.000000;0.409345;-0.214617;2.541938;0.000000;0.000000;0.000000;2.000000;0.074257;0.013884;2.688866;0.876632;-0.125263;-0.460538;2.000000;0.091084;-0.162095;2.661943;0.889856;0.076156;-0.447451;2.000000;0.104898;-0.223126;2.651532;0.885478;0.135400;-0.443823;2.000000;0.114703;-0.290652;2.649242;0.000000;0.000000;0.000000;2.000000;0.081394;-0.224043;2.615800;0.000000;0.000000;0.000000;2.000000;0.423642;-0.438311;2.557965;0.658004;-0.113491;0.719620;1.000000;0.410562;-0.628252;2.830827;0.637843;0.305262;0.615300;2.000000;0.407637;-0.670578;2.717332;0.000000;0.000000;0.000000;2.000000;0.293706;-0.505296;2.755662;-0.696011;0.027362;0.702750;2.000000;0.332005;-0.787382;2.796645;-0.654943;0.009873;0.749299;2.000000;0.330818;-0.877247;2.716918;0.000000;0.000000;0.00000
1665141807.197156;2022-10-07_12:23:27.197156;2.000000;0.254048;0.485579;2.616501;0.000000;0.000000;0.000000;2.000000;0.257112;0.355703;2.632409;-0.057755;0.993548;-0.097429;2.000000;0.265133;0.288271;2.645761;-0.055141;0.995542;-0.076226;2.000000;0.288349;0.082502;2.677396;-0.053217;0.996812;-0.058993;2.000000;0.318593;-0.196698;2.710433;-0.053233;0.996814;-0.058979;2.000000;0.407409;0.266714;2.631846;0.752898;0.652152;-0.087729;2.000000;0.112974;0.243362;2.635395;0.797098;-0.598739;0.076613;2.000000;0.387094;-0.177489;2.676255;0.585577;0.779396;-0.188191;2.000000;0.242612;-0.211067;2.681391;0.748011;-0.635728;0.165707;2.000000;0.484821;0.056938;2.707278;0.839345;0.228658;0.489868;2.000000;0.452280;-0.160163;2.599244;0.766678;0.085538;-0.596546;2.000000;0.448916;-0.220456;2.558617;0.761738;0.157170;-0.577894;2.000000;0.454589;-0.285589;2.518852;0.000000;0.000000;0.000000;2.000000;0.409196;-0.216476;2.540406;0.000000;0.000000;0.000000;2.000000;0.073302;0.014168;2.688381;0.879522;-0.126110;-0.454763;2.000000;0.090753;-0.161763;2.661587;0.898569;0.076648;-0.429552;2.000000;0.103898;-0.223267;2.651143;0.894853;0.129444;-0.426132;2.000000;0.121515;-0.297229;2.658323;0.000000;0.000000;0.000000;2.000000;0.078931;-0.234204;2.611699;0.000000;0.000000;0.000000;2.000000;0.427490;-0.437493;2.558098;0.649967;-0.108713;0.726813;1.000000;0.408982;-0.626295;2.831478;0.637878;0.299120;0.613848;1.000000;0.406113;-0.668592;2.717947;0.000000;0.000000;0.000000;2.000000;0.292688;-0.503884;2.754497;-0.694419;0.027942;0.704521;2.000000;0.331794;-0.787145;2.796627;-0.653163;0.010625;0.750593;2.000000;0.330291;-0.877442;2.716382;0.000000;0.000000;0.00000
1665141807.264401;2022-10-07_12:23:27.264401;2.000000;0.253147;0.486136;2.616185;0.000000;0.000000;0.000000;2.000000;0.256218;0.356334;2.632259;-0.058939;0.993526;-0.096913;2.000000;0.264417;0.288838;2.645548;-0.056270;0.995490;-0.076028;2.000000;0.288140;0.082916;2.677114;-0.054187;0.996765;-0.059043;2.000000;0.318901;-0.196316;2.710221;-0.054300;0.996775;-0.058939;2.000000;0.406401;0.266729;2.630983;0.754056;0.650665;-0.089078;2.000000;0.112443;0.243877;2.634640;0.797198;-0.598552;0.077365;2.000000;0.387378;-0.176984;2.676522;0.585180;0.780445;-0.186516;2.000000;0.242967;-0.210771;2.680832;0.748014;-0.635160;0.166940;2.000000;0.483909;0.057275;2.707059;0.837107;0.229896;0.493082;2.000000;0.452479;-0.159630;2.598256;0.753098;0.093269;-0.613243;2.000000;0.449214;-0.217143;2.558834;0.747443;0.164875;-0.594384;2.000000;0.457635;-0.284212;2.519351;0.000000;0.000000;0.000000;2.000000;0.408908;-0.219635;2.539875;0.000000;0.000000;0.000000;2.000000;0.072927;0.014712;2.687819;0.877934;-0.126222;-0.457779;2.000000;0.091074;-0.160988;2.659378;0.922305;0.077247;-0.374677;2.000000;0.103985;-0.223027;2.649819;0.919920;0.122307;-0.371189;2.000000;0.118947;-0.297532;2.657774;0.000000;0.000000;0.000000;2.000000;0.083975;-0.225755;2.608429;0.000000;0.000000;0.000000;2.000000;0.427164;-0.438558;2.563053;0.648626;-0.103882;0.730468;1.000000;0.406538;-0.627241;2.836385;0.638155;0.296286;0.613400;1.000000;0.403661;-0.669537;2.722848;0.000000;0.000000;0.000000;2.000000;0.288674;-0.502404;2.752164;-0.697594;0.030617;0.702505;2.000000;0.329956;-0.784730;2.796392;-0.652329;0.010974;0.750578;2.000000;0.329290;-0.876455;2.717828;0.000000;0.000000;0.00000
1665141807.328468;2022-10-07_12:23:27.328468;2.000000;0.252676;0.486385;2.616239;0.000000;0.000000;0.000000;2.000000;0.255624;0.356574;2.632319;-0.059773;0.993495;-0.096662;2.000000;0.263949;0.289077;2.645567;-0.056931;0.995456;-0.075908;2.000000;0.287977;0.083130;2.677069;-0.054650;0.996740;-0.058996;2.000000;0.319007;-0.196063;2.710136;-0.054789;0.996753;-0.058867;2.000000;0.404875;0.267637;2.630733;0.752797;0.652009;-0.089977;2.000000;0.112029;0.244155;2.634780;0.797202;-0.598597;0.076946;2.000000;0.387430;-0.176651;2.676461;0.584712;0.780814;-0.186479;2.000000;0.243118;-0.210611;2.680739;0.748412;-0.634663;0.166940;2.000000;0.483401;0.058545;2.706757;0.836120;0.231920;0.493981;2.000000;0.453193;-0.158339;2.597542;0.737977;0.101077;-0.631308;2.000000;0.448092;-0.212479;2.559906;0.730034;0.161010;-0.613496;2.000000;0.446107;-0.278826;2.518584;0.000000;0.000000;0.000000;2.000000;0.410351;-0.205258;2.545333;0.000000;0.000000;0.000000;2.000000;0.072707;0.014792;2.687424;0.878377;-0.125254;-0.457295;2.000000;0.090497;-0.160997;2.659487;0.895774;0.079169;-0.434677;2.000000;0.101863;-0.226476;2.648593;0.894127;0.111953;-0.432066;2.000000;0.121237;-0.296536;2.652124;0.000000;0.000000;0.000000;2.000000;0.082008;-0.228071;2.614077;0.000000;0.000000;0.000000;2.000000;0.413513;-0.445056;2.581645;0.675810;-0.090695;0.716074;2.000000;0.405845;-0.616377;2.866200;0.626617;0.331943;0.604302;1.000000;0.402899;-0.658846;2.752616;0.000000;0.000000;0.000000;2.000000;0.288039;-0.502204;2.751822;-0.697947;0.031210;0.702349;2.000000;0.329199;-0.784474;2.796247;-0.655147;0.010979;0.748102;2.000000;0.329235;-0.876274;2.717877;0.000000;0.000000;0.00000
1665141807.391175;2022-10-07_12:23:27.391175;2.000000;0.251264;0.486860;2.616304;0.000000;0.000000;0.000000;2.000000;0.255104;0.357018;2.632231;-0.060157;0.993494;-0.096452;2.000000;0.263481;0.289506;2.645455;-0.057378;0.995444;-0.075748;2.000000;0.287697;0.083500;2.676903;-0.055016;0.996728;-0.058890;2.000000;0.318935;-0.195800;2.709933;-0.055161;0.996741;-0.058755;2.000000;0.404688;0.267782;2.630625;0.753372;0.651382;-0.089720;2.000000;0.111762;0.244243;2.634582;0.797920;-0.597644;0.076990;2.000000;0.387220;-0.176022;2.676278;0.582759;0.782302;-0.186183;2.000000;0.243216;-0.210561;2.680490;0.749241;-0.633500;0.167384;2.000000;0.483210;0.058787;2.706870;0.836109;0.232190;0.493821;2.000000;0.452717;-0.157987;2.597500;0.733055;0.102488;-0.636830;2.000000;0.448228;-0.215238;2.559370;0.727926;0.161698;-0.620801;2.000000;0.452479;-0.280805;2.516022;0.000000;0.000000;0.000000;2.000000;0.409717;-0.207476;2.546202;0.000000;0.000000;0.000000;2.000000;0.072204;0.014862;2.687037;0.880236;-0.125260;-0.453714;2.000000;0.090668;-0.161838;2.658896;0.879320;0.082377;-0.466868;2.000000;0.100931;-0.224406;2.649418;0.878727;0.105950;-0.464568;2.000000;0.114931;-0.291247;2.654670;0.000000;0.000000;0.000000;2.000000;0.071420;-0.217759;2.618579;0.000000;0.000000;0.000000;2.000000;0.409352;-0.446677;2.590317;0.683798;-0.082999;0.712406;1.000000;0.406212;-0.620312;2.873555;0.626931;0.335883;0.606851;1.000000;0.403300;-0.662749;2.759971;0.000000;0.000000;0.000000;2.000000;0.287188;-0.501768;2.751495;-0.698477;0.032197;0.701965;2.000000;0.328894;-0.782662;2.796293;-0.653678;0.011081;0.749161;2.000000;0.328865;-0.874696;2.718357;0.000000;0.000000;0.00000
