timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538654.770081;2022-09-30_12:50:54.770081;2.000000;0.028163;0.714568;3.625563;0.000000;0.000000;0.000000;2.000000;0.028343;0.583381;3.693688;-0.010189;0.988768;-0.138038;2.000000;0.030820;0.516692;3.712538;-0.011282;0.991524;-0.116223;2.000000;0.038261;0.313453;3.760424;-0.013200;0.993734;-0.099060;2.000000;0.048413;0.038244;3.815340;-0.013934;0.994078;-0.098960;2.000000;0.191420;0.508150;3.696646;0.715544;0.686592;-0.120098;2.000000;-0.122586;0.526536;3.728118;-0.682709;0.719076;-0.045325;2.000000;0.119338;0.036511;3.775385;0.670946;0.690417;-0.245908;2.000000;-0.023454;0.039232;3.786840;-0.676293;0.707829;-0.190356;2.000000;0.257724;0.268771;3.760581;0.870089;0.175370;0.457812;2.000000;0.263845;0.051637;3.742132;0.785741;-0.015104;0.616944;2.000000;0.243271;0.011416;3.739272;0.731732;-0.197490;0.639391;2.000000;0.246971;-0.061469;3.743730;0.000000;0.000000;0.000000;2.000000;0.274884;0.014412;3.721137;0.000000;0.000000;0.000000;2.000000;-0.172847;0.271844;3.765950;0.776574;-0.120735;-0.618340;2.000000;-0.195829;0.058647;3.719767;0.941942;-0.016501;-0.314199;2.000000;-0.205456;0.012852;3.710332;0.936763;-0.064181;-0.319578;2.000000;-0.203074;-0.033852;3.717490;0.000000;0.000000;0.000000;2.000000;-0.220691;0.019309;3.668895;0.000000;0.000000;0.000000;2.000000;0.093315;-0.334509;3.869543;0.726129;0.059236;0.675468;2.000000;0.086697;-0.625134;3.959682;0.611194;0.110931;0.777102;2.000000;0.103307;-0.706200;3.906205;0.000000;0.000000;0.000000;2.000000;-0.010349;-0.312105;3.819815;-0.674731;0.021916;0.736347;2.000000;-0.014289;-0.626764;3.857785;-0.677350;0.048299;0.733184;2.000000;-0.024076;-0.672749;3.745216;0.000000;0.000000;0.00000
1664538654.832119;2022-09-30_12:50:54.832119;2.000000;0.020175;0.711339;3.611870;0.000000;0.000000;0.000000;2.000000;0.024923;0.580566;3.680314;-0.006482;0.988302;-0.140450;2.000000;0.026962;0.513988;3.699505;-0.007546;0.991143;-0.118433;2.000000;0.033035;0.311006;3.748352;-0.009639;0.993649;-0.101246;2.000000;0.041152;0.035965;3.804600;-0.010841;0.994151;-0.101124;2.000000;0.185984;0.504904;3.684571;0.716895;0.684932;-0.120222;2.000000;-0.128198;0.524344;3.717712;-0.682083;0.718709;-0.041114;2.000000;0.112374;0.034491;3.765467;0.671021;0.692195;-0.242480;2.000000;-0.030823;0.036773;3.775264;-0.675605;0.706871;-0.195843;2.000000;0.254213;0.265538;3.745654;0.889570;0.174104;0.419112;2.000000;0.257425;0.048161;3.731377;0.808607;-0.013300;0.587389;2.000000;0.235769;0.009635;3.727561;0.744020;-0.222811;0.616988;2.000000;0.238321;-0.062287;3.741646;0.000000;0.000000;0.000000;2.000000;0.267787;0.004307;3.704812;0.000000;0.000000;0.000000;2.000000;-0.177590;0.271530;3.759212;0.771450;-0.124577;-0.623972;2.000000;-0.200838;0.058138;3.713964;0.889254;-0.001528;-0.442264;2.000000;-0.211349;0.018586;3.700725;0.873419;-0.040042;-0.443744;2.000000;-0.212631;-0.031915;3.696485;0.000000;0.000000;0.000000;2.000000;-0.232190;0.047132;3.673909;0.000000;0.000000;0.000000;2.000000;0.092080;-0.333412;3.861019;0.722541;0.067099;0.679110;2.000000;0.084252;-0.625514;3.956401;0.587486;0.118616;0.793730;2.000000;0.103982;-0.705977;3.908271;0.000000;0.000000;0.000000;2.000000;-0.013445;-0.311859;3.815639;-0.678676;0.025357;0.731759;2.000000;-0.013421;-0.628976;3.858334;-0.695924;0.047890;0.714996;2.000000;-0.015394;-0.719639;3.796674;0.000000;0.000000;0.00000
1664538654.902373;2022-09-30_12:50:54.902373;2.000000;0.010187;0.708162;3.599977;0.000000;0.000000;0.000000;2.000000;0.017475;0.577062;3.667961;-0.004081;0.987607;-0.140565;2.000000;0.019389;0.510588;3.687138;-0.005448;0.990414;-0.118813;2.000000;0.025121;0.307959;3.736055;-0.007334;0.992763;-0.102183;2.000000;0.032794;0.033457;3.792684;-0.008151;0.993233;-0.102121;2.000000;0.178475;0.502704;3.668310;0.712780;0.688245;-0.128527;2.000000;-0.136140;0.521482;3.708788;-0.681354;0.718279;-0.033908;2.000000;0.103799;0.031707;3.750849;0.668506;0.689310;-0.252419;2.000000;-0.038726;0.034577;3.765925;-0.676450;0.709524;-0.187303;2.000000;0.245709;0.268740;3.731308;0.883502;0.178139;0.429709;2.000000;0.249605;0.051336;3.716796;0.777456;-0.013975;0.627990;2.000000;0.227040;0.010431;3.712913;0.712211;-0.212054;0.655022;2.000000;0.228929;-0.060506;3.716281;0.000000;0.000000;0.000000;2.000000;0.260842;0.004433;3.694200;0.000000;0.000000;0.000000;2.000000;-0.182411;0.268233;3.748935;0.751392;-0.118389;-0.649149;2.000000;-0.208341;0.055376;3.702247;0.936752;-0.020784;-0.327817;2.000000;-0.215325;0.012760;3.685213;0.925497;-0.011354;-0.320087;2.000000;-0.217780;-0.034102;3.688734;0.000000;0.000000;0.000000;2.000000;-0.222943;0.031716;3.644883;0.000000;0.000000;0.000000;2.000000;0.092143;-0.332003;3.832781;0.738085;0.062324;0.665409;2.000000;0.078253;-0.617970;3.939658;0.529669;0.137345;0.829051;2.000000;0.103495;-0.704329;3.905171;0.000000;0.000000;0.000000;2.000000;-0.017775;-0.320743;3.807901;-0.664707;0.024257;0.744220;2.000000;-0.013433;-0.629072;3.858934;-0.665978;0.056284;0.741428;2.000000;-0.025630;-0.675202;3.746759;0.000000;0.000000;0.00000
1664538654.966267;2022-09-30_12:50:54.966267;2.000000;0.002756;0.704156;3.586094;0.000000;0.000000;0.000000;2.000000;0.008316;0.575046;3.656151;-0.006369;0.988307;-0.139754;2.000000;0.010362;0.508499;3.675229;-0.007597;0.991088;-0.118080;2.000000;0.016521;0.305643;3.723882;-0.009320;0.993327;-0.101573;2.000000;0.024787;0.030815;3.780237;-0.010107;0.993714;-0.101498;2.000000;0.170972;0.499926;3.658447;0.715045;0.686577;-0.123359;2.000000;-0.144303;0.518455;3.692989;-0.682885;0.718101;-0.041923;2.000000;0.096477;0.030051;3.739499;0.666356;0.694510;-0.246173;2.000000;-0.047315;0.030960;3.752527;-0.680268;0.704657;-0.190510;2.000000;0.240222;0.264654;3.720260;0.886746;0.179323;0.422836;2.000000;0.243446;0.047243;3.704046;0.773594;-0.017826;0.632545;2.000000;0.222221;0.004502;3.696876;0.715537;-0.218620;0.656397;2.000000;0.228515;-0.062432;3.709678;0.000000;0.000000;0.000000;2.000000;0.255930;0.009095;3.676733;0.000000;0.000000;0.000000;2.000000;-0.189325;0.266015;3.740210;0.762296;-0.125292;-0.634822;2.000000;-0.210616;0.052243;3.695717;0.903185;-0.001862;-0.414073;2.000000;-0.217296;0.015342;3.680425;0.889148;0.003514;-0.406200;2.000000;-0.227495;-0.041759;3.674879;0.000000;0.000000;0.000000;2.000000;-0.237291;0.038892;3.640500;0.000000;0.000000;0.000000;2.000000;0.091836;-0.333064;3.791858;0.736470;0.043562;0.672647;2.000000;0.082292;-0.628116;3.935809;0.553792;0.176587;0.801558;2.000000;0.104452;-0.704185;3.901757;0.000000;0.000000;0.000000;2.000000;-0.026115;-0.327718;3.797830;-0.670927;0.026666;0.738285;2.000000;-0.017151;-0.632389;3.854579;0.715788;-0.053455;-0.692089;2.000000;-0.012534;-0.715866;3.799174;0.000000;0.000000;0.00000
1664538655.03235;2022-09-30_12:50:55.032350;2.000000;-0.004188;0.701204;3.575738;0.000000;0.000000;0.000000;2.000000;0.002574;0.572331;3.645962;-0.010878;0.988034;-0.142118;2.000000;0.005212;0.506173;3.665239;-0.011688;0.990917;-0.120017;2.000000;0.012995;0.304377;3.714386;-0.012289;0.992885;-0.102811;2.000000;0.023198;0.030806;3.771058;-0.012402;0.992949;-0.102797;2.000000;0.164935;0.499898;3.647799;0.709744;0.691643;-0.125608;2.000000;-0.152834;0.512974;3.682532;-0.690314;0.710995;-0.045826;2.000000;0.095252;0.031920;3.728048;0.655688;0.701355;-0.251862;2.000000;-0.049248;0.029409;3.745234;-0.689239;0.698367;-0.184466;2.000000;0.234677;0.261912;3.708742;0.889500;0.177380;0.418028;2.000000;0.240162;0.044464;3.695688;0.492269;-0.019880;0.869836;2.000000;0.218250;0.000954;3.686323;0.525990;-0.205586;0.813557;2.000000;0.225572;-0.064198;3.694679;0.000000;0.000000;0.000000;2.000000;0.255444;0.008662;3.684144;0.000000;0.000000;0.000000;2.000000;-0.197148;0.263272;3.728700;0.749196;-0.124594;-0.650424;2.000000;-0.221638;0.049989;3.683131;0.926075;-0.014690;-0.358184;2.000000;-0.232373;0.005759;3.661961;0.904314;-0.024252;-0.350405;2.000000;-0.232301;-0.042678;3.666811;0.000000;0.000000;0.000000;2.000000;-0.247434;0.026297;3.626235;0.000000;0.000000;0.000000;2.000000;0.087849;-0.312468;3.716453;0.720510;-0.019405;0.693157;2.000000;0.080636;-0.622640;3.906662;0.645150;0.194594;0.714097;2.000000;0.088928;-0.697266;3.843750;0.000000;0.000000;0.000000;2.000000;-0.031939;-0.336258;3.791920;-0.662717;0.031778;0.745812;2.000000;-0.013778;-0.629993;3.857585;-0.692161;0.057506;0.712729;2.000000;-0.011337;-0.712908;3.800005;0.000000;0.000000;0.00000
1664538655.098067;2022-09-30_12:50:55.098067;2.000000;-0.012157;0.693740;3.558963;0.000000;0.000000;0.000000;2.000000;-0.003480;0.569930;3.633754;-0.014418;0.987977;-0.140820;2.000000;-0.000321;0.504007;3.652740;-0.015229;0.990836;-0.118595;2.000000;0.009006;0.303035;3.700966;-0.016002;0.992980;-0.101353;2.000000;0.021161;0.030776;3.756422;-0.016452;0.993232;-0.101281;2.000000;0.160483;0.499309;3.635319;0.706511;0.695262;-0.123929;2.000000;-0.157023;0.509920;3.672522;-0.692642;0.708295;-0.039245;2.000000;0.093212;0.033995;3.713606;0.647346;0.710203;-0.248509;2.000000;-0.051228;0.027198;3.730570;0.699344;-0.688001;0.184844;2.000000;0.230675;0.259105;3.696757;0.879148;0.178181;0.439529;2.000000;0.235030;0.041820;3.675712;0.520249;-0.035988;0.852592;2.000000;0.214155;0.004828;3.662101;0.550322;-0.271275;0.782192;2.000000;0.208303;-0.044296;3.662816;0.000000;0.000000;0.000000;2.000000;0.226059;-0.047501;3.653500;0.000000;0.000000;0.000000;2.000000;-0.199293;0.264211;3.717041;0.710683;-0.122020;-0.692834;2.000000;-0.232001;0.053025;3.665853;0.899221;-0.019001;-0.414629;2.000000;-0.242990;0.011999;3.649231;0.884246;-0.033545;-0.409718;2.000000;-0.242945;-0.042487;3.650975;0.000000;0.000000;0.000000;2.000000;-0.257093;0.038892;3.621813;0.000000;0.000000;0.000000;2.000000;0.089199;-0.301801;3.663219;0.698330;-0.057260;0.711875;2.000000;0.080681;-0.620063;3.875634;0.657808;0.202615;0.695030;2.000000;0.084469;-0.691646;3.814874;0.000000;0.000000;0.000000;2.000000;-0.034897;-0.339530;3.786215;-0.664950;0.041290;0.742769;2.000000;-0.017625;-0.630446;3.854877;0.715082;-0.059196;-0.688823;2.000000;-0.010351;-0.714140;3.797212;0.000000;0.000000;0.00000
1664538655.157758;2022-09-30_12:50:55.157758;2.000000;-0.016397;0.691664;3.545820;0.000000;0.000000;0.000000;2.000000;-0.010087;0.566870;3.619877;-0.019641;0.987422;-0.142970;2.000000;-0.006175;0.501390;3.638995;-0.020595;0.990313;-0.120741;2.000000;0.005475;0.301681;3.687676;-0.022325;0.993034;-0.103084;2.000000;0.020751;0.030937;3.743718;-0.023714;0.993653;-0.102773;2.000000;0.156873;0.498515;3.621240;0.702210;0.699267;-0.125157;2.000000;-0.160139;0.507253;3.659984;-0.692636;0.707418;-0.037453;2.000000;0.092538;0.035923;3.702833;0.640981;0.719318;-0.242942;2.000000;-0.051289;0.025187;3.715841;0.706455;-0.676966;0.195035;2.000000;0.228357;0.258520;3.685559;0.867330;0.183749;0.460292;2.000000;0.232456;0.041636;3.657454;0.496806;-0.051160;0.865419;2.000000;0.210741;0.001946;3.647267;0.540199;-0.230705;0.797566;2.000000;0.206148;-0.044705;3.646301;0.000000;0.000000;0.000000;2.000000;0.225111;-0.047303;3.638250;0.000000;0.000000;0.000000;2.000000;-0.204897;0.261196;3.704978;0.723601;-0.125804;-0.678643;2.000000;-0.236103;0.049838;3.653333;0.936511;-0.029202;-0.322084;2.000000;-0.243024;0.004784;3.641598;0.935533;-0.029321;-0.321522;2.000000;-0.240753;-0.040349;3.650619;0.000000;0.000000;0.000000;2.000000;-0.251651;0.019064;3.605154;0.000000;0.000000;0.000000;2.000000;0.079742;-0.309229;3.626604;0.708041;-0.089052;0.697561;2.000000;0.073548;-0.615108;3.836945;0.669857;0.205287;0.680605;2.000000;0.074078;-0.687564;3.777666;0.000000;0.000000;0.000000;2.000000;-0.036752;-0.341956;3.775837;-0.676477;0.046073;0.731749;2.000000;-0.014377;-0.629584;3.852386;0.763566;-0.053327;-0.631497;2.000000;0.006671;-0.709510;3.789244;0.000000;0.000000;0.00000
1664538655.218481;2022-09-30_12:50:55.218481;2.000000;-0.018295;0.684716;3.525038;0.000000;0.000000;0.000000;2.000000;-0.011793;0.562261;3.601145;-0.019458;0.987380;-0.144482;2.000000;-0.007969;0.497239;3.620357;-0.020841;0.990315;-0.122083;2.000000;0.003611;0.298916;3.669294;-0.022628;0.992718;-0.104631;2.000000;0.019154;0.030055;3.725769;-0.023482;0.993136;-0.104442;2.000000;0.155026;0.494017;3.603806;0.703237;0.698263;-0.123651;2.000000;-0.161094;0.505648;3.639899;-0.686390;0.713502;-0.040884;2.000000;0.091464;0.036208;3.683551;0.634805;0.723303;-0.245722;2.000000;-0.053451;0.023344;3.699530;0.712177;-0.673297;0.190001;2.000000;0.228825;0.258466;3.669174;0.873663;0.190586;0.444910;2.000000;0.231799;0.041385;3.642991;0.596630;-0.044012;0.800243;2.000000;0.214829;0.000383;3.634135;0.619433;-0.199344;0.754561;2.000000;0.224679;-0.062108;3.631478;0.000000;0.000000;0.000000;2.000000;0.249701;0.008303;3.620200;0.000000;0.000000;0.000000;2.000000;-0.210136;0.260087;3.689268;0.749945;-0.137226;-0.647024;2.000000;-0.237342;0.047561;3.640714;0.943828;-0.025173;-0.304759;2.000000;-0.241165;0.002660;3.630027;0.945078;-0.004150;-0.302621;2.000000;-0.236855;-0.054697;3.633976;0.000000;0.000000;0.000000;2.000000;-0.247928;0.015462;3.592933;0.000000;0.000000;0.000000;2.000000;0.067740;-0.272444;3.548198;0.716728;-0.165659;0.665639;2.000000;0.070075;-0.600995;3.737993;0.617289;0.201189;0.742898;2.000000;0.087419;-0.666079;3.669890;0.000000;0.000000;0.000000;2.000000;-0.049639;-0.344991;3.773355;-0.671068;0.069469;0.734774;2.000000;-0.032248;-0.625659;3.845813;0.782884;-0.053374;-0.608565;2.000000;-0.010143;-0.704237;3.794219;0.000000;0.000000;0.00000
1664538655.290186;2022-09-30_12:50:55.290186;2.000000;-0.018148;0.685572;3.490499;0.000000;0.000000;0.000000;2.000000;-0.014736;0.575107;3.539209;-0.015935;0.979943;-0.184962;2.000000;-0.010472;0.506694;3.565675;-0.018731;0.984152;-0.160153;2.000000;0.002683;0.300580;3.633611;-0.023692;0.988934;-0.134017;2.000000;0.020513;0.026691;3.708208;-0.025831;0.989752;-0.133621;2.000000;0.153484;0.488581;3.576455;0.737604;0.653249;-0.103572;2.000000;-0.161231;0.501899;3.618304;0.717640;-0.657726;-0.000700;2.000000;0.093489;0.034080;3.665866;0.623237;0.731126;-0.260671;2.000000;-0.052805;0.018800;3.682108;0.711992;-0.669405;0.208574;2.000000;0.228672;0.256223;3.646751;0.870240;0.199091;0.447029;2.000000;0.234225;0.038876;3.625184;0.582791;-0.032708;0.811019;2.000000;0.216725;-0.004995;3.613197;0.599931;-0.212827;0.768262;2.000000;0.219295;-0.069412;3.624229;0.000000;0.000000;0.000000;2.000000;0.246527;-0.009608;3.598929;0.000000;0.000000;0.000000;2.000000;-0.209000;0.253318;3.671212;0.744444;-0.138237;-0.653019;2.000000;-0.236435;0.040146;3.626452;0.984620;-0.049337;-0.126561;2.000000;-0.239332;0.008560;3.611954;0.969650;-0.017740;-0.112382;2.000000;-0.236764;-0.062130;3.632643;0.000000;0.000000;0.000000;2.000000;-0.239363;0.000720;3.572500;0.000000;0.000000;0.000000;2.000000;0.066554;-0.292755;3.515962;0.723553;-0.171295;0.655499;2.000000;0.069352;-0.603105;3.640312;0.687894;0.138130;0.700654;2.000000;0.071777;-0.687500;3.566406;0.000000;0.000000;0.000000;2.000000;-0.056679;-0.346567;3.768091;-0.673709;0.088252;0.729928;2.000000;-0.025890;-0.637111;3.840951;-0.590476;0.067308;0.796103;2.000000;-0.037476;-0.725586;3.794922;0.000000;0.000000;0.00000
1664538655.353888;2022-09-30_12:50:55.353888;2.000000;-0.014258;0.676375;3.459216;0.000000;0.000000;0.000000;2.000000;-0.010155;0.570086;3.523022;-0.017416;0.981699;-0.170725;2.000000;-0.005657;0.502237;3.546981;-0.018848;0.985011;-0.149735;2.000000;0.007719;0.296818;3.609790;-0.023006;0.988991;-0.136485;2.000000;0.024869;0.020978;3.686533;-0.027314;0.990152;-0.135688;2.000000;0.154029;0.480476;3.542548;0.742141;0.650781;-0.129284;2.000000;-0.157972;0.498247;3.589684;0.715871;-0.669012;0.011816;2.000000;0.098220;0.029374;3.647173;0.622173;0.737274;-0.250440;2.000000;-0.049031;0.012104;3.657257;0.711370;-0.664889;0.222321;2.000000;0.228584;0.249655;3.625930;0.844354;0.212481;0.486846;2.000000;0.238190;0.032445;3.604455;0.483942;-0.032382;0.873437;2.000000;0.220087;-0.000928;3.593030;0.524402;-0.255748;0.803656;2.000000;0.220829;-0.070763;3.603336;0.000000;0.000000;0.000000;2.000000;0.258173;0.020983;3.586900;0.000000;0.000000;0.000000;2.000000;-0.202356;0.251260;3.640978;0.732822;-0.132667;-0.667173;2.000000;-0.232644;0.036601;3.611079;0.957437;-0.048162;-0.271601;2.000000;-0.230273;0.007091;3.598995;0.949208;0.084929;-0.245846;2.000000;-0.220163;-0.068846;3.620679;0.000000;0.000000;0.000000;2.000000;-0.236396;-0.012283;3.562786;0.000000;0.000000;0.000000;2.000000;0.067080;-0.293051;3.464189;0.704433;-0.205790;0.661134;2.000000;0.058188;-0.580585;3.544621;0.684715;0.087832;0.715868;2.000000;0.060600;-0.670844;3.459054;0.000000;0.000000;0.000000;2.000000;-0.057750;-0.347503;3.763471;-0.689183;0.110859;0.710224;2.000000;-0.027355;-0.636198;3.839385;-0.613743;0.068557;0.777428;2.000000;-0.035488;-0.723694;3.791429;0.000000;0.000000;0.00000
1664538655.426031;2022-09-30_12:50:55.426031;2.000000;-0.009406;0.668478;3.435300;0.000000;0.000000;0.000000;2.000000;-0.009793;0.545502;3.511204;-0.011186;0.983583;-0.163057;2.000000;-0.006561;0.480336;3.533168;-0.012064;0.987119;-0.139579;2.000000;0.002870;0.280686;3.590045;-0.013089;0.990915;-0.120100;2.000000;0.014067;0.009847;3.656016;-0.015312;0.991840;-0.119837;2.000000;0.157176;0.471652;3.515994;0.711916;0.685490;-0.139698;2.000000;-0.156222;0.488679;3.559865;-0.686559;0.707461;-0.035225;2.000000;0.084797;0.016424;3.614537;0.629647;0.726635;-0.252118;2.000000;-0.057046;0.003024;3.629163;0.708311;-0.672798;0.207351;2.000000;0.228531;0.242693;3.593890;0.847276;0.204338;0.485933;2.000000;0.232535;0.017275;3.562131;0.553796;-0.053260;0.829665;2.000000;0.219993;-0.033528;3.568756;0.569970;-0.017187;0.810381;2.000000;0.216684;-0.085717;3.581878;0.000000;0.000000;0.000000;2.000000;0.248027;-0.040220;3.557312;0.000000;0.000000;0.000000;2.000000;-0.197904;0.242438;3.615491;0.759193;-0.133511;-0.636256;2.000000;-0.219643;0.026536;3.587674;0.915495;-0.020565;-0.394102;2.000000;-0.216026;0.002677;3.575110;0.897234;0.153431;-0.365311;2.000000;-0.213939;-0.069839;3.582730;0.000000;0.000000;0.000000;2.000000;-0.234127;0.014724;3.538360;0.000000;0.000000;0.000000;2.000000;0.064978;-0.313274;3.435174;0.712391;-0.186927;0.656582;2.000000;0.046988;-0.633002;3.431227;0.653016;-0.023023;0.756797;2.000000;0.057581;-0.710634;3.329126;0.000000;0.000000;0.000000;2.000000;-0.059776;-0.356202;3.749290;-0.672145;0.120132;0.722771;2.000000;-0.034713;-0.672645;3.834268;-0.682675;0.068054;0.717941;2.000000;-0.033664;-0.743442;3.775833;0.000000;0.000000;0.00000
1664538655.485798;2022-09-30_12:50:55.485798;2.000000;-0.003232;0.656005;3.397138;0.000000;0.000000;0.000000;2.000000;-0.003284;0.532273;3.472317;-0.000928;0.984161;-0.162687;2.000000;-0.001576;0.466883;3.494417;-0.002438;0.987494;-0.140745;2.000000;0.003577;0.267347;3.552099;-0.005125;0.990613;-0.123891;2.000000;0.010388;-0.003109;3.620426;-0.006853;0.991319;-0.123808;2.000000;0.162475;0.457053;3.478826;0.714827;0.682659;-0.137088;2.000000;-0.149654;0.479309;3.517690;-0.675969;0.718350;-0.041922;2.000000;0.080386;0.004406;3.578035;0.623899;0.729701;-0.254993;2.000000;-0.059850;-0.010460;3.594199;0.709862;-0.670203;0.211853;2.000000;0.230658;0.229713;3.553777;0.860794;0.196339;0.464464;2.000000;0.242295;0.012387;3.546247;0.504543;-0.001440;0.862799;2.000000;0.223076;-0.051998;3.535832;0.522192;-0.141669;0.837122;2.000000;0.221341;-0.101169;3.551975;0.000000;0.000000;0.000000;2.000000;0.249772;-0.055457;3.523800;0.000000;0.000000;0.000000;2.000000;-0.193747;0.233306;3.583856;0.787799;-0.147000;-0.595935;2.000000;-0.208188;0.016484;3.560274;0.896123;-0.005931;-0.439257;2.000000;-0.201216;-0.004269;3.545713;0.853856;0.252478;-0.406915;2.000000;-0.206481;-0.079857;3.538730;0.000000;0.000000;0.000000;2.000000;-0.232026;0.022130;3.510601;0.000000;0.000000;0.000000;2.000000;0.069494;-0.325793;3.408909;0.716586;-0.169502;0.656761;2.000000;0.063672;-0.614317;3.358544;0.719731;-0.066867;0.688797;2.000000;0.057907;-0.687368;3.250477;0.000000;0.000000;0.000000;2.000000;-0.062924;-0.363706;3.732124;-0.666568;0.138769;0.722099;2.000000;-0.033736;-0.675449;3.833639;-0.669084;0.084393;0.725177;2.000000;-0.035112;-0.744330;3.770047;0.000000;0.000000;0.00000
1664538655.551668;2022-09-30_12:50:55.551668;2.000000;0.005241;0.642195;3.345198;0.000000;0.000000;0.000000;2.000000;0.006558;0.534945;3.406167;0.008955;0.981229;-0.177100;2.000000;0.007230;0.467043;3.431449;0.008013;0.984782;-0.156035;2.000000;0.008968;0.259572;3.498748;0.006129;0.987930;-0.138478;2.000000;0.011021;-0.020738;3.578756;0.005129;0.988403;-0.138519;2.000000;0.165944;0.441577;3.431579;0.750679;0.639746;-0.125272;2.000000;-0.145958;0.469081;3.473327;0.702384;-0.682130;0.015510;2.000000;0.082572;-0.017035;3.534255;0.636539;0.713765;-0.269942;2.000000;-0.060651;-0.024098;3.554927;0.692257;-0.690903;0.207378;2.000000;0.235717;0.215933;3.509891;0.867798;0.201488;0.447591;2.000000;0.243170;-0.001575;3.503103;0.538376;-0.003919;0.842387;2.000000;0.224504;-0.065394;3.490641;0.548962;-0.155550;0.818733;2.000000;0.223659;-0.116242;3.509657;0.000000;0.000000;0.000000;2.000000;0.253316;-0.072912;3.474454;0.000000;0.000000;0.000000;2.000000;-0.189408;0.224048;3.543859;0.796167;-0.150304;-0.582907;2.000000;-0.197456;0.007292;3.514338;0.797370;0.025886;-0.599410;2.000000;-0.191775;-0.014322;3.510675;0.782890;0.150438;-0.603565;2.000000;-0.195710;-0.097047;3.518984;0.000000;0.000000;0.000000;2.000000;-0.230227;0.008430;3.480529;0.000000;0.000000;0.000000;2.000000;0.075518;-0.334881;3.379838;0.723292;-0.157825;0.653065;2.000000;0.071662;-0.645741;3.283139;0.745918;-0.103106;0.648850;2.000000;0.058533;-0.713538;3.171257;0.000000;0.000000;0.000000;2.000000;-0.061184;-0.363733;3.708304;-0.647941;0.158111;0.732025;2.000000;-0.032720;-0.675449;3.833340;-0.669126;0.108905;0.717407;2.000000;-0.034049;-0.743465;3.767802;0.000000;0.000000;0.00000
