timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953969.354367;2022-10-28_11:46:09.354367;2.000000;0.215946;0.558032;2.652305;0.000000;0.000000;0.000000;2.000000;0.206417;0.437955;2.669278;0.020095;0.996866;-0.074379;2.000000;0.203789;0.368510;2.679751;0.021134;0.998263;-0.052146;2.000000;0.195152;0.155938;2.702181;0.021377;0.998949;-0.034433;2.000000;0.183170;-0.133699;2.722438;0.021518;0.998853;-0.034345;2.000000;0.369958;0.308657;2.631972;0.806412;0.574509;-0.115149;2.000000;0.028369;0.317301;2.643437;0.793319;-0.599630;0.089830;2.000000;0.257050;-0.139822;2.683997;0.707706;0.664509;-0.189245;2.000000;0.104613;-0.124149;2.690959;-0.648554;0.737335;-0.152677;2.000000;0.421664;0.106394;2.653610;0.955883;0.133622;0.261014;2.000000;0.435739;-0.103303;2.652977;0.927401;0.030527;0.372561;2.000000;0.446167;-0.143198;2.639707;0.909446;0.055723;0.365237;2.000000;0.452531;-0.200845;2.654770;0.000000;0.000000;0.000000;2.000000;0.470038;-0.143576;2.599700;0.000000;0.000000;0.000000;2.000000;-0.044506;0.121587;2.668139;0.857710;-0.183107;-0.479230;2.000000;-0.074106;-0.047119;2.639473;0.608425;-0.118291;0.784564;2.000000;-0.079895;-0.110931;2.632426;0.611212;-0.070888;0.788283;2.000000;-0.076790;-0.174068;2.637254;0.000000;0.000000;0.000000;2.000000;-0.048103;-0.117116;2.615563;0.000000;0.000000;0.000000;2.000000;0.235163;-0.396106;2.752761;0.717276;0.059866;0.683227;2.000000;0.192230;-0.691011;2.827649;0.703927;0.036363;0.695954;2.000000;0.187839;-0.726300;2.719924;0.000000;0.000000;0.000000;2.000000;0.073800;-0.373492;2.615330;-0.660812;-0.068663;0.733819;2.000000;0.088993;-0.576745;2.893876;-0.622213;0.306913;0.638194;2.000000;0.085820;-0.613449;2.785777;0.000000;0.000000;0.00000
1666953969.416537;2022-10-28_11:46:09.416537;2.000000;0.216454;0.557820;2.651694;0.000000;0.000000;0.000000;2.000000;0.206250;0.437777;2.668983;0.019958;0.996826;-0.075010;2.000000;0.203640;0.368358;2.679541;0.021043;0.998245;-0.052618;2.000000;0.195042;0.155856;2.702163;0.021550;0.998935;-0.034936;2.000000;0.182959;-0.133754;2.722710;0.021692;0.998841;-0.034848;2.000000;0.370320;0.308176;2.631748;0.806646;0.574238;-0.115183;2.000000;0.028482;0.317081;2.643198;0.793483;-0.599350;0.090313;2.000000;0.256823;-0.139912;2.684363;0.707873;0.664466;-0.189241;2.000000;0.104405;-0.124174;2.691201;-0.648323;0.737487;-0.153109;2.000000;0.422226;0.105955;2.653306;0.944699;0.134618;0.298802;2.000000;0.436315;-0.103927;2.648176;0.891050;0.024346;0.452504;2.000000;0.447441;-0.147385;2.637463;0.877612;0.055400;0.448250;2.000000;0.444262;-0.211082;2.653430;0.000000;0.000000;0.000000;2.000000;0.470858;-0.152458;2.608139;0.000000;0.000000;0.000000;2.000000;-0.043913;0.121211;2.668003;0.856469;-0.182088;-0.481849;2.000000;-0.073629;-0.047036;2.639811;0.745794;-0.119037;0.655439;2.000000;-0.081052;-0.111674;2.634101;0.748729;-0.071724;0.658967;2.000000;-0.086948;-0.174541;2.639811;0.000000;0.000000;0.000000;2.000000;-0.047728;-0.129120;2.611500;0.000000;0.000000;0.000000;2.000000;0.235133;-0.396573;2.752882;0.717173;0.059779;0.683479;2.000000;0.192418;-0.690917;2.827288;0.688688;0.039100;0.711149;2.000000;0.184975;-0.764047;2.780888;0.000000;0.000000;0.000000;2.000000;0.073745;-0.373516;2.615451;-0.661186;-0.068957;0.733461;2.000000;0.088780;-0.576297;2.894332;-0.621950;0.307625;0.637922;2.000000;0.085615;-0.613025;2.786243;0.000000;0.000000;0.00000
1666953969.480664;2022-10-28_11:46:09.480664;2.000000;0.216649;0.557717;2.651481;0.000000;0.000000;0.000000;2.000000;0.206579;0.437675;2.668842;0.020024;0.996814;-0.075126;2.000000;0.203961;0.368254;2.679417;0.021111;0.998230;-0.052845;2.000000;0.195337;0.155747;2.702139;0.021625;0.998930;-0.035381;2.000000;0.183203;-0.133835;2.722936;0.021746;0.998855;-0.035307;2.000000;0.370351;0.308184;2.631711;0.806607;0.574275;-0.115374;2.000000;0.028736;0.316930;2.643132;0.793528;-0.599309;0.090345;2.000000;0.257064;-0.139993;2.684871;0.708106;0.664711;-0.188511;2.000000;0.104656;-0.124252;2.691308;-0.648158;0.737457;-0.153835;2.000000;0.422303;0.105970;2.653242;0.938441;0.134912;0.317879;2.000000;0.436894;-0.103926;2.646054;0.889708;0.023101;0.454889;2.000000;0.448628;-0.149872;2.638949;0.878379;0.075292;0.455582;2.000000;0.454943;-0.211152;2.653120;0.000000;0.000000;0.000000;2.000000;0.470371;-0.156039;2.609151;0.000000;0.000000;0.000000;2.000000;-0.043050;0.121055;2.668932;0.851486;-0.181708;-0.490801;2.000000;-0.073247;-0.047774;2.640595;0.792175;-0.119293;0.598385;2.000000;-0.079850;-0.114158;2.637744;0.797020;-0.052400;0.601540;2.000000;-0.080906;-0.177615;2.644955;0.000000;0.000000;0.000000;2.000000;-0.045798;-0.135579;2.614111;0.000000;0.000000;0.000000;2.000000;0.235131;-0.396562;2.753068;0.716326;0.059214;0.684440;2.000000;0.192174;-0.691133;2.827904;0.682116;0.040530;0.717325;2.000000;0.186175;-0.762677;2.779738;0.000000;0.000000;0.000000;2.000000;0.076211;-0.374461;2.620040;-0.665264;-0.064907;0.731743;2.000000;0.089243;-0.577748;2.898665;-0.621861;0.309643;0.638578;2.000000;0.086077;-0.614483;2.790584;0.000000;0.000000;0.00000
1666953969.550352;2022-10-28_11:46:09.550352;2.000000;0.216643;0.557870;2.651036;0.000000;0.000000;0.000000;2.000000;0.206546;0.437530;2.668757;0.019956;0.996786;-0.075552;2.000000;0.203938;0.368134;2.679388;0.021023;0.998212;-0.053248;2.000000;0.195351;0.155633;2.702281;0.021554;0.998888;-0.036434;2.000000;0.183275;-0.133983;2.723697;0.021692;0.998802;-0.036351;2.000000;0.370509;0.308118;2.631659;0.806393;0.574559;-0.115638;2.000000;0.028863;0.316715;2.643078;0.793700;-0.599036;0.090705;2.000000;0.257120;-0.140166;2.685544;0.707921;0.664674;-0.189574;2.000000;0.104740;-0.124368;2.692158;-0.647924;0.737757;-0.154116;2.000000;0.422513;0.105905;2.653117;0.938146;0.134981;0.318729;2.000000;0.437072;-0.103998;2.645684;0.918868;0.024876;0.392648;2.000000;0.448350;-0.148982;2.637638;0.907182;0.076755;0.393538;2.000000;0.454898;-0.217957;2.651962;0.000000;0.000000;0.000000;2.000000;0.467835;-0.147682;2.600936;0.000000;0.000000;0.000000;2.000000;-0.042683;0.120934;2.669682;0.847908;-0.182017;-0.496888;2.000000;-0.072871;-0.048104;2.640592;0.766816;-0.120876;0.630310;2.000000;-0.080792;-0.114164;2.633998;0.769841;-0.077306;0.633536;2.000000;-0.081877;-0.178451;2.644738;0.000000;0.000000;0.000000;2.000000;-0.047960;-0.127908;2.611763;0.000000;0.000000;0.000000;2.000000;0.234990;-0.397109;2.753675;0.716756;0.058704;0.684027;2.000000;0.192389;-0.690971;2.827580;0.683411;0.039720;0.716329;2.000000;0.186200;-0.762453;2.779715;0.000000;0.000000;0.000000;2.000000;0.075740;-0.374430;2.620247;-0.664168;-0.065269;0.732427;2.000000;0.089268;-0.578163;2.898541;-0.622179;0.308523;0.638763;2.000000;0.086100;-0.614921;2.790478;0.000000;0.000000;0.00000
1666953969.620788;2022-10-28_11:46:09.620788;2.000000;0.216599;0.557812;2.651063;0.000000;0.000000;0.000000;2.000000;0.206994;0.437172;2.669199;0.020336;0.996725;-0.075809;2.000000;0.204353;0.367802;2.679868;0.021325;0.998153;-0.053632;2.000000;0.195684;0.155380;2.702937;0.021909;0.998817;-0.036925;2.000000;0.183458;-0.134098;2.724659;0.022060;0.998715;-0.036835;2.000000;0.370641;0.308050;2.631971;0.805939;0.574957;-0.116846;2.000000;0.028941;0.316487;2.644591;0.793671;-0.599534;0.089039;2.000000;0.257311;-0.140260;2.686174;0.707418;0.664590;-0.190941;2.000000;0.104895;-0.124502;2.693512;-0.648202;0.738037;-0.153058;2.000000;0.422641;0.105847;2.653483;0.938123;0.135018;0.318778;2.000000;0.437428;-0.104033;2.646275;0.924478;0.026014;0.379226;2.000000;0.449201;-0.150039;2.643709;0.914843;0.104610;0.383078;2.000000;0.456239;-0.215060;2.662654;0.000000;0.000000;0.000000;2.000000;0.468590;-0.155215;2.608080;0.000000;0.000000;0.000000;2.000000;-0.042726;0.120560;2.670328;0.850914;-0.181328;-0.491919;2.000000;-0.072749;-0.049016;2.641207;0.752182;-0.120408;0.647822;2.000000;-0.080209;-0.113863;2.633592;0.754145;-0.081093;0.651647;2.000000;-0.082259;-0.176887;2.638640;0.000000;0.000000;0.000000;2.000000;-0.047739;-0.125065;2.612411;0.000000;0.000000;0.000000;2.000000;0.235619;-0.397161;2.754896;0.718370;0.059760;0.682175;2.000000;0.192001;-0.691940;2.828888;0.680768;0.039028;0.718744;2.000000;0.186271;-0.762346;2.780378;0.000000;0.000000;0.000000;2.000000;0.075807;-0.374445;2.620804;-0.664748;-0.066144;0.731600;2.000000;0.088680;-0.578423;2.898958;-0.621244;0.309581;0.639945;2.000000;0.085234;-0.615194;2.790912;0.000000;0.000000;0.00000
1666953969.681963;2022-10-28_11:46:09.681963;2.000000;0.216748;0.557645;2.650947;0.000000;0.000000;0.000000;2.000000;0.207249;0.436963;2.669409;0.020568;0.996691;-0.076054;2.000000;0.204583;0.367603;2.680114;0.021469;0.998119;-0.054012;2.000000;0.195869;0.155198;2.703351;0.022165;0.998778;-0.037526;2.000000;0.183514;-0.134230;2.725429;0.022315;0.998676;-0.037436;2.000000;0.370908;0.307863;2.632507;0.805935;0.575087;-0.116912;2.000000;0.029181;0.316321;2.645565;0.793786;-0.599658;0.088154;2.000000;0.257293;-0.140440;2.686895;0.707448;0.664368;-0.191612;2.000000;0.105029;-0.124590;2.694329;-0.647881;0.738329;-0.153377;2.000000;0.422757;0.105584;2.653826;0.920972;0.134759;0.365578;2.000000;0.442441;-0.103879;2.644629;0.924749;0.035078;0.377056;2.000000;0.447958;-0.149931;2.643405;0.923988;0.050137;0.377524;2.000000;0.453555;-0.215618;2.660582;0.000000;0.000000;0.000000;2.000000;0.468595;-0.152415;2.609047;0.000000;0.000000;0.000000;2.000000;-0.042517;0.120309;2.670864;0.850682;-0.180800;-0.492443;2.000000;-0.072498;-0.049175;2.641191;0.792411;-0.120573;0.597732;2.000000;-0.077767;-0.114156;2.634490;0.794487;-0.063075;0.603773;2.000000;-0.078298;-0.177909;2.639843;0.000000;0.000000;0.000000;2.000000;-0.047844;-0.121036;2.608918;0.000000;0.000000;0.000000;2.000000;0.235622;-0.398414;2.755692;0.718728;0.059591;0.681881;2.000000;0.191819;-0.692357;2.828928;0.677323;0.038688;0.722086;2.000000;0.186638;-0.763645;2.778991;0.000000;0.000000;0.000000;2.000000;0.074852;-0.374433;2.621792;-0.664215;-0.064585;0.731979;2.000000;0.087219;-0.579853;2.898958;-0.621645;0.308771;0.641159;2.000000;0.083685;-0.616626;2.790929;0.000000;0.000000;0.00000
1666953969.751598;2022-10-28_11:46:09.751598;2.000000;0.216823;0.557971;2.651409;0.000000;0.000000;0.000000;2.000000;0.207301;0.437011;2.669784;0.020232;0.996689;-0.076081;2.000000;0.204686;0.367637;2.680495;0.021188;0.998110;-0.054164;2.000000;0.196098;0.155184;2.703803;0.021846;0.998759;-0.037710;2.000000;0.183946;-0.134296;2.725997;0.022014;0.998643;-0.037613;2.000000;0.371168;0.308001;2.633086;0.805732;0.575478;-0.116863;2.000000;0.029451;0.316405;2.646464;0.793897;-0.599699;0.087506;2.000000;0.257676;-0.140418;2.687286;0.706839;0.664631;-0.192462;2.000000;0.105502;-0.124763;2.695093;-0.648431;0.738074;-0.152847;2.000000;0.422743;0.105732;2.654834;0.887787;0.134322;0.440142;2.000000;0.447608;-0.103134;2.641164;0.900515;0.039365;0.429560;2.000000;0.447095;-0.151216;2.643912;0.900212;0.007607;0.434482;2.000000;0.455654;-0.211479;2.657230;0.000000;0.000000;0.000000;2.000000;0.465809;-0.164246;2.616409;0.000000;0.000000;0.000000;2.000000;-0.042145;0.120319;2.671595;0.850868;-0.180366;-0.492268;2.000000;-0.072119;-0.049070;2.642022;0.818716;-0.119606;0.561192;2.000000;-0.078429;-0.112733;2.637850;0.823491;-0.059093;0.564243;2.000000;-0.082712;-0.173857;2.636752;0.000000;0.000000;0.000000;2.000000;-0.048156;-0.123237;2.611028;0.000000;0.000000;0.000000;2.000000;0.235837;-0.398911;2.756251;0.719459;0.059325;0.681087;2.000000;0.191967;-0.693035;2.829740;0.674391;0.039431;0.724765;2.000000;0.187540;-0.764113;2.777590;0.000000;0.000000;0.000000;2.000000;0.074716;-0.374437;2.621853;-0.664117;-0.064777;0.731716;2.000000;0.086771;-0.579526;2.899266;-0.621165;0.309663;0.641257;2.000000;0.083166;-0.616310;2.791242;0.000000;0.000000;0.00000
1666953969.820395;2022-10-28_11:46:09.820395;2.000000;0.217184;0.557953;2.652282;0.000000;0.000000;0.000000;2.000000;0.207617;0.437076;2.670800;0.020114;0.996703;-0.075784;2.000000;0.205022;0.367683;2.681473;0.021092;0.998113;-0.053947;2.000000;0.196487;0.155204;2.704694;0.021828;0.998763;-0.037416;2.000000;0.184348;-0.134269;2.726720;0.021986;0.998651;-0.037323;2.000000;0.371428;0.308421;2.634202;0.805228;0.576231;-0.116832;2.000000;0.030114;0.316599;2.648035;0.793974;-0.599825;0.086480;2.000000;0.258018;-0.140321;2.687988;0.706572;0.664840;-0.192398;2.000000;0.105962;-0.124791;2.695838;-0.648681;0.737856;-0.152710;2.000000;0.422629;0.105916;2.655255;0.925011;0.132998;0.355889;2.000000;0.442099;-0.103549;2.647464;0.911422;0.034675;0.408439;2.000000;0.447177;-0.149001;2.645067;0.910881;0.039974;0.408072;2.000000;0.453895;-0.209771;2.653441;0.000000;0.000000;0.000000;2.000000;0.467740;-0.151878;2.611440;0.000000;0.000000;0.000000;2.000000;-0.041409;0.120441;2.672963;0.847288;-0.179682;-0.498536;2.000000;-0.072014;-0.049222;2.642549;0.765389;-0.123662;0.631471;2.000000;-0.078873;-0.111051;2.639056;0.770199;-0.060421;0.634794;2.000000;-0.081247;-0.175813;2.650602;0.000000;0.000000;0.000000;2.000000;-0.048105;-0.123519;2.610518;0.000000;0.000000;0.000000;2.000000;0.236392;-0.398345;2.756333;0.719657;0.058923;0.681063;2.000000;0.193297;-0.692439;2.830004;0.681917;0.039131;0.717758;2.000000;0.187559;-0.763765;2.778181;0.000000;0.000000;0.000000;2.000000;0.074481;-0.374333;2.622238;-0.663102;-0.064559;0.732393;2.000000;0.086813;-0.580175;2.899109;-0.621248;0.308661;0.642010;2.000000;0.083097;-0.616940;2.791085;0.000000;0.000000;0.00000
1666953969.885872;2022-10-28_11:46:09.885872;2.000000;0.217334;0.558203;2.653804;0.000000;0.000000;0.000000;2.000000;0.208288;0.437197;2.672242;0.020725;0.996747;-0.075008;2.000000;0.205606;0.367788;2.682809;0.021663;0.998133;-0.053308;2.000000;0.196822;0.155292;2.705763;0.022331;0.998765;-0.036879;2.000000;0.184392;-0.134164;2.727487;0.022493;0.998646;-0.036780;2.000000;0.371957;0.308700;2.635588;0.805062;0.576522;-0.116392;2.000000;0.030387;0.316655;2.649444;0.793993;-0.599892;0.085798;2.000000;0.258111;-0.140202;2.688673;0.706571;0.664778;-0.192085;2.000000;0.105953;-0.124712;2.696693;-0.648938;0.737779;-0.152138;2.000000;0.422754;0.105982;2.656087;0.911450;0.131546;0.389804;2.000000;0.445194;-0.103182;2.646674;0.922074;0.040714;0.382661;2.000000;0.446395;-0.149810;2.647749;0.922614;0.016319;0.385337;2.000000;0.452643;-0.212804;2.665627;0.000000;0.000000;0.000000;2.000000;0.465651;-0.154545;2.610904;0.000000;0.000000;0.000000;2.000000;-0.040902;0.120627;2.675332;0.841279;-0.180047;-0.508492;2.000000;-0.071812;-0.049380;2.643541;0.794981;-0.125627;0.593144;2.000000;-0.080062;-0.112065;2.638649;0.800347;-0.075437;0.594720;2.000000;-0.083849;-0.175250;2.648159;0.000000;0.000000;0.000000;2.000000;-0.048904;-0.121674;2.610412;0.000000;0.000000;0.000000;2.000000;0.237095;-0.396650;2.755903;0.720274;0.058627;0.680697;2.000000;0.193788;-0.691890;2.829993;0.683332;0.038963;0.716369;2.000000;0.187692;-0.763508;2.778786;0.000000;0.000000;0.000000;2.000000;0.074375;-0.374193;2.622737;-0.662798;-0.064981;0.732522;2.000000;0.087368;-0.577290;2.901499;-0.619833;0.310897;0.640333;2.000000;0.083645;-0.614070;2.793453;0.000000;0.000000;0.00000
1666953969.956035;2022-10-28_11:46:09.956035;2.000000;0.217390;0.558479;2.655730;0.000000;0.000000;0.000000;2.000000;0.208675;0.437764;2.674802;0.020825;0.996846;-0.073595;2.000000;0.205975;0.368278;2.685180;0.021810;0.998188;-0.052118;2.000000;0.197118;0.155616;2.707643;0.022491;0.998823;-0.035961;2.000000;0.184554;-0.133948;2.728827;0.022602;0.998745;-0.035891;2.000000;0.372414;0.308788;2.637615;0.805660;0.575612;-0.115836;2.000000;0.030421;0.316668;2.651600;0.794668;-0.599029;0.084916;2.000000;0.258312;-0.139939;2.690413;0.707007;0.665146;-0.189916;2.000000;0.106099;-0.124539;2.697706;-0.649036;0.737279;-0.152835;2.000000;0.422981;0.105945;2.657758;0.960171;0.129649;0.246956;2.000000;0.438698;-0.103528;2.658652;0.908265;0.034914;0.416713;2.000000;0.445625;-0.143502;2.643966;0.896645;0.004212;0.399086;2.000000;0.451717;-0.203950;2.654855;0.000000;0.000000;0.000000;2.000000;0.467538;-0.151976;2.610172;0.000000;0.000000;0.000000;2.000000;-0.040772;0.120641;2.677633;0.837182;-0.179749;-0.515241;2.000000;-0.072006;-0.048833;2.644919;0.773474;-0.128894;0.620346;2.000000;-0.080768;-0.109961;2.640195;0.779304;-0.079342;0.621438;2.000000;-0.085537;-0.168207;2.640643;0.000000;0.000000;0.000000;2.000000;-0.049461;-0.128050;2.613969;0.000000;0.000000;0.000000;2.000000;0.237220;-0.397288;2.756963;0.718808;0.057755;0.682550;2.000000;0.193800;-0.691555;2.830112;0.682071;0.038103;0.717714;2.000000;0.187891;-0.763057;2.778996;0.000000;0.000000;0.000000;2.000000;0.073915;-0.373809;2.622775;-0.662373;-0.065615;0.732445;2.000000;0.086823;-0.576938;2.901520;-0.619783;0.310997;0.640416;2.000000;0.083083;-0.613680;2.793450;0.000000;0.000000;0.00000
1666953970.024082;2022-10-28_11:46:10.024082;2.000000;0.217922;0.558518;2.657047;0.000000;0.000000;0.000000;2.000000;0.208551;0.438094;2.677038;0.020465;0.996950;-0.072756;2.000000;0.205879;0.368552;2.687299;0.021542;0.998273;-0.051263;2.000000;0.197085;0.155736;2.709391;0.022386;0.998866;-0.034996;2.000000;0.184557;-0.133994;2.730020;0.022545;0.998750;-0.034895;2.000000;0.373356;0.308660;2.640131;0.806103;0.575508;-0.113749;2.000000;0.030955;0.316692;2.653214;0.795233;-0.598061;0.085490;2.000000;0.258305;-0.140016;2.691406;0.707065;0.664747;-0.190076;2.000000;0.106113;-0.124561;2.699076;-0.649186;0.737405;-0.151567;2.000000;0.423301;0.105558;2.659727;0.942636;0.128556;0.307985;2.000000;0.437541;-0.104345;2.653102;0.860769;0.021157;0.507625;2.000000;0.444526;-0.146895;2.647035;0.856484;0.033900;0.504996;2.000000;0.448587;-0.204316;2.658017;0.000000;0.000000;0.000000;2.000000;0.471132;-0.147439;2.617500;0.000000;0.000000;0.000000;2.000000;-0.040468;0.120798;2.679453;0.836455;-0.180484;-0.516158;2.000000;-0.072220;-0.049434;2.646762;0.790892;-0.128899;0.597897;2.000000;-0.082057;-0.111057;2.644574;0.798938;-0.073860;0.595939;2.000000;-0.082362;-0.173913;2.642197;0.000000;0.000000;0.000000;2.000000;-0.053030;-0.117135;2.618278;0.000000;0.000000;0.000000;2.000000;0.237564;-0.397918;2.757929;0.719705;0.057940;0.681701;2.000000;0.194558;-0.692199;2.830692;0.685013;0.037589;0.715072;2.000000;0.188066;-0.764723;2.779370;0.000000;0.000000;0.000000;2.000000;0.074361;-0.373781;2.623454;-0.663186;-0.066972;0.731523;2.000000;0.086504;-0.578671;2.901005;-0.621385;0.309614;0.640821;2.000000;0.082988;-0.615360;2.792913;0.000000;0.000000;0.00000
1666953970.09136;2022-10-28_11:46:10.091360;2.000000;0.217986;0.558752;2.658557;0.000000;0.000000;0.000000;2.000000;0.209642;0.438326;2.678455;0.021316;0.996984;-0.071943;2.000000;0.206851;0.368749;2.688609;0.022235;0.998287;-0.050550;2.000000;0.197760;0.155858;2.710412;0.022796;0.998880;-0.034410;2.000000;0.184981;-0.133912;2.730705;0.022935;0.998779;-0.034318;2.000000;0.373635;0.308977;2.641553;0.806334;0.575185;-0.113398;2.000000;0.030903;0.316819;2.654531;0.794979;-0.598522;0.084637;2.000000;0.258746;-0.139878;2.692163;0.707063;0.664941;-0.189232;2.000000;0.106498;-0.124531;2.699655;-0.649427;0.737074;-0.151696;2.000000;0.423028;0.105735;2.661162;0.936403;0.127415;0.326935;2.000000;0.437227;-0.104206;2.652675;0.906696;0.022139;0.419950;2.000000;0.444027;-0.146866;2.649409;0.903086;0.055446;0.420472;2.000000;0.451228;-0.210140;2.662832;0.000000;0.000000;0.000000;2.000000;0.465682;-0.152011;2.612737;0.000000;0.000000;0.000000;2.000000;-0.040763;0.120934;2.680407;0.841040;-0.180839;-0.508568;2.000000;-0.072219;-0.050055;2.648425;0.818116;-0.125560;0.560643;2.000000;-0.080764;-0.107165;2.643721;0.823766;-0.084102;0.560600;2.000000;-0.081567;-0.167591;2.645326;0.000000;0.000000;0.000000;2.000000;-0.048406;-0.125555;2.608917;0.000000;0.000000;0.000000;2.000000;0.237975;-0.397734;2.758538;0.719335;0.057789;0.682133;2.000000;0.194750;-0.692599;2.831502;0.685182;0.037466;0.714875;2.000000;0.188351;-0.764301;2.779360;0.000000;0.000000;0.000000;2.000000;0.076410;-0.374269;2.626296;-0.666573;-0.065389;0.729547;2.000000;0.086630;-0.580100;2.903260;-0.621666;0.310941;0.641594;2.000000;0.083142;-0.616754;2.795154;0.000000;0.000000;0.00000
1666953970.153115;2022-10-28_11:46:10.153115;2.000000;0.218392;0.558944;2.660820;0.000000;0.000000;0.000000;2.000000;0.209110;0.438528;2.679917;0.020539;0.997041;-0.071476;2.000000;0.206424;0.368951;2.690001;0.021605;0.998327;-0.050159;2.000000;0.197594;0.156067;2.711625;0.022423;0.998887;-0.034079;2.000000;0.185041;-0.133676;2.731726;0.022589;0.998759;-0.033969;2.000000;0.373861;0.309561;2.643605;0.805700;0.576553;-0.112119;2.000000;0.030817;0.317289;2.656558;0.794861;-0.598906;0.083739;2.000000;0.258843;-0.139667;2.692956;0.706953;0.664679;-0.189899;2.000000;0.106511;-0.124284;2.700896;-0.649634;0.737223;-0.150525;2.000000;0.422780;0.106278;2.663647;0.901345;0.126757;0.414104;2.000000;0.444415;-0.102984;2.651700;0.772604;0.021817;0.632165;2.000000;0.444817;-0.146505;2.653322;0.772832;0.015384;0.634321;2.000000;0.449857;-0.211519;2.668768;0.000000;0.000000;0.000000;2.000000;0.468419;-0.154071;2.634300;0.000000;0.000000;0.000000;2.000000;-0.040776;0.121292;2.682048;0.840494;-0.180114;-0.509661;2.000000;-0.072177;-0.049860;2.649378;0.791812;-0.127419;0.596976;2.000000;-0.080937;-0.108805;2.645674;0.798360;-0.077571;0.596856;2.000000;-0.083280;-0.173650;2.655864;0.000000;0.000000;0.000000;2.000000;-0.051484;-0.120133;2.618319;0.000000;0.000000;0.000000;2.000000;0.238314;-0.396985;2.759939;0.720162;0.058844;0.681032;2.000000;0.195090;-0.692542;2.832954;0.688482;0.036828;0.711744;2.000000;0.188005;-0.764924;2.780507;0.000000;0.000000;0.000000;2.000000;0.076161;-0.373823;2.626317;-0.666524;-0.066726;0.729101;2.000000;0.086005;-0.580721;2.902540;-0.622249;0.310181;0.642211;2.000000;0.082534;-0.617353;2.794428;0.000000;0.000000;0.00000
