timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954102.250171;2022-10-28_11:48:22.250171;2.000000;0.359532;0.470842;2.211748;0.000000;0.000000;0.000000;2.000000;0.365721;0.354888;2.231547;-0.050521;0.976687;-0.206413;2.000000;0.373214;0.293603;2.258503;-0.045513;0.983215;-0.173930;2.000000;0.393546;0.103995;2.327262;-0.045069;0.986728;-0.151928;2.000000;0.421393;-0.161256;2.410104;-0.044583;0.986609;-0.152071;2.000000;0.532108;0.254491;2.215394;0.756090;0.620021;-0.209503;2.000000;0.207790;0.231081;2.237792;0.806872;-0.568304;0.156609;2.000000;0.486112;-0.155559;2.370039;0.617082;0.727739;-0.286170;2.000000;0.344685;-0.162365;2.381522;-0.679286;0.701318;-0.212946;2.000000;0.584064;0.059341;2.267217;0.983655;0.129274;0.020708;2.000000;0.564638;-0.133678;2.313159;0.664925;0.053276;0.736187;1.000000;0.545922;-0.186483;2.341748;0.654148;0.067480;0.701332;2.000000;0.543062;-0.263775;2.358804;0.000000;0.000000;0.000000;2.000000;0.572602;-0.191403;2.333415;0.000000;0.000000;0.000000;2.000000;0.183179;0.029816;2.290616;0.940236;-0.096220;-0.310209;2.000000;0.239297;-0.166109;2.280649;0.767833;0.092159;0.624924;2.000000;0.262224;-0.210948;2.282808;0.741028;0.192633;0.629007;2.000000;0.288702;-0.268771;2.285952;0.000000;0.000000;0.000000;2.000000;0.293869;-0.206485;2.263231;0.000000;0.000000;0.000000;2.000000;0.485978;-0.448644;2.429568;0.728787;0.067934;0.677395;2.000000;0.494171;-0.732371;2.496722;0.733240;0.088618;0.669869;2.000000;0.483691;-0.785823;2.377782;0.000000;0.000000;0.000000;2.000000;0.369092;-0.446562;2.426141;-0.674337;0.028367;0.733111;2.000000;0.393945;-0.749604;2.519551;-0.665917;0.083139;0.730006;2.000000;0.384772;-0.802869;2.400435;0.000000;0.000000;0.00000
1666954102.314729;2022-10-28_11:48:22.314729;2.000000;0.355630;0.446688;2.202232;0.000000;0.000000;0.000000;2.000000;0.364747;0.331869;2.222236;-0.053422;0.969670;-0.235176;2.000000;0.373044;0.271917;2.252890;-0.049001;0.976950;-0.203765;2.000000;0.395958;0.085761;2.333332;-0.048645;0.980914;-0.184890;2.000000;0.426334;-0.173623;2.433870;-0.049717;0.981103;-0.184604;2.000000;0.531107;0.235506;2.210074;0.744050;0.625167;-0.234331;2.000000;0.208439;0.214835;2.238921;0.796609;-0.575740;0.169442;2.000000;0.491306;-0.165669;2.394329;0.598656;0.740409;-0.299345;2.000000;0.349324;-0.176746;2.404794;-0.680357;0.693336;-0.236795;2.000000;0.588123;0.046441;2.272817;0.977840;0.141910;0.007671;2.000000;0.567166;-0.140736;2.330170;0.653547;0.074905;0.740420;1.000000;0.548560;-0.195391;2.358850;0.640271;0.072598;0.716908;2.000000;0.550306;-0.271490;2.376369;0.000000;0.000000;0.000000;2.000000;0.578476;-0.197491;2.354905;0.000000;0.000000;0.000000;2.000000;0.190342;0.015007;2.296944;0.956128;-0.078303;-0.253339;2.000000;0.258508;-0.184336;2.303138;0.675014;0.123059;0.719206;2.000000;0.273583;-0.228365;2.302994;0.676994;0.111547;0.717437;2.000000;0.295596;-0.283259;2.304328;0.000000;0.000000;0.000000;2.000000;0.304403;-0.223360;2.294937;0.000000;0.000000;0.000000;2.000000;0.488204;-0.461153;2.444068;0.725759;0.053289;0.682870;2.000000;0.496097;-0.745665;2.501217;0.739458;0.076343;0.665754;2.000000;0.484144;-0.802191;2.384826;0.000000;0.000000;0.000000;2.000000;0.382007;-0.454999;2.443200;-0.678376;0.010402;0.729240;2.000000;0.390810;-0.750831;2.525376;-0.667625;0.090011;0.732009;2.000000;0.380220;-0.807315;2.408756;0.000000;0.000000;0.00000
1666954102.377965;2022-10-28_11:48:22.377965;2.000000;0.356331;0.421219;2.195175;0.000000;0.000000;0.000000;2.000000;0.365709;0.309682;2.218832;-0.054579;0.964426;-0.253873;2.000000;0.374593;0.250750;2.251820;-0.051311;0.971400;-0.226269;2.000000;0.399611;0.068574;2.340508;-0.051323;0.976115;-0.206555;2.000000;0.432319;-0.183056;2.450846;-0.052920;0.976423;-0.206152;2.000000;0.531070;0.218205;2.207726;0.729582;0.632641;-0.256623;2.000000;0.210499;0.203407;2.241351;0.777887;-0.593066;0.182300;2.000000;0.497160;-0.174519;2.410092;0.587538;0.743495;-0.315284;2.000000;0.355343;-0.186479;2.422969;-0.678372;0.692181;-0.246366;2.000000;0.588535;0.033401;2.278993;0.973671;0.142777;-0.001698;1.000000;0.562469;-0.160390;2.349354;0.518486;0.112663;0.835129;1.000000;0.548226;-0.182432;2.371358;0.488855;0.174736;0.763430;2.000000;0.591323;-0.217768;2.401556;0.000000;0.000000;0.000000;2.000000;0.591182;-0.181234;2.379333;0.000000;0.000000;0.000000;2.000000;0.193209;0.005799;2.304766;0.960742;-0.076359;-0.226750;2.000000;0.247585;-0.172245;2.324619;0.579564;0.129747;0.799753;2.000000;0.280119;-0.238328;2.324375;0.587100;0.135330;0.777107;2.000000;0.309143;-0.298459;2.331863;0.000000;0.000000;0.000000;2.000000;0.302330;-0.217236;2.319883;0.000000;0.000000;0.000000;2.000000;0.486050;-0.459377;2.451578;0.731596;0.034879;0.677628;2.000000;0.498846;-0.744852;2.503811;0.747020;0.076293;0.658270;2.000000;0.485360;-0.803700;2.389391;0.000000;0.000000;0.000000;2.000000;0.372800;-0.468978;2.457361;-0.674977;0.023757;0.734718;2.000000;0.389121;-0.749590;2.528051;-0.659779;0.072923;0.740793;2.000000;0.377051;-0.808398;2.413393;0.000000;0.000000;0.00000
1666954102.44472;2022-10-28_11:48:22.444720;2.000000;0.361343;0.394880;2.189495;0.000000;0.000000;0.000000;2.000000;0.371921;0.286315;2.215849;-0.047751;0.958960;-0.272801;2.000000;0.380435;0.228538;2.251161;-0.045653;0.965896;-0.247246;2.000000;0.404650;0.050464;2.347372;-0.047025;0.971242;-0.227515;2.000000;0.436236;-0.194428;2.467351;-0.049469;0.971746;-0.226996;2.000000;0.533556;0.195627;2.207307;0.724657;0.629261;-0.275768;2.000000;0.214988;0.185536;2.247058;0.768831;-0.597977;0.186122;2.000000;0.500830;-0.186555;2.425849;0.583135;0.741134;-0.330068;2.000000;0.359499;-0.196918;2.440270;-0.670232;0.695958;-0.257060;2.000000;0.592415;0.015837;2.286814;0.967707;0.156233;0.040137;1.000000;0.563100;-0.176988;2.358225;0.514798;0.111401;0.836163;1.000000;0.542932;-0.196975;2.381494;0.491070;0.124408;0.728747;2.000000;0.596937;-0.246009;2.417675;0.000000;0.000000;0.000000;2.000000;0.596806;-0.161343;2.373000;0.000000;0.000000;0.000000;2.000000;0.197477;-0.008229;2.318669;0.951969;-0.085686;-0.247132;2.000000;0.267062;-0.205118;2.338849;0.806089;0.165970;0.565207;2.000000;0.282323;-0.242553;2.341145;0.805547;0.174247;0.559780;2.000000;0.309856;-0.298994;2.336447;0.000000;0.000000;0.000000;2.000000;0.310416;-0.244800;2.316467;0.000000;0.000000;0.000000;2.000000;0.487913;-0.468708;2.459409;0.737353;0.023025;0.672532;2.000000;0.500640;-0.755040;2.507581;0.877674;0.058724;0.471472;2.000000;0.466847;-0.831561;2.463732;0.000000;0.000000;0.000000;2.000000;0.388381;-0.478622;2.466046;-0.669032;-0.000435;0.740095;2.000000;0.389795;-0.760365;2.533685;0.778351;-0.071066;-0.616724;2.000000;0.406268;-0.837040;2.481481;0.000000;0.000000;0.00000
1666954102.512165;2022-10-28_11:48:22.512165;2.000000;0.368151;0.367701;2.187477;0.000000;0.000000;0.000000;2.000000;0.379349;0.261486;2.215675;-0.045159;0.953819;-0.290043;2.000000;0.387637;0.205773;2.252532;-0.042959;0.961269;-0.264423;2.000000;0.411068;0.034040;2.353348;-0.045297;0.967942;-0.241512;2.000000;0.441463;-0.202832;2.478036;-0.048690;0.968579;-0.240851;2.000000;0.534864;0.187838;2.208371;0.687931;0.660938;-0.291031;2.000000;0.219963;0.169868;2.253456;0.753682;-0.608519;0.191455;2.000000;0.506370;-0.194874;2.436895;0.579508;0.742040;-0.335660;2.000000;0.364343;-0.205192;2.450618;-0.665694;0.696295;-0.266939;2.000000;0.595129;0.010049;2.290381;0.965554;0.160747;0.040489;1.000000;0.569234;-0.181862;2.364743;0.502116;0.124395;0.842885;1.000000;0.548826;-0.193676;2.388923;0.483643;0.135708;0.664077;2.000000;0.603244;-0.250980;2.434338;0.000000;0.000000;0.000000;2.000000;0.599778;-0.159208;2.352375;0.000000;0.000000;0.000000;2.000000;0.198283;-0.021104;2.329688;0.946368;-0.100897;-0.257289;2.000000;0.270686;-0.217298;2.347257;-0.086758;0.026921;0.979747;2.000000;0.292779;-0.266059;2.357901;-0.092368;0.080016;0.968584;2.000000;0.326980;-0.326683;2.377540;0.000000;0.000000;0.000000;2.000000;0.264611;-0.238173;2.365714;0.000000;0.000000;0.000000;2.000000;0.492265;-0.477629;2.467498;0.736032;0.018071;0.674346;2.000000;0.501859;-0.765076;2.510761;0.903113;0.046594;0.422550;2.000000;0.455630;-0.835748;2.462621;0.000000;0.000000;0.000000;2.000000;0.390220;-0.487000;2.476807;-0.671391;0.003463;0.738255;2.000000;0.395730;-0.770699;2.536849;0.748304;-0.061367;-0.655071;2.000000;0.407119;-0.845755;2.475525;0.000000;0.000000;0.00000
1666954102.57713;2022-10-28_11:48:22.577130;2.000000;0.374300;0.344483;2.186522;0.000000;0.000000;0.000000;2.000000;0.385797;0.240491;2.216521;-0.040246;0.950083;-0.301180;2.000000;0.393863;0.185285;2.254884;-0.038381;0.957212;-0.277716;2.000000;0.416649;0.015814;2.360685;-0.041088;0.963681;-0.257421;2.000000;0.445908;-0.216007;2.492513;-0.044912;0.964437;-0.256781;2.000000;0.541949;0.157963;2.212345;0.705082;0.637570;-0.300273;2.000000;0.227384;0.152839;2.256793;0.745862;-0.612624;0.198322;2.000000;0.511372;-0.209670;2.451202;0.582351;0.735134;-0.346520;2.000000;0.368203;-0.216501;2.465282;-0.654097;0.703720;-0.274152;2.000000;0.597355;-0.016362;2.302468;0.960690;0.156746;0.067236;1.000000;0.567484;-0.205881;2.380527;0.717976;0.076766;0.664830;1.000000;0.551039;-0.264633;2.409961;0.683457;0.070087;0.683044;2.000000;0.547554;-0.335175;2.415060;0.000000;0.000000;0.000000;2.000000;0.582675;-0.275960;2.407360;0.000000;0.000000;0.000000;2.000000;0.200853;-0.032357;2.342404;0.929990;-0.127026;-0.291861;2.000000;0.270950;-0.229684;2.357520;-0.667080;-0.087920;0.724526;1.000000;0.295330;-0.274116;2.367082;-0.665643;-0.099486;0.698333;2.000000;0.326512;-0.331337;2.386040;0.000000;0.000000;0.000000;2.000000;0.270789;-0.291598;2.360769;0.000000;0.000000;0.000000;2.000000;0.490697;-0.493346;2.476137;0.740148;0.002467;0.670039;2.000000;0.503017;-0.781244;2.515908;0.911560;0.047223;0.404858;2.000000;0.441923;-0.837308;2.452837;0.000000;0.000000;0.000000;2.000000;0.393886;-0.499792;2.484139;-0.667605;-0.005536;0.742409;2.000000;0.397095;-0.784022;2.542036;0.748749;-0.061867;-0.655198;2.000000;0.409880;-0.850266;2.462988;0.000000;0.000000;0.00000
1666954102.643001;2022-10-28_11:48:22.643001;2.000000;0.381118;0.323421;2.188316;0.000000;0.000000;0.000000;2.000000;0.391364;0.220771;2.219585;-0.039883;0.946648;-0.312016;2.000000;0.399409;0.166656;2.259063;-0.037962;0.953925;-0.289052;2.000000;0.422104;0.000603;2.368312;-0.040750;0.960426;-0.269458;2.000000;0.451220;-0.226223;2.504946;-0.044673;0.961163;-0.268836;2.000000;0.547496;0.144152;2.216792;0.691407;0.647606;-0.307009;2.000000;0.232820;0.138657;2.261358;0.734992;-0.619312;0.206528;2.000000;0.516794;-0.219241;2.463249;0.575100;0.737976;-0.352862;2.000000;0.373332;-0.227118;2.478125;-0.652979;0.701285;-0.281149;2.000000;0.599429;-0.029029;2.310283;0.960082;0.147368;0.060509;1.000000;0.569702;-0.215726;2.393295;0.641243;0.106800;0.735474;1.000000;0.555593;-0.261783;2.417985;0.628828;0.090862;0.728020;2.000000;0.567334;-0.337534;2.422450;0.000000;0.000000;0.000000;2.000000;0.594803;-0.258132;2.424200;0.000000;0.000000;0.000000;2.000000;0.202473;-0.042831;2.352072;0.925132;-0.141599;-0.294030;2.000000;0.275916;-0.239082;2.365513;-0.661050;-0.095419;0.728242;1.000000;0.300185;-0.281834;2.378671;-0.663935;-0.074793;0.692262;2.000000;0.326149;-0.334898;2.390367;0.000000;0.000000;0.000000;2.000000;0.275227;-0.296999;2.370687;0.000000;0.000000;0.000000;2.000000;0.491941;-0.503468;2.484095;0.740762;-0.007815;0.669363;2.000000;0.503075;-0.791870;2.521084;0.912800;0.043267;0.402952;2.000000;0.431610;-0.828241;2.445285;0.000000;0.000000;0.000000;2.000000;0.399259;-0.511368;2.491165;-0.667386;-0.013360;0.742974;2.000000;0.393674;-0.796119;2.546840;0.803599;-0.064671;-0.587237;1.000000;0.424900;-0.843636;2.453929;0.000000;0.000000;0.00000
1666954102.705886;2022-10-28_11:48:22.705886;2.000000;0.387154;0.306991;2.188532;0.000000;0.000000;0.000000;2.000000;0.394441;0.205419;2.221239;-0.036462;0.942724;-0.323784;2.000000;0.402168;0.152507;2.261898;-0.034808;0.950397;-0.300491;2.000000;0.424001;-0.010160;2.374618;-0.037496;0.956930;-0.281671;2.000000;0.451961;-0.232842;2.516595;-0.041430;0.957668;-0.281119;2.000000;0.552442;0.127920;2.222604;0.694401;0.640777;-0.309810;2.000000;0.237484;0.130768;2.264583;0.721007;-0.628959;0.213485;2.000000;0.518448;-0.227025;2.474958;0.577592;0.732781;-0.359745;2.000000;0.373155;-0.232421;2.489734;-0.644266;0.705981;-0.287046;2.000000;0.603175;-0.043291;2.319366;0.947481;0.168274;0.154184;2.000000;0.568772;-0.235887;2.388755;0.543835;0.094980;0.817399;1.000000;0.555103;-0.255384;2.428113;0.491843;0.309322;0.685575;2.000000;0.535954;-0.291171;2.434820;0.000000;0.000000;0.000000;2.000000;0.596534;-0.260191;2.419825;0.000000;0.000000;0.000000;2.000000;0.205859;-0.048697;2.358095;0.925581;-0.145595;-0.285303;2.000000;0.277619;-0.244637;2.377658;-0.630510;-0.075155;0.754925;1.000000;0.301280;-0.288162;2.387146;-0.627883;-0.084093;0.732945;2.000000;0.331478;-0.347910;2.407702;0.000000;0.000000;0.000000;2.000000;0.278186;-0.306158;2.382231;0.000000;0.000000;0.000000;2.000000;0.487746;-0.512084;2.489166;0.742907;-0.023308;0.666787;2.000000;0.504650;-0.800985;2.520858;0.914101;0.048536;0.400749;2.000000;0.427732;-0.817770;2.437827;0.000000;0.000000;0.000000;2.000000;0.400120;-0.518069;2.493549;-0.665726;-0.026388;0.744682;2.000000;0.401503;-0.803687;2.545383;0.749837;-0.057198;-0.655517;1.000000;0.416720;-0.841890;2.438653;0.000000;0.000000;0.00000
1666954102.776623;2022-10-28_11:48:22.776623;2.000000;0.394405;0.287759;2.189438;0.000000;0.000000;0.000000;2.000000;0.396539;0.188285;2.224881;-0.037002;0.938871;-0.334429;2.000000;0.404487;0.136278;2.266736;-0.035079;0.946549;-0.312074;2.000000;0.426827;-0.023308;2.383155;-0.038517;0.953375;-0.293595;2.000000;0.455267;-0.241153;2.529856;-0.043382;0.954210;-0.292916;2.000000;0.554818;0.115088;2.227217;0.683132;0.647215;-0.317597;2.000000;0.242174;0.120179;2.268825;0.707024;-0.637730;0.222400;2.000000;0.521716;-0.234484;2.488398;0.569814;0.736443;-0.364546;2.000000;0.376500;-0.241400;2.502904;-0.643439;0.702448;-0.295752;2.000000;0.605908;-0.054363;2.326154;0.934383;0.184504;0.211627;2.000000;0.585154;-0.249455;2.393503;0.888724;0.025248;0.424769;1.000000;0.570366;-0.279660;2.434832;0.799808;0.046017;0.379129;2.000000;0.567231;-0.334452;2.433331;0.000000;0.000000;0.000000;2.000000;0.599839;-0.308224;2.407471;0.000000;0.000000;0.000000;2.000000;0.209587;-0.056577;2.366096;0.915855;-0.156414;-0.306033;2.000000;0.280047;-0.253427;2.382515;-0.529881;-0.058317;0.829780;1.000000;0.304142;-0.297382;2.394257;-0.530495;-0.035092;0.803409;2.000000;0.336067;-0.357219;2.412318;0.000000;0.000000;0.000000;2.000000;0.271803;-0.301447;2.395923;0.000000;0.000000;0.000000;2.000000;0.504580;-0.521514;2.494828;0.742989;-0.014676;0.668546;2.000000;0.503033;-0.811496;2.523362;0.909187;0.017876;0.413483;2.000000;0.426480;-0.796097;2.433535;0.000000;0.000000;0.000000;2.000000;0.402121;-0.528133;2.499126;-0.667662;-0.034654;0.743102;2.000000;0.393629;-0.813627;2.551078;0.799582;-0.065351;-0.593616;2.000000;0.427757;-0.814963;2.437399;0.000000;0.000000;0.00000
1666954102.841324;2022-10-28_11:48:22.841324;2.000000;0.398689;0.277053;2.191882;0.000000;0.000000;0.000000;2.000000;0.399341;0.178169;2.227875;-0.035527;0.937936;-0.336893;2.000000;0.407210;0.126214;2.270134;-0.033532;0.945388;-0.315434;2.000000;0.429235;-0.032721;2.387808;-0.036574;0.952132;-0.297356;2.000000;0.457076;-0.248721;2.535708;-0.041137;0.952952;-0.296760;2.000000;0.557352;0.104990;2.230870;0.682261;0.646536;-0.319795;2.000000;0.245123;0.113409;2.271379;0.698901;-0.644247;0.225639;2.000000;0.523183;-0.241577;2.493286;0.564679;0.738413;-0.368579;2.000000;0.378649;-0.249188;2.509757;-0.644292;0.700740;-0.296167;2.000000;0.605079;-0.064998;2.330437;0.937732;0.173496;0.199919;2.000000;0.596491;-0.256243;2.408001;0.745814;0.108246;0.637733;2.000000;0.594054;-0.310149;2.435515;0.739555;0.135892;0.630906;2.000000;0.597018;-0.378988;2.439686;0.000000;0.000000;0.000000;2.000000;0.618158;-0.336282;2.426312;0.000000;0.000000;0.000000;2.000000;0.209763;-0.062033;2.369763;0.915614;-0.163517;-0.301949;2.000000;0.280858;-0.258674;2.385813;0.756782;0.107546;-0.629375;1.000000;0.306316;-0.303577;2.397563;0.744287;0.120591;-0.608395;2.000000;0.334340;-0.359760;2.411767;0.000000;0.000000;0.000000;2.000000;0.288021;-0.323593;2.382357;0.000000;0.000000;0.000000;2.000000;0.504726;-0.529100;2.495531;0.745383;-0.021304;0.665854;2.000000;0.502605;-0.818940;2.524713;0.902688;0.018165;0.427347;2.000000;0.431653;-0.783208;2.433761;0.000000;0.000000;0.000000;2.000000;0.402837;-0.536441;2.501908;-0.665484;-0.038123;0.745106;2.000000;0.392184;-0.821979;2.553190;0.790496;-0.068568;-0.605732;2.000000;0.422960;-0.802388;2.437711;0.000000;0.000000;0.00000
1666954102.902258;2022-10-28_11:48:22.902258;2.000000;0.405971;0.255043;2.195004;0.000000;0.000000;0.000000;2.000000;0.402103;0.159510;2.234147;-0.039010;0.935712;-0.342691;2.000000;0.410428;0.108248;2.276897;-0.036859;0.943189;-0.321640;2.000000;0.433758;-0.048550;2.396171;-0.039373;0.949862;-0.303868;2.000000;0.463310;-0.261652;2.546340;-0.043493;0.950619;-0.303306;2.000000;0.561757;0.091123;2.237260;0.671200;0.655317;-0.322337;2.000000;0.250106;0.100916;2.276167;0.684561;-0.654979;0.232844;2.000000;0.528678;-0.254372;2.503498;0.559531;0.739134;-0.374900;2.000000;0.385513;-0.261918;2.520811;-0.642136;0.701013;-0.298801;2.000000;0.609592;-0.077687;2.338234;0.938036;0.173207;0.192441;2.000000;0.615144;-0.264388;2.424448;0.619341;0.174658;0.755109;2.000000;0.609042;-0.342886;2.465858;0.609290;0.164487;0.754959;2.000000;0.614729;-0.426414;2.501782;0.000000;0.000000;0.000000;2.000000;0.641490;-0.357938;2.460072;0.000000;0.000000;0.000000;2.000000;0.211856;-0.072681;2.376235;0.913544;-0.172461;-0.301559;2.000000;0.282169;-0.269535;2.392352;-0.578918;-0.068557;0.796445;1.000000;0.306316;-0.309731;2.403795;-0.579368;-0.059572;0.762050;2.000000;0.329864;-0.369750;2.421944;0.000000;0.000000;0.000000;2.000000;0.275532;-0.313117;2.401625;0.000000;0.000000;0.000000;2.000000;0.505128;-0.542611;2.497159;0.748768;-0.037795;0.661488;2.000000;0.501376;-0.832404;2.526363;0.897224;0.016254;0.438667;2.000000;0.442449;-0.768459;2.442727;0.000000;0.000000;0.000000;2.000000;0.404367;-0.550148;2.506289;-0.662337;-0.040439;0.748073;2.000000;0.396748;-0.835761;2.557362;0.761358;-0.067025;-0.642150;2.000000;0.415480;-0.785982;2.446538;0.000000;0.000000;0.00000
1666954102.96642;2022-10-28_11:48:22.966420;2.000000;0.413150;0.242420;2.196853;0.000000;0.000000;0.000000;2.000000;0.405692;0.148625;2.237584;-0.038022;0.934213;-0.346367;2.000000;0.414004;0.097843;2.280599;-0.035991;0.941699;-0.325530;2.000000;0.437309;-0.057347;2.400637;-0.038550;0.948445;-0.307851;2.000000;0.466798;-0.268077;2.551731;-0.042672;0.949227;-0.307307;2.000000;0.566478;0.079192;2.242295;0.674312;0.650864;-0.322811;2.000000;0.253310;0.096281;2.277828;0.669667;-0.667145;0.237502;2.000000;0.531579;-0.261326;2.508840;0.559419;0.737031;-0.379172;2.000000;0.389518;-0.267681;2.526274;-0.638089;0.703542;-0.300686;2.000000;0.615024;-0.087854;2.345209;0.945084;0.163755;0.141603;2.000000;0.623084;-0.270175;2.438931;0.604004;0.196696;0.761264;2.000000;0.616417;-0.333713;2.479901;0.587380;0.194443;0.757349;2.000000;0.629413;-0.399066;2.514415;0.000000;0.000000;0.000000;2.000000;0.650828;-0.351304;2.477428;0.000000;0.000000;0.000000;2.000000;0.212556;-0.076374;2.378415;0.916638;-0.176190;-0.288251;2.000000;0.281817;-0.272906;2.398882;-0.611420;-0.065416;0.771674;1.000000;0.308890;-0.318607;2.414303;-0.611239;-0.051691;0.734515;2.000000;0.340244;-0.395754;2.436991;0.000000;0.000000;0.000000;2.000000;0.274209;-0.317851;2.410798;0.000000;0.000000;0.000000;2.000000;0.505770;-0.549729;2.498901;0.750575;-0.044838;0.659055;2.000000;0.500380;-0.839428;2.528443;0.887869;0.015011;0.457191;2.000000;0.450001;-0.765632;2.447978;0.000000;0.000000;0.000000;2.000000;0.407702;-0.556095;2.509138;-0.660481;-0.043009;0.749599;2.000000;0.387115;-0.840315;2.563798;0.824711;-0.082511;-0.556432;2.000000;0.428080;-0.793818;2.461602;0.000000;0.000000;0.00000
1666954103.033396;2022-10-28_11:48:23.033396;2.000000;0.416701;0.268428;2.166573;0.000000;0.000000;0.000000;2.000000;0.411026;0.182229;2.195607;-0.024256;0.930197;-0.358966;2.000000;0.418542;0.124998;2.246906;-0.020835;0.936885;-0.341433;2.000000;0.438933;-0.051573;2.393688;-0.033931;0.946378;-0.314243;2.000000;0.467929;-0.269976;2.554788;-0.037338;0.947047;-0.313856;2.000000;0.570875;0.073438;2.246898;0.764208;0.548145;-0.276202;2.000000;0.253082;0.097935;2.277226;0.737411;-0.588969;0.188806;2.000000;0.532387;-0.263929;2.511427;0.559431;0.733990;-0.385013;2.000000;0.390993;-0.268865;2.530001;-0.633527;0.705533;-0.302938;2.000000;0.618675;-0.092808;2.351123;0.947458;0.156393;0.117967;2.000000;0.628133;-0.272672;2.448739;0.615511;0.205024;0.748419;2.000000;0.618739;-0.325665;2.487037;0.593179;0.191620;0.741124;2.000000;0.629269;-0.398385;2.523096;0.000000;0.000000;0.000000;2.000000;0.647810;-0.324151;2.476250;0.000000;0.000000;0.000000;2.000000;0.213753;-0.074811;2.378152;0.917179;-0.172688;-0.287042;2.000000;0.281310;-0.271352;2.402016;-0.611327;-0.056378;0.772036;1.000000;0.307293;-0.317174;2.418230;-0.610146;-0.038647;0.737167;2.000000;0.339941;-0.394209;2.441902;0.000000;0.000000;0.000000;2.000000;0.275187;-0.318649;2.411089;0.000000;0.000000;0.000000;2.000000;0.506788;-0.552297;2.501534;0.752206;-0.044560;0.657219;2.000000;0.500311;-0.842197;2.529514;0.883610;0.012569;0.465616;2.000000;0.452870;-0.765702;2.450044;0.000000;0.000000;0.000000;2.000000;0.408420;-0.557419;2.511619;-0.658625;-0.043730;0.751198;2.000000;0.391802;-0.842709;2.562622;0.815967;-0.074120;-0.570603;2.000000;0.428959;-0.793042;2.459782;0.000000;0.000000;0.00000
