timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141923.931896;2022-10-07_12:25:23.931896;2.000000;0.087410;0.510750;2.765994;0.000000;0.000000;0.000000;2.000000;0.091873;0.368646;2.785238;-0.060433;0.993651;-0.094056;2.000000;0.100343;0.301223;2.798058;-0.059836;0.995397;-0.073580;2.000000;0.125708;0.095628;2.828379;-0.060706;0.996514;-0.057217;2.000000;0.159925;-0.182963;2.860560;-0.061474;0.996437;-0.056391;2.000000;0.234397;0.275911;2.778500;0.762656;0.638823;-0.100941;2.000000;-0.048811;0.260875;2.783640;0.789506;-0.608262;0.081736;2.000000;0.220626;-0.164804;2.828729;0.578210;0.782462;-0.193968;2.000000;0.095597;-0.196881;2.828317;0.746186;-0.622638;0.195348;2.000000;0.310091;0.095045;2.855067;0.699516;0.265123;0.663562;2.000000;0.383347;-0.107306;2.851293;-0.121146;-0.030085;0.977441;2.000000;0.387305;-0.153435;2.840585;-0.093397;-0.116949;0.988248;2.000000;0.397906;-0.211114;2.852525;0.000000;0.000000;0.000000;2.000000;0.386271;-0.215980;2.852500;0.000000;0.000000;0.000000;2.000000;-0.079692;0.056284;2.834754;0.861734;-0.123327;-0.487222;2.000000;-0.067350;-0.152817;2.814032;0.803243;0.052909;-0.592880;2.000000;-0.050540;-0.197413;2.809302;0.781843;0.172543;-0.595231;2.000000;-0.047120;-0.254707;2.809896;0.000000;0.000000;0.000000;2.000000;-0.078392;-0.198611;2.783000;0.000000;0.000000;0.000000;2.000000;0.271383;-0.441170;2.762829;0.644080;-0.029729;0.750962;1.000000;0.250023;-0.614862;3.029767;0.671842;0.277593;0.566315;2.000000;0.226401;-0.709240;2.968441;0.000000;0.000000;0.000000;2.000000;0.132432;-0.492073;2.886734;0.712735;-0.023683;-0.692000;2.000000;0.168752;-0.782134;2.924053;0.707820;-0.000762;-0.700801;2.000000;0.180113;-0.871519;2.852928;0.000000;0.000000;0.00000
1665141923.993388;2022-10-07_12:25:23.993388;2.000000;0.088260;0.510908;2.767712;0.000000;0.000000;0.000000;2.000000;0.093251;0.369041;2.786878;-0.059571;0.993809;-0.092782;2.000000;0.101610;0.301604;2.799511;-0.059076;0.995514;-0.072389;2.000000;0.126680;0.095949;2.829311;-0.059953;0.996614;-0.056232;2.000000;0.160516;-0.182773;2.860902;-0.060699;0.996555;-0.055426;2.000000;0.234695;0.276634;2.779837;0.762280;0.639265;-0.100876;2.000000;-0.047856;0.261172;2.785493;0.789718;-0.608236;0.079842;2.000000;0.221248;-0.164680;2.828952;0.578772;0.781859;-0.193784;2.000000;0.096220;-0.196648;2.828836;0.746380;-0.622821;0.194221;2.000000;0.310484;0.095631;2.856442;0.704861;0.265074;0.657872;2.000000;0.382730;-0.107209;2.854066;0.004482;-0.004823;0.985377;1.000000;0.391684;-0.155269;2.849079;0.016287;-0.049513;0.994354;2.000000;0.399014;-0.211328;2.855582;0.000000;0.000000;0.000000;2.000000;0.374149;-0.155141;2.848200;0.000000;0.000000;0.000000;2.000000;-0.078571;0.056052;2.835613;0.869553;-0.120568;-0.473845;2.000000;-0.064039;-0.155589;2.815530;0.813491;0.055194;-0.578651;2.000000;-0.048988;-0.199962;2.810362;0.796704;0.163757;-0.579580;2.000000;-0.048798;-0.255330;2.810753;0.000000;0.000000;0.000000;2.000000;-0.077237;-0.204518;2.782323;0.000000;0.000000;0.000000;2.000000;0.275190;-0.438937;2.751572;0.633466;-0.043115;0.756001;1.000000;0.243916;-0.615605;3.032825;0.657142;0.277766;0.577018;2.000000;0.223196;-0.710621;2.971661;0.000000;0.000000;0.000000;2.000000;0.134259;-0.490717;2.886170;0.711576;-0.021266;-0.693189;2.000000;0.169688;-0.780842;2.924482;-0.705196;0.003359;0.703422;2.000000;0.180241;-0.870961;2.852967;0.000000;0.000000;0.00000
1665141924.060401;2022-10-07_12:25:24.060401;2.000000;0.090173;0.511276;2.769583;0.000000;0.000000;0.000000;2.000000;0.094129;0.369613;2.788337;-0.060188;0.993887;-0.091815;2.000000;0.102550;0.302130;2.800860;-0.059784;0.995569;-0.071443;2.000000;0.127861;0.096359;2.830327;-0.060898;0.996624;-0.055050;2.000000;0.162144;-0.182544;2.861387;-0.061703;0.996499;-0.054146;2.000000;0.235457;0.277138;2.781161;0.762545;0.639096;-0.099815;2.000000;-0.045535;0.259443;2.785918;0.794542;-0.601793;0.080921;2.000000;0.223098;-0.164361;2.830091;0.579303;0.782852;-0.190159;2.000000;0.097691;-0.196528;2.828682;0.746154;-0.621993;0.195530;2.000000;0.310526;0.095721;2.858155;0.687600;0.264294;0.676257;2.000000;0.385794;-0.106384;2.852474;-0.340833;-0.073947;0.923164;1.000000;0.390864;-0.154869;2.843517;-0.334289;-0.102851;0.936671;2.000000;0.401435;-0.211630;2.856681;0.000000;0.000000;0.000000;2.000000;0.387544;-0.205898;2.847500;0.000000;0.000000;0.000000;2.000000;-0.077181;0.054344;2.836467;0.874872;-0.122068;-0.463371;2.000000;-0.060794;-0.156169;2.816171;0.836592;0.058578;-0.544351;2.000000;-0.049161;-0.203014;2.804209;0.823076;0.166256;-0.541811;2.000000;-0.039963;-0.262152;2.815573;0.000000;0.000000;0.000000;2.000000;-0.073726;-0.211456;2.779566;0.000000;0.000000;0.000000;2.000000;0.279716;-0.439654;2.765346;0.623703;-0.025447;0.766971;1.000000;0.240107;-0.616926;3.056022;0.654595;0.271284;0.574541;1.000000;0.219615;-0.704351;2.976025;0.000000;0.000000;0.000000;2.000000;0.141536;-0.497205;2.889618;0.713959;-0.017541;-0.689472;2.000000;0.170297;-0.779514;2.924926;0.710141;-0.007520;-0.699513;2.000000;0.180242;-0.870038;2.853867;0.000000;0.000000;0.00000
1665141924.12896;2022-10-07_12:25:24.128960;2.000000;0.091296;0.511376;2.770181;0.000000;0.000000;0.000000;2.000000;0.094535;0.369753;2.788741;-0.060021;0.993917;-0.091608;2.000000;0.102935;0.302245;2.801240;-0.059593;0.995597;-0.071209;2.000000;0.128172;0.096398;2.830619;-0.060684;0.996652;-0.054770;2.000000;0.162324;-0.182602;2.861550;-0.061515;0.996509;-0.053835;2.000000;0.235500;0.277207;2.781162;0.762677;0.638797;-0.100560;2.000000;-0.044757;0.259607;2.785839;0.794562;-0.601668;0.081649;2.000000;0.223266;-0.164491;2.830438;0.579845;0.782749;-0.189314;2.000000;0.097878;-0.196546;2.828710;0.745827;-0.622100;0.195931;2.000000;0.310648;0.095831;2.858340;0.687120;0.264710;0.676583;2.000000;0.386135;-0.106253;2.853250;0.093705;0.004995;0.979530;1.000000;0.390990;-0.152238;2.843199;0.126451;-0.099506;0.984836;2.000000;0.401406;-0.206697;2.855257;0.000000;0.000000;0.000000;2.000000;0.392307;-0.182150;2.849000;0.000000;0.000000;0.000000;2.000000;-0.076683;0.054471;2.836386;0.877217;-0.122247;-0.458824;2.000000;-0.057758;-0.160483;2.813645;0.827959;0.065581;-0.556610;2.000000;-0.045594;-0.204723;2.805002;0.816052;0.161906;-0.554828;2.000000;-0.025770;-0.269321;2.810082;0.000000;0.000000;0.000000;2.000000;-0.065871;-0.221789;2.777883;0.000000;0.000000;0.000000;2.000000;0.277653;-0.440116;2.764412;0.624423;-0.029515;0.766568;1.000000;0.235834;-0.608767;3.056097;0.635428;0.284658;0.587026;2.000000;0.220757;-0.698625;2.978985;0.000000;0.000000;0.000000;2.000000;0.143965;-0.497785;2.889899;0.714315;-0.015066;-0.688717;2.000000;0.170237;-0.779176;2.925094;0.715435;-0.009965;-0.694386;2.000000;0.180656;-0.869471;2.853569;0.000000;0.000000;0.00000
1665141924.196336;2022-10-07_12:25:24.196336;2.000000;0.092685;0.511502;2.771055;0.000000;0.000000;0.000000;2.000000;0.095644;0.369926;2.789464;-0.060926;0.993939;-0.090775;2.000000;0.104163;0.302435;2.801843;-0.060752;0.995595;-0.070262;2.000000;0.129871;0.096635;2.830817;-0.062057;0.996642;-0.053424;2.000000;0.164840;-0.182348;2.860940;-0.062794;0.996541;-0.052556;2.000000;0.235965;0.277820;2.781501;0.761979;0.639571;-0.100714;2.000000;-0.042783;0.259209;2.786134;0.796068;-0.599688;0.081505;2.000000;0.227103;-0.164129;2.829460;0.581657;0.781863;-0.187999;2.000000;0.099274;-0.196391;2.828309;0.746667;-0.622953;0.191439;2.000000;0.311510;0.097426;2.860367;0.702306;0.268462;0.659159;2.000000;0.381830;-0.106546;2.841612;0.301509;0.008580;0.938091;1.000000;0.388345;-0.144468;2.839392;0.308576;-0.001198;0.946965;2.000000;0.407766;-0.207280;2.840153;0.000000;0.000000;0.000000;2.000000;0.402730;-0.137775;2.831250;0.000000;0.000000;0.000000;2.000000;-0.075781;0.054004;2.836179;0.874670;-0.124255;-0.463567;2.000000;-0.058795;-0.159857;2.812519;0.811985;0.064020;-0.579747;2.000000;-0.050280;-0.204054;2.799929;0.800643;0.154722;-0.576015;2.000000;-0.039774;-0.262187;2.806640;0.000000;0.000000;0.000000;2.000000;-0.073674;-0.201859;2.776143;0.000000;0.000000;0.000000;2.000000;0.279016;-0.438393;2.749544;0.626543;-0.050165;0.761410;1.000000;0.237389;-0.609262;3.041665;0.641736;0.279976;0.582010;2.000000;0.220594;-0.697154;2.961176;0.000000;0.000000;0.000000;2.000000;0.145214;-0.497458;2.889369;0.712609;-0.015410;-0.690523;2.000000;0.170539;-0.779789;2.925166;0.718936;-0.011481;-0.690802;2.000000;0.181465;-0.869727;2.852921;0.000000;0.000000;0.00000
1665141924.265672;2022-10-07_12:25:24.265672;2.000000;0.094765;0.511818;2.771891;0.000000;0.000000;0.000000;2.000000;0.097140;0.369953;2.789885;-0.062178;0.993983;-0.089416;2.000000;0.105822;0.302523;2.802061;-0.062357;0.995605;-0.068645;2.000000;0.132171;0.096926;2.830316;-0.063792;0.996651;-0.051164;2.000000;0.168110;-0.181777;2.859099;-0.064465;0.996572;-0.050314;2.000000;0.237012;0.278314;2.781423;0.761294;0.640376;-0.100488;2.000000;-0.041307;0.259167;2.786049;0.796269;-0.599511;0.080760;2.000000;0.230304;-0.163255;2.827379;0.580078;0.782675;-0.187865;2.000000;0.102371;-0.196155;2.826588;0.748689;-0.621205;0.188821;2.000000;0.313250;0.100781;2.864877;0.704165;0.278735;0.652625;1.000000;0.382517;-0.103470;2.844015;0.285530;0.000234;0.943284;1.000000;0.388404;-0.144479;2.840201;0.296818;-0.022756;0.951179;2.000000;0.409144;-0.204081;2.849654;0.000000;0.000000;0.000000;2.000000;0.399883;-0.127916;2.834357;0.000000;0.000000;0.000000;2.000000;-0.074900;0.053776;2.835228;0.864599;-0.125862;-0.482377;2.000000;-0.059712;-0.161026;2.805468;-0.655815;-0.074757;0.750976;2.000000;-0.052990;-0.205303;2.793186;-0.649727;-0.148968;0.744707;2.000000;-0.041940;-0.261160;2.801376;0.000000;0.000000;0.000000;2.000000;-0.072529;-0.224379;2.781308;0.000000;0.000000;0.000000;2.000000;0.263501;-0.432295;2.711212;0.633396;-0.116159;0.744935;1.000000;0.216077;-0.555239;3.019161;0.390788;0.449502;0.728565;2.000000;0.253418;-0.623047;2.998047;0.000000;0.000000;0.000000;2.000000;0.147126;-0.497347;2.889067;0.711903;-0.018496;-0.691137;2.000000;0.170816;-0.779337;2.925402;0.721843;-0.013913;-0.687845;2.000000;0.181943;-0.869936;2.854765;0.000000;0.000000;0.00000
1665141924.330473;2022-10-07_12:25:24.330473;2.000000;0.095648;0.511967;2.772226;0.000000;0.000000;0.000000;2.000000;0.098409;0.370064;2.789921;-0.062388;0.994035;-0.088915;2.000000;0.107095;0.302635;2.802044;-0.062312;0.995665;-0.068161;2.000000;0.133368;0.097019;2.830147;-0.063424;0.996690;-0.050826;2.000000;0.169041;-0.181759;2.858825;-0.064106;0.996578;-0.049962;2.000000;0.238521;0.279015;2.782539;0.760298;0.642120;-0.097271;2.000000;-0.040619;0.258938;2.786192;0.796641;-0.599080;0.080326;2.000000;0.231479;-0.163238;2.827442;0.580843;0.782884;-0.185818;2.000000;0.103127;-0.196141;2.825961;0.748195;-0.621237;0.189814;2.000000;0.314006;0.100944;2.865631;0.799616;0.269207;0.532522;2.000000;0.303889;-0.093893;2.762254;0.667015;-0.191458;0.704491;2.000000;0.306168;-0.153278;2.723908;0.654020;-0.195286;0.701485;2.000000;0.310463;-0.213601;2.688053;0.000000;0.000000;0.000000;2.000000;0.345745;-0.155663;2.718616;0.000000;0.000000;0.000000;2.000000;-0.074910;0.053447;2.834695;0.865260;-0.126407;-0.481311;2.000000;-0.060149;-0.161133;2.804304;-0.676389;-0.074669;0.732403;2.000000;-0.055511;-0.206786;2.792426;-0.671154;-0.126478;0.728780;2.000000;-0.043098;-0.261666;2.801084;0.000000;0.000000;0.000000;2.000000;-0.074416;-0.223564;2.778965;0.000000;0.000000;0.000000;2.000000;0.301886;-0.423002;2.706077;0.614842;-0.085920;0.749597;1.000000;0.259497;-0.595709;2.999512;0.627396;0.288837;0.598372;2.000000;0.257958;-0.636228;2.887873;0.000000;0.000000;0.000000;2.000000;0.148100;-0.496288;2.888712;0.713503;-0.018305;-0.689312;2.000000;0.170734;-0.779243;2.925660;0.723809;-0.015735;-0.685813;2.000000;0.181986;-0.869709;2.854734;0.000000;0.000000;0.00000
1665141924.388426;2022-10-07_12:25:24.388426;2.000000;0.097090;0.512206;2.772775;0.000000;0.000000;0.000000;2.000000;0.099952;0.370430;2.790707;-0.062374;0.994223;-0.086965;2.000000;0.108608;0.303010;2.802569;-0.062394;0.995792;-0.066457;2.000000;0.134848;0.097427;2.829993;-0.063748;0.996752;-0.049008;2.000000;0.170608;-0.181300;2.857744;-0.064469;0.996574;-0.048056;2.000000;0.239874;0.279310;2.782861;0.760683;0.641787;-0.096164;2.000000;-0.039027;0.258590;2.785487;0.797844;-0.597285;0.081432;2.000000;0.233222;-0.162788;2.826916;0.581860;0.783226;-0.182354;2.000000;0.104445;-0.195673;2.824187;0.747482;-0.621039;0.190716;2.000000;0.315037;0.101641;2.866893;0.798579;0.270145;0.533336;2.000000;0.304321;-0.092745;2.762646;0.651509;-0.197101;0.718089;2.000000;0.306602;-0.145676;2.727142;0.636687;-0.204721;0.713865;2.000000;0.309068;-0.207964;2.687491;0.000000;0.000000;0.000000;2.000000;0.345858;-0.156170;2.718724;0.000000;0.000000;0.000000;2.000000;-0.074122;0.053057;2.833433;0.860161;-0.128011;-0.490361;2.000000;-0.062128;-0.158966;2.802187;0.764632;0.068340;-0.639705;2.000000;-0.056946;-0.207029;2.785791;0.754202;0.144325;-0.633999;2.000000;-0.044628;-0.261224;2.791750;0.000000;0.000000;0.000000;2.000000;-0.076737;-0.216469;2.769300;0.000000;0.000000;0.000000;2.000000;0.253685;-0.437411;2.726380;0.653129;-0.106795;0.736073;1.000000;0.224331;-0.655111;3.011143;-0.317773;0.429316;0.837663;2.000000;0.278694;-0.603040;3.012529;0.000000;0.000000;0.000000;2.000000;0.149148;-0.495687;2.888041;0.716522;-0.019296;-0.685952;2.000000;0.171190;-0.779821;2.925393;0.726731;-0.016591;-0.682743;2.000000;0.182988;-0.869055;2.851779;0.000000;0.000000;0.00000
1665141924.460857;2022-10-07_12:25:24.460857;2.000000;0.098084;0.512404;2.772701;0.000000;0.000000;0.000000;2.000000;0.100919;0.370642;2.790597;-0.062560;0.994253;-0.086542;2.000000;0.109591;0.303237;2.802401;-0.062400;0.995826;-0.066006;2.000000;0.135813;0.097678;2.829645;-0.063440;0.996783;-0.048719;2.000000;0.171386;-0.181079;2.857250;-0.064153;0.996600;-0.047776;2.000000;0.241397;0.279760;2.782922;0.760080;0.642673;-0.095100;2.000000;-0.037799;0.258490;2.785447;0.798641;-0.596287;0.080929;2.000000;0.234151;-0.162628;2.826507;0.582569;0.782943;-0.181612;2.000000;0.104999;-0.195418;2.823633;0.747236;-0.621462;0.190372;2.000000;0.315606;0.101837;2.867229;0.798216;0.268571;0.534469;2.000000;0.304375;-0.092427;2.762789;0.691651;-0.189620;0.679293;2.000000;0.305920;-0.146535;2.723805;0.655412;-0.214238;0.689926;2.000000;0.315783;-0.205582;2.689939;0.000000;0.000000;0.000000;2.000000;0.345535;-0.154221;2.718158;0.000000;0.000000;0.000000;2.000000;-0.074391;0.052748;2.831883;0.860337;-0.129219;-0.490279;2.000000;-0.063501;-0.158128;2.798734;-0.617969;-0.076894;0.781926;2.000000;-0.058968;-0.205299;2.783882;-0.611141;-0.147552;0.775524;2.000000;-0.049406;-0.260201;2.791126;0.000000;0.000000;0.000000;2.000000;-0.078472;-0.218996;2.772811;0.000000;0.000000;0.000000;2.000000;0.268549;-0.436379;2.728806;0.644643;-0.089009;0.743021;1.000000;0.241544;-0.675647;3.011056;-0.343899;0.403329;0.839163;1.000000;0.292096;-0.623132;3.017914;0.000000;0.000000;0.000000;2.000000;0.150119;-0.495261;2.887835;0.716668;-0.019159;-0.685635;2.000000;0.171222;-0.779641;2.925734;0.728252;-0.018260;-0.681126;2.000000;0.183133;-0.868593;2.851517;0.000000;0.000000;0.00000
1665141924.521931;2022-10-07_12:25:24.521931;2.000000;0.099030;0.512592;2.772620;0.000000;0.000000;0.000000;2.000000;0.101629;0.370698;2.790519;-0.062577;0.994274;-0.086318;2.000000;0.110297;0.303307;2.802293;-0.062290;0.995852;-0.065763;2.000000;0.136458;0.097767;2.829441;-0.063221;0.996798;-0.048504;2.000000;0.171863;-0.181014;2.856984;-0.063991;0.996562;-0.047483;2.000000;0.243056;0.279100;2.782972;0.761532;0.641112;-0.094087;2.000000;-0.037004;0.258625;2.785397;0.798597;-0.596376;0.080707;2.000000;0.234630;-0.162628;2.826562;0.583164;0.783028;-0.180205;2.000000;0.105520;-0.195263;2.822890;0.746253;-0.621587;0.192158;2.000000;0.316694;0.101144;2.867626;0.798050;0.267927;0.534853;2.000000;0.304743;-0.092829;2.762679;0.636816;-0.203141;0.730467;2.000000;0.308366;-0.143807;2.725487;0.617043;-0.215869;0.722856;2.000000;0.321031;-0.205170;2.689487;0.000000;0.000000;0.000000;2.000000;0.345481;-0.152223;2.718899;0.000000;0.000000;0.000000;2.000000;-0.074120;0.052865;2.831473;0.858053;-0.130092;-0.494241;2.000000;-0.064482;-0.157890;2.797605;-0.639571;-0.075511;0.764273;2.000000;-0.058747;-0.204841;2.782250;-0.632592;-0.157623;0.756234;2.000000;-0.044612;-0.261018;2.789625;0.000000;0.000000;0.000000;2.000000;-0.078638;-0.224447;2.770330;0.000000;0.000000;0.000000;2.000000;0.270897;-0.436119;2.728863;0.643060;-0.087214;0.744112;1.000000;0.243630;-0.675051;3.011520;-0.502958;0.371967;0.754284;2.000000;0.272776;-0.604215;3.015618;0.000000;0.000000;0.000000;2.000000;0.149880;-0.493684;2.887283;0.718718;-0.019983;-0.683460;2.000000;0.172779;-0.782854;2.924585;0.724296;-0.015439;-0.685393;2.000000;0.184123;-0.871043;2.848638;0.000000;0.000000;0.00000
1665141924.58958;2022-10-07_12:25:24.589580;2.000000;0.100080;0.512754;2.772460;0.000000;0.000000;0.000000;2.000000;0.102643;0.370744;2.790262;-0.062000;0.994334;-0.086013;2.000000;0.111231;0.303366;2.801988;-0.061706;0.995907;-0.065461;2.000000;0.137146;0.097850;2.828999;-0.062682;0.996843;-0.048232;2.000000;0.172234;-0.180931;2.856395;-0.063475;0.996588;-0.047184;2.000000;0.244241;0.278377;2.782722;0.763312;0.639065;-0.093569;2.000000;-0.036344;0.258359;2.785268;0.799134;-0.595760;0.079960;2.000000;0.235181;-0.162559;2.826115;0.583743;0.782968;-0.179061;2.000000;0.105668;-0.195164;2.822170;0.745976;-0.621888;0.192172;2.000000;0.317308;0.100503;2.867921;0.797461;0.267656;0.535640;2.000000;0.304937;-0.093298;2.762679;0.638163;-0.204052;0.729007;2.000000;0.307204;-0.149069;2.722667;0.620134;-0.220879;0.722132;2.000000;0.300504;-0.205536;2.685697;0.000000;0.000000;0.000000;2.000000;0.348537;-0.160085;2.714809;0.000000;0.000000;0.000000;2.000000;-0.074031;0.052674;2.831246;0.855964;-0.131352;-0.497658;2.000000;-0.064696;-0.158906;2.795316;0.780568;0.069250;-0.619024;2.000000;-0.058351;-0.206021;2.784337;0.776930;0.121893;-0.615791;2.000000;-0.050575;-0.260453;2.792110;0.000000;0.000000;0.000000;2.000000;-0.076315;-0.218141;2.764563;0.000000;0.000000;0.000000;2.000000;0.270361;-0.437890;2.736400;0.644171;-0.078111;0.746306;1.000000;0.243016;-0.676660;3.019403;-0.591577;0.345087;0.686721;1.000000;0.257654;-0.601100;3.024643;0.000000;0.000000;0.000000;2.000000;0.148812;-0.488466;2.885573;0.719371;-0.020548;-0.682819;2.000000;0.173091;-0.782585;2.924937;0.722353;-0.016068;-0.687122;2.000000;0.184261;-0.870948;2.849300;0.000000;0.000000;0.00000
1665141924.657584;2022-10-07_12:25:24.657584;2.000000;0.101177;0.513048;2.772272;0.000000;0.000000;0.000000;2.000000;0.103433;0.370864;2.789810;-0.062142;0.994329;-0.086005;2.000000;0.112035;0.303494;2.801537;-0.061807;0.995908;-0.065393;2.000000;0.137982;0.097985;2.828527;-0.062701;0.996841;-0.048085;2.000000;0.173055;-0.180811;2.855878;-0.063521;0.996553;-0.046995;2.000000;0.245307;0.278074;2.782511;0.764309;0.638003;-0.092762;2.000000;-0.035574;0.258402;2.784864;0.799286;-0.595573;0.079850;2.000000;0.236094;-0.162473;2.825813;0.584245;0.783011;-0.177984;2.000000;0.106313;-0.195013;2.821399;0.745499;-0.622123;0.192653;2.000000;0.317928;0.100235;2.868086;0.797279;0.267327;0.535893;2.000000;0.305078;-0.093443;2.762659;0.605677;-0.211035;0.756019;2.000000;0.308195;-0.154399;2.721499;0.589786;-0.216471;0.752436;2.000000;0.308940;-0.213857;2.686356;0.000000;0.000000;0.000000;2.000000;0.349225;-0.157482;2.722121;0.000000;0.000000;0.000000;2.000000;-0.073750;0.052746;2.830646;0.857233;-0.131986;-0.495363;2.000000;-0.064758;-0.159141;2.795244;-0.667658;-0.075396;0.739571;2.000000;-0.054926;-0.206390;2.788049;-0.674769;-0.123558;0.727220;2.000000;-0.044649;-0.261241;2.792001;0.000000;0.000000;0.000000;2.000000;-0.076484;-0.215816;2.771517;0.000000;0.000000;0.000000;2.000000;0.285271;-0.430566;2.715345;0.632702;-0.091102;0.745300;1.000000;0.257725;-0.669400;2.998605;-0.610218;0.338527;0.670112;1.000000;0.268666;-0.596895;3.010430;0.000000;0.000000;0.000000;2.000000;0.149520;-0.490735;2.886363;0.720484;-0.021841;-0.681440;2.000000;0.172780;-0.783621;2.925241;0.726224;-0.016408;-0.683170;2.000000;0.184671;-0.871115;2.848022;0.000000;0.000000;0.00000
1665141924.72668;2022-10-07_12:25:24.726680;2.000000;0.101553;0.513116;2.771878;0.000000;0.000000;0.000000;2.000000;0.103722;0.370848;2.789680;-0.061908;0.994350;-0.085923;2.000000;0.112292;0.303481;2.801394;-0.061585;0.995927;-0.065308;2.000000;0.138143;0.097977;2.828348;-0.062498;0.996857;-0.047976;2.000000;0.173095;-0.180822;2.855643;-0.063326;0.996561;-0.046878;2.000000;0.245496;0.277824;2.782204;0.764842;0.637310;-0.093028;2.000000;-0.035206;0.258364;2.784515;0.799350;-0.595437;0.080160;2.000000;0.236148;-0.162485;2.825645;0.584353;0.783055;-0.177574;2.000000;0.106314;-0.195026;2.821116;0.745435;-0.622140;0.192758;2.000000;0.318140;0.100199;2.868124;0.797066;0.267959;0.535794;2.000000;0.305181;-0.093464;2.762680;0.632421;-0.206409;0.733768;2.000000;0.307894;-0.150237;2.723697;0.616088;-0.212976;0.729590;2.000000;0.314070;-0.206888;2.688356;0.000000;0.000000;0.000000;2.000000;0.346304;-0.155188;2.718944;0.000000;0.000000;0.000000;2.000000;-0.073611;0.052810;2.830489;0.857283;-0.132690;-0.495071;2.000000;-0.064757;-0.159141;2.795224;-0.686659;-0.073869;0.722012;2.000000;-0.055560;-0.205226;2.790317;0.707509;0.106406;-0.697934;2.000000;-0.050984;-0.259789;2.795142;0.000000;0.000000;0.000000;2.000000;-0.077235;-0.215533;2.775167;0.000000;0.000000;0.000000;2.000000;0.291836;-0.423506;2.697233;0.626740;-0.107941;0.740164;1.000000;0.264233;-0.662417;2.980567;0.647386;0.265079;0.634284;1.000000;0.263036;-0.702070;2.868986;0.000000;0.000000;0.000000;2.000000;0.150012;-0.490852;2.886426;0.720626;-0.021589;-0.681131;2.000000;0.172912;-0.783874;2.925214;0.726880;-0.016672;-0.682525;2.000000;0.184861;-0.871388;2.848060;0.000000;0.000000;0.00000
