timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368679.762116;2022-01-28_11:17:59.762116;1.000000;-1.876515;-0.199490;3.267062;0.000000;0.000000;0.000000;2.000000;-1.837286;-0.291881;3.201061;-0.199482;-0.555109;0.798351;2.000000;-1.839243;-0.267021;3.266641;-0.197847;-0.547019;0.803118;2.000000;-1.841155;-0.191564;3.457120;-0.160976;-0.548132;0.813442;2.000000;-1.840786;-0.091015;3.705528;-0.136854;-0.551125;0.817845;1.000000;-1.788275;-0.381915;3.216440;-0.297779;-0.244052;0.914206;1.000000;-1.889996;-0.375900;3.012057;-0.167791;-0.510087;0.815619;2.000000;-1.804267;-0.096949;3.680529;-0.198916;-0.502323;0.725863;2.000000;-1.848844;-0.083409;3.672930;-0.425422;-0.427190;0.456684;2.000000;-1.764691;-0.232100;3.385591;0.369572;0.513967;0.183560;2.000000;-1.761430;-0.117822;3.582039;-0.189907;0.795902;0.461028;1.000000;-1.781205;0.130554;3.979408;-0.207479;0.808071;0.438376;2.000000;-1.793514;0.148592;3.990638;0.000000;0.000000;0.000000;2.000000;-1.790225;0.139463;3.945200;0.000000;0.000000;0.000000;1.000000;-1.781352;-0.185965;3.101056;0.107879;0.818209;0.293822;1.000000;-1.799318;-0.083548;3.302430;-0.164043;0.829639;0.497131;1.000000;-1.785762;-0.053447;3.356136;-0.039843;0.814433;0.509579;2.000000;-1.794949;-0.016450;3.448351;0.000000;0.000000;0.000000;2.000000;-1.811621;-0.008358;3.329667;0.000000;0.000000;0.000000;2.000000;-1.540069;-0.199233;3.696670;-0.577439;-0.370555;0.588889;2.000000;-1.346840;-0.298625;3.317810;-0.265260;-0.616517;0.737172;2.000000;-1.311615;-0.304207;3.369003;0.000000;0.000000;0.000000;1.000000;-1.563314;0.138110;3.520833;-0.406477;-0.476541;-0.228665;1.000000;-1.806018;0.076499;3.165552;0.691862;-0.555744;0.303646;1.000000;-1.819477;-0.032077;3.119813;0.000000;0.000000;0.00000
1643368679.829631;2022-01-28_11:17:59.829631;2.000000;-1.891882;-0.249779;3.167840;0.000000;0.000000;0.000000;2.000000;-1.877148;-0.345465;3.118344;-0.195589;-0.523496;0.809872;2.000000;-1.870886;-0.316545;3.186691;-0.191893;-0.519299;0.810491;2.000000;-1.845867;-0.229102;3.393248;-0.297664;-0.471779;0.789843;2.000000;-1.811657;-0.109735;3.645236;-0.372423;-0.445009;0.757468;1.000000;-1.828039;-0.435433;3.133782;-0.280239;-0.238153;0.924855;1.000000;-1.929785;-0.429439;2.929315;-0.178264;-0.498322;0.815351;2.000000;-1.781587;-0.131211;3.637486;-0.415171;-0.313132;0.782331;2.000000;-1.819476;-0.086027;3.599334;-0.369184;-0.493737;0.369914;2.000000;-1.786348;-0.305022;3.315195;0.461630;0.201506;0.001508;2.000000;-1.776501;-0.182186;3.506949;-0.146804;0.820326;0.457163;1.000000;-1.786204;0.137407;3.980549;-0.168602;0.830379;0.438098;2.000000;-1.799619;0.159473;3.992131;0.000000;0.000000;0.000000;2.000000;-1.796067;0.150755;3.945286;0.000000;0.000000;0.000000;1.000000;-1.866600;-0.286284;3.097573;-0.027890;0.821249;0.433255;1.000000;-1.869153;-0.185369;3.301147;-0.090566;0.838872;0.519366;1.000000;-1.781908;-0.159933;3.317145;-0.290897;-0.505812;-0.526833;1.000000;-1.781409;-0.132059;3.339279;0.000000;0.000000;0.000000;1.000000;-1.787072;-0.126714;3.314739;0.000000;0.000000;0.000000;2.000000;-1.516788;-0.135009;3.718212;0.488549;0.311995;-0.517860;2.000000;-1.341200;-0.285730;3.347927;-0.396098;-0.571124;0.718120;1.000000;-1.296537;-0.318353;3.387558;0.000000;0.000000;0.000000;1.000000;-1.522889;0.154532;3.591188;-0.265744;-0.537873;-0.338357;1.000000;-1.765716;0.092896;3.235922;0.701975;-0.543481;0.279506;2.000000;-1.784213;-0.010137;3.173092;0.000000;0.000000;0.00000
1643368679.895819;2022-01-28_11:17:59.895819;2.000000;-1.873277;-0.210632;3.247654;0.000000;0.000000;0.000000;2.000000;-1.839192;-0.298331;3.277693;-0.207617;-0.528249;0.802722;2.000000;-1.834772;-0.276064;3.332572;-0.205172;-0.512582;0.811022;2.000000;-1.817055;-0.207565;3.488659;-0.281000;-0.465501;0.803407;2.000000;-1.788044;-0.106075;3.688623;-0.334549;-0.448073;0.782624;1.000000;-1.790233;-0.388343;3.293040;-0.304405;-0.208815;0.921439;1.000000;-1.891913;-0.382329;3.088708;-0.187837;-0.495272;0.812404;2.000000;-1.752467;-0.133465;3.675611;-0.382616;-0.324743;0.804093;2.000000;-1.794921;-0.084825;3.655777;-0.316454;-0.529145;0.363823;2.000000;-1.767773;-0.219410;3.445044;0.313348;0.575488;0.178689;2.000000;-1.764160;-0.098754;3.637796;-0.098568;0.853012;0.474366;1.000000;-1.780636;0.131499;3.964497;-0.118196;0.868247;0.445234;2.000000;-1.769451;0.122143;4.009672;0.000000;0.000000;0.000000;2.000000;-1.774958;0.141998;3.957333;0.000000;0.000000;0.000000;1.000000;-1.759470;-0.180840;3.097794;0.224422;0.787675;0.179200;1.000000;-1.783883;-0.084957;3.301323;-0.176348;0.824221;0.507007;1.000000;-1.787517;-0.054626;3.367822;-0.154340;0.817922;0.518597;2.000000;-1.787607;-0.028884;3.440355;0.000000;0.000000;0.000000;2.000000;-1.804956;-0.005442;3.327308;0.000000;0.000000;0.000000;2.000000;-1.386504;-0.169982;3.730237;0.483101;0.357804;-0.561890;2.000000;-1.345702;-0.296983;3.314513;-0.229071;-0.584585;0.770044;1.000000;-1.311674;-0.303617;3.365938;0.000000;0.000000;0.000000;1.000000;-1.494570;0.091544;3.557749;-0.407913;-0.502113;-0.299822;1.000000;-1.737452;0.030040;3.202459;0.711542;-0.530000;0.253857;1.000000;-1.756842;-0.067829;3.128933;0.000000;0.000000;0.00000
1643368679.965856;2022-01-28_11:17:59.965856;2.000000;-1.845995;0.013545;3.411620;0.000000;0.000000;0.000000;2.000000;-1.803627;-0.083339;3.383532;-0.144438;-0.671565;0.716371;2.000000;-1.804853;-0.078902;3.448519;-0.140734;-0.667904;0.718529;2.000000;-1.804135;-0.065295;3.636534;0.078387;-0.677457;0.729097;2.000000;-1.798717;-0.046816;3.880687;0.677516;-0.273977;0.280532;1.000000;-1.754790;-0.173625;3.398855;-0.288273;-0.278875;0.904413;1.000000;-1.856436;-0.167519;3.194613;-0.118946;-0.546844;0.804776;2.000000;-1.788752;-0.032331;3.873022;0.052105;0.675388;-0.345942;2.000000;-1.781858;-0.060606;3.830478;0.774778;0.073161;0.160307;2.000000;-1.753017;-0.085343;3.603173;0.469117;-0.428434;-0.285683;2.000000;-1.757949;0.015898;3.805580;-0.151324;0.820380;0.503469;1.000000;-1.783983;0.132969;3.978850;-0.178640;0.856738;0.436246;2.000000;-1.777538;0.138645;4.015666;0.000000;0.000000;0.000000;2.000000;-1.792753;0.151817;3.933500;0.000000;0.000000;0.000000;1.000000;-1.779028;-0.061340;3.380272;0.406465;0.746877;0.318399;2.000000;-1.858987;-0.069354;3.219255;-0.509919;0.655582;-0.512105;1.000000;-1.887275;-0.072083;3.168669;-0.524393;0.659287;-0.498520;1.000000;-1.880967;-0.043268;3.212424;0.000000;0.000000;0.000000;1.000000;-1.897819;-0.046700;3.130188;0.000000;0.000000;0.000000;2.000000;-1.520065;-0.251784;3.688890;0.617586;0.460783;-0.630844;2.000000;-1.351829;-0.312690;3.290417;-0.222028;-0.652621;0.721402;1.000000;-1.262353;-0.336558;3.245420;0.000000;0.000000;0.000000;1.000000;-1.629875;-0.200754;3.488357;0.720245;-0.047972;0.395663;1.000000;-1.691038;-0.175303;3.052790;-0.225106;0.713513;-0.648416;1.000000;-1.752421;-0.216571;3.097395;0.000000;0.000000;0.00000
1643368680.030542;2022-01-28_11:18:00.030542;2.000000;-1.736940;-0.116074;3.500742;0.000000;0.000000;0.000000;2.000000;-1.627711;-0.179899;3.536843;0.218168;0.677967;-0.696771;2.000000;-1.637688;-0.176169;3.592202;0.211961;0.675264;-0.700943;2.000000;-1.663942;-0.164470;3.750986;0.048134;-0.663075;0.732477;2.000000;-1.695310;-0.148326;3.955801;0.247091;-0.597484;0.691221;1.000000;-1.579124;-0.270040;3.551978;-0.327668;-0.259788;0.889561;1.000000;-1.680707;-0.263983;3.347916;-0.107474;-0.550313;0.809515;2.000000;-1.680130;-0.136316;3.941422;-0.032065;0.553744;-0.499938;2.000000;-1.685377;-0.158139;3.911581;0.117015;-0.584930;0.769495;1.000000;-1.578258;-0.181363;3.755860;0.510531;-0.301521;-0.199832;2.000000;-1.684020;-0.021476;3.879647;-0.308111;0.901038;0.233961;1.000000;-1.791802;0.133772;3.968748;-0.314649;0.916533;0.171730;2.000000;-1.797581;0.153892;3.987632;0.000000;0.000000;0.000000;2.000000;-1.799094;0.139611;3.920100;0.000000;0.000000;0.000000;2.000000;-1.790802;-0.133707;3.344334;-0.279802;0.746124;0.199753;2.000000;-1.806832;-0.214616;3.115498;0.184770;-0.570427;0.795092;1.000000;-1.844988;-0.242733;3.083320;0.378015;-0.461340;0.776213;2.000000;-1.880732;-0.277518;3.040561;0.000000;0.000000;0.000000;2.000000;-1.807705;-0.275499;3.088200;0.000000;0.000000;0.000000;1.000000;-1.515991;-0.385750;3.684564;0.759829;0.389191;-0.489186;1.000000;-1.330013;-0.416272;3.290509;0.310725;0.681953;-0.662109;1.000000;-1.242188;-0.452759;3.234375;0.000000;0.000000;0.000000;2.000000;-1.758958;-0.191476;3.523509;-0.553108;-0.344113;0.485924;1.000000;-1.866509;-0.481352;3.450591;-0.675142;0.034611;0.707419;1.000000;-1.867357;-0.448225;3.315122;0.000000;0.000000;0.00000
1643368680.098291;2022-01-28_11:18:00.098291;2.000000;-1.830858;-0.027216;3.422709;0.000000;0.000000;0.000000;2.000000;-1.796010;-0.125667;3.379929;-0.134452;-0.631708;0.759465;2.000000;-1.798873;-0.115107;3.434501;-0.132962;-0.624688;0.762845;2.000000;-1.800895;-0.082584;3.594468;0.769823;-0.105132;0.105053;2.000000;-1.793984;-0.037028;3.809313;0.728677;-0.237333;0.269615;1.000000;-1.747173;-0.215899;3.395238;-0.177666;-0.209354;0.942756;2.000000;-1.743463;-0.213977;3.297055;0.865402;0.256965;-0.169031;2.000000;-1.792176;-0.006068;3.814954;0.081838;0.735742;0.047023;2.000000;-1.765307;-0.067434;3.749975;0.813930;0.101758;0.216754;1.000000;-1.749340;-0.122059;3.563375;0.503727;0.075754;0.050971;2.000000;-1.756078;-0.012341;3.761546;-0.257507;0.756906;0.437735;2.000000;-1.769139;0.051027;3.912783;-0.298625;0.737167;0.467131;2.000000;-1.767040;0.060802;3.908132;0.000000;0.000000;0.000000;1.000000;-1.765128;0.058748;3.888333;0.000000;0.000000;0.000000;2.000000;-1.728007;-0.098380;3.108247;-0.246806;0.714660;-0.422662;2.000000;-1.797410;-0.275750;3.103725;0.256016;-0.059958;0.948656;1.000000;-1.837376;-0.274294;3.094976;0.400950;-0.531500;0.566973;2.000000;-1.883302;-0.326990;3.077579;0.000000;0.000000;0.000000;2.000000;-1.793179;-0.327448;3.112889;0.000000;0.000000;0.000000;1.000000;-1.520306;-0.254724;3.730112;0.700984;0.382720;-0.580918;1.000000;-1.334350;-0.285465;3.336051;0.731232;0.309441;-0.022091;2.000000;-1.410465;-0.327341;3.314754;0.000000;0.000000;0.000000;1.000000;-1.891268;-0.114973;3.380826;-0.388113;0.647526;-0.640203;1.000000;-1.703928;-0.220547;3.745032;0.777755;0.178463;-0.141081;1.000000;-1.724559;-0.244393;3.611591;0.000000;0.000000;0.00000
1643368680.164989;2022-01-28_11:18:00.164989;2.000000;-1.830258;-0.039630;3.429570;0.000000;0.000000;0.000000;2.000000;-1.788027;-0.127716;3.348343;0.788434;0.451259;-0.215602;2.000000;-1.818848;-0.109117;3.390346;0.794294;0.447555;-0.217254;2.000000;-1.907604;-0.052607;3.509077;0.801344;0.214582;0.209915;2.000000;-2.022472;0.023632;3.660394;0.708948;0.059075;0.428498;1.000000;-1.739176;-0.217953;3.363659;0.917310;0.321938;-0.233073;1.000000;-1.739693;-0.211651;3.263780;-0.196727;-0.439896;0.862777;2.000000;-2.056875;0.055106;3.562851;-0.592377;0.341517;-0.059405;2.000000;-1.957227;-0.008193;3.702062;0.515717;0.526158;0.651262;1.000000;-1.955047;-0.157868;3.298729;-0.570794;0.631487;0.213120;2.000000;-1.820600;-0.116513;3.482399;-0.004344;0.616391;0.640781;2.000000;-1.775390;-0.064356;3.462433;0.354158;0.703585;0.107855;2.000000;-1.800674;-0.016503;3.459351;0.000000;0.000000;0.000000;2.000000;-1.799578;-0.016407;3.439000;0.000000;0.000000;0.000000;2.000000;-1.728020;-0.136243;3.473063;0.175615;0.791711;0.547632;2.000000;-1.767857;-0.178456;3.301132;0.738688;0.072753;-0.265805;1.000000;-1.779361;-0.145186;3.329630;-0.224023;0.895365;0.287287;2.000000;-1.749240;-0.167536;3.290293;0.000000;0.000000;0.000000;2.000000;-1.743768;-0.167011;3.280000;0.000000;0.000000;0.000000;1.000000;-1.862046;-0.165373;3.323249;0.781727;0.423049;-0.423593;1.000000;-1.683803;-0.211820;2.927171;0.702787;0.458724;-0.243427;1.000000;-1.717867;-0.294996;2.899233;0.000000;0.000000;0.000000;2.000000;-1.889568;-0.176850;3.348265;0.818687;0.225464;-0.204384;2.000000;-2.065714;-0.402623;3.208979;0.822928;-0.158593;-0.421061;2.000000;-1.971617;-0.386691;3.101176;0.000000;0.000000;0.00000
1643368680.235038;2022-01-28_11:18:00.235038;2.000000;-1.842536;0.000239;3.474277;0.000000;0.000000;0.000000;2.000000;-1.793869;-0.077225;3.377559;0.274585;0.658253;-0.697554;2.000000;-1.808610;-0.070345;3.430620;0.735380;0.299355;-0.159306;2.000000;-1.848745;-0.049382;3.582432;0.035784;-0.627032;0.754431;2.000000;-1.898084;-0.020768;3.777350;-0.690131;0.111190;-0.306864;1.000000;-1.745037;-0.167522;3.392879;0.926273;0.302940;-0.199868;1.000000;-1.745550;-0.161205;3.293004;0.850032;0.296404;-0.186451;2.000000;-1.899612;-0.003942;3.780690;0.051446;0.594956;0.094137;2.000000;-1.868862;-0.035420;3.713021;0.770760;0.195449;0.086368;1.000000;-1.960923;-0.107658;3.327925;-0.560320;0.607633;0.240251;2.000000;-1.814716;-0.090839;3.506945;0.056333;0.603568;0.678629;2.000000;-1.767652;-0.063397;3.458154;0.538840;0.713532;-0.148454;2.000000;-1.765131;-0.063502;3.464396;0.000000;0.000000;0.000000;1.000000;-1.791864;-0.015452;3.434709;0.000000;0.000000;0.000000;1.000000;-1.728920;-0.098672;3.505908;0.387471;-0.568620;-0.457554;2.000000;-1.744797;-0.187459;3.348614;0.862468;-0.068969;0.031378;1.000000;-1.758909;-0.171721;3.344593;-0.345976;0.928854;-0.120791;2.000000;-1.754298;-0.194547;3.293952;0.000000;0.000000;0.000000;2.000000;-1.747701;-0.217284;3.335000;0.000000;0.000000;0.000000;1.000000;-1.579832;-0.212512;3.724423;-0.595076;-0.381157;0.645069;2.000000;-1.489345;-0.272116;3.301332;0.699229;0.367536;-0.281631;1.000000;-1.504060;-0.308493;3.170197;0.000000;0.000000;0.000000;2.000000;-1.835919;-0.184092;3.345771;0.800693;0.192276;-0.214165;2.000000;-2.012689;-0.390010;3.177429;0.804255;-0.136369;-0.419010;2.000000;-1.928028;-0.377558;3.061234;0.000000;0.000000;0.00000
1643368680.297168;2022-01-28_11:18:00.297168;2.000000;-1.809702;-0.051688;3.456071;0.000000;0.000000;0.000000;2.000000;-1.785479;-0.145563;3.383735;0.755031;0.320399;-0.177138;2.000000;-1.801279;-0.134551;3.434478;0.763999;0.309583;-0.179075;2.000000;-1.845128;-0.098385;3.579980;0.774954;0.282892;-0.160527;2.000000;-1.899002;-0.046921;3.769563;0.778648;0.269557;-0.141530;1.000000;-1.736652;-0.235769;3.399032;0.926577;0.297905;-0.213632;1.000000;-1.737161;-0.229472;3.299159;0.852843;0.300743;-0.200884;2.000000;-1.892086;-0.048086;3.782490;0.656741;0.018113;-0.329073;2.000000;-1.875999;-0.056375;3.698831;0.746376;0.268053;-0.077238;2.000000;-1.718294;-0.116336;3.588297;0.370926;0.624030;0.310606;1.000000;-1.713401;-0.168768;3.744169;-0.232307;0.553750;0.778058;2.000000;-1.713286;-0.186343;3.799278;-0.238912;0.563197;0.771260;1.000000;-1.711164;-0.186194;3.805336;0.000000;0.000000;0.000000;1.000000;-1.738413;-0.137814;3.775412;0.000000;0.000000;0.000000;1.000000;-1.719468;-0.162381;3.510827;0.372246;0.666698;0.459169;2.000000;-1.757164;-0.139009;3.334459;0.658779;-0.203279;0.041865;1.000000;-1.774712;-0.129386;3.339053;-0.486996;0.854347;0.168835;2.000000;-1.766320;-0.113898;3.288275;0.000000;0.000000;0.000000;2.000000;-1.759180;-0.166456;3.313375;0.000000;0.000000;0.000000;1.000000;-1.569360;-0.246481;3.699501;0.633685;0.433121;-0.595172;2.000000;-1.391613;-0.278946;3.301808;0.732014;0.308008;-0.036282;1.000000;-1.417969;-0.327637;3.183594;0.000000;0.000000;0.000000;1.000000;-1.831128;-0.232851;3.346155;0.845381;0.012383;0.087426;1.000000;-2.064651;-0.297957;3.137600;0.755197;-0.362061;-0.177405;2.000000;-1.956318;-0.343063;3.064394;0.000000;0.000000;0.00000
1643368680.360765;2022-01-28_11:18:00.360765;2.000000;-1.801832;-0.016671;3.480998;0.000000;0.000000;0.000000;2.000000;-1.799308;-0.096235;3.383477;0.266302;0.665008;-0.694029;2.000000;-1.813479;-0.090375;3.437035;0.736486;0.297416;-0.160838;2.000000;-1.852941;-0.068787;3.588588;0.147864;-0.576732;0.754951;2.000000;-1.904181;-0.030303;3.788120;-0.683541;0.142724;-0.352968;1.000000;-1.750474;-0.186505;3.398793;0.925321;0.303796;-0.201439;1.000000;-1.750985;-0.180194;3.298918;0.848324;0.296709;-0.187649;2.000000;-1.908867;-0.009405;3.782617;-0.165629;0.613558;0.005598;2.000000;-1.871013;-0.049293;3.745325;0.786679;0.220680;0.215910;2.000000;-1.723047;-0.099810;3.603024;0.465295;0.539920;0.299337;1.000000;-1.730029;-0.134607;3.763053;-0.241247;0.604603;0.740230;2.000000;-1.754235;-0.144648;3.879774;-0.279698;0.665202;0.680983;1.000000;-1.752103;-0.144595;3.885832;0.000000;0.000000;0.000000;1.000000;-1.779340;-0.096340;3.855909;0.000000;0.000000;0.000000;1.000000;-1.741540;-0.178756;3.520104;0.538756;0.480096;0.454418;2.000000;-1.741610;-0.122292;3.346443;0.079852;0.801528;-0.582255;1.000000;-1.777150;-0.114713;3.356863;-0.624303;0.768578;0.099987;2.000000;-1.795943;-0.091116;3.326265;0.000000;0.000000;0.000000;2.000000;-1.757541;-0.148141;3.306000;0.000000;0.000000;0.000000;1.000000;-1.601772;-0.229756;3.696342;0.658531;0.416599;-0.592047;1.000000;-1.423996;-0.259665;3.298458;0.711278;0.414385;-0.168283;1.000000;-1.346985;-0.311918;3.194639;0.000000;0.000000;0.000000;1.000000;-1.838620;-0.193745;3.376245;0.814573;0.140258;-0.134522;2.000000;-2.023922;-0.360874;3.175692;0.812555;-0.178344;-0.317455;2.000000;-1.931759;-0.371929;3.066313;0.000000;0.000000;0.00000
1643368680.42351;2022-01-28_11:18:00.423510;2.000000;-1.811572;-0.022203;3.486479;0.000000;0.000000;0.000000;2.000000;-1.800906;-0.098970;3.383519;0.320988;0.635038;-0.696058;2.000000;-1.815489;-0.089659;3.433813;0.321817;0.630550;-0.699789;2.000000;-1.855939;-0.061924;3.574167;-0.067341;-0.628323;0.765408;2.000000;-1.905855;-0.028631;3.748298;0.113964;-0.582271;0.759866;1.000000;-1.744650;-0.225985;3.405908;0.893718;0.251881;-0.371218;2.000000;-1.804548;-0.195137;3.167657;-0.203984;-0.549940;0.801542;2.000000;-1.895842;-0.016443;3.767966;0.501110;0.257293;-0.084742;2.000000;-1.881896;-0.046340;3.695182;0.137029;-0.493104;0.791590;2.000000;-1.722689;-0.111741;3.597835;0.353214;0.675590;0.347451;1.000000;-1.692529;-0.206444;3.731600;-0.215974;0.414616;0.858778;2.000000;-1.683991;-0.238104;3.779338;-0.223124;0.432060;0.850613;1.000000;-1.681908;-0.237840;3.785385;0.000000;0.000000;0.000000;1.000000;-1.709208;-0.189311;3.755447;0.000000;0.000000;0.000000;1.000000;-1.760586;-0.138490;3.379888;0.427836;0.665860;0.436487;2.000000;-1.803921;0.029080;3.360818;-0.118782;0.984531;-0.068758;1.000000;-1.819977;0.084808;3.357556;-0.135504;0.983380;-0.044061;1.000000;-1.838344;0.108008;3.326645;0.000000;0.000000;0.000000;1.000000;-1.800188;0.050300;3.306785;0.000000;0.000000;0.000000;1.000000;-1.576339;-0.225096;3.709538;0.654269;0.408978;-0.584957;1.000000;-1.399075;-0.254295;3.311372;-0.559294;0.188562;-0.469694;2.000000;-1.318182;-0.304996;3.209998;0.000000;0.000000;0.000000;2.000000;-1.846977;-0.190112;3.326027;0.789784;0.213695;-0.238738;2.000000;-2.036969;-0.408970;3.195087;0.802896;-0.175209;-0.446593;2.000000;-1.946546;-0.388319;3.084825;0.000000;0.000000;0.00000
1643368680.489176;2022-01-28_11:18:00.489176;2.000000;-1.802837;-0.065273;3.479476;0.000000;0.000000;0.000000;2.000000;-1.805600;-0.142547;3.381540;0.687343;0.428486;-0.401884;2.000000;-1.819010;-0.127926;3.432383;0.689092;0.423757;-0.403285;2.000000;-1.855996;-0.085378;3.576482;-0.074610;-0.606424;0.785419;2.000000;-1.903363;-0.038222;3.757062;0.195334;-0.537242;0.764391;1.000000;-1.748815;-0.262656;3.404702;0.861108;0.251290;-0.441289;2.000000;-1.807371;-0.185687;3.153985;-0.251794;-0.605120;0.733546;2.000000;-1.896412;-0.019180;3.761825;0.190475;0.528034;-0.080547;2.000000;-1.878240;-0.055007;3.701411;0.793259;0.209022;0.057218;1.000000;-1.803574;-0.045163;3.318760;-0.069306;-0.612960;0.205990;1.000000;-1.771862;-0.214150;3.342015;0.990177;0.086192;-0.080860;1.000000;-1.735276;-0.229025;3.321801;0.814547;0.525025;-0.064429;2.000000;-1.778739;-0.309753;3.380293;0.000000;0.000000;0.000000;2.000000;-1.719320;-0.215512;3.344000;0.000000;0.000000;0.000000;1.000000;-1.774787;-0.187907;3.374307;0.521664;0.548182;0.482545;2.000000;-1.789630;-0.014492;3.355711;-0.057339;0.102809;0.036785;1.000000;-1.796570;-0.030772;3.356047;0.112992;-0.013441;0.973192;2.000000;-1.820261;0.002207;3.362762;0.000000;0.000000;0.000000;2.000000;-1.795591;-0.028589;3.307777;0.000000;0.000000;0.000000;2.000000;-1.578295;-0.227913;3.691635;0.650351;0.416734;-0.588890;1.000000;-1.401062;-0.257499;3.293484;-0.601143;0.126110;-0.415321;2.000000;-1.319795;-0.309309;3.193284;0.000000;0.000000;0.000000;1.000000;-1.849643;-0.207027;3.335479;0.816958;0.145529;-0.154610;2.000000;-2.078707;-0.380828;3.200723;-0.011198;-0.235990;0.879509;1.000000;-2.127158;-0.451369;3.178484;0.000000;0.000000;0.00000
