timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580227.738508;2022-02-11_11:50:27.738508;2.000000;-0.588918;0.714821;2.497987;0.000000;0.000000;0.000000;2.000000;-0.590163;0.579719;2.479460;0.039870;0.998985;-0.012315;2.000000;-0.596409;0.501984;2.481274;0.035707;0.999199;0.004883;2.000000;-0.613437;0.263401;2.478642;0.032414;0.999182;0.017487;2.000000;-0.634428;-0.062721;2.466861;0.032399;0.999196;0.017515;2.000000;-0.478647;0.413953;2.395707;0.868087;0.419830;-0.071865;2.000000;-0.687855;0.424987;2.400148;0.870080;-0.394847;0.097154;2.000000;-0.551955;-0.070669;2.435405;0.729419;0.659754;-0.113083;2.000000;-0.699487;-0.053059;2.431158;-0.639238;0.727805;-0.163768;2.000000;-0.429198;0.152365;2.400713;-0.672215;-0.056008;0.734397;2.000000;-0.382926;-0.043246;2.505575;0.855835;0.204516;0.446032;2.000000;-0.373799;-0.069774;2.534753;0.804959;0.294262;0.423957;2.000000;-0.390306;-0.141243;2.577521;0.000000;0.000000;0.000000;2.000000;-0.373491;-0.117845;2.547100;0.000000;0.000000;0.000000;2.000000;-0.866009;0.186560;2.482459;0.925528;-0.327120;-0.171592;1.000000;-0.963184;-0.013700;2.530538;0.914597;-0.171571;0.321264;1.000000;-0.996806;-0.080160;2.550120;0.911979;-0.170602;0.315888;1.000000;-0.990426;-0.149151;2.553527;0.000000;0.000000;0.000000;1.000000;-0.968796;-0.062535;2.507053;0.000000;0.000000;0.000000;2.000000;-0.726897;-0.311519;2.603542;0.802011;-0.372685;-0.457186;2.000000;-0.688707;-0.660066;2.431942;0.697816;-0.121352;0.677851;2.000000;-0.684003;-0.706139;2.307145;0.000000;0.000000;0.000000;2.000000;-0.637390;-0.389406;2.462391;0.709283;0.032742;-0.697547;2.000000;-0.699388;-0.732774;2.438459;0.741689;-0.043419;-0.663918;1.000000;-0.694642;-0.778006;2.313914;0.000000;0.000000;0.00000
1644580227.803284;2022-02-11_11:50:27.803284;2.000000;-0.557983;0.713374;2.541026;0.000000;0.000000;0.000000;2.000000;-0.567134;0.578936;2.520022;0.054565;0.998478;-0.004914;2.000000;-0.575597;0.501784;2.520730;0.049864;0.998650;0.012824;2.000000;-0.599254;0.265077;2.514471;0.045154;0.998589;0.026733;2.000000;-0.628732;-0.058428;2.497344;0.044811;0.998404;0.027304;2.000000;-0.463694;0.413321;2.427730;0.868484;0.402220;-0.074065;2.000000;-0.661601;0.421233;2.438679;0.879829;-0.366869;0.079953;2.000000;-0.544147;-0.065587;2.460783;0.724396;0.658691;-0.118230;2.000000;-0.696680;-0.049953;2.467662;-0.652483;0.729487;-0.132227;2.000000;-0.410748;0.162289;2.433777;-0.697436;-0.064293;0.709002;2.000000;-0.366850;-0.037211;2.532838;0.880974;0.184513;0.404060;2.000000;-0.349029;-0.064409;2.593754;0.763321;0.355283;0.338056;2.000000;-0.372088;-0.130657;2.647211;0.000000;0.000000;0.000000;2.000000;-0.346691;-0.097988;2.600000;0.000000;0.000000;0.000000;2.000000;-0.848512;0.190811;2.523123;0.934462;-0.326627;-0.016099;2.000000;-0.897169;-0.022911;2.585583;0.946465;-0.142505;-0.270305;1.000000;-0.901822;-0.035676;2.631429;0.764442;-0.226388;-0.221578;2.000000;-0.901280;-0.092819;2.651430;0.000000;0.000000;0.000000;2.000000;-0.904038;-0.088784;2.633667;0.000000;0.000000;0.000000;1.000000;-0.700557;-0.324419;2.623206;0.784446;-0.341761;-0.511513;2.000000;-0.687694;-0.661472;2.435348;0.679763;-0.166842;0.688785;2.000000;-0.700371;-0.742294;2.403475;0.000000;0.000000;0.000000;2.000000;-0.632052;-0.378352;2.467404;-0.687476;-0.067283;0.719699;2.000000;-0.699010;-0.732639;2.439472;0.732937;-0.042301;-0.672784;1.000000;-0.697901;-0.777710;2.315105;0.000000;0.000000;0.00000
1644580227.864738;2022-02-11_11:50:27.864738;2.000000;-0.537760;0.706266;2.585961;0.000000;0.000000;0.000000;2.000000;-0.545385;0.573330;2.570714;0.066008;0.997728;0.013339;2.000000;-0.555550;0.496889;2.568683;0.061056;0.997704;0.029271;2.000000;-0.584401;0.262412;2.554902;0.055953;0.997528;0.040146;2.000000;-0.620876;-0.058022;2.529498;0.055527;0.997326;0.040733;2.000000;-0.445665;0.406663;2.467930;0.868198;0.387950;-0.071520;2.000000;-0.638682;0.419122;2.487583;0.879650;-0.360920;0.066427;2.000000;-0.533952;-0.065177;2.492232;0.725696;0.656896;-0.105280;2.000000;-0.691282;-0.049406;2.500564;-0.655383;0.729454;-0.119320;2.000000;-0.380407;0.107055;2.521693;-0.657665;-0.005064;0.740730;2.000000;-0.328358;-0.080690;2.635833;-0.291658;0.214846;0.911411;2.000000;-0.318892;-0.046253;2.642249;0.043416;-0.310729;-0.153600;2.000000;-0.342984;-0.111653;2.725823;0.000000;0.000000;0.000000;2.000000;-0.285322;-0.052282;2.578889;0.000000;0.000000;0.000000;2.000000;-0.827331;0.192341;2.576697;0.821057;-0.362895;-0.440263;1.000000;-0.944899;-0.002123;2.601840;-0.642776;0.221142;0.715629;1.000000;-0.985229;-0.066656;2.613808;-0.636122;0.241837;0.717085;1.000000;-0.982274;-0.134333;2.611177;0.000000;0.000000;0.000000;1.000000;-1.001255;-0.083749;2.603598;0.000000;0.000000;0.000000;2.000000;-0.725540;-0.228406;2.695715;0.735120;-0.481585;-0.460175;2.000000;-0.695962;-0.559323;2.495767;0.718743;-0.148588;0.640397;2.000000;-0.699244;-0.606638;2.371236;0.000000;0.000000;0.000000;2.000000;-0.625695;-0.372849;2.481614;-0.687854;-0.089796;0.718386;2.000000;-0.688150;-0.748955;2.461001;-0.526641;0.020396;0.845681;2.000000;-0.738861;-0.753404;2.360994;0.000000;0.000000;0.00000
1644580227.924359;2022-02-11_11:50:27.924359;2.000000;-0.521870;0.703564;2.615482;0.000000;0.000000;0.000000;2.000000;-0.537271;0.570306;2.592541;0.059090;0.998222;0.007282;2.000000;-0.546442;0.493149;2.591439;0.054683;0.998187;0.025037;2.000000;-0.572488;0.256531;2.579586;0.050358;0.997284;0.040844;2.000000;-0.606133;-0.066440;2.554198;0.049260;0.996012;0.042160;2.000000;-0.442729;0.404981;2.478776;0.862249;0.370601;-0.077523;2.000000;-0.633767;0.418545;2.497345;0.863473;-0.369706;0.075152;2.000000;-0.519734;-0.072917;2.510703;0.719189;0.654289;-0.127170;2.000000;-0.676883;-0.058072;2.530792;-0.660062;0.733401;-0.092319;2.000000;-0.377018;0.107282;2.531458;-0.631627;-0.002156;0.762996;2.000000;-0.318302;-0.072410;2.654073;0.570088;0.311960;0.757456;1.000000;-0.331199;-0.081274;2.730122;0.383260;0.505900;0.640467;2.000000;-0.338787;-0.108973;2.751827;0.000000;0.000000;0.000000;2.000000;-0.307775;-0.076635;2.701625;0.000000;0.000000;0.000000;2.000000;-0.815174;0.191954;2.598838;0.767582;-0.361140;-0.528455;1.000000;-0.936319;0.000334;2.626857;-0.640530;0.232331;0.713549;1.000000;-0.977817;-0.063253;2.639792;-0.633645;0.252779;0.715031;1.000000;-0.974915;-0.130941;2.637142;0.000000;0.000000;0.000000;1.000000;-0.993963;-0.080377;2.629537;0.000000;0.000000;0.000000;2.000000;-0.725057;-0.232281;2.723151;0.723852;-0.498462;-0.461957;2.000000;-0.695114;-0.554857;2.509245;0.713237;-0.161887;0.637776;2.000000;-0.697877;-0.602228;2.384590;0.000000;0.000000;0.000000;2.000000;-0.621761;-0.375788;2.489732;-0.664471;-0.104233;0.739712;2.000000;-0.688973;-0.751102;2.464060;-0.560021;0.021796;0.823064;2.000000;-0.730519;-0.736373;2.355993;0.000000;0.000000;0.00000
1644580227.983577;2022-02-11_11:50:27.983577;2.000000;-0.500234;0.698972;2.670512;0.000000;0.000000;0.000000;2.000000;-0.507894;0.566687;2.655827;0.067242;0.997610;0.009204;2.000000;-0.518422;0.489081;2.654526;0.063018;0.997585;0.026525;2.000000;-0.548745;0.251384;2.642197;0.059785;0.997351;0.039661;2.000000;-0.588104;-0.072671;2.616764;0.059773;0.997347;0.039679;2.000000;-0.420746;0.403567;2.546795;0.864519;0.365163;-0.077848;2.000000;-0.584724;0.411639;2.576169;0.893811;-0.305656;0.047353;2.000000;-0.497502;-0.084710;2.580975;0.742926;0.642301;-0.096880;2.000000;-0.662454;-0.059915;2.586259;-0.638645;0.744160;-0.117244;2.000000;-0.354326;0.107139;2.582566;-0.656819;-0.028261;0.743736;2.000000;-0.299647;-0.081294;2.694441;0.768916;0.255644;0.570888;1.000000;-0.308378;-0.078189;2.778344;0.537088;0.395840;0.439487;2.000000;-0.307315;-0.099230;2.794926;0.000000;0.000000;0.000000;2.000000;-0.282544;-0.082976;2.753091;0.000000;0.000000;0.000000;2.000000;-0.783128;0.189199;2.656234;0.922649;-0.359062;-0.095302;2.000000;-0.886288;-0.006827;2.708117;0.835351;-0.262598;-0.482700;2.000000;-0.858761;-0.082459;2.765968;-0.643432;0.124996;0.683751;2.000000;-0.860696;-0.159486;2.763216;0.000000;0.000000;0.000000;2.000000;-0.878124;-0.093653;2.742637;0.000000;0.000000;0.000000;1.000000;-0.695988;-0.226717;2.768087;0.710674;-0.511588;-0.475212;2.000000;-0.691227;-0.544103;2.544743;0.711287;-0.196152;0.634779;2.000000;-0.702678;-0.591296;2.421240;0.000000;0.000000;0.000000;2.000000;-0.602278;-0.367910;2.534441;0.703662;0.125514;-0.699304;2.000000;-0.684817;-0.737715;2.478852;-0.615545;0.010104;0.777128;2.000000;-0.715618;-0.752092;2.367910;0.000000;0.000000;0.00000
1644580228.043572;2022-02-11_11:50:28.043572;2.000000;-0.478832;0.703446;2.741688;0.000000;0.000000;0.000000;2.000000;-0.487623;0.568669;2.714188;0.065222;0.997750;-0.005757;2.000000;-0.497588;0.492662;2.715213;0.061080;0.997979;0.010984;2.000000;-0.526183;0.260488;2.710475;0.057956;0.997268;0.026763;2.000000;-0.563606;-0.055178;2.694857;0.057428;0.996364;0.027877;2.000000;-0.393925;0.407191;2.620486;0.867401;0.392869;-0.087042;2.000000;-0.570149;0.415700;2.648078;0.896820;-0.339544;0.053569;2.000000;-0.477758;-0.065922;2.651520;0.732581;0.640312;-0.137260;2.000000;-0.635207;-0.043050;2.670291;-0.640364;0.750097;-0.104109;2.000000;-0.331718;0.113121;2.637238;-0.704354;-0.053876;0.701642;2.000000;-0.289516;-0.085538;2.737338;0.838819;0.197453;0.484847;2.000000;-0.269727;-0.077411;2.789293;0.527576;0.634997;0.386452;2.000000;-0.270931;-0.096486;2.805950;0.000000;0.000000;0.000000;2.000000;-0.255615;-0.089315;2.781000;0.000000;0.000000;0.000000;2.000000;-0.759471;0.188280;2.734926;0.905859;-0.355637;-0.219407;2.000000;-0.864352;-0.008750;2.780615;0.812069;-0.256646;-0.522439;2.000000;-0.841300;-0.085946;2.837413;-0.625816;0.146402;0.707051;2.000000;-0.841538;-0.160681;2.834807;0.000000;0.000000;0.000000;2.000000;-0.867970;-0.108374;2.822875;0.000000;0.000000;0.000000;1.000000;-0.671382;-0.221682;2.835387;0.701895;-0.493730;-0.509196;2.000000;-0.682864;-0.523911;2.591732;0.685129;-0.239952;0.647829;2.000000;-0.692300;-0.571465;2.467539;0.000000;0.000000;0.000000;2.000000;-0.577878;-0.363238;2.594212;-0.674485;-0.143304;0.724092;2.000000;-0.676808;-0.720443;2.492521;-0.619280;-0.021925;0.762352;2.000000;-0.708837;-0.757144;2.392327;0.000000;0.000000;0.00000
1644580228.101552;2022-02-11_11:50:28.101552;2.000000;-0.476626;0.706738;2.758876;0.000000;0.000000;0.000000;2.000000;-0.471332;0.576054;2.751701;0.070778;0.997426;0.004215;2.000000;-0.482375;0.498674;2.751163;0.066906;0.997468;0.022021;2.000000;-0.514353;0.262235;2.740985;0.062338;0.997096;0.034177;2.000000;-0.555267;-0.058735;2.719990;0.061834;0.996593;0.035080;2.000000;-0.379223;0.413183;2.653297;0.866626;0.387207;-0.081238;2.000000;-0.564028;0.422718;2.675040;0.881750;-0.363460;0.061542;2.000000;-0.467797;-0.070942;2.678714;0.740005;0.636167;-0.122481;2.000000;-0.628664;-0.045201;2.693446;-0.635177;0.752431;-0.105472;2.000000;-0.324961;0.139768;2.656140;-0.693436;-0.064468;0.713832;2.000000;-0.281672;-0.065093;2.744374;0.896478;0.168148;0.383581;2.000000;-0.255096;-0.066893;2.783589;0.672425;0.569192;0.258513;2.000000;-0.269620;-0.106425;2.832616;0.000000;0.000000;0.000000;2.000000;-0.232066;-0.073483;2.753400;0.000000;0.000000;0.000000;2.000000;-0.744877;0.196383;2.778121;0.930664;-0.323658;-0.043389;2.000000;-0.807837;-0.055563;2.865311;0.746088;-0.194601;-0.634988;2.000000;-0.820663;-0.102294;2.884391;0.740648;-0.218275;-0.632524;2.000000;-0.828251;-0.168704;2.898175;0.000000;0.000000;0.000000;2.000000;-0.845913;-0.107876;2.855600;0.000000;0.000000;0.000000;1.000000;-0.661035;-0.226965;2.866836;0.697431;-0.494930;-0.513785;2.000000;-0.664382;-0.519557;2.611138;0.663477;-0.251199;0.660512;2.000000;-0.670112;-0.567468;2.486334;0.000000;0.000000;0.000000;1.000000;-0.560810;-0.355988;2.629015;0.914610;0.135927;-0.377174;2.000000;-0.671573;-0.684431;2.498371;0.737461;0.001274;-0.632052;2.000000;-0.677005;-0.730096;2.374176;0.000000;0.000000;0.00000
1644580228.134073;2022-02-11_11:50:28.134073;2.000000;-0.449511;0.725907;2.822690;0.000000;0.000000;0.000000;2.000000;-0.446176;0.595690;2.816657;0.060619;0.997974;-0.010769;2.000000;-0.455610;0.518085;2.818490;0.057682;0.998198;0.006072;2.000000;-0.483088;0.281462;2.816025;0.048961;0.998168;0.011380;2.000000;-0.514903;-0.039872;2.809752;0.048793;0.997581;0.012082;2.000000;-0.362287;0.428418;2.712302;0.871970;0.352267;-0.086486;2.000000;-0.528889;0.440334;2.740875;0.889553;-0.331221;0.055499;2.000000;-0.437684;-0.051099;2.769137;0.734319;0.635839;-0.156814;2.000000;-0.578731;-0.027754;2.783237;-0.629416;0.752435;-0.132240;2.000000;-0.306216;0.167427;2.706836;0.767515;0.088053;-0.632189;2.000000;-0.273836;-0.049070;2.772359;0.960397;0.103254;0.226652;2.000000;-0.248243;-0.047401;2.789681;0.612881;0.720354;0.312105;2.000000;-0.246871;-0.105071;2.837426;0.000000;0.000000;0.000000;2.000000;-0.217925;-0.041742;2.733000;0.000000;0.000000;0.000000;2.000000;-0.706148;0.217346;2.855238;0.928437;-0.318108;-0.035029;2.000000;-0.781112;-0.028360;2.957209;-0.635524;0.234856;0.735260;2.000000;-0.781170;-0.085143;2.974713;-0.642157;0.113588;0.751962;2.000000;-0.781862;-0.146311;2.982254;0.000000;0.000000;0.000000;2.000000;-0.806017;-0.078998;2.952250;0.000000;0.000000;0.000000;2.000000;-0.596347;-0.242282;2.934643;0.888599;-0.347028;-0.174941;2.000000;-0.543770;-0.601941;3.040517;0.732725;0.147109;0.661904;2.000000;-0.560876;-0.612351;2.886511;0.000000;0.000000;0.000000;2.000000;-0.493191;-0.326231;2.772589;0.937541;0.126088;0.318412;2.000000;-0.615496;-0.650762;2.602440;0.725606;0.025315;-0.627331;2.000000;-0.626987;-0.696804;2.478475;0.000000;0.000000;0.00000
1644580228.199657;2022-02-11_11:50:28.199657;2.000000;-0.425713;0.736946;2.876838;0.000000;0.000000;0.000000;2.000000;-0.417083;0.608250;2.874689;0.040891;0.998435;-0.034027;2.000000;-0.423306;0.531365;2.880052;0.039775;0.998997;-0.012011;2.000000;-0.442013;0.295588;2.886045;0.035569;0.996177;0.001717;2.000000;-0.464890;-0.025173;2.886769;0.035444;0.991167;0.003431;2.000000;-0.338333;0.441251;2.764415;0.870462;0.325304;-0.090545;2.000000;-0.494058;0.453903;2.794987;0.885029;-0.318260;0.059024;2.000000;-0.386028;-0.026612;2.835915;0.687095;0.669308;-0.188592;2.000000;-0.530114;-0.021896;2.873689;-0.685544;0.721306;-0.073680;2.000000;-0.281636;0.189372;2.758929;0.890100;0.103683;-0.442049;2.000000;-0.270375;-0.035281;2.804544;0.956929;0.050991;0.271473;1.000000;-0.245221;-0.045474;2.826665;0.779370;0.529224;0.195278;2.000000;-0.248371;-0.106377;2.872627;0.000000;0.000000;0.000000;2.000000;-0.221592;-0.073589;2.811273;0.000000;0.000000;0.000000;2.000000;-0.675549;0.244601;2.924752;0.914561;-0.341123;-0.075278;1.000000;-0.727408;0.037328;3.014179;0.726545;-0.217829;-0.647743;2.000000;-0.734846;-0.058222;3.074736;0.700296;-0.215228;-0.656507;2.000000;-0.720435;-0.115193;3.076903;0.000000;0.000000;0.000000;2.000000;-0.753278;-0.065575;3.050071;0.000000;0.000000;0.000000;2.000000;-0.550751;-0.279402;3.002539;0.901707;-0.313190;-0.231591;2.000000;-0.508356;-0.652138;3.062566;0.756789;0.094180;0.646396;2.000000;-0.533531;-0.655047;2.909425;0.000000;0.000000;0.000000;1.000000;-0.439063;-0.298122;2.909568;0.904507;0.169334;0.391360;2.000000;-0.568678;-0.605997;2.714303;0.723423;0.037030;-0.611966;2.000000;-0.583321;-0.652927;2.590488;0.000000;0.000000;0.00000
1644580228.262449;2022-02-11_11:50:28.262449;2.000000;-0.390989;0.756634;2.940068;0.000000;0.000000;0.000000;2.000000;-0.397634;0.623227;2.921131;0.031499;0.997803;-0.058280;2.000000;-0.402633;0.544399;2.930380;0.029437;0.998756;-0.040237;2.000000;-0.416927;0.302606;2.949907;0.029606;0.996651;-0.025950;2.000000;-0.435234;-0.027459;2.968438;0.030985;0.991218;-0.024287;2.000000;-0.307594;0.459862;2.820769;0.861751;0.365890;-0.095497;2.000000;-0.459111;0.468471;2.851101;0.895657;-0.282725;0.072969;2.000000;-0.362117;-0.033995;2.916080;0.695714;0.649758;-0.228527;2.000000;-0.499011;-0.020636;2.951174;-0.660531;0.738990;-0.111087;2.000000;-0.257969;0.161107;2.810967;0.787853;0.074910;-0.610140;1.000000;-0.234845;-0.062493;2.856663;0.922004;0.084441;0.370524;1.000000;-0.222284;-0.068880;2.888372;0.737263;0.395329;0.220170;2.000000;-0.226066;-0.101717;2.918637;0.000000;0.000000;0.000000;2.000000;-0.199946;-0.068348;2.854214;0.000000;0.000000;0.000000;2.000000;-0.638726;0.272191;2.999636;0.895650;-0.362915;-0.141010;1.000000;-0.698389;0.059894;3.096906;0.969748;-0.127457;0.000817;2.000000;-0.700021;-0.037500;3.167972;0.949573;-0.022333;-0.046694;2.000000;-0.690190;-0.075697;3.174247;0.000000;0.000000;0.000000;2.000000;-0.706375;-0.007471;3.114750;0.000000;0.000000;0.000000;2.000000;-0.498597;-0.330654;3.042780;0.758499;-0.275579;-0.590048;1.000000;-0.540204;-0.587087;2.923004;0.573642;-0.217721;0.786852;2.000000;-0.527616;-0.661943;2.796093;0.000000;0.000000;0.000000;2.000000;-0.409942;-0.369776;2.999704;0.908055;0.140340;0.394442;2.000000;-0.507225;-0.646995;2.862584;0.708138;0.034274;-0.652734;2.000000;-0.523386;-0.694639;2.739187;0.000000;0.000000;0.00000
1644580228.321168;2022-02-11_11:50:28.321168;2.000000;-0.358543;0.765994;2.997378;0.000000;0.000000;0.000000;2.000000;-0.364333;0.634163;2.984297;0.029600;0.997458;-0.060298;2.000000;-0.369326;0.554258;2.993882;0.027685;0.998444;-0.041994;2.000000;-0.383400;0.309900;3.014150;0.028807;0.996609;-0.025339;2.000000;-0.401312;-0.022504;3.032387;0.030521;0.989005;-0.023247;2.000000;-0.272553;0.466099;2.872122;0.861305;0.343549;-0.068631;2.000000;-0.410574;0.483101;2.903077;0.885527;-0.225633;0.078990;2.000000;-0.328719;-0.030596;2.978159;0.698879;0.641721;-0.236740;2.000000;-0.464771;-0.013906;3.017852;-0.652219;0.749595;-0.095617;2.000000;-0.243669;0.160246;2.844155;-0.693669;-0.065270;0.717328;1.000000;-0.220619;-0.063324;2.889842;0.924589;0.083776;0.364050;1.000000;-0.191568;-0.062286;2.935623;0.679492;0.516958;0.169474;2.000000;-0.179978;-0.086615;2.946653;0.000000;0.000000;0.000000;2.000000;-0.179838;-0.073656;2.911750;0.000000;0.000000;0.000000;2.000000;-0.582817;0.288703;3.061627;0.889993;-0.359957;-0.165333;1.000000;-0.676023;0.039501;3.195747;0.906753;-0.230405;-0.309815;1.000000;-0.707785;-0.043179;3.244144;0.901824;-0.237795;-0.310322;1.000000;-0.697980;-0.081358;3.250414;0.000000;0.000000;0.000000;1.000000;-0.714197;-0.013118;3.190910;0.000000;0.000000;0.000000;2.000000;-0.492717;-0.318092;3.095702;0.905944;-0.287363;-0.297541;2.000000;-0.424248;-0.646121;3.042544;0.982160;0.089859;0.137001;2.000000;-0.465714;-0.718711;3.015658;0.000000;0.000000;0.000000;2.000000;-0.471608;-0.327450;3.089228;-0.593436;0.095950;0.797026;2.000000;-0.495038;-0.650509;3.056109;0.967461;-0.022427;-0.245197;2.000000;-0.425762;-0.708513;3.010446;0.000000;0.000000;0.00000
1644580228.385581;2022-02-11_11:50:28.385581;2.000000;-0.349352;0.766286;3.015813;0.000000;0.000000;0.000000;2.000000;-0.353881;0.634103;3.001693;0.042152;0.989453;-0.054738;2.000000;-0.359471;0.554399;3.011274;0.037356;0.990483;-0.037062;2.000000;-0.375298;0.310662;3.031597;0.033977;0.988848;-0.023234;2.000000;-0.395440;-0.020878;3.050119;0.034289;0.986819;-0.022772;2.000000;-0.270477;0.464522;2.885267;0.843603;0.373635;-0.200097;2.000000;-0.462409;0.477429;2.974313;0.887506;-0.431896;-0.009540;2.000000;-0.323342;-0.027423;2.994013;0.691483;0.645205;-0.239961;2.000000;-0.458517;-0.014025;3.037709;-0.662901;0.742127;-0.086946;2.000000;-0.228204;0.159178;2.863352;0.746926;0.074951;-0.660402;1.000000;-0.205225;-0.064372;2.909029;0.919256;0.084702;0.377334;1.000000;-0.176852;-0.054833;2.951638;0.488487;0.738644;0.412043;2.000000;-0.182592;-0.076409;2.966988;0.000000;0.000000;0.000000;2.000000;-0.158481;-0.047979;2.921000;0.000000;0.000000;0.000000;2.000000;-0.601188;0.261458;3.137646;0.887424;-0.318222;-0.259571;1.000000;-0.649114;0.059391;3.227889;0.934886;-0.161144;-0.268672;1.000000;-0.665796;-0.007636;3.261675;0.929345;-0.170788;-0.268641;1.000000;-0.656120;-0.045919;3.267917;0.000000;0.000000;0.000000;1.000000;-0.672502;0.022186;3.208376;0.000000;0.000000;0.000000;2.000000;-0.273648;-0.305346;3.157971;-0.457506;0.191975;0.846355;2.000000;-0.343303;-0.577033;3.120569;0.777174;-0.138956;0.613259;2.000000;-0.384024;-0.624322;3.004315;0.000000;0.000000;0.000000;2.000000;-0.494546;-0.374613;3.066020;-0.586688;0.060760;0.807347;2.000000;-0.483361;-0.656003;3.059960;-0.575791;-0.020234;0.817285;2.000000;-0.522558;-0.702400;2.944088;0.000000;0.000000;0.00000
