timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954025.960208;2022-10-28_11:47:05.960208;2.000000;-0.036541;0.617922;3.512256;0.000000;0.000000;0.000000;2.000000;-0.033077;0.509797;3.545882;-0.031134;0.994741;-0.095830;2.000000;-0.029075;0.442680;3.559022;-0.028362;0.997087;-0.068497;2.000000;-0.017875;0.237935;3.587511;-0.025656;0.998508;-0.045607;2.000000;-0.003766;-0.043770;3.613536;-0.025568;0.998536;-0.045657;2.000000;0.143900;0.410159;3.526292;0.761614;0.638814;-0.103799;2.000000;-0.193192;0.394970;3.515177;0.786724;-0.600949;0.127535;2.000000;0.073103;-0.040852;3.580695;0.672368;0.711287;-0.174586;2.000000;-0.080665;-0.045913;3.576574;0.692873;-0.685131;0.180235;2.000000;0.218384;0.213667;3.547848;0.940569;0.186815;0.283595;2.000000;0.235816;0.031484;3.535059;0.784569;0.015816;0.617226;2.000000;0.239584;-0.019182;3.543558;0.781391;0.080174;0.617428;2.000000;0.233464;-0.055687;3.539483;0.000000;0.000000;0.000000;2.000000;0.263805;-0.019288;3.524833;0.000000;0.000000;0.000000;2.000000;-0.253094;0.195565;3.545725;0.891401;-0.161837;-0.423311;2.000000;-0.268874;0.037035;3.532481;0.588904;-0.062697;0.805620;2.000000;-0.280134;-0.038759;3.542213;0.591656;0.007364;0.800358;2.000000;-0.284192;-0.097695;3.543919;0.000000;0.000000;0.000000;2.000000;-0.251580;-0.061412;3.534200;0.000000;0.000000;0.000000;2.000000;0.104077;-0.313142;3.568094;0.696838;0.023011;0.714625;2.000000;0.145414;-0.603626;3.589247;0.714811;0.075679;0.694821;2.000000;0.147097;-0.641609;3.481596;0.000000;0.000000;0.000000;2.000000;-0.042137;-0.268490;3.631042;-0.705494;0.023309;0.693703;2.000000;-0.009369;-0.600764;3.705258;0.841422;-0.017115;-0.527011;2.000000;0.037424;-0.662478;3.631979;0.000000;0.000000;0.00000
1666954026.039883;2022-10-28_11:47:06.039883;2.000000;-0.040912;0.609803;3.501563;0.000000;0.000000;0.000000;2.000000;-0.032276;0.506028;3.538846;-0.028919;0.993962;-0.105206;2.000000;-0.028506;0.439157;3.553219;-0.027615;0.996464;-0.078577;2.000000;-0.017490;0.235317;3.585716;-0.025855;0.998099;-0.054913;2.000000;-0.003249;-0.044939;3.616820;-0.025856;0.998099;-0.054913;2.000000;0.141502;0.406757;3.518940;0.760523;0.638159;-0.115875;2.000000;-0.196036;0.392116;3.511380;0.783945;-0.605133;0.129825;2.000000;0.073839;-0.042077;3.583525;0.670765;0.711703;-0.181773;2.000000;-0.080322;-0.046955;3.580313;0.691372;-0.687113;0.183905;2.000000;0.220674;0.216621;3.558206;0.922390;0.214117;0.320332;2.000000;0.239674;0.037130;3.552936;0.826092;0.035382;0.560876;2.000000;0.229367;-0.017839;3.579258;0.801137;0.053327;0.550298;2.000000;0.240716;-0.073037;3.599766;0.000000;0.000000;0.000000;2.000000;0.259506;-0.029210;3.553584;0.000000;0.000000;0.000000;2.000000;-0.253870;0.196272;3.556608;0.864697;-0.175917;-0.469555;2.000000;-0.271988;0.032505;3.549797;0.726806;-0.025883;-0.684323;2.000000;-0.275416;-0.035817;3.560414;0.723940;-0.070921;-0.685110;2.000000;-0.273723;-0.099114;3.571556;0.000000;0.000000;0.000000;2.000000;-0.289613;-0.051794;3.539100;0.000000;0.000000;0.000000;2.000000;0.104007;-0.314683;3.575007;0.699364;0.027476;0.712472;2.000000;0.137932;-0.608360;3.596855;0.612291;0.064362;0.787684;2.000000;0.165588;-0.684060;3.527308;0.000000;0.000000;0.000000;2.000000;-0.039764;-0.265611;3.627898;-0.703824;0.010325;0.696681;2.000000;-0.009341;-0.601009;3.704819;0.847127;-0.020617;-0.517523;2.000000;0.039294;-0.664378;3.632641;0.000000;0.000000;0.00000
1666954026.139228;2022-10-28_11:47:06.139228;2.000000;-0.044572;0.605242;3.489523;0.000000;0.000000;0.000000;2.000000;-0.037352;0.501897;3.526776;-0.040552;0.991265;-0.124974;2.000000;-0.032024;0.435554;3.543865;-0.035797;0.994661;-0.096151;2.000000;-0.017752;0.233307;3.583546;-0.030473;0.997311;-0.066068;2.000000;-0.000951;-0.045505;3.620831;-0.030348;0.997326;-0.066125;2.000000;0.138133;0.406472;3.513106;0.753401;0.645727;-0.123758;2.000000;-0.198751;0.388875;3.505969;0.782748;-0.606153;0.137813;2.000000;0.076049;-0.042175;3.586895;0.665905;0.714426;-0.191832;2.000000;-0.077977;-0.048011;3.584907;0.692345;-0.686439;0.188144;2.000000;0.217491;0.218527;3.558944;0.919227;0.221036;0.323173;2.000000;0.239769;0.038302;3.561048;0.804732;0.052982;0.590420;2.000000;0.224340;-0.020715;3.580906;0.774917;-0.000403;0.599571;2.000000;0.231989;-0.077897;3.600323;0.000000;0.000000;0.000000;2.000000;0.255010;-0.024446;3.558833;0.000000;0.000000;0.000000;2.000000;-0.254058;0.194327;3.557133;0.864154;-0.177997;-0.468502;2.000000;-0.269843;0.029565;3.554409;0.961137;-0.043691;-0.271791;2.000000;-0.261125;-0.042358;3.548301;0.959442;0.069326;-0.272183;2.000000;-0.259590;-0.102829;3.564959;0.000000;0.000000;0.000000;2.000000;-0.264811;-0.060884;3.505000;0.000000;0.000000;0.000000;2.000000;0.103235;-0.313877;3.578224;0.702821;0.023776;0.709442;2.000000;0.133165;-0.604588;3.604666;0.599517;0.066814;0.797450;2.000000;0.163722;-0.679402;3.531351;0.000000;0.000000;0.000000;2.000000;-0.039930;-0.301028;3.639120;-0.703771;0.021594;0.698863;2.000000;-0.008552;-0.600497;3.702338;0.855067;-0.008443;-0.505497;2.000000;0.047329;-0.662688;3.622977;0.000000;0.000000;0.00000
1666954026.206878;2022-10-28_11:47:06.206878;2.000000;-0.045654;0.603216;3.484788;0.000000;0.000000;0.000000;2.000000;-0.039018;0.499710;3.523662;-0.039091;0.990918;-0.128513;2.000000;-0.033821;0.433686;3.541141;-0.037076;0.994094;-0.101842;2.000000;-0.018858;0.232408;3.582960;-0.030663;0.996852;-0.072983;2.000000;-0.001869;-0.044899;3.623898;-0.030599;0.996856;-0.073010;2.000000;0.134761;0.406147;3.507741;0.749088;0.648647;-0.134091;2.000000;-0.200218;0.387847;3.504533;0.781331;-0.607867;0.139381;2.000000;0.075501;-0.041434;3.589425;0.663797;0.715307;-0.197318;2.000000;-0.079289;-0.047507;3.588527;0.692263;-0.687220;0.189954;2.000000;0.214153;0.219602;3.557511;0.918113;0.224969;0.322288;2.000000;0.235325;0.037057;3.562076;0.891341;0.057111;0.449477;2.000000;0.216957;-0.022461;3.576028;0.857936;-0.073494;0.479746;2.000000;0.226559;-0.074001;3.582970;0.000000;0.000000;0.000000;2.000000;0.252226;-0.043372;3.550286;0.000000;0.000000;0.000000;2.000000;-0.250325;0.190820;3.552712;0.866837;-0.162675;-0.469158;2.000000;-0.257461;0.025352;3.541109;0.979501;-0.014183;-0.197213;2.000000;-0.251050;-0.042715;3.524566;0.974008;0.067522;-0.187463;2.000000;-0.244074;-0.102049;3.537562;0.000000;0.000000;0.000000;2.000000;-0.247991;-0.057932;3.480778;0.000000;0.000000;0.000000;2.000000;0.103183;-0.313679;3.578906;0.705332;0.022138;0.706806;2.000000;0.130821;-0.609017;3.614017;0.585091;0.074950;0.807492;2.000000;0.161006;-0.681057;3.549773;0.000000;0.000000;0.000000;2.000000;-0.036880;-0.294114;3.637798;-0.700552;0.009720;0.701933;2.000000;-0.008677;-0.600853;3.702054;0.872266;-0.009630;-0.475983;2.000000;0.051026;-0.663893;3.629266;0.000000;0.000000;0.00000
1666954026.271028;2022-10-28_11:47:06.271028;2.000000;-0.047980;0.601767;3.478402;0.000000;0.000000;0.000000;2.000000;-0.038908;0.496736;3.518265;-0.035889;0.989956;-0.136701;2.000000;-0.034130;0.431290;3.536732;-0.035983;0.993269;-0.110073;2.000000;-0.019574;0.231530;3.581655;-0.030263;0.996268;-0.080835;2.000000;-0.002735;-0.043550;3.626631;-0.030077;0.996265;-0.080904;2.000000;0.131775;0.406410;3.504391;0.743719;0.653583;-0.140339;2.000000;-0.201265;0.388184;3.502788;0.776203;-0.614268;0.141534;2.000000;0.074994;-0.040478;3.591341;0.663372;0.713942;-0.204826;2.000000;-0.080508;-0.045722;3.592159;-0.689980;0.690555;-0.191543;2.000000;0.206735;0.217013;3.551406;0.931667;0.209678;0.291543;2.000000;0.228494;0.032846;3.561978;0.967650;0.063885;0.243709;2.000000;0.207676;-0.022217;3.568162;0.941723;-0.156451;0.279796;2.000000;0.212512;-0.083540;3.593272;0.000000;0.000000;0.000000;2.000000;0.224238;-0.036100;3.515300;0.000000;0.000000;0.000000;2.000000;-0.247342;0.188649;3.546361;0.886914;-0.146377;-0.435771;2.000000;-0.239205;-0.019720;3.520071;0.790303;-0.022902;0.609193;2.000000;-0.238676;-0.055891;3.509572;0.785830;-0.079993;0.602167;2.000000;-0.243026;-0.103113;3.508262;0.000000;0.000000;0.000000;2.000000;-0.208963;-0.057084;3.487000;0.000000;0.000000;0.000000;2.000000;0.102019;-0.310544;3.581121;0.709571;0.022145;0.702617;2.000000;0.110492;-0.600731;3.653171;0.529701;0.110235;0.839338;2.000000;0.148426;-0.674750;3.593809;0.000000;0.000000;0.000000;2.000000;-0.038292;-0.298396;3.637925;-0.697243;0.005664;0.706633;2.000000;0.000601;-0.601174;3.697847;0.829304;-0.000824;-0.546711;2.000000;0.037154;-0.664976;3.641980;0.000000;0.000000;0.00000
1666954026.33724;2022-10-28_11:47:06.337240;2.000000;-0.048130;0.601244;3.477530;0.000000;0.000000;0.000000;2.000000;-0.039510;0.496164;3.515757;-0.036061;0.989679;-0.138601;2.000000;-0.034734;0.430750;3.534494;-0.036423;0.992919;-0.113005;2.000000;-0.020065;0.231192;3.580635;-0.031081;0.996019;-0.083545;2.000000;-0.002823;-0.043298;3.627066;-0.030832;0.996016;-0.083638;2.000000;0.131578;0.406661;3.503541;0.742234;0.655369;-0.139919;2.000000;-0.201162;0.388274;3.501291;0.775168;-0.615243;0.143228;2.000000;0.075014;-0.040120;3.591753;0.662409;0.714618;-0.206485;2.000000;-0.080691;-0.045576;3.592605;-0.690011;0.690380;-0.193011;2.000000;0.205346;0.216748;3.550452;0.931019;0.206897;0.295624;2.000000;0.226311;0.032639;3.560562;0.864606;0.062664;0.498507;2.000000;0.206802;-0.018480;3.559994;0.821717;-0.154366;0.540272;2.000000;0.211370;-0.078219;3.574272;0.000000;0.000000;0.000000;2.000000;0.243476;-0.028122;3.520667;0.000000;0.000000;0.000000;2.000000;-0.245574;0.187581;3.542336;0.891902;-0.139366;-0.428075;2.000000;-0.238452;-0.019839;3.519465;0.932246;-0.003678;0.357234;2.000000;-0.234607;-0.055780;3.501540;0.910047;-0.034579;0.342372;2.000000;-0.226287;-0.100293;3.522099;0.000000;0.000000;0.000000;2.000000;-0.212370;-0.046438;3.465858;0.000000;0.000000;0.000000;2.000000;0.101570;-0.307686;3.583628;0.709762;0.024490;0.702543;2.000000;0.107642;-0.599187;3.662594;0.543254;0.115856;0.829086;2.000000;0.138509;-0.669744;3.611414;0.000000;0.000000;0.000000;2.000000;-0.038195;-0.298498;3.637736;-0.697240;0.004412;0.706741;2.000000;-0.002109;-0.600102;3.698297;0.834409;-0.004153;-0.539109;2.000000;0.032107;-0.666358;3.651278;0.000000;0.000000;0.00000
1666954026.400479;2022-10-28_11:47:06.400479;2.000000;-0.046501;0.602151;3.472579;0.000000;0.000000;0.000000;2.000000;-0.037507;0.496366;3.514433;-0.027439;0.989982;-0.138500;2.000000;-0.033781;0.430878;3.533133;-0.031817;0.993002;-0.113706;2.000000;-0.020687;0.231214;3.579482;-0.026234;0.995862;-0.086992;2.000000;-0.006089;-0.041923;3.627575;-0.026297;0.995863;-0.086973;2.000000;0.131130;0.408477;3.501962;0.738772;0.658668;-0.142706;2.000000;-0.199107;0.392128;3.504359;0.770622;-0.622496;0.136519;2.000000;0.071998;-0.039010;3.592399;0.663510;0.713755;-0.206775;2.000000;-0.084123;-0.043959;3.592885;-0.687925;0.691807;-0.196663;2.000000;0.206546;0.218739;3.547487;0.936556;0.208588;0.276348;2.000000;0.223473;0.034402;3.555522;0.943216;0.050332;0.328300;2.000000;0.214662;-0.018631;3.555163;0.937861;-0.078514;0.337113;2.000000;0.213204;-0.079271;3.555772;0.000000;0.000000;0.000000;2.000000;0.232762;-0.039266;3.512000;0.000000;0.000000;0.000000;2.000000;-0.245054;0.190130;3.539550;0.873696;-0.137213;-0.466172;2.000000;-0.245114;0.013203;3.511927;0.996869;-0.001438;0.016378;2.000000;-0.236703;-0.037672;3.492120;0.979586;0.072008;0.030191;2.000000;-0.233057;-0.090198;3.502432;0.000000;0.000000;0.000000;2.000000;-0.242165;-0.043461;3.447001;0.000000;0.000000;0.000000;2.000000;0.093989;-0.301023;3.613916;0.707962;0.058409;0.703831;2.000000;0.093821;-0.599797;3.704295;0.504380;0.125757;0.850990;2.000000;0.122280;-0.667906;3.670500;0.000000;0.000000;0.000000;2.000000;-0.037238;-0.300946;3.638057;-0.697057;-0.001490;0.706258;2.000000;0.007702;-0.601081;3.700629;-0.688323;0.022581;0.714502;2.000000;0.007781;-0.641452;3.594237;0.000000;0.000000;0.00000
1666954026.465295;2022-10-28_11:47:06.465295;2.000000;-0.044758;0.601772;3.472710;0.000000;0.000000;0.000000;2.000000;-0.034912;0.499503;3.520191;-0.024079;0.991524;-0.127582;2.000000;-0.031554;0.433226;3.537529;-0.028049;0.993911;-0.106397;2.000000;-0.019793;0.231876;3.581103;-0.025632;0.995973;-0.085775;2.000000;-0.005362;-0.041807;3.628557;-0.025741;0.995979;-0.085742;2.000000;0.133220;0.408908;3.501134;0.741506;0.654575;-0.146591;2.000000;-0.198238;0.392606;3.505703;0.773522;-0.619270;0.134394;2.000000;0.072507;-0.038883;3.593010;0.663231;0.713462;-0.207500;2.000000;-0.083148;-0.043884;3.594294;-0.688633;0.691674;-0.194939;2.000000;0.206356;0.218375;3.546992;0.934609;0.203849;0.286258;2.000000;0.223234;0.034509;3.555184;0.962636;0.049979;0.265987;2.000000;0.217380;-0.022915;3.553006;0.961962;-0.053946;0.267763;2.000000;0.219759;-0.079540;3.567770;0.000000;0.000000;0.000000;2.000000;0.226519;-0.039839;3.506200;0.000000;0.000000;0.000000;2.000000;-0.244245;0.190498;3.540430;0.872798;-0.136821;-0.468027;2.000000;-0.243591;0.022889;3.512308;0.940933;0.029171;-0.328251;2.000000;-0.235890;-0.038583;3.497602;0.937292;0.095602;-0.322790;2.000000;-0.235966;-0.095994;3.510264;0.000000;0.000000;0.000000;2.000000;-0.243312;-0.042145;3.453605;0.000000;0.000000;0.000000;2.000000;0.093862;-0.302883;3.623110;0.708994;0.068351;0.701792;2.000000;0.092900;-0.600309;3.711468;0.520963;0.121507;0.841364;2.000000;0.118980;-0.666150;3.675981;0.000000;0.000000;0.000000;2.000000;-0.035471;-0.301550;3.637875;-0.695412;-0.004387;0.708092;2.000000;0.008237;-0.601247;3.701697;-0.687149;0.025658;0.715514;2.000000;0.007769;-0.641366;3.595148;0.000000;0.000000;0.00000
1666954026.534578;2022-10-28_11:47:06.534578;2.000000;-0.040404;0.603418;3.470834;0.000000;0.000000;0.000000;2.000000;-0.030936;0.498546;3.519142;-0.024013;0.990915;-0.132147;2.000000;-0.027564;0.432792;3.536984;-0.030269;0.993494;-0.109460;2.000000;-0.014800;0.232251;3.581650;-0.038693;0.994271;-0.098906;2.000000;0.007126;-0.037911;3.635753;-0.038478;0.994243;-0.098989;2.000000;0.137304;0.408182;3.499762;0.741192;0.654031;-0.150596;2.000000;-0.195721;0.393863;3.505469;0.769730;-0.623716;0.135834;2.000000;0.084797;-0.034873;3.598662;0.657241;0.714603;-0.224499;2.000000;-0.070589;-0.040034;3.602980;-0.688918;0.692843;-0.194874;2.000000;0.209141;0.217374;3.546263;0.937688;0.200688;0.277419;2.000000;0.223167;0.034005;3.555284;0.959325;0.043456;0.278639;2.000000;0.224105;-0.026082;3.559373;0.959235;0.017008;0.280454;2.000000;0.218918;-0.080766;3.577754;0.000000;0.000000;0.000000;2.000000;0.236937;-0.045740;3.518600;0.000000;0.000000;0.000000;2.000000;-0.236747;0.192822;3.547938;0.828833;-0.138787;-0.541083;2.000000;-0.242890;0.029336;3.522704;0.988193;-0.028534;0.131466;2.000000;-0.238485;-0.034877;3.509298;0.984615;0.019199;0.137406;2.000000;-0.236808;-0.089320;3.518658;0.000000;0.000000;0.000000;2.000000;-0.234385;-0.036433;3.464000;0.000000;0.000000;0.000000;2.000000;0.097808;-0.299706;3.642905;0.714024;0.075011;0.694808;2.000000;0.089347;-0.602575;3.723432;0.473013;0.107350;0.871375;2.000000;0.118070;-0.672079;3.693253;0.000000;0.000000;0.000000;2.000000;-0.021986;-0.302435;3.643442;-0.688602;-0.008490;0.715478;2.000000;0.012004;-0.598398;3.707643;-0.689364;0.037345;0.714398;2.000000;0.011254;-0.639025;3.601388;0.000000;0.000000;0.00000
1666954026.602577;2022-10-28_11:47:06.602577;2.000000;-0.032962;0.605807;3.470814;0.000000;0.000000;0.000000;2.000000;-0.022918;0.498269;3.516213;-0.012651;0.990221;-0.138712;2.000000;-0.021063;0.432788;3.534914;-0.019244;0.993188;-0.114553;2.000000;-0.012771;0.232771;3.581617;-0.026371;0.994916;-0.097021;2.000000;0.001986;-0.037005;3.634689;-0.026820;0.994932;-0.096898;2.000000;0.145761;0.409747;3.501928;0.738596;0.657928;-0.146993;2.000000;-0.190118;0.395557;3.509444;0.767832;-0.627282;0.129717;2.000000;0.082573;-0.035138;3.599313;0.666926;0.710481;-0.211204;2.000000;-0.080183;-0.037114;3.599220;-0.679383;0.701211;-0.197599;2.000000;0.215205;0.217817;3.547748;0.940092;0.194034;0.273824;2.000000;0.228569;0.034679;3.557695;0.954582;0.042738;0.294478;2.000000;0.234991;-0.022018;3.560027;0.953989;0.059855;0.293793;2.000000;0.236258;-0.080819;3.581517;0.000000;0.000000;0.000000;2.000000;0.245379;-0.041547;3.524778;0.000000;0.000000;0.000000;2.000000;-0.233391;0.195617;3.553931;0.831391;-0.146061;-0.535082;2.000000;-0.242138;0.034736;3.534551;0.979414;-0.015062;-0.190888;2.000000;-0.238873;-0.030735;3.525689;0.979508;0.036975;-0.188258;2.000000;-0.237914;-0.087116;3.539265;0.000000;0.000000;0.000000;2.000000;-0.250738;-0.045264;3.482167;0.000000;0.000000;0.000000;2.000000;0.091278;-0.289100;3.652216;0.703268;0.084375;0.703300;2.000000;0.088224;-0.602878;3.725951;0.707266;0.077454;0.697491;2.000000;0.086387;-0.643601;3.619781;0.000000;0.000000;0.000000;2.000000;-0.006083;-0.291749;3.643828;-0.689728;-0.037508;0.705486;2.000000;0.012619;-0.599744;3.710375;-0.693696;0.055148;0.711793;2.000000;0.011465;-0.640471;3.604195;0.000000;0.000000;0.00000
1666954026.672535;2022-10-28_11:47:06.672535;2.000000;-0.021172;0.605923;3.472228;0.000000;0.000000;0.000000;2.000000;-0.012038;0.500346;3.524154;-0.028266;0.990621;-0.132827;2.000000;-0.007949;0.434731;3.542024;-0.027122;0.992896;-0.114813;2.000000;0.003828;0.235309;3.588621;-0.032840;0.994272;-0.101075;2.000000;0.022429;-0.033623;3.643718;-0.033355;0.994317;-0.100906;2.000000;0.157942;0.409822;3.503267;0.739865;0.653839;-0.157912;2.000000;-0.176614;0.398667;3.513904;0.765056;-0.629914;0.133693;2.000000;0.103222;-0.031746;3.608362;0.665676;0.711015;-0.215027;2.000000;-0.057960;-0.034591;3.609905;-0.683374;0.698251;-0.196340;2.000000;0.226307;0.217873;3.550129;0.923112;0.195572;0.326953;2.000000;0.244924;0.042066;3.557886;0.937605;0.057024;0.342986;2.000000;0.243623;-0.020157;3.562999;0.936396;0.004516;0.348389;2.000000;0.240473;-0.075710;3.571766;0.000000;0.000000;0.000000;2.000000;0.255301;-0.030707;3.525929;0.000000;0.000000;0.000000;2.000000;-0.222371;0.201240;3.564303;0.818302;-0.160460;-0.550520;2.000000;-0.236716;0.035470;3.550327;0.162667;-0.048377;0.984850;2.000000;-0.238649;-0.030806;3.555183;0.166256;0.033618;0.985298;2.000000;-0.237356;-0.090242;3.567015;0.000000;0.000000;0.000000;2.000000;-0.230694;-0.033006;3.552909;0.000000;0.000000;0.000000;2.000000;0.103337;-0.285089;3.664327;0.704637;0.076688;0.701225;2.000000;0.094400;-0.604960;3.733653;0.529427;0.082820;0.841534;2.000000;0.117245;-0.669983;3.695467;0.000000;0.000000;0.000000;2.000000;-0.009132;-0.294770;3.640373;-0.694988;-0.023316;0.710767;2.000000;0.015233;-0.602480;3.711774;-0.688896;0.054854;0.714871;2.000000;0.013265;-0.643283;3.605676;0.000000;0.000000;0.00000
1666954026.74102;2022-10-28_11:47:06.741020;2.000000;-0.009627;0.603857;3.475041;0.000000;0.000000;0.000000;2.000000;0.004422;0.499677;3.520863;-0.007308;0.990224;-0.138165;2.000000;0.005737;0.434401;3.539418;-0.013949;0.992820;-0.117274;2.000000;0.012312;0.235583;3.586936;-0.017140;0.995365;-0.093837;2.000000;0.022328;-0.034418;3.638193;-0.017831;0.995428;-0.093708;2.000000;0.166894;0.408708;3.504148;0.743350;0.650406;-0.156119;2.000000;-0.166776;0.399563;3.516117;0.763032;-0.633665;0.126095;2.000000;0.103959;-0.034870;3.602611;0.677474;0.700876;-0.208730;2.000000;-0.059910;-0.033387;3.603407;-0.675610;0.706059;-0.194365;2.000000;0.235741;0.217575;3.552787;0.916565;0.199404;0.342625;2.000000;0.252545;0.043004;3.557847;0.998006;0.048468;0.038431;2.000000;0.252509;-0.025380;3.560586;0.999004;0.000542;0.039882;2.000000;0.247834;-0.079794;3.567193;0.000000;0.000000;0.000000;2.000000;0.251220;-0.029710;3.517000;0.000000;0.000000;0.000000;2.000000;-0.216255;0.204185;3.569666;0.864601;-0.168224;-0.470012;2.000000;-0.228423;0.035722;3.569849;0.090532;-0.002723;0.995241;2.000000;-0.231727;-0.031472;3.569135;0.090314;-0.007512;0.995596;2.000000;-0.228981;-0.090782;3.588601;0.000000;0.000000;0.000000;2.000000;-0.218605;-0.068592;3.578750;0.000000;0.000000;0.000000;2.000000;0.108305;-0.284563;3.671043;0.702794;0.100013;0.698735;2.000000;0.096207;-0.603121;3.737453;0.532748;0.076574;0.839832;2.000000;0.118194;-0.668756;3.698427;0.000000;0.000000;0.000000;2.000000;-0.016387;-0.301517;3.628706;-0.697889;-0.022936;0.710187;2.000000;0.015281;-0.604852;3.710901;-0.680465;0.060658;0.719120;2.000000;0.017819;-0.672532;3.661642;0.000000;0.000000;0.00000
1666954026.8058;2022-10-28_11:47:06.805800;2.000000;-0.005493;0.603858;3.476224;0.000000;0.000000;0.000000;2.000000;0.005975;0.499322;3.520542;-0.012970;0.989766;-0.140831;2.000000;0.008086;0.434019;3.539472;-0.019321;0.992203;-0.121437;2.000000;0.016960;0.235179;3.588722;-0.024438;0.993846;-0.105425;2.000000;0.031746;-0.034461;3.646262;-0.024207;0.993792;-0.105479;2.000000;0.171007;0.406715;3.504079;0.745382;0.647444;-0.158793;2.000000;-0.164017;0.400519;3.516475;0.760322;-0.636220;0.128969;2.000000;0.109495;-0.034396;3.607924;0.667473;0.702047;-0.232600;2.000000;-0.045482;-0.034181;3.615206;-0.678521;0.704553;-0.194749;2.000000;0.239280;0.215852;3.554015;0.913682;0.199795;0.349722;2.000000;0.254161;0.042595;3.557821;0.885513;0.043021;0.462508;2.000000;0.254974;-0.023710;3.559427;0.885572;0.011055;0.464303;2.000000;0.248639;-0.080601;3.572097;0.000000;0.000000;0.000000;2.000000;0.275105;-0.033446;3.524286;0.000000;0.000000;0.000000;2.000000;-0.213149;0.205229;3.570524;0.863549;-0.168226;-0.471804;2.000000;-0.226994;0.036462;3.573663;-0.386030;0.024362;0.921532;2.000000;-0.230133;-0.029968;3.573781;-0.386658;0.009953;0.921920;2.000000;-0.230560;-0.090162;3.591462;0.000000;0.000000;0.000000;2.000000;-0.244494;-0.052382;3.572000;0.000000;0.000000;0.000000;2.000000;0.109610;-0.287427;3.673608;0.716661;0.087726;0.685826;2.000000;0.097266;-0.602951;3.738315;0.521378;0.075845;0.847119;2.000000;0.120240;-0.670195;3.700654;0.000000;0.000000;0.000000;2.000000;-0.015066;-0.301790;3.625956;-0.685425;-0.024290;0.725671;2.000000;0.015175;-0.604834;3.710651;-0.671191;0.066694;0.727215;2.000000;0.015681;-0.670863;3.662056;0.000000;0.000000;0.00000
