timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674544.636648;2022-10-13_16:22:24.636648;2.000000;0.125485;0.897810;2.562316;0.000000;0.000000;0.000000;2.000000;0.059090;0.768841;2.533650;-0.000023;0.891598;-0.144935;2.000000;0.049253;0.693039;2.554102;0.006867;0.893372;-0.125953;2.000000;0.020159;0.460062;2.606830;0.006030;0.903785;-0.104809;2.000000;-0.011906;0.139656;2.667260;0.007863;0.910908;-0.104687;1.000000;0.128407;0.750728;2.635923;0.500676;0.745301;0.152682;2.000000;-0.040992;0.589849;2.450202;0.777247;-0.421955;0.442539;2.000000;0.024059;0.143170;2.670936;0.671303;0.732353;-0.031422;2.000000;-0.048058;0.133138;2.594609;-0.589369;0.605003;-0.438952;1.000000;0.148460;0.537750;2.753726;0.848873;0.156839;0.464185;1.000000;0.034701;0.345623;2.631369;0.244122;-0.309836;0.904270;1.000000;0.077168;0.291561;2.552108;0.054318;-0.418591;0.868724;2.000000;0.075734;0.252437;2.536186;0.000000;0.000000;0.000000;2.000000;0.091776;0.239077;2.556667;0.000000;0.000000;0.000000;2.000000;0.201632;0.589541;2.375074;-0.537287;-0.376618;-0.460357;2.000000;0.429533;0.579477;2.374097;-0.278906;-0.269593;0.666536;2.000000;0.487604;0.569290;2.392465;-0.388940;-0.146300;0.656667;2.000000;0.568611;0.549529;2.419854;0.000000;0.000000;0.000000;2.000000;0.464434;0.546684;2.386727;0.000000;0.000000;0.000000;2.000000;0.077855;-0.212464;2.747012;0.365110;0.124152;0.922155;2.000000;0.099323;-0.548578;2.824237;0.611286;0.107930;0.782746;2.000000;0.124179;-0.635146;2.762679;0.000000;0.000000;0.000000;2.000000;-0.125408;-0.214060;2.682659;0.920891;-0.143556;-0.354540;2.000000;-0.110122;-0.560578;2.786243;0.733095;-0.081295;-0.664228;2.000000;-0.098632;-0.651752;2.729237;0.000000;0.000000;0.00000
1665674544.722848;2022-10-13_16:22:24.722848;2.000000;0.131023;0.893961;2.562720;0.000000;0.000000;0.000000;2.000000;0.071940;0.761561;2.536437;0.007086;0.889059;-0.149468;2.000000;0.060737;0.686165;2.556930;0.014507;0.890721;-0.130695;2.000000;0.027223;0.454362;2.609802;0.016785;0.904171;-0.110391;2.000000;-0.012366;0.136346;2.670395;0.019477;0.913976;-0.109948;1.000000;0.141220;0.743467;2.638696;0.505423;0.740965;0.145394;2.000000;-0.028917;0.589284;2.450456;0.764433;-0.436458;0.448637;2.000000;0.023809;0.138937;2.672572;0.679873;0.725940;-0.045953;2.000000;-0.048580;0.130440;2.598857;-0.584085;0.611654;-0.442237;1.000000;0.161189;0.530528;2.756487;0.850178;0.156140;0.461794;1.000000;0.045871;0.339522;2.633790;0.166794;-0.296592;0.920460;1.000000;0.083707;0.275569;2.562454;0.057906;-0.370721;0.898376;2.000000;0.049858;0.186614;2.554385;0.000000;0.000000;0.000000;2.000000;0.103553;0.235542;2.580909;0.000000;0.000000;0.000000;2.000000;0.216836;0.566612;2.394419;0.580631;0.424863;0.455698;2.000000;0.462538;0.546243;2.403254;-0.102603;-0.070292;0.728530;2.000000;0.548183;0.532432;2.428440;-0.190181;0.021356;0.735035;2.000000;0.626041;0.510512;2.445937;0.000000;0.000000;0.000000;2.000000;0.550109;0.516331;2.451000;0.000000;0.000000;0.000000;2.000000;0.078105;-0.214660;2.746987;0.373529;0.123310;0.918872;2.000000;0.099634;-0.552299;2.823499;0.608401;0.106903;0.785204;2.000000;0.125629;-0.637211;2.758912;0.000000;0.000000;0.000000;2.000000;-0.125054;-0.214265;2.682653;0.917523;-0.142364;-0.364817;2.000000;-0.110417;-0.561237;2.786484;0.733850;-0.081950;-0.663389;2.000000;-0.098794;-0.651383;2.727620;0.000000;0.000000;0.00000
1665674544.812889;2022-10-13_16:22:24.812889;2.000000;0.144286;0.887380;2.565876;0.000000;0.000000;0.000000;2.000000;0.084132;0.755715;2.540572;0.013358;0.885233;-0.152555;2.000000;0.071695;0.680524;2.560954;0.021286;0.886730;-0.134248;2.000000;0.034155;0.449352;2.613589;0.026790;0.902883;-0.115441;2.000000;-0.012682;0.132754;2.674281;0.030317;0.915128;-0.114565;1.000000;0.153376;0.737639;2.642819;0.509281;0.736786;0.138651;2.000000;-0.015655;0.589047;2.450230;0.750063;-0.447639;0.457706;2.000000;0.023504;0.134705;2.675382;0.685537;0.721348;-0.055961;2.000000;-0.048740;0.127509;2.603263;-0.577641;0.617458;-0.446299;1.000000;0.173264;0.524752;2.760589;0.850281;0.155964;0.461608;1.000000;0.057779;0.333878;2.637859;0.170464;-0.297545;0.919652;1.000000;0.088102;0.266154;2.570015;0.059283;-0.357366;0.912842;2.000000;0.066799;0.186396;2.561083;0.000000;0.000000;0.000000;2.000000;0.112273;0.225445;2.609873;0.000000;0.000000;0.000000;2.000000;0.229741;0.555187;2.399806;-0.498881;-0.327861;-0.563993;2.000000;0.466200;0.497260;2.433933;-0.157525;-0.036109;0.770068;2.000000;0.553333;0.493734;2.451767;-0.161895;-0.017046;0.702563;2.000000;0.627324;0.465327;2.475323;0.000000;0.000000;0.000000;2.000000;0.564739;0.473186;2.474769;0.000000;0.000000;0.000000;2.000000;0.078565;-0.216665;2.747289;0.377400;0.121463;0.917466;2.000000;0.099620;-0.552095;2.822974;0.609707;0.106180;0.784273;2.000000;0.124911;-0.637579;2.760028;0.000000;0.000000;0.000000;2.000000;-0.125442;-0.214774;2.682593;0.915797;-0.141937;-0.370401;2.000000;-0.109974;-0.561687;2.786666;0.732006;-0.081641;-0.665315;2.000000;-0.098273;-0.654060;2.725712;0.000000;0.000000;0.00000
1665674544.897217;2022-10-13_16:22:24.897217;2.000000;0.149287;0.884062;2.566434;0.000000;0.000000;0.000000;2.000000;0.092871;0.750792;2.541971;0.017713;0.885070;-0.157120;2.000000;0.079568;0.675977;2.562653;0.025672;0.886598;-0.138467;2.000000;0.039412;0.445792;2.616082;0.032640;0.903433;-0.119652;2.000000;-0.011727;0.130463;2.677703;0.036517;0.916310;-0.118527;1.000000;0.162089;0.732729;2.644210;0.512332;0.734248;0.133480;2.000000;-0.010463;0.589117;2.450396;0.741239;-0.463039;0.457107;2.000000;0.024813;0.132292;2.678258;0.686435;0.720564;-0.061833;2.000000;-0.048121;0.125339;2.606981;-0.575313;0.620769;-0.448511;1.000000;0.181919;0.519876;2.761968;0.850276;0.155872;0.461620;1.000000;0.066405;0.329021;2.639236;0.201166;-0.303814;0.913407;1.000000;0.085955;0.238241;2.580091;0.161621;-0.261439;0.941356;2.000000;0.056011;0.171619;2.561033;0.000000;0.000000;0.000000;2.000000;0.118088;0.216462;2.614525;0.000000;0.000000;0.000000;2.000000;0.234466;0.548788;2.403316;0.526814;0.352062;0.549798;2.000000;0.418364;0.508541;2.416557;-0.282236;-0.184706;0.725931;2.000000;0.503006;0.492719;2.441700;-0.336548;-0.105744;0.689149;2.000000;0.576983;0.463758;2.465976;0.000000;0.000000;0.000000;2.000000;0.482767;0.473242;2.444454;0.000000;0.000000;0.000000;2.000000;0.078406;-0.217397;2.748255;0.381562;0.119063;0.916101;2.000000;0.099548;-0.552259;2.823065;0.608938;0.105509;0.785011;2.000000;0.125197;-0.637368;2.759214;0.000000;0.000000;0.000000;2.000000;-0.124607;-0.215086;2.683554;0.914176;-0.141408;-0.375207;2.000000;-0.109746;-0.564928;2.788023;0.732022;-0.081988;-0.665464;2.000000;-0.098228;-0.654989;2.725128;0.000000;0.000000;0.00000
1665674544.968789;2022-10-13_16:22:24.968789;2.000000;0.157368;0.879744;2.566473;0.000000;0.000000;0.000000;2.000000;0.099389;0.747269;2.542300;0.019086;0.885555;-0.160757;2.000000;0.085704;0.672653;2.563411;0.027334;0.887073;-0.142253;2.000000;0.044194;0.443043;2.618155;0.036282;0.904594;-0.124721;2.000000;-0.010119;0.128628;2.681992;0.040601;0.918177;-0.123382;1.000000;0.168589;0.729214;2.644532;0.513716;0.733141;0.130094;2.000000;-0.006052;0.587792;2.452039;0.738692;-0.469933;0.455846;2.000000;0.027188;0.130205;2.682196;0.688724;0.718059;-0.067386;2.000000;-0.047197;0.123739;2.611464;-0.573531;0.624872;-0.449096;1.000000;0.188375;0.516383;2.762283;0.850272;0.155802;0.461629;1.000000;0.072838;0.325540;2.639550;0.197822;-0.303163;0.914123;1.000000;0.087409;0.233339;2.582054;0.161930;-0.257701;0.945665;2.000000;0.046756;0.174432;2.557071;0.000000;0.000000;0.000000;2.000000;0.123082;0.206324;2.628400;0.000000;0.000000;0.000000;2.000000;0.237826;0.539970;2.406695;0.561853;0.376351;0.528178;2.000000;0.463743;0.489943;2.430080;-0.134277;-0.043809;0.767805;2.000000;0.548084;0.466580;2.460382;-0.208949;0.047453;0.763197;2.000000;0.615598;0.436115;2.480488;0.000000;0.000000;0.000000;2.000000;0.566192;0.442724;2.486786;0.000000;0.000000;0.000000;2.000000;0.078649;-0.217978;2.750123;0.387855;0.116095;0.913911;2.000000;0.100064;-0.554655;2.823924;0.612488;0.103908;0.782510;2.000000;0.124707;-0.637397;2.759892;0.000000;0.000000;0.000000;2.000000;-0.122103;-0.213002;2.684882;0.911995;-0.139727;-0.381634;2.000000;-0.110033;-0.564944;2.788003;0.736812;-0.082421;-0.660814;2.000000;-0.098310;-0.653960;2.727439;0.000000;0.000000;0.00000
1665674545.038085;2022-10-13_16:22:25.038085;2.000000;0.164463;0.876079;2.564928;0.000000;0.000000;0.000000;2.000000;0.104733;0.744815;2.542504;0.021731;0.886432;-0.164441;2.000000;0.090512;0.670420;2.563977;0.029904;0.888018;-0.145559;2.000000;0.047442;0.441441;2.619673;0.039172;0.905983;-0.127526;2.000000;-0.008969;0.127775;2.684592;0.043736;0.919856;-0.126034;1.000000;0.173918;0.726766;2.644732;0.515344;0.732188;0.126890;2.000000;-0.003952;0.587113;2.453027;0.736591;-0.477346;0.453426;2.000000;0.028873;0.129364;2.684426;0.688411;0.718243;-0.071511;2.000000;-0.046581;0.122841;2.614455;-0.573676;0.626970;-0.449259;1.000000;0.193668;0.513950;2.762478;0.859250;0.151766;0.444697;2.000000;0.069815;0.326356;2.643141;0.198392;-0.301381;0.910598;1.000000;0.088884;0.239253;2.583238;0.148880;-0.274823;0.939824;2.000000;0.059021;0.174656;2.561746;0.000000;0.000000;0.000000;2.000000;0.124861;0.204499;2.628000;0.000000;0.000000;0.000000;2.000000;0.239447;0.536257;2.408552;0.566654;0.377012;0.528742;2.000000;0.416812;0.496140;2.416626;-0.306604;-0.218688;0.718464;2.000000;0.498240;0.479319;2.440053;-0.365095;-0.133425;0.681224;2.000000;0.575326;0.450406;2.456113;0.000000;0.000000;0.000000;2.000000;0.455875;0.462832;2.435333;0.000000;0.000000;0.000000;2.000000;0.078913;-0.217944;2.750947;0.393029;0.114038;0.912008;2.000000;0.100086;-0.554952;2.824264;0.611927;0.103098;0.783071;2.000000;0.124840;-0.637342;2.759825;0.000000;0.000000;0.000000;2.000000;-0.121227;-0.212854;2.686521;0.909932;-0.139447;-0.386946;2.000000;-0.109485;-0.562082;2.788430;0.733153;-0.082950;-0.664995;2.000000;-0.098540;-0.653837;2.727186;0.000000;0.000000;0.00000
1665674545.110756;2022-10-13_16:22:25.110756;2.000000;0.166939;0.875190;2.564676;0.000000;0.000000;0.000000;2.000000;0.109182;0.743001;2.542407;0.024049;0.887359;-0.166914;2.000000;0.094555;0.668808;2.564087;0.032392;0.888934;-0.148055;2.000000;0.050136;0.440445;2.620389;0.041888;0.906717;-0.129658;2.000000;-0.008189;0.127511;2.685938;0.046505;0.920431;-0.128074;1.000000;0.178354;0.724956;2.644632;0.516674;0.731385;0.124731;2.000000;-0.002114;0.586746;2.453957;0.735475;-0.483029;0.450975;2.000000;0.030122;0.128836;2.685880;0.691072;0.715493;-0.071694;2.000000;-0.046142;0.122828;2.615804;-0.572102;0.629517;-0.449461;1.000000;0.198075;0.512151;2.762375;0.862429;0.150256;0.438502;1.000000;0.071125;0.326016;2.644086;0.180823;-0.297134;0.912707;1.000000;0.094501;0.242396;2.588389;0.133558;-0.264208;0.942060;2.000000;0.062073;0.175754;2.563316;0.000000;0.000000;0.000000;2.000000;0.123855;0.208366;2.628758;0.000000;0.000000;0.000000;2.000000;0.240964;0.534737;2.408794;0.581591;0.387768;0.514471;2.000000;0.418566;0.495780;2.416815;-0.368004;-0.270866;0.686729;2.000000;0.495743;0.479226;2.439024;-0.425467;-0.187159;0.648009;2.000000;0.571259;0.449195;2.459301;0.000000;0.000000;0.000000;2.000000;0.454530;0.460395;2.428333;0.000000;0.000000;0.000000;2.000000;0.080142;-0.218126;2.752156;0.395210;0.113897;0.911086;2.000000;0.100471;-0.556319;2.824177;0.612885;0.100541;0.782664;2.000000;0.125828;-0.638256;2.755110;0.000000;0.000000;0.000000;2.000000;-0.121580;-0.213527;2.687975;0.908807;-0.140382;-0.389353;2.000000;-0.109078;-0.562042;2.788313;0.732975;-0.080988;-0.665541;2.000000;-0.097967;-0.654280;2.726347;0.000000;0.000000;0.00000
1665674545.186576;2022-10-13_16:22:25.186576;2.000000;0.169077;0.874320;2.564693;0.000000;0.000000;0.000000;2.000000;0.111871;0.741923;2.542659;0.023799;0.887832;-0.167743;2.000000;0.097253;0.667762;2.564491;0.032328;0.889366;-0.149236;2.000000;0.052697;0.439539;2.621366;0.042875;0.907073;-0.131545;2.000000;-0.006569;0.127027;2.687835;0.047601;0.920848;-0.129909;1.000000;0.181034;0.723880;2.644881;0.516754;0.731253;0.124057;2.000000;-0.000333;0.586344;2.454891;0.735102;-0.485553;0.449665;2.000000;0.032066;0.128376;2.687763;0.690827;0.715518;-0.072821;2.000000;-0.044917;0.122374;2.617600;-0.571784;0.630827;-0.449536;1.000000;0.200737;0.511082;2.762622;0.863966;0.149509;0.435467;1.000000;0.072256;0.325725;2.644803;0.188654;-0.298969;0.910295;1.000000;0.093237;0.241932;2.587007;0.136387;-0.274308;0.940486;2.000000;0.063168;0.172067;2.567746;0.000000;0.000000;0.000000;2.000000;0.121085;0.211854;2.623077;0.000000;0.000000;0.000000;2.000000;0.242534;0.533837;2.408916;0.596154;0.399302;0.498491;2.000000;0.462465;0.487898;2.420293;-0.171674;-0.107593;0.756724;2.000000;0.544423;0.463701;2.449769;-0.263113;0.005096;0.751404;2.000000;0.614833;0.435434;2.466136;0.000000;0.000000;0.000000;2.000000;0.568460;0.436586;2.478833;0.000000;0.000000;0.000000;2.000000;0.080918;-0.217849;2.753110;0.396987;0.112395;0.910534;2.000000;0.100934;-0.560884;2.824275;0.609432;0.098156;0.785730;2.000000;0.125973;-0.639823;2.757731;0.000000;0.000000;0.000000;2.000000;-0.120393;-0.211254;2.689395;0.907982;-0.141404;-0.390955;2.000000;-0.108551;-0.563197;2.788036;0.737779;-0.078677;-0.660967;2.000000;-0.096814;-0.654459;2.728430;0.000000;0.000000;0.00000
1665674545.259791;2022-10-13_16:22:25.259791;2.000000;0.171373;0.873580;2.564278;0.000000;0.000000;0.000000;2.000000;0.113129;0.741689;2.542364;0.023956;0.887861;-0.168460;2.000000;0.098444;0.667533;2.564298;0.032568;0.889386;-0.150035;2.000000;0.053627;0.439346;2.621492;0.043208;0.906617;-0.132527;2.000000;-0.006147;0.126952;2.688411;0.047838;0.920051;-0.130927;1.000000;0.182290;0.723646;2.644586;0.516863;0.731252;0.123509;2.000000;0.001359;0.585646;2.455839;0.736598;-0.483431;0.450079;2.000000;0.032847;0.128437;2.688958;0.690110;0.715825;-0.068682;2.000000;-0.044760;0.122253;2.617753;-0.571454;0.631088;-0.450072;1.000000;0.201984;0.510849;2.762327;0.864754;0.149124;0.433900;1.000000;0.072737;0.325849;2.644804;0.203456;-0.302329;0.906722;1.000000;0.093242;0.242014;2.586342;0.157428;-0.273989;0.936658;2.000000;0.056235;0.173541;2.561556;0.000000;0.000000;0.000000;2.000000;0.123988;0.209691;2.622907;0.000000;0.000000;0.000000;2.000000;0.243965;0.533558;2.407279;0.600455;0.399314;0.492401;2.000000;0.422382;0.496883;2.411501;-0.348902;-0.271063;0.692035;2.000000;0.483949;0.483554;2.428846;-0.413832;-0.179175;0.656312;2.000000;0.562602;0.456922;2.445480;0.000000;0.000000;0.000000;2.000000;0.450260;0.462759;2.423333;0.000000;0.000000;0.000000;2.000000;0.081641;-0.217779;2.753922;0.395320;0.111837;0.911317;2.000000;0.101048;-0.560970;2.823965;0.609082;0.096386;0.786238;2.000000;0.125882;-0.639940;2.757966;0.000000;0.000000;0.000000;2.000000;-0.120676;-0.210910;2.689197;0.908688;-0.141867;-0.389194;2.000000;-0.108527;-0.563270;2.788106;0.737674;-0.078520;-0.661033;2.000000;-0.096798;-0.654310;2.728920;0.000000;0.000000;0.00000
1665674545.333083;2022-10-13_16:22:25.333083;2.000000;0.175417;0.872920;2.563573;0.000000;0.000000;0.000000;2.000000;0.116368;0.741577;2.542482;0.024550;0.888204;-0.169744;2.000000;0.101539;0.667464;2.564579;0.032892;0.889746;-0.151532;2.000000;0.056348;0.439424;2.622410;0.043289;0.906186;-0.134717;2.000000;-0.004059;0.127365;2.690564;0.047787;0.919052;-0.133188;1.000000;0.185519;0.723535;2.644703;0.517201;0.731145;0.122534;2.000000;0.003962;0.585110;2.457206;0.738043;-0.482725;0.449568;2.000000;0.035307;0.129110;2.691665;0.688128;0.717093;-0.065906;2.000000;-0.043166;0.122361;2.619265;-0.571812;0.630733;-0.451377;1.000000;0.205192;0.510740;2.762445;0.865910;0.148541;0.431591;1.000000;0.074800;0.326300;2.645330;0.201328;-0.301746;0.906598;1.000000;0.098821;0.245902;2.586147;0.150757;-0.281527;0.932076;2.000000;0.072040;0.174388;2.567012;0.000000;0.000000;0.000000;2.000000;0.132508;0.206503;2.625556;0.000000;0.000000;0.000000;2.000000;0.246472;0.533444;2.407476;0.597807;0.395230;0.494752;2.000000;0.424827;0.496582;2.411856;-0.352100;-0.272888;0.690794;2.000000;0.483301;0.487566;2.426436;-0.401342;-0.201559;0.642577;2.000000;0.561327;0.459957;2.448556;0.000000;0.000000;0.000000;2.000000;0.432316;0.469093;2.418200;0.000000;0.000000;0.000000;2.000000;0.082798;-0.217879;2.755303;0.393667;0.109194;0.912374;2.000000;0.101364;-0.560351;2.823257;0.611147;0.093469;0.785014;2.000000;0.125438;-0.639924;2.757931;0.000000;0.000000;0.000000;2.000000;-0.117109;-0.209550;2.692448;0.909232;-0.140662;-0.387826;2.000000;-0.108549;-0.562083;2.788093;0.738356;-0.079293;-0.661252;2.000000;-0.097526;-0.653456;2.727908;0.000000;0.000000;0.00000
1665674545.403921;2022-10-13_16:22:25.403921;2.000000;0.176823;0.872438;2.563603;0.000000;0.000000;0.000000;2.000000;0.116912;0.741476;2.542355;0.024571;0.888331;-0.170115;2.000000;0.102063;0.667372;2.564510;0.032952;0.889874;-0.151908;2.000000;0.056791;0.439361;2.622513;0.043462;0.906322;-0.135143;2.000000;-0.003796;0.127362;2.690904;0.047984;0.919199;-0.133605;1.000000;0.186061;0.723435;2.644575;0.517251;0.731134;0.122262;2.000000;0.004454;0.585231;2.457564;0.738158;-0.483075;0.449264;2.000000;0.035625;0.129089;2.691959;0.688252;0.716947;-0.066519;2.000000;-0.042991;0.122368;2.619593;-0.571758;0.631032;-0.451356;1.000000;0.205730;0.510639;2.762317;0.866122;0.148433;0.431166;1.000000;0.075133;0.326294;2.645288;0.209730;-0.303693;0.904591;1.000000;0.096513;0.242780;2.584918;0.163147;-0.279863;0.932817;2.000000;0.061505;0.173465;2.566264;0.000000;0.000000;0.000000;2.000000;0.130000;0.206643;2.624362;0.000000;0.000000;0.000000;2.000000;0.246953;0.533617;2.407707;0.596598;0.393882;0.496103;2.000000;0.425294;0.496582;2.411855;-0.371301;-0.289165;0.681009;2.000000;0.485266;0.488020;2.425996;-0.415006;-0.225855;0.629750;2.000000;0.562819;0.459698;2.447788;0.000000;0.000000;0.000000;2.000000;0.422330;0.470246;2.413800;0.000000;0.000000;0.000000;2.000000;0.083048;-0.217840;2.755405;0.394181;0.108948;0.912183;2.000000;0.101343;-0.560121;2.823229;0.610594;0.093170;0.785472;2.000000;0.125999;-0.639968;2.755903;0.000000;0.000000;0.000000;2.000000;-0.116529;-0.209156;2.692925;0.908992;-0.140410;-0.388420;2.000000;-0.108563;-0.559911;2.788008;0.738145;-0.079830;-0.661520;2.000000;-0.097460;-0.653250;2.726217;0.000000;0.000000;0.00000
1665674545.468663;2022-10-13_16:22:25.468663;2.000000;0.178427;0.872568;2.563468;0.000000;0.000000;0.000000;2.000000;0.118982;0.741398;2.542387;0.025249;0.888729;-0.171005;2.000000;0.104010;0.667346;2.564638;0.033649;0.890274;-0.152817;2.000000;0.058333;0.439472;2.622938;0.044385;0.906983;-0.136072;2.000000;-0.002896;0.127643;2.691762;0.049034;0.920057;-0.134467;1.000000;0.188125;0.723356;2.644607;0.517590;0.731013;0.121602;2.000000;0.005894;0.585407;2.458514;0.738644;-0.483921;0.448328;2.000000;0.036495;0.129233;2.692471;0.689196;0.716152;-0.069616;2.000000;-0.042118;0.122766;2.620886;-0.571480;0.632166;-0.451064;1.000000;0.207781;0.510562;2.762349;0.866623;0.148171;0.430160;1.000000;0.076687;0.326456;2.645508;0.201306;-0.301637;0.906246;1.000000;0.097983;0.245651;2.586319;0.148565;-0.284498;0.934063;2.000000;0.064996;0.174306;2.565763;0.000000;0.000000;0.000000;2.000000;0.128319;0.211555;2.623541;0.000000;0.000000;0.000000;2.000000;0.248363;0.533925;2.408327;0.628245;0.425418;0.455071;2.000000;0.459195;0.497186;2.416274;-0.290600;-0.221770;0.708045;2.000000;0.521460;0.481674;2.436565;-0.374718;-0.112897;0.689083;2.000000;0.596196;0.446839;2.462511;0.000000;0.000000;0.000000;2.000000;0.471800;0.468950;2.425200;0.000000;0.000000;0.000000;2.000000;0.084137;-0.217577;2.756097;0.396653;0.109398;0.911060;2.000000;0.101451;-0.560510;2.823141;0.606186;0.091513;0.789080;2.000000;0.126706;-0.640046;2.756262;0.000000;0.000000;0.000000;2.000000;-0.117519;-0.208933;2.692261;0.908140;-0.141833;-0.390451;2.000000;-0.108288;-0.561455;2.788031;0.731503;-0.079807;-0.668775;2.000000;-0.098488;-0.653342;2.724241;0.000000;0.000000;0.00000
1665674545.537093;2022-10-13_16:22:25.537093;2.000000;0.179407;0.872929;2.563364;0.000000;0.000000;0.000000;2.000000;0.120031;0.741877;2.542982;0.024723;0.888984;-0.170746;2.000000;0.105154;0.667776;2.565249;0.033085;0.890525;-0.152686;2.000000;0.059749;0.439751;2.623663;0.043992;0.906838;-0.136268;2.000000;-0.001361;0.127731;2.692727;0.048547;0.919649;-0.134713;1.000000;0.189171;0.723834;2.645201;0.517215;0.731375;0.122056;2.000000;0.007457;0.585639;2.460139;0.740140;-0.482391;0.447851;2.000000;0.037911;0.129429;2.693444;0.688156;0.717090;-0.069664;2.000000;-0.040564;0.122740;2.621729;-0.571681;0.631560;-0.451549;1.000000;0.208820;0.511039;2.762945;0.866893;0.148030;0.429616;1.000000;0.077468;0.327041;2.646229;0.206371;-0.302755;0.904991;1.000000;0.100072;0.243444;2.587750;0.161702;-0.271202;0.934804;2.000000;0.069029;0.174838;2.565887;0.000000;0.000000;0.000000;2.000000;0.131619;0.209259;2.622427;0.000000;0.000000;0.000000;2.000000;0.249900;0.535115;2.408568;0.632194;0.428999;0.447432;2.000000;0.449489;0.501797;2.414147;-0.186893;-0.140722;0.739842;2.000000;0.533083;0.479790;2.439935;-0.275729;-0.035597;0.738889;2.000000;0.599933;0.447811;2.467065;0.000000;0.000000;0.000000;2.000000;0.569429;0.447902;2.470300;0.000000;0.000000;0.000000;2.000000;0.084546;-0.217511;2.756171;0.395755;0.107664;0.911676;2.000000;0.101700;-0.560523;2.822988;0.606985;0.091065;0.788514;2.000000;0.126645;-0.640109;2.756491;0.000000;0.000000;0.000000;2.000000;-0.120544;-0.212408;2.692617;0.908540;-0.145875;-0.388485;2.000000;-0.108454;-0.565402;2.787906;0.734243;-0.075916;-0.665841;2.000000;-0.097510;-0.655081;2.724910;0.000000;0.000000;0.00000
