timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463043.448952;2022-09-29_15:50:43.448952;2.000000;-0.265940;0.548920;2.762747;0.000000;0.000000;0.000000;2.000000;-0.241334;0.402793;2.718050;-0.017579;0.965589;-0.185873;2.000000;-0.234066;0.336021;2.743357;-0.022142;0.968796;-0.165715;2.000000;-0.211715;0.132238;2.810915;-0.033784;0.980307;-0.147929;2.000000;-0.181657;-0.144464;2.892564;-0.041839;0.985760;-0.145855;2.000000;-0.160344;0.367708;2.708736;0.523065;0.824228;-0.212408;1.000000;-0.385932;0.221265;2.876929;0.857141;-0.417046;-0.109808;2.000000;-0.121599;-0.128525;2.845711;0.557415;0.764145;-0.294760;2.000000;-0.237281;-0.158110;2.871025;0.747473;-0.621710;0.229769;2.000000;-0.326802;0.469170;2.557526;-0.452330;0.206465;0.299617;2.000000;-0.530910;0.545017;2.454762;0.080325;-0.460603;0.579691;2.000000;-0.678149;0.608435;2.403005;0.123835;-0.441833;0.544465;2.000000;-0.734116;0.656241;2.370919;0.000000;0.000000;0.000000;2.000000;-0.702330;0.564722;2.403900;0.000000;0.000000;0.000000;1.000000;-0.428697;0.001806;2.945860;0.755228;-0.167210;-0.631361;1.000000;-0.453104;-0.195802;2.938222;0.997500;-0.061908;0.029307;1.000000;-0.459137;-0.265194;2.925478;0.994362;-0.045978;0.035077;1.000000;-0.456464;-0.271780;2.906566;0.000000;0.000000;0.000000;1.000000;-0.452261;-0.261603;2.885503;0.000000;0.000000;0.000000;2.000000;-0.111632;-0.426562;2.900989;0.753203;0.072346;0.651180;2.000000;-0.120662;-0.715308;2.971680;0.688349;0.075657;0.715268;2.000000;-0.119927;-0.788377;2.915813;0.000000;0.000000;0.000000;2.000000;-0.278051;-0.428375;2.920914;-0.654286;0.116678;0.747182;2.000000;-0.294620;-0.738461;2.951183;-0.692458;0.053443;0.719329;2.000000;-0.300903;-0.800672;2.873607;0.000000;0.000000;0.00000
1664463043.518223;2022-09-29_15:50:43.518223;2.000000;-0.268587;0.547491;2.761392;0.000000;0.000000;0.000000;2.000000;-0.243025;0.401208;2.716207;-0.020180;0.965427;-0.188497;2.000000;-0.235384;0.334568;2.741821;-0.024515;0.968810;-0.167564;2.000000;-0.212034;0.131007;2.810018;-0.039348;0.982733;-0.147761;2.000000;-0.180612;-0.146004;2.892031;-0.050099;0.987732;-0.144470;2.000000;-0.162462;0.367457;2.707227;0.515914;0.828735;-0.212488;1.000000;-0.387619;0.219681;2.875083;0.857619;-0.416563;-0.106693;2.000000;-0.120138;-0.130536;2.849539;0.563978;0.767573;-0.281967;2.000000;-0.235351;-0.160696;2.864500;0.741451;-0.613938;0.258525;2.000000;-0.335437;0.469801;2.565104;-0.428026;0.188681;0.330016;2.000000;-0.538536;0.547014;2.461352;0.102096;-0.490727;0.573793;2.000000;-0.605717;0.578093;2.431444;0.116748;-0.492187;0.540114;2.000000;-0.660493;0.605374;2.403270;0.000000;0.000000;0.000000;2.000000;-0.660497;0.563864;2.417625;0.000000;0.000000;0.000000;1.000000;-0.430372;0.000229;2.944013;0.755218;-0.167197;-0.631375;1.000000;-0.454771;-0.197373;2.936376;0.997501;-0.061892;0.029310;1.000000;-0.460805;-0.266766;2.923631;0.994362;-0.045978;0.035077;1.000000;-0.458125;-0.273346;2.904720;0.000000;0.000000;0.000000;1.000000;-0.453742;-0.262418;2.884732;0.000000;0.000000;0.000000;2.000000;-0.118531;-0.429594;2.900697;0.725936;0.059893;0.682533;2.000000;-0.122995;-0.713753;2.971312;0.672080;0.084191;0.730406;2.000000;-0.117359;-0.790985;2.907712;0.000000;0.000000;0.000000;2.000000;-0.274189;-0.427726;2.920428;-0.685944;0.122994;0.716922;2.000000;-0.294217;-0.729789;2.950970;-0.688529;0.059148;0.722712;2.000000;-0.303924;-0.806010;2.855321;0.000000;0.000000;0.00000
1664463043.582988;2022-09-29_15:50:43.582988;2.000000;-0.273190;0.547345;2.757963;0.000000;0.000000;0.000000;2.000000;-0.248912;0.403021;2.712142;-0.027838;0.966083;-0.191125;2.000000;-0.240275;0.336024;2.738187;-0.031675;0.969473;-0.170415;2.000000;-0.214051;0.131518;2.807690;-0.044519;0.983257;-0.149291;2.000000;-0.180274;-0.146064;2.890885;-0.055669;0.987588;-0.145501;2.000000;-0.163845;0.369329;2.704732;0.521550;0.827343;-0.206438;1.000000;-0.393490;0.221482;2.871019;0.857983;-0.416162;-0.098869;2.000000;-0.119964;-0.130498;2.849702;0.563548;0.769874;-0.279611;2.000000;-0.235418;-0.159938;2.861451;0.734188;-0.619166;0.263271;2.000000;-0.343254;0.471649;2.571856;-0.401951;0.168796;0.360718;2.000000;-0.547064;0.549116;2.469980;0.090598;-0.472212;0.575193;2.000000;-0.615339;0.580253;2.442806;0.117069;-0.465520;0.539649;2.000000;-0.669295;0.606431;2.414613;0.000000;0.000000;0.000000;2.000000;-0.660980;0.568499;2.437000;0.000000;0.000000;0.000000;1.000000;-0.436207;0.002016;2.939956;0.755183;-0.167140;-0.631428;1.000000;-0.460582;-0.195595;2.932322;0.997504;-0.061830;0.029320;1.000000;-0.466615;-0.264988;2.919578;0.994363;-0.045979;0.035077;1.000000;-0.463916;-0.271573;2.900670;0.000000;0.000000;0.000000;1.000000;-0.461899;-0.261282;2.880475;0.000000;0.000000;0.000000;2.000000;-0.121667;-0.437778;2.902144;0.717555;0.056598;0.691361;2.000000;-0.126048;-0.736851;2.972366;0.639854;0.083375;0.759802;2.000000;-0.111602;-0.801619;2.896863;0.000000;0.000000;0.000000;2.000000;-0.272076;-0.429204;2.920028;-0.694824;0.122345;0.708185;2.000000;-0.295133;-0.739028;2.949486;-0.697049;0.059688;0.714505;2.000000;-0.302439;-0.803727;2.838095;0.000000;0.000000;0.00000
1664463043.649999;2022-09-29_15:50:43.649999;2.000000;-0.276664;0.547193;2.755753;0.000000;0.000000;0.000000;2.000000;-0.252991;0.404477;2.709267;-0.030163;0.964676;-0.193153;2.000000;-0.243796;0.337301;2.735597;-0.034801;0.968042;-0.172317;2.000000;-0.215583;0.132144;2.805829;-0.048008;0.983230;-0.150438;2.000000;-0.179905;-0.146050;2.889883;-0.060449;0.987417;-0.145885;2.000000;-0.169936;0.368362;2.701458;0.524142;0.822908;-0.216708;1.000000;-0.397558;0.222931;2.868144;0.857659;-0.417492;-0.099227;2.000000;-0.119840;-0.130289;2.849900;0.562665;0.772349;-0.276962;2.000000;-0.234907;-0.159582;2.858653;0.729502;-0.620474;0.269127;2.000000;-0.351492;0.472540;2.573681;-0.395605;0.181199;0.362073;2.000000;-0.554290;0.554813;2.473945;0.082617;-0.463631;0.567567;2.000000;-0.623287;0.581102;2.450716;0.132574;-0.433050;0.559112;2.000000;-0.678176;0.604273;2.422747;0.000000;0.000000;0.000000;2.000000;-0.669779;0.570521;2.445214;0.000000;0.000000;0.000000;1.000000;-0.440248;0.003452;2.937086;0.755159;-0.167100;-0.631465;1.000000;-0.464607;-0.194164;2.929455;0.997507;-0.061787;0.029326;1.000000;-0.470640;-0.263558;2.916711;0.994363;-0.045979;0.035077;1.000000;-0.467927;-0.270147;2.897805;0.000000;0.000000;0.000000;1.000000;-0.465429;-0.259929;2.877901;0.000000;0.000000;0.000000;2.000000;-0.124394;-0.431509;2.899994;0.709488;0.052467;0.699856;2.000000;-0.127237;-0.718703;2.971240;0.637780;0.089822;0.760595;2.000000;-0.112089;-0.796190;2.898442;0.000000;0.000000;0.000000;2.000000;-0.271076;-0.426650;2.919201;0.703589;-0.124724;-0.698849;2.000000;-0.293655;-0.727360;2.951903;-0.698194;0.064695;0.712892;2.000000;-0.301268;-0.802760;2.843451;0.000000;0.000000;0.00000
1664463043.715995;2022-09-29_15:50:43.715995;2.000000;-0.279142;0.545726;2.753402;0.000000;0.000000;0.000000;2.000000;-0.253749;0.403029;2.706998;-0.029668;0.964002;-0.194557;2.000000;-0.244541;0.336019;2.733474;-0.034693;0.967368;-0.173721;2.000000;-0.216127;0.131267;2.804155;-0.049770;0.983105;-0.151628;2.000000;-0.179514;-0.146621;2.888836;-0.062857;0.987179;-0.146687;2.000000;-0.173056;0.366328;2.699159;0.521707;0.822883;-0.222041;1.000000;-0.398315;0.221483;2.865874;0.857844;-0.417418;-0.099387;2.000000;-0.119557;-0.130728;2.849901;0.562376;0.774255;-0.274269;2.000000;-0.234744;-0.159981;2.857313;0.728159;-0.621754;0.269414;2.000000;-0.356241;0.471114;2.574657;-0.381026;0.164356;0.375489;2.000000;-0.560141;0.552497;2.476673;0.163545;-0.549396;0.551361;2.000000;-0.630631;0.577409;2.454290;0.217076;-0.516158;0.541540;2.000000;-0.687250;0.598015;2.429756;0.000000;0.000000;0.000000;2.000000;-0.685273;0.562066;2.440889;0.000000;0.000000;0.000000;1.000000;-0.440999;0.002011;2.934815;0.755154;-0.167093;-0.631472;1.000000;-0.465354;-0.195602;2.927183;0.997508;-0.061778;0.029328;1.000000;-0.471387;-0.264996;2.914439;0.994362;-0.045978;0.035077;1.000000;-0.468670;-0.271580;2.895534;0.000000;0.000000;0.000000;1.000000;-0.465616;-0.261217;2.876252;0.000000;0.000000;0.000000;2.000000;-0.125978;-0.431881;2.899530;0.705678;0.050119;0.703744;2.000000;-0.126952;-0.726992;2.972193;0.644871;0.090502;0.754744;2.000000;-0.113356;-0.799646;2.900110;0.000000;0.000000;0.000000;2.000000;-0.270732;-0.425613;2.918518;0.707568;-0.125740;-0.694542;2.000000;-0.293293;-0.722841;2.952053;-0.693313;0.066481;0.717466;2.000000;-0.301636;-0.793841;2.861254;0.000000;0.000000;0.00000
1664463043.788806;2022-09-29_15:50:43.788806;2.000000;-0.283312;0.543116;2.751189;0.000000;0.000000;0.000000;2.000000;-0.256350;0.401413;2.704892;-0.033583;0.964418;-0.196290;2.000000;-0.246680;0.334496;2.731561;-0.038269;0.967828;-0.175424;2.000000;-0.216975;0.130039;2.802822;-0.053311;0.983122;-0.152458;2.000000;-0.178568;-0.147787;2.888004;-0.066355;0.986871;-0.147249;2.000000;-0.174893;0.362976;2.699364;0.531296;0.818225;-0.218030;1.000000;-0.400908;0.219867;2.863763;0.858337;-0.416557;-0.094774;2.000000;-0.118833;-0.131517;2.849756;0.560220;0.776864;-0.272708;2.000000;-0.233880;-0.161137;2.856452;0.728305;-0.621838;0.268631;2.000000;-0.359561;0.467251;2.576881;-0.370106;0.148537;0.387466;2.000000;-0.562771;0.548894;2.477553;0.162417;-0.552537;0.551239;2.000000;-0.636099;0.570918;2.456951;0.237068;-0.502237;0.552188;2.000000;-0.695983;0.589223;2.435450;0.000000;0.000000;0.000000;2.000000;-0.675915;0.553505;2.446583;0.000000;0.000000;0.000000;1.000000;-0.443575;0.000402;2.932705;0.755139;-0.167073;-0.631493;1.000000;-0.467918;-0.197205;2.925074;0.997509;-0.061753;0.029332;1.000000;-0.473952;-0.266599;2.912329;0.994362;-0.045979;0.035077;1.000000;-0.471226;-0.273178;2.893426;0.000000;0.000000;0.000000;1.000000;-0.468679;-0.262755;2.873669;0.000000;0.000000;0.000000;2.000000;-0.127470;-0.431094;2.898831;0.703356;0.047366;0.706055;2.000000;-0.126299;-0.725657;2.971971;0.659085;0.092057;0.742204;2.000000;-0.116791;-0.795831;2.909194;0.000000;0.000000;0.000000;2.000000;-0.269957;-0.425820;2.918612;0.710028;-0.127300;-0.691656;2.000000;-0.295402;-0.725377;2.954829;-0.693417;0.072389;0.716800;2.000000;-0.304183;-0.794336;2.858703;0.000000;0.000000;0.00000
1664463043.853497;2022-09-29_15:50:43.853497;2.000000;-0.286132;0.541970;2.750147;0.000000;0.000000;0.000000;2.000000;-0.258151;0.399856;2.702095;-0.035993;0.965318;-0.198145;2.000000;-0.248305;0.332999;2.729058;-0.040866;0.968746;-0.177312;2.000000;-0.217910;0.128759;2.801185;-0.055882;0.982941;-0.154365;2.000000;-0.178187;-0.148692;2.887460;-0.068468;0.986432;-0.149209;2.000000;-0.175890;0.360747;2.699284;0.537328;0.816595;-0.210384;1.000000;-0.402705;0.218311;2.860963;0.859049;-0.414970;-0.088960;2.000000;-0.118140;-0.132245;2.849241;0.559245;0.777736;-0.273277;2.000000;-0.233891;-0.161992;2.856240;0.728542;-0.622872;0.266792;2.000000;-0.361863;0.464001;2.578059;-0.370396;0.152784;0.389795;2.000000;-0.569804;0.540137;2.484981;0.117342;-0.473497;0.572495;2.000000;-0.636716;0.562811;2.458929;0.137520;-0.459465;0.574914;2.000000;-0.696346;0.577967;2.437479;0.000000;0.000000;0.000000;2.000000;-0.677078;0.546717;2.450818;0.000000;0.000000;0.000000;1.000000;-0.445359;-0.001148;2.929905;0.755128;-0.167058;-0.631509;1.000000;-0.469694;-0.198751;2.922274;0.997510;-0.061734;0.029335;1.000000;-0.475728;-0.268146;2.909529;0.994362;-0.045979;0.035078;1.000000;-0.472995;-0.274718;2.890627;0.000000;0.000000;0.000000;1.000000;-0.470476;-0.264225;2.870939;0.000000;0.000000;0.000000;2.000000;-0.128546;-0.434624;2.899925;0.703701;0.046674;0.705438;2.000000;-0.125455;-0.725245;2.971564;0.678467;0.091550;0.724655;2.000000;-0.119735;-0.796128;2.909881;0.000000;0.000000;0.000000;2.000000;-0.270096;-0.426775;2.919189;0.709383;-0.128395;-0.692076;2.000000;-0.296364;-0.725981;2.955222;-0.693783;0.073187;0.716382;2.000000;-0.306071;-0.804721;2.860213;0.000000;0.000000;0.00000
1664463043.91716;2022-09-29_15:50:43.917160;2.000000;-0.289685;0.539490;2.748996;0.000000;0.000000;0.000000;2.000000;-0.259858;0.398245;2.701247;-0.038120;0.965304;-0.198619;2.000000;-0.249727;0.331428;2.728234;-0.042501;0.968768;-0.177775;2.000000;-0.218663;0.127176;2.800508;-0.058329;0.982977;-0.154843;2.000000;-0.177684;-0.150685;2.887254;-0.071252;0.986208;-0.149337;2.000000;-0.177336;0.359459;2.698641;0.536051;0.817647;-0.209635;1.000000;-0.404406;0.216702;2.860112;0.859116;-0.414914;-0.087645;2.000000;-0.117871;-0.133917;2.849772;0.557581;0.780081;-0.271188;2.000000;-0.233184;-0.164246;2.855629;0.729146;-0.620880;0.268658;2.000000;-0.365144;0.461254;2.579244;-0.367178;0.151265;0.396485;2.000000;-0.573581;0.536614;2.486722;0.104936;-0.456210;0.576286;2.000000;-0.644427;0.556120;2.459860;0.131970;-0.432816;0.598271;2.000000;-0.702481;0.570293;2.437255;0.000000;0.000000;0.000000;2.000000;-0.685369;0.543624;2.453243;0.000000;0.000000;0.000000;1.000000;-0.447049;-0.002748;2.929053;0.755119;-0.167047;-0.631522;1.000000;-0.471378;-0.200345;2.921422;0.997511;-0.061719;0.029338;1.000000;-0.477411;-0.269739;2.908676;0.994362;-0.045979;0.035078;1.000000;-0.474673;-0.276307;2.889776;0.000000;0.000000;0.000000;1.000000;-0.471767;-0.265534;2.870390;0.000000;0.000000;0.000000;2.000000;-0.129327;-0.435840;2.900827;0.699794;0.046340;0.709186;2.000000;-0.126648;-0.717585;2.970977;0.684170;0.091375;0.719081;2.000000;-0.122553;-0.791175;2.917352;0.000000;0.000000;0.000000;2.000000;-0.269287;-0.429111;2.921194;0.713428;-0.131105;-0.687152;2.000000;-0.293559;-0.717222;2.957039;0.717189;-0.072903;-0.692885;2.000000;-0.296318;-0.789635;2.881466;0.000000;0.000000;0.00000
1664463043.984224;2022-09-29_15:50:43.984224;2.000000;-0.289692;0.537570;2.748002;0.000000;0.000000;0.000000;2.000000;-0.257593;0.395624;2.699235;-0.036115;0.965218;-0.200003;2.000000;-0.247715;0.328742;2.726517;-0.041427;0.968670;-0.179078;2.000000;-0.216999;0.124282;2.799557;-0.059171;0.982751;-0.156430;2.000000;-0.175442;-0.153972;2.887427;-0.072320;0.985901;-0.150802;2.000000;-0.178733;0.355064;2.698328;0.537560;0.816332;-0.210952;1.000000;-0.402150;0.214085;2.858098;0.859348;-0.414501;-0.086707;2.000000;-0.115788;-0.136834;2.850222;0.555212;0.782155;-0.270785;2.000000;-0.230912;-0.167667;2.855900;0.729665;-0.620188;0.269293;2.000000;-0.366617;0.457676;2.579874;-0.358909;0.139611;0.401853;2.000000;-0.575790;0.531964;2.488242;0.075539;-0.417238;0.582768;2.000000;-0.644958;0.552225;2.462416;0.099903;-0.397081;0.598080;2.000000;-0.704632;0.564024;2.442433;0.000000;0.000000;0.000000;2.000000;-0.707112;0.539008;2.458400;0.000000;0.000000;0.000000;1.000000;-0.444804;-0.005353;2.927033;0.755132;-0.167066;-0.631503;1.000000;-0.469140;-0.202940;2.919401;0.997510;-0.061739;0.029334;1.000000;-0.475174;-0.272336;2.906655;0.994362;-0.045978;0.035078;1.000000;-0.472441;-0.278894;2.887754;0.000000;0.000000;0.000000;1.000000;-0.469956;-0.267638;2.868757;0.000000;0.000000;0.000000;2.000000;-0.130001;-0.443954;2.903401;0.698095;0.045002;0.710508;2.000000;-0.126510;-0.718063;2.971767;0.672496;0.093872;0.729966;2.000000;-0.119057;-0.795769;2.908439;0.000000;0.000000;0.000000;2.000000;-0.276047;-0.496347;2.936661;0.714476;-0.130814;-0.686164;2.000000;-0.292674;-0.756238;2.954031;-0.675781;0.046103;0.735658;2.000000;-0.303731;-0.803444;2.860210;0.000000;0.000000;0.00000
1664463044.047345;2022-09-29_15:50:44.047345;2.000000;-0.278529;0.562429;2.740394;0.000000;0.000000;0.000000;2.000000;-0.258184;0.394398;2.698973;-0.036981;0.965140;-0.199922;2.000000;-0.248139;0.327280;2.726316;-0.042603;0.968538;-0.179118;2.000000;-0.216731;0.121830;2.799640;-0.060054;0.981515;-0.157667;2.000000;-0.173264;-0.158215;2.888326;-0.071725;0.985528;-0.152712;2.000000;-0.180595;0.356327;2.697234;0.521222;0.826660;-0.211299;1.000000;-0.402739;0.212862;2.857834;0.859098;-0.415040;-0.086504;2.000000;-0.113175;-0.141383;2.848739;0.554734;0.778321;-0.279972;2.000000;-0.228839;-0.172338;2.859874;0.737353;-0.618448;0.258113;2.000000;-0.377261;0.450124;2.587006;-0.356837;0.155156;0.424977;2.000000;-0.562631;0.513091;2.509207;0.194339;-0.538501;0.559270;2.000000;-0.626711;0.547530;2.468907;0.121348;-0.595844;0.527471;2.000000;-0.684884;0.563692;2.446726;0.000000;0.000000;0.000000;2.000000;-0.655311;0.530211;2.455945;0.000000;0.000000;0.000000;1.000000;-0.445390;-0.006569;2.926769;0.755129;-0.167064;-0.631506;1.000000;-0.469723;-0.204152;2.919136;0.997510;-0.061735;0.029335;1.000000;-0.475756;-0.273547;2.906389;0.994361;-0.045978;0.035078;1.000000;-0.473022;-0.280102;2.887489;0.000000;0.000000;0.000000;1.000000;-0.470402;-0.268565;2.868559;0.000000;0.000000;0.000000;2.000000;-0.130007;-0.443329;2.903520;0.712623;0.042826;0.695269;2.000000;-0.125680;-0.717628;2.971753;0.683357;0.093491;0.719847;2.000000;-0.120756;-0.789146;2.911509;0.000000;0.000000;0.000000;2.000000;-0.270040;-0.501385;2.940956;0.698570;-0.127927;-0.702801;2.000000;-0.296693;-0.760688;2.955527;0.707727;-0.055964;-0.704079;2.000000;-0.299623;-0.797420;2.852591;0.000000;0.000000;0.00000
1664463044.106456;2022-09-29_15:50:44.106456;2.000000;-0.277410;0.564364;2.739886;0.000000;0.000000;0.000000;2.000000;-0.258194;0.394343;2.698886;-0.037363;0.965347;-0.200005;2.000000;-0.248133;0.327232;2.726246;-0.042934;0.968757;-0.179166;2.000000;-0.216688;0.121807;2.799609;-0.060686;0.981730;-0.157632;2.000000;-0.173109;-0.158155;2.888345;-0.072557;0.985554;-0.152532;2.000000;-0.179723;0.355829;2.697600;0.525588;0.824424;-0.209472;1.000000;-0.402749;0.212807;2.857746;0.859185;-0.414795;-0.085694;2.000000;-0.112865;-0.141183;2.849325;0.554900;0.779431;-0.277546;2.000000;-0.228604;-0.172195;2.859439;0.736186;-0.618727;0.259810;2.000000;-0.376753;0.449197;2.587685;-0.359002;0.159881;0.424174;2.000000;-0.564291;0.512433;2.509823;0.162611;-0.501041;0.569992;2.000000;-0.634535;0.548062;2.467810;0.099395;-0.552366;0.539037;2.000000;-0.692162;0.561868;2.448053;0.000000;0.000000;0.000000;2.000000;-0.685806;0.536732;2.461571;0.000000;0.000000;0.000000;1.000000;-0.445399;-0.006623;2.926681;0.755129;-0.167064;-0.631505;1.000000;-0.469732;-0.204206;2.919048;0.997510;-0.061735;0.029335;1.000000;-0.475766;-0.273602;2.906302;0.994361;-0.045978;0.035078;1.000000;-0.473031;-0.280156;2.887402;0.000000;0.000000;0.000000;1.000000;-0.470337;-0.268448;2.868658;0.000000;0.000000;0.000000;2.000000;-0.130037;-0.443488;2.903616;0.709841;0.042163;0.698202;2.000000;-0.126042;-0.720300;2.971292;0.647946;0.095220;0.752206;2.000000;-0.110805;-0.797065;2.891825;0.000000;0.000000;0.000000;2.000000;-0.269978;-0.501106;2.940832;0.701613;-0.128272;-0.699657;2.000000;-0.296663;-0.760294;2.956461;-0.703518;0.057364;0.708196;2.000000;-0.301016;-0.798979;2.854949;0.000000;0.000000;0.00000
1664463044.170979;2022-09-29_15:50:44.170979;2.000000;-0.276086;0.565039;2.739335;0.000000;0.000000;0.000000;2.000000;-0.257453;0.393880;2.698296;-0.038131;0.965659;-0.200844;2.000000;-0.247352;0.326822;2.725785;-0.043523;0.969118;-0.179911;2.000000;-0.215852;0.121615;2.799482;-0.061035;0.981967;-0.158011;2.000000;-0.172421;-0.158019;2.888502;-0.073022;0.985516;-0.152841;2.000000;-0.178364;0.354737;2.698131;0.530641;0.822028;-0.206448;1.000000;-0.402011;0.212344;2.857156;0.859482;-0.414117;-0.083465;2.000000;-0.112137;-0.140854;2.849996;0.554431;0.780781;-0.275560;2.000000;-0.227987;-0.172005;2.859113;0.734900;-0.619121;0.261753;2.000000;-0.375664;0.447730;2.588380;-0.357299;0.156668;0.426512;2.000000;-0.560558;0.509944;2.511221;0.184406;-0.525761;0.563661;2.000000;-0.627729;0.547171;2.469529;0.111841;-0.585266;0.523913;2.000000;-0.687065;0.563674;2.452798;0.000000;0.000000;0.000000;2.000000;-0.674472;0.534197;2.459404;0.000000;0.000000;0.000000;1.000000;-0.444665;-0.007084;2.926090;0.755133;-0.167070;-0.631500;1.000000;-0.469001;-0.204666;2.918456;0.997509;-0.061741;0.029334;1.000000;-0.475034;-0.274061;2.905710;0.994361;-0.045978;0.035078;1.000000;-0.472302;-0.280614;2.886810;0.000000;0.000000;0.000000;1.000000;-0.469894;-0.268761;2.868248;0.000000;0.000000;0.000000;2.000000;-0.129771;-0.445003;2.904176;0.706920;0.041602;0.701224;2.000000;-0.126168;-0.713919;2.970648;0.809016;0.075372;0.575189;2.000000;-0.164271;-0.764473;2.868763;0.000000;0.000000;0.000000;2.000000;-0.269850;-0.500789;2.940679;0.704720;-0.128793;-0.696416;2.000000;-0.291238;-0.760570;2.955543;-0.691417;0.048957;0.720728;2.000000;-0.298366;-0.797313;2.853121;0.000000;0.000000;0.00000
