timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674884.177401;2022-10-13_16:28:04.177401;2.000000;-0.146795;0.810493;2.411091;0.000000;0.000000;0.000000;2.000000;-0.125191;0.661145;2.441998;-0.027671;0.996415;-0.079766;2.000000;-0.121291;0.592495;2.453048;-0.028080;0.997711;-0.061229;2.000000;-0.109226;0.381864;2.478947;-0.027216;0.998450;-0.047275;2.000000;-0.093211;0.094488;2.506065;-0.026991;0.998386;-0.047404;2.000000;0.047065;0.566758;2.447426;0.756520;0.650973;-0.056506;2.000000;-0.285048;0.541295;2.453397;0.804477;-0.591284;0.044972;2.000000;-0.035397;0.103942;2.472535;0.622658;0.738942;-0.205582;2.000000;-0.148940;0.082731;2.477897;0.743297;-0.624970;0.200054;2.000000;0.126763;0.312637;2.489758;0.812003;0.168683;0.558411;2.000000;0.163847;0.088893;2.447718;0.724549;-0.003620;0.678260;2.000000;0.165254;0.021256;2.447176;0.730166;0.004859;0.683179;2.000000;0.178269;-0.047409;2.458167;0.000000;0.000000;0.000000;2.000000;0.199620;0.023380;2.433111;0.000000;0.000000;0.000000;2.000000;-0.304939;0.272972;2.475960;0.868304;-0.052742;-0.492884;2.000000;-0.302403;0.028584;2.462004;0.539505;-0.021208;0.841483;2.000000;-0.299053;-0.036417;2.459826;0.539195;-0.000206;0.841621;2.000000;-0.297801;-0.108621;2.472874;0.000000;0.000000;0.000000;2.000000;-0.262342;-0.034035;2.469917;0.000000;0.000000;0.000000;2.000000;0.034501;-0.155068;2.306158;0.645637;-0.124830;0.702422;2.000000;0.035727;-0.437311;2.665536;0.715105;0.266337;0.545390;2.000000;0.005140;-0.557263;2.635965;0.000000;0.000000;0.000000;2.000000;-0.098422;-0.270438;2.581446;-0.685058;0.053893;0.711364;2.000000;-0.045520;-0.594119;2.683972;0.734321;-0.042739;-0.657077;2.000000;-0.025264;-0.677516;2.631385;0.000000;0.000000;0.00000
1665674884.240594;2022-10-13_16:28:04.240594;2.000000;-0.147113;0.810422;2.411375;0.000000;0.000000;0.000000;2.000000;-0.125291;0.661116;2.442037;-0.027781;0.996419;-0.079660;2.000000;-0.121373;0.592475;2.453069;-0.028169;0.997711;-0.061155;2.000000;-0.109265;0.381863;2.478931;-0.027276;0.998447;-0.047162;2.000000;-0.093202;0.094510;2.505971;-0.027036;0.998374;-0.047300;2.000000;0.046775;0.566842;2.447495;0.756392;0.651126;-0.056410;2.000000;-0.285308;0.541431;2.453614;0.804152;-0.591734;0.044532;2.000000;-0.035387;0.104017;2.472297;0.622256;0.738987;-0.206056;2.000000;-0.148930;0.082729;2.477877;0.743571;-0.624846;0.199617;2.000000;0.126329;0.312489;2.489858;0.810117;0.168301;0.561245;2.000000;0.163811;0.088820;2.447715;0.681345;-0.010717;0.721521;2.000000;0.166444;0.017649;2.447967;0.692052;0.014076;0.721608;2.000000;0.179875;-0.050118;2.463199;0.000000;0.000000;0.000000;2.000000;0.202917;0.017074;2.439738;0.000000;0.000000;0.000000;2.000000;-0.305142;0.272837;2.475723;0.870942;-0.052095;-0.488293;2.000000;-0.302431;0.028583;2.461984;0.589640;-0.019414;0.807159;2.000000;-0.298887;-0.037693;2.459015;0.589322;-0.002320;0.807148;2.000000;-0.296846;-0.109230;2.467207;0.000000;0.000000;0.000000;2.000000;-0.262315;-0.033036;2.462731;0.000000;0.000000;0.000000;2.000000;0.034906;-0.154159;2.304559;0.645536;-0.125935;0.701458;2.000000;0.037081;-0.437836;2.662858;0.718763;0.264289;0.541981;2.000000;0.005750;-0.557589;2.634707;0.000000;0.000000;0.000000;2.000000;-0.099177;-0.270546;2.581128;-0.684617;0.054438;0.711967;2.000000;-0.045800;-0.593749;2.683749;0.734068;-0.042400;-0.657193;2.000000;-0.025462;-0.677134;2.631169;0.000000;0.000000;0.00000
1665674884.301355;2022-10-13_16:28:04.301355;2.000000;-0.147607;0.810521;2.411636;0.000000;0.000000;0.000000;2.000000;-0.125517;0.661022;2.442247;-0.027959;0.996456;-0.079137;2.000000;-0.121577;0.592404;2.453202;-0.028286;0.997733;-0.060758;2.000000;-0.109425;0.381830;2.478890;-0.027365;0.998457;-0.046576;2.000000;-0.093287;0.094510;2.505567;-0.027073;0.998358;-0.046746;2.000000;0.046518;0.566758;2.447864;0.756488;0.651067;-0.055676;2.000000;-0.286130;0.541530;2.453888;0.803585;-0.592533;0.044012;2.000000;-0.035539;0.104019;2.471579;0.621947;0.738500;-0.207203;2.000000;-0.148955;0.082725;2.477673;0.744062;-0.624758;0.198371;2.000000;0.125659;0.312625;2.489695;0.808573;0.167261;0.563746;2.000000;0.163685;0.088814;2.447709;0.649767;-0.014915;0.750013;2.000000;0.166352;0.018951;2.447888;0.659078;0.013537;0.751831;2.000000;0.175825;-0.051431;2.461489;0.000000;0.000000;0.000000;2.000000;0.207585;0.018159;2.445888;0.000000;0.000000;0.000000;2.000000;-0.305553;0.272660;2.475629;0.869705;-0.051099;-0.490611;2.000000;-0.302606;0.028432;2.461387;0.545165;-0.021120;0.837802;2.000000;-0.298833;-0.036606;2.461069;0.544635;0.013734;0.838169;2.000000;-0.294307;-0.108940;2.469942;0.000000;0.000000;0.000000;2.000000;-0.262567;-0.032509;2.469049;0.000000;0.000000;0.000000;2.000000;0.034063;-0.155690;2.306399;0.648260;-0.122822;0.700902;2.000000;0.042257;-0.451900;2.654782;0.741522;0.250046;0.523422;2.000000;0.006711;-0.570259;2.630790;0.000000;0.000000;0.000000;2.000000;-0.099826;-0.271037;2.581096;-0.683146;0.055438;0.713453;2.000000;-0.045089;-0.595154;2.683826;0.728472;-0.042275;-0.663251;2.000000;-0.025735;-0.678698;2.631110;0.000000;0.000000;0.00000
1665674884.36257;2022-10-13_16:28:04.362570;2.000000;-0.147959;0.810457;2.411585;0.000000;0.000000;0.000000;2.000000;-0.126062;0.660862;2.442209;-0.028677;0.996453;-0.078919;2.000000;-0.122025;0.592254;2.453132;-0.028879;0.997726;-0.060602;2.000000;-0.109626;0.381719;2.478749;-0.027782;0.998454;-0.046363;2.000000;-0.093246;0.094410;2.505297;-0.027480;0.998349;-0.046543;2.000000;0.046147;0.566612;2.447799;0.756470;0.651104;-0.055526;2.000000;-0.286562;0.541202;2.453744;0.803884;-0.592139;0.044049;2.000000;-0.035501;0.103993;2.471255;0.621498;0.738777;-0.207321;2.000000;-0.148891;0.082553;2.477435;0.744543;-0.624265;0.198083;2.000000;0.125195;0.312193;2.489230;0.807715;0.166521;0.565164;2.000000;0.163542;0.088811;2.447514;0.750129;0.003675;0.649582;2.000000;0.166203;0.017278;2.445453;0.755494;0.004619;0.654734;2.000000;0.175926;-0.046246;2.456268;0.000000;0.000000;0.000000;2.000000;0.199854;0.022142;2.426950;0.000000;0.000000;0.000000;2.000000;-0.305646;0.272687;2.475361;0.868280;-0.050562;-0.493184;2.000000;-0.302420;0.027555;2.460549;0.548099;-0.021626;0.835843;2.000000;-0.298950;-0.038398;2.459348;0.547671;0.006783;0.836232;2.000000;-0.295950;-0.108720;2.468770;0.000000;0.000000;0.000000;2.000000;-0.260649;-0.044798;2.472625;0.000000;0.000000;0.000000;2.000000;0.031471;-0.156938;2.307130;0.652069;-0.123233;0.698852;2.000000;0.042783;-0.455010;2.653902;0.743782;0.250794;0.522123;2.000000;0.007294;-0.573387;2.629088;0.000000;0.000000;0.000000;2.000000;-0.100353;-0.271123;2.580883;-0.683073;0.056060;0.713579;2.000000;-0.047452;-0.591751;2.686550;0.735883;-0.045550;-0.653932;2.000000;-0.026475;-0.674478;2.631636;0.000000;0.000000;0.00000
1665674884.429424;2022-10-13_16:28:04.429424;2.000000;-0.148573;0.810543;2.411460;0.000000;0.000000;0.000000;2.000000;-0.126557;0.660858;2.442021;-0.029287;0.996442;-0.078839;2.000000;-0.122435;0.592261;2.452931;-0.029407;0.997720;-0.060450;2.000000;-0.109814;0.381749;2.478480;-0.028381;0.998457;-0.045968;2.000000;-0.093097;0.094503;2.504791;-0.028087;0.998354;-0.046148;2.000000;0.045644;0.566748;2.447731;0.756278;0.651349;-0.055169;2.000000;-0.287111;0.541316;2.453658;0.803652;-0.592463;0.043748;2.000000;-0.035334;0.104066;2.470799;0.621694;0.738739;-0.207054;2.000000;-0.148742;0.082657;2.476909;0.744579;-0.624238;0.197706;2.000000;0.124638;0.312413;2.488621;0.807834;0.165953;0.565130;2.000000;0.163125;0.089031;2.446869;0.742840;0.002473;0.657858;2.000000;0.165740;0.018692;2.444148;0.748230;0.001088;0.662898;2.000000;0.176981;-0.051452;2.458867;0.000000;0.000000;0.000000;2.000000;0.203770;0.017959;2.430357;0.000000;0.000000;0.000000;2.000000;-0.306001;0.272327;2.474796;0.869123;-0.049703;-0.491804;2.000000;-0.302695;0.027955;2.460005;0.479779;-0.023268;0.876843;2.000000;-0.299176;-0.037757;2.457579;0.479435;-0.003344;0.876977;2.000000;-0.292435;-0.108525;2.467066;0.000000;0.000000;0.000000;2.000000;-0.264382;-0.027495;2.466893;0.000000;0.000000;0.000000;2.000000;0.030957;-0.155678;2.303856;0.652526;-0.126940;0.696745;2.000000;0.037832;-0.434553;2.665671;0.719480;0.270427;0.536239;2.000000;0.006142;-0.554256;2.637766;0.000000;0.000000;0.000000;2.000000;-0.100508;-0.271351;2.580542;-0.683384;0.056417;0.713299;2.000000;-0.045467;-0.591990;2.685214;0.719802;-0.046310;-0.671562;2.000000;-0.027750;-0.676512;2.635013;0.000000;0.000000;0.00000
1665674884.497244;2022-10-13_16:28:04.497244;2.000000;-0.149143;0.810644;2.411026;0.000000;0.000000;0.000000;2.000000;-0.126686;0.660876;2.441782;-0.028910;0.996478;-0.078546;2.000000;-0.122623;0.592281;2.452652;-0.029030;0.997759;-0.060024;2.000000;-0.110176;0.381781;2.478022;-0.028190;0.998477;-0.045600;2.000000;-0.093568;0.094544;2.504117;-0.027870;0.998361;-0.045796;2.000000;0.045533;0.566735;2.447626;0.756373;0.651295;-0.054463;2.000000;-0.287407;0.541207;2.453267;0.803812;-0.592277;0.043698;2.000000;-0.035737;0.104096;2.470055;0.621867;0.738527;-0.206956;2.000000;-0.149219;0.082693;2.476339;0.744830;-0.624237;0.197012;2.000000;0.124470;0.312276;2.488081;0.807638;0.165350;0.565560;2.000000;0.162701;0.088592;2.445061;0.686898;-0.009972;0.715821;2.000000;0.167133;0.019288;2.443105;0.695494;0.012091;0.717685;2.000000;0.179074;-0.045877;2.456343;0.000000;0.000000;0.000000;2.000000;0.203344;0.024869;2.432507;0.000000;0.000000;0.000000;2.000000;-0.306134;0.272415;2.474417;0.868130;-0.049524;-0.493570;2.000000;-0.302670;0.027307;2.459270;0.736097;-0.015675;0.676135;2.000000;-0.300030;-0.038102;2.456909;0.735663;0.002627;0.676808;2.000000;-0.295322;-0.108529;2.467279;0.000000;0.000000;0.000000;2.000000;-0.270946;-0.030804;2.445463;0.000000;0.000000;0.000000;2.000000;0.035272;-0.156216;2.306826;0.648320;-0.118999;0.701720;2.000000;0.043560;-0.450164;2.657027;0.736785;0.254160;0.527779;2.000000;0.008991;-0.568901;2.630983;0.000000;0.000000;0.000000;2.000000;-0.100442;-0.272043;2.580517;-0.682675;0.056439;0.713845;2.000000;-0.046633;-0.592464;2.686328;0.728147;-0.046666;-0.662314;2.000000;-0.027311;-0.676342;2.634754;0.000000;0.000000;0.00000
1665674884.561923;2022-10-13_16:28:04.561923;2.000000;-0.149529;0.810630;2.410397;0.000000;0.000000;0.000000;2.000000;-0.126916;0.660801;2.441147;-0.028902;0.996477;-0.078532;2.000000;-0.122848;0.592203;2.452014;-0.029133;0.997758;-0.059947;2.000000;-0.110346;0.381692;2.477347;-0.028488;0.998468;-0.045571;2.000000;-0.093562;0.094437;2.503422;-0.028182;0.998357;-0.045761;2.000000;0.045298;0.566724;2.446894;0.756234;0.651449;-0.054642;2.000000;-0.287559;0.541193;2.452829;0.803770;-0.592348;0.043208;2.000000;-0.035675;0.104016;2.469388;0.621811;0.738710;-0.206741;2.000000;-0.149249;0.082560;2.475642;0.744974;-0.624121;0.196834;2.000000;0.124435;0.312255;2.487705;0.807752;0.165992;0.565225;2.000000;0.162540;0.088815;2.444597;0.681703;-0.011216;0.720754;2.000000;0.167335;0.018645;2.441349;0.689846;0.006827;0.722785;2.000000;0.179646;-0.046920;2.457036;0.000000;0.000000;0.000000;2.000000;0.202397;0.025148;2.426555;0.000000;0.000000;0.000000;2.000000;-0.306269;0.272338;2.473987;0.862698;-0.049673;-0.503006;2.000000;-0.303229;0.027719;2.457886;0.521848;-0.024783;0.852383;2.000000;-0.298862;-0.037457;2.455431;0.521414;0.001413;0.852442;2.000000;-0.295951;-0.109067;2.468493;0.000000;0.000000;0.000000;2.000000;-0.263617;-0.033208;2.462207;0.000000;0.000000;0.000000;2.000000;0.036997;-0.156065;2.306629;0.646615;-0.117214;0.703082;2.000000;0.044573;-0.450914;2.656123;0.746383;0.246837;0.515054;2.000000;0.007830;-0.568569;2.637635;0.000000;0.000000;0.000000;2.000000;-0.100388;-0.271990;2.580149;-0.682765;0.056669;0.713649;2.000000;-0.046556;-0.592440;2.685870;0.731978;-0.045566;-0.658108;2.000000;-0.026357;-0.676003;2.633785;0.000000;0.000000;0.00000
1665674884.623082;2022-10-13_16:28:04.623082;2.000000;-0.150043;0.810726;2.409637;0.000000;0.000000;0.000000;2.000000;-0.127293;0.660714;2.440417;-0.029076;0.996471;-0.078572;2.000000;-0.123207;0.592130;2.451288;-0.029403;0.997753;-0.059932;2.000000;-0.110603;0.381661;2.476615;-0.028907;0.998461;-0.045566;2.000000;-0.093589;0.094451;2.502687;-0.028600;0.998352;-0.045759;2.000000;0.044915;0.566743;2.446324;0.756092;0.651631;-0.054282;2.000000;-0.287892;0.541282;2.451963;0.803500;-0.592705;0.043530;2.000000;-0.035658;0.104089;2.468700;0.621572;0.739078;-0.206479;2.000000;-0.149301;0.082508;2.474882;0.745283;-0.623731;0.196834;2.000000;0.124206;0.312380;2.487103;0.807331;0.166222;0.565745;2.000000;0.162586;0.088473;2.443683;0.731565;-0.002225;0.669972;2.000000;0.168531;0.017360;2.441254;0.735982;0.019189;0.675503;2.000000;0.175418;-0.052662;2.455631;0.000000;0.000000;0.000000;2.000000;0.206353;0.017749;2.430127;0.000000;0.000000;0.000000;2.000000;-0.306511;0.271862;2.473529;0.860475;-0.049876;-0.506765;2.000000;-0.303283;0.027225;2.456895;0.518594;-0.025592;0.854322;2.000000;-0.298434;-0.039381;2.456186;0.517955;0.014287;0.854620;2.000000;-0.295401;-0.108517;2.464207;0.000000;0.000000;0.000000;2.000000;-0.262583;-0.033416;2.463866;0.000000;0.000000;0.000000;2.000000;0.037852;-0.154626;2.303785;0.645418;-0.119126;0.702464;2.000000;0.043967;-0.445859;2.656199;0.737108;0.253011;0.524552;2.000000;0.008348;-0.564302;2.631478;0.000000;0.000000;0.000000;2.000000;-0.100352;-0.267131;2.575655;-0.683212;0.053683;0.713706;2.000000;-0.044932;-0.593685;2.682162;0.711210;-0.049064;-0.680784;2.000000;-0.029149;-0.679426;2.636422;0.000000;0.000000;0.00000
1665674884.688962;2022-10-13_16:28:04.688962;2.000000;-0.150418;0.810583;2.408737;0.000000;0.000000;0.000000;2.000000;-0.127236;0.660320;2.439296;-0.028981;0.996480;-0.078404;2.000000;-0.123150;0.591745;2.450138;-0.029453;0.997759;-0.059676;2.000000;-0.110496;0.381304;2.475336;-0.029181;0.998437;-0.045320;2.000000;-0.093278;0.094148;2.501226;-0.028845;0.998300;-0.045535;2.000000;0.044080;0.565788;2.444666;0.757358;0.650129;-0.055304;2.000000;-0.288241;0.540972;2.451011;0.803214;-0.593142;0.042730;2.000000;-0.035157;0.103940;2.466896;0.620718;0.739334;-0.207183;2.000000;-0.149136;0.082085;2.473718;0.746414;-0.623346;0.194856;2.000000;0.124300;0.311657;2.486302;0.809073;0.168610;0.562578;2.000000;0.162581;0.088461;2.443503;0.626189;-0.019755;0.769493;2.000000;0.168332;0.018785;2.441746;0.630737;0.016230;0.774802;2.000000;0.178362;-0.050165;2.456838;0.000000;0.000000;0.000000;2.000000;0.205112;0.027578;2.430417;0.000000;0.000000;0.000000;2.000000;-0.306302;0.271603;2.472752;0.857752;-0.049260;-0.511402;2.000000;-0.302870;0.026380;2.455867;0.608323;-0.023013;0.792915;2.000000;-0.297934;-0.039627;2.454408;0.607640;0.013932;0.793260;2.000000;-0.296773;-0.109139;2.464407;0.000000;0.000000;0.000000;2.000000;-0.261718;-0.035120;2.458138;0.000000;0.000000;0.000000;2.000000;0.024663;-0.162837;2.307673;0.664457;-0.121022;0.692890;2.000000;0.039077;-0.437647;2.672198;0.727158;0.274246;0.521616;2.000000;0.004810;-0.556650;2.644653;0.000000;0.000000;0.000000;2.000000;-0.103327;-0.243371;2.565404;-0.681637;0.051597;0.715738;2.000000;-0.047042;-0.581742;2.679027;0.728057;-0.048921;-0.661920;2.000000;-0.028109;-0.667750;2.638022;0.000000;0.000000;0.00000
1665674884.750698;2022-10-13_16:28:04.750698;2.000000;-0.150584;0.810370;2.407847;0.000000;0.000000;0.000000;2.000000;-0.127368;0.660108;2.438576;-0.029198;0.996466;-0.078527;2.000000;-0.123256;0.591561;2.449432;-0.029734;0.997749;-0.059731;2.000000;-0.110494;0.381200;2.474647;-0.029621;0.998432;-0.045302;2.000000;-0.093042;0.094147;2.500523;-0.029298;0.998305;-0.045511;2.000000;0.043873;0.566173;2.443912;0.756296;0.651357;-0.055386;2.000000;-0.288119;0.540875;2.450123;0.803162;-0.593201;0.043148;2.000000;-0.034864;0.103937;2.466295;0.620875;0.739487;-0.206757;2.000000;-0.148964;0.082077;2.472929;0.746327;-0.623335;0.194967;2.000000;0.124273;0.311565;2.485571;0.809327;0.168606;0.562212;2.000000;0.162589;0.088637;2.443117;0.745745;0.001752;0.654356;2.000000;0.169018;0.017946;2.440365;0.749875;0.021207;0.659742;2.000000;0.179827;-0.047861;2.452420;0.000000;0.000000;0.000000;2.000000;0.203480;0.025092;2.421944;0.000000;0.000000;0.000000;2.000000;-0.306149;0.271828;2.471609;0.864177;-0.048808;-0.500502;2.000000;-0.302109;0.026102;2.455566;0.489219;-0.024400;0.871513;2.000000;-0.295393;-0.040241;2.455721;0.488527;0.025683;0.871090;2.000000;-0.291489;-0.108472;2.463147;0.000000;0.000000;0.000000;2.000000;-0.258533;-0.035457;2.468500;0.000000;0.000000;0.000000;2.000000;0.043698;-0.154653;2.304042;0.640380;-0.112283;0.707163;2.000000;0.051887;-0.461302;2.643712;0.770689;0.226437;0.490955;2.000000;0.009285;-0.576627;2.628429;0.000000;0.000000;0.000000;2.000000;-0.099035;-0.258692;2.570103;-0.681733;0.050744;0.715101;2.000000;-0.048248;-0.579205;2.678435;0.735897;-0.050414;-0.653363;2.000000;-0.027544;-0.667971;2.634741;0.000000;0.000000;0.00000
1665674884.819977;2022-10-13_16:28:04.819977;2.000000;-0.150648;0.810315;2.407389;0.000000;0.000000;0.000000;2.000000;-0.127399;0.660029;2.438074;-0.029137;0.996432;-0.078936;2.000000;-0.123289;0.591488;2.448984;-0.029694;0.997728;-0.060035;2.000000;-0.110528;0.381141;2.474320;-0.029593;0.998419;-0.045476;2.000000;-0.093079;0.094081;2.500291;-0.029278;0.998294;-0.045680;2.000000;0.043581;0.566018;2.443032;0.756440;0.651121;-0.056529;2.000000;-0.287953;0.540614;2.449668;0.803569;-0.592642;0.043254;2.000000;-0.034842;0.103859;2.466036;0.620969;0.739415;-0.206851;2.000000;-0.149050;0.082026;2.472720;0.746253;-0.623529;0.194826;2.000000;0.124373;0.311559;2.485049;0.810319;0.169646;0.560486;2.000000;0.162653;0.088602;2.442863;0.693555;-0.007466;0.709520;2.000000;0.169151;0.019052;2.441314;0.719615;0.025844;0.692722;2.000000;0.180319;-0.045315;2.454099;0.000000;0.000000;0.000000;2.000000;0.204736;0.022282;2.429676;0.000000;0.000000;0.000000;2.000000;-0.306020;0.272174;2.471027;0.867829;-0.048731;-0.494144;2.000000;-0.301644;0.026317;2.455401;0.585702;-0.020501;0.809857;2.000000;-0.295073;-0.040095;2.454773;0.584869;0.025043;0.809615;2.000000;-0.290296;-0.108332;2.466277;0.000000;0.000000;0.000000;2.000000;-0.260684;-0.031362;2.458253;0.000000;0.000000;0.000000;2.000000;0.042191;-0.156392;2.306175;0.642798;-0.110410;0.707049;2.000000;0.046077;-0.446036;2.659857;0.720584;0.262082;0.545474;2.000000;0.018955;-0.565389;2.648221;0.000000;0.000000;0.000000;2.000000;-0.099372;-0.266249;2.573869;-0.681645;0.053823;0.714897;2.000000;-0.047727;-0.586647;2.680771;0.738724;-0.047407;-0.650487;2.000000;-0.026673;-0.671067;2.633073;0.000000;0.000000;0.00000
1665674884.885224;2022-10-13_16:28:04.885224;2.000000;-0.150717;0.810185;2.406483;0.000000;0.000000;0.000000;2.000000;-0.127376;0.660035;2.437673;-0.029073;0.996411;-0.079198;2.000000;-0.123272;0.591503;2.448617;-0.029721;0.997715;-0.060211;2.000000;-0.110492;0.381183;2.474021;-0.029819;0.998417;-0.045548;2.000000;-0.092929;0.094159;2.500039;-0.029543;0.998314;-0.045728;2.000000;0.043561;0.566248;2.442268;0.755967;0.651619;-0.057442;2.000000;-0.287950;0.540353;2.449154;0.803999;-0.592055;0.043573;2.000000;-0.034703;0.103907;2.465932;0.621217;0.739499;-0.206413;2.000000;-0.148873;0.082132;2.472284;0.745819;-0.623555;0.195730;2.000000;0.124375;0.311881;2.484588;0.810131;0.170030;0.560657;2.000000;0.162650;0.088887;2.442439;0.670961;-0.011315;0.730938;2.000000;0.168101;0.020224;2.441075;0.677177;0.019551;0.734687;2.000000;0.177535;-0.045878;2.454184;0.000000;0.000000;0.000000;2.000000;0.204460;0.024032;2.431620;0.000000;0.000000;0.000000;2.000000;-0.305802;0.273175;2.470434;0.848142;-0.049199;-0.527233;2.000000;-0.304307;0.055253;2.455361;0.502503;-0.028120;0.863879;2.000000;-0.295900;-0.024587;2.453382;0.502223;0.015704;0.863059;2.000000;-0.288430;-0.094469;2.455880;0.000000;0.000000;0.000000;2.000000;-0.259723;-0.031514;2.463885;0.000000;0.000000;0.000000;2.000000;0.038510;-0.158431;2.308071;0.648552;-0.110372;0.704307;2.000000;0.049262;-0.457413;2.654102;0.759754;0.239338;0.499579;2.000000;0.008065;-0.573802;2.633253;0.000000;0.000000;0.000000;2.000000;-0.100229;-0.265536;2.573717;-0.682796;0.054957;0.713797;2.000000;-0.047754;-0.585077;2.682544;0.740317;-0.047867;-0.647778;2.000000;-0.025203;-0.670501;2.629075;0.000000;0.000000;0.00000
1665674884.94772;2022-10-13_16:28:04.947720;2.000000;-0.150795;0.810222;2.406109;0.000000;0.000000;0.000000;2.000000;-0.127506;0.660093;2.437375;-0.029265;0.996397;-0.079270;2.000000;-0.123372;0.591558;2.448329;-0.029909;0.997702;-0.060296;2.000000;-0.110504;0.381231;2.473766;-0.029998;0.998395;-0.045657;2.000000;-0.092813;0.094198;2.499832;-0.029696;0.998274;-0.045854;2.000000;0.043478;0.566267;2.441864;0.756004;0.651554;-0.057762;2.000000;-0.288008;0.540380;2.448942;0.804072;-0.591955;0.043449;2.000000;-0.034527;0.103968;2.465482;0.620920;0.739307;-0.207360;2.000000;-0.148786;0.082148;2.472167;0.746077;-0.623509;0.195241;2.000000;0.124518;0.311838;2.484236;0.810855;0.170389;0.559503;2.000000;0.162776;0.088998;2.442384;0.683781;-0.008685;0.719029;2.000000;0.168671;0.020185;2.440311;0.689842;0.018620;0.722543;2.000000;0.178629;-0.045749;2.450036;0.000000;0.000000;0.000000;2.000000;0.204834;0.024285;2.429290;0.000000;0.000000;0.000000;2.000000;-0.305708;0.273360;2.470295;0.863598;-0.048545;-0.501521;2.000000;-0.302010;0.039597;2.455424;0.761579;-0.014549;0.647246;2.000000;-0.295115;-0.039409;2.455034;0.759176;0.031471;0.649424;2.000000;-0.287887;-0.108266;2.461068;0.000000;0.000000;0.000000;2.000000;-0.268131;-0.040009;2.441355;0.000000;0.000000;0.000000;2.000000;0.042165;-0.156414;2.305696;0.643644;-0.110395;0.706437;2.000000;0.050241;-0.456438;2.650950;0.760530;0.235777;0.499509;2.000000;0.008976;-0.572645;2.632157;0.000000;0.000000;0.000000;2.000000;-0.100586;-0.269076;2.575047;-0.681993;0.056420;0.714574;2.000000;-0.047340;-0.588466;2.683893;0.740134;-0.047058;-0.647834;2.000000;-0.025137;-0.671094;2.629864;0.000000;0.000000;0.00000
