timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369007.045048;2022-01-28_11:23:27.045048;2.000000;-0.080949;0.675671;2.681099;0.000000;0.000000;0.000000;2.000000;-0.064519;0.528101;2.722120;-0.055494;0.991490;-0.103886;2.000000;-0.056052;0.460382;2.736040;-0.057696;0.993286;-0.082476;2.000000;-0.029808;0.253072;2.769316;-0.061888;0.994441;-0.066076;2.000000;0.007507;-0.028846;2.805075;-0.062188;0.994676;-0.065793;2.000000;0.101122;0.427708;2.696133;0.759831;0.632355;-0.146353;2.000000;-0.212884;0.418055;2.732308;0.791561;-0.607228;0.060665;2.000000;0.076983;-0.014084;2.762595;0.599053;0.754453;-0.227940;2.000000;-0.061553;-0.042907;2.779231;0.752806;-0.630905;0.164134;2.000000;0.197191;0.190557;2.730608;0.855857;0.199136;0.476213;2.000000;0.242794;-0.021287;2.702145;0.252411;-0.036720;0.959650;1.000000;0.222890;-0.032455;2.708422;0.636563;-0.260072;0.575053;2.000000;0.232805;-0.105080;2.711841;0.000000;0.000000;0.000000;2.000000;0.247055;-0.023099;2.689143;0.000000;0.000000;0.000000;2.000000;-0.305443;0.194041;2.777986;-0.586001;0.191083;0.781484;2.000000;-0.404390;0.002285;2.744935;0.688600;-0.221127;0.681939;2.000000;-0.437536;-0.036727;2.745721;0.682746;-0.245249;0.644090;2.000000;-0.490960;-0.092098;2.756017;0.000000;0.000000;0.000000;2.000000;-0.426521;-0.070983;2.721280;0.000000;0.000000;0.000000;2.000000;0.141344;-0.279919;2.737130;0.669859;0.045296;0.731544;2.000000;0.159235;-0.480936;3.020818;0.657650;0.329730;0.596818;2.000000;0.147493;-0.534046;2.896790;0.000000;0.000000;0.000000;2.000000;-0.036235;-0.354142;2.829026;-0.670864;0.031361;0.736259;2.000000;0.016175;-0.650512;2.902519;-0.630958;0.037796;0.761708;2.000000;0.012369;-0.744115;2.827242;0.000000;0.000000;0.00000
1643369007.108222;2022-01-28_11:23:27.108222;2.000000;-0.077202;0.675973;2.681015;0.000000;0.000000;0.000000;2.000000;-0.063022;0.528447;2.722137;-0.055094;0.991553;-0.103780;2.000000;-0.054615;0.460700;2.736054;-0.057064;0.993364;-0.082370;2.000000;-0.028650;0.253287;2.769328;-0.060769;0.994601;-0.065879;2.000000;0.007983;-0.028808;2.805077;-0.061122;0.994868;-0.065551;2.000000;0.103524;0.427984;2.696466;0.759797;0.632724;-0.145230;2.000000;-0.210720;0.419550;2.732408;0.789760;-0.609524;0.060791;2.000000;0.077441;-0.014217;2.762934;0.600193;0.754081;-0.226672;2.000000;-0.060954;-0.042664;2.778863;0.751530;-0.631696;0.165899;2.000000;0.199793;0.185051;2.732604;0.852488;0.196432;0.483440;2.000000;0.243859;-0.027003;2.702988;0.286261;-0.036061;0.950307;2.000000;0.223336;-0.041862;2.710029;0.518705;-0.136080;0.716559;2.000000;0.234296;-0.109519;2.719855;0.000000;0.000000;0.000000;2.000000;0.249393;-0.024817;2.705900;0.000000;0.000000;0.000000;2.000000;-0.305056;0.194295;2.777902;-0.587810;0.191953;0.779659;2.000000;-0.404232;0.002500;2.746232;0.113246;-0.101744;0.962605;2.000000;-0.447867;-0.050018;2.747882;0.130615;-0.034452;0.931345;2.000000;-0.496896;-0.099742;2.760536;0.000000;0.000000;0.000000;2.000000;-0.464155;-0.076555;2.782000;0.000000;0.000000;0.000000;2.000000;0.139587;-0.280552;2.738049;0.662718;0.042151;0.738729;2.000000;0.150024;-0.482924;3.021190;0.658599;0.319705;0.597376;2.000000;0.138444;-0.536003;2.897146;0.000000;0.000000;0.000000;2.000000;-0.035252;-0.352703;2.828680;-0.672412;0.030909;0.734768;2.000000;0.016247;-0.650432;2.902569;-0.631840;0.038933;0.761157;2.000000;0.013492;-0.744288;2.832805;0.000000;0.000000;0.00000
1643369007.172364;2022-01-28_11:23:27.172364;2.000000;-0.069955;0.677096;2.679461;0.000000;0.000000;0.000000;2.000000;-0.056413;0.528461;2.720158;-0.050071;0.991873;-0.105019;2.000000;-0.048747;0.460752;2.734298;-0.052223;0.993733;-0.083449;2.000000;-0.024931;0.253396;2.768199;-0.056386;0.995030;-0.066636;2.000000;0.009051;-0.028777;2.804649;-0.056801;0.995310;-0.066283;2.000000;0.107863;0.427688;2.696910;0.761828;0.631212;-0.142109;2.000000;-0.205589;0.423372;2.729660;0.782102;-0.618913;0.064699;2.000000;0.078585;-0.014577;2.763158;0.602812;0.753102;-0.224177;2.000000;-0.059949;-0.042175;2.777587;0.748176;-0.634004;0.170813;2.000000;0.201182;0.187152;2.733125;0.857984;0.194111;0.474854;2.000000;0.242271;-0.025591;2.704263;0.434965;-0.018320;0.892992;2.000000;0.221681;-0.047916;2.709571;0.626576;-0.174281;0.685174;2.000000;0.229658;-0.111421;2.711985;0.000000;0.000000;0.000000;2.000000;0.248148;-0.046419;2.698368;0.000000;0.000000;0.000000;2.000000;-0.303874;0.195333;2.777239;-0.589569;0.197357;0.776771;2.000000;-0.404367;0.004020;2.747503;-0.590342;0.089106;0.768122;2.000000;-0.440949;-0.032250;2.746171;-0.559004;0.221764;0.734461;2.000000;-0.497848;-0.091981;2.752763;0.000000;0.000000;0.000000;2.000000;-0.444914;-0.018453;2.732167;0.000000;0.000000;0.000000;2.000000;0.138293;-0.281537;2.736957;0.666487;0.037865;0.735878;2.000000;0.149655;-0.483826;3.020115;0.656107;0.322188;0.600016;2.000000;0.138988;-0.536904;2.895983;0.000000;0.000000;0.000000;2.000000;-0.034090;-0.350936;2.828445;-0.675901;0.031659;0.731324;2.000000;0.017505;-0.652025;2.901777;-0.633671;0.037451;0.760042;2.000000;0.015364;-0.739951;2.836881;0.000000;0.000000;0.00000
1643369007.234765;2022-01-28_11:23:27.234765;2.000000;-0.062542;0.676993;2.677854;0.000000;0.000000;0.000000;2.000000;-0.050910;0.528859;2.718174;-0.046783;0.992048;-0.106277;2.000000;-0.043722;0.461047;2.732553;-0.048660;0.993969;-0.084647;2.000000;-0.021459;0.253420;2.767142;-0.052618;0.995415;-0.067464;2.000000;0.010219;-0.028999;2.804347;-0.053173;0.995734;-0.067027;2.000000;0.112075;0.427677;2.696774;0.763303;0.630105;-0.139803;2.000000;-0.200634;0.424094;2.727331;0.781062;-0.619991;0.067062;2.000000;0.080003;-0.015283;2.763830;0.606272;0.752105;-0.220559;2.000000;-0.058811;-0.042021;2.776219;0.744898;-0.635758;0.176568;2.000000;0.202291;0.188341;2.733650;0.859806;0.190886;0.473086;2.000000;0.240959;-0.024935;2.705587;0.431993;-0.019489;0.895147;2.000000;0.220525;-0.047457;2.711203;0.607029;-0.158117;0.704033;2.000000;0.227154;-0.118132;2.720128;0.000000;0.000000;0.000000;2.000000;0.247916;-0.037109;2.698055;0.000000;0.000000;0.000000;2.000000;-0.303671;0.195617;2.776760;-0.598195;0.205774;0.767688;2.000000;-0.405670;0.005072;2.747450;-0.639822;0.107609;0.726254;2.000000;-0.442555;-0.024611;2.742663;-0.611823;0.251075;0.661481;2.000000;-0.501312;-0.083593;2.764930;0.000000;0.000000;0.000000;2.000000;-0.435479;0.014737;2.713000;0.000000;0.000000;0.000000;2.000000;0.135094;-0.283307;2.736080;0.669057;0.030336;0.734592;1.000000;0.144923;-0.486723;3.018522;0.655001;0.320187;0.602549;2.000000;0.134969;-0.539803;2.894352;0.000000;0.000000;0.000000;2.000000;-0.033665;-0.346484;2.827789;-0.680846;0.033119;0.726499;2.000000;0.017743;-0.649984;2.901738;-0.638821;0.037175;0.755810;2.000000;0.016294;-0.730413;2.840087;0.000000;0.000000;0.00000
1643369007.301884;2022-01-28_11:23:27.301884;2.000000;-0.054927;0.677324;2.675460;0.000000;0.000000;0.000000;2.000000;-0.047691;0.528943;2.717911;-0.046166;0.992474;-0.104984;2.000000;-0.040673;0.461048;2.732166;-0.047745;0.994380;-0.083514;2.000000;-0.018998;0.253171;2.766449;-0.051043;0.995827;-0.066590;2.000000;0.011531;-0.029615;2.803437;-0.051658;0.996117;-0.066113;2.000000;0.116998;0.427550;2.697117;0.763614;0.630661;-0.135760;2.000000;-0.196261;0.424182;2.724536;0.781046;-0.619804;0.071551;2.000000;0.081455;-0.016478;2.763952;0.610191;0.750695;-0.216662;2.000000;-0.057674;-0.042160;2.773960;0.741214;-0.637785;0.181251;2.000000;0.203456;0.189201;2.733980;0.861456;0.185800;0.472266;2.000000;0.239775;-0.024584;2.706916;0.444941;-0.018305;0.889478;2.000000;0.219424;-0.049781;2.710402;0.590798;-0.163878;0.733275;2.000000;0.226062;-0.120242;2.719700;0.000000;0.000000;0.000000;2.000000;0.248482;-0.041634;2.699667;0.000000;0.000000;0.000000;2.000000;-0.303932;0.196475;2.774286;-0.588876;0.210203;0.772446;2.000000;-0.410700;0.008664;2.744236;0.132003;-0.105457;0.955563;2.000000;-0.459785;-0.034387;2.739371;0.145767;-0.106218;0.898629;2.000000;-0.517371;-0.084600;2.757250;0.000000;0.000000;0.000000;2.000000;-0.472145;-0.052933;2.750940;0.000000;0.000000;0.000000;2.000000;0.129815;-0.285804;2.736220;0.674300;0.022643;0.731396;1.000000;0.138667;-0.489297;3.018631;0.652323;0.320442;0.605542;2.000000;0.129786;-0.542265;2.894321;0.000000;0.000000;0.000000;2.000000;-0.032576;-0.346392;2.827256;-0.686429;0.034511;0.720900;2.000000;0.018658;-0.652366;2.900291;-0.624529;0.038581;0.768099;2.000000;0.015053;-0.740801;2.839087;0.000000;0.000000;0.00000
1643369007.363693;2022-01-28_11:23:27.363693;2.000000;-0.048331;0.677868;2.675303;0.000000;0.000000;0.000000;2.000000;-0.042160;0.529238;2.716849;-0.038867;0.992859;-0.105530;2.000000;-0.036188;0.461213;2.731257;-0.041560;0.994747;-0.084063;2.000000;-0.017207;0.253060;2.765970;-0.047955;0.996023;-0.067037;2.000000;0.011489;-0.029820;2.803336;-0.048519;0.996273;-0.066631;2.000000;0.122108;0.427270;2.698120;0.765047;0.629916;-0.131932;2.000000;-0.193671;0.426067;2.723381;0.776826;-0.624880;0.072944;2.000000;0.081273;-0.017227;2.764103;0.612822;0.748720;-0.216234;2.000000;-0.057749;-0.042119;2.773724;0.739705;-0.639153;0.182848;2.000000;0.205744;0.188738;2.735479;0.865914;0.181812;0.465789;2.000000;0.238314;-0.025682;2.708666;0.506942;-0.014909;0.856507;2.000000;0.219722;-0.052378;2.715738;0.630456;-0.111746;0.709551;2.000000;0.226637;-0.119798;2.724654;0.000000;0.000000;0.000000;2.000000;0.247360;-0.068884;2.698667;0.000000;0.000000;0.000000;2.000000;-0.304112;0.197904;2.772251;-0.559097;0.206687;0.793298;2.000000;-0.417477;0.014180;2.741027;0.108677;-0.104751;0.953583;2.000000;-0.465449;-0.028769;2.736326;0.122075;-0.094013;0.904284;2.000000;-0.517803;-0.069135;2.739749;0.000000;0.000000;0.000000;2.000000;-0.486782;-0.055399;2.761800;0.000000;0.000000;0.000000;2.000000;0.125170;-0.287212;2.738775;0.660350;0.018565;0.745221;1.000000;0.121755;-0.501472;3.013668;0.656629;0.295596;0.613352;2.000000;0.113770;-0.554298;2.889314;0.000000;0.000000;0.000000;2.000000;-0.029057;-0.348790;2.828116;-0.686540;0.031453;0.720350;2.000000;0.018256;-0.653908;2.900225;-0.656839;0.035980;0.741424;2.000000;0.018819;-0.744897;2.822704;0.000000;0.000000;0.00000
1643369007.42994;2022-01-28_11:23:27.429940;2.000000;-0.041938;0.678221;2.673599;0.000000;0.000000;0.000000;2.000000;-0.036470;0.529619;2.713549;-0.036142;0.992830;-0.107711;2.000000;-0.030891;0.461484;2.728320;-0.037933;0.994817;-0.086233;2.000000;-0.013469;0.252973;2.764125;-0.043157;0.996215;-0.069050;2.000000;0.012414;-0.030204;2.802854;-0.043767;0.996445;-0.068665;2.000000;0.126664;0.425359;2.697942;0.770319;0.624440;-0.128169;2.000000;-0.190460;0.427190;2.720668;0.774212;-0.627814;0.074425;2.000000;0.082136;-0.017996;2.764152;0.614944;0.747717;-0.214895;2.000000;-0.056854;-0.042042;2.772739;0.736447;-0.641642;0.187261;2.000000;0.207569;0.189423;2.736913;0.861856;0.180583;0.473813;2.000000;0.240115;-0.025122;2.711783;0.602425;-0.000718;0.792557;2.000000;0.228404;-0.081838;2.717869;0.634196;-0.024120;0.764712;2.000000;0.227940;-0.124002;2.722915;0.000000;0.000000;0.000000;2.000000;0.262807;-0.083791;2.709375;0.000000;0.000000;0.000000;2.000000;-0.305527;0.201164;2.768168;-0.539219;0.207120;0.804494;2.000000;-0.426064;0.022524;2.733630;0.074443;-0.105334;0.950636;2.000000;-0.476559;-0.021582;2.728877;0.090249;-0.079601;0.905516;2.000000;-0.526617;-0.061950;2.720040;0.000000;0.000000;0.000000;2.000000;-0.492506;-0.041033;2.743546;0.000000;0.000000;0.000000;2.000000;0.124294;-0.288267;2.738541;0.673600;0.017633;0.733579;1.000000;0.127709;-0.490947;3.021623;0.648077;0.317054;0.609144;2.000000;0.120442;-0.543995;2.897258;0.000000;0.000000;0.000000;2.000000;-0.027869;-0.347897;2.827933;-0.688728;0.031827;0.718039;2.000000;0.018400;-0.653907;2.900132;-0.660518;0.036465;0.738356;2.000000;0.020359;-0.737278;2.835757;0.000000;0.000000;0.00000
1643369007.489599;2022-01-28_11:23:27.489599;2.000000;-0.033824;0.678194;2.671879;0.000000;0.000000;0.000000;2.000000;-0.032983;0.529799;2.711782;-0.035423;0.992921;-0.108743;2.000000;-0.027570;0.461620;2.726742;-0.036855;0.994960;-0.087187;2.000000;-0.010760;0.252928;2.763091;-0.040840;0.996362;-0.070050;2.000000;0.013677;-0.030600;2.802581;-0.041383;0.996536;-0.069730;2.000000;0.129848;0.425205;2.697575;0.771428;0.623636;-0.125674;2.000000;-0.185149;0.428896;2.716791;0.771353;-0.630763;0.080529;2.000000;0.083759;-0.018953;2.764454;0.618398;0.745985;-0.212975;2.000000;-0.055958;-0.041955;2.772109;0.733578;-0.644417;0.189043;2.000000;0.209253;0.190555;2.738846;0.843431;0.180834;0.505769;2.000000;0.248936;-0.023068;2.719696;0.697828;0.032691;0.709034;2.000000;0.256565;-0.058185;2.721756;0.691259;0.094845;0.714117;2.000000;0.286546;-0.127292;2.727723;0.000000;0.000000;0.000000;2.000000;0.280435;-0.024534;2.708000;0.000000;0.000000;0.000000;2.000000;-0.307909;0.206683;2.764543;-0.532806;0.216000;0.803885;2.000000;-0.434845;0.032546;2.730254;0.076016;-0.107193;0.945118;2.000000;-0.488510;-0.006469;2.726474;0.094358;-0.079762;0.885796;2.000000;-0.540305;-0.045802;2.729633;0.000000;0.000000;0.000000;2.000000;-0.503291;-0.025900;2.745400;0.000000;0.000000;0.000000;2.000000;0.122934;-0.289692;2.738346;0.653496;0.010936;0.752031;1.000000;0.109166;-0.500037;3.015805;0.650114;0.289734;0.615776;2.000000;0.103128;-0.553009;2.891407;0.000000;0.000000;0.000000;2.000000;-0.026360;-0.348717;2.827742;-0.690652;0.031287;0.716081;2.000000;0.018562;-0.656106;2.900505;-0.659553;0.038585;0.739389;2.000000;0.019055;-0.742725;2.826616;0.000000;0.000000;0.00000
1643369007.555453;2022-01-28_11:23:27.555453;2.000000;-0.023501;0.678038;2.669722;0.000000;0.000000;0.000000;2.000000;-0.024846;0.529637;2.708874;-0.025867;0.992840;-0.112557;2.000000;-0.020774;0.461580;2.724392;-0.028545;0.995015;-0.090204;2.000000;-0.007506;0.253068;2.762122;-0.035675;0.996534;-0.071457;2.000000;0.013879;-0.030606;2.802567;-0.036346;0.996709;-0.071118;2.000000;0.133611;0.424501;2.696918;0.774153;0.620365;-0.125468;2.000000;-0.180302;0.430529;2.714283;0.767095;-0.635489;0.083134;2.000000;0.084125;-0.019371;2.765104;0.621193;0.744837;-0.210358;2.000000;-0.055698;-0.041402;2.771470;0.729830;-0.647161;0.193600;2.000000;0.212090;0.189859;2.746275;0.753111;0.185313;0.630747;2.000000;0.268726;-0.019838;2.727842;0.744521;0.070439;0.653196;2.000000;0.286552;-0.055202;2.734812;0.701598;0.227177;0.668945;2.000000;0.327297;-0.120220;2.737039;0.000000;0.000000;0.000000;2.000000;0.315558;-0.068080;2.715143;0.000000;0.000000;0.000000;2.000000;-0.310623;0.215026;2.762417;-0.507982;0.223286;0.813756;2.000000;-0.446907;0.047781;2.731206;0.037732;-0.089446;0.939249;2.000000;-0.500931;0.014340;2.723683;0.049684;-0.094815;0.871133;2.000000;-0.557743;-0.024112;2.717217;0.000000;0.000000;0.000000;2.000000;-0.530212;-0.009412;2.746250;0.000000;0.000000;0.000000;2.000000;0.121288;-0.290442;2.737965;0.636336;0.005196;0.766827;2.000000;0.094824;-0.511165;3.006813;0.701187;0.236384;0.569818;2.000000;0.061804;-0.612081;2.916725;0.000000;0.000000;0.000000;2.000000;-0.023306;-0.347738;2.825605;-0.693122;0.026138;0.713656;2.000000;0.018899;-0.656933;2.900552;-0.671449;0.041686;0.728604;2.000000;0.020607;-0.737732;2.822907;0.000000;0.000000;0.00000
1643369007.620431;2022-01-28_11:23:27.620431;2.000000;-0.012835;0.677238;2.667422;0.000000;0.000000;0.000000;2.000000;-0.017967;0.529167;2.706439;-0.019767;0.992789;-0.115094;2.000000;-0.014792;0.461255;2.722320;-0.021911;0.995058;-0.092750;2.000000;-0.004451;0.253111;2.761191;-0.030636;0.996667;-0.073002;2.000000;0.013916;-0.030540;2.802645;-0.031323;0.996808;-0.072709;2.000000;0.138936;0.423415;2.696268;0.776201;0.618098;-0.124237;2.000000;-0.174004;0.433551;2.710783;0.760039;-0.643204;0.088546;2.000000;0.084330;-0.019792;2.765721;0.624173;0.743276;-0.208386;2.000000;-0.055995;-0.040400;2.771021;0.724594;-0.652104;0.196687;2.000000;0.214927;0.190103;2.753592;0.704589;0.191009;0.683014;2.000000;0.277843;-0.017766;2.735352;0.755058;0.084242;0.637784;2.000000;0.294796;-0.053535;2.743651;0.718798;0.230930;0.652330;2.000000;0.341842;-0.114280;2.744117;0.000000;0.000000;0.000000;2.000000;0.311312;-0.038673;2.716643;0.000000;0.000000;0.000000;2.000000;-0.318394;0.224040;2.759646;-0.490031;0.235970;0.814973;2.000000;-0.466107;0.066958;2.728231;0.064263;-0.102838;0.925372;2.000000;-0.521267;0.034777;2.724169;0.080875;-0.082847;0.863084;2.000000;-0.569432;0.004732;2.713407;0.000000;0.000000;0.000000;2.000000;-0.538428;0.015804;2.740625;0.000000;0.000000;0.000000;2.000000;0.116837;-0.291536;2.737056;0.645176;-0.001482;0.759939;1.000000;0.092892;-0.510424;3.007526;0.693861;0.245418;0.576505;2.000000;0.063475;-0.608906;2.911288;0.000000;0.000000;0.000000;2.000000;-0.020573;-0.346982;2.823822;-0.694898;0.020931;0.711828;2.000000;0.019055;-0.657640;2.900271;-0.668944;0.046402;0.730991;2.000000;0.019450;-0.734375;2.826845;0.000000;0.000000;0.00000
1643369007.685713;2022-01-28_11:23:27.685713;2.000000;0.001215;0.674754;2.664891;0.000000;0.000000;0.000000;2.000000;-0.008858;0.528213;2.704264;-0.009550;0.992719;-0.117831;2.000000;-0.007158;0.460494;2.720532;-0.012310;0.995090;-0.095293;2.000000;-0.001019;0.252874;2.760524;-0.024805;0.996831;-0.074351;2.000000;0.013749;-0.030481;2.802855;-0.025668;0.996922;-0.074058;2.000000;0.144126;0.422139;2.696836;0.778891;0.615236;-0.121707;2.000000;-0.167738;0.434836;2.708083;0.755050;-0.648464;0.092514;2.000000;0.084142;-0.020604;2.767500;0.629688;0.741010;-0.203189;2.000000;-0.056727;-0.039534;2.770361;0.719418;-0.656425;0.200923;2.000000;0.216558;0.188684;2.761150;0.676535;0.194705;0.710018;2.000000;0.281538;-0.018500;2.742225;0.721561;0.080270;0.674265;2.000000;0.303255;-0.074523;2.751580;0.699859;0.185035;0.686182;2.000000;0.347547;-0.128491;2.751743;0.000000;0.000000;0.000000;2.000000;0.318908;-0.063527;2.729823;0.000000;0.000000;0.000000;2.000000;-0.327404;0.233696;2.758837;-0.514628;0.263786;0.786983;2.000000;-0.480992;0.082614;2.726161;0.075049;-0.112452;0.917081;2.000000;-0.541145;0.058982;2.725773;0.100911;-0.072375;0.820145;2.000000;-0.590445;0.031359;2.715473;0.000000;0.000000;0.000000;2.000000;-0.558031;0.042168;2.744000;0.000000;0.000000;0.000000;2.000000;0.111443;-0.295268;2.739678;0.654523;-0.005568;0.752755;1.000000;0.090035;-0.510739;3.012908;0.692979;0.251445;0.573418;2.000000;0.060490;-0.609906;2.917807;0.000000;0.000000;0.000000;2.000000;-0.018573;-0.346829;2.821542;-0.700069;0.015230;0.706719;2.000000;0.018928;-0.658963;2.900127;-0.672427;0.050244;0.727635;2.000000;0.019563;-0.736994;2.824198;0.000000;0.000000;0.00000
1643369007.751134;2022-01-28_11:23:27.751134;2.000000;0.014235;0.674724;2.663354;0.000000;0.000000;0.000000;2.000000;-0.000367;0.527445;2.702980;0.000157;0.992683;-0.119235;2.000000;-0.000073;0.459936;2.719429;-0.002670;0.995109;-0.096804;2.000000;0.001845;0.252874;2.760062;-0.018300;0.996927;-0.075876;2.000000;0.012580;-0.029973;2.803312;-0.019402;0.996918;-0.075602;2.000000;0.150696;0.420067;2.697736;0.782674;0.611044;-0.118430;2.000000;-0.160879;0.439231;2.705520;0.744431;-0.659966;0.097169;2.000000;0.082771;-0.020977;2.769565;0.635162;0.738631;-0.197986;2.000000;-0.058582;-0.037783;2.769448;0.711804;-0.662566;0.206509;2.000000;0.217810;0.186635;2.765595;0.666918;0.192745;0.719743;2.000000;0.280529;-0.021299;2.748282;0.898966;0.115692;0.411151;2.000000;0.295341;-0.079729;2.751351;0.898788;0.122920;0.419789;2.000000;0.337585;-0.136298;2.760365;0.000000;0.000000;0.000000;2.000000;0.299592;-0.063561;2.717190;0.000000;0.000000;0.000000;2.000000;-0.330101;0.252888;2.757008;-0.472155;0.273154;0.799818;2.000000;-0.498652;0.119366;2.721665;-0.509838;0.170181;0.739209;2.000000;-0.542414;0.091771;2.721996;-0.464225;0.259179;0.742417;2.000000;-0.607001;0.058019;2.717370;0.000000;0.000000;0.000000;2.000000;-0.555178;0.097612;2.709643;0.000000;0.000000;0.000000;2.000000;0.104029;-0.293995;2.736221;0.660208;-0.019849;0.747637;1.000000;0.081758;-0.506369;3.011680;0.674414;0.263688;0.591467;2.000000;0.059762;-0.610127;2.921621;0.000000;0.000000;0.000000;2.000000;-0.010792;-0.342127;2.813293;-0.705821;-0.004896;0.700598;2.000000;0.018263;-0.660815;2.898550;-0.670744;0.065634;0.728871;2.000000;0.017288;-0.744901;2.827301;0.000000;0.000000;0.00000
1643369007.820377;2022-01-28_11:23:27.820377;2.000000;0.026657;0.672246;2.663870;0.000000;0.000000;0.000000;2.000000;0.006314;0.526500;2.702859;0.007331;0.992622;-0.120336;2.000000;0.005520;0.459168;2.719439;0.004553;0.995125;-0.097631;2.000000;0.004155;0.252645;2.760375;-0.011311;0.996901;-0.077834;2.000000;0.010544;-0.029665;2.804744;-0.012554;0.996753;-0.077644;2.000000;0.157155;0.416499;2.700519;0.788582;0.604500;-0.112286;2.000000;-0.153123;0.442080;2.703922;0.736811;-0.667823;0.102003;2.000000;0.080567;-0.022259;2.772665;0.644006;0.733153;-0.193376;2.000000;-0.060670;-0.036247;2.769653;0.704217;-0.668173;0.213042;2.000000;0.217974;0.182545;2.769703;0.656116;0.186441;0.731265;2.000000;0.277958;-0.026189;2.752393;0.744591;0.078255;0.651626;2.000000;0.287063;-0.084303;2.759377;0.742709;0.097055;0.662504;2.000000;0.325540;-0.130228;2.764373;0.000000;0.000000;0.000000;2.000000;0.311218;-0.089428;2.739666;0.000000;0.000000;0.000000;2.000000;-0.331145;0.270554;2.756017;-0.461611;0.290941;0.791443;2.000000;-0.507155;0.145890;2.728139;-0.448699;0.168491;0.765035;2.000000;-0.560053;0.109824;2.719145;-0.448413;0.167624;0.760166;2.000000;-0.620675;0.085963;2.712952;0.000000;0.000000;0.000000;2.000000;-0.580542;0.107331;2.713800;0.000000;0.000000;0.000000;2.000000;0.096590;-0.299043;2.742177;0.667829;-0.021439;0.741739;1.000000;0.076505;-0.510269;3.018600;0.675583;0.266546;0.588783;2.000000;0.054308;-0.610298;2.922076;0.000000;0.000000;0.000000;2.000000;-0.008464;-0.339911;2.810529;0.711711;0.014286;-0.694232;2.000000;0.018217;-0.661340;2.898430;-0.673774;0.069878;0.725797;2.000000;0.017224;-0.745307;2.825136;0.000000;0.000000;0.00000
