timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580113.437127;2022-02-11_11:48:33.437127;2.000000;-0.051021;0.513099;2.420379;0.000000;0.000000;0.000000;2.000000;-0.047803;0.365570;2.481517;0.003055;0.963839;-0.264654;2.000000;-0.049205;0.311542;2.513559;0.003546;0.969410;-0.243401;2.000000;-0.053349;0.146851;2.601686;0.006687;0.973838;-0.226282;2.000000;-0.058805;-0.075985;2.711046;0.009423;0.974006;-0.226185;2.000000;0.115578;0.274980;2.508939;0.757245;0.611655;-0.186670;2.000000;-0.206643;0.275142;2.487899;0.745384;-0.616973;0.235881;2.000000;0.005150;-0.076027;2.681113;0.644746;0.706832;-0.290851;2.000000;-0.121396;-0.074011;2.678528;-0.627400;0.716651;-0.303936;2.000000;0.175889;0.038634;2.619365;0.839762;0.206923;0.485956;2.000000;0.160126;-0.175526;2.596179;-0.610392;-0.020184;0.789425;2.000000;0.143938;-0.228101;2.590890;-0.608911;0.053260;0.777750;2.000000;0.146884;-0.286450;2.606583;0.000000;0.000000;0.000000;2.000000;0.111407;-0.227258;2.594527;0.000000;0.000000;0.000000;2.000000;-0.298737;0.057334;2.542586;0.943494;-0.217399;-0.241875;2.000000;-0.283519;-0.157335;2.537841;0.765022;0.019983;0.642937;2.000000;-0.270189;-0.197996;2.537699;0.744691;0.117847;0.648502;2.000000;-0.262364;-0.257710;2.549731;0.000000;0.000000;0.000000;2.000000;-0.239280;-0.190320;2.527706;0.000000;0.000000;0.000000;2.000000;-0.002148;-0.434855;2.647253;0.699123;-0.040674;0.713382;2.000000;-0.025729;-0.706159;2.712150;0.675381;0.056686;0.726920;2.000000;-0.020944;-0.770383;2.600686;0.000000;0.000000;0.000000;2.000000;-0.120950;-0.435080;2.636858;0.713480;0.040601;-0.698319;2.000000;-0.123730;-0.712888;2.717302;0.717539;-0.100297;-0.682192;2.000000;-0.117884;-0.777064;2.605879;0.000000;0.000000;0.00000
1644580113.506854;2022-02-11_11:48:33.506854;2.000000;-0.052136;0.568807;2.420427;0.000000;0.000000;0.000000;2.000000;-0.046199;0.421684;2.477876;0.010028;0.970194;-0.241378;2.000000;-0.047994;0.366269;2.507237;0.009790;0.975101;-0.220708;2.000000;-0.053157;0.197332;2.587747;0.010931;0.978784;-0.204176;2.000000;-0.059828;-0.030820;2.687186;0.012204;0.978847;-0.204104;2.000000;0.118026;0.324037;2.498429;0.768776;0.604446;-0.179123;2.000000;-0.210521;0.332348;2.482917;0.745582;-0.626342;0.212561;2.000000;0.003447;-0.032515;2.657478;0.658732;0.697992;-0.279631;2.000000;-0.121701;-0.028331;2.654434;-0.629787;0.718588;-0.292582;2.000000;0.184211;0.082414;2.603854;0.865349;0.202377;0.442329;2.000000;0.163329;-0.131763;2.585526;0.890793;-0.024078;-0.449815;2.000000;0.149030;-0.183427;2.585480;0.879709;-0.119292;-0.456065;2.000000;0.130320;-0.223255;2.594613;0.000000;0.000000;0.000000;2.000000;0.126021;-0.187311;2.562734;0.000000;0.000000;0.000000;2.000000;-0.307191;0.115265;2.542977;0.933052;-0.230081;-0.268790;2.000000;-0.286788;-0.099301;2.529582;0.671292;0.008819;0.739029;2.000000;-0.280013;-0.125265;2.533306;0.659322;0.136003;0.737901;2.000000;-0.269774;-0.193571;2.543573;0.000000;0.000000;0.000000;2.000000;-0.249750;-0.114204;2.524625;0.000000;0.000000;0.000000;2.000000;0.000466;-0.419253;2.646182;0.700140;-0.013120;0.713845;2.000000;-0.026396;-0.707633;2.715037;0.682056;0.053388;0.720517;2.000000;-0.023911;-0.769444;2.601437;0.000000;0.000000;0.000000;2.000000;-0.125457;-0.422907;2.636633;0.713814;0.012385;-0.699956;2.000000;-0.126176;-0.713796;2.719893;0.710364;-0.097663;-0.689984;2.000000;-0.122611;-0.775565;2.606335;0.000000;0.000000;0.00000
1644580113.582556;2022-02-11_11:48:33.582556;2.000000;-0.060222;0.623197;2.427191;0.000000;0.000000;0.000000;2.000000;-0.044547;0.470608;2.479062;0.017742;0.979089;-0.202624;2.000000;-0.046619;0.413447;2.503795;0.017301;0.983065;-0.182405;2.000000;-0.052726;0.239604;2.570650;0.017735;0.986387;-0.163377;2.000000;-0.060909;0.005503;2.650462;0.018187;0.986367;-0.163327;2.000000;0.119735;0.368951;2.492564;0.776984;0.603683;-0.158806;2.000000;-0.215065;0.381559;2.492544;0.754010;-0.632134;0.155799;2.000000;0.003064;0.003876;2.618174;0.665598;0.696000;-0.261405;2.000000;-0.123438;0.006990;2.620177;-0.649082;0.712925;-0.260767;2.000000;0.186390;0.123506;2.589746;0.867596;0.195232;0.444990;2.000000;0.170466;-0.091264;2.570960;0.752171;0.000824;-0.656493;2.000000;0.156057;-0.141908;2.568834;0.734663;-0.088773;-0.663921;2.000000;0.148034;-0.183312;2.575472;0.000000;0.000000;0.000000;2.000000;0.121824;-0.146420;2.567889;0.000000;0.000000;0.000000;2.000000;-0.307904;0.158730;2.566659;0.901385;-0.231988;-0.358777;2.000000;-0.290701;-0.055589;2.539171;0.891336;0.007061;0.447095;2.000000;-0.283766;-0.087641;2.537540;0.884720;0.083164;0.453165;2.000000;-0.272428;-0.126616;2.531465;0.000000;0.000000;0.000000;2.000000;-0.269683;-0.086659;2.504833;0.000000;0.000000;0.000000;2.000000;0.002906;-0.398124;2.643479;0.711488;0.021933;0.701995;2.000000;-0.025944;-0.706870;2.716214;0.696105;0.049988;0.707188;2.000000;-0.027953;-0.764634;2.599412;0.000000;0.000000;0.000000;2.000000;-0.133442;-0.398459;2.630961;-0.702834;0.018122;0.711123;2.000000;-0.127994;-0.709954;2.722140;-0.695564;0.094992;0.704264;2.000000;-0.128900;-0.767710;2.605372;0.000000;0.000000;0.00000
1644580113.659795;2022-02-11_11:48:33.659795;2.000000;-0.067750;0.635917;2.429212;0.000000;0.000000;0.000000;2.000000;-0.045675;0.484243;2.479869;0.023628;0.981816;-0.186452;2.000000;-0.047933;0.426627;2.502646;0.022999;0.985616;-0.165315;2.000000;-0.054718;0.251439;2.563330;0.023298;0.988935;-0.143792;2.000000;-0.064116;0.014667;2.633976;0.023583;0.988878;-0.143745;2.000000;0.119454;0.382748;2.486537;0.775320;0.607948;-0.158487;2.000000;-0.217431;0.398289;2.503006;0.753978;-0.638174;0.118178;2.000000;-0.000068;0.012178;2.598901;0.670510;0.688959;-0.259712;2.000000;-0.126655;0.016735;2.606309;-0.654241;0.716105;-0.238437;2.000000;0.189126;0.133938;2.579506;0.867433;0.195021;0.447889;2.000000;0.174027;-0.080607;2.554353;0.723353;0.014755;-0.687133;2.000000;0.159888;-0.131945;2.550706;-0.700441;0.070184;0.700221;2.000000;0.148936;-0.171693;2.557738;0.000000;0.000000;0.000000;2.000000;0.127224;-0.118908;2.547682;0.000000;0.000000;0.000000;2.000000;-0.299645;0.175767;2.587857;0.851767;-0.230728;-0.464871;2.000000;-0.296039;-0.037708;2.547198;0.557595;-0.073170;0.824737;2.000000;-0.294604;-0.069121;2.546214;0.556850;-0.000269;0.830152;2.000000;-0.277910;-0.134461;2.552766;0.000000;0.000000;0.000000;2.000000;-0.262536;-0.080361;2.549643;0.000000;0.000000;0.000000;2.000000;0.001375;-0.389443;2.640599;0.726456;0.036780;0.685262;2.000000;-0.025864;-0.706728;2.716412;0.710541;0.051435;0.692643;2.000000;-0.032646;-0.762660;2.598510;0.000000;0.000000;0.000000;2.000000;-0.146159;-0.388522;2.610733;-0.687920;0.020500;0.725368;2.000000;-0.138269;-0.707559;2.714944;0.750196;-0.093164;-0.642154;2.000000;-0.124561;-0.788398;2.660495;0.000000;0.000000;0.00000
1644580113.731461;2022-02-11_11:48:33.731461;2.000000;-0.080508;0.641213;2.429737;0.000000;0.000000;0.000000;2.000000;-0.045883;0.489764;2.480431;0.034275;0.982224;-0.176613;2.000000;-0.048882;0.431823;2.502152;0.034243;0.985980;-0.154454;2.000000;-0.058339;0.256155;2.559148;0.037776;0.989306;-0.129392;2.000000;-0.073263;0.017762;2.623523;0.038278;0.989082;-0.129244;2.000000;0.118110;0.386747;2.481846;0.776590;0.606562;-0.162241;2.000000;-0.220314;0.406425;2.517205;0.752884;-0.641503;0.078537;2.000000;-0.010371;0.013259;2.584772;0.678799;0.674016;-0.263916;2.000000;-0.134594;0.021502;2.599151;-0.651183;0.725748;-0.218332;2.000000;0.191647;0.139886;2.566945;0.881542;0.194385;0.421765;2.000000;0.176784;-0.074864;2.543763;-0.199673;-0.045679;0.977788;2.000000;0.163140;-0.129598;2.535100;-0.195466;-0.051321;0.970219;2.000000;0.165307;-0.180730;2.549166;0.000000;0.000000;0.000000;2.000000;0.138100;-0.129883;2.547400;0.000000;0.000000;0.000000;2.000000;-0.290485;0.180387;2.608889;0.785913;-0.224289;-0.572379;2.000000;-0.307035;-0.030826;2.558926;0.664524;-0.111530;0.737273;2.000000;-0.302309;-0.068288;2.562076;0.659895;0.072632;0.747590;2.000000;-0.298117;-0.133006;2.563577;0.000000;0.000000;0.000000;2.000000;-0.253882;-0.075323;2.550200;0.000000;0.000000;0.000000;2.000000;-0.003021;-0.387271;2.639861;0.746914;0.052084;0.661343;2.000000;-0.026916;-0.699334;2.716734;0.726308;0.054531;0.675742;2.000000;-0.039186;-0.754011;2.598469;0.000000;0.000000;0.000000;2.000000;-0.176873;-0.373153;2.573437;-0.667374;0.011526;0.742110;2.000000;-0.159169;-0.702352;2.696968;0.759184;-0.093681;-0.625439;2.000000;-0.141265;-0.784401;2.650224;0.000000;0.000000;0.00000
1644580113.804191;2022-02-11_11:48:33.804191;2.000000;-0.098154;0.638294;2.428436;0.000000;0.000000;0.000000;2.000000;-0.049386;0.493367;2.477504;0.051556;0.979107;-0.167199;2.000000;-0.053465;0.435607;2.498306;0.050358;0.982983;-0.143463;2.000000;-0.066310;0.259145;2.552410;0.048794;0.986435;-0.122629;2.000000;-0.084357;0.018309;2.615155;0.048195;0.986900;-0.122865;2.000000;0.103145;0.391316;2.459931;0.770917;0.606252;-0.195255;2.000000;-0.223973;0.410192;2.530430;0.756025;-0.637274;0.029879;2.000000;-0.022509;0.012273;2.572439;0.681190;0.661887;-0.275694;2.000000;-0.144264;0.023501;2.594615;-0.647745;0.735039;-0.198947;2.000000;0.191374;0.138897;2.553712;0.889781;0.215143;0.392031;2.000000;0.176417;-0.076107;2.535369;0.614814;-0.054781;0.786767;2.000000;0.159499;-0.130013;2.530101;0.621255;-0.131530;0.767488;2.000000;0.147968;-0.201249;2.562365;0.000000;0.000000;0.000000;2.000000;0.196064;-0.124360;2.528000;0.000000;0.000000;0.000000;2.000000;-0.288395;0.177595;2.616563;0.752381;-0.208863;-0.622694;2.000000;-0.318241;-0.032767;2.570363;0.721221;-0.123848;0.680866;2.000000;-0.319615;-0.067756;2.575351;0.722370;0.034649;0.687607;2.000000;-0.334649;-0.130035;2.562975;0.000000;0.000000;0.000000;2.000000;-0.280322;-0.090764;2.548714;0.000000;0.000000;0.000000;2.000000;-0.010164;-0.376314;2.632366;0.769346;0.060737;0.634051;2.000000;-0.027025;-0.697444;2.717772;0.755064;0.064417;0.642232;2.000000;-0.049636;-0.750842;2.600668;0.000000;0.000000;0.000000;2.000000;-0.208893;-0.359130;2.540396;-0.642469;0.000504;0.758622;2.000000;-0.227455;-0.698827;2.641853;-0.619521;0.129169;0.771121;2.000000;-0.248635;-0.775243;2.581493;0.000000;0.000000;0.00000
1644580113.877355;2022-02-11_11:48:33.877355;2.000000;-0.125306;0.629722;2.422097;0.000000;0.000000;0.000000;2.000000;-0.063742;0.496879;2.467224;0.058480;0.975685;-0.163838;2.000000;-0.068104;0.438696;2.487990;0.055000;0.979396;-0.141440;2.000000;-0.081181;0.260597;2.542451;0.051819;0.982449;-0.123202;2.000000;-0.098728;0.018044;2.606736;0.051458;0.982827;-0.123354;2.000000;0.086332;0.390726;2.445184;0.774840;0.597156;-0.207365;2.000000;-0.229979;0.411721;2.535074;0.760871;-0.625042;-0.008635;2.000000;-0.037270;0.010179;2.560002;0.681982;0.650313;-0.292522;2.000000;-0.158003;0.025141;2.590195;-0.641084;0.746516;-0.178114;2.000000;0.187120;0.140821;2.539074;0.904116;0.231124;0.347076;2.000000;0.174144;-0.074479;2.529710;0.649069;-0.036033;0.759825;2.000000;0.158271;-0.129728;2.526973;0.653471;-0.110006;0.743633;2.000000;0.161148;-0.181094;2.549368;0.000000;0.000000;0.000000;2.000000;0.194099;-0.146080;2.535222;0.000000;0.000000;0.000000;2.000000;-0.291868;0.171476;2.623178;0.702494;-0.205381;-0.680277;2.000000;-0.337090;-0.037091;2.583791;0.815933;-0.138623;0.561056;2.000000;-0.341143;-0.071999;2.589430;0.829237;-0.003667;0.550235;2.000000;-0.347078;-0.136698;2.588002;0.000000;0.000000;0.000000;2.000000;-0.302072;-0.070468;2.545616;0.000000;0.000000;0.000000;2.000000;-0.017935;-0.371908;2.623912;0.791553;0.070091;0.604963;2.000000;-0.027380;-0.695895;2.717524;0.771779;0.076750;0.620096;2.000000;-0.056171;-0.748896;2.601979;0.000000;0.000000;0.000000;2.000000;-0.260438;-0.347522;2.524351;-0.611084;0.015059;0.775788;2.000000;-0.325206;-0.698810;2.583868;-0.650943;0.121597;0.749199;2.000000;-0.350622;-0.751473;2.468641;0.000000;0.000000;0.00000
1644580113.946558;2022-02-11_11:48:33.946558;2.000000;-0.151873;0.625268;2.411858;0.000000;0.000000;0.000000;2.000000;-0.086452;0.495739;2.450831;0.055603;0.971504;-0.170192;2.000000;-0.089874;0.437683;2.472416;0.051365;0.975333;-0.147919;2.000000;-0.100008;0.259765;2.529390;0.047468;0.978716;-0.130237;2.000000;-0.113490;0.017438;2.597256;0.046903;0.979363;-0.130442;2.000000;0.064481;0.389174;2.430600;0.773962;0.595692;-0.214755;2.000000;-0.245508;0.409741;2.535101;0.761963;-0.611274;-0.039362;2.000000;-0.052028;0.009448;2.548353;0.676204;0.649909;-0.305533;2.000000;-0.172121;0.024882;2.583400;-0.640731;0.748996;-0.167768;2.000000;0.173935;0.142384;2.522046;0.912418;0.242264;0.316857;2.000000;0.167390;-0.073024;2.520627;0.759123;-0.013672;0.650762;2.000000;0.151227;-0.126267;2.516864;0.737003;-0.132020;0.658920;2.000000;0.158347;-0.181105;2.545426;0.000000;0.000000;0.000000;2.000000;0.187705;-0.131172;2.513598;0.000000;0.000000;0.000000;2.000000;-0.301965;0.166974;2.626273;-0.660152;0.202915;0.722194;2.000000;-0.355433;-0.040478;2.594280;0.857446;-0.145351;0.493613;2.000000;-0.363930;-0.070815;2.597187;0.867425;-0.096587;0.476452;2.000000;-0.374369;-0.138165;2.596411;0.000000;0.000000;0.000000;2.000000;-0.338756;-0.092682;2.554800;0.000000;0.000000;0.000000;2.000000;-0.029073;-0.367653;2.609381;0.803492;0.071596;0.589143;2.000000;-0.027874;-0.697625;2.717037;0.783190;0.097048;0.601623;2.000000;-0.060999;-0.750970;2.603350;0.000000;0.000000;0.000000;2.000000;-0.316792;-0.332660;2.517589;-0.584536;0.043998;0.784353;2.000000;-0.425521;-0.650012;2.546704;-0.662526;0.142609;0.729586;2.000000;-0.454082;-0.703496;2.433383;0.000000;0.000000;0.00000
1644580114.022757;2022-02-11_11:48:34.022757;2.000000;-0.202349;0.612858;2.396706;0.000000;0.000000;0.000000;2.000000;-0.126772;0.488079;2.434678;0.053521;0.971129;-0.166821;2.000000;-0.129850;0.430221;2.455719;0.048646;0.974841;-0.144773;2.000000;-0.138751;0.252839;2.511176;0.045096;0.976873;-0.127491;2.000000;-0.150255;0.011221;2.577390;0.045487;0.976359;-0.127352;2.000000;0.026523;0.384429;2.414616;0.769393;0.603086;-0.210440;2.000000;-0.284037;0.403996;2.524180;0.757606;-0.611609;-0.053254;2.000000;-0.087463;0.004296;2.525081;0.668276;0.653649;-0.309235;2.000000;-0.209335;0.017819;2.567242;-0.651031;0.743804;-0.146494;2.000000;0.151750;0.147046;2.502145;0.915225;0.269007;0.287761;2.000000;0.151214;-0.068428;2.501882;0.346566;-0.001003;0.938025;2.000000;0.130926;-0.124474;2.499758;0.361247;-0.080169;0.916159;2.000000;0.133586;-0.180633;2.527974;0.000000;0.000000;0.000000;2.000000;0.166169;-0.144861;2.519571;0.000000;0.000000;0.000000;2.000000;-0.336623;0.158232;2.624364;-0.586144;0.211318;0.781418;2.000000;-0.405477;-0.045261;2.601960;0.879174;-0.168080;0.445108;2.000000;-0.410529;-0.058145;2.593455;0.835734;-0.274913;0.445131;2.000000;-0.429619;-0.126652;2.572450;0.000000;0.000000;0.000000;2.000000;-0.379407;-0.060515;2.551882;0.000000;0.000000;0.000000;2.000000;-0.042718;-0.361228;2.582333;0.817476;0.093569;0.567572;2.000000;-0.032654;-0.704801;2.712384;0.784414;0.119634;0.593413;2.000000;-0.067002;-0.757804;2.599045;0.000000;0.000000;0.000000;2.000000;-0.401088;-0.324126;2.509597;-0.552011;0.081568;0.791678;2.000000;-0.594390;-0.648947;2.519477;0.688923;-0.198928;-0.674470;2.000000;-0.622311;-0.702204;2.406860;0.000000;0.000000;0.00000
1644580114.09952;2022-02-11_11:48:34.099520;2.000000;-0.238987;0.604118;2.386313;0.000000;0.000000;0.000000;2.000000;-0.164524;0.479446;2.422196;0.054376;0.971991;-0.163292;2.000000;-0.167810;0.421603;2.442784;0.049185;0.975655;-0.141142;2.000000;-0.177215;0.244300;2.496829;0.046721;0.975968;-0.123186;2.000000;-0.189330;0.002828;2.561037;0.048323;0.973623;-0.122567;2.000000;-0.010180;0.375956;2.401835;0.769707;0.604185;-0.206135;2.000000;-0.323887;0.392389;2.512128;0.762352;-0.606768;-0.055869;2.000000;-0.126620;-0.003464;2.506191;0.663733;0.653548;-0.311627;2.000000;-0.247515;0.009034;2.553444;-0.655927;0.741674;-0.131041;2.000000;0.121775;0.139370;2.489950;0.910601;0.280001;0.293365;2.000000;0.125585;-0.076131;2.487566;0.668148;0.001791;0.743955;2.000000;0.105958;-0.134873;2.487195;0.681718;-0.113066;0.713780;2.000000;0.100402;-0.186203;2.509779;0.000000;0.000000;0.000000;2.000000;0.138440;-0.138683;2.482182;0.000000;0.000000;0.000000;2.000000;-0.373989;0.147116;2.611284;-0.647942;0.204132;0.731866;2.000000;-0.426545;-0.056382;2.555111;0.945410;-0.154273;0.271844;1.000000;-0.448694;-0.092502;2.562075;0.927708;-0.238338;0.244861;2.000000;-0.462815;-0.165128;2.515541;0.000000;0.000000;0.000000;2.000000;-0.419455;-0.097894;2.497375;0.000000;0.000000;0.000000;2.000000;-0.067283;-0.352605;2.552588;0.828360;0.105722;0.550069;2.000000;-0.035862;-0.693066;2.703702;0.782141;0.158428;0.586212;2.000000;-0.070018;-0.745882;2.590062;0.000000;0.000000;0.000000;2.000000;-0.451255;-0.324256;2.504077;-0.533846;0.095356;0.798904;2.000000;-0.670999;-0.631856;2.509159;0.698126;-0.228538;-0.647635;2.000000;-0.697901;-0.685035;2.396430;0.000000;0.000000;0.00000
1644580114.176029;2022-02-11_11:48:34.176029;2.000000;-0.284515;0.593207;2.374754;0.000000;0.000000;0.000000;2.000000;-0.212196;0.470021;2.409210;0.047647;0.974323;-0.158234;2.000000;-0.214938;0.411704;2.429129;0.042293;0.977817;-0.136133;2.000000;-0.222563;0.232969;2.481147;0.038913;0.979229;-0.118484;2.000000;-0.232192;-0.010466;2.542575;0.039640;0.978228;-0.118243;2.000000;-0.057105;0.364097;2.391160;0.775713;0.599361;-0.197418;2.000000;-0.368658;0.376481;2.496003;0.774449;-0.594308;-0.055151;2.000000;-0.167683;-0.015040;2.490086;0.661209;0.664922;-0.300429;2.000000;-0.291005;-0.005656;2.532786;-0.663484;0.734314;-0.139922;2.000000;0.078742;0.137503;2.476350;0.904702;0.294357;0.299430;2.000000;0.091361;-0.077680;2.473321;0.644838;0.013520;0.763726;2.000000;0.074165;-0.139551;2.472933;0.660807;-0.092397;0.738285;2.000000;0.069432;-0.197979;2.505546;0.000000;0.000000;0.000000;2.000000;0.109106;-0.158752;2.473818;0.000000;0.000000;0.000000;2.000000;-0.431674;0.125433;2.591871;-0.604066;0.211918;0.768030;2.000000;-0.501993;-0.077231;2.568400;0.912112;-0.174081;0.370976;2.000000;-0.507770;-0.107539;2.557770;0.899722;-0.149040;0.393538;2.000000;-0.522171;-0.160359;2.550166;0.000000;0.000000;0.000000;2.000000;-0.482789;-0.106730;2.518600;0.000000;0.000000;0.000000;2.000000;-0.089322;-0.364767;2.541590;0.816570;0.130579;0.562277;2.000000;-0.037909;-0.698876;2.700478;0.778249;0.187772;0.584442;2.000000;-0.070740;-0.751436;2.586197;0.000000;0.000000;0.000000;2.000000;-0.511365;-0.337486;2.500495;-0.542490;0.128645;0.787950;2.000000;-0.729581;-0.645176;2.515275;0.698646;-0.236469;-0.647631;2.000000;-0.754589;-0.698080;2.402074;0.000000;0.000000;0.00000
1644580114.246263;2022-02-11_11:48:34.246263;2.000000;-0.342508;0.585230;2.359172;0.000000;0.000000;0.000000;2.000000;-0.273434;0.461191;2.393109;0.043275;0.976478;-0.161667;2.000000;-0.275942;0.402795;2.413369;0.037781;0.980003;-0.139691;2.000000;-0.282647;0.223844;2.466434;0.034386;0.981492;-0.122184;2.000000;-0.290819;-0.019831;2.529307;0.035176;0.980543;-0.121959;2.000000;-0.115983;0.362300;2.382055;0.766467;0.615506;-0.181887;2.000000;-0.440392;0.356939;2.484246;0.788540;-0.576615;-0.047321;2.000000;-0.223228;-0.023617;2.478298;0.661236;0.672776;-0.291719;2.000000;-0.351594;-0.015695;2.518291;-0.667041;0.729827;-0.147135;2.000000;0.022404;0.142242;2.468987;0.901243;0.304918;0.298618;2.000000;0.033793;-0.073093;2.464687;0.841389;0.016849;0.539692;2.000000;0.023486;-0.140768;2.463346;0.834606;-0.068557;0.545562;2.000000;0.022444;-0.205229;2.500523;0.000000;0.000000;0.000000;2.000000;0.056186;-0.140294;2.448750;0.000000;0.000000;0.000000;2.000000;-0.499036;0.110343;2.573769;0.709694;-0.197909;-0.674538;2.000000;-0.539918;-0.100058;2.545893;0.932315;-0.111763;0.342798;1.000000;-0.564886;-0.125707;2.536125;0.852349;-0.392865;0.345162;2.000000;-0.572244;-0.166510;2.522446;0.000000;0.000000;0.000000;2.000000;-0.537571;-0.126733;2.491334;0.000000;0.000000;0.000000;2.000000;-0.119797;-0.363238;2.532469;0.806740;0.163408;0.567457;2.000000;-0.046019;-0.692421;2.692929;0.772323;0.215023;0.586610;2.000000;-0.076173;-0.745555;2.578032;0.000000;0.000000;0.000000;2.000000;-0.543064;-0.341924;2.494500;-0.563706;0.126640;0.782688;2.000000;-0.751472;-0.653777;2.529739;0.697765;-0.244628;-0.653464;2.000000;-0.773713;-0.707170;2.415997;0.000000;0.000000;0.00000
1644580114.317415;2022-02-11_11:48:34.317415;2.000000;-0.404672;0.584201;2.339865;0.000000;0.000000;0.000000;2.000000;-0.339927;0.455838;2.376722;0.038732;0.979339;-0.165124;2.000000;-0.342350;0.398020;2.397086;0.033159;0.982960;-0.142882;2.000000;-0.348559;0.220785;2.450470;0.029235;0.985146;-0.125242;2.000000;-0.355826;-0.020667;2.513752;0.029562;0.984845;-0.125165;2.000000;-0.179980;0.365380;2.375797;0.756344;0.632292;-0.160257;2.000000;-0.507380;0.366589;2.456819;0.766612;-0.609245;-0.021153;2.000000;-0.288171;-0.022551;2.467341;0.658822;0.684786;-0.278262;2.000000;-0.414887;-0.018324;2.498132;-0.670610;0.720529;-0.176406;2.000000;-0.058190;0.147264;2.467897;0.882319;0.290704;0.362103;2.000000;-0.038759;-0.067531;2.463961;0.893764;0.036260;0.446172;2.000000;-0.047701;-0.135691;2.461121;0.888945;-0.067429;0.452887;2.000000;-0.050036;-0.204711;2.490378;0.000000;0.000000;0.000000;2.000000;-0.020180;-0.145862;2.438653;0.000000;0.000000;0.000000;2.000000;-0.572502;0.106734;2.547921;0.714944;-0.198113;-0.669352;2.000000;-0.614881;-0.103457;2.522212;0.875242;-0.115374;0.469684;1.000000;-0.628548;-0.133702;2.517743;0.857320;-0.216469;0.465370;2.000000;-0.643117;-0.188597;2.529038;0.000000;0.000000;0.000000;2.000000;-0.605151;-0.148106;2.483444;0.000000;0.000000;0.000000;2.000000;-0.161116;-0.365868;2.531349;0.785782;0.192189;0.586905;2.000000;-0.054693;-0.688819;2.686898;0.760313;0.248872;0.594782;2.000000;-0.079174;-0.742557;2.570600;0.000000;0.000000;0.000000;2.000000;-0.592091;-0.361782;2.488746;-0.598314;0.135385;0.765659;2.000000;-0.775297;-0.680846;2.562711;0.695998;-0.254356;-0.663842;2.000000;-0.791833;-0.734640;2.447657;0.000000;0.000000;0.00000
