timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579790.810658;2022-02-11_11:43:10.810658;2.000000;-0.545516;0.703046;2.573354;0.000000;0.000000;0.000000;2.000000;-0.538899;0.547268;2.587551;-0.018206;0.994803;-0.090153;2.000000;-0.536846;0.476066;2.600657;-0.021131;0.996427;-0.069506;2.000000;-0.528876;0.257752;2.631622;-0.022869;0.997304;-0.053614;2.000000;-0.516634;-0.040039;2.664297;-0.022971;0.997217;-0.053571;2.000000;-0.359876;0.440862;2.601318;0.771803;0.633260;-0.043233;2.000000;-0.693636;0.424212;2.574542;0.802145;-0.587017;0.107864;2.000000;-0.436342;-0.031577;2.636095;0.653882;0.736782;-0.151533;2.000000;-0.583743;-0.047431;2.623590;0.704568;-0.654389;0.224646;2.000000;-0.289400;0.201601;2.670383;0.769235;0.193250;0.608696;2.000000;-0.253968;0.012173;2.650558;0.717131;0.101961;-0.688927;2.000000;-0.254016;-0.060515;2.647185;-0.701010;-0.016298;0.712774;2.000000;-0.255301;-0.127797;2.654224;0.000000;0.000000;0.000000;2.000000;-0.285076;-0.053662;2.630170;0.000000;0.000000;0.000000;2.000000;-0.748147;0.179076;2.633006;0.754913;-0.155830;-0.636767;2.000000;-0.773892;-0.010949;2.593540;0.859120;-0.006470;-0.497207;2.000000;-0.781850;-0.081827;2.587236;0.862378;-0.025988;-0.501251;2.000000;-0.783167;-0.153442;2.583560;0.000000;0.000000;0.000000;2.000000;-0.798374;-0.103105;2.555700;0.000000;0.000000;0.000000;2.000000;-0.391635;-0.306656;2.576337;0.589099;-0.038033;0.797194;2.000000;-0.467844;-0.504592;2.872699;0.598559;0.257671;0.642875;2.000000;-0.456434;-0.555600;2.747720;0.000000;0.000000;0.000000;2.000000;-0.568233;-0.349760;2.679317;0.736088;-0.042508;-0.670274;2.000000;-0.551968;-0.657319;2.776165;0.726703;-0.084100;-0.669485;2.000000;-0.539480;-0.706437;2.651769;0.000000;0.000000;0.00000
1644579790.873238;2022-02-11_11:43:10.873238;2.000000;-0.546178;0.702955;2.572950;0.000000;0.000000;0.000000;2.000000;-0.539029;0.547185;2.587554;-0.018430;0.994800;-0.090049;2.000000;-0.536946;0.475996;2.600644;-0.021278;0.996422;-0.069420;2.000000;-0.528916;0.257708;2.631571;-0.023081;0.997310;-0.053361;2.000000;-0.516543;-0.040060;2.664098;-0.023176;0.997229;-0.053320;2.000000;-0.359891;0.440878;2.601300;0.771631;0.633479;-0.043156;2.000000;-0.693666;0.424126;2.574420;0.802176;-0.586933;0.108039;2.000000;-0.436251;-0.031530;2.635876;0.653608;0.737020;-0.151440;2.000000;-0.583636;-0.047526;2.623396;0.704940;-0.653993;0.224530;2.000000;-0.289406;0.201588;2.670277;0.768265;0.193181;0.609956;2.000000;-0.253756;0.012206;2.650282;-0.664772;-0.100450;0.739476;2.000000;-0.252881;-0.059507;2.645706;-0.670739;-0.027706;0.740984;2.000000;-0.254987;-0.123570;2.647725;0.000000;0.000000;0.000000;2.000000;-0.283329;-0.059922;2.629695;0.000000;0.000000;0.000000;2.000000;-0.748222;0.179027;2.632962;0.753623;-0.156044;-0.638248;2.000000;-0.774419;-0.011360;2.593600;0.915084;-0.022857;-0.384552;2.000000;-0.779536;-0.081346;2.583277;0.919007;-0.005112;-0.385725;2.000000;-0.778999;-0.153815;2.581414;0.000000;0.000000;0.000000;2.000000;-0.790976;-0.096861;2.547377;0.000000;0.000000;0.000000;2.000000;-0.392270;-0.306752;2.576658;0.589403;-0.038003;0.797219;2.000000;-0.467772;-0.507638;2.871303;0.599641;0.256034;0.644967;2.000000;-0.456332;-0.558599;2.746326;0.000000;0.000000;0.000000;2.000000;-0.567900;-0.352118;2.679207;0.736085;-0.042022;-0.670341;2.000000;-0.552294;-0.657743;2.776323;0.726806;-0.085591;-0.669111;2.000000;-0.539774;-0.706846;2.651925;0.000000;0.000000;0.00000
1644579790.93589;2022-02-11_11:43:10.935890;2.000000;-0.546487;0.702888;2.572792;0.000000;0.000000;0.000000;2.000000;-0.539240;0.547043;2.587339;-0.018953;0.994759;-0.090418;2.000000;-0.537084;0.475887;2.600482;-0.021611;0.996400;-0.069653;2.000000;-0.528914;0.257669;2.631509;-0.023473;0.997313;-0.053388;2.000000;-0.516297;-0.040068;2.664056;-0.023554;0.997244;-0.053352;2.000000;-0.360036;0.440926;2.601328;0.771370;0.633771;-0.043016;2.000000;-0.693711;0.424044;2.574487;0.802227;-0.586918;0.107853;2.000000;-0.436006;-0.031506;2.635761;0.653397;0.737113;-0.151791;2.000000;-0.583332;-0.047574;2.623457;0.705257;-0.653800;0.224236;2.000000;-0.289386;0.201676;2.670289;0.766522;0.193476;0.612078;2.000000;-0.253237;0.012394;2.650141;-0.645046;-0.100672;0.756556;2.000000;-0.252342;-0.058058;2.649539;-0.652048;-0.007377;0.758139;2.000000;-0.249587;-0.121563;2.656394;0.000000;0.000000;0.000000;2.000000;-0.283454;-0.060929;2.632491;0.000000;0.000000;0.000000;2.000000;-0.748295;0.178960;2.633051;0.753720;-0.156114;-0.638116;2.000000;-0.774475;-0.011544;2.593553;0.932214;-0.028288;-0.340869;2.000000;-0.779418;-0.081886;2.586953;0.937181;-0.016735;-0.343935;2.000000;-0.780245;-0.154055;2.585504;0.000000;0.000000;0.000000;2.000000;-0.789552;-0.098155;2.546222;0.000000;0.000000;0.000000;2.000000;-0.392691;-0.306865;2.577179;0.590114;-0.037711;0.796952;2.000000;-0.467879;-0.507869;2.871826;0.599672;0.256361;0.645063;2.000000;-0.456445;-0.558835;2.746853;0.000000;0.000000;0.000000;2.000000;-0.567994;-0.351971;2.679045;0.735808;-0.042327;-0.670708;2.000000;-0.552218;-0.658369;2.776547;0.726730;-0.085589;-0.669140;2.000000;-0.539706;-0.707472;2.652154;0.000000;0.000000;0.00000
1644579791.002653;2022-02-11_11:43:11.002653;2.000000;-0.546727;0.702771;2.572427;0.000000;0.000000;0.000000;2.000000;-0.539681;0.546765;2.586879;-0.020124;0.994622;-0.091302;2.000000;-0.537373;0.475672;2.600151;-0.022350;0.996310;-0.070216;2.000000;-0.528917;0.257598;2.631431;-0.024075;0.997279;-0.053596;2.000000;-0.515953;-0.040106;2.664119;-0.024126;0.997236;-0.053573;2.000000;-0.360098;0.441035;2.601346;0.770749;0.634480;-0.042714;2.000000;-0.693611;0.423316;2.574107;0.803197;-0.585452;0.108611;2.000000;-0.435646;-0.031469;2.635793;0.653009;0.737416;-0.152086;2.000000;-0.582947;-0.047695;2.623620;0.705734;-0.653439;0.224020;2.000000;-0.289388;0.201772;2.670226;0.765301;0.193500;0.613613;2.000000;-0.252892;0.012555;2.650048;0.765279;0.106361;-0.634531;2.000000;-0.251601;-0.059113;2.650470;0.763816;0.004975;-0.645364;2.000000;-0.252152;-0.123768;2.657027;0.000000;0.000000;0.000000;2.000000;-0.281663;-0.061076;2.627816;0.000000;0.000000;0.000000;2.000000;-0.748144;0.178411;2.633263;0.752716;-0.156864;-0.639094;2.000000;-0.774314;-0.011491;2.593584;0.783674;0.009480;-0.609010;2.000000;-0.778324;-0.082028;2.585785;0.788514;0.011368;-0.611903;2.000000;-0.776429;-0.154702;2.585509;0.000000;0.000000;0.000000;2.000000;-0.797938;-0.081761;2.563100;0.000000;0.000000;0.000000;2.000000;-0.392846;-0.306931;2.577678;0.591092;-0.037460;0.796419;2.000000;-0.468389;-0.504489;2.874444;0.597864;0.259250;0.643127;2.000000;-0.456821;-0.555518;2.749485;0.000000;0.000000;0.000000;2.000000;-0.567959;-0.351156;2.678684;0.735665;-0.042334;-0.670957;2.000000;-0.552387;-0.657103;2.775699;0.727166;-0.085385;-0.668791;2.000000;-0.539739;-0.706239;2.651325;0.000000;0.000000;0.00000
1644579791.072853;2022-02-11_11:43:11.072853;2.000000;-0.546872;0.702818;2.571891;0.000000;0.000000;0.000000;2.000000;-0.539628;0.546750;2.586627;-0.020197;0.994570;-0.091504;2.000000;-0.537320;0.475643;2.599933;-0.022489;0.996266;-0.070350;2.000000;-0.528826;0.257536;2.631287;-0.024351;0.997256;-0.053650;2.000000;-0.515705;-0.040227;2.664026;-0.024383;0.997230;-0.053636;2.000000;-0.360122;0.441086;2.601395;0.770661;0.634582;-0.042236;2.000000;-0.693344;0.423089;2.573734;0.803555;-0.584844;0.109182;2.000000;-0.435441;-0.031551;2.635688;0.652780;0.737584;-0.152246;2.000000;-0.582655;-0.047860;2.623550;0.705942;-0.653204;0.224046;2.000000;-0.289340;0.201804;2.670168;0.764856;0.193485;0.614184;2.000000;-0.252622;0.012621;2.650148;0.738783;0.105612;-0.665141;2.000000;-0.250219;-0.058720;2.651568;0.737605;0.005702;-0.674949;2.000000;-0.252734;-0.122979;2.655626;0.000000;0.000000;0.000000;2.000000;-0.281704;-0.060071;2.630555;0.000000;0.000000;0.000000;2.000000;-0.747964;0.178327;2.633269;0.754967;-0.157441;-0.636259;2.000000;-0.773461;-0.011208;2.593649;0.912801;-0.020334;-0.389907;2.000000;-0.775784;-0.079743;2.586316;0.918115;0.005408;-0.392358;2.000000;-0.775840;-0.153384;2.582347;0.000000;0.000000;0.000000;2.000000;-0.787289;-0.095133;2.546546;0.000000;0.000000;0.000000;2.000000;-0.393086;-0.307142;2.578623;0.591624;-0.036387;0.796331;2.000000;-0.468135;-0.505368;2.875088;0.597710;0.259581;0.643973;2.000000;-0.456434;-0.556394;2.750143;0.000000;0.000000;0.000000;2.000000;-0.567658;-0.350745;2.678712;0.735615;-0.042513;-0.670967;2.000000;-0.551707;-0.657378;2.775343;0.727485;-0.084332;-0.668625;2.000000;-0.538929;-0.706515;2.650981;0.000000;0.000000;0.00000
1644579791.145581;2022-02-11_11:43:11.145581;2.000000;-0.546723;0.702832;2.571467;0.000000;0.000000;0.000000;2.000000;-0.539650;0.546730;2.586635;-0.020395;0.994568;-0.091423;2.000000;-0.537315;0.475622;2.599931;-0.022836;0.996259;-0.070286;2.000000;-0.528669;0.257495;2.631268;-0.025186;0.997261;-0.053745;2.000000;-0.515026;-0.040295;2.664083;-0.025178;0.997268;-0.053748;2.000000;-0.360096;0.441253;2.601514;0.770343;0.634970;-0.041975;2.000000;-0.693346;0.423030;2.573787;0.803637;-0.584758;0.109063;2.000000;-0.434847;-0.031590;2.635573;0.652420;0.737645;-0.153203;2.000000;-0.581833;-0.047953;2.623877;0.706434;-0.653086;0.223220;2.000000;-0.289146;0.202085;2.670466;0.762894;0.194046;0.616459;2.000000;-0.251899;0.013005;2.650371;-0.691730;-0.104764;0.713748;2.000000;-0.249724;-0.058409;2.654640;-0.698307;0.010729;0.715015;2.000000;-0.246334;-0.122275;2.657547;0.000000;0.000000;0.000000;2.000000;-0.276433;-0.077536;2.639500;0.000000;0.000000;0.000000;2.000000;-0.747837;0.178211;2.633244;0.758192;-0.157031;-0.632487;2.000000;-0.772372;-0.011228;2.593705;0.967107;-0.038654;-0.224210;2.000000;-0.773505;-0.079783;2.586493;0.972671;0.003844;-0.226053;2.000000;-0.776233;-0.153619;2.589369;0.000000;0.000000;0.000000;2.000000;-0.779128;-0.094017;2.539500;0.000000;0.000000;0.000000;2.000000;-0.393163;-0.307309;2.579140;0.593240;-0.035980;0.795377;2.000000;-0.467719;-0.503437;2.877050;0.596726;0.262210;0.642683;2.000000;-0.456006;-0.554488;2.752100;0.000000;0.000000;0.000000;2.000000;-0.567633;-0.350498;2.678358;0.734882;-0.042887;-0.671944;2.000000;-0.551745;-0.657210;2.775105;0.727543;-0.084491;-0.668536;2.000000;-0.538946;-0.706349;2.650745;0.000000;0.000000;0.00000
1644579791.21465;2022-02-11_11:43:11.214650;2.000000;-0.546615;0.702763;2.571597;0.000000;0.000000;0.000000;2.000000;-0.539543;0.546604;2.586596;-0.020319;0.994553;-0.091515;2.000000;-0.537221;0.475503;2.599904;-0.022832;0.996244;-0.070383;2.000000;-0.528585;0.257393;2.631283;-0.025231;0.997263;-0.053867;2.000000;-0.514912;-0.040376;2.664168;-0.025204;0.997285;-0.053880;2.000000;-0.360042;0.441273;2.601617;0.770124;0.635224;-0.041814;2.000000;-0.692951;0.422980;2.573839;0.803684;-0.584684;0.109132;2.000000;-0.434761;-0.031662;2.635587;0.652288;0.737657;-0.153577;2.000000;-0.581683;-0.048061;2.624072;0.706654;-0.653025;0.223009;2.000000;-0.288847;0.202295;2.670890;0.762025;0.194891;0.617268;2.000000;-0.251189;0.013275;2.651197;0.721785;0.106168;-0.683264;2.000000;-0.251192;-0.057501;2.655597;0.716150;-0.021667;-0.697256;2.000000;-0.249349;-0.122587;2.661061;0.000000;0.000000;0.000000;2.000000;-0.282743;-0.058696;2.641009;0.000000;0.000000;0.000000;2.000000;-0.747398;0.178157;2.633315;0.759139;-0.156955;-0.631358;2.000000;-0.771604;-0.011131;2.593745;0.918355;-0.019015;-0.377167;2.000000;-0.772046;-0.081331;2.586877;0.923818;0.015624;-0.379704;2.000000;-0.773128;-0.154045;2.585059;0.000000;0.000000;0.000000;2.000000;-0.783971;-0.102224;2.544582;0.000000;0.000000;0.000000;2.000000;-0.392842;-0.307459;2.580934;0.591729;-0.033469;0.796842;2.000000;-0.468431;-0.503157;2.878859;0.596577;0.261182;0.642366;2.000000;-0.456688;-0.554220;2.753914;0.000000;0.000000;0.000000;2.000000;-0.567369;-0.350303;2.678453;0.734493;-0.042729;-0.672373;2.000000;-0.551430;-0.657254;2.775413;0.727566;-0.084574;-0.668464;2.000000;-0.538610;-0.706398;2.651056;0.000000;0.000000;0.00000
1644579791.278411;2022-02-11_11:43:11.278411;2.000000;-0.546342;0.702579;2.571921;0.000000;0.000000;0.000000;2.000000;-0.538171;0.546271;2.587279;-0.019037;0.994641;-0.091054;2.000000;-0.536025;0.475172;2.600508;-0.021934;0.996308;-0.070069;2.000000;-0.527765;0.257090;2.631719;-0.024540;0.997317;-0.053681;2.000000;-0.514485;-0.040586;2.664453;-0.024505;0.997345;-0.053697;2.000000;-0.359790;0.441029;2.601747;0.770255;0.635090;-0.042501;2.000000;-0.692423;0.422868;2.574195;0.802938;-0.585709;0.109043;2.000000;-0.434283;-0.031968;2.635768;0.652718;0.737179;-0.153707;2.000000;-0.581312;-0.048180;2.624458;0.706405;-0.653586;0.222516;2.000000;-0.288273;0.202528;2.672043;0.760774;0.196818;0.618173;2.000000;-0.250376;0.013569;2.652058;-0.686009;-0.105477;0.719037;2.000000;-0.247714;-0.057299;2.655998;-0.692796;0.007005;0.720355;2.000000;-0.249593;-0.117399;2.660529;0.000000;0.000000;0.000000;2.000000;-0.278762;-0.054309;2.637143;0.000000;0.000000;0.000000;2.000000;-0.746748;0.177982;2.633565;0.758575;-0.156644;-0.632119;2.000000;-0.771016;-0.011015;2.594103;0.924317;-0.021206;-0.362300;2.000000;-0.772927;-0.081838;2.587549;0.929767;0.004335;-0.365003;2.000000;-0.772837;-0.153983;2.584059;0.000000;0.000000;0.000000;2.000000;-0.784011;-0.102027;2.545217;0.000000;0.000000;0.000000;2.000000;-0.392555;-0.307802;2.581443;0.590561;-0.033387;0.797808;2.000000;-0.469021;-0.504155;2.878738;0.597132;0.259228;0.642537;2.000000;-0.457335;-0.555193;2.753783;0.000000;0.000000;0.000000;2.000000;-0.566429;-0.349632;2.679832;0.733752;-0.043302;-0.672904;2.000000;-0.549324;-0.660811;2.776317;0.727352;-0.081782;-0.669232;2.000000;-0.536595;-0.709903;2.651952;0.000000;0.000000;0.00000
1644579791.343705;2022-02-11_11:43:11.343705;2.000000;-0.545844;0.702478;2.572428;0.000000;0.000000;0.000000;2.000000;-0.537300;0.546035;2.587710;-0.018334;0.994686;-0.090812;2.000000;-0.535251;0.474928;2.600899;-0.021388;0.996342;-0.069880;2.000000;-0.527221;0.256842;2.632013;-0.024091;0.997330;-0.053548;2.000000;-0.514214;-0.040785;2.664651;-0.024073;0.997344;-0.053557;2.000000;-0.359585;0.440741;2.601997;0.770517;0.634789;-0.042628;2.000000;-0.692151;0.422212;2.574528;0.803384;-0.585139;0.108796;2.000000;-0.433991;-0.032194;2.636051;0.652951;0.737096;-0.153209;2.000000;-0.581057;-0.048351;2.624606;0.706210;-0.653708;0.222689;2.000000;-0.287869;0.202624;2.673149;0.759004;0.198349;0.619839;2.000000;-0.249748;0.013709;2.652454;-0.616918;-0.103561;0.778930;2.000000;-0.247839;-0.059690;2.656302;-0.624971;0.012308;0.780101;2.000000;-0.247236;-0.123723;2.660274;0.000000;0.000000;0.000000;2.000000;-0.277013;-0.057993;2.640071;0.000000;0.000000;0.000000;2.000000;-0.746092;0.177154;2.633638;0.757291;-0.155748;-0.633885;2.000000;-0.770381;-0.011312;2.594077;0.923569;-0.020995;-0.364019;2.000000;-0.772717;-0.081654;2.588194;0.929119;-0.000075;-0.367050;2.000000;-0.775420;-0.154187;2.591116;0.000000;0.000000;0.000000;2.000000;-0.783454;-0.098355;2.544542;0.000000;0.000000;0.000000;2.000000;-0.392031;-0.307995;2.581748;0.587050;-0.033623;0.800361;2.000000;-0.469877;-0.509535;2.875368;0.599486;0.252524;0.645791;2.000000;-0.458199;-0.560499;2.750420;0.000000;0.000000;0.000000;2.000000;-0.565698;-0.348742;2.680752;0.733848;-0.043688;-0.672560;2.000000;-0.547437;-0.661837;2.776976;0.727080;-0.079805;-0.669740;2.000000;-0.534753;-0.710910;2.652602;0.000000;0.000000;0.00000
1644579791.407443;2022-02-11_11:43:11.407443;2.000000;-0.545121;0.702386;2.572865;0.000000;0.000000;0.000000;2.000000;-0.536206;0.546020;2.588554;-0.017882;0.994779;-0.090172;2.000000;-0.534211;0.474907;2.601646;-0.021022;0.996412;-0.069358;2.000000;-0.526313;0.256817;2.632515;-0.023702;0.997409;-0.053194;2.000000;-0.513493;-0.040781;2.664909;-0.023652;0.997448;-0.053216;2.000000;-0.359081;0.440424;2.602697;0.771233;0.633964;-0.042376;2.000000;-0.691879;0.422292;2.575435;0.802945;-0.585937;0.107799;2.000000;-0.433347;-0.032131;2.636061;0.652544;0.737155;-0.153848;2.000000;-0.580253;-0.048411;2.625172;0.706886;-0.653531;0.221757;2.000000;-0.287437;0.202426;2.674203;0.756270;0.198806;0.623033;2.000000;-0.248883;0.013589;2.653003;-0.666263;-0.107934;0.736919;2.000000;-0.247347;-0.058987;2.656876;-0.673896;0.012558;0.738270;2.000000;-0.248648;-0.123108;2.658428;0.000000;0.000000;0.000000;2.000000;-0.276230;-0.058529;2.638642;0.000000;0.000000;0.000000;2.000000;-0.745515;0.176931;2.633815;0.757629;-0.154290;-0.633861;2.000000;-0.769604;-0.011489;2.594142;0.897537;-0.012533;-0.424164;2.000000;-0.772466;-0.081478;2.588623;0.903011;-0.001614;-0.427329;2.000000;-0.767110;-0.154233;2.588159;0.000000;0.000000;0.000000;2.000000;-0.782315;-0.102200;2.551731;0.000000;0.000000;0.000000;2.000000;-0.391168;-0.307934;2.582293;0.586721;-0.032688;0.800676;2.000000;-0.469339;-0.508548;2.876433;0.599386;0.252754;0.644912;2.000000;-0.457744;-0.559501;2.751462;0.000000;0.000000;0.000000;2.000000;-0.564980;-0.347920;2.681647;0.732586;-0.044429;-0.673828;2.000000;-0.546142;-0.663010;2.777786;0.726825;-0.078662;-0.670209;2.000000;-0.533551;-0.712048;2.653392;0.000000;0.000000;0.00000
1644579791.470874;2022-02-11_11:43:11.470874;2.000000;-0.544371;0.702443;2.573329;0.000000;0.000000;0.000000;2.000000;-0.535465;0.545950;2.588912;-0.018127;0.994685;-0.090442;2.000000;-0.533455;0.474853;2.602046;-0.021375;0.996323;-0.069615;2.000000;-0.525454;0.256842;2.633037;-0.024133;0.997323;-0.053540;2.000000;-0.512435;-0.040568;2.665649;-0.024078;0.997367;-0.053565;2.000000;-0.358185;0.440970;2.604617;0.770268;0.635083;-0.039765;2.000000;-0.691442;0.422411;2.576317;0.802568;-0.586562;0.107496;2.000000;-0.432267;-0.031761;2.636978;0.651951;0.737904;-0.153344;2.000000;-0.579256;-0.048317;2.625745;0.707142;-0.652943;0.222468;2.000000;-0.287114;0.202560;2.675469;0.757832;0.196970;0.621713;2.000000;-0.249057;0.013662;2.654958;0.721907;0.108390;-0.682824;2.000000;-0.251163;-0.058425;2.658450;0.712526;-0.027362;-0.701077;2.000000;-0.250885;-0.123415;2.661616;0.000000;0.000000;0.000000;2.000000;-0.279616;-0.052867;2.639053;0.000000;0.000000;0.000000;2.000000;-0.745240;0.176850;2.633931;0.762719;-0.153361;-0.627959;2.000000;-0.768267;-0.011745;2.594417;0.923733;-0.017982;-0.364189;2.000000;-0.771396;-0.080064;2.584778;0.928027;0.004489;-0.365176;2.000000;-0.767547;-0.153112;2.577801;0.000000;0.000000;0.000000;2.000000;-0.782342;-0.099285;2.541625;0.000000;0.000000;0.000000;2.000000;-0.388471;-0.307251;2.581488;0.584127;-0.033786;0.801938;2.000000;-0.468105;-0.507768;2.875313;0.598660;0.251278;0.645478;2.000000;-0.456217;-0.558743;2.750370;0.000000;0.000000;0.000000;2.000000;-0.564605;-0.347856;2.682262;0.733518;-0.045113;-0.672842;2.000000;-0.546642;-0.661063;2.777608;0.727833;-0.079136;-0.669230;2.000000;-0.533739;-0.710137;2.653240;0.000000;0.000000;0.00000
1644579791.533015;2022-02-11_11:43:11.533015;2.000000;-0.543935;0.702613;2.574321;0.000000;0.000000;0.000000;2.000000;-0.535212;0.546187;2.589265;-0.017727;0.994644;-0.090436;2.000000;-0.533272;0.475027;2.602408;-0.021026;0.996274;-0.069752;2.000000;-0.525454;0.256866;2.633482;-0.023624;0.997221;-0.053960;2.000000;-0.512807;-0.040780;2.666384;-0.023621;0.997224;-0.053961;2.000000;-0.357819;0.440427;2.606022;0.771551;0.633508;-0.037794;2.000000;-0.691211;0.422505;2.576922;0.802756;-0.586335;0.107444;2.000000;-0.432811;-0.032183;2.638204;0.653032;0.737429;-0.152078;2.000000;-0.579492;-0.048380;2.626080;0.705798;-0.653328;0.224467;2.000000;-0.287042;0.202002;2.677038;0.761419;0.196620;0.617370;2.000000;-0.249786;0.012636;2.657524;-0.616668;-0.099617;0.779633;2.000000;-0.251939;-0.058555;2.660316;-0.626518;0.024731;0.779014;2.000000;-0.250035;-0.123010;2.668921;0.000000;0.000000;0.000000;2.000000;-0.281173;-0.062869;2.640526;0.000000;0.000000;0.000000;2.000000;-0.744946;0.176858;2.634309;0.762223;-0.152980;-0.628667;2.000000;-0.768083;-0.011706;2.594696;-0.650931;-0.038260;0.749745;2.000000;-0.771255;-0.081709;2.588009;-0.657059;-0.020971;0.751998;2.000000;-0.770228;-0.153658;2.586801;0.000000;0.000000;0.000000;2.000000;-0.801651;-0.052254;2.579400;0.000000;0.000000;0.000000;2.000000;-0.389684;-0.307814;2.583702;0.584342;-0.033070;0.802103;2.000000;-0.468744;-0.510629;2.876172;0.598858;0.250417;0.647699;2.000000;-0.456616;-0.561593;2.751264;0.000000;0.000000;0.000000;2.000000;-0.564717;-0.348347;2.682646;0.735473;-0.044705;-0.670705;2.000000;-0.546648;-0.660924;2.777714;0.728392;-0.078784;-0.668640;2.000000;-0.533510;-0.710020;2.653375;0.000000;0.000000;0.00000
