timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141722.025617;2022-10-07_12:22:02.025617;2.000000;-0.272204;0.127295;2.808640;0.000000;0.000000;0.000000;2.000000;-0.269872;-0.005754;2.813674;-0.010539;0.994949;0.099143;2.000000;-0.268626;-0.058236;2.803123;-0.012895;0.992646;0.119802;2.000000;-0.263961;-0.217840;2.764076;-0.013738;0.991901;0.124529;2.000000;-0.256657;-0.435825;2.708609;-0.012600;0.991669;0.124649;2.000000;-0.121808;-0.074160;2.792875;0.741226;0.659602;0.066119;2.000000;-0.413840;-0.085784;2.783910;0.768194;-0.626470;-0.047894;2.000000;-0.182679;-0.429224;2.683912;0.675839;0.708894;-0.032741;2.000000;-0.325202;-0.432813;2.674701;0.688805;-0.677524;0.076610;2.000000;-0.081749;-0.261946;2.725209;0.889178;0.019607;0.412991;1.000000;-0.133304;-0.394870;2.577535;0.883018;-0.042949;-0.209911;1.000000;-0.108921;-0.404447;2.551767;0.793549;0.431307;-0.024465;2.000000;-0.102581;-0.443739;2.533190;0.000000;0.000000;0.000000;2.000000;-0.120485;-0.385097;2.512182;0.000000;0.000000;0.000000;2.000000;-0.446969;-0.286630;2.714945;0.918251;-0.014742;-0.352224;1.000000;-0.311185;-0.337920;2.562596;0.549045;0.614373;-0.566059;1.000000;-0.264886;-0.354725;2.496812;0.515858;0.626595;-0.579772;2.000000;-0.226971;-0.376684;2.450940;0.000000;0.000000;0.000000;2.000000;-0.301173;-0.381872;2.478424;0.000000;0.000000;0.000000;2.000000;-0.171739;-0.452456;2.390363;0.514524;-0.466248;0.524104;2.000000;-0.162389;-0.840018;2.332264;0.684133;-0.045861;0.725463;2.000000;-0.157014;-0.892586;2.255744;0.000000;0.000000;0.000000;2.000000;-0.300508;-0.461952;2.392054;0.563850;0.478450;-0.482862;2.000000;-0.328328;-0.874278;2.392626;0.742634;-0.025487;-0.668850;2.000000;-0.320268;-0.906436;2.295354;0.000000;0.000000;0.00000
1665141722.093338;2022-10-07_12:22:02.093338;2.000000;-0.272186;0.127594;2.808131;0.000000;0.000000;0.000000;2.000000;-0.269931;-0.005287;2.812839;-0.010826;0.995265;0.095858;2.000000;-0.268654;-0.057879;2.802628;-0.012976;0.992840;0.118155;2.000000;-0.263961;-0.217597;2.764116;-0.013781;0.991850;0.124998;2.000000;-0.256667;-0.435210;2.708521;-0.012709;0.991638;0.125111;2.000000;-0.121867;-0.074201;2.792539;0.742194;0.658833;0.065401;2.000000;-0.413943;-0.085899;2.783463;0.769223;-0.625550;-0.046866;2.000000;-0.182646;-0.428529;2.683749;0.675496;0.709043;-0.032699;2.000000;-0.325241;-0.432321;2.674766;0.689489;-0.677118;0.075641;2.000000;-0.081959;-0.261921;2.724993;0.889588;0.019569;0.412268;2.000000;-0.195675;-0.337235;2.536520;-0.550368;-0.163442;0.599130;1.000000;-0.222559;-0.345309;2.517246;-0.459420;0.001138;0.638351;2.000000;-0.267341;-0.347503;2.473681;0.000000;0.000000;0.000000;2.000000;-0.264417;-0.329170;2.500235;0.000000;0.000000;0.000000;2.000000;-0.447273;-0.287079;2.714753;0.908025;-0.010296;-0.378080;2.000000;-0.363777;-0.393335;2.572120;0.647647;0.457728;-0.592407;1.000000;-0.350916;-0.389786;2.528810;0.443571;0.669433;-0.513891;2.000000;-0.328998;-0.395971;2.482621;0.000000;0.000000;0.000000;2.000000;-0.379884;-0.400710;2.501417;0.000000;0.000000;0.000000;2.000000;-0.173002;-0.453050;2.389837;0.516931;-0.466052;0.523765;2.000000;-0.163812;-0.833613;2.334443;0.680533;-0.044601;0.729054;2.000000;-0.157431;-0.892788;2.255037;0.000000;0.000000;0.000000;2.000000;-0.300540;-0.461273;2.392389;0.563367;0.478979;-0.483138;2.000000;-0.328076;-0.874017;2.396314;0.742383;-0.027913;-0.669131;2.000000;-0.320014;-0.906090;2.299099;0.000000;0.000000;0.00000
1665141722.159505;2022-10-07_12:22:02.159505;2.000000;-0.271862;0.129009;2.804192;0.000000;0.000000;0.000000;2.000000;-0.270372;-0.003677;2.809419;-0.012043;0.996112;0.086461;2.000000;-0.268970;-0.056695;2.800161;-0.013783;0.993569;0.111791;2.000000;-0.264029;-0.217293;2.763609;-0.014012;0.991961;0.124137;2.000000;-0.256653;-0.435083;2.708371;-0.012939;0.991749;0.124253;2.000000;-0.122278;-0.074436;2.790185;0.745742;0.655952;0.061374;2.000000;-0.413855;-0.085737;2.781523;0.771762;-0.623713;-0.043369;2.000000;-0.182529;-0.428328;2.683613;0.675169;0.709544;-0.033052;2.000000;-0.325292;-0.432245;2.674670;0.689723;-0.677180;0.075776;2.000000;-0.081214;-0.262302;2.724953;0.889876;0.024535;0.413156;1.000000;-0.195216;-0.337104;2.537221;-0.630568;-0.079834;0.513399;1.000000;-0.220544;-0.347689;2.519482;-0.539719;0.066347;0.608800;2.000000;-0.270488;-0.346910;2.484849;0.000000;0.000000;0.000000;2.000000;-0.270167;-0.329527;2.509151;0.000000;0.000000;0.000000;2.000000;-0.447058;-0.287290;2.714418;0.906524;-0.010510;-0.383303;1.000000;-0.363748;-0.392863;2.571147;0.649312;0.458475;-0.589090;1.000000;-0.349655;-0.390947;2.531481;0.463307;0.667694;-0.512450;2.000000;-0.322974;-0.395944;2.484487;0.000000;0.000000;0.000000;2.000000;-0.369024;-0.399787;2.495000;0.000000;0.000000;0.000000;2.000000;-0.173328;-0.453356;2.390398;0.518812;-0.464933;0.522817;2.000000;-0.162735;-0.837027;2.338115;0.678209;-0.040292;0.731620;2.000000;-0.155406;-0.893766;2.255592;0.000000;0.000000;0.000000;2.000000;-0.302014;-0.461927;2.393311;0.561765;0.478261;-0.486518;2.000000;-0.327412;-0.873741;2.397561;0.741437;-0.026297;-0.670296;2.000000;-0.319452;-0.905467;2.300220;0.000000;0.000000;0.00000
1665141722.23126;2022-10-07_12:22:02.231260;2.000000;-0.271006;0.131214;2.795325;0.000000;0.000000;0.000000;2.000000;-0.269464;-0.001388;2.798850;-0.011033;0.997548;0.068282;2.000000;-0.268196;-0.054916;2.791500;-0.012876;0.995359;0.094797;2.000000;-0.263643;-0.216844;2.760417;-0.013465;0.992792;0.117442;2.000000;-0.256597;-0.435121;2.708173;-0.012346;0.992559;0.117565;2.000000;-0.122344;-0.073923;2.782317;0.749609;0.654330;0.050713;2.000000;-0.413989;-0.086210;2.774318;0.776568;-0.620899;-0.034399;2.000000;-0.182317;-0.428321;2.683499;0.674829;0.711030;-0.036548;2.000000;-0.325377;-0.432422;2.674391;0.689894;-0.678095;0.080292;2.000000;-0.080866;-0.262316;2.724507;0.889364;0.032282;0.420458;1.000000;-0.194238;-0.337406;2.537650;-0.501224;-0.205762;0.641277;1.000000;-0.218261;-0.349072;2.522783;-0.417792;-0.015299;0.718539;2.000000;-0.282205;-0.344577;2.490367;0.000000;0.000000;0.000000;2.000000;-0.257700;-0.334424;2.510200;0.000000;0.000000;0.000000;2.000000;-0.447065;-0.287687;2.713302;0.910932;-0.017035;-0.378075;1.000000;-0.356229;-0.388888;2.571455;0.623747;0.479536;-0.606996;1.000000;-0.347907;-0.387685;2.531639;0.421611;0.647900;-0.554502;2.000000;-0.327561;-0.396661;2.485442;0.000000;0.000000;0.000000;2.000000;-0.371169;-0.398375;2.494889;0.000000;0.000000;0.000000;2.000000;-0.173173;-0.453598;2.390978;0.520705;-0.463180;0.521430;2.000000;-0.160399;-0.838803;2.345377;0.668323;-0.032677;0.741356;2.000000;-0.150309;-0.895093;2.260512;0.000000;0.000000;0.000000;2.000000;-0.303811;-0.462673;2.393060;0.558751;0.478271;-0.491018;2.000000;-0.325823;-0.871951;2.400525;0.739078;-0.025991;-0.673022;2.000000;-0.318200;-0.902816;2.302725;0.000000;0.000000;0.00000
1665141722.293332;2022-10-07_12:22:02.293332;2.000000;-0.269971;0.133676;2.782669;0.000000;0.000000;0.000000;2.000000;-0.269514;0.000402;2.788565;-0.011242;0.998322;0.054876;2.000000;-0.268208;-0.053555;2.782634;-0.012954;0.996569;0.080468;2.000000;-0.263555;-0.216701;2.756177;-0.013399;0.993774;0.108462;2.000000;-0.256531;-0.435533;2.707979;-0.012577;0.993581;0.108561;2.000000;-0.121789;-0.073616;2.774023;0.752315;0.653130;0.042168;2.000000;-0.413207;-0.085129;2.764096;0.777921;-0.620715;-0.020036;2.000000;-0.181989;-0.428713;2.683354;0.674529;0.712804;-0.041708;2.000000;-0.325601;-0.433024;2.674246;0.690240;-0.679430;0.085215;2.000000;-0.080412;-0.262883;2.721785;0.895907;0.040002;0.411060;2.000000;-0.159742;-0.363776;2.573398;-0.640242;-0.123355;0.589253;1.000000;-0.181236;-0.374219;2.526345;-0.609566;-0.147653;0.476834;2.000000;-0.230220;-0.420523;2.459109;0.000000;0.000000;0.000000;2.000000;-0.198542;-0.340071;2.517000;0.000000;0.000000;0.000000;2.000000;-0.446954;-0.287928;2.710827;0.908601;-0.023848;-0.389738;2.000000;-0.356278;-0.388946;2.568747;0.617755;0.480873;-0.612713;1.000000;-0.348495;-0.388390;2.529074;0.418128;0.642896;-0.564178;2.000000;-0.326469;-0.398428;2.479083;0.000000;0.000000;0.000000;2.000000;-0.384240;-0.401283;2.512900;0.000000;0.000000;0.000000;2.000000;-0.172084;-0.456093;2.392306;0.523450;-0.459019;0.522304;2.000000;-0.157065;-0.840252;2.354540;0.611845;-0.026758;0.789221;2.000000;-0.137248;-0.901658;2.281016;0.000000;0.000000;0.000000;2.000000;-0.308663;-0.465077;2.391716;0.553221;0.475529;-0.500209;2.000000;-0.325739;-0.869655;2.402234;0.739465;-0.024335;-0.672740;2.000000;-0.317583;-0.899791;2.304099;0.000000;0.000000;0.00000
1665141722.363947;2022-10-07_12:22:02.363947;2.000000;-0.268220;0.135122;2.762463;0.000000;0.000000;0.000000;2.000000;-0.267819;0.001381;2.774266;-0.009230;0.999235;0.035052;2.000000;-0.266756;-0.053081;2.770456;-0.011217;0.997946;0.061402;2.000000;-0.262751;-0.217530;2.750198;-0.012484;0.995198;0.094752;2.000000;-0.256288;-0.437444;2.708070;-0.011821;0.995026;0.094837;2.000000;-0.121950;-0.072429;2.760015;0.751989;0.655226;0.023703;2.000000;-0.412327;-0.084385;2.750098;0.777267;-0.622881;-0.001964;2.000000;-0.181458;-0.430304;2.683402;0.672599;0.716380;-0.049874;2.000000;-0.325684;-0.435314;2.674540;0.691065;-0.681188;0.092830;2.000000;-0.079090;-0.262506;2.717104;0.898889;0.053698;0.410290;2.000000;-0.161478;-0.364797;2.571536;0.718080;0.043317;-0.495199;1.000000;-0.184352;-0.378287;2.520854;-0.656106;-0.098048;0.432908;2.000000;-0.226953;-0.423544;2.459952;0.000000;0.000000;0.000000;2.000000;-0.199225;-0.341301;2.514840;0.000000;0.000000;0.000000;2.000000;-0.446670;-0.288646;2.704702;0.911618;-0.032888;-0.388071;2.000000;-0.353288;-0.391070;2.565567;0.773181;0.429588;-0.403677;1.000000;-0.341349;-0.391790;2.527288;0.609458;0.525974;-0.370872;2.000000;-0.264551;-0.454215;2.479741;0.000000;0.000000;0.000000;2.000000;-0.357473;-0.401319;2.483050;0.000000;0.000000;0.000000;2.000000;-0.170202;-0.463102;2.393554;0.528940;-0.450953;0.525736;2.000000;-0.152259;-0.845140;2.367498;0.625719;-0.011850;0.778954;2.000000;-0.132945;-0.901090;2.288536;0.000000;0.000000;0.000000;2.000000;-0.313374;-0.468997;2.388375;0.547457;0.472812;-0.508612;2.000000;-0.326179;-0.869437;2.402154;0.737931;-0.023390;-0.674468;2.000000;-0.318103;-0.898779;2.303652;0.000000;0.000000;0.00000
1665141722.426426;2022-10-07_12:22:02.426426;2.000000;-0.266385;0.134615;2.742134;0.000000;0.000000;0.000000;2.000000;-0.268134;0.000769;2.758721;-0.011224;0.999591;0.018048;2.000000;-0.266863;-0.054111;2.756763;-0.012716;0.998774;0.043978;2.000000;-0.262362;-0.219779;2.742228;-0.013179;0.996602;0.077533;2.000000;-0.255623;-0.441160;2.707732;-0.012708;0.996435;0.077611;2.000000;-0.122207;-0.071645;2.746277;0.748263;0.660824;0.010729;2.000000;-0.409899;-0.084311;2.734330;0.775765;-0.625164;0.016963;2.000000;-0.180275;-0.433820;2.683450;0.671129;0.720443;-0.058563;2.000000;-0.325540;-0.439181;2.673929;0.690306;-0.683797;0.103652;2.000000;-0.076900;-0.265891;2.706361;0.905837;0.063443;0.396135;2.000000;-0.165505;-0.367576;2.564270;0.789607;-0.058990;-0.368838;1.000000;-0.186671;-0.384673;2.511000;0.744733;0.000850;-0.297121;2.000000;-0.234728;-0.437795;2.456235;0.000000;0.000000;0.000000;2.000000;-0.205536;-0.352225;2.489000;0.000000;0.000000;0.000000;2.000000;-0.445822;-0.289485;2.694838;0.917608;-0.043357;-0.376673;2.000000;-0.350067;-0.396241;2.560981;0.852793;0.363137;-0.211758;1.000000;-0.336312;-0.398694;2.522494;0.692739;0.418000;-0.223752;2.000000;-0.261958;-0.468090;2.475871;0.000000;0.000000;0.000000;2.000000;-0.333766;-0.403549;2.464250;0.000000;0.000000;0.000000;2.000000;-0.168410;-0.468290;2.394085;0.530793;-0.447974;0.526643;2.000000;-0.149319;-0.850372;2.378805;0.626073;0.000061;0.779110;2.000000;-0.129613;-0.903320;2.299656;0.000000;0.000000;0.000000;2.000000;-0.314977;-0.471107;2.386914;0.543587;0.473730;-0.509660;2.000000;-0.326610;-0.870299;2.403641;0.739019;-0.024857;-0.673202;2.000000;-0.318062;-0.899024;2.304973;0.000000;0.000000;0.00000
1665141722.490336;2022-10-07_12:22:02.490336;2.000000;-0.263984;0.133823;2.723911;0.000000;0.000000;0.000000;2.000000;-0.266258;0.000141;2.741143;-0.008947;0.999934;-0.002885;2.000000;-0.265272;-0.055083;2.741468;-0.011150;0.999655;0.022927;2.000000;-0.261502;-0.221825;2.733839;-0.012658;0.998051;0.058559;2.000000;-0.255380;-0.444350;2.707739;-0.011985;0.997785;0.058701;2.000000;-0.120128;-0.070443;2.730910;0.743262;0.667608;-0.006553;2.000000;-0.409680;-0.084649;2.726571;0.774307;-0.630438;0.015137;2.000000;-0.179811;-0.436814;2.683234;0.669145;0.723796;-0.070891;2.000000;-0.325526;-0.442482;2.674285;0.689193;-0.687473;0.114008;2.000000;-0.076407;-0.267505;2.699591;0.904620;0.066946;0.404996;1.000000;-0.167099;-0.368058;2.558054;-0.648019;-0.078815;0.580294;1.000000;-0.188568;-0.388078;2.506794;-0.650604;-0.144958;0.496157;2.000000;-0.231730;-0.439788;2.447554;0.000000;0.000000;0.000000;2.000000;-0.214049;-0.348133;2.495400;0.000000;0.000000;0.000000;2.000000;-0.444920;-0.288490;2.687666;0.867843;-0.028677;-0.480678;2.000000;-0.366002;-0.415687;2.499044;0.672957;0.430269;-0.557890;1.000000;-0.342147;-0.423186;2.448963;0.577864;0.598053;-0.482760;2.000000;-0.319524;-0.428209;2.402812;0.000000;0.000000;0.000000;2.000000;-0.372356;-0.440890;2.398400;0.000000;0.000000;0.000000;2.000000;-0.167581;-0.474894;2.394397;0.535261;-0.442747;0.528007;2.000000;-0.146287;-0.856052;2.391227;0.637632;0.014598;0.769825;2.000000;-0.127965;-0.910454;2.310352;0.000000;0.000000;0.000000;2.000000;-0.315360;-0.473556;2.383688;0.540609;0.475790;-0.510757;2.000000;-0.324932;-0.869907;2.409729;0.730707;-0.031183;-0.681797;2.000000;-0.318570;-0.898436;2.310880;0.000000;0.000000;0.00000
1665141722.554502;2022-10-07_12:22:02.554502;2.000000;-0.261085;0.133930;2.699955;0.000000;0.000000;0.000000;2.000000;-0.264359;0.000139;2.723782;-0.007140;0.999613;-0.024232;2.000000;-0.263593;-0.055590;2.726495;-0.009218;0.999891;0.001986;2.000000;-0.260485;-0.223749;2.725862;-0.011340;0.998980;0.039364;2.000000;-0.255049;-0.448083;2.708256;-0.011024;0.998796;0.039454;2.000000;-0.117761;-0.071333;2.715256;0.743631;0.667486;-0.022810;2.000000;-0.408443;-0.085506;2.708371;0.773898;-0.630373;0.038247;2.000000;-0.179178;-0.440352;2.683473;0.666959;0.726908;-0.083457;2.000000;-0.325514;-0.446340;2.675201;-0.688009;0.690968;-0.124301;2.000000;-0.075941;-0.268919;2.692862;0.904892;0.071562;0.409091;1.000000;-0.169253;-0.369219;2.552966;-0.690007;-0.032565;0.529167;1.000000;-0.189762;-0.389907;2.501742;-0.696541;-0.101293;0.436314;2.000000;-0.229465;-0.446784;2.443161;0.000000;0.000000;0.000000;2.000000;-0.211782;-0.356741;2.487684;0.000000;0.000000;0.000000;2.000000;-0.443631;-0.288760;2.677715;0.915433;-0.049460;-0.386395;2.000000;-0.303284;-0.377076;2.504987;-0.185330;-0.504266;0.806271;1.000000;-0.261012;-0.401560;2.453556;-0.185236;-0.512693;0.798916;2.000000;-0.194189;-0.434230;2.387549;0.000000;0.000000;0.000000;2.000000;-0.235878;-0.452065;2.449500;0.000000;0.000000;0.000000;2.000000;-0.167518;-0.477495;2.395993;0.536758;-0.442314;0.525268;2.000000;-0.144221;-0.856402;2.399316;0.643683;0.023119;0.764664;2.000000;-0.126511;-0.912321;2.317383;0.000000;0.000000;0.000000;2.000000;-0.315352;-0.476406;2.382785;0.539010;0.477318;-0.510468;2.000000;-0.324240;-0.869667;2.415357;0.732427;-0.036349;-0.679498;2.000000;-0.317217;-0.898181;2.316523;0.000000;0.000000;0.00000
1665141722.619285;2022-10-07_12:22:02.619285;2.000000;-0.257921;0.133769;2.674433;0.000000;0.000000;0.000000;2.000000;-0.260768;-0.000648;2.701760;-0.002073;0.998583;-0.050994;2.000000;-0.260622;-0.056630;2.707495;-0.004617;0.999566;-0.025003;2.000000;-0.259185;-0.225673;2.715978;-0.008517;0.999584;0.015785;2.000000;-0.255186;-0.450968;2.708951;-0.008389;0.999369;0.015853;2.000000;-0.115535;-0.071697;2.695951;0.741358;0.669563;-0.043296;2.000000;-0.405798;-0.082116;2.687414;0.762634;-0.642746;0.063665;2.000000;-0.179094;-0.443776;2.684668;0.667822;0.727930;-0.095778;2.000000;-0.325824;-0.448678;2.675536;-0.682352;0.697041;-0.140518;2.000000;-0.075689;-0.270915;2.684688;0.905729;0.078116;0.411329;1.000000;-0.172380;-0.371545;2.547527;-0.686715;-0.023273;0.534376;1.000000;-0.192315;-0.392106;2.496626;-0.699209;-0.102329;0.432583;2.000000;-0.233590;-0.448686;2.437020;0.000000;0.000000;0.000000;2.000000;-0.222215;-0.360367;2.475357;0.000000;0.000000;0.000000;2.000000;-0.442498;-0.289687;2.669441;0.916638;-0.063634;-0.387760;2.000000;-0.303055;-0.377394;2.503972;0.596641;0.555788;-0.576054;1.000000;-0.260680;-0.404917;2.454047;0.599816;0.550633;-0.577890;2.000000;-0.198037;-0.439690;2.403673;0.000000;0.000000;0.000000;2.000000;-0.289119;-0.431522;2.420199;0.000000;0.000000;0.000000;2.000000;-0.166830;-0.479054;2.396951;0.535018;-0.443121;0.523978;2.000000;-0.143273;-0.859986;2.410700;0.643869;0.033658;0.764301;2.000000;-0.125113;-0.914826;2.326539;0.000000;0.000000;0.000000;2.000000;-0.317080;-0.481112;2.382422;0.539241;0.474469;-0.513991;2.000000;-0.325416;-0.870527;2.423875;-0.698375;0.045328;0.713688;2.000000;-0.328042;-0.936182;2.371136;0.000000;0.000000;0.00000
1665141722.695065;2022-10-07_12:22:02.695065;2.000000;-0.254439;0.130329;2.643487;0.000000;0.000000;0.000000;2.000000;-0.259371;-0.003646;2.674936;-0.002195;0.996288;-0.083762;2.000000;-0.259310;-0.059817;2.684449;-0.004063;0.998140;-0.057607;2.000000;-0.258309;-0.229364;2.704105;-0.007216;0.999505;-0.014151;2.000000;-0.255216;-0.455760;2.710601;-0.007329;0.999255;-0.014092;2.000000;-0.112888;-0.075316;2.674183;0.740569;0.668869;-0.063721;2.000000;-0.402885;-0.085738;2.663811;0.761455;-0.641707;0.090249;2.000000;-0.178706;-0.448872;2.686972;0.666861;0.730200;-0.111565;2.000000;-0.326247;-0.453065;2.676656;-0.676112;0.702895;-0.160520;2.000000;-0.074904;-0.275610;2.673213;0.880015;0.081588;0.465632;2.000000;-0.148492;-0.392265;2.534395;-0.604156;-0.150134;0.658071;1.000000;-0.168226;-0.408844;2.492668;-0.564732;-0.206405;0.591687;2.000000;-0.218172;-0.454882;2.437634;0.000000;0.000000;0.000000;2.000000;-0.185649;-0.380773;2.485556;0.000000;0.000000;0.000000;2.000000;-0.443285;-0.292094;2.661189;0.918284;-0.086626;-0.383928;2.000000;-0.302182;-0.378528;2.502930;0.569159;0.557690;-0.603990;1.000000;-0.260427;-0.407411;2.452839;0.568341;0.544757;-0.616017;2.000000;-0.198339;-0.444450;2.403021;0.000000;0.000000;0.000000;2.000000;-0.286823;-0.434779;2.421166;0.000000;0.000000;0.000000;2.000000;-0.165629;-0.481803;2.397503;0.534778;-0.442292;0.520070;2.000000;-0.138930;-0.864901;2.429153;0.641374;0.053807;0.765339;2.000000;-0.120858;-0.914329;2.349501;0.000000;0.000000;0.000000;2.000000;-0.318922;-0.486407;2.381708;0.538078;0.473079;-0.516352;2.000000;-0.326619;-0.873487;2.434117;0.709542;-0.054284;-0.701379;2.000000;-0.327073;-0.937637;2.378620;0.000000;0.000000;0.00000
1665141722.763354;2022-10-07_12:22:02.763354;2.000000;-0.251263;0.123172;2.605776;0.000000;0.000000;0.000000;2.000000;-0.254906;-0.010861;2.645075;0.004128;0.992433;-0.121932;2.000000;-0.255572;-0.066696;2.658996;0.001633;0.995328;-0.095571;2.000000;-0.256578;-0.235234;2.691649;-0.003617;0.998496;-0.048768;2.000000;-0.255484;-0.461694;2.713851;-0.004182;0.998142;-0.048723;2.000000;-0.110455;-0.080843;2.644496;0.733414;0.671611;-0.101860;2.000000;-0.398262;-0.090609;2.638508;0.753614;-0.646616;0.117849;2.000000;-0.178719;-0.454947;2.690343;0.663817;0.732398;-0.132194;2.000000;-0.326791;-0.458682;2.679819;-0.669086;0.708922;-0.182419;2.000000;-0.071204;-0.279270;2.661726;0.883133;0.105961;0.456950;1.000000;-0.151483;-0.397636;2.528537;-0.342077;-0.263981;0.828137;1.000000;-0.170540;-0.413595;2.486450;-0.326655;-0.388241;0.746021;2.000000;-0.223159;-0.463535;2.439671;0.000000;0.000000;0.000000;2.000000;-0.229254;-0.475509;2.450500;0.000000;0.000000;0.000000;2.000000;-0.444204;-0.293709;2.649016;0.922821;-0.112401;-0.368049;2.000000;-0.303398;-0.379344;2.504949;0.581981;0.551718;-0.597415;1.000000;-0.255243;-0.411324;2.452619;0.580350;0.542975;-0.606846;2.000000;-0.199005;-0.446063;2.415045;0.000000;0.000000;0.000000;2.000000;-0.292451;-0.434423;2.426836;0.000000;0.000000;0.000000;2.000000;-0.164523;-0.485293;2.398969;0.532679;-0.442698;0.517674;2.000000;-0.137139;-0.868792;2.452204;0.637890;0.075499;0.766233;2.000000;-0.117943;-0.914979;2.369473;0.000000;0.000000;0.000000;2.000000;-0.320449;-0.489641;2.381341;0.534626;0.474949;-0.515507;2.000000;-0.327485;-0.873259;2.436007;0.719614;-0.055526;-0.690705;2.000000;-0.325912;-0.937784;2.379418;0.000000;0.000000;0.00000
