timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142152.040911;2022-10-07_12:29:12.040911;2.000000;0.032359;0.451221;2.642800;0.000000;0.000000;0.000000;2.000000;0.107019;0.356326;2.608601;-0.080498;0.953827;-0.188241;2.000000;0.124734;0.287642;2.632869;-0.080172;0.958017;-0.161425;2.000000;0.175752;0.076194;2.694729;-0.079051;0.966766;-0.135929;2.000000;0.240100;-0.218366;2.766298;-0.082081;0.971046;-0.134122;2.000000;0.224875;0.248694;2.544113;0.717493;0.578880;-0.353466;1.000000;0.030415;0.223000;2.662672;0.878798;-0.459154;-0.035191;2.000000;0.297382;-0.210098;2.709132;0.570783;0.722167;-0.351267;2.000000;0.177278;-0.222074;2.756704;0.716286;-0.686013;0.126725;2.000000;0.158128;0.420519;2.335921;-0.426353;0.079242;0.096250;2.000000;-0.001442;0.504812;2.245967;-0.053336;-0.338947;0.536786;2.000000;-0.095436;0.522028;2.214914;0.030769;-0.274529;0.642947;2.000000;-0.151485;0.521095;2.153910;0.000000;0.000000;0.000000;2.000000;-0.128669;0.501716;2.223158;0.000000;0.000000;0.000000;1.000000;0.026444;-0.045220;2.621969;0.997121;-0.007802;0.006148;2.000000;0.276207;-0.138882;2.611168;0.644779;0.461823;-0.509586;1.000000;0.383476;-0.209968;2.635374;0.711570;0.316123;-0.514888;2.000000;0.399947;-0.256977;2.667663;0.000000;0.000000;0.000000;2.000000;0.356856;-0.254172;2.619667;0.000000;0.000000;0.000000;2.000000;0.299781;-0.500916;2.772032;0.815659;0.064119;0.568669;2.000000;0.340921;-0.796213;2.816207;0.724709;0.100432;0.681664;2.000000;0.345273;-0.875799;2.733697;0.000000;0.000000;0.000000;2.000000;0.199587;-0.508817;2.784918;-0.563177;0.018557;0.823980;2.000000;0.188666;-0.794819;2.809130;-0.680306;0.043857;0.731465;2.000000;0.179627;-0.875684;2.731874;0.000000;0.000000;0.00000
1665142152.126691;2022-10-07_12:29:12.126691;2.000000;0.015602;0.403121;2.644074;0.000000;0.000000;0.000000;2.000000;0.110924;0.330750;2.593946;-0.095432;0.959647;-0.204426;2.000000;0.130038;0.262567;2.621297;-0.096954;0.963637;-0.180840;2.000000;0.186841;0.053456;2.693300;-0.099690;0.967128;-0.161518;2.000000;0.263444;-0.233757;2.779555;-0.100394;0.967857;-0.161082;2.000000;0.225483;0.244112;2.545135;0.679079;0.637419;-0.337004;2.000000;0.041609;0.178483;2.642377;0.916235;-0.390176;-0.004810;2.000000;0.322494;-0.221308;2.722596;0.545987;0.744748;-0.356216;2.000000;0.199246;-0.242625;2.770419;0.739541;-0.656592;0.144316;2.000000;0.101278;0.382957;2.338297;-0.457763;0.107121;0.202626;2.000000;-0.077783;0.465463;2.215111;-0.106475;-0.331106;0.557864;2.000000;-0.176342;0.484497;2.173598;-0.028056;-0.266406;0.641561;2.000000;-0.233692;0.479660;2.116643;0.000000;0.000000;0.000000;2.000000;-0.203135;0.465859;2.189150;0.000000;0.000000;0.000000;1.000000;0.037694;-0.089514;2.601630;0.996995;-0.008480;0.016414;1.000000;0.286829;-0.184377;2.595828;-0.466971;-0.332695;0.678100;1.000000;0.342310;-0.215842;2.636365;-0.587052;-0.075945;0.602947;2.000000;0.402746;-0.236606;2.649096;0.000000;0.000000;0.000000;2.000000;0.306524;-0.268728;2.645741;0.000000;0.000000;0.000000;2.000000;0.327271;-0.526367;2.783361;0.809958;0.063298;0.578166;2.000000;0.341278;-0.796038;2.816258;0.704626;0.061126;0.706516;2.000000;0.345376;-0.875772;2.733626;0.000000;0.000000;0.000000;2.000000;0.201370;-0.517240;2.789879;-0.571689;0.026799;0.819699;2.000000;0.188666;-0.795472;2.809433;-0.684421;0.041130;0.727888;2.000000;0.179996;-0.876237;2.731979;0.000000;0.000000;0.00000
1665142152.21293;2022-10-07_12:29:12.212930;2.000000;0.042314;0.417996;2.629386;0.000000;0.000000;0.000000;2.000000;0.100955;0.268381;2.554112;-0.065900;0.939325;-0.250261;2.000000;0.118313;0.204817;2.586441;-0.072006;0.942182;-0.234055;2.000000;0.171302;0.012723;2.675519;-0.096951;0.948594;-0.215284;2.000000;0.250669;-0.244004;2.781724;-0.102328;0.953589;-0.212781;2.000000;0.209638;0.231864;2.539991;0.542746;0.792218;-0.278939;2.000000;0.038995;0.192073;2.651529;0.746904;-0.544491;-0.061346;2.000000;0.307032;-0.235662;2.722850;0.536253;0.732269;-0.401900;2.000000;0.188407;-0.248349;2.773767;0.711265;-0.678398;0.169191;2.000000;0.062788;0.357049;2.339535;-0.472968;0.157020;0.226595;2.000000;-0.079922;0.437846;2.214770;-0.117962;-0.402015;0.538546;2.000000;-0.122883;0.446966;2.191229;-0.035546;-0.331505;0.638141;2.000000;-0.181914;0.462956;2.138463;0.000000;0.000000;0.000000;2.000000;-0.175038;0.439744;2.165667;0.000000;0.000000;0.000000;1.000000;0.035097;-0.075990;2.610804;0.996722;-0.009369;0.028662;2.000000;0.279119;-0.183056;2.609103;-0.427618;-0.282620;0.719744;1.000000;0.338424;-0.219391;2.641480;-0.529453;-0.084245;0.675640;2.000000;0.395148;-0.253766;2.660762;0.000000;0.000000;0.000000;2.000000;0.290122;-0.257957;2.661961;0.000000;0.000000;0.000000;2.000000;0.315167;-0.534738;2.788484;0.824022;0.071360;0.556052;2.000000;0.341522;-0.796224;2.816273;0.719163;0.072574;0.691032;2.000000;0.345413;-0.875692;2.733572;0.000000;0.000000;0.000000;2.000000;0.203519;-0.524071;2.794433;-0.549933;0.016147;0.833926;2.000000;0.188598;-0.795885;2.809770;-0.687625;0.039266;0.725004;2.000000;0.179932;-0.876531;2.731857;0.000000;0.000000;0.00000
1665142152.281243;2022-10-07_12:29:12.281243;2.000000;0.039780;0.414947;2.627422;0.000000;0.000000;0.000000;2.000000;0.099724;0.265371;2.554934;-0.065369;0.936947;-0.256770;2.000000;0.117276;0.202378;2.588011;-0.070659;0.940492;-0.238389;2.000000;0.170584;0.010404;2.679068;-0.085501;0.948319;-0.223980;2.000000;0.245524;-0.249404;2.793337;-0.091738;0.953767;-0.221498;2.000000;0.210708;0.232053;2.540170;0.535575;0.797498;-0.277739;2.000000;0.037464;0.194073;2.653889;0.732361;-0.556768;-0.060365;2.000000;0.301489;-0.242179;2.736137;0.541207;0.729173;-0.402664;2.000000;0.183806;-0.251426;2.784125;0.695456;-0.691684;0.180380;2.000000;0.043163;0.335479;2.343580;-0.505896;0.213543;0.241267;2.000000;-0.111037;0.413575;2.201947;-0.066059;-0.481847;0.566478;2.000000;-0.144027;0.417595;2.185668;0.061156;-0.389244;0.664795;2.000000;-0.198081;0.433770;2.139373;0.000000;0.000000;0.000000;2.000000;-0.167310;0.404286;2.179250;0.000000;0.000000;0.000000;1.000000;0.033576;-0.073997;2.613167;0.996461;-0.009953;0.036665;2.000000;0.276029;-0.184222;2.614877;-0.444966;-0.283255;0.713395;1.000000;0.337714;-0.223981;2.645900;-0.539209;-0.102556;0.677316;2.000000;0.392115;-0.264087;2.667538;0.000000;0.000000;0.000000;2.000000;0.295996;-0.273557;2.663500;0.000000;0.000000;0.000000;2.000000;0.301243;-0.541047;2.793565;0.822904;0.053000;0.560219;2.000000;0.341559;-0.798098;2.818790;0.738950;0.089938;0.667540;2.000000;0.343983;-0.876335;2.737007;0.000000;0.000000;0.000000;2.000000;0.203516;-0.563795;2.808361;-0.555645;0.014629;0.829926;2.000000;0.188054;-0.817924;2.812790;-0.687402;0.027208;0.725589;2.000000;0.179706;-0.880469;2.729222;0.000000;0.000000;0.00000
1665142152.347571;2022-10-07_12:29:12.347571;2.000000;0.065242;0.405675;2.625049;0.000000;0.000000;0.000000;2.000000;0.099555;0.249218;2.546208;-0.096735;0.950018;-0.273479;2.000000;0.117456;0.188922;2.582260;-0.099079;0.956897;-0.245311;2.000000;0.171845;0.000612;2.679859;-0.099748;0.958501;-0.227767;2.000000;0.247809;-0.260708;2.801762;-0.096057;0.956124;-0.229348;2.000000;0.199835;0.219761;2.537295;0.503983;0.809433;-0.299862;2.000000;0.026433;0.118791;2.633062;0.882141;-0.402236;0.030522;2.000000;0.305224;-0.252197;2.747778;0.540093;0.738268;-0.393205;2.000000;0.185074;-0.264387;2.790306;0.699956;-0.683424;0.197115;2.000000;0.028818;0.320508;2.342375;-0.439957;0.035082;0.354066;2.000000;-0.120185;0.382536;2.204199;0.055670;-0.599246;0.592392;2.000000;-0.145305;0.384965;2.191983;0.174983;-0.482999;0.652740;2.000000;-0.204286;0.404254;2.135379;0.000000;0.000000;0.000000;2.000000;-0.157416;0.363661;2.183000;0.000000;0.000000;0.000000;1.000000;0.022608;-0.148861;2.592217;0.995648;-0.011166;0.053972;2.000000;0.281927;-0.202132;2.612971;-0.396285;-0.278990;0.665780;1.000000;0.340324;-0.236018;2.649091;-0.549507;-0.078760;0.647544;2.000000;0.399064;-0.257190;2.674387;0.000000;0.000000;0.000000;2.000000;0.304259;-0.288923;2.661500;0.000000;0.000000;0.000000;2.000000;0.303695;-0.574394;2.806141;0.808948;0.050295;0.581026;2.000000;0.346092;-0.824311;2.820233;0.750716;0.081488;0.654693;2.000000;0.342808;-0.882924;2.731478;0.000000;0.000000;0.000000;2.000000;0.208046;-0.547959;2.805431;-0.575368;-0.001527;0.816466;2.000000;0.189568;-0.801763;2.812772;-0.687310;0.035454;0.725312;2.000000;0.179667;-0.877202;2.731619;0.000000;0.000000;0.00000
1665142152.420562;2022-10-07_12:29:12.420562;2.000000;0.058808;0.402883;2.624928;0.000000;0.000000;0.000000;2.000000;0.096426;0.246923;2.547690;-0.068787;0.931188;-0.280643;2.000000;0.114950;0.185897;2.583739;-0.073906;0.936642;-0.256220;2.000000;0.171054;-0.002947;2.682016;-0.087378;0.947054;-0.235569;2.000000;0.248169;-0.262410;2.804141;-0.094807;0.952918;-0.232678;2.000000;0.199335;0.219417;2.537265;0.505182;0.815025;-0.283690;2.000000;0.018590;0.171233;2.669648;0.743760;-0.529559;-0.057034;2.000000;0.304698;-0.254513;2.748792;0.537711;0.734796;-0.401506;2.000000;0.186335;-0.264785;2.794309;0.694577;-0.689324;0.191089;2.000000;0.008327;0.296231;2.350438;-0.384334;-0.064830;0.462750;2.000000;-0.139970;0.340011;2.217960;-0.162497;-0.350724;0.605052;2.000000;-0.284454;0.363660;2.118547;-0.120155;-0.306355;0.647106;2.000000;-0.334221;0.368184;2.063496;0.000000;0.000000;0.000000;2.000000;-0.325801;0.344146;2.147250;0.000000;0.000000;0.000000;1.000000;0.014816;-0.096675;2.628886;0.995344;-0.011479;0.059612;1.000000;0.273979;-0.148951;2.652804;-0.348160;-0.231973;0.690830;1.000000;0.328035;-0.187175;2.634348;-0.315583;-0.301637;0.823702;2.000000;0.397389;-0.249587;2.659429;0.000000;0.000000;0.000000;2.000000;0.277226;-0.230412;2.684263;0.000000;0.000000;0.000000;2.000000;0.303184;-0.585801;2.810671;0.817326;0.050809;0.568746;2.000000;0.348853;-0.835507;2.820365;0.755508;0.080977;0.648607;2.000000;0.342836;-0.887471;2.724771;0.000000;0.000000;0.000000;2.000000;0.207072;-0.546806;2.807417;-0.563123;-0.001522;0.825234;2.000000;0.189561;-0.801485;2.811943;-0.683290;0.029932;0.729286;2.000000;0.178981;-0.878359;2.731510;0.000000;0.000000;0.00000
1665142152.483199;2022-10-07_12:29:12.483199;2.000000;0.041686;0.390619;2.620391;0.000000;0.000000;0.000000;2.000000;0.079839;0.233456;2.551305;-0.104522;0.938057;-0.278668;2.000000;0.101549;0.172894;2.587055;-0.105925;0.943243;-0.257377;2.000000;0.165912;-0.012684;2.685250;-0.105969;0.949303;-0.237975;2.000000;0.249875;-0.267356;2.807396;-0.107800;0.950631;-0.237151;2.000000;0.184457;0.211209;2.533522;0.472275;0.825182;-0.309831;2.000000;0.020868;0.124404;2.652633;0.843151;-0.425165;-0.020836;2.000000;0.305272;-0.260140;2.753232;0.535685;0.733589;-0.408258;2.000000;0.188872;-0.268983;2.796237;-0.688181;0.694266;-0.198802;2.000000;-0.008898;0.281799;2.346646;-0.323712;-0.164871;0.517936;2.000000;-0.156861;0.318420;2.211456;-0.155450;-0.364932;0.621259;2.000000;-0.295214;0.336945;2.110243;-0.119247;-0.325091;0.657313;2.000000;-0.342751;0.341684;2.054956;0.000000;0.000000;0.000000;2.000000;-0.326414;0.316461;2.138400;0.000000;0.000000;0.000000;1.000000;0.017079;-0.143252;2.611797;0.996236;-0.010179;0.041771;2.000000;0.274486;-0.208850;2.624014;-0.382102;-0.271225;0.690900;1.000000;0.338419;-0.245468;2.656422;-0.513835;-0.092132;0.680767;2.000000;0.402436;-0.274590;2.682185;0.000000;0.000000;0.000000;2.000000;0.299145;-0.295384;2.671783;0.000000;0.000000;0.000000;2.000000;0.302377;-0.588829;2.812199;0.818335;0.046955;0.567850;2.000000;0.349960;-0.838332;2.819828;0.757382;0.081346;0.645987;2.000000;0.343125;-0.888270;2.722435;0.000000;0.000000;0.000000;2.000000;0.209942;-0.601607;2.822604;-0.562880;0.014833;0.824992;2.000000;0.184993;-0.855383;2.813617;-0.694229;0.021356;0.717871;2.000000;0.177526;-0.893690;2.707620;0.000000;0.000000;0.00000
1665142152.551433;2022-10-07_12:29:12.551433;2.000000;0.019616;0.364852;2.621786;0.000000;0.000000;0.000000;2.000000;0.037318;0.202986;2.564803;-0.183029;0.942193;-0.267968;2.000000;0.065974;0.144929;2.599694;-0.178474;0.948654;-0.246374;2.000000;0.149578;-0.033743;2.695406;-0.160936;0.952433;-0.232068;2.000000;0.254742;-0.279465;2.813868;-0.154759;0.949082;-0.236232;2.000000;0.168496;0.199406;2.527682;0.436644;0.835712;-0.331605;2.000000;0.022386;0.070184;2.628501;0.953013;-0.243446;0.039665;2.000000;0.308996;-0.269754;2.764032;0.520686;0.749328;-0.404404;2.000000;0.194801;-0.283296;2.797849;0.699551;-0.684806;0.203573;2.000000;-0.017575;0.282943;2.338761;-0.293908;-0.217341;0.513206;2.000000;-0.163926;0.315681;2.200666;-0.159876;-0.369897;0.627809;2.000000;-0.299524;0.313306;2.106993;-0.110548;-0.304511;0.703552;2.000000;-0.348466;0.318487;2.050219;0.000000;0.000000;0.000000;2.000000;-0.331582;0.294530;2.129000;0.000000;0.000000;0.000000;1.000000;0.018586;-0.197176;2.587583;0.993656;-0.013315;0.082734;2.000000;0.278627;-0.226557;2.627539;-0.381778;-0.250591;0.640108;1.000000;0.342073;-0.260338;2.664484;-0.541084;-0.091580;0.645153;2.000000;0.409413;-0.276401;2.691414;0.000000;0.000000;0.000000;2.000000;0.304823;-0.314488;2.676375;0.000000;0.000000;0.000000;2.000000;0.302485;-0.599591;2.816111;0.807089;0.037990;0.585146;2.000000;0.353266;-0.848714;2.819426;0.769406;0.081771;0.630792;2.000000;0.340049;-0.889259;2.715347;0.000000;0.000000;0.000000;2.000000;0.208196;-0.608896;2.824795;-0.579236;0.021715;0.813857;2.000000;0.184456;-0.862768;2.813299;-0.693352;0.016102;0.718739;2.000000;0.177470;-0.892841;2.702663;0.000000;0.000000;0.00000
1665142152.615603;2022-10-07_12:29:12.615603;2.000000;0.017069;0.353761;2.610909;0.000000;0.000000;0.000000;2.000000;0.040676;0.193598;2.545536;-0.163051;0.935710;-0.298787;2.000000;0.067727;0.135950;2.585225;-0.167037;0.942460;-0.272145;2.000000;0.149449;-0.040476;2.691579;-0.159385;0.948355;-0.245526;2.000000;0.256211;-0.284641;2.817322;-0.154880;0.945968;-0.248393;2.000000;0.165199;0.190850;2.527181;0.435358;0.844972;-0.304398;2.000000;0.020363;0.069837;2.629050;0.925663;-0.268033;0.031031;2.000000;0.310727;-0.274083;2.766859;0.512181;0.753212;-0.409044;2.000000;0.195774;-0.288715;2.801636;0.698722;-0.683183;0.210584;2.000000;-0.034716;0.248704;2.342955;-0.349926;-0.119887;0.522951;2.000000;-0.201347;0.268384;2.205590;-0.153376;-0.327813;0.656581;2.000000;-0.340596;0.290630;2.101136;-0.134070;-0.319206;0.647024;2.000000;-0.395636;0.298983;2.055273;0.000000;0.000000;0.000000;2.000000;-0.372261;0.273075;2.133308;0.000000;0.000000;0.000000;1.000000;0.016575;-0.197521;2.588131;0.993395;-0.013524;0.085803;1.000000;0.276291;-0.226959;2.629695;-0.361599;-0.227204;0.651813;1.000000;0.339130;-0.260049;2.667907;-0.522282;-0.067644;0.657554;2.000000;0.407324;-0.288028;2.691827;0.000000;0.000000;0.000000;2.000000;0.304462;-0.313046;2.678720;0.000000;0.000000;0.000000;2.000000;0.303177;-0.604073;2.817524;0.808541;0.035324;0.583390;2.000000;0.354585;-0.853152;2.819029;0.769707;0.080485;0.630255;2.000000;0.339973;-0.889155;2.712266;0.000000;0.000000;0.000000;2.000000;0.212134;-0.618218;2.827914;-0.577809;0.018107;0.814828;2.000000;0.182496;-0.871417;2.811290;-0.701528;0.017688;0.709517;2.000000;0.178534;-0.890461;2.695982;0.000000;0.000000;0.00000
1665142152.687514;2022-10-07_12:29:12.687514;2.000000;0.012700;0.340063;2.606831;0.000000;0.000000;0.000000;2.000000;0.044432;0.181817;2.539667;-0.152850;0.932941;-0.307208;2.000000;0.070482;0.125266;2.579602;-0.158158;0.938447;-0.284762;2.000000;0.149945;-0.047514;2.688848;-0.158255;0.944683;-0.257405;2.000000;0.256633;-0.286649;2.819316;-0.156530;0.943808;-0.258458;2.000000;0.162778;0.185191;2.526439;0.415614;0.860399;-0.286529;2.000000;0.015043;0.071647;2.631221;0.887755;-0.326339;0.027733;2.000000;0.311083;-0.275720;2.769431;0.507276;0.755744;-0.411661;2.000000;0.196166;-0.291017;2.803106;0.697644;-0.681438;0.219295;2.000000;-0.039553;0.236445;2.342900;-0.353693;-0.114801;0.531693;2.000000;-0.206327;0.262073;2.201175;-0.150961;-0.341855;0.647348;2.000000;-0.346022;0.273645;2.102363;-0.121419;-0.309109;0.671951;2.000000;-0.400897;0.281963;2.053391;0.000000;0.000000;0.000000;2.000000;-0.378776;0.254645;2.133750;0.000000;0.000000;0.000000;1.000000;0.011288;-0.195719;2.590305;0.993131;-0.013691;0.088822;1.000000;0.270698;-0.225104;2.633467;-0.314534;-0.178327;0.675717;1.000000;0.336950;-0.256233;2.667516;-0.451080;-0.054239;0.699516;2.000000;0.398015;-0.295971;2.686078;0.000000;0.000000;0.000000;2.000000;0.292768;-0.293403;2.696286;0.000000;0.000000;0.000000;2.000000;0.304157;-0.607685;2.819795;0.806360;0.035872;0.586533;2.000000;0.355666;-0.856854;2.818752;0.786171;0.079147;0.609572;2.000000;0.334364;-0.889733;2.711453;0.000000;0.000000;0.000000;2.000000;0.211623;-0.619189;2.828499;-0.580808;0.017731;0.812787;2.000000;0.183355;-0.872513;2.810816;-0.697250;0.013927;0.713839;2.000000;0.178216;-0.890401;2.695165;0.000000;0.000000;0.00000
1665142152.757402;2022-10-07_12:29:12.757402;2.000000;0.010279;0.334314;2.605159;0.000000;0.000000;0.000000;2.000000;0.045202;0.177309;2.534843;-0.154899;0.933194;-0.307673;2.000000;0.071389;0.120589;2.575188;-0.159357;0.938371;-0.287158;2.000000;0.150967;-0.052326;2.686436;-0.159819;0.943406;-0.264291;2.000000;0.258113;-0.289608;2.821335;-0.157759;0.942438;-0.265526;2.000000;0.161476;0.180601;2.526822;0.414042;0.864048;-0.274734;2.000000;0.013132;0.063203;2.631884;0.887405;-0.318859;0.029471;2.000000;0.312419;-0.278003;2.771734;0.501598;0.759213;-0.412875;2.000000;0.197787;-0.294615;2.804620;0.698865;-0.677693;0.226822;2.000000;-0.042498;0.232435;2.345405;-0.266857;-0.224099;0.579234;2.000000;-0.209225;0.252817;2.200997;-0.155292;-0.342016;0.655651;2.000000;-0.353184;0.260904;2.099684;-0.122970;-0.304256;0.679656;2.000000;-0.406941;0.268756;2.055041;0.000000;0.000000;0.000000;2.000000;-0.386330;0.242103;2.131923;0.000000;0.000000;0.000000;1.000000;0.009389;-0.204109;2.590955;0.993031;-0.013755;0.089902;1.000000;0.268707;-0.233178;2.634736;-0.315972;-0.178447;0.674607;1.000000;0.337332;-0.264215;2.673393;-0.457908;-0.041660;0.688203;2.000000;0.400543;-0.299887;2.692187;0.000000;0.000000;0.000000;2.000000;0.293560;-0.296988;2.698071;0.000000;0.000000;0.000000;2.000000;0.325985;-0.620190;2.823107;0.803533;0.059878;0.590266;2.000000;0.351339;-0.873459;2.820454;0.763569;0.034761;0.643777;2.000000;0.332765;-0.886386;2.704686;0.000000;0.000000;0.000000;2.000000;0.213582;-0.623456;2.830438;-0.584570;0.017723;0.810045;2.000000;0.183057;-0.876421;2.809640;-0.698254;0.012785;0.712176;2.000000;0.178677;-0.888900;2.692411;0.000000;0.000000;0.00000
1665142152.823861;2022-10-07_12:29:12.823861;2.000000;0.007669;0.325161;2.602202;0.000000;0.000000;0.000000;2.000000;0.044956;0.169188;2.529862;-0.154522;0.932185;-0.309941;2.000000;0.071510;0.112070;2.570838;-0.157991;0.937620;-0.289362;2.000000;0.151886;-0.062599;2.684162;-0.161041;0.942163;-0.270394;2.000000;0.260595;-0.300927;2.824558;-0.160940;0.942120;-0.270454;2.000000;0.158942;0.173881;2.526764;0.407572;0.871458;-0.258802;2.000000;0.011613;0.058623;2.631599;0.874557;-0.330346;0.024163;2.000000;0.314458;-0.285348;2.774858;0.480905;0.776391;-0.405917;2.000000;0.201543;-0.310609;2.809428;0.723037;-0.647926;0.235910;2.000000;-0.046561;0.225356;2.347084;-0.230501;-0.263220;0.595161;2.000000;-0.212908;0.242751;2.202288;-0.163941;-0.334091;0.658642;2.000000;-0.353642;0.249698;2.097350;-0.140354;-0.304974;0.678622;2.000000;-0.405623;0.256866;2.045657;0.000000;0.000000;0.000000;2.000000;-0.393546;0.231810;2.129818;0.000000;0.000000;0.000000;1.000000;0.007879;-0.208661;2.590665;0.993004;-0.013762;0.090186;1.000000;0.267175;-0.237670;2.634604;-0.337443;-0.198640;0.664042;1.000000;0.337475;-0.268955;2.677155;-0.481899;-0.045896;0.667588;2.000000;0.400761;-0.299858;2.690950;0.000000;0.000000;0.000000;2.000000;0.298864;-0.316214;2.693250;0.000000;0.000000;0.000000;2.000000;0.328103;-0.622715;2.823910;0.797207;0.059337;0.599051;2.000000;0.351274;-0.876231;2.820111;0.753924;0.029481;0.655338;2.000000;0.335490;-0.883862;2.702691;0.000000;0.000000;0.000000;2.000000;0.213149;-0.624610;2.831103;-0.592637;0.016789;0.804522;2.000000;0.184137;-0.877757;2.810783;-0.693103;0.010868;0.717485;2.000000;0.178421;-0.887548;2.692956;0.000000;0.000000;0.00000
1665142152.887551;2022-10-07_12:29:12.887551;2.000000;0.005867;0.317937;2.600401;0.000000;0.000000;0.000000;2.000000;0.045867;0.163050;2.526504;-0.157108;0.930423;-0.315653;2.000000;0.072615;0.106512;2.568339;-0.160300;0.936105;-0.294932;2.000000;0.153392;-0.066316;2.684023;-0.161854;0.940497;-0.276127;2.000000;0.262682;-0.302795;2.827511;-0.160600;0.939970;-0.276858;2.000000;0.156978;0.167982;2.527064;0.401983;0.874468;-0.254155;1.000000;0.009896;0.053279;2.631176;0.869560;-0.335322;0.031441;2.000000;0.317660;-0.288473;2.777568;0.486325;0.770648;-0.410880;2.000000;0.202258;-0.311017;2.811824;0.713281;-0.657811;0.237747;2.000000;-0.049004;0.218624;2.347709;-0.209761;-0.286734;0.604024;2.000000;-0.212564;0.232753;2.203649;-0.162417;-0.338411;0.664287;2.000000;-0.356644;0.238266;2.096413;-0.136181;-0.307683;0.682726;2.000000;-0.411761;0.246076;2.048459;0.000000;0.000000;0.000000;2.000000;-0.396824;0.219534;2.126667;0.000000;0.000000;0.000000;1.000000;0.006172;-0.213972;2.590233;0.992984;-0.013761;0.090385;1.000000;0.265454;-0.242946;2.634282;-0.305379;-0.167785;0.679335;1.000000;0.338464;-0.274604;2.680915;-0.453118;-0.009995;0.682859;2.000000;0.400783;-0.303538;2.694646;0.000000;0.000000;0.000000;2.000000;0.297980;-0.316370;2.699667;0.000000;0.000000;0.000000;2.000000;0.328715;-0.623900;2.824266;0.800126;0.054369;0.595616;2.000000;0.351462;-0.877480;2.819575;0.759791;0.028019;0.648563;2.000000;0.333466;-0.884169;2.702312;0.000000;0.000000;0.000000;2.000000;0.213105;-0.625073;2.831684;-0.589250;0.015326;0.807150;2.000000;0.184791;-0.878260;2.810389;-0.690210;0.008263;0.720268;2.000000;0.178212;-0.887425;2.692467;0.000000;0.000000;0.00000
