timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462867.531269;2022-09-29_15:47:47.531269;2.000000;-0.209534;0.503763;3.123348;0.000000;0.000000;0.000000;2.000000;-0.226290;0.418534;3.183146;0.013129;0.959504;-0.276257;2.000000;-0.230399;0.354971;3.222824;0.012894;0.965623;-0.253932;2.000000;-0.242053;0.161193;3.331655;0.011167;0.969949;-0.231524;2.000000;-0.258659;-0.103878;3.464550;0.006884;0.968415;-0.231691;2.000000;-0.086205;0.352788;3.296905;0.711448;0.613540;-0.023981;2.000000;-0.374661;0.347258;3.261731;0.718012;-0.633354;0.101183;2.000000;-0.193264;-0.101409;3.441519;0.644202;0.718881;-0.259252;2.000000;-0.318942;-0.104349;3.417946;-0.609995;0.699625;-0.361940;2.000000;-0.071277;0.115441;3.384845;0.698880;0.145313;0.692536;2.000000;-0.058910;-0.109281;3.375807;0.437803;-0.006014;0.898427;1.000000;-0.081733;-0.148415;3.392067;0.458247;0.035655;0.834584;2.000000;-0.086543;-0.182798;3.385787;0.000000;0.000000;0.000000;2.000000;-0.069111;-0.153679;3.380250;0.000000;0.000000;0.000000;2.000000;-0.442144;0.111653;3.354965;0.857554;-0.202859;-0.462452;2.000000;-0.448189;-0.112913;3.356074;0.974648;-0.013665;-0.223326;1.000000;-0.440451;-0.103474;3.365303;0.171580;0.860325;0.402645;2.000000;-0.449206;-0.158409;3.383485;0.000000;0.000000;0.000000;2.000000;-0.413582;-0.116670;3.350125;0.000000;0.000000;0.000000;2.000000;-0.158976;-0.356015;3.444337;0.638188;0.047003;0.766950;2.000000;-0.177238;-0.636358;3.503874;0.662112;0.056475;0.741424;2.000000;-0.166707;-0.698656;3.393198;0.000000;0.000000;0.000000;2.000000;-0.365501;-0.351076;3.449918;0.769201;-0.111889;-0.629065;2.000000;-0.357963;-0.640028;3.454539;0.966299;0.010547;-0.256969;2.000000;-0.298237;-0.701401;3.422268;0.000000;0.000000;0.00000
1664462867.592919;2022-09-29_15:47:47.592919;2.000000;-0.215863;0.500144;3.119237;0.000000;0.000000;0.000000;2.000000;-0.227244;0.414048;3.178971;0.014250;0.958073;-0.281175;2.000000;-0.231542;0.350868;3.219310;0.013753;0.964245;-0.259136;2.000000;-0.243655;0.158168;3.330268;0.011005;0.968603;-0.237233;2.000000;-0.260340;-0.105197;3.466211;0.006586;0.967066;-0.237396;2.000000;-0.093233;0.348880;3.290503;0.711079;0.611787;-0.027492;2.000000;-0.379478;0.344268;3.258897;0.714608;-0.635407;0.104219;2.000000;-0.194288;-0.101842;3.442809;0.638287;0.722941;-0.262076;2.000000;-0.321502;-0.106832;3.420027;-0.614697;0.695172;-0.364439;2.000000;-0.068426;0.068595;3.391738;0.744657;0.144342;0.643529;2.000000;-0.061687;-0.156114;3.386685;0.527048;-0.001651;0.849629;1.000000;-0.089836;-0.201545;3.396671;0.578617;-0.086801;0.763544;2.000000;-0.086581;-0.229173;3.388026;0.000000;0.000000;0.000000;2.000000;-0.077178;-0.228701;3.381000;0.000000;0.000000;0.000000;2.000000;-0.446074;0.110673;3.354944;0.860390;-0.204093;-0.454842;2.000000;-0.448874;-0.113881;3.357608;0.823181;-0.001765;0.567714;2.000000;-0.441662;-0.133180;3.378934;0.742240;0.337600;0.523926;2.000000;-0.446556;-0.163985;3.384185;0.000000;0.000000;0.000000;2.000000;-0.414803;-0.134970;3.350857;0.000000;0.000000;0.000000;2.000000;-0.158591;-0.356048;3.446880;0.638479;0.050715;0.766437;2.000000;-0.178287;-0.638098;3.504084;0.866673;0.018971;0.487605;2.000000;-0.214162;-0.711404;3.467028;0.000000;0.000000;0.000000;2.000000;-0.369009;-0.351139;3.452893;0.768971;-0.115462;-0.628701;2.000000;-0.358808;-0.639922;3.455297;0.972368;0.016199;-0.232748;2.000000;-0.298404;-0.700601;3.426240;0.000000;0.000000;0.00000
1664462867.660783;2022-09-29_15:47:47.660783;2.000000;-0.225097;0.499071;3.115517;0.000000;0.000000;0.000000;2.000000;-0.233152;0.411821;3.175245;0.012561;0.958591;-0.279896;2.000000;-0.237090;0.348770;3.215284;0.012037;0.964415;-0.259057;2.000000;-0.248172;0.156488;3.326020;0.008119;0.968159;-0.240498;2.000000;-0.262657;-0.105338;3.463585;0.004031;0.966846;-0.240602;2.000000;-0.099608;0.353308;3.283032;0.695999;0.630295;-0.028061;2.000000;-0.385978;0.343906;3.256746;0.711234;-0.638102;0.099377;2.000000;-0.196917;-0.101756;3.439115;0.634205;0.724191;-0.268859;2.000000;-0.323374;-0.107053;3.418204;-0.615417;0.695022;-0.364102;2.000000;-0.081144;0.122457;3.368111;0.700385;0.150155;0.690867;2.000000;-0.065185;-0.101107;3.377315;0.451819;0.034412;0.891162;1.000000;-0.085025;-0.143997;3.378635;0.485130;-0.094335;0.847509;2.000000;-0.099748;-0.181552;3.362786;0.000000;0.000000;0.000000;2.000000;-0.073113;-0.147585;3.363300;0.000000;0.000000;0.000000;2.000000;-0.449309;0.110907;3.353941;0.852211;-0.202112;-0.470454;2.000000;-0.453286;-0.113567;3.357329;0.818830;-0.002922;0.573918;2.000000;-0.442659;-0.133714;3.376379;0.716289;0.371019;0.571110;2.000000;-0.436344;-0.163623;3.376523;0.000000;0.000000;0.000000;2.000000;-0.412443;-0.127461;3.343439;0.000000;0.000000;0.000000;2.000000;-0.158658;-0.354927;3.446979;0.643456;0.060094;0.761655;2.000000;-0.177754;-0.637685;3.503384;0.795637;0.032308;0.596849;2.000000;-0.201397;-0.714014;3.452696;0.000000;0.000000;0.000000;2.000000;-0.369910;-0.351638;3.450793;0.764928;-0.113495;-0.633971;2.000000;-0.358525;-0.637044;3.455656;0.969930;0.017271;-0.242417;2.000000;-0.300336;-0.699542;3.427058;0.000000;0.000000;0.00000
1664462867.726097;2022-09-29_15:47:47.726097;2.000000;-0.231314;0.501090;3.113055;0.000000;0.000000;0.000000;2.000000;-0.239950;0.412922;3.171490;0.010591;0.959860;-0.275881;2.000000;-0.243503;0.349674;3.210934;0.011195;0.965834;-0.254004;2.000000;-0.253939;0.156887;3.319322;0.009037;0.970115;-0.234093;2.000000;-0.267795;-0.104853;3.452524;0.006160;0.969265;-0.234186;2.000000;-0.107556;0.359267;3.274437;0.683645;0.648075;-0.027018;2.000000;-0.392785;0.347316;3.251586;0.706111;-0.646410;0.095012;2.000000;-0.201924;-0.100628;3.426099;0.630068;0.727598;-0.270743;2.000000;-0.328379;-0.107102;3.408909;-0.622590;0.692664;-0.356985;2.000000;-0.082265;0.123158;3.366059;0.736452;0.159197;0.649204;2.000000;-0.070925;-0.101580;3.360232;0.351578;-0.003258;0.935730;1.000000;-0.090000;-0.147411;3.361801;0.375820;-0.060180;0.905619;2.000000;-0.090364;-0.208668;3.355780;0.000000;0.000000;0.000000;2.000000;-0.077555;-0.157385;3.356200;0.000000;0.000000;0.000000;2.000000;-0.456114;0.112918;3.349151;0.862325;-0.198979;-0.451976;2.000000;-0.454890;-0.111622;3.352573;0.806688;0.006699;0.590922;1.000000;-0.449560;-0.134093;3.360080;0.783460;0.184161;0.590642;2.000000;-0.443365;-0.162814;3.360019;0.000000;0.000000;0.000000;2.000000;-0.418680;-0.129082;3.329334;0.000000;0.000000;0.000000;2.000000;-0.165751;-0.354930;3.429481;0.650688;0.051046;0.756029;2.000000;-0.177197;-0.643055;3.498997;0.839733;0.046531;0.529661;2.000000;-0.210750;-0.715960;3.450058;0.000000;0.000000;0.000000;2.000000;-0.369489;-0.352482;3.442327;0.758391;-0.106099;-0.643103;2.000000;-0.357949;-0.635186;3.455047;0.947746;0.012188;-0.317582;2.000000;-0.306826;-0.702935;3.421599;0.000000;0.000000;0.00000
1664462867.791196;2022-09-29_15:47:47.791196;2.000000;-0.237888;0.504349;3.109922;0.000000;0.000000;0.000000;2.000000;-0.246778;0.417816;3.169095;0.020026;0.963035;-0.263754;2.000000;-0.251597;0.354500;3.206343;0.021977;0.969515;-0.238347;2.000000;-0.266366;0.161054;3.306813;0.018019;0.973312;-0.216759;2.000000;-0.285810;-0.102497;3.428872;0.013722;0.971672;-0.217073;2.000000;-0.114306;0.365424;3.269180;0.680880;0.657476;-0.017985;2.000000;-0.401968;0.348678;3.248785;0.715160;-0.640951;0.084638;2.000000;-0.221827;-0.098099;3.404248;0.635505;0.729334;-0.253241;2.000000;-0.344158;-0.104945;3.383596;-0.621992;0.688960;-0.360128;2.000000;-0.089466;0.126633;3.355845;0.748044;0.149690;0.638907;2.000000;-0.082980;-0.098219;3.335842;0.225507;-0.039945;0.973126;1.000000;-0.091933;-0.138875;3.344784;0.213794;0.080703;0.965248;2.000000;-0.098374;-0.206240;3.316779;0.000000;0.000000;0.000000;2.000000;-0.086162;-0.152222;3.340500;0.000000;0.000000;0.000000;2.000000;-0.463810;0.113652;3.343823;0.850683;-0.197298;-0.476098;2.000000;-0.470638;-0.110532;3.349965;0.862883;-0.006222;0.504989;2.000000;-0.458012;-0.134548;3.356009;0.804188;0.258277;0.534093;2.000000;-0.452369;-0.162755;3.359014;0.000000;0.000000;0.000000;2.000000;-0.432884;-0.131091;3.321700;0.000000;0.000000;0.000000;2.000000;-0.180947;-0.355468;3.361697;0.623340;-0.014278;0.773823;2.000000;-0.176008;-0.638247;3.479478;0.832201;0.110655;0.518599;2.000000;-0.214573;-0.705999;3.420455;0.000000;0.000000;0.000000;2.000000;-0.367517;-0.353203;3.429667;0.768506;-0.093757;-0.631597;2.000000;-0.358806;-0.640886;3.453293;0.937996;0.000080;-0.343888;2.000000;-0.308411;-0.709021;3.417844;0.000000;0.000000;0.00000
1664462867.855279;2022-09-29_15:47:47.855279;2.000000;-0.245327;0.508195;3.106791;0.000000;0.000000;0.000000;2.000000;-0.254351;0.422869;3.166959;0.020273;0.965768;-0.253918;2.000000;-0.259067;0.358817;3.202912;0.022203;0.971549;-0.230348;2.000000;-0.273580;0.163536;3.300313;0.017271;0.975603;-0.208362;2.000000;-0.291519;-0.102169;3.418012;0.013912;0.974397;-0.208613;2.000000;-0.117256;0.366481;3.267100;0.689312;0.652643;-0.016193;2.000000;-0.408651;0.350865;3.245018;0.720432;-0.638092;0.080824;2.000000;-0.224416;-0.097937;3.392600;0.639683;0.727603;-0.247727;2.000000;-0.352541;-0.103991;3.373209;-0.625988;0.692869;-0.346660;2.000000;-0.093450;0.125606;3.348146;0.697579;0.147262;0.696572;2.000000;-0.072995;-0.098210;3.323630;0.372650;-0.033479;0.925268;1.000000;-0.084237;-0.136319;3.336374;0.358868;0.094709;0.909873;2.000000;-0.089997;-0.171295;3.341788;0.000000;0.000000;0.000000;2.000000;-0.072563;-0.126117;3.319571;0.000000;0.000000;0.000000;2.000000;-0.472096;0.106780;3.337275;0.871251;-0.187381;-0.442027;2.000000;-0.469569;-0.117880;3.338476;0.852881;0.006192;0.522069;2.000000;-0.459541;-0.143871;3.344780;0.818563;0.212156;0.533790;2.000000;-0.456418;-0.171718;3.355248;0.000000;0.000000;0.000000;2.000000;-0.429617;-0.160511;3.324772;0.000000;0.000000;0.000000;2.000000;-0.191086;-0.349510;3.294756;0.657057;-0.094323;0.728532;2.000000;-0.184328;-0.626386;3.436343;0.667341;0.177912;0.706909;2.000000;-0.178164;-0.709142;3.388784;0.000000;0.000000;0.000000;2.000000;-0.365605;-0.362671;3.412392;0.762445;-0.067463;-0.642202;2.000000;-0.357386;-0.642496;3.451357;0.923388;-0.012646;-0.377316;2.000000;-0.309206;-0.711941;3.415345;0.000000;0.000000;0.00000
1664462867.917531;2022-09-29_15:47:47.917531;2.000000;-0.248322;0.511669;3.104026;0.000000;0.000000;0.000000;2.000000;-0.258427;0.425557;3.163528;0.019995;0.968227;-0.243673;2.000000;-0.263121;0.361301;3.197812;0.021148;0.974318;-0.217642;2.000000;-0.277147;0.164955;3.289395;0.019274;0.979096;-0.194447;2.000000;-0.294442;-0.102598;3.399062;0.018826;0.978963;-0.194491;2.000000;-0.124250;0.368870;3.258951;0.689191;0.658705;-0.010185;2.000000;-0.412814;0.353287;3.235487;0.720740;-0.644976;0.080357;2.000000;-0.226588;-0.098492;3.370347;0.640110;0.726224;-0.249880;2.000000;-0.356103;-0.104570;3.357665;-0.636972;0.692986;-0.327932;2.000000;-0.094780;0.127548;3.341065;0.715706;0.153961;0.676742;2.000000;-0.074270;-0.096554;3.322628;0.426727;-0.017523;0.902308;1.000000;-0.090676;-0.137855;3.329408;0.453528;-0.018020;0.868145;2.000000;-0.093999;-0.170345;3.323288;0.000000;0.000000;0.000000;2.000000;-0.077331;-0.150567;3.320333;0.000000;0.000000;0.000000;2.000000;-0.479266;0.106507;3.325544;0.883908;-0.186016;-0.417211;2.000000;-0.473086;-0.118177;3.325757;0.899858;0.012580;0.435965;2.000000;-0.461208;-0.141908;3.322483;0.857025;0.172016;0.457458;2.000000;-0.458550;-0.170814;3.337674;0.000000;0.000000;0.000000;2.000000;-0.435407;-0.138240;3.290545;0.000000;0.000000;0.000000;2.000000;-0.193339;-0.344598;3.252919;0.638930;-0.124853;0.734652;2.000000;-0.197108;-0.622286;3.387716;0.618250;0.169205;0.753352;2.000000;-0.174421;-0.721857;3.303741;0.000000;0.000000;0.000000;2.000000;-0.368706;-0.386550;3.400472;0.746743;-0.066407;-0.660476;2.000000;-0.354485;-0.649757;3.447773;0.917061;-0.009988;-0.387842;2.000000;-0.306471;-0.719254;3.413993;0.000000;0.000000;0.00000
1664462867.980531;2022-09-29_15:47:47.980531;2.000000;-0.250154;0.515897;3.095332;0.000000;0.000000;0.000000;2.000000;-0.262189;0.429762;3.154469;0.020520;0.970966;-0.232043;2.000000;-0.266935;0.364762;3.187161;0.020333;0.976325;-0.208164;2.000000;-0.280593;0.165896;3.275256;0.017982;0.979947;-0.188384;2.000000;-0.297726;-0.104865;3.382282;0.016707;0.979503;-0.188501;2.000000;-0.128635;0.367111;3.251029;0.701633;0.646322;-0.001330;2.000000;-0.416097;0.356151;3.223893;0.722674;-0.646373;0.075664;2.000000;-0.228088;-0.099731;3.354955;0.639711;0.730794;-0.237772;2.000000;-0.361133;-0.107920;3.339587;-0.642898;0.687640;-0.326577;2.000000;-0.096634;0.125546;3.328207;0.724402;0.150504;0.669161;2.000000;-0.074431;-0.098460;3.321721;0.806758;0.031376;0.588640;1.000000;-0.092055;-0.140146;3.316636;0.752562;-0.188515;0.625544;2.000000;-0.098286;-0.169891;3.314454;0.000000;0.000000;0.000000;2.000000;-0.076603;-0.132699;3.289000;0.000000;0.000000;0.000000;2.000000;-0.483509;0.105348;3.312907;0.893325;-0.182143;-0.398429;2.000000;-0.471525;-0.119265;3.310879;0.822447;0.019362;0.568200;2.000000;-0.462092;-0.142065;3.311060;0.790368;0.159245;0.580800;2.000000;-0.441806;-0.178674;3.314346;0.000000;0.000000;0.000000;2.000000;-0.436280;-0.132372;3.287000;0.000000;0.000000;0.000000;2.000000;-0.198819;-0.353177;3.207070;0.654144;-0.156134;0.708394;2.000000;-0.191034;-0.617128;3.289378;0.658442;0.121750;0.737290;2.000000;-0.176405;-0.719828;3.209886;0.000000;0.000000;0.000000;2.000000;-0.374969;-0.388806;3.379278;0.753752;-0.064340;-0.652956;2.000000;-0.345634;-0.648525;3.431898;0.717755;-0.028673;-0.686947;2.000000;-0.335077;-0.705989;3.317363;0.000000;0.000000;0.00000
1664462868.054667;2022-09-29_15:47:48.054667;2.000000;-0.252190;0.518022;3.083177;0.000000;0.000000;0.000000;2.000000;-0.266329;0.432108;3.142156;0.016737;0.972139;-0.225823;2.000000;-0.270721;0.366307;3.174200;0.016188;0.976968;-0.203797;2.000000;-0.283127;0.165270;3.261122;0.015735;0.980615;-0.186017;2.000000;-0.298682;-0.107736;3.367632;0.016092;0.980728;-0.185986;2.000000;-0.131516;0.368680;3.236371;0.701582;0.650100;-0.001316;2.000000;-0.415261;0.350484;3.207009;0.738781;-0.630655;0.085321;2.000000;-0.228878;-0.102382;3.338754;0.637349;0.731353;-0.241735;2.000000;-0.362245;-0.110786;3.326608;-0.646802;0.688151;-0.319041;2.000000;-0.100868;0.123323;3.314889;0.693004;0.151249;0.701869;2.000000;-0.073438;-0.099933;3.313812;0.547185;0.031482;0.834776;1.000000;-0.091396;-0.141981;3.309351;0.589105;-0.159847;0.781411;2.000000;-0.102636;-0.178609;3.308285;0.000000;0.000000;0.000000;2.000000;-0.082020;-0.145900;3.289333;0.000000;0.000000;0.000000;2.000000;-0.486760;0.106451;3.295720;0.904228;-0.189532;-0.368000;2.000000;-0.474938;-0.117844;3.299913;0.854094;0.027342;0.519369;2.000000;-0.468151;-0.142179;3.298886;0.842012;0.104373;0.521762;2.000000;-0.461639;-0.178181;3.305669;0.000000;0.000000;0.000000;2.000000;-0.439292;-0.142339;3.268600;0.000000;0.000000;0.000000;2.000000;-0.201327;-0.375157;3.178203;0.658691;-0.160639;0.703850;2.000000;-0.186556;-0.632264;3.197716;0.702349;0.047021;0.710251;2.000000;-0.179757;-0.738036;3.125551;0.000000;0.000000;0.000000;2.000000;-0.374979;-0.368774;3.346043;0.747527;-0.043323;-0.662712;2.000000;-0.346951;-0.655896;3.426560;0.721874;-0.058418;-0.676914;2.000000;-0.334927;-0.712978;3.311946;0.000000;0.000000;0.00000
1664462868.121942;2022-09-29_15:47:48.121942;2.000000;-0.253142;0.519283;3.071853;0.000000;0.000000;0.000000;2.000000;-0.268709;0.432218;3.129761;0.019778;0.973423;-0.220143;2.000000;-0.273430;0.366571;3.160770;0.019377;0.978008;-0.198632;2.000000;-0.286920;0.166219;3.244839;0.019495;0.981435;-0.181539;2.000000;-0.304264;-0.105421;3.347883;0.019912;0.981567;-0.181494;2.000000;-0.133918;0.368819;3.221282;0.701862;0.652982;-0.001257;2.000000;-0.418930;0.353089;3.191624;0.733578;-0.639663;0.083662;2.000000;-0.234547;-0.103115;3.319916;0.653796;0.717533;-0.239184;2.000000;-0.367646;-0.105363;3.305908;-0.632677;0.702054;-0.315177;2.000000;-0.103421;0.123680;3.297503;0.714579;0.146298;0.680805;2.000000;-0.080417;-0.100263;3.291881;0.995391;0.049979;0.080147;1.000000;-0.091361;-0.142687;3.293718;0.987713;-0.123368;0.090270;2.000000;-0.097438;-0.177377;3.285452;0.000000;0.000000;0.000000;2.000000;-0.092330;-0.158340;3.263500;0.000000;0.000000;0.000000;2.000000;-0.488822;0.104110;3.282978;0.897365;-0.187177;-0.385538;2.000000;-0.479332;-0.120271;3.287430;0.846358;0.023164;0.532103;2.000000;-0.475168;-0.144417;3.281516;0.840164;0.008272;0.522588;2.000000;-0.465911;-0.177504;3.293237;0.000000;0.000000;0.000000;2.000000;-0.446517;-0.149850;3.260834;0.000000;0.000000;0.000000;2.000000;-0.198245;-0.377688;3.148231;0.628678;-0.169380;0.725308;2.000000;-0.182566;-0.657113;3.117600;0.726207;-0.017093;0.684744;2.000000;-0.182419;-0.739724;3.027710;0.000000;0.000000;0.000000;2.000000;-0.372293;-0.390376;3.332904;0.746336;-0.037438;-0.663844;2.000000;-0.344500;-0.661878;3.420611;0.719320;-0.070306;-0.675372;2.000000;-0.332708;-0.718390;3.305595;0.000000;0.000000;0.00000
1664462868.188189;2022-09-29_15:47:48.188189;2.000000;-0.253531;0.519399;3.052653;0.000000;0.000000;0.000000;2.000000;-0.269591;0.431490;3.110228;0.019814;0.973863;-0.219404;2.000000;-0.274169;0.365735;3.141188;0.019501;0.978461;-0.197743;2.000000;-0.287307;0.165053;3.225028;0.018312;0.981404;-0.180428;2.000000;-0.304389;-0.107083;3.327518;0.017164;0.980984;-0.180541;2.000000;-0.134466;0.366295;3.201904;0.705804;0.649023;-0.001684;2.000000;-0.417908;0.352569;3.173954;0.733780;-0.638582;0.077730;2.000000;-0.234328;-0.105218;3.301672;0.658784;0.715789;-0.231352;2.000000;-0.368140;-0.106597;3.283478;-0.628571;0.702874;-0.319008;2.000000;-0.106580;0.118820;3.275974;0.697362;0.140530;0.699947;2.000000;-0.082200;-0.104751;3.276365;0.884284;0.047669;-0.463783;1.000000;-0.092589;-0.145008;3.276970;0.865598;-0.113469;-0.484591;2.000000;-0.097226;-0.176963;3.277786;0.000000;0.000000;0.000000;2.000000;-0.107224;-0.131857;3.241625;0.000000;0.000000;0.000000;2.000000;-0.491979;0.099944;3.260778;0.908023;-0.186287;-0.362152;2.000000;-0.485242;-0.124331;3.267802;0.802961;0.021375;0.595638;2.000000;-0.482493;-0.150536;3.262553;0.801300;-0.016629;0.587886;2.000000;-0.469854;-0.184513;3.258659;0.000000;0.000000;0.000000;2.000000;-0.453504;-0.159342;3.239727;0.000000;0.000000;0.000000;2.000000;-0.190628;-0.365042;3.124814;0.616323;-0.176324;0.727694;2.000000;-0.181391;-0.644324;3.073545;0.677759;-0.055273;0.729496;2.000000;-0.171632;-0.700186;2.958378;0.000000;0.000000;0.000000;2.000000;-0.368369;-0.361265;3.296463;0.755160;-0.017029;-0.655046;2.000000;-0.342550;-0.659778;3.413599;0.716411;-0.096968;-0.671344;2.000000;-0.331412;-0.716186;3.298431;0.000000;0.000000;0.00000
1664462868.250063;2022-09-29_15:47:48.250063;2.000000;-0.252965;0.516140;3.034092;0.000000;0.000000;0.000000;2.000000;-0.269710;0.425876;3.088914;0.023149;0.974192;-0.218426;2.000000;-0.274633;0.360299;3.119628;0.022290;0.978800;-0.196695;2.000000;-0.288603;0.160108;3.202757;0.020278;0.981769;-0.179219;2.000000;-0.306415;-0.111471;3.304271;0.019028;0.981327;-0.179356;2.000000;-0.133661;0.358223;3.175252;0.711810;0.648328;-0.013241;2.000000;-0.419837;0.348286;3.148508;0.730331;-0.645420;0.084003;2.000000;-0.236137;-0.109924;3.278228;0.660507;0.714246;-0.231112;2.000000;-0.370246;-0.110633;3.260504;-0.627675;0.704634;-0.317190;2.000000;-0.102733;0.110733;3.253923;0.699351;0.150024;0.695751;2.000000;-0.076292;-0.111413;3.268023;0.955882;0.065665;0.286010;2.000000;-0.091720;-0.103327;3.253390;-0.515538;0.779627;-0.237658;2.000000;-0.090080;-0.156027;3.261290;0.000000;0.000000;0.000000;2.000000;-0.105047;-0.119041;3.243000;0.000000;0.000000;0.000000;2.000000;-0.492663;0.091627;3.238763;0.884304;-0.189504;-0.416715;2.000000;-0.490800;-0.133194;3.238121;0.791486;0.002406;0.611171;2.000000;-0.489186;-0.158503;3.238284;0.790561;0.027150;0.611546;2.000000;-0.484599;-0.192220;3.239247;0.000000;0.000000;0.000000;2.000000;-0.463154;-0.163283;3.217077;0.000000;0.000000;0.000000;2.000000;-0.190017;-0.368752;3.106848;0.616499;-0.168693;0.729587;2.000000;-0.176010;-0.633260;3.041927;0.725775;-0.062877;0.676903;2.000000;-0.176677;-0.720027;2.935307;0.000000;0.000000;0.000000;2.000000;-0.366828;-0.391673;3.299856;0.751194;-0.041184;-0.656385;2.000000;-0.346317;-0.655200;3.403137;0.715346;-0.100143;-0.672746;2.000000;-0.335926;-0.711505;3.287800;0.000000;0.000000;0.00000
