timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141947.788029;2022-10-07_12:25:47.788029;2.000000;0.218689;0.496975;2.682329;0.000000;0.000000;0.000000;2.000000;0.224178;0.353847;2.701976;-0.007912;0.996457;-0.083444;2.000000;0.225321;0.287200;2.713209;-0.007209;0.997996;-0.062476;2.000000;0.228452;0.083653;2.738774;-0.005183;0.998384;-0.047275;2.000000;0.232139;-0.192492;2.764870;-0.004047;0.997349;-0.047386;2.000000;0.373360;0.267182;2.703717;0.749863;0.657909;-0.067615;2.000000;0.080915;0.256945;2.709011;0.774251;-0.629933;0.054995;2.000000;0.297076;-0.194964;2.725213;0.682520;0.677142;-0.224505;2.000000;0.161667;-0.185055;2.739265;-0.655509;0.734819;-0.144763;2.000000;0.431708;0.069498;2.764462;0.793490;0.196849;0.574770;2.000000;0.467886;-0.145918;2.755290;-0.346984;-0.048657;0.933950;2.000000;0.473320;-0.196843;2.753208;-0.347728;-0.037564;0.935870;2.000000;0.479993;-0.256854;2.756247;0.000000;0.000000;0.000000;2.000000;0.467716;-0.254075;2.762000;0.000000;0.000000;0.000000;2.000000;0.043697;0.052010;2.765895;0.793574;-0.149552;-0.587207;2.000000;0.033237;-0.165570;2.735704;-0.510925;-0.046894;0.856534;2.000000;0.037129;-0.206763;2.727720;-0.517445;-0.105516;0.849128;2.000000;0.036189;-0.262075;2.727118;0.000000;0.000000;0.000000;2.000000;0.013413;-0.206198;2.710917;0.000000;0.000000;0.000000;2.000000;0.296693;-0.496871;2.780861;0.741161;0.060321;0.665130;2.000000;0.258466;-0.784944;2.843858;0.650503;0.038141;0.749165;2.000000;0.262302;-0.871000;2.763145;0.000000;0.000000;0.000000;2.000000;0.157304;-0.450585;2.607659;-0.685511;-0.156607;0.691390;1.000000;0.158636;-0.646182;2.920305;0.715171;-0.277340;-0.503702;2.000000;0.197868;-0.728263;2.845673;0.000000;0.000000;0.00000
1665141947.85692;2022-10-07_12:25:47.856920;2.000000;0.219261;0.496987;2.683052;0.000000;0.000000;0.000000;2.000000;0.224732;0.354431;2.702845;-0.006911;0.996500;-0.082948;2.000000;0.225750;0.287759;2.714015;-0.006285;0.998029;-0.061946;2.000000;0.228522;0.084151;2.739367;-0.004254;0.998387;-0.046757;2.000000;0.231706;-0.192007;2.765189;-0.003130;0.997332;-0.046845;2.000000;0.374044;0.267837;2.703711;0.749435;0.658306;-0.069012;2.000000;0.081915;0.257235;2.709615;0.775073;-0.628975;0.054897;2.000000;0.296812;-0.194569;2.725406;0.683052;0.676598;-0.224095;2.000000;0.161071;-0.184552;2.739735;-0.655679;0.734968;-0.143804;2.000000;0.431893;0.070090;2.764689;0.785888;0.196673;0.585267;2.000000;0.469323;-0.134563;2.760805;-0.630246;-0.064413;0.771068;2.000000;0.473202;-0.201083;2.752893;-0.631890;-0.064066;0.772260;2.000000;0.483225;-0.264473;2.766464;0.000000;0.000000;0.000000;2.000000;0.446939;-0.205538;2.734625;0.000000;0.000000;0.000000;2.000000;0.044088;0.052660;2.767182;0.804085;-0.150678;-0.572107;2.000000;0.033588;-0.159500;2.747302;-0.643455;-0.019800;0.763664;2.000000;0.035956;-0.205469;2.732055;-0.637403;-0.137600;0.753477;2.000000;0.040501;-0.269884;2.733244;0.000000;0.000000;0.000000;2.000000;0.013097;-0.208221;2.709375;0.000000;0.000000;0.000000;2.000000;0.296518;-0.496212;2.781060;0.741783;0.060424;0.664423;2.000000;0.259249;-0.784942;2.842904;0.657006;0.036701;0.743912;2.000000;0.261857;-0.870362;2.760866;0.000000;0.000000;0.000000;2.000000;0.159808;-0.442263;2.588795;-0.673625;-0.185971;0.691138;2.000000;0.168765;-0.643967;2.897567;0.711721;-0.268336;-0.516547;2.000000;0.205691;-0.730019;2.829892;0.000000;0.000000;0.00000
1665141947.943846;2022-10-07_12:25:47.943846;2.000000;0.220160;0.497222;2.684224;0.000000;0.000000;0.000000;2.000000;0.225618;0.354605;2.703948;-0.005477;0.996501;-0.082966;2.000000;0.226449;0.288007;2.715109;-0.004800;0.998031;-0.061953;2.000000;0.228629;0.084634;2.740437;-0.002536;0.998336;-0.046774;2.000000;0.230904;-0.191201;2.766264;-0.001365;0.997181;-0.046823;2.000000;0.375150;0.267992;2.705226;0.749607;0.658171;-0.068141;2.000000;0.081892;0.257841;2.711555;0.774148;-0.630183;0.052956;2.000000;0.296153;-0.194007;2.726084;0.683861;0.675121;-0.225007;2.000000;0.160152;-0.183624;2.741183;-0.655362;0.735822;-0.142419;2.000000;0.432267;0.069986;2.766106;0.783695;0.195213;0.588685;2.000000;0.469435;-0.134956;2.761657;-0.516885;-0.055648;0.851289;2.000000;0.473671;-0.200159;2.756613;-0.518217;-0.049739;0.853767;2.000000;0.481183;-0.264689;2.771268;0.000000;0.000000;0.000000;2.000000;0.453414;-0.209504;2.744462;0.000000;0.000000;0.000000;2.000000;0.043433;0.054048;2.770894;0.800016;-0.154887;-0.576496;2.000000;0.032537;-0.164023;2.747583;-0.417410;-0.037907;0.906821;2.000000;0.033111;-0.207172;2.738584;-0.418923;-0.095833;0.902181;2.000000;0.037059;-0.271079;2.743081;0.000000;0.000000;0.000000;2.000000;0.017625;-0.246545;2.729656;0.000000;0.000000;0.000000;2.000000;0.296588;-0.494834;2.781564;0.743798;0.061084;0.662172;2.000000;0.259741;-0.784908;2.842140;0.658446;0.035247;0.743069;2.000000;0.261968;-0.870703;2.760760;0.000000;0.000000;0.000000;2.000000;0.161965;-0.436185;2.579462;-0.666656;-0.204281;0.690388;1.000000;0.175694;-0.664674;2.869640;0.731389;-0.237262;-0.523621;2.000000;0.214213;-0.752423;2.809783;0.000000;0.000000;0.00000
1665141948.029103;2022-10-07_12:25:48.029103;2.000000;0.220226;0.497647;2.685359;0.000000;0.000000;0.000000;2.000000;0.225665;0.355162;2.705077;-0.004821;0.996456;-0.083251;2.000000;0.226437;0.288567;2.716274;-0.003957;0.997994;-0.062212;2.000000;0.228338;0.085206;2.741707;-0.001534;0.998252;-0.046640;2.000000;0.230124;-0.190722;2.767482;-0.000361;0.997026;-0.046664;2.000000;0.375286;0.268143;2.705827;0.750292;0.657244;-0.069788;2.000000;0.081373;0.257939;2.713695;0.775054;-0.629152;0.050646;2.000000;0.295419;-0.193551;2.726914;0.683625;0.674624;-0.225947;2.000000;0.159410;-0.183249;2.742795;-0.656092;0.735677;-0.141086;2.000000;0.432082;0.070193;2.767093;0.788697;0.194874;0.581905;2.000000;0.468650;-0.137829;2.764132;-0.592846;-0.057364;0.800584;2.000000;0.471233;-0.202264;2.755468;-0.593777;-0.065472;0.801610;2.000000;0.477397;-0.264622;2.767638;0.000000;0.000000;0.000000;2.000000;0.445697;-0.206280;2.741307;0.000000;0.000000;0.000000;2.000000;0.041990;0.054568;2.773671;0.805244;-0.157041;-0.568417;2.000000;0.031357;-0.160203;2.753403;-0.474162;-0.029647;0.878837;2.000000;0.031295;-0.205248;2.741757;-0.472634;-0.110605;0.872181;2.000000;0.036257;-0.270995;2.745192;0.000000;0.000000;0.000000;2.000000;0.014574;-0.229868;2.727563;0.000000;0.000000;0.000000;2.000000;0.296825;-0.491583;2.781105;0.745867;0.061261;0.660009;2.000000;0.259906;-0.785090;2.841570;0.660406;0.034355;0.741556;2.000000;0.261682;-0.870931;2.760240;0.000000;0.000000;0.000000;2.000000;0.164032;-0.430483;2.571101;-0.665485;-0.219787;0.683932;1.000000;0.176217;-0.658142;2.861992;0.730913;-0.239923;-0.523218;2.000000;0.214140;-0.747263;2.805976;0.000000;0.000000;0.00000
1665141948.096927;2022-10-07_12:25:48.096927;2.000000;0.219996;0.497986;2.685865;0.000000;0.000000;0.000000;2.000000;0.225493;0.355296;2.705522;-0.004687;0.996430;-0.083461;2.000000;0.226257;0.288708;2.716747;-0.003751;0.997973;-0.062412;2.000000;0.228094;0.085388;2.742256;-0.001241;0.998203;-0.046684;2.000000;0.229752;-0.190546;2.768059;-0.000044;0.996912;-0.046700;2.000000;0.375304;0.267998;2.706391;0.750854;0.656592;-0.069792;2.000000;0.081099;0.257685;2.714755;0.775919;-0.628113;0.049413;2.000000;0.294961;-0.193305;2.727270;0.683005;0.674679;-0.226784;2.000000;0.159136;-0.183178;2.743644;-0.656700;0.735442;-0.140291;2.000000;0.431878;0.070396;2.768675;0.782089;0.196442;0.590226;2.000000;0.469421;-0.138938;2.764780;-0.684395;-0.067557;0.723649;2.000000;0.472853;-0.203221;2.760008;-0.688206;-0.045161;0.724082;2.000000;0.479635;-0.264469;2.766136;0.000000;0.000000;0.000000;2.000000;0.447547;-0.206967;2.744100;0.000000;0.000000;0.000000;2.000000;0.041773;0.054320;2.774765;0.800948;-0.157442;-0.574455;2.000000;0.030776;-0.163723;2.751087;-0.495423;-0.034435;0.866608;2.000000;0.031325;-0.206213;2.741983;-0.496134;-0.094457;0.861810;2.000000;0.034452;-0.271318;2.748652;0.000000;0.000000;0.000000;2.000000;0.011731;-0.195232;2.728571;0.000000;0.000000;0.000000;2.000000;0.296406;-0.489832;2.780358;0.747174;0.060307;0.658710;2.000000;0.259930;-0.785258;2.841102;0.649184;0.036664;0.751513;2.000000;0.264036;-0.873064;2.763923;0.000000;0.000000;0.000000;2.000000;0.164735;-0.427513;2.566903;0.686516;0.220250;-0.658595;1.000000;0.150448;-0.568263;2.906646;0.677033;-0.341243;-0.482548;2.000000;0.185163;-0.658037;2.844306;0.000000;0.000000;0.00000
1665141948.162879;2022-10-07_12:25:48.162879;2.000000;0.219359;0.498374;2.686592;0.000000;0.000000;0.000000;2.000000;0.225294;0.355625;2.706056;-0.004253;0.996413;-0.083631;2.000000;0.226004;0.289037;2.717305;-0.003172;0.997963;-0.062543;2.000000;0.227615;0.085728;2.742869;-0.000505;0.998106;-0.046636;2.000000;0.228931;-0.190244;2.768661;0.000794;0.996602;-0.046632;2.000000;0.375127;0.268064;2.706805;0.751356;0.655977;-0.070226;2.000000;0.080570;0.257753;2.715423;0.776351;-0.627583;0.049186;2.000000;0.294071;-0.192952;2.727320;0.682120;0.674328;-0.228583;2.000000;0.158276;-0.182970;2.745038;-0.657715;0.735603;-0.137193;2.000000;0.432028;0.070693;2.769413;0.778531;0.197812;0.594517;2.000000;0.470538;-0.135875;2.766843;-0.597113;-0.060096;0.796838;2.000000;0.475892;-0.200312;2.765091;-0.600431;-0.035735;0.798487;2.000000;0.482971;-0.258434;2.773249;0.000000;0.000000;0.000000;2.000000;0.447368;-0.199330;2.753000;0.000000;0.000000;0.000000;2.000000;0.041166;0.054580;2.775889;0.800813;-0.158273;-0.574330;2.000000;0.029739;-0.163520;2.753635;-0.477843;-0.032099;0.876589;2.000000;0.031552;-0.208171;2.741405;-0.478035;-0.126195;0.867958;2.000000;0.040287;-0.277255;2.746402;0.000000;0.000000;0.000000;2.000000;0.010205;-0.211284;2.728077;0.000000;0.000000;0.000000;2.000000;0.296249;-0.489561;2.780084;0.750460;0.060541;0.655033;2.000000;0.259873;-0.785580;2.841068;0.653943;0.036290;0.747373;2.000000;0.262987;-0.873000;2.762966;0.000000;0.000000;0.000000;2.000000;0.165699;-0.425792;2.565837;-0.659215;-0.233955;0.683828;2.000000;0.181193;-0.613414;2.882804;0.686198;-0.284325;-0.532538;2.000000;0.211754;-0.704865;2.823356;0.000000;0.000000;0.00000
1665141948.228529;2022-10-07_12:25:48.228529;2.000000;0.218904;0.498815;2.687164;0.000000;0.000000;0.000000;2.000000;0.225296;0.355707;2.706097;-0.004207;0.996401;-0.083741;2.000000;0.226002;0.289125;2.717359;-0.003099;0.997954;-0.062649;2.000000;0.227588;0.085835;2.742965;-0.000426;0.998091;-0.046708;2.000000;0.228869;-0.190127;2.768798;0.000879;0.996574;-0.046701;2.000000;0.375028;0.268090;2.706843;0.751504;0.655792;-0.070375;2.000000;0.080450;0.257704;2.715574;0.776591;-0.627285;0.049025;2.000000;0.293956;-0.192800;2.727397;0.681852;0.674401;-0.228888;2.000000;0.158272;-0.182889;2.745209;-0.657860;0.735485;-0.137221;2.000000;0.432614;0.071369;2.770520;0.779095;0.200808;0.592681;2.000000;0.471466;-0.137304;2.767240;-0.667749;-0.067386;0.738651;2.000000;0.478629;-0.201874;2.763928;-0.669377;-0.055910;0.740433;2.000000;0.485965;-0.265539;2.772199;0.000000;0.000000;0.000000;2.000000;0.451005;-0.199154;2.748933;0.000000;0.000000;0.000000;2.000000;0.041035;0.054714;2.776503;0.799375;-0.159127;-0.576037;2.000000;0.029362;-0.161941;2.754534;-0.480400;-0.031328;0.875187;2.000000;0.031686;-0.207831;2.742383;-0.481599;-0.124686;0.866503;2.000000;0.036361;-0.270834;2.740545;0.000000;0.000000;0.000000;2.000000;0.010309;-0.212569;2.727916;0.000000;0.000000;0.000000;2.000000;0.296303;-0.489716;2.780088;0.750738;0.060589;0.654741;2.000000;0.259567;-0.786787;2.841110;0.655887;0.035527;0.745676;2.000000;0.262350;-0.873571;2.761728;0.000000;0.000000;0.000000;2.000000;0.164003;-0.427902;2.569638;-0.661600;-0.226870;0.684572;1.000000;0.178122;-0.613791;2.887646;0.687884;-0.285382;-0.528161;2.000000;0.209621;-0.704523;2.826765;0.000000;0.000000;0.00000
1665141948.293814;2022-10-07_12:25:48.293814;2.000000;0.217826;0.498893;2.687629;0.000000;0.000000;0.000000;2.000000;0.225088;0.355652;2.706183;-0.004105;0.996387;-0.084000;2.000000;0.225775;0.289086;2.717479;-0.002856;0.997942;-0.062962;2.000000;0.227248;0.085876;2.743206;-0.000056;0.998043;-0.047031;2.000000;0.228354;-0.189936;2.769212;0.001322;0.996405;-0.047013;2.000000;0.374991;0.267888;2.707092;0.751813;0.655441;-0.070245;2.000000;0.080180;0.257640;2.715502;0.776577;-0.627258;0.049744;2.000000;0.293329;-0.192563;2.727511;0.681180;0.674279;-0.230210;2.000000;0.157863;-0.182744;2.745914;-0.658155;0.735541;-0.136473;2.000000;0.434407;0.072466;2.772478;0.767190;0.207851;0.605824;2.000000;0.477386;-0.138317;2.767413;-0.647418;-0.074307;0.755402;2.000000;0.488578;-0.198916;2.760871;-0.644328;-0.099262;0.757482;2.000000;0.501265;-0.265311;2.782040;0.000000;0.000000;0.000000;2.000000;0.460160;-0.208564;2.743944;0.000000;0.000000;0.000000;2.000000;0.040948;0.054659;2.776544;0.801891;-0.158666;-0.572530;2.000000;0.030034;-0.156493;2.756654;-0.504619;-0.027465;0.861683;2.000000;0.031183;-0.207157;2.744847;-0.504750;-0.104013;0.855605;2.000000;0.036684;-0.271694;2.747004;0.000000;0.000000;0.000000;2.000000;0.015262;-0.245863;2.730700;0.000000;0.000000;0.000000;2.000000;0.296242;-0.489815;2.779912;0.752303;0.060773;0.653012;2.000000;0.259621;-0.785883;2.840519;0.660043;0.034642;0.742043;2.000000;0.261618;-0.871814;2.759401;0.000000;0.000000;0.000000;2.000000;0.165467;-0.426084;2.567589;-0.662784;-0.232052;0.681094;1.000000;0.177272;-0.604532;2.889774;0.681398;-0.295788;-0.527095;2.000000;0.207585;-0.695812;2.829023;0.000000;0.000000;0.00000
1665141948.362774;2022-10-07_12:25:48.362774;2.000000;0.216969;0.499295;2.687714;0.000000;0.000000;0.000000;2.000000;0.224363;0.356214;2.705994;-0.005164;0.996344;-0.084485;2.000000;0.225191;0.289592;2.717365;-0.003605;0.997922;-0.063281;2.000000;0.226966;0.086257;2.743237;-0.000492;0.998011;-0.047245;2.000000;0.228331;-0.189655;2.769361;0.000930;0.996302;-0.047238;2.000000;0.374742;0.267994;2.707266;0.752621;0.654540;-0.069792;2.000000;0.079963;0.257744;2.715535;0.777575;-0.625998;0.049721;2.000000;0.293241;-0.192286;2.727505;0.680859;0.674149;-0.231194;2.000000;0.157944;-0.182444;2.746235;-0.658096;0.735777;-0.135910;2.000000;0.438078;0.074745;2.774655;0.746434;0.219806;0.627576;2.000000;0.489716;-0.137335;2.768279;-0.515340;-0.074390;0.848543;2.000000;0.503675;-0.197683;2.762047;-0.511255;-0.101443;0.850476;2.000000;0.514761;-0.264460;2.773529;0.000000;0.000000;0.000000;2.000000;0.475074;-0.190526;2.746875;0.000000;0.000000;0.000000;2.000000;0.040955;0.054614;2.776304;0.806225;-0.157351;-0.566673;2.000000;0.031143;-0.153104;2.758077;-0.484058;-0.026832;0.873626;2.000000;0.033850;-0.216438;2.742594;-0.484331;-0.114518;0.866431;2.000000;0.044820;-0.278079;2.745303;0.000000;0.000000;0.000000;2.000000;0.011524;-0.201093;2.730200;0.000000;0.000000;0.000000;2.000000;0.295825;-0.492437;2.780832;0.753035;0.060692;0.652082;2.000000;0.259513;-0.786302;2.840610;0.660835;0.034104;0.741424;2.000000;0.261317;-0.872189;2.759400;0.000000;0.000000;0.000000;2.000000;0.166033;-0.428674;2.572935;-0.668274;-0.225080;0.679811;1.000000;0.174126;-0.600199;2.898839;0.679242;-0.304316;-0.521002;2.000000;0.204777;-0.690684;2.835651;0.000000;0.000000;0.00000
1665141948.429878;2022-10-07_12:25:48.429878;2.000000;0.216520;0.499555;2.687567;0.000000;0.000000;0.000000;2.000000;0.224139;0.356454;2.705957;-0.006489;0.996335;-0.084688;2.000000;0.225129;0.289785;2.717363;-0.005126;0.997902;-0.063739;2.000000;0.227490;0.086520;2.743413;-0.004592;0.997925;-0.048229;2.000000;0.231163;-0.189181;2.769968;-0.003046;0.996056;-0.048351;2.000000;0.375077;0.267863;2.707725;0.753280;0.653837;-0.068945;2.000000;0.080180;0.257804;2.715092;0.777872;-0.625542;0.051256;2.000000;0.295343;-0.191476;2.727840;0.677895;0.675377;-0.235375;2.000000;0.161659;-0.182435;2.747047;-0.659940;0.733980;-0.136320;2.000000;0.442868;0.076808;2.776449;0.736425;0.231052;0.635569;2.000000;0.500623;-0.132847;2.769757;-0.510835;-0.082356;0.849037;2.000000;0.515974;-0.189474;2.764224;-0.506715;-0.108050;0.850699;2.000000;0.532481;-0.243359;2.776060;0.000000;0.000000;0.000000;2.000000;0.492239;-0.195274;2.751722;0.000000;0.000000;0.000000;2.000000;0.041108;0.054757;2.776046;0.806977;-0.157655;-0.565459;2.000000;0.031692;-0.150767;2.757906;-0.490896;-0.027074;0.869808;2.000000;0.033659;-0.214159;2.742377;-0.490432;-0.111647;0.863074;2.000000;0.044813;-0.278122;2.745804;0.000000;0.000000;0.000000;2.000000;0.014868;-0.222899;2.727700;0.000000;0.000000;0.000000;2.000000;0.295806;-0.492441;2.780920;0.754249;0.057525;0.650776;2.000000;0.259498;-0.786679;2.840623;0.661709;0.033847;0.740683;2.000000;0.261252;-0.872043;2.758447;0.000000;0.000000;0.000000;2.000000;0.162687;-0.428195;2.572600;-0.663225;-0.219327;0.684000;1.000000;0.174401;-0.628880;2.881949;0.703582;-0.271339;-0.526265;2.000000;0.208279;-0.718761;2.821610;0.000000;0.000000;0.00000
1665141948.493891;2022-10-07_12:25:48.493891;2.000000;0.216287;0.499790;2.687320;0.000000;0.000000;0.000000;2.000000;0.224430;0.356787;2.705217;-0.007270;0.996258;-0.085605;2.000000;0.225520;0.290104;2.716753;-0.005910;0.997867;-0.064319;2.000000;0.228189;0.086818;2.743044;-0.005073;0.997861;-0.048635;2.000000;0.232164;-0.188961;2.769818;-0.003436;0.995839;-0.048778;2.000000;0.375291;0.267935;2.707498;0.753909;0.653123;-0.068516;2.000000;0.080526;0.257829;2.714463;0.778421;-0.624795;0.051831;2.000000;0.296317;-0.191161;2.727291;0.676808;0.675536;-0.237109;2.000000;0.162744;-0.182288;2.747190;-0.660422;0.733885;-0.135407;2.000000;0.445225;0.078037;2.776976;0.717262;0.236924;0.655213;2.000000;0.508595;-0.126946;2.770892;-0.587761;-0.100288;0.795008;2.000000;0.523511;-0.190550;2.768794;-0.590814;-0.081319;0.798424;2.000000;0.539081;-0.257694;2.782515;0.000000;0.000000;0.000000;2.000000;0.499091;-0.209066;2.753932;0.000000;0.000000;0.000000;2.000000;0.041210;0.054959;2.775755;0.805780;-0.158750;-0.566851;2.000000;0.032091;-0.152177;2.755297;-0.466282;-0.033245;0.882997;2.000000;0.035142;-0.211678;2.736249;-0.464323;-0.147670;0.871797;2.000000;0.040135;-0.270798;2.738973;0.000000;0.000000;0.000000;2.000000;0.014250;-0.206025;2.724000;0.000000;0.000000;0.000000;2.000000;0.297570;-0.486455;2.779461;0.755937;0.058462;0.648791;2.000000;0.259700;-0.785441;2.839911;0.660938;0.032623;0.741290;2.000000;0.261249;-0.871267;2.758547;0.000000;0.000000;0.000000;2.000000;0.163251;-0.428917;2.574265;-0.658844;-0.218228;0.689433;2.000000;0.180071;-0.616947;2.890923;0.685587;-0.282947;-0.533843;2.000000;0.210551;-0.707644;2.828922;0.000000;0.000000;0.00000
1665141948.560835;2022-10-07_12:25:48.560835;2.000000;0.216568;0.499813;2.686836;0.000000;0.000000;0.000000;2.000000;0.224738;0.356827;2.705200;-0.008385;0.996254;-0.085750;2.000000;0.225955;0.290174;2.716752;-0.007196;0.997863;-0.064516;2.000000;0.229096;0.086963;2.743116;-0.005774;0.997846;-0.048763;2.000000;0.233465;-0.188784;2.769942;-0.004029;0.995655;-0.048938;2.000000;0.375372;0.268430;2.707242;0.753061;0.654068;-0.069014;2.000000;0.081657;0.258200;2.713007;0.777859;-0.625353;0.055409;2.000000;0.297371;-0.190832;2.727137;0.675501;0.675872;-0.238772;2.000000;0.164270;-0.182300;2.747592;-0.661415;0.733248;-0.134624;2.000000;0.446977;0.079466;2.777332;0.716874;0.241224;0.654088;2.000000;0.512078;-0.124796;2.772743;-0.357278;-0.065648;0.921213;2.000000;0.523721;-0.194273;2.771770;-0.363499;-0.036700;0.927871;2.000000;0.531955;-0.257219;2.790997;0.000000;0.000000;0.000000;2.000000;0.507977;-0.213660;2.772400;0.000000;0.000000;0.000000;2.000000;0.041657;0.055733;2.774999;0.807740;-0.160858;-0.563329;2.000000;0.032908;-0.148281;2.755064;-0.494300;-0.031703;0.867666;2.000000;0.033849;-0.209042;2.736054;-0.490382;-0.134826;0.858292;2.000000;0.042240;-0.271283;2.739640;0.000000;0.000000;0.000000;2.000000;0.015129;-0.216261;2.723501;0.000000;0.000000;0.000000;2.000000;0.297543;-0.486587;2.779419;0.757219;0.056990;0.647291;2.000000;0.259850;-0.785829;2.839835;0.661394;0.032684;0.740929;2.000000;0.261378;-0.871511;2.758212;0.000000;0.000000;0.000000;2.000000;0.161912;-0.428423;2.573750;-0.661176;-0.215136;0.686464;1.000000;0.174968;-0.625036;2.885544;0.697482;-0.275698;-0.529195;2.000000;0.207607;-0.715163;2.824373;0.000000;0.000000;0.00000
1665141948.626544;2022-10-07_12:25:48.626544;2.000000;0.217198;0.500286;2.686693;0.000000;0.000000;0.000000;2.000000;0.225079;0.357016;2.705326;-0.008295;0.996257;-0.085694;2.000000;0.226287;0.290404;2.716862;-0.007417;0.997861;-0.064468;2.000000;0.229527;0.087284;2.743194;-0.005862;0.997829;-0.048823;2.000000;0.233952;-0.188354;2.770038;-0.004117;0.995631;-0.049001;2.000000;0.376043;0.269054;2.707305;0.752102;0.655162;-0.069078;2.000000;0.081936;0.258668;2.713327;0.777380;-0.625969;0.054891;2.000000;0.297811;-0.190509;2.727206;0.675866;0.675344;-0.239194;2.000000;0.164694;-0.181731;2.747711;-0.660784;0.733888;-0.134345;2.000000;0.447706;0.080227;2.777642;0.718053;0.241770;0.652581;2.000000;0.512600;-0.124096;2.773314;-0.311114;-0.057907;0.937898;2.000000;0.519654;-0.195512;2.773107;-0.321507;-0.017208;0.945627;2.000000;0.525569;-0.259456;2.790902;0.000000;0.000000;0.000000;2.000000;0.510405;-0.235630;2.781111;0.000000;0.000000;0.000000;2.000000;0.042523;0.055685;2.774305;0.806246;-0.158429;-0.566353;2.000000;0.033415;-0.148064;2.754345;-0.465352;-0.032780;0.883501;2.000000;0.033727;-0.204563;2.739469;-0.463753;-0.114728;0.876612;2.000000;0.043853;-0.270863;2.740831;0.000000;0.000000;0.000000;2.000000;0.019302;-0.244092;2.727666;0.000000;0.000000;0.000000;2.000000;0.297656;-0.487110;2.780006;0.757302;0.056953;0.647113;2.000000;0.260079;-0.785476;2.839788;0.650600;0.033753;0.750520;2.000000;0.263388;-0.873773;2.763541;0.000000;0.000000;0.000000;2.000000;0.162232;-0.427983;2.574084;-0.663308;-0.214088;0.684578;2.000000;0.173097;-0.618439;2.889615;0.694809;-0.282685;-0.524890;2.000000;0.205840;-0.708532;2.828161;0.000000;0.000000;0.00000
