timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368798.68893;2022-01-28_11:19:58.688930;2.000000;0.171964;0.726890;2.687457;0.000000;0.000000;0.000000;2.000000;0.143424;0.586614;2.668044;-0.013671;0.941876;-0.173161;2.000000;0.137332;0.509089;2.695605;-0.007623;0.944605;-0.154717;2.000000;0.118583;0.271521;2.769645;0.006731;0.964744;-0.139376;2.000000;0.093287;-0.051792;2.859104;0.015015;0.976317;-0.138728;1.000000;0.226076;0.397806;2.775231;0.895408;0.347216;0.198511;2.000000;0.045525;0.429461;2.612574;0.805850;-0.453582;0.348011;2.000000;0.150780;-0.051608;2.844223;0.684344;0.708191;-0.173569;2.000000;0.034524;-0.050212;2.802936;-0.611912;0.690821;-0.340359;2.000000;0.264464;0.197044;2.884876;0.764705;0.217320;0.589911;2.000000;0.272243;-0.010446;2.881766;0.930954;0.020175;-0.364578;1.000000;0.263901;-0.065663;2.879598;0.925624;-0.062270;-0.370456;2.000000;0.265027;-0.132277;2.890458;0.000000;0.000000;0.000000;2.000000;0.238953;-0.063576;2.833636;0.000000;0.000000;0.000000;2.000000;0.219976;0.433058;2.411842;-0.619666;-0.159136;-0.330532;2.000000;0.433762;0.416588;2.276943;0.067577;-0.309755;0.726596;2.000000;0.496734;0.425624;2.230525;0.083244;-0.364296;0.660074;2.000000;0.550784;0.444193;2.182731;0.000000;0.000000;0.000000;2.000000;0.540027;0.403317;2.239481;0.000000;0.000000;0.000000;2.000000;0.133658;-0.374147;2.910209;0.576234;0.066889;0.810646;2.000000;0.124691;-0.662644;2.952615;0.587330;0.049823;0.805912;2.000000;0.147663;-0.736799;2.884633;0.000000;0.000000;0.000000;2.000000;0.015202;-0.378032;2.884120;0.808539;-0.093554;-0.575161;2.000000;0.022856;-0.666136;2.936249;-0.679794;0.056350;0.727821;2.000000;0.018966;-0.724961;2.868541;0.000000;0.000000;0.00000
1643368798.75564;2022-01-28_11:19:58.755640;2.000000;0.173226;0.726429;2.687492;0.000000;0.000000;0.000000;2.000000;0.143736;0.586483;2.668641;-0.014425;0.941189;-0.172703;2.000000;0.137716;0.509000;2.696130;-0.008305;0.943887;-0.154417;2.000000;0.119147;0.271516;2.770044;0.006055;0.964200;-0.139253;2.000000;0.094096;-0.051650;2.859415;0.014334;0.975918;-0.138646;1.000000;0.225817;0.397758;2.775470;0.895386;0.346334;0.201008;2.000000;0.046975;0.430032;2.612020;0.803948;-0.453647;0.350240;2.000000;0.151288;-0.051513;2.844869;0.684927;0.707925;-0.172378;2.000000;0.035597;-0.050061;2.803067;-0.611381;0.690428;-0.341221;2.000000;0.265742;0.195774;2.884032;0.769373;0.216682;0.584769;2.000000;0.273902;-0.011652;2.882044;0.937283;0.020096;-0.347981;2.000000;0.262762;-0.065341;2.878837;0.927847;-0.084605;-0.357543;2.000000;0.260282;-0.133585;2.890079;0.000000;0.000000;0.000000;2.000000;0.237698;-0.063510;2.833820;0.000000;0.000000;0.000000;2.000000;0.219714;0.433376;2.412058;-0.620148;-0.157439;-0.330289;2.000000;0.433556;0.416408;2.276846;0.062201;-0.314544;0.727727;2.000000;0.494878;0.425434;2.230061;0.083269;-0.375175;0.659513;2.000000;0.549798;0.444572;2.174516;0.000000;0.000000;0.000000;2.000000;0.531862;0.401244;2.239751;0.000000;0.000000;0.000000;2.000000;0.134457;-0.373969;2.910064;0.574258;0.066403;0.812201;2.000000;0.124499;-0.661908;2.952719;0.572942;0.050254;0.816119;2.000000;0.150591;-0.737571;2.884114;0.000000;0.000000;0.000000;2.000000;0.014864;-0.378173;2.884149;0.810130;-0.094859;-0.572868;2.000000;0.021620;-0.669405;2.935993;-0.682187;0.056239;0.725777;2.000000;0.018126;-0.728731;2.869311;0.000000;0.000000;0.00000
1643368798.818095;2022-01-28_11:19:58.818095;2.000000;0.173202;0.726305;2.687724;0.000000;0.000000;0.000000;2.000000;0.143824;0.586428;2.669237;-0.014457;0.941143;-0.172022;2.000000;0.137829;0.508961;2.696602;-0.008281;0.943796;-0.153949;2.000000;0.119287;0.271546;2.770243;0.006164;0.964281;-0.139042;2.000000;0.094224;-0.051569;2.859445;0.014517;0.976092;-0.138420;1.000000;0.225660;0.397751;2.775571;0.895599;0.345908;0.201647;2.000000;0.047299;0.430146;2.612015;0.803380;-0.453741;0.350641;2.000000;0.151348;-0.051581;2.844885;0.685796;0.707035;-0.172571;2.000000;0.035722;-0.049731;2.803223;-0.610605;0.691580;-0.340350;1.000000;0.266172;0.195712;2.883178;0.771985;0.216086;0.581890;2.000000;0.274335;-0.011708;2.881452;0.910141;0.019622;-0.413810;1.000000;0.261310;-0.072586;2.877155;0.898917;-0.080195;-0.423935;2.000000;0.253232;-0.135963;2.884622;0.000000;0.000000;0.000000;2.000000;0.234148;-0.076454;2.833982;0.000000;0.000000;0.000000;2.000000;0.219788;0.433587;2.411728;-0.618960;-0.154161;-0.332235;2.000000;0.433460;0.416091;2.276070;0.078629;-0.301629;0.726841;2.000000;0.494320;0.425912;2.231227;-0.091503;0.357491;-0.653614;2.000000;0.551670;0.446228;2.179818;0.000000;0.000000;0.000000;2.000000;0.536939;0.404140;2.240023;0.000000;0.000000;0.000000;2.000000;0.134488;-0.381545;2.911737;0.575007;0.066811;0.811663;2.000000;0.125324;-0.670531;2.951815;0.575326;0.047146;0.814872;2.000000;0.151152;-0.741782;2.882326;0.000000;0.000000;0.000000;2.000000;0.013269;-0.378854;2.884714;0.809709;-0.097017;-0.573284;2.000000;0.022664;-0.668640;2.935110;-0.616243;0.057622;0.782687;2.000000;0.004887;-0.738060;2.863918;0.000000;0.000000;0.00000
1643368798.887343;2022-01-28_11:19:58.887343;2.000000;0.172590;0.726548;2.689379;0.000000;0.000000;0.000000;2.000000;0.143274;0.586480;2.670113;-0.014606;0.941104;-0.171116;2.000000;0.137332;0.509017;2.697326;-0.008353;0.943713;-0.153219;2.000000;0.118892;0.271638;2.770586;0.006330;0.964057;-0.138614;2.000000;0.093693;-0.051322;2.859394;0.014590;0.975860;-0.137989;1.000000;0.225358;0.397743;2.775714;0.895812;0.346343;0.201881;2.000000;0.047387;0.430218;2.612046;0.802984;-0.452824;0.351382;2.000000;0.150659;-0.051523;2.845168;0.687366;0.705898;-0.170986;2.000000;0.034951;-0.049280;2.802904;-0.609854;0.692329;-0.339934;2.000000;0.265826;0.196867;2.883642;0.767941;0.218218;0.586466;2.000000;0.275270;-0.010496;2.882018;0.913335;0.022379;-0.406554;2.000000;0.260515;-0.075542;2.878972;0.901348;-0.091242;-0.417942;2.000000;0.258698;-0.135256;2.890620;0.000000;0.000000;0.000000;2.000000;0.231642;-0.100800;2.836750;0.000000;0.000000;0.000000;2.000000;0.218614;0.433976;2.412572;-0.617137;-0.150164;-0.334656;2.000000;0.432402;0.416014;2.276061;0.067703;-0.312124;0.728515;2.000000;0.492877;0.428312;2.229580;-0.085084;0.380719;-0.642783;2.000000;0.550470;0.448130;2.184776;0.000000;0.000000;0.000000;2.000000;0.521395;0.402697;2.243053;0.000000;0.000000;0.000000;2.000000;0.133634;-0.375054;2.910047;0.573592;0.065703;0.812761;2.000000;0.124052;-0.669406;2.951583;0.583199;0.047350;0.809146;2.000000;0.148038;-0.745335;2.882665;0.000000;0.000000;0.000000;2.000000;0.013565;-0.381047;2.886069;0.810421;-0.096236;-0.572072;2.000000;0.018987;-0.667284;2.934995;0.729674;-0.050703;-0.678485;2.000000;0.026137;-0.734155;2.862612;0.000000;0.000000;0.00000
1643368798.950579;2022-01-28_11:19:58.950579;2.000000;0.170820;0.727695;2.692219;0.000000;0.000000;0.000000;2.000000;0.142816;0.587123;2.671897;-0.013979;0.941443;-0.169790;2.000000;0.136847;0.509565;2.698890;-0.007773;0.944002;-0.152064;2.000000;0.118327;0.272001;2.771544;0.007062;0.964533;-0.137907;2.000000;0.092912;-0.051055;2.859827;0.015419;0.976408;-0.137224;1.000000;0.225272;0.397804;2.775894;0.896985;0.346277;0.200973;2.000000;0.047361;0.430326;2.612389;0.803038;-0.451002;0.351651;2.000000;0.150075;-0.051355;2.845556;0.688097;0.705301;-0.170505;2.000000;0.033569;-0.049086;2.803770;-0.611644;0.692829;-0.337390;2.000000;0.265326;0.197952;2.883900;0.762951;0.219631;0.592535;2.000000;0.275627;-0.009453;2.880354;0.897105;0.026030;-0.441038;1.000000;0.257957;-0.072119;2.878248;0.878394;-0.113902;-0.457611;2.000000;0.255010;-0.133708;2.886947;0.000000;0.000000;0.000000;2.000000;0.230717;-0.100511;2.839600;0.000000;0.000000;0.000000;2.000000;0.217488;0.434309;2.413409;-0.616927;-0.149028;-0.334356;2.000000;0.431330;0.416452;2.276135;0.078154;-0.304937;0.727284;2.000000;0.492262;0.429783;2.231566;-0.084727;0.366838;-0.637081;2.000000;0.550853;0.450254;2.186269;0.000000;0.000000;0.000000;2.000000;0.529541;0.405030;2.244401;0.000000;0.000000;0.000000;2.000000;0.133889;-0.372364;2.909694;0.575937;0.065826;0.811176;2.000000;0.123437;-0.667265;2.952989;0.571191;0.049597;0.817395;2.000000;0.146676;-0.735658;2.892659;0.000000;0.000000;0.000000;2.000000;0.013423;-0.379745;2.885939;0.808873;-0.094509;-0.574561;2.000000;0.018847;-0.666800;2.935285;-0.682764;0.055506;0.725617;2.000000;0.015235;-0.732297;2.867846;0.000000;0.000000;0.00000
1643368799.018021;2022-01-28_11:19:59.018021;2.000000;0.169394;0.727741;2.693603;0.000000;0.000000;0.000000;2.000000;0.140489;0.587859;2.675399;-0.013798;0.941960;-0.167205;2.000000;0.134620;0.510115;2.702010;-0.007565;0.944456;-0.149626;2.000000;0.116364;0.272055;2.773558;0.007393;0.964978;-0.135987;2.000000;0.091071;-0.051597;2.860658;0.015669;0.976850;-0.135283;1.000000;0.224875;0.397811;2.776203;0.898420;0.349179;0.198330;2.000000;0.047620;0.429512;2.613805;0.805131;-0.442894;0.352754;2.000000;0.148214;-0.051389;2.846211;0.685202;0.708347;-0.169496;2.000000;0.031504;-0.050467;2.805093;-0.616473;0.689614;-0.336193;1.000000;0.264294;0.199095;2.883787;0.759341;0.219982;0.597122;1.000000;0.275848;-0.008177;2.881689;0.941159;0.027912;-0.336777;2.000000;0.258735;-0.070585;2.880303;0.926656;-0.120902;-0.351281;2.000000;0.261160;-0.128093;2.884996;0.000000;0.000000;0.000000;2.000000;0.234687;-0.070560;2.835866;0.000000;0.000000;0.000000;2.000000;0.216400;0.434548;2.414121;-0.619673;-0.153860;-0.326154;2.000000;0.429246;0.419121;2.276022;0.051271;-0.331610;0.726440;2.000000;0.491602;0.430649;2.233361;-0.051452;0.377549;-0.649564;2.000000;0.553685;0.450433;2.189147;0.000000;0.000000;0.000000;2.000000;0.519771;0.403475;2.244000;0.000000;0.000000;0.000000;2.000000;0.133377;-0.368808;2.908838;0.577046;0.065807;0.810584;2.000000;0.124085;-0.663173;2.952820;0.609180;0.049076;0.789411;2.000000;0.141301;-0.727726;2.888838;0.000000;0.000000;0.000000;2.000000;0.011875;-0.383290;2.887325;0.808258;-0.093460;-0.575612;2.000000;0.018294;-0.668838;2.936155;-0.690608;0.053251;0.718182;2.000000;0.016594;-0.745204;2.864808;0.000000;0.000000;0.00000
1643368799.082608;2022-01-28_11:19:59.082608;2.000000;0.168757;0.727046;2.694295;0.000000;0.000000;0.000000;2.000000;0.138172;0.587843;2.677311;-0.015697;0.942506;-0.165122;2.000000;0.132721;0.510048;2.703685;-0.008927;0.944943;-0.147737;2.000000;0.115444;0.271884;2.774527;0.006690;0.965347;-0.134756;2.000000;0.090878;-0.051849;2.860931;0.014905;0.977185;-0.134096;1.000000;0.224598;0.397727;2.776253;0.898677;0.352598;0.196280;2.000000;0.048091;0.429597;2.615702;0.806773;-0.438066;0.352493;2.000000;0.148226;-0.051424;2.846400;0.684026;0.709627;-0.168874;2.000000;0.031057;-0.051118;2.805555;-0.619129;0.688027;-0.334958;2.000000;0.261972;0.194860;2.886075;0.751344;0.217242;0.607888;1.000000;0.274621;-0.012155;2.887144;0.919767;0.027065;-0.391268;2.000000;0.257344;-0.073432;2.881046;0.900797;-0.104339;-0.409400;2.000000;0.256580;-0.134378;2.896792;0.000000;0.000000;0.000000;2.000000;0.236416;-0.074028;2.843157;0.000000;0.000000;0.000000;2.000000;0.214240;0.434838;2.414153;-0.625755;-0.159151;-0.313687;2.000000;0.421837;0.421478;2.278655;0.057986;-0.328732;0.723564;2.000000;0.490773;0.429773;2.235415;0.046239;-0.350016;0.668698;2.000000;0.555285;0.448222;2.193478;0.000000;0.000000;0.000000;2.000000;0.515703;0.399654;2.260334;0.000000;0.000000;0.000000;2.000000;0.132286;-0.377933;2.911976;0.577655;0.066528;0.809917;2.000000;0.125201;-0.668606;2.953438;0.574220;0.050902;0.815547;2.000000;0.149049;-0.742258;2.891933;0.000000;0.000000;0.000000;2.000000;0.013399;-0.382093;2.887398;0.807598;-0.091400;-0.576643;2.000000;0.021416;-0.669492;2.935991;-0.656657;0.053804;0.749411;2.000000;0.012831;-0.728231;2.869034;0.000000;0.000000;0.00000
1643368799.151664;2022-01-28_11:19:59.151664;2.000000;0.168013;0.726839;2.696748;0.000000;0.000000;0.000000;2.000000;0.135234;0.588283;2.680248;-0.016765;0.943035;-0.163132;2.000000;0.130067;0.510459;2.706352;-0.010081;0.945475;-0.145622;2.000000;0.113705;0.272155;2.776354;0.005186;0.965303;-0.132825;2.000000;0.090289;-0.051826;2.861694;0.013043;0.976919;-0.132285;1.000000;0.224388;0.397775;2.776418;0.899376;0.356994;0.192887;2.000000;0.047146;0.430102;2.616242;0.805968;-0.434945;0.353171;2.000000;0.147774;-0.051321;2.847752;0.684499;0.710121;-0.164887;2.000000;0.030308;-0.051063;2.805904;-0.619448;0.687497;-0.334108;2.000000;0.261676;0.194164;2.887028;0.748935;0.217811;0.610633;1.000000;0.274944;-0.012767;2.888701;0.903249;0.027199;-0.427901;2.000000;0.256576;-0.072685;2.881525;0.879826;-0.105241;-0.448157;2.000000;0.254899;-0.133641;2.885547;0.000000;0.000000;0.000000;2.000000;0.233522;-0.080336;2.843833;0.000000;0.000000;0.000000;2.000000;0.210029;0.435634;2.414581;-0.627486;-0.157072;-0.309181;2.000000;0.419895;0.421827;2.279461;0.027342;-0.350048;0.725858;2.000000;0.487254;0.428617;2.242501;0.001192;-0.353667;0.675265;2.000000;0.551742;0.442391;2.202198;0.000000;0.000000;0.000000;2.000000;0.519293;0.400227;2.252330;0.000000;0.000000;0.000000;2.000000;0.131393;-0.373510;2.911812;0.574926;0.065420;0.811943;2.000000;0.125008;-0.668743;2.953540;0.582525;0.050665;0.809710;2.000000;0.149338;-0.740664;2.886064;0.000000;0.000000;0.000000;2.000000;0.015175;-0.381503;2.887913;0.809296;-0.088412;-0.574316;2.000000;0.024122;-0.669675;2.936531;-0.693879;0.049191;0.715076;2.000000;0.023973;-0.733604;2.881172;0.000000;0.000000;0.00000
1643368799.213813;2022-01-28_11:19:59.213813;2.000000;0.165929;0.726962;2.698890;0.000000;0.000000;0.000000;2.000000;0.133122;0.588578;2.682941;-0.016451;0.943997;-0.161547;2.000000;0.128046;0.510698;2.708794;-0.009938;0.946444;-0.143849;2.000000;0.112046;0.272213;2.777977;0.004960;0.966283;-0.130906;2.000000;0.089344;-0.051995;2.862174;0.012787;0.977818;-0.130374;1.000000;0.224316;0.397778;2.776497;0.900349;0.360256;0.188499;2.000000;0.045451;0.430597;2.617033;0.804981;-0.434813;0.352345;2.000000;0.147093;-0.051447;2.847872;0.684155;0.710346;-0.165303;2.000000;0.029040;-0.051283;2.806906;-0.621413;0.687651;-0.330902;2.000000;0.259605;0.188520;2.890344;0.741902;0.214925;0.619716;2.000000;0.272261;-0.018546;2.890159;0.922697;0.028343;-0.384317;2.000000;0.256847;-0.076517;2.881692;0.903868;-0.088822;-0.401859;2.000000;0.255451;-0.134971;2.893606;0.000000;0.000000;0.000000;2.000000;0.235223;-0.064689;2.841460;0.000000;0.000000;0.000000;2.000000;0.201720;0.430319;2.415640;-0.657592;-0.196710;-0.260996;2.000000;0.418341;0.421689;2.278547;0.092338;-0.293203;0.712948;2.000000;0.480523;0.426365;2.245760;0.061451;-0.281093;0.680470;2.000000;0.543477;0.424628;2.207073;0.000000;0.000000;0.000000;2.000000;0.519499;0.413665;2.260667;0.000000;0.000000;0.000000;2.000000;0.131515;-0.373052;2.911674;0.578167;0.065636;0.809699;2.000000;0.124251;-0.667964;2.953476;0.580583;0.050075;0.811066;2.000000;0.149640;-0.743016;2.883727;0.000000;0.000000;0.000000;2.000000;0.011145;-0.377429;2.886619;0.807510;-0.091256;-0.577012;2.000000;0.021349;-0.669385;2.935749;-0.670015;0.049974;0.737465;2.000000;0.016426;-0.730738;2.873694;0.000000;0.000000;0.00000
1643368799.279692;2022-01-28_11:19:59.279692;2.000000;0.164201;0.723728;2.701879;0.000000;0.000000;0.000000;2.000000;0.127825;0.587583;2.690271;-0.018401;0.945038;-0.154127;2.000000;0.123413;0.509698;2.714975;-0.011855;0.947296;-0.137131;2.000000;0.109316;0.271256;2.781064;0.003207;0.967209;-0.126471;2.000000;0.088594;-0.052733;2.862475;0.010954;0.978890;-0.126036;1.000000;0.223958;0.397556;2.777120;0.900306;0.370482;0.183262;2.000000;0.043954;0.431170;2.617589;0.799790;-0.432310;0.353933;2.000000;0.146441;-0.052323;2.847795;0.685070;0.709482;-0.165047;2.000000;0.028237;-0.051894;2.807503;-0.622964;0.687631;-0.326764;2.000000;0.259061;0.186640;2.891434;0.742534;0.213656;0.619353;2.000000;0.270203;-0.020742;2.885854;0.920306;0.029943;-0.390047;2.000000;0.255769;-0.074329;2.877634;0.900612;-0.087941;-0.408017;2.000000;0.258810;-0.128614;2.883889;0.000000;0.000000;0.000000;2.000000;0.231874;-0.070564;2.836482;0.000000;0.000000;0.000000;2.000000;0.191522;0.420722;2.411114;0.695161;0.237088;0.193177;2.000000;0.404938;0.418951;2.280851;-0.000360;-0.367394;0.709607;2.000000;0.467673;0.421280;2.251937;-0.039923;-0.337926;0.693944;2.000000;0.518495;0.415929;2.226799;0.000000;0.000000;0.000000;2.000000;0.485010;0.397638;2.260934;0.000000;0.000000;0.000000;2.000000;0.131449;-0.373271;2.911848;0.580579;0.066372;0.807926;2.000000;0.124333;-0.667877;2.953291;0.596705;0.048768;0.799329;2.000000;0.148433;-0.742010;2.876031;0.000000;0.000000;0.000000;2.000000;0.007761;-0.378303;2.886128;0.806227;-0.093589;-0.578958;2.000000;0.019429;-0.666867;2.935725;-0.682387;0.048202;0.725763;2.000000;0.017285;-0.728557;2.874093;0.000000;0.000000;0.00000
1643368799.34267;2022-01-28_11:19:59.342670;2.000000;0.162200;0.722895;2.704200;0.000000;0.000000;0.000000;2.000000;0.126751;0.586051;2.690962;-0.017026;0.946153;-0.156261;2.000000;0.122151;0.508273;2.715944;-0.011145;0.948688;-0.137530;2.000000;0.108011;0.270119;2.782120;0.003845;0.968899;-0.125314;2.000000;0.087621;-0.054042;2.862843;0.011773;0.980465;-0.124819;1.000000;0.224627;0.397364;2.776098;0.900255;0.375915;0.175238;2.000000;0.041374;0.431556;2.618263;0.796755;-0.439200;0.352248;2.000000;0.146228;-0.053853;2.847348;0.685790;0.708089;-0.167714;2.000000;0.026132;-0.053297;2.808903;-0.626427;0.688840;-0.320982;2.000000;0.258490;0.185288;2.891066;0.734354;0.213348;0.629302;2.000000;0.271256;-0.021986;2.885543;0.927832;0.033485;-0.371491;2.000000;0.258300;-0.072848;2.877349;0.909318;-0.082584;-0.389705;2.000000;0.260312;-0.127685;2.875746;0.000000;0.000000;0.000000;2.000000;0.234598;-0.069335;2.838025;0.000000;0.000000;0.000000;2.000000;0.166931;0.400335;2.409481;0.744963;0.267987;0.092658;2.000000;0.354230;0.407085;2.297667;0.006619;-0.362138;0.696054;2.000000;0.443866;0.417585;2.261999;0.047573;0.323786;-0.666061;2.000000;0.487781;0.412282;2.239683;0.000000;0.000000;0.000000;2.000000;0.446597;0.394814;2.285429;0.000000;0.000000;0.000000;2.000000;0.131312;-0.373053;2.911689;0.587904;0.066440;0.802494;2.000000;0.124759;-0.667902;2.953313;0.589010;0.050021;0.805008;2.000000;0.149184;-0.739809;2.881075;0.000000;0.000000;0.000000;2.000000;0.008097;-0.381453;2.886893;0.800892;-0.090411;-0.586795;2.000000;0.017526;-0.663363;2.934623;-0.679940;0.049914;0.728284;2.000000;0.014458;-0.724823;2.872424;0.000000;0.000000;0.00000
1643368799.405262;2022-01-28_11:19:59.405262;2.000000;0.161387;0.723390;2.705709;0.000000;0.000000;0.000000;2.000000;0.126815;0.585800;2.690622;-0.015797;0.947462;-0.156826;2.000000;0.122119;0.507998;2.715671;-0.009716;0.950018;-0.137913;2.000000;0.107557;0.269596;2.781973;0.006682;0.971058;-0.125427;2.000000;0.086109;-0.055259;2.862773;0.015237;0.982670;-0.124677;1.000000;0.224642;0.397346;2.776033;0.900595;0.375976;0.171601;2.000000;0.038422;0.431770;2.619643;0.797132;-0.445821;0.348324;2.000000;0.144831;-0.055651;2.845258;0.686780;0.704362;-0.177572;2.000000;0.023898;-0.054470;2.810660;-0.629247;0.691295;-0.314943;2.000000;0.258384;0.185259;2.891199;0.733456;0.213552;0.630244;2.000000;0.271224;-0.022023;2.885225;0.915536;0.034093;-0.400789;2.000000;0.258247;-0.072602;2.874630;0.894154;-0.069029;-0.418485;2.000000;0.260186;-0.127625;2.874371;0.000000;0.000000;0.000000;2.000000;0.234107;-0.059208;2.832667;0.000000;0.000000;0.000000;2.000000;0.144370;0.385052;2.417393;0.774505;0.279332;0.019328;2.000000;0.346235;0.403253;2.300081;-0.022505;-0.389670;0.678700;2.000000;0.423939;0.413125;2.269878;0.076480;0.349245;-0.659813;2.000000;0.472956;0.409870;2.252995;0.000000;0.000000;0.000000;2.000000;0.432882;0.390104;2.284455;0.000000;0.000000;0.000000;2.000000;0.131439;-0.372654;2.911565;0.600436;0.069444;0.792759;2.000000;0.124826;-0.667892;2.953212;0.593190;0.049667;0.801937;2.000000;0.148935;-0.738702;2.878840;0.000000;0.000000;0.000000;2.000000;0.007480;-0.382423;2.886896;0.791750;-0.088284;-0.599640;2.000000;0.016210;-0.666155;2.934391;-0.604492;0.056593;0.792150;2.000000;-0.001542;-0.733403;2.872874;0.000000;0.000000;0.00000
1643368799.467563;2022-01-28_11:19:59.467563;2.000000;0.155601;0.701213;2.713063;0.000000;0.000000;0.000000;2.000000;0.117683;0.570505;2.713592;-0.017198;0.949844;-0.136436;2.000000;0.114187;0.493990;2.734972;-0.010917;0.951811;-0.119663;2.000000;0.102909;0.259717;2.791410;0.002683;0.969828;-0.112732;2.000000;0.085214;-0.060010;2.862766;0.009391;0.980978;-0.112372;1.000000;0.222528;0.394443;2.781324;0.893523;0.409871;0.155813;2.000000;0.033130;0.430367;2.622291;0.763679;-0.470428;0.353738;2.000000;0.144834;-0.060201;2.848099;0.690982;0.705860;-0.155246;2.000000;0.022362;-0.059869;2.807240;-0.632088;0.683830;-0.315635;2.000000;0.258398;0.182791;2.890694;0.760865;0.205367;0.600277;2.000000;0.259919;-0.024378;2.863293;0.906103;0.030829;-0.417908;2.000000;0.256043;-0.086215;2.868462;0.907578;-0.045731;-0.416648;2.000000;0.248103;-0.131353;2.870250;0.000000;0.000000;0.000000;2.000000;0.227322;-0.068650;2.815083;0.000000;0.000000;0.000000;2.000000;0.105357;0.353741;2.427308;0.815622;0.254728;-0.087479;2.000000;0.315768;0.390453;2.305879;-0.002594;0.376310;-0.652137;2.000000;0.384119;0.401769;2.284793;0.080840;0.312832;-0.644464;2.000000;0.433341;0.405788;2.270166;0.000000;0.000000;0.000000;2.000000;0.409332;0.380730;2.293769;0.000000;0.000000;0.000000;2.000000;0.132525;-0.375766;2.912545;0.583051;0.070177;0.805967;2.000000;0.124694;-0.666252;2.952396;0.604859;0.046038;0.793303;2.000000;0.145178;-0.729983;2.880046;0.000000;0.000000;0.000000;2.000000;0.005063;-0.385109;2.887543;0.804085;-0.091740;-0.581570;2.000000;0.012012;-0.665608;2.933006;0.712891;-0.047303;-0.696562;2.000000;0.015264;-0.733400;2.868805;0.000000;0.000000;0.00000
