timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674943.788527;2022-10-13_16:29:03.788527;2.000000;-0.051738;0.837822;2.412487;0.000000;0.000000;0.000000;2.000000;-0.044414;0.686697;2.428614;-0.028971;0.995980;-0.081235;2.000000;-0.040541;0.615759;2.440367;-0.028587;0.997302;-0.063312;2.000000;-0.028669;0.398070;2.468424;-0.027474;0.998299;-0.049897;2.000000;-0.012637;0.100975;2.498420;-0.026935;0.998375;-0.050190;2.000000;0.124814;0.581674;2.443429;0.774309;0.630333;-0.037050;2.000000;-0.203714;0.559742;2.428756;0.810328;-0.581287;0.073160;2.000000;0.046695;0.102848;2.467650;0.666763;0.705081;-0.203515;2.000000;-0.071694;0.096610;2.467549;0.702851;-0.668756;0.196675;2.000000;0.194478;0.329243;2.502151;0.851798;0.169720;0.494715;2.000000;0.202553;0.095522;2.461917;-0.606406;-0.077911;0.790404;2.000000;0.192989;0.023750;2.449091;-0.605063;-0.029787;0.788619;2.000000;0.200144;-0.045393;2.457640;0.000000;0.000000;0.000000;2.000000;0.153611;0.029808;2.448182;0.000000;0.000000;0.000000;2.000000;-0.242129;0.310043;2.452043;0.944975;-0.086675;-0.314837;2.000000;-0.229796;0.065898;2.437534;-0.696681;-0.038822;0.716325;2.000000;-0.219248;0.002970;2.441821;-0.701628;-0.034445;0.706915;2.000000;-0.217075;-0.073431;2.445426;0.000000;0.000000;0.000000;2.000000;-0.259957;0.012125;2.427409;0.000000;0.000000;0.000000;2.000000;0.097118;-0.218742;2.598377;0.694710;0.186203;0.689754;2.000000;0.106702;-0.574242;2.678686;0.640202;0.093288;0.760055;2.000000;0.121792;-0.656536;2.619469;0.000000;0.000000;0.000000;2.000000;-0.101764;-0.240646;2.566166;0.709139;-0.129452;-0.689404;2.000000;-0.064949;-0.582654;2.666883;-0.662571;0.070653;0.733551;2.000000;-0.065082;-0.671614;2.607179;0.000000;0.000000;0.00000
1665674943.859679;2022-10-13_16:29:03.859679;2.000000;-0.052317;0.837918;2.413651;0.000000;0.000000;0.000000;2.000000;-0.044737;0.686783;2.428823;-0.028931;0.995964;-0.081114;2.000000;-0.040882;0.615828;2.440566;-0.028516;0.997285;-0.063183;2.000000;-0.029068;0.398084;2.468584;-0.027383;0.998299;-0.049765;2.000000;-0.013106;0.100904;2.498519;-0.026824;0.998384;-0.050068;2.000000;0.124543;0.581827;2.444326;0.774198;0.630465;-0.035485;2.000000;-0.204051;0.559971;2.428909;0.810050;-0.581642;0.073407;2.000000;0.046252;0.102808;2.467768;0.666681;0.705245;-0.203221;2.000000;-0.072173;0.096510;2.467613;0.702958;-0.668576;0.196803;2.000000;0.194391;0.329071;2.504047;0.841723;0.171223;0.511279;2.000000;0.201218;0.097058;2.454045;-0.450141;-0.100973;0.886538;2.000000;0.193949;0.025466;2.432973;-0.443853;-0.104988;0.883397;2.000000;0.200424;-0.050977;2.444008;0.000000;0.000000;0.000000;2.000000;0.157384;0.023400;2.449837;0.000000;0.000000;0.000000;2.000000;-0.242866;0.308789;2.452365;0.945516;-0.086972;-0.313120;2.000000;-0.230514;0.066721;2.438071;0.752174;0.038554;-0.657813;2.000000;-0.219410;0.002524;2.444041;0.751869;0.034374;-0.652168;2.000000;-0.217939;-0.074466;2.449337;0.000000;0.000000;0.000000;2.000000;-0.259452;-0.024280;2.438333;0.000000;0.000000;0.000000;2.000000;0.096836;-0.218641;2.598398;0.694599;0.186359;0.689855;2.000000;0.106663;-0.573931;2.678812;0.640368;0.093648;0.759879;2.000000;0.121887;-0.655926;2.618778;0.000000;0.000000;0.000000;2.000000;-0.101991;-0.240714;2.566161;0.709269;-0.129134;-0.689308;2.000000;-0.065513;-0.579999;2.667426;-0.664953;0.071593;0.731047;2.000000;-0.064972;-0.671625;2.607214;0.000000;0.000000;0.00000
1665674943.937896;2022-10-13_16:29:03.937896;2.000000;-0.052961;0.838059;2.415123;0.000000;0.000000;0.000000;2.000000;-0.045605;0.686959;2.429230;-0.029545;0.995920;-0.080996;2.000000;-0.041675;0.615965;2.440970;-0.029077;0.997243;-0.063034;2.000000;-0.029645;0.398114;2.468961;-0.027855;0.998282;-0.049605;2.000000;-0.013420;0.100825;2.498830;-0.027274;0.998378;-0.049927;2.000000;0.123430;0.581566;2.445530;0.775124;0.629329;-0.033597;2.000000;-0.204578;0.559924;2.429166;0.810439;-0.581046;0.073882;2.000000;0.045916;0.102752;2.468118;0.666581;0.705399;-0.203116;2.000000;-0.072450;0.096409;2.467871;0.703049;-0.668330;0.196922;2.000000;0.194051;0.330070;2.506104;0.815717;0.175080;0.550949;2.000000;0.203130;0.108369;2.436642;-0.611494;-0.130963;0.776428;2.000000;0.209621;0.039182;2.392726;-0.591655;-0.244521;0.755492;2.000000;0.213788;-0.026792;2.386470;0.000000;0.000000;0.000000;2.000000;0.174694;0.036837;2.391067;0.000000;0.000000;0.000000;2.000000;-0.243079;0.308805;2.452502;0.945085;-0.086377;-0.314592;2.000000;-0.230895;0.065932;2.438187;0.716221;0.038443;-0.696804;2.000000;-0.219733;0.001401;2.441468;0.715745;0.043931;-0.692659;2.000000;-0.219913;-0.074408;2.448195;0.000000;0.000000;0.000000;2.000000;-0.258667;-0.003029;2.428308;0.000000;0.000000;0.000000;2.000000;0.095910;-0.219418;2.598853;0.694189;0.185571;0.690428;2.000000;0.106309;-0.573449;2.678983;0.639511;0.094254;0.760585;2.000000;0.122001;-0.654942;2.617762;0.000000;0.000000;0.000000;2.000000;-0.102303;-0.240597;2.566620;0.709596;-0.129396;-0.688893;2.000000;-0.065749;-0.579491;2.667033;-0.667965;0.070194;0.728477;2.000000;-0.064425;-0.671243;2.607245;0.000000;0.000000;0.00000
1665674944.027177;2022-10-13_16:29:04.027177;2.000000;-0.053973;0.838523;2.416937;0.000000;0.000000;0.000000;2.000000;-0.047177;0.687288;2.430491;-0.030002;0.995974;-0.079370;2.000000;-0.043199;0.616216;2.442017;-0.029435;0.997257;-0.061656;2.000000;-0.031050;0.398168;2.469453;-0.027896;0.998315;-0.048455;2.000000;-0.014825;0.100670;2.498675;-0.027290;0.998431;-0.048799;2.000000;0.121925;0.581183;2.446786;0.776352;0.627972;-0.031723;2.000000;-0.205288;0.559854;2.428886;0.811183;-0.579839;0.075628;2.000000;0.044461;0.102619;2.468046;0.666734;0.705447;-0.202156;2.000000;-0.073787;0.096222;2.467630;0.703258;-0.667890;0.196800;2.000000;0.191259;0.337053;2.510861;0.747100;0.183318;0.638894;2.000000;0.214851;0.147354;2.402707;-0.492071;-0.247794;0.830491;2.000000;0.223235;0.088184;2.335795;-0.451916;-0.380903;0.790913;2.000000;0.238713;0.028849;2.311838;0.000000;0.000000;0.000000;2.000000;0.189023;0.076773;2.334400;0.000000;0.000000;0.000000;2.000000;-0.243285;0.308751;2.452502;0.943700;-0.085721;-0.318870;2.000000;-0.231294;0.068108;2.438319;0.710672;0.038351;-0.702469;2.000000;-0.219598;0.001741;2.442360;0.710319;0.040992;-0.697837;2.000000;-0.218224;-0.074526;2.450602;0.000000;0.000000;0.000000;2.000000;-0.258647;-0.008221;2.430786;0.000000;0.000000;0.000000;2.000000;0.095393;-0.220110;2.598803;0.693838;0.186256;0.690739;2.000000;0.106494;-0.573276;2.678942;0.640716;0.095011;0.759512;2.000000;0.122230;-0.654365;2.616645;0.000000;0.000000;0.000000;2.000000;-0.102352;-0.240660;2.566656;0.709952;-0.128362;-0.688545;2.000000;-0.066052;-0.579557;2.666780;-0.663450;0.070990;0.732690;2.000000;-0.065799;-0.671456;2.607184;0.000000;0.000000;0.00000
1665674944.098407;2022-10-13_16:29:04.098407;2.000000;-0.055844;0.839122;2.419707;0.000000;0.000000;0.000000;2.000000;-0.050126;0.687690;2.433126;-0.032495;0.995864;-0.075764;2.000000;-0.045874;0.616532;2.444191;-0.031702;0.997069;-0.058503;2.000000;-0.032926;0.398259;2.470410;-0.029634;0.998226;-0.046378;2.000000;-0.015837;0.100569;2.498545;-0.028957;0.998451;-0.046804;2.000000;0.119453;0.583197;2.451483;0.773433;0.631723;-0.023126;2.000000;-0.206530;0.559579;2.427583;0.812188;-0.577684;0.081412;2.000000;0.043414;0.102534;2.468489;0.667560;0.705917;-0.198959;2.000000;-0.074953;0.096072;2.466819;0.703097;-0.666823;0.197730;2.000000;0.187775;0.364985;2.514684;0.616618;0.198155;0.761378;2.000000;0.254865;0.266221;2.334953;0.610623;0.471181;-0.596657;2.000000;0.262594;0.226352;2.237251;-0.534233;-0.454110;0.634822;2.000000;0.280233;0.194389;2.187925;0.000000;0.000000;0.000000;2.000000;0.226523;0.221022;2.240167;0.000000;0.000000;0.000000;2.000000;-0.243947;0.309035;2.452209;0.939966;-0.085709;-0.329635;2.000000;-0.232335;0.070254;2.437984;0.742411;0.037918;-0.668845;2.000000;-0.220687;0.001210;2.440100;0.741366;0.051952;-0.665721;2.000000;-0.219860;-0.074362;2.445435;0.000000;0.000000;0.000000;2.000000;-0.260041;-0.021671;2.435250;0.000000;0.000000;0.000000;2.000000;0.094799;-0.220028;2.598590;0.690181;0.186641;0.694532;2.000000;0.106311;-0.573161;2.678924;0.640632;0.095589;0.759532;2.000000;0.122004;-0.654654;2.617698;0.000000;0.000000;0.000000;2.000000;-0.102762;-0.238799;2.565409;0.713666;-0.127509;-0.684698;2.000000;-0.066000;-0.579551;2.666905;-0.664047;0.071433;0.731912;2.000000;-0.065427;-0.671108;2.608673;0.000000;0.000000;0.00000
1665674944.164592;2022-10-13_16:29:04.164592;2.000000;-0.058397;0.840199;2.423112;0.000000;0.000000;0.000000;2.000000;-0.052964;0.688675;2.435536;-0.034695;0.995750;-0.072253;2.000000;-0.048448;0.617389;2.446154;-0.033775;0.996881;-0.055385;2.000000;-0.034698;0.398749;2.471171;-0.031260;0.998108;-0.044275;2.000000;-0.016759;0.100694;2.498214;-0.030574;0.998437;-0.044751;2.000000;0.118231;0.584456;2.455292;0.772345;0.633172;-0.016253;2.000000;-0.207837;0.559889;2.426616;0.813139;-0.575630;0.085800;2.000000;0.042512;0.102720;2.468712;0.668173;0.706613;-0.195577;2.000000;-0.076029;0.096167;2.465724;0.702738;-0.665767;0.198918;2.000000;0.205573;0.385833;2.501483;0.501735;0.195870;0.834226;1.000000;0.330300;0.315116;2.341543;0.778490;0.475647;-0.242001;2.000000;0.295327;0.361453;2.194731;-0.435001;-0.396686;0.404995;2.000000;0.310796;0.356207;2.125529;0.000000;0.000000;0.000000;2.000000;0.255086;0.362537;2.190700;0.000000;0.000000;0.000000;2.000000;-0.245811;0.309166;2.451220;0.942963;-0.086449;-0.320738;2.000000;-0.233146;0.070904;2.437196;-0.679995;-0.039559;0.732148;2.000000;-0.221109;0.001875;2.437060;-0.683455;-0.059848;0.724884;2.000000;-0.217206;-0.073893;2.443562;0.000000;0.000000;0.000000;2.000000;-0.258894;-0.003366;2.428402;0.000000;0.000000;0.000000;2.000000;0.094161;-0.220384;2.598769;0.686250;0.187033;0.698482;2.000000;0.106332;-0.573148;2.678374;0.641420;0.095472;0.758973;2.000000;0.121981;-0.654678;2.617229;0.000000;0.000000;0.000000;2.000000;-0.102906;-0.238272;2.564930;0.717458;-0.126843;-0.680583;2.000000;-0.066089;-0.578934;2.665924;-0.656524;0.072279;0.738784;2.000000;-0.066439;-0.670522;2.613556;0.000000;0.000000;0.00000
1665674944.232365;2022-10-13_16:29:04.232365;2.000000;-0.060733;0.841047;2.426375;0.000000;0.000000;0.000000;2.000000;-0.055799;0.689915;2.438631;-0.036808;0.995611;-0.067554;2.000000;-0.051019;0.618440;2.448644;-0.035824;0.996641;-0.051275;2.000000;-0.036443;0.399281;2.472057;-0.032776;0.997939;-0.041541;2.000000;-0.017711;0.100772;2.497660;-0.032104;0.998393;-0.042062;2.000000;0.117282;0.585244;2.459068;0.772326;0.633406;-0.009557;2.000000;-0.209798;0.560142;2.424896;0.813807;-0.573500;0.091534;2.000000;0.041631;0.102860;2.468799;0.669033;0.707331;-0.191251;2.000000;-0.077080;0.096164;2.464207;0.702446;-0.664108;0.200746;2.000000;0.279614;0.399374;2.457713;0.524535;0.194377;0.775533;2.000000;0.311186;0.483452;2.261929;0.360091;0.710545;-0.418529;2.000000;0.310632;0.508818;2.187263;0.329195;0.667157;-0.480416;2.000000;0.317987;0.526387;2.118184;0.000000;0.000000;0.000000;2.000000;0.271452;0.501186;2.151917;0.000000;0.000000;0.000000;2.000000;-0.248369;0.308068;2.449218;0.944852;-0.086783;-0.315070;2.000000;-0.234279;0.073477;2.434446;0.744634;0.043250;-0.666062;2.000000;-0.221452;-0.000186;2.434107;0.743110;0.065734;-0.663604;2.000000;-0.221091;-0.074498;2.441835;0.000000;0.000000;0.000000;2.000000;-0.259697;-0.011581;2.423584;0.000000;0.000000;0.000000;2.000000;0.093033;-0.219653;2.598811;0.681393;0.187598;0.703176;2.000000;0.106093;-0.573872;2.678606;0.639090;0.096252;0.760937;2.000000;0.122614;-0.654632;2.615869;0.000000;0.000000;0.000000;2.000000;-0.103153;-0.237907;2.564521;0.721994;-0.126612;-0.675477;2.000000;-0.065696;-0.580640;2.665976;-0.656476;0.071738;0.738826;2.000000;-0.066342;-0.669893;2.611885;0.000000;0.000000;0.00000
1665674944.298267;2022-10-13_16:29:04.298267;2.000000;-0.062626;0.841806;2.428656;0.000000;0.000000;0.000000;2.000000;-0.058286;0.690746;2.441064;-0.037972;0.995493;-0.064432;2.000000;-0.053360;0.619201;2.450666;-0.037039;0.996472;-0.048215;2.000000;-0.038277;0.399795;2.472854;-0.033892;0.997793;-0.038675;2.000000;-0.018932;0.100921;2.496899;-0.033292;0.998322;-0.039192;2.000000;0.116841;0.586944;2.461023;0.769994;0.636464;-0.006883;2.000000;-0.211377;0.560121;2.423491;0.814638;-0.571149;0.096129;2.000000;0.040448;0.103153;2.468778;0.669603;0.708509;-0.186166;2.000000;-0.078282;0.096169;2.462659;0.702650;-0.662149;0.202175;2.000000;0.305326;0.473133;2.409818;0.465905;0.148220;0.731208;2.000000;0.311638;0.615263;2.223545;0.238788;0.771210;-0.373882;2.000000;0.307238;0.657756;2.166975;0.206927;0.758479;-0.396819;2.000000;0.303443;0.699858;2.105289;0.000000;0.000000;0.000000;2.000000;0.267903;0.643841;2.130727;0.000000;0.000000;0.000000;2.000000;-0.250199;0.308081;2.446902;0.939391;-0.087028;-0.331130;2.000000;-0.237867;0.081312;2.430083;0.734637;0.044984;-0.676910;2.000000;-0.223831;0.007002;2.430378;0.733126;0.067301;-0.673673;2.000000;-0.221307;-0.066999;2.435037;0.000000;0.000000;0.000000;2.000000;-0.258568;-0.001544;2.419038;0.000000;0.000000;0.000000;2.000000;0.090906;-0.217794;2.597212;0.676867;0.186600;0.707951;2.000000;0.105902;-0.574211;2.678115;0.639609;0.098454;0.760320;2.000000;0.122765;-0.654651;2.614747;0.000000;0.000000;0.000000;2.000000;-0.103776;-0.238316;2.563948;0.726301;-0.126215;-0.670641;2.000000;-0.066395;-0.581010;2.665501;-0.661350;0.071024;0.734445;2.000000;-0.066399;-0.670212;2.608187;0.000000;0.000000;0.00000
1665674944.365782;2022-10-13_16:29:04.365782;2.000000;-0.065793;0.842699;2.431547;0.000000;0.000000;0.000000;2.000000;-0.059725;0.691221;2.443327;-0.038990;0.995653;-0.060667;2.000000;-0.054632;0.619730;2.452386;-0.037907;0.996546;-0.045156;2.000000;-0.039110;0.400370;2.473246;-0.034582;0.997607;-0.035139;2.000000;-0.019443;0.101984;2.495274;-0.034241;0.998028;-0.035471;2.000000;0.118535;0.590342;2.460812;0.763861;0.644153;-0.008806;2.000000;-0.212848;0.559845;2.422858;0.815366;-0.569432;0.097661;2.000000;0.040002;0.104224;2.468385;0.671614;0.709327;-0.178268;2.000000;-0.078750;0.097154;2.459318;0.701372;-0.659503;0.206912;2.000000;0.311177;0.543149;2.372978;0.412968;0.081063;0.661996;2.000000;0.298203;0.735842;2.197069;0.174453;0.781622;-0.317416;2.000000;0.289912;0.794365;2.160316;0.101736;0.796762;-0.263128;2.000000;0.287349;0.845388;2.118119;0.000000;0.000000;0.000000;2.000000;0.247048;0.775697;2.122067;0.000000;0.000000;0.000000;2.000000;-0.250414;0.308529;2.445469;0.936826;-0.084627;-0.338994;2.000000;-0.238758;0.081457;2.428100;0.743626;0.044502;-0.667017;2.000000;-0.224866;0.004940;2.426822;0.741833;0.072292;-0.664511;2.000000;-0.221636;-0.072072;2.431056;0.000000;0.000000;0.000000;2.000000;-0.259493;0.001321;2.412385;0.000000;0.000000;0.000000;2.000000;0.090128;-0.216462;2.596309;0.668347;0.186864;0.716175;2.000000;0.105575;-0.573416;2.678079;0.639482;0.099581;0.760266;2.000000;0.122562;-0.653847;2.614651;0.000000;0.000000;0.000000;2.000000;-0.104235;-0.235679;2.562254;0.734286;-0.127212;-0.661232;2.000000;-0.066984;-0.580419;2.664320;-0.663056;0.070958;0.732962;2.000000;-0.066556;-0.670020;2.607957;0.000000;0.000000;0.00000
1665674944.429256;2022-10-13_16:29:04.429256;2.000000;-0.067639;0.843465;2.433126;0.000000;0.000000;0.000000;2.000000;-0.061196;0.691997;2.444754;-0.039520;0.996068;-0.058476;2.000000;-0.055972;0.620620;2.453458;-0.038218;0.996932;-0.042971;2.000000;-0.040183;0.401677;2.473236;-0.035298;0.997696;-0.031000;2.000000;-0.020058;0.104409;2.492737;-0.035179;0.997876;-0.031134;2.000000;0.122217;0.599911;2.455434;0.746495;0.664514;-0.021510;2.000000;-0.214398;0.560294;2.421746;0.815641;-0.568453;0.098105;2.000000;0.039444;0.106658;2.466801;0.673332;0.709821;-0.171200;2.000000;-0.079258;0.099418;2.456212;0.702139;-0.657314;0.206835;2.000000;0.332149;0.649719;2.311211;-0.364176;-0.006273;-0.520975;2.000000;0.283271;0.832489;2.194309;0.069010;0.771567;-0.290391;2.000000;0.266013;0.911391;2.156966;0.046834;0.784245;-0.233344;2.000000;0.250621;0.966093;2.125101;0.000000;0.000000;0.000000;2.000000;0.226591;0.885694;2.122625;0.000000;0.000000;0.000000;2.000000;-0.249918;0.313269;2.442308;0.933928;-0.081067;-0.347876;2.000000;-0.241114;0.080493;2.425301;0.770181;0.037754;-0.636505;2.000000;-0.226355;0.003632;2.424689;0.766963;0.075469;-0.634651;2.000000;-0.222825;-0.072288;2.429246;0.000000;0.000000;0.000000;2.000000;-0.258649;0.008176;2.404733;0.000000;0.000000;0.000000;2.000000;0.089816;-0.214471;2.594400;0.663865;0.187030;0.720476;2.000000;0.105490;-0.573015;2.678310;0.635605;0.101773;0.763159;2.000000;0.123199;-0.654561;2.616338;0.000000;0.000000;0.000000;2.000000;-0.104844;-0.235669;2.561761;0.738363;-0.128237;-0.656096;2.000000;-0.067186;-0.580067;2.664405;-0.659766;0.071800;0.735711;2.000000;-0.067615;-0.671236;2.605137;0.000000;0.000000;0.00000
1665674944.494725;2022-10-13_16:29:04.494725;2.000000;-0.070308;0.844121;2.435223;0.000000;0.000000;0.000000;2.000000;-0.061740;0.693193;2.445652;-0.038630;0.996619;-0.057512;2.000000;-0.056575;0.622067;2.454130;-0.037369;0.997498;-0.041149;2.000000;-0.041024;0.404261;2.472836;-0.035255;0.998069;-0.027016;2.000000;-0.020836;0.108671;2.489749;-0.035258;0.998064;-0.027012;2.000000;0.120993;0.614980;2.447731;0.720006;0.692760;-0.038969;2.000000;-0.215567;0.560744;2.421547;0.817074;-0.566479;0.095487;2.000000;0.038449;0.111592;2.463733;0.670090;0.712815;-0.168652;2.000000;-0.079737;0.102946;2.453624;0.706745;-0.653005;0.204439;2.000000;0.296696;0.699154;2.318070;-0.322287;0.024522;-0.465072;2.000000;0.260725;0.937525;2.180337;0.098128;0.777005;-0.247172;2.000000;0.244081;1.002503;2.155293;0.014662;0.774619;-0.214518;2.000000;0.232792;1.053310;2.118443;0.000000;0.000000;0.000000;2.000000;0.206046;0.967890;2.134240;0.000000;0.000000;0.000000;2.000000;-0.249668;0.314005;2.441650;0.930296;-0.078373;-0.358100;2.000000;-0.241802;0.078757;2.424505;0.782334;0.035672;-0.621573;2.000000;-0.225877;0.003513;2.425628;0.777971;0.076844;-0.619575;2.000000;-0.222383;-0.071962;2.426346;0.000000;0.000000;0.000000;2.000000;-0.256648;0.013033;2.403361;0.000000;0.000000;0.000000;2.000000;0.089732;-0.214137;2.593080;0.664915;0.187027;0.719508;2.000000;0.105337;-0.573740;2.678245;0.635371;0.102688;0.763160;2.000000;0.122805;-0.655135;2.617762;0.000000;0.000000;0.000000;2.000000;-0.106875;-0.222736;2.554112;0.737867;-0.128908;-0.657130;2.000000;-0.067480;-0.578613;2.664279;-0.660564;0.075060;0.733924;2.000000;-0.067294;-0.670799;2.607298;0.000000;0.000000;0.00000
1665674944.555907;2022-10-13_16:29:04.555907;2.000000;-0.072115;0.844478;2.436215;0.000000;0.000000;0.000000;2.000000;-0.062417;0.694263;2.445868;-0.037492;0.997044;-0.057015;2.000000;-0.057367;0.623540;2.454174;-0.036581;0.997935;-0.039712;2.000000;-0.042080;0.407190;2.471976;-0.035513;0.998424;-0.025055;2.000000;-0.021676;0.113166;2.487487;-0.035542;0.998382;-0.025014;2.000000;0.118808;0.629770;2.440687;0.692340;0.719454;-0.055189;2.000000;-0.215979;0.561237;2.421735;0.819248;-0.563753;0.091726;2.000000;0.037371;0.116562;2.460578;0.666625;0.714204;-0.171703;2.000000;-0.080297;0.106985;2.452176;0.710341;-0.650757;0.200990;2.000000;0.271399;0.740747;2.310929;-0.300631;0.061020;-0.409031;2.000000;0.247384;0.980004;2.183725;-0.140889;-0.676779;0.200976;2.000000;0.224168;1.076682;2.153594;-0.030412;-0.669955;0.183828;2.000000;0.210645;1.131756;2.121180;0.000000;0.000000;0.000000;2.000000;0.182828;1.036011;2.137000;0.000000;0.000000;0.000000;2.000000;-0.249351;0.316417;2.441695;0.928453;-0.077592;-0.363021;2.000000;-0.241660;0.077880;2.424213;0.714321;0.037059;-0.698678;2.000000;-0.226460;-0.000871;2.428733;0.713195;0.048435;-0.693912;2.000000;-0.221311;-0.078020;2.429184;0.000000;0.000000;0.000000;2.000000;-0.257954;-0.011896;2.420179;0.000000;0.000000;0.000000;2.000000;0.089663;-0.214486;2.592937;0.669394;0.187513;0.715028;2.000000;0.104993;-0.573442;2.678105;0.635703;0.102606;0.762860;2.000000;0.122218;-0.655199;2.618508;0.000000;0.000000;0.000000;2.000000;-0.106898;-0.222727;2.554145;0.733438;-0.128756;-0.662068;2.000000;-0.067422;-0.578493;2.664265;-0.661126;0.074856;0.733412;2.000000;-0.067108;-0.670803;2.607023;0.000000;0.000000;0.00000
1665674944.623561;2022-10-13_16:29:04.623561;2.000000;-0.074303;0.844893;2.437270;0.000000;0.000000;0.000000;2.000000;-0.062810;0.694963;2.445655;-0.036299;0.997506;-0.056545;2.000000;-0.057844;0.624630;2.453773;-0.035914;0.998391;-0.038518;2.000000;-0.042688;0.409605;2.470729;-0.035597;0.998858;-0.023686;2.000000;-0.022109;0.117123;2.485065;-0.035616;0.998841;-0.023658;2.000000;0.112871;0.637773;2.431395;0.675514;0.733379;-0.075004;2.000000;-0.216531;0.562202;2.421936;0.820096;-0.563263;0.085905;2.000000;0.037088;0.120690;2.456341;0.664020;0.713124;-0.178919;2.000000;-0.080830;0.110854;2.451372;0.713349;-0.651638;0.192970;2.000000;0.243779;0.785004;2.304819;-0.275914;0.066321;-0.330911;2.000000;0.229835;1.012100;2.187284;0.133113;0.735419;-0.197201;2.000000;0.201655;1.113199;2.153840;-0.015947;-0.696891;0.202092;2.000000;0.193837;1.178421;2.144371;0.000000;0.000000;0.000000;2.000000;0.160489;1.093935;2.129684;0.000000;0.000000;0.000000;2.000000;-0.247966;0.322716;2.444105;0.911049;-0.078017;-0.404552;2.000000;-0.242066;0.078125;2.424934;-0.676739;-0.036909;0.735086;2.000000;-0.223840;0.015290;2.427803;-0.691744;-0.082419;0.707980;2.000000;-0.220166;-0.058821;2.430999;0.000000;0.000000;0.000000;2.000000;-0.255145;0.011161;2.415499;0.000000;0.000000;0.000000;2.000000;0.091275;-0.208470;2.587955;0.679373;0.188484;0.705255;2.000000;0.105259;-0.572658;2.677967;0.635580;0.104792;0.762296;2.000000;0.122360;-0.654119;2.617422;0.000000;0.000000;0.000000;2.000000;-0.110446;-0.216247;2.550792;0.724551;-0.131699;-0.672036;2.000000;-0.066666;-0.580131;2.665552;-0.656827;0.074547;0.736422;2.000000;-0.066777;-0.671385;2.607332;0.000000;0.000000;0.00000
