timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953782.532313;2022-10-28_11:43:02.532313;2.000000;0.152013;0.553045;2.529200;0.000000;0.000000;0.000000;2.000000;0.146243;0.429713;2.537652;-0.010393;0.998262;-0.055450;2.000000;0.147845;0.359408;2.545460;-0.009437;0.999210;-0.034548;2.000000;0.152171;0.144179;2.560288;-0.008577;0.999524;-0.019886;2.000000;0.157458;-0.148961;2.571841;-0.008488;0.999417;-0.019924;2.000000;0.315505;0.307362;2.489503;0.792513;0.589465;-0.114708;2.000000;-0.020422;0.298863;2.502077;0.810757;-0.572868;0.084763;2.000000;0.230646;-0.146182;2.532901;0.670676;0.701092;-0.182866;2.000000;0.080271;-0.147600;2.540862;-0.686487;0.701882;-0.143360;2.000000;0.372520;0.134367;2.452076;0.955085;0.127706;0.230152;1.000000;0.221308;0.101749;2.368506;-0.430102;0.568042;-0.638570;1.000000;0.146068;0.080476;2.374824;0.575855;-0.399568;0.551348;2.000000;0.077025;0.053494;2.389565;0.000000;0.000000;0.000000;2.000000;0.191565;0.020947;2.365500;0.000000;0.000000;0.000000;2.000000;-0.145069;0.193857;2.407209;-0.616379;0.057714;0.631257;2.000000;-0.085141;0.313276;2.261278;-0.316119;0.341748;-0.313514;2.000000;-0.059268;0.356395;2.203781;-0.322545;0.331999;-0.337222;2.000000;-0.030003;0.378710;2.181783;0.000000;0.000000;0.000000;2.000000;-0.016189;0.377178;2.187572;0.000000;0.000000;0.000000;2.000000;0.268648;-0.420843;2.626643;0.719056;0.159266;0.672422;2.000000;0.317543;-0.728369;2.671381;0.734719;0.105930;0.670049;2.000000;0.311063;-0.767069;2.555137;0.000000;0.000000;0.000000;2.000000;0.066097;-0.422380;2.632165;-0.684570;0.132118;0.710836;2.000000;0.027238;-0.732554;2.667400;-0.648778;0.083012;0.756364;2.000000;0.002578;-0.817383;2.581834;0.000000;0.000000;0.00000
1666953782.627128;2022-10-28_11:43:02.627128;2.000000;0.157864;0.553739;2.531091;0.000000;0.000000;0.000000;2.000000;0.150023;0.431484;2.535301;-0.006930;0.998178;-0.059855;2.000000;0.150976;0.361187;2.543766;-0.006513;0.999270;-0.037521;2.000000;0.153739;0.145829;2.559970;-0.007036;0.999750;-0.020497;2.000000;0.157938;-0.147721;2.571990;-0.006874;0.999676;-0.020552;2.000000;0.315695;0.307393;2.490118;0.797936;0.583392;-0.107587;2.000000;-0.010749;0.299777;2.488368;0.810625;-0.564266;0.109197;2.000000;0.231713;-0.144186;2.535060;0.669661;0.706159;-0.173634;2.000000;0.080515;-0.146227;2.539133;-0.684389;0.701249;-0.150769;2.000000;0.371846;0.133685;2.453995;0.959580;0.128238;0.214285;1.000000;0.194016;0.070205;2.355064;0.417759;-0.514836;0.688748;1.000000;0.134118;0.054799;2.378156;0.591915;-0.289078;0.516057;2.000000;0.067199;0.039834;2.389969;0.000000;0.000000;0.000000;2.000000;0.165749;-0.009766;2.372996;0.000000;0.000000;0.000000;2.000000;-0.132356;0.235247;2.360879;-0.617771;0.025512;0.538813;2.000000;-0.057741;0.342160;2.229083;-0.286646;0.331796;-0.359836;2.000000;-0.023726;0.386989;2.175975;-0.269939;0.322838;-0.370746;2.000000;0.010554;0.409267;2.151021;0.000000;0.000000;0.000000;2.000000;-0.000213;0.388057;2.183625;0.000000;0.000000;0.000000;2.000000;0.268585;-0.420022;2.626768;0.711126;0.156030;0.681903;2.000000;0.317854;-0.728973;2.671679;0.724055;0.106049;0.681539;2.000000;0.315256;-0.767684;2.555418;0.000000;0.000000;0.000000;2.000000;0.063991;-0.417577;2.629034;-0.693544;0.133717;0.702022;2.000000;0.027413;-0.732132;2.667690;-0.644743;0.083580;0.759803;2.000000;0.002466;-0.817363;2.582976;0.000000;0.000000;0.00000
1666953782.724565;2022-10-28_11:43:02.724565;2.000000;0.170784;0.555544;2.530222;0.000000;0.000000;0.000000;2.000000;0.157611;0.429341;2.532590;-0.001385;0.997407;-0.063496;2.000000;0.157503;0.359825;2.541474;-0.000947;0.998592;-0.040779;2.000000;0.157316;0.146198;2.558944;-0.003066;0.999568;-0.022064;2.000000;0.158863;-0.146350;2.571895;-0.002760;0.999738;-0.022104;2.000000;0.320307;0.306115;2.499181;0.802885;0.583482;-0.086387;2.000000;-0.001254;0.301494;2.474662;0.800863;-0.567701;0.137830;2.000000;0.233286;-0.142805;2.537175;0.671929;0.708240;-0.164157;2.000000;0.080971;-0.144259;2.535600;-0.678913;0.701539;-0.164052;2.000000;0.382507;0.140548;2.470360;0.939351;0.145889;0.282110;1.000000;0.226794;0.100578;2.359307;0.387203;-0.573524;0.672575;1.000000;0.157838;0.081647;2.375037;0.582058;-0.343558;0.538973;2.000000;0.087239;0.062562;2.385904;0.000000;0.000000;0.000000;2.000000;0.198454;0.020992;2.370650;0.000000;0.000000;0.000000;2.000000;-0.098351;0.284825;2.299978;-0.623400;-0.035827;0.391064;2.000000;0.014130;0.389900;2.184884;-0.189009;0.333209;-0.436947;2.000000;0.038499;0.431131;2.137587;-0.260214;0.400641;-0.354989;2.000000;0.073955;0.455091;2.113611;0.000000;0.000000;0.000000;2.000000;0.068034;0.431144;2.146333;0.000000;0.000000;0.000000;2.000000;0.268012;-0.418933;2.627916;0.699517;0.153486;0.694500;2.000000;0.318037;-0.731354;2.672085;0.706155;0.104850;0.700224;2.000000;0.321855;-0.770012;2.556170;0.000000;0.000000;0.000000;2.000000;0.062541;-0.416097;2.628103;0.705050;-0.137187;-0.689404;2.000000;0.027362;-0.731984;2.667563;-0.645166;0.082789;0.759541;2.000000;0.002797;-0.816742;2.581808;0.000000;0.000000;0.00000
1666953782.802215;2022-10-28_11:43:02.802215;2.000000;0.181406;0.555671;2.530751;0.000000;0.000000;0.000000;2.000000;0.166706;0.428148;2.533696;0.002350;0.995405;-0.063230;2.000000;0.165743;0.358786;2.542474;0.004335;0.996545;-0.040833;2.000000;0.162638;0.145839;2.559730;0.002988;0.998384;-0.022129;2.000000;0.160220;-0.145872;2.572541;0.003397;0.999181;-0.022069;2.000000;0.320583;0.306033;2.499304;0.806267;0.577389;-0.076437;2.000000;0.024043;0.298412;2.448397;0.795978;-0.539962;0.183511;2.000000;0.235750;-0.142377;2.543397;0.677440;0.712395;-0.139680;2.000000;0.082559;-0.143809;2.533121;-0.675852;0.699210;-0.177168;2.000000;0.375992;0.120508;2.476337;0.939639;0.118438;0.304685;1.000000;0.226506;0.093083;2.363976;0.369472;-0.598005;0.660334;1.000000;0.156609;0.075297;2.378290;0.577738;-0.358212;0.535876;2.000000;0.084218;0.054150;2.387141;0.000000;0.000000;0.000000;2.000000;0.194446;0.016797;2.370768;0.000000;0.000000;0.000000;2.000000;-0.073058;0.310902;2.268070;-0.586237;-0.036626;0.354810;2.000000;0.037813;0.412200;2.165709;-0.186638;0.292248;-0.431838;2.000000;0.081237;0.453556;2.124357;-0.189556;0.296073;-0.424495;2.000000;0.127045;0.477605;2.097802;0.000000;0.000000;0.000000;2.000000;0.094955;0.444795;2.146375;0.000000;0.000000;0.000000;2.000000;0.267347;-0.419107;2.629495;0.681466;0.146116;0.714295;2.000000;0.317351;-0.731356;2.672427;0.681677;0.103234;0.724250;2.000000;0.329529;-0.769857;2.557632;0.000000;0.000000;0.000000;2.000000;0.062468;-0.414951;2.627578;0.722077;-0.139263;-0.670538;2.000000;0.027091;-0.731382;2.667641;-0.644622;0.083550;0.759921;2.000000;0.002459;-0.816826;2.583155;0.000000;0.000000;0.00000
1666953782.867061;2022-10-28_11:43:02.867061;2.000000;0.184813;0.553980;2.530548;0.000000;0.000000;0.000000;2.000000;0.169873;0.427428;2.527378;-0.000038;0.993852;-0.071815;2.000000;0.169028;0.357938;2.537401;0.002899;0.995249;-0.047932;2.000000;0.166054;0.144807;2.557725;0.002569;0.996923;-0.027650;2.000000;0.163374;-0.146794;2.573716;0.002864;0.997647;-0.027621;2.000000;0.321717;0.305491;2.500471;0.808421;0.577789;-0.069235;2.000000;0.031719;0.290635;2.441505;0.805753;-0.521115;0.192870;2.000000;0.239404;-0.143890;2.549373;0.682949;0.713762;-0.124125;2.000000;0.085758;-0.145204;2.530071;-0.673021;0.694619;-0.195240;2.000000;0.380775;0.121381;2.485016;0.938466;0.134071;0.306387;1.000000;0.233376;0.094927;2.374893;0.364165;-0.596235;0.662222;1.000000;0.160168;0.074952;2.381306;0.551163;-0.381562;0.572165;2.000000;0.090657;0.054580;2.387463;0.000000;0.000000;0.000000;2.000000;0.205268;0.014539;2.374700;0.000000;0.000000;0.000000;2.000000;-0.032239;0.342114;2.236992;-0.566394;-0.087990;0.249799;2.000000;0.082516;0.437460;2.144062;-0.171794;0.270671;-0.446392;2.000000;0.134727;0.475988;2.112589;-0.123850;0.244511;-0.466414;2.000000;0.183126;0.500703;2.090973;0.000000;0.000000;0.000000;2.000000;0.150320;0.468493;2.129300;0.000000;0.000000;0.000000;2.000000;0.266863;-0.417516;2.631511;0.660604;0.140047;0.735047;2.000000;0.316059;-0.728933;2.674386;0.673594;0.102473;0.731876;2.000000;0.330865;-0.767657;2.560249;0.000000;0.000000;0.000000;2.000000;0.063002;-0.411331;2.626511;0.740097;-0.144344;-0.648714;2.000000;0.026971;-0.730375;2.668040;-0.646520;0.085220;0.758122;2.000000;0.002692;-0.815702;2.583147;0.000000;0.000000;0.00000
1666953782.93577;2022-10-28_11:43:02.935770;2.000000;0.191242;0.550714;2.531041;0.000000;0.000000;0.000000;2.000000;0.175423;0.426816;2.524053;-0.000844;0.991544;-0.074455;2.000000;0.174426;0.357142;2.534469;0.002909;0.992947;-0.051367;2.000000;0.170830;0.143594;2.556236;0.004461;0.994957;-0.031621;2.000000;0.166479;-0.148017;2.574374;0.004814;0.995957;-0.031569;2.000000;0.329031;0.304579;2.510865;0.810642;0.581107;-0.046353;2.000000;0.038689;0.286713;2.438125;0.807933;-0.515309;0.205135;2.000000;0.242004;-0.145607;2.552890;0.686539;0.713489;-0.115420;2.000000;0.089199;-0.146490;2.527019;-0.668689;0.691849;-0.210782;2.000000;0.377062;0.111171;2.483301;0.930699;0.089653;0.338353;1.000000;0.218513;0.077796;2.342403;0.330737;-0.600020;0.684349;1.000000;0.159650;0.064743;2.381876;0.623288;-0.222564;0.449528;2.000000;0.113580;0.061539;2.380471;0.000000;0.000000;0.000000;2.000000;0.131974;0.000917;2.373900;0.000000;0.000000;0.000000;2.000000;0.007483;0.353860;2.229726;-0.560548;-0.135851;0.184337;2.000000;0.131080;0.456023;2.128830;-0.187527;0.245161;-0.441828;2.000000;0.189448;0.489584;2.100432;-0.113169;0.197577;-0.507493;2.000000;0.240160;0.509685;2.079482;0.000000;0.000000;0.000000;2.000000;0.209473;0.484932;2.116333;0.000000;0.000000;0.000000;2.000000;0.266829;-0.416265;2.634344;0.645118;0.138912;0.748849;2.000000;0.315899;-0.729003;2.674439;0.661779;0.098547;0.743028;2.000000;0.334592;-0.767793;2.561341;0.000000;0.000000;0.000000;2.000000;0.063114;-0.412169;2.625989;0.752572;-0.149425;-0.632622;2.000000;0.027174;-0.728989;2.667688;-0.647911;0.085912;0.756856;2.000000;0.003198;-0.814359;2.582700;0.000000;0.000000;0.00000
1666953782.999061;2022-10-28_11:43:02.999061;2.000000;0.209526;0.542148;2.532005;0.000000;0.000000;0.000000;2.000000;0.199802;0.425514;2.526713;0.026824;0.990904;-0.073316;2.000000;0.194920;0.355858;2.536544;0.025718;0.992233;-0.051519;2.000000;0.181515;0.142449;2.557290;0.018530;0.993493;-0.032752;2.000000;0.168712;-0.148626;2.575123;0.018618;0.993776;-0.032703;2.000000;0.333226;0.305733;2.517246;0.816774;0.573232;-0.042426;2.000000;0.046916;0.285908;2.432899;0.797809;-0.530229;0.209790;2.000000;0.243600;-0.146873;2.556851;0.691748;0.711881;-0.100571;2.000000;0.092108;-0.146796;2.524678;-0.662519;0.691295;-0.226042;2.000000;0.376928;0.109013;2.484187;0.924000;0.071230;0.357611;1.000000;0.218415;0.102211;2.339350;-0.351174;0.660595;-0.626505;1.000000;0.160322;0.088816;2.380575;0.625722;-0.208122;0.448193;2.000000;0.114782;0.090022;2.374112;0.000000;0.000000;0.000000;2.000000;0.165838;0.027427;2.366953;0.000000;0.000000;0.000000;2.000000;0.053816;0.362209;2.225582;-0.561827;-0.182011;0.108355;2.000000;0.181416;0.463013;2.113422;-0.195235;0.269652;-0.454685;2.000000;0.240975;0.496431;2.092824;-0.052670;0.195867;-0.512817;2.000000;0.293212;0.515912;2.074183;0.000000;0.000000;0.000000;2.000000;0.253170;0.485485;2.112917;0.000000;0.000000;0.000000;2.000000;0.266934;-0.415801;2.636034;0.631834;0.136274;0.760772;2.000000;0.316450;-0.732560;2.675908;0.650537;0.097271;0.753011;2.000000;0.338641;-0.771392;2.563941;0.000000;0.000000;0.000000;2.000000;0.065399;-0.412825;2.624426;0.762112;-0.149205;-0.620727;2.000000;0.027235;-0.728299;2.667217;-0.654164;0.089767;0.751006;2.000000;0.004285;-0.813911;2.582200;0.000000;0.000000;0.00000
1666953783.067591;2022-10-28_11:43:03.067591;2.000000;0.232119;0.543363;2.538365;0.000000;0.000000;0.000000;2.000000;0.220656;0.417224;2.528327;0.038936;0.989460;-0.075107;2.000000;0.214064;0.348615;2.538036;0.040530;0.990678;-0.053197;2.000000;0.194312;0.137976;2.558393;0.035219;0.989562;-0.035467;2.000000;0.171354;-0.150124;2.575961;0.034677;0.987400;-0.035996;2.000000;0.334859;0.307725;2.520496;0.810302;0.581948;-0.047287;2.000000;0.062935;0.282250;2.423294;0.784072;-0.539404;0.224277;2.000000;0.244702;-0.149531;2.564323;0.700565;0.708867;-0.072182;2.000000;0.096984;-0.148219;2.518576;-0.650770;0.686369;-0.257599;2.000000;0.379548;0.103760;2.488903;0.916804;0.069976;0.377343;1.000000;0.241113;0.081295;2.345055;-0.356985;0.642799;-0.654576;1.000000;0.183793;0.064276;2.381521;0.596051;-0.176328;0.515974;2.000000;0.127725;0.053313;2.367353;0.000000;0.000000;0.000000;2.000000;0.198245;0.000351;2.375188;0.000000;0.000000;0.000000;2.000000;0.092039;0.368471;2.222339;-0.550220;-0.183215;0.042828;2.000000;0.232990;0.465091;2.111391;-0.156827;0.299232;-0.488155;2.000000;0.293020;0.494202;2.085323;-0.063601;0.241931;-0.541060;2.000000;0.346054;0.519237;2.050351;0.000000;0.000000;0.000000;2.000000;0.326047;0.491038;2.093000;0.000000;0.000000;0.000000;2.000000;0.267791;-0.415211;2.638771;0.598897;0.133627;0.788099;2.000000;0.315821;-0.732635;2.676524;0.634381;0.092765;0.767170;2.000000;0.342778;-0.771610;2.566383;0.000000;0.000000;0.000000;2.000000;0.068601;-0.414209;2.623024;0.783855;-0.151721;-0.590505;2.000000;0.026917;-0.728056;2.666559;-0.663916;0.094673;0.741783;2.000000;0.005585;-0.813703;2.580926;0.000000;0.000000;0.00000
1666953783.133642;2022-10-28_11:43:03.133642;2.000000;0.240558;0.538844;2.538620;0.000000;0.000000;0.000000;2.000000;0.224073;0.413877;2.527164;0.039248;0.989232;-0.076949;2.000000;0.217424;0.345530;2.537083;0.042102;0.990425;-0.054959;2.000000;0.196992;0.135880;2.557998;0.038678;0.988688;-0.037190;2.000000;0.171946;-0.150679;2.576071;0.037963;0.985844;-0.037919;2.000000;0.335076;0.308079;2.520893;0.804928;0.589622;-0.049644;2.000000;0.064218;0.282305;2.422506;0.778170;-0.548457;0.226596;2.000000;0.244886;-0.150265;2.565622;0.701851;0.708341;-0.067776;2.000000;0.097804;-0.148740;2.517231;-0.648050;0.685749;-0.264177;2.000000;0.379649;0.104041;2.489908;0.913934;0.069416;0.384599;1.000000;0.242438;0.087648;2.345052;-0.328546;0.648226;-0.658027;1.000000;0.184588;0.076364;2.380084;0.588761;-0.213574;0.485437;2.000000;0.117407;0.066271;2.367954;0.000000;0.000000;0.000000;2.000000;0.195778;0.013628;2.368676;0.000000;0.000000;0.000000;2.000000;0.108247;0.369298;2.224851;-0.550131;-0.180747;-0.000555;2.000000;0.264172;0.460653;2.115227;-0.165496;0.247605;-0.506464;2.000000;0.342027;0.504543;2.081259;-0.087521;0.204950;-0.512655;2.000000;0.400210;0.520684;2.062785;0.000000;0.000000;0.000000;2.000000;0.371103;0.501655;2.105818;0.000000;0.000000;0.000000;2.000000;0.267662;-0.414853;2.640136;0.592307;0.134302;0.792974;2.000000;0.314852;-0.730967;2.677156;0.632791;0.091423;0.768642;2.000000;0.342241;-0.770057;2.567237;0.000000;0.000000;0.000000;2.000000;0.072284;-0.412919;2.621524;0.787714;-0.147734;-0.585415;2.000000;0.026901;-0.727666;2.666341;-0.666777;0.099640;0.738545;2.000000;0.005511;-0.813613;2.581271;0.000000;0.000000;0.00000
1666953783.211072;2022-10-28_11:43:03.211072;2.000000;0.219212;0.540755;2.522690;0.000000;0.000000;0.000000;2.000000;0.237000;0.393653;2.516148;0.037323;0.971394;-0.103610;2.000000;0.229198;0.328084;2.528619;0.045000;0.973013;-0.076791;2.000000;0.204561;0.126482;2.555306;0.045107;0.976876;-0.050038;2.000000;0.173950;-0.153250;2.577736;0.045665;0.979087;-0.049530;2.000000;0.359638;0.299923;2.547832;0.777352;0.623633;0.012640;2.000000;0.095540;0.281477;2.407698;0.731683;-0.575810;0.299689;2.000000;0.243757;-0.154228;2.572613;0.710167;0.702151;-0.051441;2.000000;0.101495;-0.150559;2.514781;-0.635565;0.686611;-0.286435;2.000000;0.362793;0.100462;2.467542;0.895083;-0.071297;0.403248;1.000000;0.235166;0.065698;2.297220;0.275933;-0.623711;0.710255;1.000000;0.168099;0.056000;2.375128;0.628217;-0.103832;0.390262;2.000000;0.136768;0.022747;2.367226;0.000000;0.000000;0.000000;2.000000;0.190475;0.008026;2.365083;0.000000;0.000000;0.000000;2.000000;0.170899;0.373384;2.223115;-0.535880;-0.230687;-0.059272;2.000000;0.327960;0.465707;2.116753;-0.162658;0.237142;-0.504706;2.000000;0.421871;0.506610;2.081371;-0.077500;0.181883;-0.552517;2.000000;0.481108;0.520125;2.062897;0.000000;0.000000;0.000000;2.000000;0.449245;0.500306;2.110182;0.000000;0.000000;0.000000;2.000000;0.267502;-0.415054;2.644809;0.565206;0.135397;0.812760;2.000000;0.314440;-0.730413;2.676927;0.593364;0.084217;0.799988;2.000000;0.352615;-0.770306;2.572889;0.000000;0.000000;0.000000;2.000000;0.074574;-0.413176;2.619160;0.805136;-0.146741;-0.560631;2.000000;0.026337;-0.729297;2.665668;-0.671640;0.104043;0.733508;2.000000;0.005641;-0.815298;2.580466;0.000000;0.000000;0.00000
1666953783.292762;2022-10-28_11:43:03.292762;2.000000;0.228429;0.519364;2.522848;0.000000;0.000000;0.000000;2.000000;0.252747;0.370995;2.506044;0.047031;0.964338;-0.119110;2.000000;0.243268;0.308149;2.519555;0.054329;0.966069;-0.093607;2.000000;0.213769;0.114650;2.550342;0.057261;0.971355;-0.065163;2.000000;0.175501;-0.154436;2.578005;0.058266;0.974673;-0.064266;2.000000;0.362124;0.296799;2.550587;0.738579;0.656815;0.022486;2.000000;0.104343;0.285283;2.403844;0.683333;-0.637443;0.309502;2.000000;0.243750;-0.155735;2.574085;0.711769;0.700242;-0.053737;2.000000;0.104763;-0.150884;2.512791;-0.622576;0.690523;-0.306517;1.000000;0.362816;0.098649;2.466383;0.894255;-0.080092;0.400599;1.000000;0.236014;0.061450;2.295955;0.281618;-0.621117;0.711995;1.000000;0.173797;0.050002;2.374340;0.641908;-0.090141;0.380500;2.000000;0.148397;0.008057;2.367150;0.000000;0.000000;0.000000;2.000000;0.193920;0.000981;2.361818;0.000000;0.000000;0.000000;2.000000;0.201783;0.373235;2.228614;-0.538056;-0.268912;-0.098175;2.000000;0.362860;0.461701;2.125556;-0.112161;0.296335;-0.526766;2.000000;0.445121;0.498806;2.090786;-0.048909;0.255066;-0.552963;2.000000;0.502975;0.516054;2.053077;0.000000;0.000000;0.000000;2.000000;0.477038;0.493105;2.091364;0.000000;0.000000;0.000000;2.000000;0.267742;-0.411172;2.646777;0.553893;0.139602;0.819852;2.000000;0.314222;-0.730519;2.677043;0.585789;0.080219;0.805901;2.000000;0.354160;-0.771495;2.574852;0.000000;0.000000;0.000000;2.000000;0.074605;-0.415864;2.619326;0.811366;-0.150525;-0.550482;2.000000;0.026465;-0.729712;2.665762;-0.673056;0.104607;0.732129;2.000000;0.006115;-0.815650;2.580647;0.000000;0.000000;0.00000
1666953783.358789;2022-10-28_11:43:03.358789;2.000000;0.235343;0.511552;2.517529;0.000000;0.000000;0.000000;2.000000;0.257421;0.362606;2.499559;0.047702;0.960286;-0.122883;2.000000;0.247580;0.300135;2.513315;0.055871;0.961826;-0.099177;2.000000;0.216716;0.108449;2.545386;0.060661;0.967152;-0.075347;2.000000;0.175611;-0.155594;2.576928;0.061867;0.970816;-0.074359;2.000000;0.364772;0.289208;2.551023;0.736752;0.652343;0.037444;2.000000;0.114152;0.287389;2.399907;-0.655127;0.661247;-0.327272;2.000000;0.242746;-0.157619;2.574125;0.715579;0.695955;-0.054849;2.000000;0.105616;-0.151062;2.508780;-0.611881;0.693080;-0.320047;1.000000;0.370823;0.090438;2.469167;0.894993;-0.066317;0.401415;1.000000;0.244240;0.053271;2.298554;0.281514;-0.621380;0.711982;1.000000;0.180952;0.041449;2.372854;0.636581;-0.100300;0.393559;2.000000;0.153304;0.002532;2.366091;0.000000;0.000000;0.000000;2.000000;0.201939;-0.009621;2.363267;0.000000;0.000000;0.000000;2.000000;0.235231;0.370657;2.238844;-0.535064;-0.300489;-0.150822;2.000000;0.401362;0.452447;2.138848;-0.078833;0.323529;-0.547232;2.000000;0.448586;0.478464;2.107678;-0.092265;0.336807;-0.531605;2.000000;0.509709;0.503810;2.075908;0.000000;0.000000;0.000000;2.000000;0.496718;0.475269;2.103572;0.000000;0.000000;0.000000;2.000000;0.267816;-0.410849;2.647345;0.542109;0.143159;0.827215;2.000000;0.313479;-0.729548;2.677354;0.579702;0.079107;0.810404;2.000000;0.354794;-0.771073;2.576444;0.000000;0.000000;0.000000;2.000000;0.074667;-0.417488;2.618726;0.817462;-0.152149;-0.539727;2.000000;0.026187;-0.730059;2.665189;-0.672102;0.105391;0.732888;2.000000;0.005429;-0.816744;2.581312;0.000000;0.000000;0.00000
1666953783.435684;2022-10-28_11:43:03.435684;2.000000;0.246687;0.499747;2.517269;0.000000;0.000000;0.000000;2.000000;0.272802;0.351716;2.498379;0.064185;0.960493;-0.125833;2.000000;0.261040;0.290224;2.511890;0.070888;0.962010;-0.102551;2.000000;0.224786;0.101581;2.543601;0.073091;0.965794;-0.081251;2.000000;0.177172;-0.157494;2.576132;0.073897;0.968089;-0.080519;2.000000;0.372453;0.268511;2.551146;0.766764;0.616114;0.049652;2.000000;0.119952;0.288731;2.398098;-0.635609;0.687703;-0.316416;2.000000;0.243740;-0.160399;2.574367;0.720453;0.690796;-0.052330;2.000000;0.107296;-0.151659;2.506985;-0.602668;0.698895;-0.327359;1.000000;0.376290;0.070513;2.467166;0.893804;-0.073358;0.401681;1.000000;0.247424;0.051313;2.300748;-0.300218;0.654854;-0.674754;1.000000;0.183453;0.040836;2.372617;0.654199;-0.152194;0.355168;2.000000;0.140938;0.035910;2.372051;0.000000;0.000000;0.000000;2.000000;0.195887;-0.016403;2.355709;0.000000;0.000000;0.000000;2.000000;0.250891;0.369117;2.244076;-0.534514;-0.317229;-0.171891;2.000000;0.415922;0.448349;2.139912;-0.044540;0.385398;-0.556711;2.000000;0.523931;0.486568;2.108293;0.065649;0.314866;-0.578715;2.000000;0.582170;0.504262;2.078398;0.000000;0.000000;0.000000;2.000000;0.535268;0.469869;2.107538;0.000000;0.000000;0.000000;2.000000;0.266838;-0.410716;2.648384;0.537703;0.144107;0.829751;2.000000;0.313149;-0.729970;2.677399;0.582815;0.078426;0.808182;2.000000;0.353737;-0.772075;2.576446;0.000000;0.000000;0.000000;2.000000;0.129685;-0.426818;2.627487;0.872389;-0.058594;-0.442352;2.000000;0.026152;-0.730181;2.665117;0.720874;-0.159535;-0.671054;2.000000;0.005580;-0.816906;2.581244;0.000000;0.000000;0.00000
