timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462670.678651;2022-09-29_15:44:30.678651;2.000000;-0.045105;0.544472;2.689631;0.000000;0.000000;0.000000;2.000000;-0.065827;0.419001;2.749803;0.014932;0.992206;-0.113767;2.000000;-0.068636;0.351786;2.765288;0.015077;0.994562;-0.090596;2.000000;-0.076769;0.146188;2.802664;0.014195;0.995563;-0.072396;2.000000;-0.087153;-0.133504;2.842956;0.013544;0.994997;-0.072520;2.000000;0.087892;0.343415;2.779551;0.724914;0.681660;-0.033009;2.000000;-0.209951;0.333808;2.752582;0.743353;-0.660479;0.101369;2.000000;-0.020454;-0.135538;2.816911;0.695512;0.691433;-0.174528;2.000000;-0.151642;-0.128175;2.798132;-0.635498;0.710876;-0.249586;2.000000;0.104918;0.105634;2.793768;0.815415;0.046341;0.577008;2.000000;0.104932;-0.126172;2.760902;0.676498;-0.051689;0.733075;2.000000;0.090804;-0.170340;2.756608;0.704814;-0.142432;0.690971;2.000000;0.083780;-0.242484;2.752228;0.000000;0.000000;0.000000;2.000000;0.121484;-0.169017;2.729444;0.000000;0.000000;0.000000;2.000000;-0.272044;0.083783;2.778708;0.926450;-0.131136;-0.352808;2.000000;-0.286725;-0.126300;2.767966;0.838771;-0.043103;0.542770;2.000000;-0.279179;-0.166023;2.764633;0.824998;0.054454;0.555818;2.000000;-0.273607;-0.231254;2.769843;0.000000;0.000000;0.000000;2.000000;-0.250308;-0.170975;2.731748;0.000000;0.000000;0.000000;2.000000;-0.020507;-0.432220;2.849946;0.657259;0.041659;0.751625;2.000000;-0.095462;-0.743855;2.907492;0.647313;-0.008593;0.747978;2.000000;-0.095398;-0.793497;2.845014;0.000000;0.000000;0.000000;2.000000;-0.203968;-0.451313;2.822042;0.752525;-0.084412;-0.652661;2.000000;-0.241076;-0.747095;2.877553;0.872872;-0.098111;-0.475206;2.000000;-0.201687;-0.784465;2.816414;0.000000;0.000000;0.00000
1664462670.751099;2022-09-29_15:44:30.751099;2.000000;-0.043653;0.544327;2.689459;0.000000;0.000000;0.000000;2.000000;-0.065207;0.419090;2.749709;0.014609;0.992218;-0.113739;2.000000;-0.067970;0.351878;2.765191;0.014844;0.994568;-0.090607;2.000000;-0.076003;0.146286;2.802576;0.014116;0.995557;-0.072496;2.000000;-0.086345;-0.133408;2.842928;0.013460;0.994988;-0.072621;2.000000;0.088913;0.343365;2.779617;0.725195;0.681339;-0.032735;2.000000;-0.209669;0.333940;2.752568;0.743194;-0.660688;0.101074;2.000000;-0.019741;-0.135329;2.816872;0.694919;0.691963;-0.174679;2.000000;-0.150751;-0.128187;2.798136;-0.635902;0.710424;-0.249855;2.000000;0.105644;0.105566;2.793521;0.814825;0.045465;0.577911;2.000000;0.105596;-0.126625;2.760605;0.504774;-0.060735;0.860380;2.000000;0.089374;-0.173848;2.755279;0.528823;-0.133460;0.830998;2.000000;0.083749;-0.242385;2.751061;0.000000;0.000000;0.000000;2.000000;0.106269;-0.207302;2.750333;0.000000;0.000000;0.000000;2.000000;-0.270650;0.084534;2.778658;0.923202;-0.129536;-0.361805;2.000000;-0.286247;-0.127914;2.767938;0.895777;-0.043954;0.442280;2.000000;-0.280579;-0.167241;2.763679;0.887118;0.039091;0.452868;2.000000;-0.268976;-0.235042;2.763844;0.000000;0.000000;0.000000;2.000000;-0.251294;-0.186997;2.731485;0.000000;0.000000;0.000000;2.000000;-0.019749;-0.431576;2.849713;0.657230;0.041529;0.751667;2.000000;-0.095050;-0.737958;2.908478;0.647862;-0.007816;0.746737;2.000000;-0.095664;-0.788319;2.847361;0.000000;0.000000;0.000000;2.000000;-0.203629;-0.452863;2.822466;0.752545;-0.085054;-0.652556;2.000000;-0.242472;-0.748582;2.878115;0.811177;-0.105893;-0.573868;2.000000;-0.217819;-0.811568;2.798607;0.000000;0.000000;0.00000
1664462670.815629;2022-09-29_15:44:30.815629;2.000000;-0.042652;0.544314;2.689399;0.000000;0.000000;0.000000;2.000000;-0.064756;0.419041;2.749506;0.014580;0.992223;-0.113983;2.000000;-0.067507;0.351827;2.765026;0.014786;0.994577;-0.090881;2.000000;-0.075496;0.146228;2.802536;0.013946;0.995556;-0.072884;2.000000;-0.085740;-0.133474;2.843121;0.013266;0.994972;-0.073011;2.000000;0.089531;0.342667;2.779671;0.726587;0.679800;-0.032557;2.000000;-0.209040;0.334516;2.752784;0.741913;-0.662201;0.100220;2.000000;-0.019220;-0.135455;2.817058;0.695094;0.691669;-0.175226;2.000000;-0.150075;-0.128181;2.798353;-0.635469;0.710776;-0.249971;2.000000;0.106379;0.104423;2.793824;0.816685;0.045866;0.575244;2.000000;0.105866;-0.126931;2.760667;0.531800;-0.060750;0.843878;2.000000;0.091111;-0.170513;2.758067;0.556338;-0.115166;0.814450;2.000000;0.083833;-0.242619;2.753728;0.000000;0.000000;0.000000;2.000000;0.116153;-0.189153;2.747111;0.000000;0.000000;0.000000;2.000000;-0.270369;0.084958;2.778513;0.923400;-0.129818;-0.361206;2.000000;-0.286229;-0.128684;2.767424;0.863144;-0.044999;0.502935;2.000000;-0.278731;-0.168535;2.763892;0.850014;0.056471;0.516719;2.000000;-0.268604;-0.240087;2.770175;0.000000;0.000000;0.000000;2.000000;-0.247923;-0.173048;2.732437;0.000000;0.000000;0.000000;2.000000;-0.019484;-0.431789;2.849938;0.657316;0.041278;0.751589;2.000000;-0.095377;-0.743888;2.907856;0.695430;-0.018873;0.703213;2.000000;-0.107081;-0.801769;2.846622;0.000000;0.000000;0.000000;2.000000;-0.202163;-0.452828;2.822943;0.752483;-0.084427;-0.652748;2.000000;-0.241476;-0.749597;2.878758;0.808102;-0.106501;-0.578138;2.000000;-0.217845;-0.812147;2.799035;0.000000;0.000000;0.00000
1664462670.879869;2022-09-29_15:44:30.879869;2.000000;-0.042030;0.544172;2.689347;0.000000;0.000000;0.000000;2.000000;-0.064356;0.419128;2.749637;0.014835;0.992206;-0.113862;2.000000;-0.067150;0.351893;2.765141;0.015011;0.994551;-0.090826;2.000000;-0.075255;0.146253;2.802626;0.014054;0.995517;-0.072966;2.000000;-0.085585;-0.133453;2.843249;0.013373;0.994928;-0.073094;2.000000;0.089957;0.342549;2.779854;0.726985;0.679380;-0.032381;2.000000;-0.208604;0.334173;2.752690;0.742796;-0.661146;0.100835;2.000000;-0.019031;-0.135471;2.817290;0.695389;0.691558;-0.174792;2.000000;-0.149942;-0.128125;2.798422;-0.635245;0.710889;-0.250153;2.000000;0.106409;0.104151;2.793998;0.813785;0.045176;0.579392;2.000000;0.106085;-0.127395;2.760925;0.543390;-0.059816;0.836482;2.000000;0.090648;-0.167190;2.760927;0.574523;-0.107522;0.797543;2.000000;0.083869;-0.240864;2.755145;0.000000;0.000000;0.000000;2.000000;0.115621;-0.189713;2.749250;0.000000;0.000000;0.000000;2.000000;-0.269974;0.085548;2.778624;0.923220;-0.130490;-0.361421;2.000000;-0.286217;-0.129283;2.767756;0.884551;-0.045088;0.464234;2.000000;-0.280871;-0.170489;2.767943;0.879071;0.057848;0.472308;2.000000;-0.269524;-0.238481;2.773342;0.000000;0.000000;0.000000;2.000000;-0.250441;-0.180402;2.731964;0.000000;0.000000;0.000000;2.000000;-0.019366;-0.430200;2.850314;0.656900;0.041622;0.751912;2.000000;-0.093940;-0.739986;2.908910;0.662233;-0.010011;0.734536;2.000000;-0.088203;-0.771141;2.810169;0.000000;0.000000;0.000000;2.000000;-0.202247;-0.451584;2.822769;0.752822;-0.084748;-0.652296;2.000000;-0.241520;-0.749682;2.878661;0.808611;-0.106032;-0.577508;2.000000;-0.218254;-0.812140;2.800534;0.000000;0.000000;0.00000
1664462670.940006;2022-09-29_15:44:30.940006;2.000000;-0.041378;0.544001;2.689266;0.000000;0.000000;0.000000;2.000000;-0.064179;0.419080;2.749582;0.015047;0.992197;-0.114093;2.000000;-0.066996;0.351860;2.765115;0.015184;0.994550;-0.091047;2.000000;-0.075161;0.146246;2.802690;0.014147;0.995485;-0.073267;2.000000;-0.085558;-0.133420;2.843476;0.013422;0.994856;-0.073404;2.000000;0.090153;0.342476;2.779733;0.727051;0.679299;-0.032779;2.000000;-0.208500;0.334025;2.752852;0.743091;-0.660830;0.100546;2.000000;-0.018955;-0.135478;2.817664;0.695712;0.691481;-0.174310;2.000000;-0.149968;-0.128057;2.798575;-0.634990;0.711035;-0.250424;2.000000;0.106241;0.105507;2.794608;0.809063;0.045756;0.585912;2.000000;0.106205;-0.127197;2.761282;0.613640;-0.056072;0.786382;2.000000;0.089394;-0.166443;2.759258;0.648641;-0.151109;0.733730;2.000000;0.085469;-0.241459;2.764675;0.000000;0.000000;0.000000;2.000000;0.115194;-0.169407;2.734909;0.000000;0.000000;0.000000;2.000000;-0.269121;0.087170;2.778739;0.917123;-0.130087;-0.376776;2.000000;-0.288765;-0.120068;2.770293;0.869014;-0.051080;0.492112;2.000000;-0.284332;-0.150794;2.766089;0.857980;0.027127;0.504252;2.000000;-0.285833;-0.219453;2.774509;0.000000;0.000000;0.000000;2.000000;-0.256944;-0.170204;2.739167;0.000000;0.000000;0.000000;2.000000;-0.020263;-0.431815;2.851134;0.656292;0.040912;0.752408;2.000000;-0.095194;-0.744713;2.908203;0.793468;-0.040228;0.590920;2.000000;-0.127556;-0.808222;2.859227;0.000000;0.000000;0.000000;2.000000;-0.202454;-0.451533;2.823011;0.753286;-0.085053;-0.651720;2.000000;-0.242176;-0.748764;2.878105;0.794011;-0.107050;-0.597479;2.000000;-0.224086;-0.810129;2.800936;0.000000;0.000000;0.00000
1664462671.012252;2022-09-29_15:44:31.012252;2.000000;-0.040662;0.544011;2.689450;0.000000;0.000000;0.000000;2.000000;-0.064115;0.419070;2.749611;0.015147;0.992180;-0.114228;2.000000;-0.066946;0.351861;2.765160;0.015227;0.994525;-0.091311;2.000000;-0.075133;0.146293;2.802838;0.014358;0.995445;-0.073938;2.000000;-0.085658;-0.133213;2.843980;0.013642;0.994833;-0.074073;2.000000;0.090521;0.342598;2.780028;0.726757;0.679524;-0.032495;2.000000;-0.207745;0.334846;2.753058;0.741420;-0.662709;0.100330;2.000000;-0.019072;-0.135341;2.818126;0.695901;0.691146;-0.174966;2.000000;-0.150060;-0.127775;2.799126;-0.634531;0.711516;-0.250616;2.000000;0.106102;0.106615;2.795568;0.816164;0.045809;0.575948;2.000000;0.104697;-0.131893;2.763304;0.529858;-0.058475;0.845416;2.000000;0.089153;-0.164981;2.762695;0.568513;-0.133809;0.793274;2.000000;0.091719;-0.224744;2.764901;0.000000;0.000000;0.000000;2.000000;0.116015;-0.182624;2.751848;0.000000;0.000000;0.000000;2.000000;-0.269173;0.087000;2.779099;0.921791;-0.131065;-0.364847;2.000000;-0.286733;-0.121640;2.769676;0.861443;-0.047560;0.505619;2.000000;-0.282311;-0.155700;2.766096;0.852794;0.028058;0.515664;2.000000;-0.285075;-0.212321;2.777345;0.000000;0.000000;0.000000;2.000000;-0.250520;-0.170027;2.732879;0.000000;0.000000;0.000000;2.000000;-0.021438;-0.435814;2.853241;0.656505;0.041220;0.752068;2.000000;-0.092881;-0.739915;2.907638;0.682208;-0.015672;0.717024;2.000000;-0.102578;-0.807670;2.831558;0.000000;0.000000;0.000000;2.000000;-0.203056;-0.451772;2.824418;0.753002;-0.086326;-0.651899;2.000000;-0.241869;-0.750764;2.879051;0.815963;-0.103528;-0.567538;2.000000;-0.223368;-0.800629;2.822097;0.000000;0.000000;0.00000
1664462671.07942;2022-09-29_15:44:31.079420;2.000000;-0.039498;0.544043;2.689699;0.000000;0.000000;0.000000;2.000000;-0.063358;0.419147;2.749822;0.015955;0.992125;-0.114796;2.000000;-0.066297;0.351956;2.765445;0.015818;0.994497;-0.091777;2.000000;-0.074720;0.146419;2.803310;0.014826;0.995396;-0.074671;2.000000;-0.085523;-0.133033;2.844851;0.014082;0.994767;-0.074815;2.000000;0.090721;0.342728;2.779966;0.726695;0.679589;-0.033525;2.000000;-0.207106;0.334473;2.753481;0.742496;-0.661461;0.100436;2.000000;-0.018871;-0.135130;2.819008;0.695705;0.691369;-0.175104;2.000000;-0.150005;-0.127628;2.799980;-0.634531;0.711532;-0.251102;2.000000;0.106755;0.107939;2.795897;0.820075;0.047237;0.570243;2.000000;0.105042;-0.130064;2.763930;0.596182;-0.055624;0.800066;2.000000;0.088991;-0.167365;2.762388;0.629661;-0.144518;0.749986;2.000000;0.086577;-0.234521;2.761564;0.000000;0.000000;0.000000;2.000000;0.115185;-0.180643;2.744000;0.000000;0.000000;0.000000;2.000000;-0.269175;0.086676;2.780783;0.918834;-0.133095;-0.371502;2.000000;-0.286721;-0.125208;2.770572;0.846389;-0.047715;0.530420;2.000000;-0.283218;-0.158904;2.770205;0.841124;0.040672;0.538333;2.000000;-0.289883;-0.213242;2.781176;0.000000;0.000000;0.000000;2.000000;-0.251390;-0.175032;2.737457;0.000000;0.000000;0.000000;2.000000;-0.020788;-0.434698;2.852759;0.656530;0.040145;0.752207;2.000000;-0.094620;-0.745247;2.907935;0.747543;-0.030596;0.648469;2.000000;-0.118230;-0.806198;2.845446;0.000000;0.000000;0.000000;2.000000;-0.202857;-0.450230;2.824934;0.753035;-0.086196;-0.651865;2.000000;-0.241610;-0.748907;2.879231;0.873549;-0.098562;-0.474225;2.000000;-0.205155;-0.790762;2.822509;0.000000;0.000000;0.00000
1664462671.144473;2022-09-29_15:44:31.144473;2.000000;-0.037573;0.543664;2.690300;0.000000;0.000000;0.000000;2.000000;-0.060874;0.418543;2.750313;0.018258;0.991980;-0.115819;2.000000;-0.064124;0.351522;2.766030;0.017844;0.994402;-0.092574;2.000000;-0.073381;0.146402;2.804122;0.016159;0.995319;-0.075339;2.000000;-0.084947;-0.132655;2.845944;0.015377;0.994660;-0.075503;2.000000;0.091589;0.342705;2.780162;0.725908;0.680351;-0.034749;2.000000;-0.205921;0.334604;2.753948;0.740832;-0.663217;0.100946;2.000000;-0.018332;-0.134696;2.820164;0.695490;0.691675;-0.174861;2.000000;-0.149414;-0.127324;2.801037;-0.634486;0.711380;-0.252151;2.000000;0.108601;0.107969;2.795791;0.813230;0.048655;0.579873;2.000000;0.110222;-0.119611;2.768078;0.552490;-0.048468;0.831310;2.000000;0.095351;-0.156411;2.764129;0.581773;-0.153456;0.789204;2.000000;0.095386;-0.228247;2.761648;0.000000;0.000000;0.000000;2.000000;0.118438;-0.187771;2.753800;0.000000;0.000000;0.000000;2.000000;-0.268924;0.086697;2.780958;0.914322;-0.134471;-0.382010;2.000000;-0.291541;-0.120193;2.773928;0.866281;-0.055601;0.496300;2.000000;-0.281611;-0.158816;2.774241;0.845029;0.108966;0.519771;2.000000;-0.278284;-0.221833;2.783068;0.000000;0.000000;0.000000;2.000000;-0.250454;-0.161379;2.741667;0.000000;0.000000;0.000000;2.000000;-0.020929;-0.435010;2.852911;0.656136;0.038086;0.752676;2.000000;-0.093891;-0.741645;2.907643;0.691756;-0.018741;0.707617;2.000000;-0.102300;-0.790114;2.844291;0.000000;0.000000;0.000000;2.000000;-0.202902;-0.448889;2.824441;0.753331;-0.085662;-0.651498;2.000000;-0.241426;-0.748750;2.879432;0.767272;-0.105910;-0.631832;2.000000;-0.231301;-0.802108;2.806308;0.000000;0.000000;0.00000
1664462671.209823;2022-09-29_15:44:31.209823;2.000000;-0.035122;0.543191;2.690573;0.000000;0.000000;0.000000;2.000000;-0.059401;0.417963;2.750267;0.018889;0.991932;-0.116554;2.000000;-0.062723;0.351004;2.766073;0.018677;0.994372;-0.093251;2.000000;-0.072292;0.146075;2.804414;0.016983;0.995285;-0.075793;2.000000;-0.084319;-0.132786;2.846443;0.016138;0.994577;-0.075977;2.000000;0.094127;0.339081;2.780601;0.732475;0.673250;-0.034901;2.000000;-0.204152;0.334484;2.754350;0.740077;-0.664062;0.100504;2.000000;-0.017496;-0.134932;2.820785;0.696161;0.691303;-0.174203;2.000000;-0.148972;-0.127359;2.801442;-0.633972;0.711895;-0.252415;2.000000;0.111159;0.109124;2.796529;0.802297;0.050182;0.594784;2.000000;0.114132;-0.098730;2.770358;0.667629;-0.041761;0.741825;2.000000;0.096219;-0.163124;2.767817;0.687657;-0.107627;0.713085;2.000000;0.090059;-0.234893;2.760097;0.000000;0.000000;0.000000;2.000000;0.119011;-0.159163;2.740583;0.000000;0.000000;0.000000;2.000000;-0.268251;0.087026;2.781239;0.928834;-0.136373;-0.344437;2.000000;-0.286728;-0.121116;2.774050;0.887933;-0.047204;0.457517;2.000000;-0.279217;-0.159342;2.774158;0.876472;0.085949;0.471608;2.000000;-0.279272;-0.221308;2.787281;0.000000;0.000000;0.000000;2.000000;-0.250719;-0.187031;2.744800;0.000000;0.000000;0.000000;2.000000;-0.020320;-0.435345;2.853079;0.655758;0.037287;0.753057;2.000000;-0.095992;-0.749405;2.909698;0.660810;-0.012955;0.736289;2.000000;-0.098733;-0.799143;2.847740;0.000000;0.000000;0.000000;2.000000;-0.200143;-0.448584;2.822902;0.753738;-0.081199;-0.651600;2.000000;-0.241109;-0.746291;2.877718;0.768182;-0.109447;-0.630229;2.000000;-0.231781;-0.804900;2.805516;0.000000;0.000000;0.00000
1664462671.273615;2022-09-29_15:44:31.273615;2.000000;-0.033444;0.543017;2.690620;0.000000;0.000000;0.000000;2.000000;-0.056965;0.417544;2.750234;0.019273;0.991890;-0.116933;2.000000;-0.060337;0.350612;2.766087;0.019355;0.994326;-0.093682;2.000000;-0.070187;0.145790;2.804581;0.018029;0.995253;-0.076114;2.000000;-0.082800;-0.132920;2.846741;0.017187;0.994552;-0.076308;2.000000;0.095328;0.338800;2.780798;0.732439;0.673162;-0.034613;2.000000;-0.202220;0.333907;2.754759;0.740479;-0.663636;0.099865;2.000000;-0.016087;-0.135060;2.821021;0.696057;0.691250;-0.174527;2.000000;-0.147409;-0.127493;2.801788;-0.633772;0.712064;-0.252852;2.000000;0.112863;0.106089;2.797485;0.807441;0.051351;0.587670;2.000000;0.114696;-0.101666;2.769932;0.614796;-0.049188;0.785918;2.000000;0.096715;-0.143896;2.767488;0.649289;-0.152692;0.733356;2.000000;0.097821;-0.212777;2.766304;0.000000;0.000000;0.000000;2.000000;0.117171;-0.151368;2.746529;0.000000;0.000000;0.000000;2.000000;-0.267065;0.086023;2.782206;0.924433;-0.137869;-0.355519;2.000000;-0.285942;-0.123141;2.773776;0.844481;-0.048735;0.533317;2.000000;-0.277285;-0.161374;2.774342;0.826566;0.096443;0.551717;2.000000;-0.277870;-0.221765;2.783703;0.000000;0.000000;0.000000;2.000000;-0.244727;-0.160630;2.739714;0.000000;0.000000;0.000000;2.000000;-0.019421;-0.433286;2.852462;0.655948;0.035924;0.752958;2.000000;-0.096066;-0.745579;2.909895;0.712164;-0.023748;0.686183;2.000000;-0.110731;-0.800348;2.843272;0.000000;0.000000;0.000000;2.000000;-0.197053;-0.444521;2.819417;0.753569;-0.076610;-0.652204;2.000000;-0.241634;-0.744325;2.875699;0.777567;-0.114184;-0.617770;2.000000;-0.230514;-0.804236;2.804650;0.000000;0.000000;0.00000
1664462671.33355;2022-09-29_15:44:31.333550;2.000000;-0.029573;0.542204;2.690525;0.000000;0.000000;0.000000;2.000000;-0.052990;0.417100;2.750529;0.019204;0.991805;-0.117510;2.000000;-0.056359;0.350265;2.766440;0.019512;0.994241;-0.094338;2.000000;-0.066289;0.145765;2.805146;0.018568;0.995167;-0.076779;2.000000;-0.079226;-0.132480;2.847593;0.017720;0.994463;-0.076979;2.000000;0.098698;0.339406;2.780888;0.730426;0.675261;-0.035461;2.000000;-0.196983;0.333965;2.754920;0.739716;-0.664327;0.101005;2.000000;-0.012829;-0.134928;2.821928;0.697430;0.689647;-0.175443;2.000000;-0.143607;-0.126725;2.802560;-0.631777;0.713423;-0.253635;2.000000;0.114495;0.105126;2.798843;0.791821;0.049890;0.608634;2.000000;0.116963;-0.111484;2.770217;0.531302;-0.052552;0.844617;2.000000;0.097571;-0.171428;2.770746;0.555649;-0.084128;0.816679;2.000000;0.091806;-0.243819;2.767393;0.000000;0.000000;0.000000;2.000000;0.122704;-0.191887;2.760377;0.000000;0.000000;0.000000;2.000000;-0.264410;0.085484;2.783263;0.925935;-0.142552;-0.349709;2.000000;-0.283581;-0.127721;2.774339;0.853349;-0.049106;0.518994;2.000000;-0.275622;-0.161019;2.775965;0.834622;0.111237;0.537738;2.000000;-0.276569;-0.222579;2.787097;0.000000;0.000000;0.000000;2.000000;-0.244056;-0.155947;2.742533;0.000000;0.000000;0.000000;2.000000;-0.016865;-0.436311;2.853751;0.655603;0.035280;0.753244;2.000000;-0.094928;-0.748906;2.908457;0.557616;0.001814;0.816898;2.000000;-0.087624;-0.804570;2.867081;0.000000;0.000000;0.000000;2.000000;-0.191540;-0.443214;2.812819;0.753784;-0.067258;-0.652624;2.000000;-0.240687;-0.747073;2.875586;0.802052;-0.123035;-0.583392;2.000000;-0.222127;-0.807528;2.803605;0.000000;0.000000;0.00000
1664462671.400151;2022-09-29_15:44:31.400151;2.000000;-0.026657;0.542268;2.691350;0.000000;0.000000;0.000000;2.000000;-0.050953;0.416928;2.750937;0.016894;0.991918;-0.117059;2.000000;-0.053998;0.350070;2.766804;0.016883;0.994361;-0.093808;2.000000;-0.062811;0.145506;2.805346;0.015582;0.995330;-0.075984;2.000000;-0.074009;-0.132828;2.847455;0.014769;0.994660;-0.076146;2.000000;0.102395;0.338084;2.781598;0.732695;0.672886;-0.034589;2.000000;-0.194665;0.333004;2.755556;0.741631;-0.662324;0.100069;2.000000;-0.007499;-0.135394;2.821683;0.697790;0.689097;-0.176250;2.000000;-0.138667;-0.126957;2.802507;-0.632224;0.713751;-0.251225;2.000000;0.116773;0.103135;2.800291;0.754399;0.048995;0.654509;2.000000;0.123285;-0.104593;2.773974;0.591370;-0.041470;0.803789;2.000000;0.106311;-0.149493;2.770924;0.623691;-0.138763;0.760108;2.000000;0.103287;-0.220187;2.770900;0.000000;0.000000;0.000000;2.000000;0.127977;-0.161802;2.752625;0.000000;0.000000;0.000000;2.000000;-0.261135;0.085995;2.784293;0.922331;-0.142014;-0.359320;2.000000;-0.280067;-0.123949;2.775074;0.873818;-0.049893;0.483679;2.000000;-0.270833;-0.162970;2.773982;0.856210;0.092973;0.503273;2.000000;-0.262140;-0.232973;2.775098;0.000000;0.000000;0.000000;2.000000;-0.242404;-0.179532;2.740461;0.000000;0.000000;0.000000;2.000000;-0.013606;-0.432975;2.852369;0.656339;0.031983;0.752647;2.000000;-0.092793;-0.741478;2.909145;0.666460;-0.017942;0.729805;2.000000;-0.098632;-0.793570;2.853103;0.000000;0.000000;0.000000;2.000000;-0.183561;-0.440090;2.801535;0.752599;-0.052665;-0.654624;2.000000;-0.242920;-0.742681;2.871030;0.814204;-0.141233;-0.561885;2.000000;-0.222101;-0.804780;2.801779;0.000000;0.000000;0.00000
1664462671.461833;2022-09-29_15:44:31.461833;2.000000;-0.021661;0.542024;2.691373;0.000000;0.000000;0.000000;2.000000;-0.045469;0.416464;2.750304;0.015619;0.991888;-0.117279;2.000000;-0.048342;0.349790;2.766163;0.015628;0.994328;-0.094129;2.000000;-0.056634;0.145861;2.804739;0.014349;0.995342;-0.076363;2.000000;-0.067099;-0.131458;2.846952;0.013600;0.994734;-0.076500;2.000000;0.106273;0.337181;2.781932;0.734429;0.670737;-0.032340;2.000000;-0.189787;0.332939;2.755351;0.741053;-0.663027;0.099100;2.000000;-0.000822;-0.133641;2.820927;0.695489;0.690854;-0.177817;2.000000;-0.131654;-0.125887;2.802217;-0.633722;0.712620;-0.251038;2.000000;0.122491;0.104622;2.799871;0.802576;0.050770;0.594298;2.000000;0.124563;-0.116329;2.773505;0.593121;-0.044965;0.802910;2.000000;0.108161;-0.158601;2.771687;0.622894;-0.132330;0.760111;2.000000;0.108314;-0.227727;2.770730;0.000000;0.000000;0.000000;2.000000;0.132274;-0.169018;2.751273;0.000000;0.000000;0.000000;2.000000;-0.255055;0.089931;2.784336;0.906546;-0.142428;-0.397351;2.000000;-0.278628;-0.116902;2.775325;0.828831;-0.059127;0.556201;2.000000;-0.271460;-0.157404;2.774096;0.814277;0.062855;0.573657;2.000000;-0.266634;-0.221446;2.779565;0.000000;0.000000;0.000000;2.000000;-0.241833;-0.155216;2.742654;0.000000;0.000000;0.000000;2.000000;-0.009349;-0.435996;2.853668;0.657030;0.031342;0.751805;2.000000;-0.089817;-0.736668;2.908412;0.675073;-0.024074;0.721094;2.000000;-0.097405;-0.787795;2.850338;0.000000;0.000000;0.000000;2.000000;-0.179911;-0.439111;2.788901;0.750548;-0.043595;-0.656057;2.000000;-0.237830;-0.741368;2.870686;0.851836;-0.145234;-0.498968;2.000000;-0.208272;-0.790726;2.815316;0.000000;0.000000;0.00000
