timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368744.425035;2022-01-28_11:19:04.425035;2.000000;-0.042040;0.607449;3.061269;0.000000;0.000000;0.000000;2.000000;-0.025918;0.513265;3.121413;-0.008934;0.984123;-0.156446;2.000000;-0.023070;0.451235;3.141402;-0.011880;0.987438;-0.133030;2.000000;-0.014030;0.261411;3.192722;-0.015122;0.990049;-0.115536;2.000000;-0.001248;0.003295;3.252787;-0.015854;0.990530;-0.115438;2.000000;0.125515;0.436595;3.105148;0.717196;0.672543;-0.182409;2.000000;-0.183537;0.447649;3.154714;0.711934;-0.688578;0.065453;2.000000;0.071206;0.001066;3.210619;0.666763;0.689549;-0.262145;2.000000;-0.073655;0.005460;3.230672;-0.675023;0.716412;-0.173365;2.000000;0.204832;0.213504;3.173126;0.894531;0.207719;0.390682;2.000000;0.214860;-0.000666;3.168544;-0.618935;-0.022873;0.785021;2.000000;0.208533;-0.051230;3.153828;-0.618068;-0.071784;0.771133;2.000000;0.213252;-0.099569;3.166973;0.000000;0.000000;0.000000;2.000000;0.178459;-0.059020;3.148300;0.000000;0.000000;0.000000;2.000000;-0.210973;0.205854;3.251100;0.758204;-0.160396;-0.622114;2.000000;-0.220389;-0.007022;3.264244;0.771494;-0.036618;-0.635108;2.000000;-0.222594;-0.035704;3.261352;0.772640;0.002145;-0.631710;2.000000;-0.218157;-0.091891;3.278558;0.000000;0.000000;0.000000;2.000000;-0.241637;-0.035195;3.241643;0.000000;0.000000;0.000000;2.000000;0.053713;-0.298989;3.180162;0.757459;-0.054895;0.650281;2.000000;0.061610;-0.609843;3.243011;0.693872;0.080076;0.713073;2.000000;0.065891;-0.693120;3.170680;0.000000;0.000000;0.000000;2.000000;-0.075591;-0.261539;3.125598;0.709663;0.126399;-0.679438;2.000000;-0.091028;-0.462680;3.402674;-0.591361;0.356141;0.666128;2.000000;-0.104386;-0.517873;3.286379;0.000000;0.000000;0.00000
1643368744.490934;2022-01-28_11:19:04.490934;2.000000;-0.047023;0.616084;3.018094;0.000000;0.000000;0.000000;2.000000;-0.029562;0.520252;3.077047;-0.013354;0.983339;-0.163590;2.000000;-0.026152;0.457999;3.098079;-0.015424;0.986708;-0.141089;2.000000;-0.015694;0.267794;3.152776;-0.016342;0.988475;-0.123139;2.000000;-0.001403;0.009483;3.216908;-0.015515;0.987872;-0.123246;2.000000;0.125045;0.444124;3.065908;0.716202;0.674367;-0.178188;2.000000;-0.183197;0.451266;3.113079;0.718883;-0.679609;0.067268;2.000000;0.070737;0.006974;3.171594;0.661383;0.687396;-0.278012;2.000000;-0.073466;0.011747;3.197665;-0.676016;0.717626;-0.166825;2.000000;0.207366;0.220854;3.124376;0.913953;0.203955;0.346796;2.000000;0.216189;0.006562;3.119452;-0.382004;-0.018469;0.923860;2.000000;0.211109;-0.042948;3.110634;-0.377865;-0.061922;0.920315;2.000000;0.214897;-0.094804;3.128388;0.000000;0.000000;0.000000;2.000000;0.176170;-0.013233;3.107800;0.000000;0.000000;0.000000;2.000000;-0.209296;0.207681;3.208512;0.757140;-0.156678;-0.624488;2.000000;-0.218583;-0.004932;3.224197;0.782087;-0.039942;-0.621701;2.000000;-0.219624;-0.053288;3.234312;0.778101;-0.072378;-0.619563;2.000000;-0.216689;-0.104620;3.256722;0.000000;0.000000;0.000000;2.000000;-0.238386;-0.052712;3.209417;0.000000;0.000000;0.000000;2.000000;0.052960;-0.306933;3.163507;0.770684;-0.029992;0.636459;2.000000;0.061835;-0.609875;3.242244;0.712768;0.098415;0.689703;2.000000;0.061318;-0.688613;3.183111;0.000000;0.000000;0.000000;2.000000;-0.070521;-0.235708;3.049033;0.709449;0.184689;-0.652139;2.000000;-0.096206;-0.492897;3.277281;-0.601487;0.296727;0.714942;2.000000;-0.111805;-0.571901;3.272301;0.000000;0.000000;0.00000
1643368744.563148;2022-01-28_11:19:04.563148;2.000000;-0.051495;0.613844;2.977862;0.000000;0.000000;0.000000;2.000000;-0.028493;0.520145;3.037626;-0.017856;0.986141;-0.142841;2.000000;-0.024650;0.457482;3.055850;-0.019918;0.988851;-0.121693;2.000000;-0.012870;0.266173;3.102681;-0.021921;0.990754;-0.105212;2.000000;0.003284;0.006877;3.157053;-0.022070;0.990871;-0.105181;2.000000;0.124719;0.444423;3.025748;0.718857;0.676086;-0.161060;2.000000;-0.183075;0.447263;3.076304;0.728121;-0.672362;0.041985;2.000000;0.075512;0.005666;3.113371;0.662340;0.692174;-0.261677;2.000000;-0.068966;0.007858;3.136363;-0.683819;0.710890;-0.160826;2.000000;0.204761;0.218020;3.083188;0.911218;0.197540;0.357987;2.000000;0.215436;0.003801;3.078336;-0.024145;-0.011911;0.999335;2.000000;0.209952;-0.046549;3.063894;-0.009994;-0.138100;0.988892;2.000000;0.208161;-0.097213;3.091721;0.000000;0.000000;0.000000;2.000000;0.218480;-0.014695;3.059000;0.000000;0.000000;0.000000;2.000000;-0.208454;0.207628;3.168023;0.744944;-0.156022;-0.640122;2.000000;-0.221122;-0.004190;3.188352;-0.531074;0.056272;0.845455;2.000000;-0.222332;-0.056129;3.190075;-0.531821;0.020233;0.846614;2.000000;-0.218771;-0.103493;3.221720;0.000000;0.000000;0.000000;2.000000;-0.244678;-0.061556;3.177333;0.000000;0.000000;0.000000;2.000000;0.064721;-0.311382;3.142370;0.761252;0.016578;0.646631;2.000000;0.060602;-0.610021;3.239484;0.689050;0.107519;0.707573;2.000000;0.061614;-0.690868;3.187863;0.000000;0.000000;0.000000;2.000000;-0.059603;-0.269604;3.002836;0.748153;0.154488;-0.624981;2.000000;-0.095422;-0.557738;3.132405;-0.659684;0.192839;0.719673;2.000000;-0.110267;-0.636908;3.078603;0.000000;0.000000;0.00000
1643368744.624877;2022-01-28_11:19:04.624877;2.000000;-0.054907;0.605704;2.942525;0.000000;0.000000;0.000000;2.000000;-0.030710;0.512424;3.002385;-0.018294;0.987204;-0.134202;2.000000;-0.026854;0.449153;3.019586;-0.020502;0.989801;-0.112335;2.000000;-0.015001;0.255859;3.063028;-0.023704;0.992568;-0.095025;2.000000;0.001267;-0.006657;3.112601;-0.025007;0.993467;-0.094691;2.000000;0.122183;0.434679;2.986810;0.722095;0.672893;-0.160599;2.000000;-0.185209;0.437428;3.038353;0.731554;-0.670787;0.038656;2.000000;0.074008;-0.007008;3.072025;0.665446;0.696820;-0.243497;2.000000;-0.071648;-0.006155;3.088543;-0.684761;0.707161;-0.166844;2.000000;0.204420;0.215085;3.043073;0.908993;0.206114;0.359237;2.000000;0.213092;0.000679;3.032705;-0.147635;-0.026861;0.988541;2.000000;0.205062;-0.052539;3.024093;-0.140929;-0.068164;0.984039;2.000000;0.209047;-0.101921;3.043218;0.000000;0.000000;0.000000;2.000000;0.192550;-0.055079;3.030111;0.000000;0.000000;0.000000;2.000000;-0.208854;0.198341;3.124468;0.725952;-0.150468;-0.664369;2.000000;-0.224609;-0.012511;3.149431;0.879454;-0.060436;-0.470884;2.000000;-0.230835;-0.063153;3.144520;0.882159;-0.031513;-0.464517;2.000000;-0.228900;-0.110806;3.179215;0.000000;0.000000;0.000000;2.000000;-0.246488;-0.068759;3.118692;0.000000;0.000000;0.000000;2.000000;0.066908;-0.344967;3.127635;0.743109;0.046515;0.664115;2.000000;0.059018;-0.623863;3.237833;0.683958;0.124890;0.705023;2.000000;0.059248;-0.706011;3.193434;0.000000;0.000000;0.000000;2.000000;-0.062412;-0.306611;2.916522;0.741756;0.175306;-0.619322;2.000000;-0.086598;-0.559082;2.966346;0.725977;-0.100597;-0.679224;2.000000;-0.087418;-0.633471;2.896699;0.000000;0.000000;0.00000
1643368744.731023;2022-01-28_11:19:04.731023;2.000000;-0.060105;0.581400;2.888848;0.000000;0.000000;0.000000;2.000000;-0.034890;0.488840;2.948888;-0.018645;0.988972;-0.127102;2.000000;-0.031253;0.425613;2.965146;-0.020639;0.991434;-0.105175;2.000000;-0.020059;0.232466;3.005765;-0.023342;0.993742;-0.087914;2.000000;-0.004642;-0.029888;3.051569;-0.024265;0.994369;-0.087664;2.000000;0.118870;0.417658;2.933650;0.709555;0.688553;-0.149751;2.000000;-0.190870;0.418110;2.979175;0.722093;-0.682723;0.044352;2.000000;0.069246;-0.028648;3.011313;0.661861;0.703250;-0.233607;2.000000;-0.078438;-0.030457;3.027319;-0.690655;0.701947;-0.163278;2.000000;0.200713;0.198834;2.989877;0.915556;0.205109;0.342158;2.000000;0.207336;-0.015614;2.982341;-0.205057;-0.020349;0.978471;2.000000;0.198501;-0.070934;2.970234;-0.195517;-0.089118;0.971790;2.000000;0.196523;-0.123176;2.979216;0.000000;0.000000;0.000000;2.000000;0.184989;-0.088442;2.973375;0.000000;0.000000;0.000000;2.000000;-0.216919;0.187300;3.056359;0.727889;-0.147729;-0.664586;2.000000;-0.234974;-0.024898;3.070738;0.850874;-0.053745;-0.522572;2.000000;-0.242978;-0.082287;3.069785;0.851324;-0.054780;-0.519987;2.000000;-0.248051;-0.131047;3.093704;0.000000;0.000000;0.000000;2.000000;-0.260823;-0.093666;3.045500;0.000000;0.000000;0.000000;2.000000;0.064990;-0.326572;3.077063;0.737296;0.067496;0.666782;2.000000;0.054599;-0.630129;3.233455;0.629272;0.169352;0.740466;2.000000;0.062642;-0.712821;3.204784;0.000000;0.000000;0.000000;2.000000;-0.070389;-0.349586;2.838321;-0.643114;-0.204326;0.718691;2.000000;-0.080226;-0.625025;2.784471;-0.666851;-0.059720;0.738728;2.000000;-0.091993;-0.715967;2.684529;0.000000;0.000000;0.00000
1643368744.796709;2022-01-28_11:19:04.796709;2.000000;-0.068007;0.566398;2.843503;0.000000;0.000000;0.000000;2.000000;-0.043717;0.470468;2.901064;-0.025777;0.989787;-0.126272;2.000000;-0.039343;0.406805;2.917317;-0.027255;0.992185;-0.104854;2.000000;-0.025994;0.212425;2.958062;-0.029366;0.994319;-0.088289;2.000000;-0.007864;-0.051410;3.004386;-0.030327;0.994824;-0.087964;2.000000;0.111197;0.397003;2.890549;0.715957;0.684026;-0.139257;2.000000;-0.197434;0.398724;2.927133;0.722919;-0.682506;0.053516;2.000000;0.064904;-0.049724;2.966394;0.661284;0.706541;-0.228984;2.000000;-0.080439;-0.051990;2.978058;-0.688626;0.700684;-0.171904;2.000000;0.195563;0.172447;2.950390;0.909332;0.207855;0.356728;2.000000;0.201574;-0.041979;2.940032;-0.506925;-0.027894;0.861539;2.000000;0.190627;-0.091959;2.930136;-0.510735;-0.027400;0.847753;2.000000;0.194668;-0.143174;2.951379;0.000000;0.000000;0.000000;2.000000;0.165391;-0.100205;2.926769;0.000000;0.000000;0.000000;2.000000;-0.227267;0.150100;3.009960;0.764422;-0.145070;-0.622081;2.000000;-0.240556;-0.062381;3.024194;0.846861;-0.044135;-0.529848;2.000000;-0.250766;-0.110381;3.024805;0.842466;-0.091933;-0.528462;2.000000;-0.252130;-0.147498;3.041197;0.000000;0.000000;0.000000;2.000000;-0.268531;-0.095321;2.992500;0.000000;0.000000;0.000000;2.000000;0.071608;-0.375080;3.079453;0.720444;0.120829;0.673178;2.000000;0.054951;-0.631490;3.227573;0.652950;0.170850;0.711284;2.000000;0.057684;-0.713700;3.184657;0.000000;0.000000;0.000000;2.000000;-0.081157;-0.360515;2.799540;-0.647115;-0.191771;0.716950;2.000000;-0.088514;-0.649216;2.715798;-0.673240;-0.094722;0.725817;2.000000;-0.097597;-0.699438;2.598244;0.000000;0.000000;0.00000
1643368744.854842;2022-01-28_11:19:04.854842;2.000000;-0.077344;0.551211;2.789803;0.000000;0.000000;0.000000;2.000000;-0.054583;0.456133;2.848371;-0.033486;0.989425;-0.135426;2.000000;-0.049521;0.392965;2.865810;-0.034271;0.992128;-0.113362;2.000000;-0.034192;0.200062;2.909900;-0.034126;0.993807;-0.095965;2.000000;-0.013775;-0.061794;2.960094;-0.033835;0.993668;-0.096068;2.000000;0.102542;0.388186;2.843952;0.705784;0.695413;-0.131957;2.000000;-0.210158;0.380971;2.868659;0.729031;-0.675285;0.075728;2.000000;0.058950;-0.060119;2.921208;0.658148;0.706865;-0.238099;2.000000;-0.086185;-0.062161;2.934660;-0.687437;0.702449;-0.172702;2.000000;0.187895;0.155389;2.903763;0.923991;0.200923;0.320304;2.000000;0.195037;-0.058740;2.903105;-0.591924;-0.011107;0.805820;2.000000;0.185198;-0.106889;2.893412;-0.599169;-0.017775;0.788426;2.000000;0.192229;-0.154662;2.914708;0.000000;0.000000;0.000000;2.000000;0.155797;-0.103860;2.887933;0.000000;0.000000;0.000000;2.000000;-0.238844;0.134903;2.957414;0.757383;-0.152057;-0.627621;2.000000;-0.250902;-0.077866;2.969599;0.807060;-0.039672;-0.589100;2.000000;-0.258977;-0.103249;2.967578;0.794476;-0.100391;-0.586441;2.000000;-0.256561;-0.156973;2.984566;0.000000;0.000000;0.000000;2.000000;-0.281812;-0.097539;2.945273;0.000000;0.000000;0.000000;2.000000;0.075848;-0.370087;3.053790;0.719709;0.154778;0.664195;2.000000;0.057470;-0.628796;3.217024;0.649274;0.183229;0.707492;2.000000;0.061332;-0.708322;3.161644;0.000000;0.000000;0.000000;2.000000;-0.093537;-0.382455;2.757254;-0.641645;-0.180474;0.724978;2.000000;-0.099400;-0.696415;2.657243;-0.685165;-0.104406;0.711959;2.000000;-0.104326;-0.746447;2.539799;0.000000;0.000000;0.00000
1643368744.920574;2022-01-28_11:19:04.920574;2.000000;-0.091084;0.538348;2.724943;0.000000;0.000000;0.000000;2.000000;-0.068106;0.444692;2.784688;-0.045315;0.986881;-0.148732;2.000000;-0.061341;0.381805;2.803827;-0.046217;0.989845;-0.126745;2.000000;-0.040831;0.189653;2.853036;-0.047759;0.992361;-0.108638;2.000000;-0.013405;-0.071370;2.910083;-0.049069;0.992696;-0.108052;2.000000;0.088167;0.376514;2.778099;0.703239;0.694077;-0.151270;2.000000;-0.224540;0.367310;2.804413;0.732134;-0.669689;0.090624;2.000000;0.058619;-0.068043;2.875063;0.651393;0.717493;-0.234376;2.000000;-0.085135;-0.073099;2.880978;-0.688307;0.694821;-0.193384;2.000000;0.176225;0.146316;2.851701;0.911697;0.216201;0.340998;2.000000;0.186925;-0.067176;2.858494;-0.057582;0.014422;0.997901;2.000000;0.176609;-0.116973;2.848688;-0.043359;-0.091102;0.989378;2.000000;0.176162;-0.167937;2.869374;0.000000;0.000000;0.000000;2.000000;0.172952;-0.156293;2.859250;0.000000;0.000000;0.000000;2.000000;-0.254187;0.122413;2.888406;0.762954;-0.148220;-0.622725;2.000000;-0.265913;-0.090870;2.895402;0.846928;-0.031953;-0.530746;2.000000;-0.268521;-0.099149;2.896245;0.829434;-0.153785;-0.535454;2.000000;-0.272625;-0.152045;2.906382;0.000000;0.000000;0.000000;2.000000;-0.287341;-0.114125;2.870800;0.000000;0.000000;0.000000;2.000000;0.069937;-0.372307;3.032736;0.691383;0.178357;0.682408;2.000000;0.057561;-0.630258;3.213060;0.625876;0.212955;0.719555;2.000000;0.068238;-0.707955;3.153924;0.000000;0.000000;0.000000;2.000000;-0.104306;-0.402588;2.711870;-0.650727;-0.156443;0.721659;2.000000;-0.106738;-0.706553;2.653704;-0.688127;-0.065485;0.719413;2.000000;-0.111897;-0.757488;2.537006;0.000000;0.000000;0.00000
1643368744.984299;2022-01-28_11:19:04.984299;2.000000;-0.116936;0.555195;2.620013;0.000000;0.000000;0.000000;2.000000;-0.095317;0.473521;2.668665;-0.041257;0.979792;-0.191799;2.000000;-0.088350;0.406391;2.695766;-0.042791;0.983394;-0.171705;2.000000;-0.066893;0.201140;2.768957;-0.045039;0.986357;-0.153757;2.000000;-0.037384;-0.077469;2.857037;-0.045593;0.986487;-0.153594;2.000000;0.071661;0.372411;2.713211;0.770015;0.611808;-0.101759;2.000000;-0.242738;0.355293;2.742305;0.805777;-0.555944;0.042017;2.000000;0.035281;-0.075219;2.820384;0.644033;0.714855;-0.267217;2.000000;-0.109196;-0.077993;2.829433;-0.675759;0.703537;-0.216238;2.000000;0.158517;0.132364;2.795275;0.910093;0.211331;0.345456;2.000000;0.174178;-0.079569;2.813244;-0.538230;0.015712;0.840937;2.000000;0.166891;-0.125247;2.803881;-0.545056;-0.040783;0.828766;2.000000;0.178509;-0.163973;2.823706;0.000000;0.000000;0.000000;2.000000;0.141096;-0.121687;2.797579;0.000000;0.000000;0.000000;2.000000;-0.268484;0.118556;2.816237;0.757682;-0.136404;-0.632957;2.000000;-0.279426;-0.095184;2.817847;0.798075;-0.022680;-0.602003;2.000000;-0.283826;-0.141539;2.828849;0.791035;-0.106899;-0.598905;2.000000;-0.282266;-0.192229;2.844165;0.000000;0.000000;0.000000;2.000000;-0.307515;-0.135433;2.810667;0.000000;0.000000;0.000000;2.000000;0.058289;-0.321193;2.934071;0.710201;0.178446;0.669219;2.000000;0.054436;-0.585268;3.155760;0.599096;0.259766;0.723885;2.000000;0.066991;-0.695853;3.153979;0.000000;0.000000;0.000000;2.000000;-0.112760;-0.392355;2.679252;-0.650476;-0.161158;0.726648;2.000000;-0.109711;-0.705521;2.656974;-0.702456;-0.028666;0.710825;2.000000;-0.109845;-0.779735;2.577023;0.000000;0.000000;0.00000
1643368745.048984;2022-01-28_11:19:05.048984;2.000000;-0.138254;0.554308;2.554435;0.000000;0.000000;0.000000;2.000000;-0.117608;0.473618;2.591890;-0.049400;0.975792;-0.209915;2.000000;-0.109401;0.406978;2.621726;-0.051094;0.979687;-0.190174;2.000000;-0.084095;0.203158;2.703203;-0.054626;0.979460;-0.190480;2.000000;-0.047427;-0.075595;2.814848;-0.054851;0.979504;-0.190416;2.000000;0.053456;0.368476;2.654736;0.777724;0.591677;-0.089484;2.000000;-0.259226;0.352994;2.680559;0.810940;-0.533280;0.036942;2.000000;0.025310;-0.072971;2.778081;0.631734;0.717927;-0.291242;2.000000;-0.119082;-0.076513;2.787331;-0.670332;0.702637;-0.237979;2.000000;0.144148;0.134621;2.740204;0.908024;0.223626;0.341689;2.000000;0.168605;-0.075178;2.766563;-0.159421;0.052114;0.983564;2.000000;0.158613;-0.120915;2.758268;-0.142505;-0.071888;0.980142;2.000000;0.156525;-0.154824;2.774879;0.000000;0.000000;0.000000;2.000000;0.151094;-0.135577;2.767167;0.000000;0.000000;0.000000;2.000000;-0.280649;0.110997;2.761025;0.739401;-0.137300;-0.652748;2.000000;-0.288552;-0.103246;2.748701;0.772921;0.003964;-0.633585;2.000000;-0.293214;-0.149797;2.756110;0.767451;-0.088144;-0.634355;2.000000;-0.288246;-0.189567;2.760458;0.000000;0.000000;0.000000;2.000000;-0.315290;-0.144273;2.732584;0.000000;0.000000;0.000000;2.000000;0.054756;-0.324888;2.896754;0.711702;0.187934;0.665804;2.000000;0.053949;-0.581218;3.126854;0.674798;0.246335;0.645541;2.000000;0.048426;-0.641161;3.014472;0.000000;0.000000;0.000000;2.000000;-0.123119;-0.389945;2.664201;-0.650954;-0.135323;0.735937;2.000000;-0.113635;-0.707076;2.657405;-0.704010;-0.018128;0.709952;2.000000;-0.111756;-0.791463;2.575893;0.000000;0.000000;0.00000
1643368745.10891;2022-01-28_11:19:05.108910;2.000000;-0.146951;0.550174;2.524103;0.000000;0.000000;0.000000;2.000000;-0.120992;0.472038;2.577662;-0.047011;0.974194;-0.216942;2.000000;-0.112953;0.405760;2.608457;-0.049011;0.978346;-0.196548;2.000000;-0.088067;0.202900;2.692528;-0.048511;0.981833;-0.178898;2.000000;-0.055521;-0.073195;2.795509;-0.048991;0.981938;-0.178768;2.000000;0.044289;0.370160;2.624716;0.771204;0.603462;-0.122860;2.000000;-0.267693;0.352535;2.655370;0.807868;-0.546696;0.060692;2.000000;0.017109;-0.069922;2.758054;0.631814;0.720094;-0.284246;2.000000;-0.126868;-0.074772;2.768701;-0.676149;0.699428;-0.230562;2.000000;0.138531;0.134773;2.719987;0.895818;0.235144;0.363356;2.000000;0.162977;-0.074969;2.746772;-0.631341;0.012331;0.770778;2.000000;0.154165;-0.120532;2.738311;-0.660427;-0.004704;0.739445;2.000000;0.151501;-0.154997;2.752284;0.000000;0.000000;0.000000;2.000000;0.130139;-0.134746;2.738375;0.000000;0.000000;0.000000;2.000000;-0.287824;0.114193;2.730474;0.759553;-0.128202;-0.631208;2.000000;-0.291414;-0.100221;2.721658;0.802038;0.005554;-0.596861;2.000000;-0.298051;-0.148819;2.717108;0.797427;-0.026296;-0.597824;2.000000;-0.293653;-0.186451;2.722432;0.000000;0.000000;0.000000;2.000000;-0.318196;-0.142268;2.694167;0.000000;0.000000;0.000000;2.000000;0.051632;-0.329931;2.852781;0.722050;0.163497;0.666951;2.000000;0.053012;-0.572966;3.096095;0.612177;0.288223;0.691799;2.000000;0.064175;-0.685634;3.085055;0.000000;0.000000;0.000000;2.000000;-0.130321;-0.382036;2.653583;-0.653708;-0.129687;0.735430;2.000000;-0.115105;-0.706097;2.657370;-0.688354;-0.011918;0.724972;2.000000;-0.115692;-0.785868;2.575273;0.000000;0.000000;0.00000
1643368745.174772;2022-01-28_11:19:05.174772;2.000000;-0.158921;0.548533;2.480293;0.000000;0.000000;0.000000;2.000000;-0.133817;0.469720;2.529984;-0.051797;0.972244;-0.226474;2.000000;-0.125480;0.404067;2.562183;-0.053530;0.976521;-0.206598;2.000000;-0.099689;0.203104;2.650704;-0.053500;0.979528;-0.190648;2.000000;-0.064504;-0.070215;2.760322;-0.052412;0.979306;-0.190950;2.000000;0.034045;0.370342;2.591428;0.768910;0.600135;-0.102816;2.000000;-0.280207;0.346059;2.616111;0.814212;-0.528859;0.062609;2.000000;0.008340;-0.063665;2.720988;0.612335;0.733572;-0.292583;2.000000;-0.135830;-0.074999;2.735303;0.690712;-0.684369;0.233440;2.000000;0.130128;0.137942;2.681395;0.912105;0.233298;0.321134;2.000000;0.156595;-0.070635;2.713131;-0.424912;0.041107;0.899954;2.000000;0.149752;-0.115033;2.703657;-0.421791;-0.062198;0.897564;2.000000;0.141940;-0.152057;2.713965;0.000000;0.000000;0.000000;2.000000;0.122567;-0.118772;2.700400;0.000000;0.000000;0.000000;2.000000;-0.295790;0.106697;2.682121;0.743016;-0.112288;-0.654971;2.000000;-0.298768;-0.107255;2.657214;0.758447;0.032395;-0.649120;2.000000;-0.304030;-0.151415;2.649575;0.752913;0.011233;-0.649956;2.000000;-0.299415;-0.186498;2.652980;0.000000;0.000000;0.000000;2.000000;-0.324965;-0.149796;2.631300;0.000000;0.000000;0.000000;2.000000;0.043590;-0.323190;2.773884;0.645738;0.118946;0.754100;2.000000;0.043009;-0.557388;3.025298;0.592823;0.303796;0.699546;2.000000;0.053928;-0.662666;3.040300;0.000000;0.000000;0.000000;2.000000;-0.133653;-0.385953;2.643400;-0.655909;-0.109474;0.741127;2.000000;-0.118220;-0.706843;2.658405;-0.697733;-0.000048;0.715575;2.000000;-0.116628;-0.782272;2.584752;0.000000;0.000000;0.00000
