timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538824.863643;2022-09-30_12:53:44.863643;2.000000;-0.013418;0.706553;2.755131;0.000000;0.000000;0.000000;2.000000;-0.041191;0.567848;2.761692;0.012977;0.996983;-0.075728;2.000000;-0.043154;0.497417;2.772434;0.013448;0.998384;-0.054031;2.000000;-0.049250;0.281637;2.795792;0.014832;0.999170;-0.037299;2.000000;-0.058144;-0.012363;2.817717;0.015004;0.999192;-0.037230;2.000000;0.121109;0.437769;2.755347;0.815926;0.574404;-0.064144;2.000000;-0.163726;0.546110;2.743820;-0.551065;0.826085;-0.116061;2.000000;0.011052;-0.018115;2.782704;0.708057;0.665803;-0.188794;2.000000;-0.126030;-0.006228;2.781346;-0.650815;0.719197;-0.191664;2.000000;0.162631;0.188207;2.807759;0.769308;0.127424;0.625403;2.000000;0.183839;-0.027643;2.787141;0.605983;-0.008045;0.792562;2.000000;0.159851;-0.084745;2.790624;0.658408;-0.111355;0.725773;2.000000;0.158018;-0.132107;2.801749;0.000000;0.000000;0.000000;2.000000;0.187725;-0.092468;2.771492;0.000000;0.000000;0.000000;2.000000;-0.242466;0.794901;2.608519;-0.174353;-0.341462;0.215423;2.000000;-0.282384;1.039164;2.512141;-0.198796;0.487634;-0.025649;2.000000;-0.306793;1.096284;2.505964;-0.149536;0.523071;0.141834;2.000000;-0.330613;1.157323;2.479006;0.000000;0.000000;0.000000;2.000000;-0.273511;1.107817;2.500133;0.000000;0.000000;0.000000;2.000000;0.016112;-0.390572;2.869817;0.703418;0.085648;0.701442;2.000000;-0.002186;-0.737480;2.952970;0.585250;0.079494;0.801917;2.000000;0.017648;-0.808972;2.895701;0.000000;0.000000;0.000000;2.000000;-0.147541;-0.401213;2.860635;0.705141;-0.088675;-0.701640;2.000000;-0.157554;-0.735367;2.924914;0.720019;-0.076177;-0.687283;2.000000;-0.152901;-0.772424;2.813264;0.000000;0.000000;0.00000
1664538824.927164;2022-09-30_12:53:44.927164;2.000000;-0.013398;0.706583;2.755522;0.000000;0.000000;0.000000;2.000000;-0.040853;0.567885;2.761858;0.014266;0.997013;-0.075097;2.000000;-0.042999;0.497452;2.772507;0.013874;0.998390;-0.053818;2.000000;-0.049279;0.281667;2.795772;0.015812;0.999177;-0.036753;2.000000;-0.058740;-0.012212;2.817363;0.015990;0.999198;-0.036676;2.000000;0.120989;0.437877;2.755385;0.815967;0.574344;-0.064101;2.000000;-0.163740;0.546099;2.743871;-0.551422;0.825859;-0.115941;2.000000;0.010474;-0.018074;2.782298;0.708638;0.665145;-0.188421;2.000000;-0.126608;-0.005981;2.781057;-0.650431;0.719664;-0.191303;2.000000;0.162410;0.188242;2.807779;0.767998;0.127280;0.627049;2.000000;0.183814;-0.027589;2.787154;0.771055;0.007947;0.633086;2.000000;0.159848;-0.086490;2.788483;0.732305;-0.136177;0.653267;2.000000;0.161218;-0.150649;2.790994;0.000000;0.000000;0.000000;2.000000;0.188414;-0.082821;2.761167;0.000000;0.000000;0.000000;2.000000;-0.242453;0.794932;2.608958;-0.174789;-0.337332;0.214399;2.000000;-0.282009;1.039775;2.512545;-0.198569;0.471847;-0.022556;2.000000;-0.306544;1.096095;2.506098;-0.151034;0.507307;0.145952;2.000000;-0.332070;1.157607;2.478008;0.000000;0.000000;0.000000;2.000000;-0.274604;1.107840;2.501534;0.000000;0.000000;0.000000;2.000000;0.016120;-0.390557;2.869822;0.703866;0.086499;0.700901;2.000000;-0.002372;-0.737681;2.953189;0.576834;0.080456;0.807953;2.000000;0.018726;-0.806530;2.896831;0.000000;0.000000;0.000000;2.000000;-0.147675;-0.402192;2.860855;0.704688;-0.088485;-0.702075;2.000000;-0.157569;-0.735794;2.925255;0.720036;-0.076288;-0.687224;2.000000;-0.152892;-0.772831;2.813598;0.000000;0.000000;0.00000
1664538824.990413;2022-09-30_12:53:44.990413;2.000000;-0.013494;0.706776;2.755892;0.000000;0.000000;0.000000;2.000000;-0.041383;0.568340;2.761834;0.013700;0.997050;-0.074700;2.000000;-0.043449;0.497852;2.772434;0.013474;0.998412;-0.053499;2.000000;-0.049559;0.281933;2.795575;0.015363;0.999184;-0.036579;2.000000;-0.058778;-0.012096;2.817068;0.015511;0.999206;-0.036517;2.000000;0.120685;0.437829;2.755191;0.816586;0.573473;-0.063903;2.000000;-0.163741;0.546085;2.743862;-0.552118;0.825379;-0.115969;2.000000;0.010444;-0.018031;2.782196;0.709170;0.664952;-0.187768;2.000000;-0.126626;-0.005769;2.780483;-0.649785;0.719735;-0.192037;2.000000;0.162091;0.188262;2.807640;0.766747;0.127412;0.628558;2.000000;0.183758;-0.027545;2.787079;0.764762;0.007835;0.640638;2.000000;0.159332;-0.085059;2.786474;0.720920;-0.150085;0.663677;2.000000;0.157705;-0.131861;2.796499;0.000000;0.000000;0.000000;2.000000;0.184277;-0.092708;2.764266;0.000000;0.000000;0.000000;2.000000;-0.242371;0.795835;2.608999;-0.174276;-0.337424;0.213639;2.000000;-0.281746;1.040024;2.513080;-0.197564;0.492258;-0.027194;2.000000;-0.304815;1.096288;2.507661;-0.141714;0.526428;0.138276;2.000000;-0.331297;1.159485;2.484872;0.000000;0.000000;0.000000;2.000000;-0.266271;1.105332;2.500625;0.000000;0.000000;0.000000;2.000000;0.016043;-0.390361;2.869508;0.702664;0.086433;0.702144;2.000000;-0.002252;-0.737218;2.952809;0.582654;0.079960;0.803774;2.000000;0.017942;-0.808088;2.895994;0.000000;0.000000;0.000000;2.000000;-0.147991;-0.402272;2.860806;0.705868;-0.089033;-0.700795;2.000000;-0.158006;-0.734989;2.924844;0.720003;-0.076260;-0.687292;2.000000;-0.153358;-0.772024;2.813179;0.000000;0.000000;0.00000
1664538825.02539;2022-09-30_12:53:45.025390;2.000000;-0.013742;0.706798;2.756667;0.000000;0.000000;0.000000;2.000000;-0.041685;0.568742;2.761732;0.014294;0.997070;-0.074372;2.000000;-0.043829;0.498335;2.772273;0.014308;0.998430;-0.053022;2.000000;-0.050282;0.282691;2.795175;0.016010;0.999178;-0.036001;2.000000;-0.059913;-0.011109;2.816288;0.016075;0.999194;-0.035971;2.000000;0.120076;0.437855;2.754859;0.817408;0.572285;-0.063871;2.000000;-0.163937;0.546117;2.743933;-0.553315;0.824664;-0.115345;2.000000;0.009252;-0.017221;2.781935;0.710666;0.664335;-0.185478;2.000000;-0.127673;-0.004529;2.779064;-0.648006;0.720103;-0.194134;2.000000;0.161442;0.187669;2.807356;0.764545;0.127207;0.631293;2.000000;0.183529;-0.028101;2.787035;0.753960;0.007789;0.653281;2.000000;0.159422;-0.087334;2.788061;0.714408;-0.134198;0.672811;2.000000;0.164052;-0.153465;2.795992;0.000000;0.000000;0.000000;2.000000;0.189108;-0.080629;2.760267;0.000000;0.000000;0.000000;2.000000;-0.242021;0.796042;2.610412;-0.174326;-0.330466;0.210829;2.000000;-0.281292;1.040721;2.514275;-0.197671;0.484905;-0.025812;2.000000;-0.305491;1.097951;2.506974;-0.155457;0.519375;0.135858;2.000000;-0.329204;1.156595;2.477937;0.000000;0.000000;0.000000;2.000000;-0.268694;1.108413;2.501891;0.000000;0.000000;0.000000;2.000000;0.016020;-0.390608;2.869359;0.699992;0.087664;0.704818;2.000000;-0.002671;-0.739571;2.952611;0.580734;0.079333;0.805258;2.000000;0.017890;-0.807621;2.895394;0.000000;0.000000;0.000000;2.000000;-0.148077;-0.402066;2.860623;0.708508;-0.088802;-0.697995;2.000000;-0.157769;-0.736337;2.924696;0.719715;-0.075634;-0.687657;2.000000;-0.153202;-0.773333;2.813018;0.000000;0.000000;0.00000
1664538825.085178;2022-09-30_12:53:45.085178;2.000000;-0.013851;0.706942;2.757199;0.000000;0.000000;0.000000;2.000000;-0.042823;0.569518;2.761500;0.013506;0.997106;-0.073991;2.000000;-0.044859;0.499057;2.771994;0.013579;0.998454;-0.052679;2.000000;-0.051005;0.283261;2.794763;0.015109;0.999190;-0.035896;2.000000;-0.060123;-0.010696;2.815823;0.015162;0.999204;-0.035874;2.000000;0.119953;0.437870;2.754780;0.818064;0.571457;-0.062976;2.000000;-0.164094;0.546021;2.744030;-0.554817;0.823739;-0.114704;2.000000;0.008976;-0.016819;2.781617;0.710814;0.664374;-0.185272;2.000000;-0.127780;-0.004130;2.778474;-0.647955;0.719818;-0.194490;2.000000;0.160574;0.187731;2.807482;0.756375;0.126754;0.641166;2.000000;0.183683;-0.027920;2.786932;0.782352;0.012373;0.618759;2.000000;0.158728;-0.084919;2.788015;0.736665;-0.148327;0.644424;2.000000;0.161160;-0.150595;2.789993;0.000000;0.000000;0.000000;2.000000;0.187477;-0.077802;2.760135;0.000000;0.000000;0.000000;2.000000;-0.241902;0.796394;2.611705;-0.173480;-0.326608;0.208909;2.000000;-0.280769;1.042487;2.516009;-0.196775;0.439121;-0.015508;2.000000;-0.304377;1.102552;2.508976;-0.137000;0.468488;0.136465;2.000000;-0.326393;1.164346;2.478314;0.000000;0.000000;0.000000;2.000000;-0.266630;1.111726;2.505831;0.000000;0.000000;0.000000;2.000000;0.016089;-0.390626;2.869331;0.699218;0.088225;0.705542;2.000000;-0.003225;-0.740812;2.953290;0.572783;0.080209;0.810828;2.000000;0.018585;-0.808390;2.896714;0.000000;0.000000;0.000000;2.000000;-0.148235;-0.402199;2.860589;0.709240;-0.089134;-0.697173;2.000000;-0.157786;-0.736442;2.924924;0.719540;-0.075763;-0.687791;2.000000;-0.153258;-0.773428;2.813240;0.000000;0.000000;0.00000
1664538825.148986;2022-09-30_12:53:45.148986;2.000000;-0.015643;0.706421;2.759004;0.000000;0.000000;0.000000;2.000000;-0.043341;0.569852;2.761522;0.013703;0.997137;-0.073561;2.000000;-0.045403;0.499371;2.771957;0.013611;0.998480;-0.052220;2.000000;-0.051559;0.283473;2.794537;0.015254;0.999228;-0.035328;2.000000;-0.060719;-0.010704;2.815297;0.015377;0.999249;-0.035275;2.000000;0.119455;0.437811;2.754454;0.818583;0.570680;-0.063043;2.000000;-0.164208;0.545975;2.744084;-0.555410;0.823342;-0.114607;2.000000;0.008239;-0.016910;2.780363;0.710381;0.663309;-0.188072;2.000000;-0.128281;-0.004115;2.778387;-0.648246;0.720296;-0.192717;2.000000;0.159516;0.188041;2.807423;0.750323;0.126708;0.648248;2.000000;0.183427;-0.027529;2.787045;0.603501;-0.004041;0.794078;2.000000;0.156830;-0.085554;2.792470;0.665942;-0.113361;0.713733;2.000000;0.161647;-0.154874;2.798500;0.000000;0.000000;0.000000;2.000000;0.190756;-0.063244;2.763000;0.000000;0.000000;0.000000;2.000000;-0.242207;0.797652;2.612213;-0.174112;-0.317378;0.206394;2.000000;-0.280216;1.042903;2.517124;-0.195599;0.448687;-0.018645;2.000000;-0.302799;1.102410;2.509809;-0.138017;0.477237;0.128606;2.000000;-0.323504;1.162046;2.475431;0.000000;0.000000;0.000000;2.000000;-0.268762;1.120029;2.513400;0.000000;0.000000;0.000000;2.000000;0.015971;-0.390960;2.869199;0.702156;0.089412;0.702387;2.000000;-0.003404;-0.740777;2.953489;0.566855;0.081255;0.814899;2.000000;0.019512;-0.810671;2.897287;0.000000;0.000000;0.000000;2.000000;-0.148441;-0.402431;2.860430;0.706297;-0.088995;-0.700188;2.000000;-0.158078;-0.736025;2.924578;0.719349;-0.075829;-0.688000;2.000000;-0.153624;-0.772995;2.812879;0.000000;0.000000;0.00000
1664538825.213855;2022-09-30_12:53:45.213855;2.000000;-0.016085;0.706702;2.759651;0.000000;0.000000;0.000000;2.000000;-0.043170;0.569884;2.761579;0.014608;0.997162;-0.073265;2.000000;-0.045344;0.499411;2.771973;0.014206;0.998502;-0.051975;2.000000;-0.051718;0.283583;2.794447;0.016511;0.999242;-0.034721;2.000000;-0.061572;-0.010393;2.814847;0.016641;0.999258;-0.034659;2.000000;0.119161;0.437780;2.754344;0.818845;0.570245;-0.063498;2.000000;-0.164552;0.547326;2.744583;-0.552204;0.825811;-0.112671;2.000000;0.007219;-0.016649;2.779618;0.710407;0.662594;-0.188836;2.000000;-0.128929;-0.003805;2.778249;-0.648333;0.720595;-0.191954;2.000000;0.158733;0.187721;2.808184;0.749733;0.126944;0.648808;2.000000;0.182327;-0.027915;2.788626;0.813632;0.018250;0.577086;2.000000;0.158668;-0.071648;2.793062;0.750051;-0.160454;0.612745;2.000000;0.159457;-0.153944;2.804659;0.000000;0.000000;0.000000;2.000000;0.187272;-0.084024;2.757377;0.000000;0.000000;0.000000;2.000000;-0.241979;0.797242;2.613389;-0.174994;-0.315144;0.206014;2.000000;-0.279976;1.043141;2.517606;-0.194976;0.491392;-0.028940;2.000000;-0.301292;1.101590;2.510188;-0.142689;0.520466;0.114912;2.000000;-0.321437;1.164477;2.481519;0.000000;0.000000;0.000000;2.000000;-0.266854;1.113014;2.505484;0.000000;0.000000;0.000000;2.000000;0.015965;-0.391220;2.868950;0.703876;0.090475;0.700566;2.000000;-0.002313;-0.740440;2.951472;0.569323;0.080066;0.813535;2.000000;0.019711;-0.810088;2.896711;0.000000;0.000000;0.000000;2.000000;-0.148719;-0.402960;2.860285;0.704661;-0.088616;-0.701882;2.000000;-0.158293;-0.736701;2.924405;0.718909;-0.075741;-0.688473;2.000000;-0.153984;-0.773644;2.812694;0.000000;0.000000;0.00000
1664538825.280047;2022-09-30_12:53:45.280047;2.000000;-0.016117;0.707153;2.759690;0.000000;0.000000;0.000000;2.000000;-0.043321;0.570118;2.761581;0.015810;0.997185;-0.072710;2.000000;-0.045664;0.499647;2.771894;0.014840;0.998512;-0.051590;2.000000;-0.052314;0.283717;2.794208;0.016697;0.999250;-0.034419;2.000000;-0.062282;-0.010537;2.814450;0.016829;0.999266;-0.034354;2.000000;0.119062;0.437783;2.754360;0.819118;0.569908;-0.063023;2.000000;-0.164755;0.547728;2.744680;-0.551675;0.826264;-0.111957;2.000000;0.006557;-0.016861;2.779130;0.710663;0.662203;-0.188910;2.000000;-0.129772;-0.003882;2.777832;-0.648171;0.720852;-0.191569;2.000000;0.157995;0.187688;2.808495;0.744441;0.126616;0.654928;2.000000;0.182249;-0.027910;2.790044;0.598566;-0.000476;0.797996;2.000000;0.158331;-0.085201;2.796694;0.653483;-0.090050;0.729205;2.000000;0.161929;-0.132190;2.803497;0.000000;0.000000;0.000000;2.000000;0.185266;-0.078766;2.772824;0.000000;0.000000;0.000000;2.000000;-0.242251;0.798276;2.613297;-0.174506;-0.316788;0.206082;2.000000;-0.280033;1.044967;2.517742;-0.195617;0.420914;-0.013151;2.000000;-0.302380;1.099829;2.506628;-0.171048;0.449720;0.124999;2.000000;-0.324276;1.158466;2.467869;0.000000;0.000000;0.000000;2.000000;-0.270920;1.113621;2.504717;0.000000;0.000000;0.000000;2.000000;0.015712;-0.391556;2.868909;0.704100;0.091189;0.700245;2.000000;-0.002420;-0.739898;2.951384;0.565957;0.080685;0.815854;2.000000;0.020257;-0.809320;2.896659;0.000000;0.000000;0.000000;2.000000;-0.149087;-0.402696;2.860006;0.704401;-0.088414;-0.702126;2.000000;-0.158257;-0.735782;2.923776;0.718843;-0.075115;-0.688597;2.000000;-0.153951;-0.772722;2.812056;0.000000;0.000000;0.00000
1664538825.349246;2022-09-30_12:53:45.349246;2.000000;-0.016211;0.707206;2.759750;0.000000;0.000000;0.000000;2.000000;-0.043681;0.570233;2.761682;0.016146;0.997212;-0.072249;2.000000;-0.046072;0.499770;2.771926;0.014974;0.998526;-0.051274;2.000000;-0.052783;0.283790;2.794105;0.016520;0.999258;-0.034237;2.000000;-0.062657;-0.010598;2.814246;0.016643;0.999274;-0.034178;2.000000;0.118821;0.437761;2.754332;0.819255;0.569727;-0.062801;2.000000;-0.164922;0.547882;2.744719;-0.551315;0.826505;-0.111896;2.000000;0.006265;-0.016925;2.779021;0.710822;0.662307;-0.188321;2.000000;-0.130208;-0.003963;2.777558;-0.648302;0.720665;-0.191583;2.000000;0.157370;0.187975;2.809688;0.738388;0.127976;0.661432;2.000000;0.182304;-0.027534;2.790913;0.619037;0.001736;0.782068;2.000000;0.157878;-0.086904;2.797098;0.674814;-0.097597;0.710555;2.000000;0.154460;-0.132353;2.806856;0.000000;0.000000;0.000000;2.000000;0.183145;-0.090833;2.771545;0.000000;0.000000;0.000000;2.000000;-0.242158;0.797948;2.613723;-0.175162;-0.313370;0.205206;2.000000;-0.279832;1.044804;2.517799;-0.193591;0.508502;-0.033427;2.000000;-0.304306;1.100750;2.506485;-0.190170;0.543006;0.115810;2.000000;-0.325574;1.162655;2.476538;0.000000;0.000000;0.000000;2.000000;-0.269843;1.114200;2.503022;0.000000;0.000000;0.000000;2.000000;0.015512;-0.391702;2.868712;0.703673;0.091225;0.700695;2.000000;-0.001877;-0.730007;2.951613;0.569792;0.083632;0.812629;2.000000;0.019501;-0.805247;2.899495;0.000000;0.000000;0.000000;2.000000;-0.149433;-0.402387;2.859751;0.704829;-0.088401;-0.701683;2.000000;-0.158407;-0.735904;2.923847;0.718770;-0.075140;-0.688632;2.000000;-0.154100;-0.772832;2.812122;0.000000;0.000000;0.00000
1664538825.421446;2022-09-30_12:53:45.421446;2.000000;-0.016608;0.706875;2.760458;0.000000;0.000000;0.000000;2.000000;-0.043692;0.570177;2.761786;0.016546;0.997239;-0.071742;2.000000;-0.046142;0.499711;2.771957;0.015262;0.998535;-0.050963;2.000000;-0.052981;0.283725;2.793998;0.016446;0.999265;-0.034038;2.000000;-0.062817;-0.010771;2.814027;0.016572;0.999282;-0.033977;2.000000;0.118485;0.437720;2.754303;0.819386;0.569544;-0.062633;2.000000;-0.165017;0.547606;2.744643;-0.551985;0.826019;-0.112076;2.000000;0.006170;-0.017046;2.778843;0.710694;0.662605;-0.187870;2.000000;-0.130392;-0.004178;2.777387;-0.648603;0.720506;-0.191270;2.000000;0.156826;0.188166;2.810488;0.732465;0.129082;0.667755;2.000000;0.182642;-0.027229;2.791502;0.646073;0.005207;0.759701;2.000000;0.158131;-0.089391;2.796883;0.701912;-0.104584;0.686268;2.000000;0.161728;-0.154942;2.799741;0.000000;0.000000;0.000000;2.000000;0.185547;-0.083231;2.770597;0.000000;0.000000;0.000000;2.000000;-0.242457;0.798337;2.613742;-0.175773;-0.307811;0.203977;2.000000;-0.279729;1.044893;2.517915;-0.196167;0.384280;-0.006231;2.000000;-0.303579;1.099714;2.506464;-0.172832;0.414840;0.140803;2.000000;-0.324835;1.157212;2.463113;0.000000;0.000000;0.000000;2.000000;-0.273253;1.125811;2.517200;0.000000;0.000000;0.000000;2.000000;0.015474;-0.391680;2.868569;0.703660;0.091341;0.700692;2.000000;-0.002797;-0.733715;2.951724;0.560844;0.083297;0.818931;2.000000;0.019907;-0.806216;2.899872;0.000000;0.000000;0.000000;2.000000;-0.149612;-0.402293;2.859606;0.704833;-0.088483;-0.701663;2.000000;-0.158480;-0.736072;2.923957;0.718817;-0.075217;-0.688544;2.000000;-0.154141;-0.772990;2.812228;0.000000;0.000000;0.00000
1664538825.486256;2022-09-30_12:53:45.486256;2.000000;-0.016614;0.706994;2.760682;0.000000;0.000000;0.000000;2.000000;-0.043976;0.570309;2.761875;0.015802;0.997266;-0.071537;2.000000;-0.046321;0.499808;2.772022;0.014913;0.998548;-0.050809;2.000000;-0.053011;0.283760;2.794003;0.016120;0.999278;-0.033914;2.000000;-0.062642;-0.010717;2.813963;0.016264;0.999294;-0.033845;2.000000;0.118363;0.437737;2.754369;0.819489;0.569412;-0.062465;2.000000;-0.165198;0.547723;2.744709;-0.551947;0.826054;-0.111981;2.000000;0.006308;-0.016959;2.778717;0.710461;0.662694;-0.188187;2.000000;-0.130038;-0.004194;2.777565;-0.649027;0.720392;-0.190621;2.000000;0.156586;0.188215;2.810521;0.729605;0.129025;0.670910;2.000000;0.182917;-0.027129;2.791909;0.607846;0.002980;0.790576;2.000000;0.157392;-0.087299;2.795924;0.665368;-0.112191;0.718827;2.000000;0.161737;-0.151134;2.799992;0.000000;0.000000;0.000000;2.000000;0.185341;-0.080646;2.771462;0.000000;0.000000;0.000000;2.000000;-0.242672;0.798182;2.613686;-0.175404;-0.310784;0.204825;2.000000;-0.279892;1.045867;2.517857;-0.195040;0.413064;-0.012554;2.000000;-0.303501;1.100740;2.505590;-0.182288;0.443663;0.129860;2.000000;-0.327916;1.163786;2.475996;0.000000;0.000000;0.000000;2.000000;-0.274184;1.116262;2.506929;0.000000;0.000000;0.000000;2.000000;0.015476;-0.391613;2.868425;0.704351;0.091122;0.700005;2.000000;-0.002512;-0.736365;2.952622;0.566628;0.083444;0.814883;2.000000;0.020439;-0.810934;2.897605;0.000000;0.000000;0.000000;2.000000;-0.149779;-0.402002;2.859318;0.704193;-0.088662;-0.702353;2.000000;-0.158486;-0.735650;2.924042;0.718764;-0.075446;-0.688525;2.000000;-0.154137;-0.772567;2.812310;0.000000;0.000000;0.00000
1664538825.554112;2022-09-30_12:53:45.554112;2.000000;-0.016574;0.707196;2.760890;0.000000;0.000000;0.000000;2.000000;-0.044195;0.570288;2.761997;0.015715;0.997281;-0.071384;2.000000;-0.046524;0.499796;2.772121;0.014902;0.998560;-0.050643;2.000000;-0.053200;0.283766;2.794031;0.016015;0.999284;-0.033814;2.000000;-0.062762;-0.010701;2.813934;0.016157;0.999299;-0.033746;2.000000;0.118212;0.437713;2.754407;0.819471;0.569428;-0.062514;2.000000;-0.165343;0.548015;2.744940;-0.551032;0.826738;-0.111502;2.000000;0.006103;-0.016924;2.778651;0.710330;0.662681;-0.188456;2.000000;-0.130093;-0.004190;2.777571;-0.649081;0.720345;-0.190542;2.000000;0.156557;0.188207;2.810569;0.729448;0.129219;0.671050;2.000000;0.183021;-0.027122;2.792009;0.617186;0.004146;0.783289;2.000000;0.159637;-0.088457;2.796966;0.668604;-0.094867;0.720307;2.000000;0.164328;-0.153719;2.800657;0.000000;0.000000;0.000000;2.000000;0.186174;-0.077983;2.770237;0.000000;0.000000;0.000000;2.000000;-0.243058;0.797279;2.613893;-0.176295;-0.309085;0.205675;2.000000;-0.279830;1.045672;2.517947;-0.193722;0.447808;-0.021031;2.000000;-0.301356;1.099219;2.504305;-0.193646;0.475393;0.105004;2.000000;-0.321787;1.156078;2.463583;0.000000;0.000000;0.000000;2.000000;-0.268513;1.111506;2.500905;0.000000;0.000000;0.000000;2.000000;0.015465;-0.391668;2.868415;0.704524;0.091310;0.699820;2.000000;-0.002742;-0.741057;2.952324;0.564626;0.082118;0.816548;2.000000;0.020652;-0.810321;2.896480;0.000000;0.000000;0.000000;2.000000;-0.149865;-0.402021;2.859272;0.704040;-0.088653;-0.702515;2.000000;-0.158416;-0.735988;2.924235;0.718567;-0.075463;-0.688700;2.000000;-0.154115;-0.772896;2.812499;0.000000;0.000000;0.00000
1664538825.61744;2022-09-30_12:53:45.617440;2.000000;-0.016586;0.707307;2.762032;0.000000;0.000000;0.000000;2.000000;-0.043828;0.570141;2.762468;0.016695;0.997332;-0.070545;2.000000;-0.046284;0.499709;2.772464;0.015500;0.998590;-0.049994;2.000000;-0.053197;0.283765;2.794085;0.016407;0.999285;-0.033659;2.000000;-0.062981;-0.010619;2.813893;0.016535;0.999298;-0.033597;2.000000;0.117890;0.437710;2.754463;0.819624;0.569149;-0.062744;2.000000;-0.165415;0.548637;2.745385;-0.549425;0.827931;-0.110634;2.000000;0.005873;-0.016880;2.778619;0.710552;0.662462;-0.188270;2.000000;-0.130325;-0.004072;2.777523;-0.648912;0.720501;-0.190522;2.000000;0.156300;0.188119;2.811223;0.726064;0.130158;0.674525;2.000000;0.183324;-0.027111;2.791912;0.636027;0.005449;0.767868;2.000000;0.157823;-0.087318;2.798293;0.697144;-0.106378;0.687180;2.000000;0.161506;-0.150918;2.795991;0.000000;0.000000;0.000000;2.000000;0.185417;-0.082386;2.772903;0.000000;0.000000;0.000000;2.000000;-0.243321;0.797036;2.614048;-0.179029;-0.300312;0.204940;2.000000;-0.279394;1.044256;2.517496;-0.194219;0.470555;-0.027959;2.000000;-0.300452;1.099508;2.506307;-0.172738;0.499182;0.105319;2.000000;-0.325867;1.164149;2.478504;0.000000;0.000000;0.000000;2.000000;-0.264741;1.115602;2.505467;0.000000;0.000000;0.000000;2.000000;0.015412;-0.392228;2.868567;0.704548;0.091490;0.699784;2.000000;-0.002989;-0.742150;2.952548;0.568018;0.081556;0.814196;2.000000;0.019885;-0.812269;2.896296;0.000000;0.000000;0.000000;2.000000;-0.150070;-0.401507;2.859131;0.704039;-0.088637;-0.702518;2.000000;-0.158340;-0.736534;2.924523;0.718230;-0.075385;-0.689014;2.000000;-0.154122;-0.773419;2.812776;0.000000;0.000000;0.00000
