timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538448.712663;2022-09-30_12:47:28.712663;2.000000;-0.137639;0.682681;2.687270;0.000000;0.000000;0.000000;2.000000;-0.141565;0.534597;2.691191;-0.014183;0.992678;-0.096365;2.000000;-0.138472;0.462227;2.705155;-0.015452;0.994383;-0.076003;2.000000;-0.129101;0.240097;2.738639;-0.015897;0.996264;-0.060312;2.000000;-0.117241;-0.062594;2.774721;-0.016640;0.996926;-0.060111;2.000000;0.014525;0.425130;2.657450;0.766643;0.619253;-0.158166;2.000000;-0.287537;0.423543;2.704139;0.789610;-0.611084;0.045920;2.000000;-0.043793;-0.059731;2.731060;0.657794;0.703512;-0.224859;2.000000;-0.188498;-0.063307;2.745048;-0.689188;0.695952;-0.172166;2.000000;0.100121;0.331651;2.455769;0.832481;0.180480;0.056504;2.000000;0.021061;0.234733;2.281591;0.835107;-0.117478;-0.169062;2.000000;-0.026187;0.218705;2.192186;0.740333;-0.164230;-0.173728;2.000000;-0.052999;0.206320;2.153469;0.000000;0.000000;0.000000;2.000000;-0.031076;0.239533;2.159562;0.000000;0.000000;0.000000;2.000000;-0.317845;0.170108;2.748010;0.816497;-0.096923;-0.567996;2.000000;-0.317598;-0.035001;2.717760;0.778011;-0.045300;0.623978;2.000000;-0.303070;-0.084102;2.719361;0.747653;0.118606;0.648253;2.000000;-0.305500;-0.157584;2.721510;0.000000;0.000000;0.000000;2.000000;-0.259971;-0.084674;2.686725;0.000000;0.000000;0.000000;2.000000;-0.071509;-0.422292;2.828408;0.727068;0.061391;0.673021;2.000000;-0.095977;-0.746124;2.905009;0.582705;0.071932;0.803566;2.000000;-0.075095;-0.821019;2.841489;0.000000;0.000000;0.000000;2.000000;-0.171720;-0.432256;2.813938;-0.670034;0.053016;0.736254;2.000000;-0.187426;-0.747210;2.872255;0.720541;-0.080826;-0.686931;2.000000;-0.187420;-0.821048;2.814358;0.000000;0.000000;0.00000
1664538448.77143;2022-09-30_12:47:28.771430;2.000000;-0.148480;0.683174;2.695416;0.000000;0.000000;0.000000;2.000000;-0.142280;0.536789;2.693951;-0.009300;0.990789;-0.092738;2.000000;-0.139553;0.463682;2.707487;-0.012505;0.992297;-0.073469;2.000000;-0.130662;0.240279;2.739868;-0.013858;0.994983;-0.059180;2.000000;-0.119316;-0.064239;2.775321;-0.015003;0.996336;-0.058900;2.000000;0.003244;0.466566;2.638983;0.667689;0.706594;-0.212342;2.000000;-0.291236;0.419394;2.706805;0.799292;-0.599405;0.035625;2.000000;-0.045878;-0.060571;2.730122;0.653382;0.705137;-0.227697;2.000000;-0.190598;-0.066477;2.748180;0.698624;-0.690367;0.163075;2.000000;0.042482;0.337806;2.417360;0.826208;-0.062807;0.256251;2.000000;-0.091912;0.342116;2.251456;-0.618484;0.137418;0.327700;2.000000;-0.156161;0.364258;2.154696;-0.579690;0.120547;0.265194;2.000000;-0.199774;0.367723;2.113777;0.000000;0.000000;0.000000;2.000000;-0.158378;0.397754;2.133200;0.000000;0.000000;0.000000;2.000000;-0.318746;0.169083;2.753182;0.810007;-0.096833;-0.576781;2.000000;-0.317446;-0.036051;2.723274;0.807809;-0.039874;0.584981;2.000000;-0.304906;-0.079638;2.724202;0.782904;0.116701;0.606192;2.000000;-0.305544;-0.155564;2.725521;0.000000;0.000000;0.000000;2.000000;-0.263006;-0.076501;2.690470;0.000000;0.000000;0.000000;2.000000;-0.072559;-0.429861;2.831656;0.735450;0.063371;0.663368;2.000000;-0.096765;-0.747091;2.904909;0.572821;0.070751;0.810997;2.000000;-0.072813;-0.822147;2.838412;0.000000;0.000000;0.000000;2.000000;-0.170548;-0.434358;2.815568;-0.660218;0.049804;0.745134;2.000000;-0.187613;-0.747591;2.872076;0.718924;-0.081005;-0.688839;2.000000;-0.188293;-0.821364;2.814247;0.000000;0.000000;0.00000
1664538448.852419;2022-09-30_12:47:28.852419;2.000000;-0.150184;0.683096;2.696690;0.000000;0.000000;0.000000;2.000000;-0.143690;0.543294;2.694033;-0.010520;0.990937;-0.091036;2.000000;-0.140750;0.468677;2.707569;-0.013637;0.992383;-0.072141;2.000000;-0.131265;0.241693;2.739804;-0.014407;0.994817;-0.058702;2.000000;-0.119465;-0.064419;2.775094;-0.015402;0.996062;-0.058449;2.000000;0.002601;0.469535;2.637354;0.671491;0.701563;-0.215439;2.000000;-0.291515;0.416498;2.705995;0.813942;-0.579825;0.031971;2.000000;-0.046134;-0.060614;2.728902;0.651784;0.704742;-0.230747;2.000000;-0.190694;-0.066827;2.748354;0.699874;-0.689715;0.161220;2.000000;-0.008914;0.368928;2.397806;0.801817;-0.174866;0.224747;2.000000;-0.149254;0.386598;2.216619;-0.638420;0.223844;0.232344;2.000000;-0.201203;0.406195;2.147316;-0.589012;0.235168;0.206693;2.000000;-0.239147;0.413295;2.113176;0.000000;0.000000;0.000000;2.000000;-0.206094;0.439041;2.128182;0.000000;0.000000;0.000000;2.000000;-0.318900;0.173360;2.755840;0.805940;-0.103523;-0.580792;2.000000;-0.317260;-0.031688;2.724840;0.789962;-0.042598;0.608545;2.000000;-0.303539;-0.077890;2.724734;0.762159;0.110074;0.631207;2.000000;-0.306666;-0.155276;2.721575;0.000000;0.000000;0.000000;2.000000;-0.260458;-0.084936;2.690797;0.000000;0.000000;0.000000;2.000000;-0.072834;-0.431448;2.832390;0.738167;0.064206;0.659965;2.000000;-0.096712;-0.747181;2.904927;0.572382;0.070545;0.811397;2.000000;-0.073012;-0.822164;2.839493;0.000000;0.000000;0.000000;2.000000;-0.170573;-0.434413;2.815692;-0.656775;0.050099;0.748165;2.000000;-0.192542;-0.750032;2.869318;0.748376;-0.081185;-0.657049;2.000000;-0.188423;-0.821482;2.813934;0.000000;0.000000;0.00000
1664538448.906077;2022-09-30_12:47:28.906077;2.000000;-0.152665;0.685193;2.697978;0.000000;0.000000;0.000000;2.000000;-0.141390;0.549914;2.685174;-0.002757;0.988390;-0.099462;2.000000;-0.139202;0.474105;2.700332;-0.007828;0.990106;-0.078969;2.000000;-0.131318;0.243636;2.736408;-0.011562;0.992825;-0.061248;2.000000;-0.120263;-0.065724;2.773591;-0.012410;0.994144;-0.061082;2.000000;-0.005438;0.449511;2.633656;0.732692;0.636408;-0.210582;2.000000;-0.292214;0.417995;2.706239;0.819590;-0.571665;0.017352;2.000000;-0.046326;-0.062621;2.722537;0.649784;0.698181;-0.246014;2.000000;-0.191687;-0.067739;2.749076;0.699828;-0.693035;0.153544;2.000000;-0.055351;0.399979;2.390764;0.760566;-0.237644;0.139574;2.000000;-0.223802;0.442867;2.215407;-0.583522;0.250117;0.269540;2.000000;-0.275603;0.468105;2.154937;-0.545502;0.249686;0.226611;2.000000;-0.315958;0.483305;2.128331;0.000000;0.000000;0.000000;2.000000;-0.275253;0.503403;2.140182;0.000000;0.000000;0.000000;2.000000;-0.320217;0.177545;2.759175;0.806777;-0.108958;-0.578178;2.000000;-0.317247;-0.027334;2.726409;0.826496;-0.038327;0.557297;2.000000;-0.305547;-0.079472;2.727840;0.812960;0.097821;0.571654;2.000000;-0.308709;-0.157814;2.732921;0.000000;0.000000;0.000000;2.000000;-0.263774;-0.074348;2.688165;0.000000;0.000000;0.000000;2.000000;-0.072482;-0.422238;2.828611;0.752465;0.065838;0.642033;2.000000;-0.096611;-0.747576;2.904569;0.563702;0.073413;0.817240;2.000000;-0.070377;-0.822238;2.837989;0.000000;0.000000;0.000000;2.000000;-0.171791;-0.428738;2.813798;-0.638902;0.050414;0.763698;2.000000;-0.192392;-0.750655;2.869552;0.739602;-0.080729;-0.666842;2.000000;-0.189619;-0.821707;2.813942;0.000000;0.000000;0.00000
1664538448.99083;2022-09-30_12:47:28.990830;2.000000;-0.160344;0.711152;2.694873;0.000000;0.000000;0.000000;2.000000;-0.134748;0.574378;2.671822;0.008640;0.986774;-0.101784;2.000000;-0.134055;0.495226;2.688237;0.003651;0.988496;-0.082739;2.000000;-0.130698;0.253989;2.728472;-0.004690;0.990601;-0.066327;2.000000;-0.122550;-0.067147;2.770684;-0.005184;0.991463;-0.066290;2.000000;-0.013513;0.428079;2.633562;0.828953;0.513657;-0.197592;2.000000;-0.292873;0.419134;2.707234;0.845337;-0.531252;-0.014127;2.000000;-0.047775;-0.064743;2.715903;0.648889;0.692992;-0.256857;2.000000;-0.194345;-0.068690;2.750093;0.700286;-0.697507;0.141160;2.000000;-0.114874;0.432464;2.387156;0.701252;-0.275234;0.004288;2.000000;-0.288052;0.480821;2.244616;-0.514357;0.208018;0.360637;2.000000;-0.368072;0.518289;2.192996;-0.435636;0.253648;0.356582;2.000000;-0.417244;0.535274;2.173030;0.000000;0.000000;0.000000;2.000000;-0.363602;0.548776;2.185857;0.000000;0.000000;0.000000;2.000000;-0.321557;0.173025;2.760679;0.815816;-0.107349;-0.565613;2.000000;-0.316411;-0.031872;2.728573;0.810650;-0.035061;0.580230;2.000000;-0.305668;-0.081332;2.725848;0.797831;0.069463;0.592761;2.000000;-0.306088;-0.157887;2.726784;0.000000;0.000000;0.000000;2.000000;-0.262311;-0.080729;2.689048;0.000000;0.000000;0.000000;2.000000;-0.072426;-0.420849;2.828192;0.767075;0.069809;0.622427;2.000000;-0.096797;-0.748114;2.904601;0.554598;0.074377;0.823438;2.000000;-0.068815;-0.822639;2.838809;0.000000;0.000000;0.000000;2.000000;-0.171262;-0.425843;2.812928;-0.619421;0.048142;0.779590;2.000000;-0.191310;-0.750227;2.869866;0.743680;-0.080406;-0.662194;2.000000;-0.187169;-0.820123;2.811635;0.000000;0.000000;0.00000
1664538449.065613;2022-09-30_12:47:29.065613;2.000000;-0.165034;0.729587;2.694237;0.000000;0.000000;0.000000;2.000000;-0.141714;0.591291;2.667461;0.001026;0.986964;-0.102883;2.000000;-0.139786;0.510739;2.684195;-0.002294;0.988685;-0.083814;2.000000;-0.133444;0.264448;2.725452;-0.007119;0.990003;-0.068383;2.000000;-0.123121;-0.066060;2.770045;-0.007236;0.990213;-0.068370;2.000000;-0.014593;0.428274;2.633747;0.852223;0.482253;-0.185460;2.000000;-0.293817;0.420989;2.709204;0.865158;-0.496581;-0.027959;2.000000;-0.048215;-0.063238;2.713846;0.645284;0.693884;-0.261818;2.000000;-0.195096;-0.067367;2.751052;0.700483;-0.699240;0.134551;2.000000;-0.143498;0.440666;2.396108;0.689985;-0.314942;-0.032031;2.000000;-0.343393;0.498146;2.261053;-0.463713;0.195048;0.411194;2.000000;-0.416767;0.524937;2.229792;-0.384940;0.253297;0.438874;2.000000;-0.470211;0.541033;2.211089;0.000000;0.000000;0.000000;2.000000;-0.442630;0.562756;2.215500;0.000000;0.000000;0.000000;2.000000;-0.322268;0.175977;2.762024;0.818281;-0.106535;-0.562199;2.000000;-0.316307;-0.028881;2.729591;0.788440;-0.036576;0.609924;2.000000;-0.305925;-0.083793;2.728535;0.778065;0.066984;0.621146;2.000000;-0.306342;-0.158017;2.729056;0.000000;0.000000;0.000000;2.000000;-0.263248;-0.089354;2.694308;0.000000;0.000000;0.000000;2.000000;-0.072671;-0.419848;2.828259;0.772138;0.070420;0.615539;2.000000;-0.095493;-0.748130;2.904657;0.580908;0.072452;0.805246;2.000000;-0.077162;-0.823492;2.851077;0.000000;0.000000;0.000000;2.000000;-0.171239;-0.423784;2.812394;-0.612274;0.046698;0.785371;2.000000;-0.190328;-0.749825;2.871300;0.725182;-0.082118;-0.682151;2.000000;-0.189821;-0.820315;2.813253;0.000000;0.000000;0.00000
1664538449.129792;2022-09-30_12:47:29.129792;2.000000;-0.166943;0.730932;2.694626;0.000000;0.000000;0.000000;2.000000;-0.142559;0.592651;2.667136;0.000997;0.986664;-0.102133;2.000000;-0.140595;0.512239;2.683708;-0.002434;0.988381;-0.082895;2.000000;-0.134128;0.266288;2.724418;-0.006996;0.989710;-0.067611;2.000000;-0.123791;-0.065435;2.768637;-0.007124;0.989946;-0.067598;2.000000;-0.023081;0.426726;2.635450;0.863031;0.462461;-0.185430;2.000000;-0.293991;0.421512;2.709815;0.866500;-0.493841;-0.032093;2.000000;-0.048625;-0.062147;2.712358;0.643932;0.695510;-0.260485;2.000000;-0.195817;-0.067243;2.750595;0.703691;-0.697094;0.130342;2.000000;-0.178418;0.446841;2.402063;0.673923;-0.311522;-0.100221;2.000000;-0.378108;0.492952;2.290877;-0.456879;0.227033;0.438613;2.000000;-0.458243;0.521936;2.256106;-0.396550;0.266604;0.430453;2.000000;-0.510438;0.537296;2.238839;0.000000;0.000000;0.000000;2.000000;-0.460747;0.551490;2.251437;0.000000;0.000000;0.000000;1.000000;-0.320624;0.175997;2.762279;0.809677;-0.103884;-0.575027;2.000000;-0.315940;-0.028885;2.729835;0.814262;-0.035993;0.575063;2.000000;-0.300737;-0.099481;2.725852;0.801674;0.068901;0.587684;2.000000;-0.305201;-0.165142;2.730346;0.000000;0.000000;0.000000;2.000000;-0.263242;-0.092108;2.691423;0.000000;0.000000;0.000000;2.000000;-0.073071;-0.418184;2.827320;0.773541;0.070624;0.613541;2.000000;-0.096070;-0.747927;2.904767;0.573475;0.074076;0.810409;2.000000;-0.074348;-0.822230;2.845596;0.000000;0.000000;0.000000;2.000000;-0.170437;-0.423365;2.811969;-0.610039;0.045684;0.787006;2.000000;-0.189651;-0.748422;2.872200;0.713671;-0.084587;-0.693885;2.000000;-0.191522;-0.819732;2.814425;0.000000;0.000000;0.00000
1664538449.222473;2022-09-30_12:47:29.222473;2.000000;-0.168093;0.730635;2.693979;0.000000;0.000000;0.000000;2.000000;-0.147682;0.592081;2.668270;-0.004626;0.986399;-0.101307;2.000000;-0.144803;0.512297;2.684453;-0.006620;0.988086;-0.082207;2.000000;-0.136251;0.267387;2.724361;-0.008914;0.989517;-0.067138;2.000000;-0.124602;-0.064577;2.768115;-0.009091;0.989849;-0.067114;2.000000;-0.024320;0.437477;2.633258;0.843533;0.493880;-0.191205;2.000000;-0.294071;0.421318;2.709986;0.869671;-0.488282;-0.034111;2.000000;-0.049713;-0.060872;2.711992;0.642200;0.697108;-0.260381;2.000000;-0.196342;-0.066691;2.750429;0.705530;-0.695608;0.128537;2.000000;-0.201863;0.446222;2.415956;0.680089;-0.325677;-0.148000;2.000000;-0.414893;0.480774;2.324798;-0.537786;0.404651;0.370193;2.000000;-0.499827;0.502000;2.298305;-0.487820;0.445739;0.382103;2.000000;-0.559137;0.516056;2.278970;0.000000;0.000000;0.000000;2.000000;-0.500443;0.530737;2.276000;0.000000;0.000000;0.000000;2.000000;-0.317874;0.174294;2.761934;0.793575;-0.099774;-0.597809;2.000000;-0.315576;-0.030591;2.729333;0.800647;-0.042492;0.593904;2.000000;-0.304377;-0.086680;2.722499;0.788125;0.041281;0.604746;2.000000;-0.307757;-0.162040;2.720011;0.000000;0.000000;0.000000;2.000000;-0.265469;-0.084234;2.692165;0.000000;0.000000;0.000000;2.000000;-0.073199;-0.419585;2.827623;0.774016;0.071589;0.613077;2.000000;-0.095974;-0.748269;2.904893;0.578006;0.073762;0.807178;2.000000;-0.072875;-0.821914;2.838986;0.000000;0.000000;0.000000;2.000000;-0.170157;-0.423800;2.811599;-0.609435;0.044716;0.787483;2.000000;-0.189361;-0.748404;2.871904;0.726329;-0.083916;-0.680592;2.000000;-0.188589;-0.820807;2.812540;0.000000;0.000000;0.00000
1664538449.298108;2022-09-30_12:47:29.298108;2.000000;-0.170242;0.729283;2.694340;0.000000;0.000000;0.000000;2.000000;-0.149504;0.590812;2.668710;-0.007211;0.986213;-0.101158;2.000000;-0.146208;0.511466;2.684721;-0.008775;0.987891;-0.082120;2.000000;-0.136581;0.267411;2.724297;-0.009896;0.989644;-0.066814;2.000000;-0.124362;-0.064174;2.767712;-0.010212;0.990231;-0.066766;2.000000;-0.024995;0.442804;2.632124;0.832252;0.510735;-0.194699;2.000000;-0.294096;0.421183;2.709838;0.869866;-0.488017;-0.034183;2.000000;-0.049569;-0.060232;2.712084;0.641699;0.698395;-0.259024;2.000000;-0.195901;-0.066423;2.749532;0.705818;-0.694743;0.130566;2.000000;-0.246012;0.451491;2.446724;0.667447;-0.395410;-0.198659;2.000000;-0.435148;0.470443;2.342165;0.617045;-0.444271;-0.274909;2.000000;-0.517611;0.486919;2.325152;-0.527003;0.539721;0.355313;2.000000;-0.579988;0.499952;2.305632;0.000000;0.000000;0.000000;2.000000;-0.522969;0.520492;2.297429;0.000000;0.000000;0.000000;1.000000;-0.316962;0.176571;2.758935;0.794770;-0.095910;-0.597090;2.000000;-0.315250;-0.028586;2.729005;0.773259;-0.042498;0.629933;2.000000;-0.304531;-0.087293;2.721799;0.761893;0.030003;0.638624;2.000000;-0.307652;-0.163036;2.721644;0.000000;0.000000;0.000000;2.000000;-0.263738;-0.083988;2.690468;0.000000;0.000000;0.000000;2.000000;-0.073464;-0.420006;2.827366;0.772165;0.071130;0.615601;2.000000;-0.096305;-0.748028;2.905220;0.575659;0.074800;0.808696;2.000000;-0.072402;-0.821549;2.838528;0.000000;0.000000;0.000000;2.000000;-0.169334;-0.424371;2.811492;-0.611797;0.044889;0.785535;2.000000;-0.189376;-0.748215;2.871716;0.723568;-0.085130;-0.683458;2.000000;-0.189478;-0.821039;2.813968;0.000000;0.000000;0.00000
1664538449.359101;2022-09-30_12:47:29.359101;2.000000;-0.173049;0.727246;2.694778;0.000000;0.000000;0.000000;2.000000;-0.150782;0.589033;2.669156;-0.008268;0.986179;-0.100860;2.000000;-0.147334;0.510075;2.685017;-0.010239;0.987830;-0.081912;2.000000;-0.137032;0.267112;2.724214;-0.010786;0.989922;-0.066524;2.000000;-0.124360;-0.063970;2.767322;-0.011261;0.990787;-0.066446;2.000000;-0.026138;0.446002;2.631577;0.824003;0.522631;-0.196849;2.000000;-0.294200;0.419916;2.709506;0.870538;-0.487021;-0.033877;2.000000;-0.049577;-0.059821;2.712225;0.641426;0.699644;-0.257407;2.000000;-0.195865;-0.066493;2.748281;0.706426;-0.693126;0.134163;2.000000;-0.253043;0.442615;2.453674;0.692085;-0.438284;-0.163984;2.000000;-0.451629;0.461852;2.356662;-0.555592;0.360370;0.384659;2.000000;-0.532247;0.473089;2.341474;-0.476722;0.440966;0.452638;2.000000;-0.589213;0.482102;2.320461;0.000000;0.000000;0.000000;2.000000;-0.520613;0.501783;2.330375;0.000000;0.000000;0.000000;2.000000;-0.318843;0.210916;2.757409;0.817455;-0.110800;-0.562087;2.000000;-0.314186;-0.029289;2.727308;0.819005;-0.027684;0.570315;2.000000;-0.303321;-0.088211;2.720369;0.809381;0.040158;0.577363;2.000000;-0.307424;-0.162521;2.721733;0.000000;0.000000;0.000000;2.000000;-0.260340;-0.091481;2.685571;0.000000;0.000000;0.000000;2.000000;-0.073809;-0.420908;2.827296;0.769364;0.071024;0.619276;2.000000;-0.095363;-0.746551;2.905539;0.573695;0.077140;0.809959;2.000000;-0.071393;-0.820297;2.840698;0.000000;0.000000;0.000000;2.000000;-0.168740;-0.424551;2.811798;-0.615278;0.045682;0.782549;2.000000;-0.188804;-0.747757;2.872314;0.720886;-0.085791;-0.686200;2.000000;-0.189567;-0.819782;2.817407;0.000000;0.000000;0.00000
1664538449.4542;2022-09-30_12:47:29.454200;2.000000;-0.176546;0.723494;2.695069;0.000000;0.000000;0.000000;2.000000;-0.152902;0.585827;2.670742;-0.010859;0.987719;-0.099451;2.000000;-0.149273;0.507362;2.686263;-0.013339;0.989325;-0.080528;2.000000;-0.138064;0.266070;2.724442;-0.012853;0.990889;-0.065935;2.000000;-0.124451;-0.064023;2.766968;-0.013117;0.991348;-0.065883;2.000000;-0.026955;0.447879;2.631335;0.815477;0.535578;-0.194299;1.000000;-0.293600;0.420606;2.701907;0.869590;-0.491560;-0.017418;2.000000;-0.049557;-0.059637;2.712432;0.641141;0.701114;-0.255528;2.000000;-0.196131;-0.066941;2.747121;0.707698;-0.690950;0.136997;2.000000;-0.256000;0.439036;2.456564;0.675843;-0.378675;-0.242025;2.000000;-0.461499;0.445826;2.371274;0.599933;-0.431639;-0.353310;2.000000;-0.540607;0.452285;2.355743;0.544535;-0.494460;-0.404409;2.000000;-0.600387;0.459232;2.335407;0.000000;0.000000;0.000000;2.000000;-0.540727;0.483659;2.334267;0.000000;0.000000;0.000000;2.000000;-0.317534;0.211542;2.756217;0.803583;-0.118856;-0.579005;2.000000;-0.314136;-0.031901;2.726836;0.820662;-0.028457;0.568211;2.000000;-0.304619;-0.087472;2.721407;0.812205;0.041055;0.575220;2.000000;-0.307500;-0.162564;2.722380;0.000000;0.000000;0.000000;2.000000;-0.265433;-0.083805;2.686351;0.000000;0.000000;0.000000;2.000000;-0.073756;-0.423047;2.827680;0.766354;0.071470;0.623179;2.000000;-0.095622;-0.746971;2.906049;0.564582;0.078459;0.816201;2.000000;-0.069981;-0.821283;2.842045;0.000000;0.000000;0.000000;2.000000;-0.168319;-0.426087;2.811781;-0.619003;0.045760;0.779424;2.000000;-0.188382;-0.746781;2.872728;0.721870;-0.086808;-0.684972;2.000000;-0.188945;-0.820129;2.816579;0.000000;0.000000;0.00000
1664538449.529408;2022-09-30_12:47:29.529408;2.000000;-0.177563;0.721919;2.695425;0.000000;0.000000;0.000000;2.000000;-0.153850;0.584358;2.671411;-0.011461;0.988283;-0.098947;2.000000;-0.150211;0.506036;2.686827;-0.014250;0.989881;-0.079901;2.000000;-0.138794;0.265361;2.724597;-0.014054;0.991354;-0.065522;2.000000;-0.124617;-0.064057;2.766726;-0.014293;0.991759;-0.065470;2.000000;-0.027532;0.448777;2.630750;0.810924;0.541629;-0.194355;1.000000;-0.293206;0.421586;2.698461;0.868069;-0.495136;-0.009787;2.000000;-0.049624;-0.059554;2.712719;0.641289;0.702083;-0.253807;2.000000;-0.196583;-0.067175;2.746389;0.708289;-0.689870;0.138407;2.000000;-0.258295;0.435323;2.458709;0.677185;-0.372960;-0.254491;2.000000;-0.486539;0.439379;2.375350;0.611798;-0.464842;-0.342577;2.000000;-0.546958;0.444539;2.364122;0.558869;-0.521655;-0.381872;2.000000;-0.604766;0.450916;2.349663;0.000000;0.000000;0.000000;2.000000;-0.548755;0.472218;2.339760;0.000000;0.000000;0.000000;2.000000;-0.317402;0.205555;2.756297;0.799322;-0.120477;-0.584185;2.000000;-0.313897;-0.031818;2.726542;0.804024;-0.030998;0.591278;2.000000;-0.300185;-0.102593;2.719492;0.792998;0.046402;0.599747;2.000000;-0.308274;-0.170430;2.726571;0.000000;0.000000;0.000000;2.000000;-0.261470;-0.100991;2.686828;0.000000;0.000000;0.000000;2.000000;-0.074499;-0.424834;2.828010;0.764023;0.070997;0.626163;2.000000;-0.096069;-0.747904;2.906102;0.559875;0.079124;0.819465;2.000000;-0.068173;-0.821826;2.839068;0.000000;0.000000;0.000000;2.000000;-0.168139;-0.427870;2.812158;-0.621785;0.045878;0.777045;2.000000;-0.188173;-0.746840;2.872502;0.730407;-0.086027;-0.675913;2.000000;-0.186495;-0.820204;2.809874;0.000000;0.000000;0.00000
