timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674756.726429;2022-10-13_16:25:56.726429;2.000000;0.018486;0.723366;2.066141;0.000000;0.000000;0.000000;2.000000;-0.071574;0.613027;2.075303;-0.019257;0.911404;-0.131930;2.000000;-0.076046;0.549240;2.092200;-0.012694;0.913352;-0.112897;2.000000;-0.089173;0.352796;2.135788;-0.009696;0.908703;-0.097643;2.000000;-0.106065;0.083925;2.186595;-0.011165;0.902492;-0.097486;1.000000;0.015217;0.538759;2.198105;0.694390;0.585726;0.234954;2.000000;-0.185050;0.492445;1.992223;0.734129;-0.545773;0.374553;2.000000;-0.066607;0.087898;2.200217;0.671215;0.714151;0.045767;2.000000;-0.142673;0.077498;2.111191;-0.593445;0.599478;-0.431335;2.000000;0.020279;0.280889;2.301827;0.513656;0.166792;0.836637;2.000000;0.076842;0.082340;2.269193;0.865559;0.082080;0.475161;2.000000;0.099901;0.026874;2.247535;0.851521;0.081529;0.457421;2.000000;0.107417;-0.034804;2.260025;0.000000;0.000000;0.000000;2.000000;0.118702;0.040928;2.220458;0.000000;0.000000;0.000000;2.000000;-0.247053;0.250028;1.947556;0.972696;-0.137215;0.175300;2.000000;-0.146075;-0.011430;1.964185;0.459498;0.112208;0.868600;2.000000;-0.127269;-0.061883;1.970471;0.454515;0.133986;0.871072;2.000000;-0.111138;-0.133148;1.995580;0.000000;0.000000;0.000000;2.000000;-0.097896;-0.033637;1.974810;0.000000;0.000000;0.000000;2.000000;-0.094925;-0.306406;2.162747;0.565985;-0.059185;0.822284;2.000000;-0.201872;-0.679588;2.374977;0.469950;0.156223;0.837190;2.000000;-0.142822;-0.725586;2.279297;0.000000;0.000000;0.000000;2.000000;-0.046690;-0.304832;2.113887;0.930062;0.113757;-0.346301;2.000000;-0.037387;-0.701114;2.179045;0.960389;-0.010545;-0.266262;2.000000;0.021133;-0.766654;2.155214;0.000000;0.000000;0.00000
1665674756.799636;2022-10-13_16:25:56.799636;2.000000;0.049574;0.721404;2.063665;0.000000;0.000000;0.000000;2.000000;-0.040538;0.612757;2.070133;-0.014580;0.904813;-0.122158;2.000000;-0.045374;0.548700;2.085521;-0.007361;0.906518;-0.102708;2.000000;-0.059639;0.351368;2.124277;-0.002813;0.902925;-0.086328;2.000000;-0.078193;0.081049;2.167707;-0.003806;0.898021;-0.086289;1.000000;0.046161;0.538511;2.192941;0.690756;0.588645;0.242606;2.000000;-0.147154;0.486967;1.977214;0.732482;-0.526471;0.394032;2.000000;-0.040610;0.082975;2.182232;0.686708;0.697421;0.067544;2.000000;-0.113535;0.076865;2.091440;-0.583982;0.603744;-0.428741;2.000000;0.045924;0.277464;2.289870;0.490181;0.153124;0.853495;2.000000;0.100454;0.077697;2.264031;0.774287;0.064421;0.615727;2.000000;0.124383;0.035541;2.245038;0.749042;0.072039;0.586348;2.000000;0.133624;-0.037415;2.259468;0.000000;0.000000;0.000000;2.000000;0.148992;0.039668;2.227611;0.000000;0.000000;0.000000;2.000000;-0.200469;0.238637;1.924261;0.962330;-0.124932;0.229112;2.000000;-0.110699;-0.017852;1.944994;0.443738;0.109768;0.879579;2.000000;-0.080622;-0.076875;1.947403;0.445759;0.123599;0.864002;2.000000;-0.068927;-0.146062;1.973652;0.000000;0.000000;0.000000;2.000000;-0.050089;-0.058108;1.952200;0.000000;0.000000;0.000000;2.000000;-0.054217;-0.312235;2.147386;0.514234;-0.046501;0.856352;2.000000;-0.206958;-0.677359;2.379878;0.351361;0.183109;0.879925;2.000000;-0.154184;-0.748605;2.339255;0.000000;0.000000;0.000000;1.000000;-0.028912;-0.227016;2.088479;0.933867;0.129181;-0.330975;2.000000;0.038752;-0.682897;2.166058;0.947762;0.044327;-0.299111;2.000000;0.127255;-0.746570;2.121788;0.000000;0.000000;0.00000
1665674756.868787;2022-10-13_16:25:56.868787;2.000000;0.079472;0.715603;2.055057;0.000000;0.000000;0.000000;2.000000;-0.009462;0.609765;2.057211;-0.028660;0.900062;-0.111197;2.000000;-0.012241;0.545175;2.072089;-0.020768;0.901702;-0.092447;2.000000;-0.020460;0.346091;2.109439;-0.015333;0.900281;-0.077153;2.000000;-0.031089;0.073136;2.151461;-0.015791;0.897718;-0.077061;1.000000;0.077148;0.535506;2.180005;0.684048;0.592643;0.257869;2.000000;-0.109686;0.480672;1.957492;0.733069;-0.513745;0.399571;2.000000;0.005130;0.077644;2.165014;0.661523;0.722383;0.067052;2.000000;-0.066329;0.066481;2.076168;0.599733;-0.589636;0.424520;1.000000;0.075408;0.271484;2.269978;0.461391;0.143018;0.871999;2.000000;0.127390;0.070467;2.255786;0.986190;0.121767;0.101871;2.000000;0.154939;0.019078;2.240941;0.957302;0.222695;0.103050;2.000000;0.161931;-0.036645;2.250059;0.000000;0.000000;0.000000;2.000000;0.166829;-0.014459;2.219000;0.000000;0.000000;0.000000;2.000000;-0.160333;0.233891;1.897829;0.953881;-0.126015;0.258299;2.000000;-0.073329;-0.012574;1.921391;0.301203;0.094902;0.937474;2.000000;-0.046910;-0.081334;1.951798;0.267008;0.237484;0.927432;2.000000;-0.033149;-0.160589;1.962384;0.000000;0.000000;0.000000;2.000000;-0.002265;-0.048925;1.982033;0.000000;0.000000;0.000000;2.000000;-0.040685;-0.308002;2.202585;0.324364;0.026505;0.942862;2.000000;-0.211753;-0.679923;2.380269;0.283992;0.139190;0.914354;2.000000;-0.151745;-0.746795;2.345303;0.000000;0.000000;0.000000;2.000000;0.029205;-0.312970;2.099385;0.935811;0.105987;-0.329053;2.000000;0.068103;-0.704208;2.173900;0.974224;0.029117;-0.199328;2.000000;0.148709;-0.750997;2.150530;0.000000;0.000000;0.00000
1665674756.936671;2022-10-13_16:25:56.936671;2.000000;0.119904;0.711859;2.038046;0.000000;0.000000;0.000000;2.000000;0.020959;0.606822;2.038476;-0.037261;0.899911;-0.107669;2.000000;0.019377;0.541469;2.053582;-0.029140;0.901591;-0.089326;2.000000;0.014682;0.340028;2.091658;-0.021649;0.910729;-0.074976;2.000000;0.008703;0.063816;2.134754;-0.020255;0.918091;-0.075364;1.000000;0.107482;0.532533;2.161257;0.680279;0.595047;0.263188;2.000000;-0.077611;0.472070;1.939882;0.743020;-0.501046;0.398131;2.000000;0.045893;0.068527;2.140975;0.661822;0.739968;0.003171;2.000000;-0.027992;0.057165;2.065886;0.613596;-0.595181;0.407387;1.000000;0.105136;0.268092;2.250300;0.427963;0.143839;0.889207;2.000000;0.156092;0.066950;2.248365;0.824331;0.100175;0.552400;2.000000;0.179121;0.031646;2.236370;0.790757;0.150275;0.526776;2.000000;0.187520;-0.036096;2.255149;0.000000;0.000000;0.000000;2.000000;0.203207;0.031676;2.211357;0.000000;0.000000;0.000000;2.000000;-0.115362;0.227062;1.876741;0.948339;-0.107039;0.282014;2.000000;-0.044835;0.013880;1.891750;-0.297900;-0.015725;0.940689;2.000000;-0.022157;-0.055744;1.929967;-0.311363;0.181582;0.908031;2.000000;0.018925;-0.136647;1.921442;0.000000;0.000000;0.000000;2.000000;-0.063532;-0.073102;1.967833;0.000000;0.000000;0.000000;2.000000;0.004334;-0.319930;2.165598;0.386086;0.008486;0.920389;2.000000;-0.207706;-0.680386;2.372787;0.247497;0.164054;0.908248;2.000000;-0.146853;-0.746790;2.344685;0.000000;0.000000;0.000000;2.000000;0.061758;-0.322128;2.096434;0.919034;0.092221;-0.374770;2.000000;0.077001;-0.704567;2.173842;0.976585;0.000266;-0.189659;2.000000;0.153392;-0.753314;2.153321;0.000000;0.000000;0.00000
1665674757.000349;2022-10-13_16:25:57.000349;2.000000;0.137240;0.712287;2.023711;0.000000;0.000000;0.000000;2.000000;0.046388;0.606318;2.023369;-0.043499;0.896334;-0.122657;2.000000;0.044625;0.540789;2.040784;-0.035161;0.898451;-0.102778;2.000000;0.039607;0.338887;2.085159;-0.028133;0.910779;-0.087056;2.000000;0.034300;0.062149;2.136167;-0.025958;0.920516;-0.087729;1.000000;0.132836;0.532000;2.146142;0.683781;0.594249;0.253691;2.000000;-0.050092;0.469525;1.923147;0.737107;-0.496618;0.412359;2.000000;0.069719;0.065915;2.140531;0.668669;0.734603;-0.020322;2.000000;-0.001793;0.056572;2.070105;0.610363;-0.602197;0.405462;1.000000;0.130230;0.267485;2.235061;0.382766;0.146958;0.909619;2.000000;0.196479;0.061403;2.230683;0.654022;0.094860;0.740382;2.000000;0.203237;0.028216;2.240347;0.640458;0.169075;0.748970;2.000000;0.210051;-0.031172;2.262097;0.000000;0.000000;0.000000;2.000000;0.222787;0.045277;2.219231;0.000000;0.000000;0.000000;2.000000;-0.073166;0.221872;1.863237;0.938959;-0.081100;0.319934;2.000000;-0.008306;0.013163;1.879693;0.287768;0.079971;0.945154;2.000000;0.015556;-0.059341;1.908138;0.259578;0.213313;0.936835;2.000000;0.050553;-0.141626;1.905921;0.000000;0.000000;0.000000;2.000000;0.054009;-0.026613;1.947333;0.000000;0.000000;0.000000;1.000000;0.046925;-0.322626;2.173351;0.333865;0.029881;0.941228;2.000000;-0.173025;-0.673296;2.343760;0.208958;0.139000;0.920880;2.000000;-0.125711;-0.747003;2.329512;0.000000;0.000000;0.000000;2.000000;0.082487;-0.325622;2.089942;0.915636;0.089793;-0.386334;2.000000;0.082683;-0.703288;2.173876;0.982088;-0.016611;-0.153607;2.000000;0.149536;-0.757377;2.163950;0.000000;0.000000;0.00000
1665674757.0651;2022-10-13_16:25:57.065100;2.000000;0.161440;0.711526;2.008063;0.000000;0.000000;0.000000;2.000000;0.071971;0.606930;2.011266;-0.051319;0.897442;-0.132845;2.000000;0.070671;0.540656;2.030697;-0.042663;0.899703;-0.114169;2.000000;0.066687;0.336527;2.081440;-0.032886;0.917049;-0.100228;2.000000;0.061893;0.057068;2.141211;-0.029151;0.930664;-0.101377;1.000000;0.158339;0.532585;2.134032;0.684976;0.594299;0.246039;2.000000;-0.027437;0.468946;1.913996;0.737263;-0.501025;0.411405;2.000000;0.098894;0.060427;2.142958;0.672142;0.732174;-0.055394;2.000000;0.023705;0.051873;2.077471;0.613656;-0.612372;0.397866;1.000000;0.155531;0.268021;2.222948;0.388724;0.146340;0.907094;2.000000;0.211643;0.061499;2.227799;0.942616;0.122224;-0.306364;2.000000;0.224029;0.031670;2.240702;0.923269;0.121795;-0.276395;2.000000;0.229283;-0.026294;2.260481;0.000000;0.000000;0.000000;2.000000;0.186100;0.010411;2.187500;0.000000;0.000000;0.000000;2.000000;-0.034229;0.221877;1.855944;0.944969;-0.048266;0.305948;2.000000;0.045036;0.006399;1.868717;0.201469;0.063474;0.963298;2.000000;0.054284;-0.069157;1.890720;0.173204;0.148658;0.973025;2.000000;0.083195;-0.143393;1.876960;0.000000;0.000000;0.000000;2.000000;0.089749;-0.035891;1.941462;0.000000;0.000000;0.000000;2.000000;0.210084;-0.244497;2.278000;-0.112172;0.178433;0.959749;2.000000;-0.062110;-0.624156;2.319247;0.287520;-0.048151;0.906704;2.000000;0.002239;-0.720414;2.250648;0.000000;0.000000;0.000000;2.000000;0.090894;-0.333702;2.088189;0.904221;0.072412;-0.418063;2.000000;0.084840;-0.700388;2.173642;0.969674;-0.032723;-0.215919;2.000000;0.151238;-0.756997;2.154344;0.000000;0.000000;0.00000
1665674757.127878;2022-10-13_16:25:57.127878;2.000000;0.185008;0.713206;1.997392;0.000000;0.000000;0.000000;2.000000;0.095306;0.609440;2.003795;-0.053591;0.897867;-0.137306;2.000000;0.094070;0.542620;2.024125;-0.044798;0.900179;-0.119031;2.000000;0.090133;0.336794;2.077646;-0.034359;0.916566;-0.105240;2.000000;0.084965;0.055033;2.140996;-0.030671;0.929399;-0.106374;1.000000;0.181597;0.535072;2.126557;0.685135;0.594798;0.241989;2.000000;-0.004631;0.471447;1.908729;0.736858;-0.503200;0.411390;2.000000;0.122583;0.061515;2.143388;0.642359;0.756848;-0.051339;2.000000;0.045490;0.047062;2.077020;0.624439;-0.603860;0.403482;1.000000;0.178618;0.270472;2.215494;0.337685;0.149818;0.927300;2.000000;0.237479;0.059741;2.232056;0.831326;0.093053;-0.537672;2.000000;0.251732;0.029384;2.247701;0.815695;0.057679;-0.494776;2.000000;0.258548;-0.020807;2.268616;0.000000;0.000000;0.000000;2.000000;0.220934;0.010368;2.217667;0.000000;0.000000;0.000000;2.000000;-0.006793;0.221260;1.854796;0.947943;-0.036046;0.300265;2.000000;0.080166;-0.018001;1.867386;-0.106280;0.006236;0.978803;2.000000;0.106597;-0.097430;1.873571;-0.109084;0.019467;0.980425;2.000000;0.121318;-0.168395;1.871270;0.000000;0.000000;0.000000;2.000000;0.082266;-0.101478;1.945333;0.000000;0.000000;0.000000;2.000000;0.238190;-0.255958;2.258392;-0.072008;0.152957;0.969317;2.000000;-0.023824;-0.640283;2.314825;0.245090;-0.014289;0.921982;2.000000;-0.030295;-0.723368;2.310946;0.000000;0.000000;0.000000;2.000000;0.098014;-0.341620;2.088958;0.906181;0.054559;-0.417257;2.000000;0.084683;-0.699349;2.173923;0.965748;-0.044819;-0.231253;2.000000;0.150708;-0.756686;2.151757;0.000000;0.000000;0.00000
1665674757.199849;2022-10-13_16:25:57.199849;2.000000;0.207999;0.717269;1.991404;0.000000;0.000000;0.000000;2.000000;0.115587;0.612907;2.001531;-0.060181;0.897512;-0.140104;2.000000;0.115033;0.546136;2.022629;-0.051163;0.899880;-0.122492;2.000000;0.112965;0.340400;2.078708;-0.039813;0.916788;-0.109824;2.000000;0.109813;0.058693;2.145834;-0.035817;0.929994;-0.111192;1.000000;0.201807;0.538524;2.124289;0.685510;0.594221;0.241880;2.000000;0.015996;0.472837;1.907347;0.739823;-0.499035;0.412149;2.000000;0.147050;0.064212;2.148239;0.650958;0.748601;-0.055624;2.000000;0.069536;0.051550;2.081916;0.622855;-0.609217;0.398896;1.000000;0.198685;0.273900;2.213250;0.206528;0.156677;0.965014;2.000000;0.281754;0.055365;2.246058;0.933991;0.148953;-0.300831;2.000000;0.283464;0.029991;2.258292;0.940337;-0.028347;-0.255573;2.000000;0.273941;-0.018323;2.260985;0.000000;0.000000;0.000000;2.000000;0.245809;-0.022731;2.215000;0.000000;0.000000;0.000000;2.000000;0.013357;0.218064;1.856739;0.961836;-0.030059;0.255468;2.000000;0.112548;-0.019111;1.868921;-0.507678;-0.081170;0.838469;2.000000;0.155171;-0.099112;1.872443;-0.502424;-0.108327;0.829768;2.000000;0.170920;-0.171168;1.901771;0.000000;0.000000;0.000000;2.000000;0.128275;-0.111587;1.892833;0.000000;0.000000;0.000000;2.000000;0.253183;-0.267595;2.260406;-0.038195;0.151019;0.975630;2.000000;0.098248;-0.678715;2.362896;0.321374;0.051992;0.923235;2.000000;0.168161;-0.726545;2.306232;0.000000;0.000000;0.000000;2.000000;0.102908;-0.339875;2.089212;0.905705;0.034613;-0.421669;2.000000;0.087386;-0.695664;2.173246;0.960219;-0.050144;-0.253284;2.000000;0.149362;-0.756960;2.149875;0.000000;0.000000;0.00000
1665674757.26276;2022-10-13_16:25:57.262760;2.000000;0.226481;0.718158;1.989660;0.000000;0.000000;0.000000;2.000000;0.136207;0.613712;2.003958;-0.065488;0.899719;-0.139516;2.000000;0.136481;0.546715;2.025379;-0.056320;0.902148;-0.122077;2.000000;0.136808;0.340256;2.082451;-0.045456;0.916422;-0.109356;2.000000;0.136722;0.057511;2.150868;-0.042133;0.927548;-0.110679;1.000000;0.222353;0.539331;2.126705;0.684225;0.594626;0.244111;2.000000;0.035105;0.475125;1.913676;0.743029;-0.504374;0.402845;2.000000;0.175463;0.059676;2.156973;0.686820;0.712507;-0.026873;2.000000;0.094329;0.053464;2.083469;-0.609866;0.623778;-0.391722;1.000000;0.219087;0.274717;2.215679;0.132254;0.159214;0.977959;2.000000;0.303198;0.086403;2.253716;-0.653665;-0.069110;0.722275;2.000000;0.318558;0.051649;2.257155;-0.648867;-0.102213;0.731053;2.000000;0.321271;-0.005409;2.277623;0.000000;0.000000;0.000000;2.000000;0.296205;0.038388;2.239625;0.000000;0.000000;0.000000;2.000000;0.028692;0.218649;1.864597;0.971172;-0.032750;0.218554;2.000000;0.142088;-0.017858;1.877129;0.812032;0.170953;-0.539395;2.000000;0.190767;-0.090608;1.882935;0.794558;0.221764;-0.532276;2.000000;0.210015;-0.156945;1.914042;0.000000;0.000000;0.000000;2.000000;0.172795;-0.120210;1.864958;0.000000;0.000000;0.000000;2.000000;0.278029;-0.284378;2.281445;0.406582;0.210145;0.887365;2.000000;0.224765;-0.649063;2.398938;0.182652;0.138474;0.968512;2.000000;0.289884;-0.705457;2.385900;0.000000;0.000000;0.000000;2.000000;0.112091;-0.338858;2.092292;0.909385;0.015907;-0.415189;2.000000;0.089555;-0.695473;2.174018;0.960288;-0.058579;-0.253557;2.000000;0.150081;-0.758029;2.150571;0.000000;0.000000;0.00000
1665674757.326671;2022-10-13_16:25:57.326671;2.000000;0.245994;0.717115;1.991545;0.000000;0.000000;0.000000;2.000000;0.158923;0.613791;2.012959;-0.065821;0.903206;-0.139679;2.000000;0.159416;0.546971;2.034361;-0.056650;0.905655;-0.122262;2.000000;0.160336;0.341048;2.091416;-0.046586;0.917385;-0.109312;2.000000;0.161041;0.059004;2.159899;-0.043892;0.926422;-0.110422;1.000000;0.244985;0.539424;2.135689;0.684799;0.593399;0.243839;2.000000;0.056034;0.476770;1.929035;0.748771;-0.508311;0.392576;2.000000;0.199854;0.059590;2.167442;0.701691;0.696286;-0.014545;2.000000;0.117613;0.056633;2.090912;-0.603521;0.630989;-0.387680;1.000000;0.241566;0.274847;2.224670;0.066584;0.160709;0.984605;2.000000;0.335646;0.098897;2.269834;0.811408;0.138750;-0.521214;2.000000;0.356534;0.058396;2.261583;0.795294;0.243828;-0.552067;2.000000;0.365608;-0.006296;2.285897;0.000000;0.000000;0.000000;2.000000;0.329226;0.057174;2.237826;0.000000;0.000000;0.000000;2.000000;0.041656;0.219372;1.882059;0.979138;-0.043387;0.180063;2.000000;0.160689;-0.016830;1.890607;-0.658263;-0.144224;0.716214;2.000000;0.208434;-0.085241;1.899076;-0.654736;-0.166798;0.692272;2.000000;0.233381;-0.150620;1.930507;0.000000;0.000000;0.000000;2.000000;0.184011;-0.104111;1.893116;0.000000;0.000000;0.000000;2.000000;0.301435;-0.278168;2.304645;0.403690;0.226799;0.885028;2.000000;0.310954;-0.586201;2.449909;0.285409;0.213118;0.933060;2.000000;0.395368;-0.671960;2.429649;0.000000;0.000000;0.000000;2.000000;0.122290;-0.336374;2.097712;0.911361;0.001862;-0.411473;2.000000;0.091136;-0.694914;2.174565;0.959971;-0.068255;-0.256116;2.000000;0.151164;-0.757991;2.149346;0.000000;0.000000;0.00000
1665674757.387835;2022-10-13_16:25:57.387835;2.000000;0.267294;0.714083;1.994815;0.000000;0.000000;0.000000;2.000000;0.182636;0.610817;2.028074;-0.069936;0.909025;-0.141729;2.000000;0.183880;0.544561;2.049805;-0.061255;0.911612;-0.124176;2.000000;0.187181;0.340610;2.107877;-0.053107;0.919316;-0.110736;2.000000;0.191447;0.061852;2.177812;-0.051456;0.924769;-0.111513;1.000000;0.268607;0.536486;2.150778;0.686541;0.590464;0.243385;2.000000;0.075566;0.476303;1.953718;0.757595;-0.516419;0.373170;2.000000;0.230560;0.062437;2.186747;0.701916;0.693408;-0.004153;2.000000;0.146808;0.059499;2.107402;-0.604765;0.631070;-0.385180;1.000000;0.265034;0.271984;2.239752;0.127761;0.159326;0.978542;2.000000;0.368695;0.093781;2.269753;-0.653249;-0.120253;0.707783;2.000000;0.396577;0.052942;2.263995;-0.619949;-0.236818;0.725141;2.000000;0.407424;-0.017198;2.284400;0.000000;0.000000;0.000000;2.000000;0.371397;0.035434;2.250077;0.000000;0.000000;0.000000;2.000000;0.048707;0.221796;1.919858;0.991705;-0.058383;0.097281;2.000000;0.167635;-0.016705;1.917724;0.752693;0.179862;-0.617167;2.000000;0.210526;-0.081916;1.925478;0.747127;0.190805;-0.597910;2.000000;0.238347;-0.144567;1.949509;0.000000;0.000000;0.000000;2.000000;0.187770;-0.101927;1.909091;0.000000;0.000000;0.000000;2.000000;0.325532;-0.275112;2.327814;0.400819;0.227978;0.886497;2.000000;0.372386;-0.580018;2.472064;0.414467;0.226945;0.880846;2.000000;0.446529;-0.674353;2.436596;0.000000;0.000000;0.000000;2.000000;0.141521;-0.333234;2.116839;0.913285;-0.011036;-0.407089;2.000000;0.093403;-0.692840;2.175824;0.964243;-0.083574;-0.243714;2.000000;0.150836;-0.758066;2.150138;0.000000;0.000000;0.00000
1665674757.455741;2022-10-13_16:25:57.455741;2.000000;0.275389;0.712153;1.997908;0.000000;0.000000;0.000000;2.000000;0.193349;0.607380;2.037658;-0.074821;0.911468;-0.144453;2.000000;0.195241;0.541601;2.059875;-0.066075;0.914181;-0.126875;2.000000;0.200428;0.339216;2.119401;-0.057770;0.920899;-0.113378;2.000000;0.206957;0.062760;2.191225;-0.056367;0.925374;-0.114082;1.000000;0.279279;0.533075;2.160346;0.688118;0.588227;0.242839;2.000000;0.085261;0.476643;1.968288;0.758230;-0.525056;0.362951;2.000000;0.246104;0.064524;2.199632;0.691287;0.703886;-0.011014;2.000000;0.162012;0.059221;2.121464;-0.610651;0.627251;-0.385244;2.000000;0.336395;0.295643;2.288523;0.633995;0.252114;0.726975;2.000000;0.393161;0.096258;2.273549;-0.568947;-0.109089;0.809901;2.000000;0.415898;0.046251;2.266163;-0.562465;-0.177104;0.796702;2.000000;0.424966;-0.027221;2.283098;0.000000;0.000000;0.000000;2.000000;0.383675;0.053638;2.250875;0.000000;0.000000;0.000000;2.000000;0.048971;0.225787;1.943128;0.993632;-0.074887;0.071584;2.000000;0.166666;-0.016258;1.941916;-0.293802;-0.069847;0.929158;2.000000;0.203783;-0.081427;1.944993;-0.296321;-0.058244;0.919946;2.000000;0.232398;-0.146512;1.964395;0.000000;0.000000;0.000000;2.000000;0.188296;-0.115771;1.981143;0.000000;0.000000;0.000000;2.000000;0.334499;-0.277379;2.335900;0.404003;0.217521;0.887923;2.000000;0.384659;-0.584820;2.474024;0.439917;0.219515;0.870396;2.000000;0.451042;-0.677667;2.438635;0.000000;0.000000;0.000000;2.000000;0.148994;-0.334480;2.119956;0.911559;-0.014281;-0.410832;2.000000;0.094503;-0.691897;2.176790;0.962494;-0.092047;-0.248792;2.000000;0.150991;-0.757903;2.149838;0.000000;0.000000;0.00000
1665674757.488443;2022-10-13_16:25:57.488443;2.000000;0.291630;0.704881;2.007028;0.000000;0.000000;0.000000;2.000000;0.215101;0.598269;2.062137;-0.092381;0.920007;-0.155889;2.000000;0.219361;0.533703;2.086396;-0.084249;0.923197;-0.138162;2.000000;0.231756;0.335398;2.152071;-0.075312;0.931376;-0.124895;2.000000;0.247839;0.065074;2.231941;-0.073257;0.936712;-0.126111;1.000000;0.300946;0.524031;2.184785;0.693839;0.580009;0.237304;2.000000;0.102421;0.474817;2.010706;0.766714;-0.544451;0.326856;2.000000;0.288268;0.070190;2.235256;0.658111;0.737730;-0.065777;2.000000;0.200641;0.058088;2.167578;0.637569;-0.619069;0.370275;2.000000;0.369044;0.285019;2.304973;0.635770;0.253721;0.727114;2.000000;0.433349;0.089082;2.275172;-0.576890;-0.150604;0.798363;2.000000;0.453415;0.037984;2.267345;-0.576294;-0.166779;0.792858;2.000000;0.465180;-0.032784;2.287848;0.000000;0.000000;0.000000;2.000000;0.420166;0.022063;2.262333;0.000000;0.000000;0.000000;2.000000;0.047409;0.229243;2.007264;0.993749;-0.109815;-0.018000;2.000000;0.152235;-0.016512;1.998407;-0.218453;-0.061116;0.954953;2.000000;0.186726;-0.085520;1.992863;-0.214331;-0.086454;0.948767;2.000000;0.216139;-0.148924;2.008077;0.000000;0.000000;0.000000;2.000000;0.146531;-0.085040;2.051917;0.000000;0.000000;0.000000;2.000000;0.360333;-0.283006;2.356347;0.440707;0.188188;0.877600;2.000000;0.393062;-0.597750;2.484008;0.428194;0.193006;0.881959;2.000000;0.454482;-0.679296;2.444087;0.000000;0.000000;0.000000;2.000000;0.169811;-0.336057;2.139205;0.890181;-0.018475;-0.452522;2.000000;0.100255;-0.690624;2.179904;0.961908;-0.107306;-0.249596;2.000000;0.152713;-0.759558;2.151057;0.000000;0.000000;0.00000
