timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674907.795543;2022-10-13_16:28:27.795543;2.000000;-0.070023;0.829793;2.421879;0.000000;0.000000;0.000000;2.000000;-0.060606;0.678306;2.450559;-0.043902;0.996245;-0.070334;2.000000;-0.054704;0.608985;2.460562;-0.043231;0.997394;-0.052436;2.000000;-0.036737;0.396294;2.483467;-0.041773;0.998208;-0.039647;2.000000;-0.012746;0.106048;2.506991;-0.041479;0.998301;-0.039954;2.000000;0.114599;0.577640;2.459843;0.767947;0.638941;-0.035786;2.000000;-0.217849;0.556227;2.444079;0.804863;-0.588916;0.073057;2.000000;0.046520;0.109801;2.476965;0.658378;0.715048;-0.195801;2.000000;-0.071759;0.099662;2.475270;0.714526;-0.654916;0.192083;2.000000;0.185437;0.334621;2.527372;0.826436;0.186785;0.529911;2.000000;0.204124;0.120109;2.497501;0.883466;0.070135;-0.461386;1.000000;0.194559;0.068790;2.487967;0.867133;-0.035501;-0.481267;2.000000;0.198311;-0.005624;2.478334;0.000000;0.000000;0.000000;2.000000;0.168224;0.068257;2.452972;0.000000;0.000000;0.000000;2.000000;-0.249964;0.313192;2.470146;0.938852;-0.079364;-0.333870;2.000000;-0.221992;0.102192;2.447304;0.801315;0.020905;0.592224;2.000000;-0.209015;0.054258;2.445222;0.790728;0.092362;0.597453;2.000000;-0.186358;-0.020002;2.448573;0.000000;0.000000;0.000000;2.000000;-0.165830;0.066519;2.413639;0.000000;0.000000;0.000000;2.000000;0.116810;-0.229389;2.544618;0.696375;0.139532;0.703975;2.000000;0.145158;-0.571874;2.676105;0.619618;0.165855;0.762540;2.000000;0.167205;-0.654791;2.624540;0.000000;0.000000;0.000000;2.000000;-0.081776;-0.237298;2.583956;0.713662;-0.117730;-0.682902;2.000000;-0.032360;-0.565445;2.684057;0.705856;-0.050564;-0.689294;2.000000;-0.023834;-0.620584;2.561649;0.000000;0.000000;0.00000
1665674907.875809;2022-10-13_16:28:27.875809;2.000000;-0.072355;0.829182;2.422612;0.000000;0.000000;0.000000;2.000000;-0.062647;0.677652;2.451105;-0.043104;0.996304;-0.070317;2.000000;-0.056842;0.608250;2.461109;-0.042514;0.997454;-0.052277;2.000000;-0.039139;0.395285;2.483949;-0.041368;0.998244;-0.039147;2.000000;-0.015351;0.104641;2.507207;-0.041114;0.998328;-0.039414;2.000000;0.112395;0.576963;2.460151;0.767840;0.639063;-0.036267;2.000000;-0.219844;0.554161;2.445148;0.807239;-0.585813;0.071851;2.000000;0.044178;0.108517;2.477282;0.658235;0.715727;-0.194147;2.000000;-0.074550;0.098170;2.475367;0.714860;-0.654514;0.192067;2.000000;0.183802;0.332611;2.527173;0.826628;0.186254;0.529905;2.000000;0.203809;0.102102;2.493847;0.844815;0.074342;-0.528513;2.000000;0.193177;0.047111;2.483184;0.825593;-0.026164;-0.548310;2.000000;0.202845;-0.025503;2.484010;0.000000;0.000000;0.000000;2.000000;0.163692;0.050171;2.450900;0.000000;0.000000;0.000000;2.000000;-0.252285;0.310316;2.469817;0.937482;-0.078914;-0.338064;2.000000;-0.228621;0.100737;2.448338;0.754156;0.009095;0.652331;2.000000;-0.212345;0.029475;2.450603;0.743638;0.094159;0.658951;2.000000;-0.197577;-0.046226;2.455193;0.000000;0.000000;0.000000;2.000000;-0.170662;0.047161;2.427440;0.000000;0.000000;0.000000;2.000000;0.116914;-0.231314;2.544145;0.695794;0.140831;0.704267;2.000000;0.145013;-0.572749;2.676233;0.618270;0.166808;0.763345;2.000000;0.167391;-0.655398;2.623994;0.000000;0.000000;0.000000;2.000000;-0.081991;-0.238359;2.583745;0.713874;-0.114919;-0.682794;2.000000;-0.031751;-0.567047;2.683927;-0.704974;0.049883;0.690114;2.000000;-0.023471;-0.622175;2.561507;0.000000;0.000000;0.00000
1665674907.951989;2022-10-13_16:28:27.951989;2.000000;-0.075187;0.828368;2.422998;0.000000;0.000000;0.000000;2.000000;-0.064208;0.676939;2.451703;-0.040816;0.996386;-0.071034;2.000000;-0.058696;0.607361;2.461815;-0.040059;0.997550;-0.053049;2.000000;-0.041973;0.393784;2.484997;-0.038724;0.998369;-0.039907;2.000000;-0.019587;0.102169;2.508673;-0.038392;0.998442;-0.040226;2.000000;0.109628;0.574870;2.460633;0.770298;0.636032;-0.037466;2.000000;-0.222591;0.552999;2.446562;0.807335;-0.585825;0.070778;2.000000;0.040267;0.106460;2.478124;0.655750;0.717177;-0.195265;2.000000;-0.079018;0.095313;2.477531;0.717351;-0.653567;0.190343;2.000000;0.181800;0.327330;2.526993;0.823934;0.184811;0.534788;2.000000;0.202505;0.095699;2.490951;0.819306;0.080049;-0.566459;2.000000;0.192930;0.036352;2.480468;0.803213;-0.013025;-0.584062;2.000000;0.204813;-0.033988;2.475992;0.000000;0.000000;0.000000;2.000000;0.160773;0.030441;2.452300;0.000000;0.000000;0.000000;2.000000;-0.254326;0.305986;2.469307;0.930700;-0.075765;-0.357304;2.000000;-0.236402;0.091936;2.448222;0.711166;-0.004686;0.700083;2.000000;-0.221166;0.018472;2.451361;0.698791;0.086622;0.707704;2.000000;-0.211093;-0.053492;2.445304;0.000000;0.000000;0.000000;2.000000;-0.177955;0.033449;2.436833;0.000000;0.000000;0.000000;2.000000;0.115700;-0.232383;2.543058;0.699790;0.141969;0.700018;2.000000;0.144800;-0.573355;2.676181;0.616974;0.168964;0.763963;2.000000;0.167605;-0.655933;2.624138;0.000000;0.000000;0.000000;2.000000;-0.083134;-0.239655;2.581811;0.709726;-0.108906;-0.688228;2.000000;-0.030715;-0.568841;2.684391;-0.703294;0.050159;0.690880;2.000000;-0.022741;-0.623996;2.561980;0.000000;0.000000;0.00000
1665674908.025226;2022-10-13_16:28:28.025226;2.000000;-0.078698;0.826744;2.422925;0.000000;0.000000;0.000000;2.000000;-0.067996;0.675895;2.451606;-0.039909;0.996329;-0.072835;2.000000;-0.062597;0.606299;2.461965;-0.039362;0.997521;-0.054759;2.000000;-0.046144;0.392699;2.485855;-0.038405;0.998324;-0.041444;2.000000;-0.023946;0.101127;2.510420;-0.038113;0.998387;-0.041713;2.000000;0.106502;0.573325;2.461082;0.770854;0.635216;-0.038462;2.000000;-0.226143;0.551600;2.448268;0.808275;-0.584725;0.069184;2.000000;0.035444;0.105298;2.479948;0.655775;0.716740;-0.196921;2.000000;-0.082795;0.094433;2.479170;0.716048;-0.653946;0.193026;2.000000;0.179003;0.324792;2.526340;0.821840;0.183751;0.538530;2.000000;0.201273;0.093361;2.490259;0.804029;0.083796;-0.587666;2.000000;0.193071;0.023703;2.480692;0.792920;-0.005251;-0.602737;2.000000;0.215858;-0.046536;2.486709;0.000000;0.000000;0.000000;2.000000;0.159819;0.011250;2.454250;0.000000;0.000000;0.000000;2.000000;-0.258182;0.293506;2.468127;0.927767;-0.071291;-0.366060;2.000000;-0.248011;0.076914;2.450297;0.541668;-0.021777;0.839265;2.000000;-0.238350;0.000946;2.452017;0.539060;0.043601;0.839818;2.000000;-0.235930;-0.072699;2.443650;0.000000;0.000000;0.000000;2.000000;-0.200749;0.023288;2.461077;0.000000;0.000000;0.000000;2.000000;0.115396;-0.233892;2.541714;0.699364;0.143059;0.700060;2.000000;0.144690;-0.575047;2.676102;0.613993;0.170561;0.765990;2.000000;0.168069;-0.657559;2.624508;0.000000;0.000000;0.000000;2.000000;-0.081101;-0.261198;2.586619;0.709585;-0.100202;-0.689286;2.000000;-0.028549;-0.583425;2.688528;-0.652829;0.061600;0.738160;2.000000;-0.024566;-0.670687;2.644159;0.000000;0.000000;0.00000
1665674908.096989;2022-10-13_16:28:28.096989;2.000000;-0.083161;0.824649;2.422911;0.000000;0.000000;0.000000;2.000000;-0.071126;0.674240;2.451159;-0.038089;0.996211;-0.074847;2.000000;-0.066006;0.604618;2.461811;-0.037358;0.997446;-0.056761;2.000000;-0.050471;0.390924;2.486589;-0.036058;0.998313;-0.043695;2.000000;-0.029663;0.099242;2.512470;-0.035676;0.998386;-0.044008;2.000000;0.103106;0.571829;2.461785;0.770531;0.635491;-0.038099;2.000000;-0.229235;0.548693;2.447934;0.810204;-0.581773;0.071459;2.000000;0.029770;0.103116;2.481817;0.656961;0.715195;-0.198705;2.000000;-0.088389;0.092906;2.481383;0.713920;-0.656344;0.194365;2.000000;0.175801;0.321392;2.525433;0.817468;0.181519;0.546106;2.000000;0.200453;0.089144;2.488662;-0.665699;-0.093096;0.740271;2.000000;0.190414;0.028177;2.476371;-0.669760;-0.018301;0.731640;2.000000;0.209799;-0.046448;2.475145;0.000000;0.000000;0.000000;2.000000;0.159951;0.003864;2.458444;0.000000;0.000000;0.000000;2.000000;-0.264279;0.285761;2.465993;0.950672;-0.073286;-0.301159;2.000000;-0.251414;0.067990;2.451544;0.529957;-0.012417;0.846867;2.000000;-0.254317;-0.005877;2.448732;0.533174;-0.026552;0.845564;2.000000;-0.251499;-0.079661;2.439833;0.000000;0.000000;0.000000;2.000000;-0.213012;0.038064;2.463750;0.000000;0.000000;0.000000;2.000000;0.114727;-0.235201;2.537628;0.700713;0.142446;0.698466;2.000000;0.144192;-0.575689;2.675691;0.612904;0.174546;0.765652;2.000000;0.167829;-0.658070;2.623890;0.000000;0.000000;0.000000;2.000000;-0.081929;-0.259396;2.584695;0.707695;-0.093012;-0.692018;2.000000;-0.029724;-0.581219;2.687916;-0.662997;0.061166;0.728674;2.000000;-0.023415;-0.668897;2.647227;0.000000;0.000000;0.00000
1665674908.16819;2022-10-13_16:28:28.168190;2.000000;-0.089722;0.821702;2.422484;0.000000;0.000000;0.000000;2.000000;-0.079158;0.670493;2.449581;-0.040541;0.995729;-0.078655;2.000000;-0.073755;0.601067;2.460780;-0.040003;0.997065;-0.060015;2.000000;-0.057242;0.387977;2.486992;-0.038780;0.998037;-0.046151;2.000000;-0.035017;0.097068;2.514373;-0.038405;0.998142;-0.046464;2.000000;0.096380;0.568488;2.462929;0.769897;0.636043;-0.035882;2.000000;-0.234991;0.545368;2.446789;0.810586;-0.580754;0.075251;2.000000;0.024022;0.101264;2.484287;0.654888;0.717772;-0.198807;2.000000;-0.093280;0.090463;2.482778;0.714199;-0.654144;0.198765;2.000000;0.169500;0.314440;2.525381;0.802890;0.179196;0.568322;2.000000;0.199049;0.082839;2.485890;0.741872;0.102642;-0.662313;2.000000;0.188053;0.029953;2.479195;0.711656;-0.029724;-0.692358;2.000000;0.204375;-0.046476;2.471758;0.000000;0.000000;0.000000;2.000000;0.156632;0.027871;2.461571;0.000000;0.000000;0.000000;2.000000;-0.270641;0.275681;2.464372;0.938654;-0.072635;-0.337024;2.000000;-0.265045;0.008572;2.448229;0.551172;-0.019402;0.833780;2.000000;-0.271804;-0.045293;2.452189;0.555338;-0.004367;0.828489;2.000000;-0.268362;-0.119578;2.466469;0.000000;0.000000;0.000000;2.000000;-0.234417;-0.039370;2.458102;0.000000;0.000000;0.000000;2.000000;0.110377;-0.236372;2.526990;0.697349;0.131034;0.703218;2.000000;0.143292;-0.578364;2.674882;0.608361;0.186213;0.766187;2.000000;0.168351;-0.660344;2.623255;0.000000;0.000000;0.000000;2.000000;-0.085484;-0.259003;2.585372;0.711108;-0.091190;-0.688454;2.000000;-0.030200;-0.581024;2.686636;-0.703474;0.046621;0.689801;2.000000;-0.021556;-0.636236;2.564428;0.000000;0.000000;0.00000
1665674908.24085;2022-10-13_16:28:28.240850;2.000000;-0.092338;0.820115;2.421897;0.000000;0.000000;0.000000;2.000000;-0.081548;0.669467;2.449823;-0.040656;0.995705;-0.078536;2.000000;-0.076143;0.600062;2.461007;-0.040267;0.997033;-0.059910;2.000000;-0.059550;0.387068;2.487184;-0.039302;0.998010;-0.046049;2.000000;-0.037050;0.096341;2.514508;-0.038910;0.998124;-0.046380;2.000000;0.093481;0.566614;2.463198;0.771667;0.633940;-0.035443;2.000000;-0.236296;0.544490;2.446345;0.810818;-0.580255;0.076649;2.000000;0.021868;0.100641;2.484440;0.654206;0.718323;-0.198939;2.000000;-0.095120;0.089663;2.482882;0.714520;-0.653476;0.199245;2.000000;0.166611;0.312360;2.525531;0.795714;0.179151;0.578405;2.000000;0.198402;0.082448;2.485747;0.808625;0.104662;-0.578181;2.000000;0.187619;0.021769;2.478746;0.787427;-0.034535;-0.607536;2.000000;0.201781;-0.053196;2.480531;0.000000;0.000000;0.000000;2.000000;0.158567;-0.005079;2.454333;0.000000;0.000000;0.000000;2.000000;-0.272735;0.274267;2.464144;0.939491;-0.073944;-0.334395;2.000000;-0.267210;0.008256;2.448092;0.524715;-0.020198;0.850682;2.000000;-0.273824;-0.045203;2.450186;0.529032;-0.016087;0.846148;2.000000;-0.273765;-0.120406;2.468216;0.000000;0.000000;0.000000;2.000000;-0.238051;-0.043247;2.456368;0.000000;0.000000;0.000000;2.000000;0.103913;-0.221808;2.504893;0.697093;0.109213;0.705485;2.000000;0.142763;-0.579331;2.673086;0.606846;0.201301;0.762891;2.000000;0.168704;-0.660974;2.621249;0.000000;0.000000;0.000000;2.000000;-0.087489;-0.257448;2.584343;0.711430;-0.090855;-0.688243;2.000000;-0.031057;-0.579164;2.685941;-0.703661;0.045680;0.689288;2.000000;-0.022159;-0.634375;2.563739;0.000000;0.000000;0.00000
1665674908.312049;2022-10-13_16:28:28.312049;2.000000;-0.098446;0.817865;2.421101;0.000000;0.000000;0.000000;2.000000;-0.087703;0.666914;2.449770;-0.045167;0.995421;-0.078521;2.000000;-0.081723;0.597813;2.460947;-0.044464;0.996766;-0.059931;2.000000;-0.063474;0.385669;2.487147;-0.042791;0.997824;-0.046175;2.000000;-0.039055;0.095852;2.514556;-0.042347;0.997966;-0.046583;2.000000;0.087495;0.566147;2.464753;0.768717;0.637483;-0.031935;2.000000;-0.242315;0.540191;2.445944;0.813727;-0.576006;0.077864;2.000000;0.019764;0.100782;2.484540;0.650493;0.721777;-0.199085;2.000000;-0.097105;0.088483;2.482862;0.718025;-0.649441;0.199517;2.000000;0.162454;0.311401;2.526808;0.795060;0.181083;0.578759;2.000000;0.196122;0.082827;2.488347;0.806218;0.106965;-0.581343;2.000000;0.187830;0.010987;2.483327;0.794028;-0.024601;-0.604177;2.000000;0.203589;-0.065132;2.495162;0.000000;0.000000;0.000000;2.000000;0.156523;-0.002525;2.455290;0.000000;0.000000;0.000000;2.000000;-0.275958;0.271834;2.464116;0.927302;-0.070217;-0.367574;2.000000;-0.274050;0.004880;2.449085;0.579142;-0.020850;0.814734;2.000000;-0.280979;-0.044999;2.452133;0.583901;-0.015766;0.808332;2.000000;-0.283228;-0.120826;2.469378;0.000000;0.000000;0.000000;2.000000;-0.244834;-0.043914;2.458611;0.000000;0.000000;0.000000;2.000000;0.102329;-0.224492;2.495803;0.696279;0.099007;0.706792;2.000000;0.136114;-0.582473;2.663242;0.586237;0.199199;0.779479;2.000000;0.166190;-0.661775;2.608160;0.000000;0.000000;0.000000;2.000000;-0.089604;-0.258217;2.583274;0.712669;-0.089949;-0.687213;2.000000;-0.031891;-0.580190;2.683511;-0.641175;0.057175;0.747966;2.000000;-0.027473;-0.671170;2.643954;0.000000;0.000000;0.00000
1665674908.393288;2022-10-13_16:28:28.393288;2.000000;-0.104342;0.816003;2.420424;0.000000;0.000000;0.000000;2.000000;-0.091039;0.665159;2.448702;-0.044620;0.995376;-0.078245;2.000000;-0.085170;0.596103;2.459845;-0.044115;0.996711;-0.059628;2.000000;-0.067160;0.384168;2.485934;-0.042934;0.997780;-0.045836;2.000000;-0.042764;0.094815;2.513166;-0.042484;0.997949;-0.046254;2.000000;0.083402;0.565169;2.465556;0.767739;0.638593;-0.027759;2.000000;-0.246324;0.537809;2.444923;0.814455;-0.574941;0.078115;2.000000;0.015701;0.100649;2.483304;0.645512;0.726454;-0.197628;2.000000;-0.100426;0.086571;2.481246;0.721862;-0.644013;0.202415;2.000000;0.158942;0.310709;2.527180;0.789551;0.181723;0.586103;2.000000;0.195510;0.083224;2.490367;0.799974;0.110577;-0.589509;2.000000;0.190414;0.021796;2.487237;0.791002;-0.017232;-0.609887;2.000000;0.208299;-0.052940;2.490781;0.000000;0.000000;0.000000;2.000000;0.159720;0.014694;2.459714;0.000000;0.000000;0.000000;2.000000;-0.278356;0.269741;2.463559;0.922608;-0.067994;-0.379584;2.000000;-0.276246;0.004718;2.448679;0.543641;-0.021367;0.838840;2.000000;-0.280651;-0.048040;2.449567;0.545900;-0.015722;0.836773;2.000000;-0.281879;-0.122658;2.467212;0.000000;0.000000;0.000000;2.000000;-0.242596;-0.044014;2.457452;0.000000;0.000000;0.000000;2.000000;0.097077;-0.227292;2.479082;0.673755;0.077720;0.728903;2.000000;0.130484;-0.585783;2.659573;0.582276;0.210127;0.778465;2.000000;0.161719;-0.663545;2.601143;0.000000;0.000000;0.000000;2.000000;-0.092886;-0.266567;2.582486;0.714368;-0.088868;-0.685722;2.000000;-0.031532;-0.586762;2.685722;-0.704788;0.041742;0.686607;2.000000;-0.021421;-0.641802;2.563596;0.000000;0.000000;0.00000
1665674908.467015;2022-10-13_16:28:28.467015;2.000000;-0.108239;0.815012;2.420291;0.000000;0.000000;0.000000;2.000000;-0.094849;0.663884;2.448600;-0.044798;0.995407;-0.077429;2.000000;-0.088967;0.594897;2.459621;-0.044399;0.996722;-0.058820;2.000000;-0.070864;0.383189;2.485352;-0.043397;0.997791;-0.045075;2.000000;-0.046224;0.094187;2.512117;-0.042927;0.997969;-0.045522;2.000000;0.079416;0.563836;2.465690;0.768084;0.638225;-0.026347;2.000000;-0.249523;0.537028;2.444551;0.814124;-0.575428;0.077997;2.000000;0.012083;0.100694;2.482151;0.641689;0.729663;-0.197107;2.000000;-0.103607;0.085320;2.480309;0.725137;-0.640212;0.202829;2.000000;0.157120;0.309382;2.527062;0.793497;0.184362;0.579936;2.000000;0.195131;0.083907;2.494460;0.758972;0.109054;-0.641925;2.000000;0.194862;0.009579;2.494894;0.756504;-0.003278;-0.653981;2.000000;0.212348;-0.066894;2.509588;0.000000;0.000000;0.000000;2.000000;0.163779;0.004793;2.471737;0.000000;0.000000;0.000000;2.000000;-0.279748;0.268447;2.463188;0.918317;-0.064933;-0.390360;2.000000;-0.277695;0.003682;2.448648;0.575677;-0.020190;0.817208;2.000000;-0.280700;-0.050137;2.450277;0.576989;-0.003761;0.816136;2.000000;-0.281558;-0.122834;2.464497;0.000000;0.000000;0.000000;2.000000;-0.243758;-0.042074;2.455360;0.000000;0.000000;0.000000;2.000000;0.090489;-0.212655;2.454530;0.626086;0.043683;0.768960;2.000000;0.119385;-0.578612;2.657663;0.574567;0.222446;0.778462;2.000000;0.151049;-0.656837;2.600742;0.000000;0.000000;0.000000;2.000000;-0.092846;-0.273375;2.583537;0.713687;-0.086274;-0.686257;2.000000;-0.029225;-0.592886;2.687349;-0.704267;0.040000;0.686465;2.000000;-0.018973;-0.647826;2.565227;0.000000;0.000000;0.00000
1665674908.538273;2022-10-13_16:28:28.538273;2.000000;-0.112059;0.814438;2.418950;0.000000;0.000000;0.000000;2.000000;-0.097565;0.663338;2.447432;-0.043602;0.995611;-0.076065;2.000000;-0.091832;0.594367;2.458241;-0.043166;0.996914;-0.057205;2.000000;-0.074212;0.382729;2.483222;-0.042193;0.997951;-0.043007;2.000000;-0.050248;0.093881;2.508726;-0.041770;0.998114;-0.043418;2.000000;0.076608;0.563428;2.463669;0.767837;0.638661;-0.026625;2.000000;-0.253899;0.535861;2.443342;0.814479;-0.575200;0.075947;2.000000;0.007935;0.101266;2.478657;0.637160;0.733611;-0.194956;2.000000;-0.107345;0.084192;2.476985;0.729381;-0.635157;0.203376;2.000000;0.155065;0.308629;2.525716;0.790531;0.185852;0.583509;2.000000;0.195079;0.084615;2.496280;0.806451;0.108886;-0.581188;2.000000;0.194713;0.011372;2.497180;0.806020;-0.005650;-0.591851;2.000000;0.211203;-0.061459;2.512813;0.000000;0.000000;0.000000;2.000000;0.161069;-0.005796;2.472200;0.000000;0.000000;0.000000;2.000000;-0.281652;0.268174;2.462638;0.904112;-0.061856;-0.422660;2.000000;-0.280261;0.002596;2.447314;0.619965;-0.020980;0.784096;2.000000;-0.282688;-0.052388;2.446747;0.621211;-0.017739;0.783316;2.000000;-0.283810;-0.122350;2.454877;0.000000;0.000000;0.000000;2.000000;-0.247141;-0.046414;2.447824;0.000000;0.000000;0.000000;2.000000;0.081909;-0.208975;2.441370;0.620481;0.027027;0.773356;2.000000;0.106140;-0.570423;2.656215;0.589514;0.227601;0.762605;2.000000;0.133196;-0.650801;2.600457;0.000000;0.000000;0.000000;2.000000;-0.092783;-0.274850;2.583489;0.712614;-0.085482;-0.686421;2.000000;-0.028072;-0.594408;2.686559;-0.703152;0.038356;0.687632;2.000000;-0.018130;-0.649287;2.564382;0.000000;0.000000;0.00000
1665674908.610786;2022-10-13_16:28:28.610786;2.000000;-0.114143;0.814246;2.417418;0.000000;0.000000;0.000000;2.000000;-0.099149;0.662688;2.446462;-0.040407;0.995884;-0.075121;2.000000;-0.093839;0.593716;2.457108;-0.039580;0.997181;-0.056229;2.000000;-0.077699;0.382144;2.481568;-0.038221;0.998143;-0.041939;2.000000;-0.056076;0.093547;2.506378;-0.037914;0.998278;-0.042217;2.000000;0.074169;0.563145;2.461908;0.767280;0.639393;-0.027522;2.000000;-0.255715;0.535761;2.443088;0.813998;-0.576212;0.073370;2.000000;0.001998;0.101054;2.476667;0.637277;0.734265;-0.191615;2.000000;-0.112831;0.083740;2.474322;0.729234;-0.633952;0.206419;2.000000;0.152495;0.308654;2.522507;0.787319;0.184462;0.588296;2.000000;0.195037;0.084640;2.496287;0.773882;0.108654;-0.623788;2.000000;0.193384;0.009999;2.494482;0.768819;-0.000781;-0.639257;2.000000;0.211183;-0.062212;2.509718;0.000000;0.000000;0.000000;2.000000;0.158580;0.001734;2.468314;0.000000;0.000000;0.000000;2.000000;-0.284140;0.268176;2.461684;0.904167;-0.062454;-0.422494;2.000000;-0.283033;0.000898;2.445148;0.519592;-0.025313;0.853853;2.000000;-0.286405;-0.055334;2.445451;0.520985;-0.013311;0.853036;2.000000;-0.286339;-0.129126;2.461361;0.000000;0.000000;0.000000;2.000000;-0.250370;-0.058702;2.454500;0.000000;0.000000;0.000000;2.000000;0.077464;-0.208398;2.435900;0.618829;0.024028;0.773876;2.000000;0.098263;-0.564801;2.658987;0.598238;0.231792;0.751940;2.000000;0.121884;-0.647522;2.607643;0.000000;0.000000;0.000000;2.000000;-0.092198;-0.276024;2.583354;0.712886;-0.081502;-0.685260;2.000000;-0.026326;-0.595133;2.686994;-0.701417;0.038121;0.688951;2.000000;-0.016874;-0.650004;2.564769;0.000000;0.000000;0.00000
1665674908.687217;2022-10-13_16:28:28.687217;2.000000;-0.116247;0.814050;2.415995;0.000000;0.000000;0.000000;2.000000;-0.100830;0.662784;2.444765;-0.038495;0.996020;-0.075069;2.000000;-0.095766;0.593791;2.455386;-0.037843;0.997300;-0.056287;2.000000;-0.080317;0.382128;2.479826;-0.036714;0.998207;-0.042149;2.000000;-0.059542;0.093351;2.504735;-0.036453;0.998320;-0.042375;2.000000;0.072813;0.562692;2.459951;0.768031;0.638474;-0.028372;2.000000;-0.257082;0.536161;2.442454;0.814036;-0.576409;0.071270;2.000000;-0.001613;0.100846;2.475062;0.637296;0.734191;-0.191449;2.000000;-0.116043;0.083558;2.472653;0.728926;-0.633796;0.207802;2.000000;0.150930;0.308264;2.520233;0.784083;0.183919;0.592777;2.000000;0.194814;0.084416;2.495513;0.792682;0.109437;-0.599550;2.000000;0.192613;0.009609;2.489811;0.786383;0.011900;-0.616393;2.000000;0.210755;-0.061001;2.511864;0.000000;0.000000;0.000000;2.000000;0.158938;-0.001723;2.466712;0.000000;0.000000;0.000000;2.000000;-0.286168;0.268234;2.461076;0.904650;-0.063484;-0.421315;2.000000;-0.284767;0.000738;2.443632;0.460726;-0.027684;0.886941;2.000000;-0.289764;-0.053206;2.442557;0.463266;-0.030202;0.884961;2.000000;-0.289274;-0.128869;2.457388;0.000000;0.000000;0.000000;2.000000;-0.251285;-0.050511;2.455055;0.000000;0.000000;0.000000;2.000000;0.074447;-0.208067;2.431852;0.606646;0.019539;0.782984;2.000000;0.083550;-0.564593;2.664381;0.585839;0.232312;0.758615;2.000000;0.107679;-0.647757;2.615287;0.000000;0.000000;0.000000;2.000000;-0.093506;-0.275287;2.581559;0.712570;-0.079764;-0.685445;2.000000;-0.026634;-0.594038;2.685632;-0.617197;0.058035;0.764981;2.000000;-0.024069;-0.682059;2.648092;0.000000;0.000000;0.00000
