timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368791.059203;2022-01-28_11:19:51.059203;2.000000;0.144812;0.737727;2.719187;0.000000;0.000000;0.000000;2.000000;0.101411;0.600882;2.698249;-0.025622;0.939745;-0.156823;2.000000;0.097577;0.523075;2.723674;-0.022486;0.942588;-0.136808;2.000000;0.087420;0.283345;2.791380;-0.020333;0.957705;-0.114075;2.000000;0.080285;-0.045034;2.868725;-0.016108;0.966776;-0.114748;1.000000;0.227834;0.431555;2.817580;0.846688;0.458630;0.175220;2.000000;0.018217;0.415884;2.645534;0.848829;-0.363392;0.355265;2.000000;0.139431;-0.041354;2.864609;0.677195;0.726337;-0.102137;2.000000;0.017580;-0.048833;2.804203;-0.637188;0.658950;-0.339237;1.000000;0.245602;0.163701;2.891815;0.794770;0.106136;0.590928;1.000000;0.235747;-0.043564;2.870138;0.930374;-0.003172;-0.362127;2.000000;0.238577;-0.072542;2.878327;0.921983;-0.005600;-0.359156;2.000000;0.236524;-0.134372;2.886451;0.000000;0.000000;0.000000;2.000000;0.208660;-0.063413;2.821769;0.000000;0.000000;0.000000;2.000000;0.174558;0.458276;2.410349;-0.593780;-0.120078;-0.270560;2.000000;0.372635;0.474841;2.245520;0.097188;-0.382187;0.677110;2.000000;0.437234;0.476917;2.206064;0.047675;-0.330901;0.695719;2.000000;0.495771;0.491992;2.158438;0.000000;0.000000;0.000000;2.000000;0.476248;0.448404;2.217635;0.000000;0.000000;0.000000;2.000000;0.130082;-0.368647;2.913686;0.524462;0.055769;0.848065;2.000000;0.124509;-0.661735;2.953848;0.597971;0.048797;0.798570;2.000000;0.146017;-0.734915;2.885410;0.000000;0.000000;0.000000;2.000000;0.002793;-0.373122;2.885370;0.844575;-0.083111;-0.520824;2.000000;0.012394;-0.664020;2.935297;0.711001;-0.047794;-0.697863;2.000000;0.015556;-0.725078;2.872314;0.000000;0.000000;0.00000
1643368791.128296;2022-01-28_11:19:51.128296;2.000000;0.145647;0.737102;2.718354;0.000000;0.000000;0.000000;2.000000;0.104267;0.599557;2.697183;-0.028075;0.936677;-0.157452;2.000000;0.100541;0.521874;2.722764;-0.022324;0.939321;-0.138551;2.000000;0.089394;0.282851;2.791008;-0.018478;0.955997;-0.116331;2.000000;0.080234;-0.044741;2.869298;-0.013711;0.966174;-0.116989;1.000000;0.227333;0.432104;2.818125;0.844367;0.457458;0.182420;2.000000;0.021190;0.419195;2.641459;0.837911;-0.375893;0.364918;2.000000;0.139117;-0.041156;2.865328;0.677630;0.725734;-0.102480;2.000000;0.018497;-0.048127;2.804982;-0.633836;0.660377;-0.342386;1.000000;0.244336;0.164077;2.892030;0.806690;0.102813;0.574774;1.000000;0.230938;-0.043052;2.871324;0.929313;-0.011796;-0.364512;1.000000;0.234269;-0.072639;2.878028;0.921965;0.010162;-0.367025;2.000000;0.238553;-0.134539;2.887736;0.000000;0.000000;0.000000;2.000000;0.206011;-0.070392;2.823950;0.000000;0.000000;0.000000;2.000000;0.179343;0.455541;2.406807;-0.603585;-0.130551;-0.268303;2.000000;0.385627;0.466467;2.248738;0.068921;-0.379790;0.688656;2.000000;0.449155;0.463234;2.214028;0.017439;-0.316654;0.722496;2.000000;0.513280;0.478353;2.175406;0.000000;0.000000;0.000000;2.000000;0.475728;0.433158;2.231812;0.000000;0.000000;0.000000;2.000000;0.129668;-0.370530;2.914311;0.523233;0.055300;0.848875;2.000000;0.124849;-0.662340;2.953380;0.590943;0.048717;0.803927;2.000000;0.148628;-0.735222;2.882788;0.000000;0.000000;0.000000;2.000000;0.001092;-0.370672;2.884477;0.845638;-0.085474;-0.519330;2.000000;0.011502;-0.662627;2.935922;0.716107;-0.047845;-0.692316;2.000000;0.015895;-0.724024;2.873856;0.000000;0.000000;0.00000
1643368791.194476;2022-01-28_11:19:51.194476;2.000000;0.146612;0.735796;2.716754;0.000000;0.000000;0.000000;2.000000;0.106237;0.598157;2.696493;-0.028532;0.933440;-0.157822;2.000000;0.102310;0.520595;2.722082;-0.022278;0.936028;-0.139188;2.000000;0.090373;0.282083;2.790371;-0.016981;0.954820;-0.117875;2.000000;0.079681;-0.044988;2.869257;-0.011489;0.966434;-0.118536;1.000000;0.227656;0.432300;2.818320;0.841774;0.458912;0.187870;2.000000;0.024357;0.421881;2.636720;0.827078;-0.384820;0.375012;2.000000;0.137078;-0.040995;2.863990;0.673232;0.729284;-0.110466;2.000000;0.018771;-0.048549;2.805604;-0.633566;0.659833;-0.344656;1.000000;0.244303;0.164160;2.891972;0.810306;0.101438;0.569811;1.000000;0.229799;-0.042916;2.871625;0.940513;-0.016450;-0.334416;2.000000;0.235828;-0.072062;2.881080;0.921299;0.038232;-0.343315;2.000000;0.242167;-0.131412;2.892860;0.000000;0.000000;0.000000;2.000000;0.207168;-0.059020;2.824117;0.000000;0.000000;0.000000;2.000000;0.184892;0.452038;2.405573;-0.600646;-0.113329;-0.293173;2.000000;0.382457;0.451946;2.260880;0.062533;-0.365659;0.704469;2.000000;0.457852;0.451221;2.218240;0.022739;-0.326830;0.709695;2.000000;0.521556;0.465638;2.179566;0.000000;0.000000;0.000000;2.000000;0.484115;0.421012;2.233688;0.000000;0.000000;0.000000;2.000000;0.127599;-0.374282;2.915226;0.524742;0.057349;0.847729;2.000000;0.123357;-0.665124;2.952658;0.589006;0.047347;0.805562;2.000000;0.146295;-0.732903;2.885788;0.000000;0.000000;0.000000;2.000000;0.001729;-0.373581;2.885404;0.844572;-0.084806;-0.521199;2.000000;0.011500;-0.666473;2.936650;-0.685710;0.051367;0.722533;2.000000;0.009085;-0.727196;2.865676;0.000000;0.000000;0.00000
1643368791.264717;2022-01-28_11:19:51.264717;2.000000;0.145911;0.734020;2.717169;0.000000;0.000000;0.000000;2.000000;0.109545;0.594691;2.694239;-0.027782;0.931634;-0.160280;2.000000;0.105263;0.517301;2.720118;-0.021225;0.934227;-0.141693;2.000000;0.092155;0.279706;2.789149;-0.014107;0.954766;-0.121414;2.000000;0.079112;-0.045653;2.869470;-0.007803;0.967518;-0.121982;1.000000;0.227745;0.432272;2.818307;0.837617;0.460470;0.191137;2.000000;0.025508;0.422792;2.635042;0.819254;-0.398932;0.378993;2.000000;0.135911;-0.041249;2.862587;0.668597;0.732493;-0.120865;2.000000;0.018872;-0.050234;2.807274;-0.636829;0.657098;-0.347658;1.000000;0.244310;0.164074;2.891807;0.804874;0.102018;0.577533;1.000000;0.232034;-0.049174;2.874001;0.924816;-0.010851;-0.377046;1.000000;0.236326;-0.081664;2.884928;0.910687;-0.002873;-0.375354;2.000000;0.241133;-0.135834;2.906011;0.000000;0.000000;0.000000;2.000000;0.212883;-0.077332;2.837790;0.000000;0.000000;0.000000;2.000000;0.186773;0.450981;2.407284;-0.598109;-0.108465;-0.303342;2.000000;0.392516;0.447421;2.259601;0.057132;-0.362342;0.709763;2.000000;0.458907;0.440883;2.223805;0.014756;-0.308788;0.736859;2.000000;0.522725;0.450296;2.178751;0.000000;0.000000;0.000000;2.000000;0.492489;0.410883;2.235467;0.000000;0.000000;0.000000;2.000000;0.126310;-0.368985;2.912939;0.530366;0.056738;0.844220;2.000000;0.122563;-0.660178;2.951884;0.589662;0.049807;0.804889;2.000000;0.145501;-0.726324;2.885018;0.000000;0.000000;0.000000;2.000000;-0.000312;-0.371377;2.883586;0.841517;-0.086443;-0.526767;2.000000;0.010994;-0.663691;2.934586;0.752405;-0.042059;-0.652755;2.000000;0.023781;-0.724790;2.869326;0.000000;0.000000;0.00000
1643368791.324402;2022-01-28_11:19:51.324402;2.000000;0.146986;0.732669;2.715620;0.000000;0.000000;0.000000;2.000000;0.111347;0.593406;2.693876;-0.027446;0.930099;-0.161212;2.000000;0.106861;0.516189;2.719814;-0.020815;0.932683;-0.142691;2.000000;0.093129;0.279146;2.789050;-0.012127;0.954308;-0.123129;2.000000;0.078455;-0.045311;2.869915;-0.005357;0.967786;-0.123609;1.000000;0.227849;0.432448;2.818493;0.835965;0.460888;0.193637;2.000000;0.026771;0.423610;2.633039;0.813450;-0.405540;0.383133;2.000000;0.134513;-0.040993;2.862403;0.667992;0.732519;-0.125411;2.000000;0.019370;-0.049562;2.808592;-0.634630;0.658357;-0.349533;1.000000;0.244254;0.164191;2.891858;0.804951;0.101625;0.577500;1.000000;0.231936;-0.049380;2.874251;0.925908;-0.011239;-0.374409;1.000000;0.235062;-0.079578;2.885770;0.910508;-0.022354;-0.368742;2.000000;0.252622;-0.124799;2.899983;0.000000;0.000000;0.000000;2.000000;0.210091;-0.081608;2.839688;0.000000;0.000000;0.000000;2.000000;0.191041;0.448180;2.407900;-0.595168;-0.101534;-0.319163;2.000000;0.388852;0.440593;2.264990;0.040623;-0.375035;0.716859;2.000000;0.465559;0.433040;2.226251;-0.011767;-0.314074;0.737318;2.000000;0.527073;0.443275;2.179698;0.000000;0.000000;0.000000;2.000000;0.494859;0.398953;2.238800;0.000000;0.000000;0.000000;2.000000;0.125766;-0.368351;2.913026;0.532264;0.057717;0.843000;2.000000;0.122369;-0.660038;2.952106;0.596315;0.049892;0.799967;2.000000;0.143526;-0.728961;2.887182;0.000000;0.000000;0.000000;2.000000;-0.000423;-0.369605;2.882457;0.840673;-0.085806;-0.528753;2.000000;0.010452;-0.662661;2.934206;0.716144;-0.047448;-0.692237;2.000000;0.015118;-0.724782;2.867170;0.000000;0.000000;0.00000
1643368791.391825;2022-01-28_11:19:51.391825;2.000000;0.148086;0.731401;2.714636;0.000000;0.000000;0.000000;2.000000;0.113826;0.591746;2.692654;-0.026211;0.929226;-0.163629;2.000000;0.108986;0.514696;2.718858;-0.019506;0.931859;-0.144881;2.000000;0.094200;0.278279;2.788745;-0.010443;0.953951;-0.125150;2.000000;0.078068;-0.045457;2.870464;-0.003413;0.967718;-0.125538;1.000000;0.228470;0.432418;2.818271;0.834384;0.461000;0.194230;2.000000;0.027361;0.424048;2.631793;0.808802;-0.413877;0.385055;2.000000;0.133980;-0.041051;2.862607;0.666848;0.733173;-0.128118;2.000000;0.019350;-0.049615;2.809328;-0.633204;0.659011;-0.351498;1.000000;0.244671;0.164097;2.891490;0.804710;0.101206;0.577918;1.000000;0.232357;-0.049921;2.874047;0.913463;-0.009798;-0.403876;1.000000;0.234760;-0.080220;2.885334;0.900437;-0.036679;-0.395559;2.000000;0.249119;-0.127353;2.897734;0.000000;0.000000;0.000000;2.000000;0.213579;-0.076913;2.843652;0.000000;0.000000;0.000000;2.000000;0.192673;0.447416;2.408556;-0.588607;-0.088953;-0.334108;2.000000;0.388418;0.435553;2.269052;0.041215;-0.367547;0.723152;2.000000;0.468049;0.426704;2.228092;-0.006083;-0.312011;0.741036;2.000000;0.534680;0.434534;2.181574;0.000000;0.000000;0.000000;2.000000;0.498980;0.395267;2.240800;0.000000;0.000000;0.000000;2.000000;0.125118;-0.367908;2.913085;0.532960;0.057485;0.842567;2.000000;0.123064;-0.658572;2.952291;0.595580;0.051648;0.800491;2.000000;0.145224;-0.728922;2.885689;0.000000;0.000000;0.000000;2.000000;-0.002525;-0.373022;2.883351;0.840371;-0.087758;-0.529261;2.000000;0.010607;-0.661848;2.935179;-0.701253;0.047094;0.707030;2.000000;0.012468;-0.722594;2.871331;0.000000;0.000000;0.00000
1643368791.458008;2022-01-28_11:19:51.458008;2.000000;0.149203;0.729939;2.713090;0.000000;0.000000;0.000000;2.000000;0.114449;0.590733;2.692534;-0.026808;0.927898;-0.163345;2.000000;0.109599;0.513556;2.718748;-0.019851;0.930481;-0.144848;2.000000;0.094672;0.276857;2.788699;-0.008569;0.954060;-0.126686;2.000000;0.077144;-0.046815;2.871103;-0.000865;0.968771;-0.126972;1.000000;0.228583;0.432250;2.818348;0.832808;0.462530;0.196202;2.000000;0.028549;0.423699;2.629807;0.804960;-0.415883;0.388849;2.000000;0.132597;-0.041590;2.862028;0.659981;0.738556;-0.134643;2.000000;0.019174;-0.052260;2.811607;-0.638593;0.654473;-0.353415;2.000000;0.235229;0.188989;2.896584;0.568604;0.134253;0.807786;2.000000;0.260967;-0.016304;2.903000;0.896750;0.049167;-0.437854;2.000000;0.238972;-0.065616;2.889389;0.843279;-0.114256;-0.481314;2.000000;0.235786;-0.134152;2.887737;0.000000;0.000000;0.000000;2.000000;0.216535;-0.086818;2.854375;0.000000;0.000000;0.000000;2.000000;0.194282;0.446008;2.407885;-0.582079;-0.075366;-0.347909;2.000000;0.393475;0.428466;2.270018;0.031774;-0.362948;0.731507;2.000000;0.469049;0.419722;2.233563;-0.018875;-0.306083;0.742610;2.000000;0.533849;0.428762;2.185908;0.000000;0.000000;0.000000;2.000000;0.498429;0.387886;2.244945;0.000000;0.000000;0.000000;2.000000;0.124037;-0.373224;2.914710;0.537754;0.059344;0.839326;2.000000;0.122892;-0.661327;2.951906;0.634863;0.048241;0.769954;2.000000;0.137626;-0.726915;2.882584;0.000000;0.000000;0.000000;2.000000;-0.001999;-0.375910;2.884136;0.837423;-0.086118;-0.534444;2.000000;0.009754;-0.662669;2.935512;0.736572;-0.044572;-0.670243;2.000000;0.020383;-0.731396;2.860587;0.000000;0.000000;0.00000
1643368791.525198;2022-01-28_11:19:51.525198;2.000000;0.150832;0.728079;2.710341;0.000000;0.000000;0.000000;2.000000;0.115797;0.589454;2.691913;-0.026569;0.926298;-0.164278;2.000000;0.110752;0.512385;2.718209;-0.019579;0.928882;-0.145787;2.000000;0.095253;0.276030;2.788407;-0.007544;0.953653;-0.127902;2.000000;0.076786;-0.047178;2.871302;0.000625;0.969070;-0.128122;1.000000;0.229258;0.431799;2.818123;0.831581;0.463427;0.197772;2.000000;0.030032;0.425284;2.626989;0.797480;-0.423353;0.393520;2.000000;0.131912;-0.041988;2.861734;0.659366;0.738605;-0.138023;2.000000;0.019203;-0.051987;2.812107;-0.635659;0.657277;-0.353557;2.000000;0.235258;0.190241;2.897661;0.571726;0.136011;0.804931;2.000000;0.261024;-0.015200;2.902327;0.956128;0.056479;-0.286019;1.000000;0.235355;-0.057443;2.886918;0.880326;-0.180579;-0.364639;2.000000;0.229115;-0.126408;2.886741;0.000000;0.000000;0.000000;2.000000;0.213383;-0.056596;2.840471;0.000000;0.000000;0.000000;2.000000;0.196396;0.442696;2.409125;-0.590230;-0.088410;-0.346312;2.000000;0.395420;0.424668;2.272198;0.016432;-0.372928;0.732762;2.000000;0.470305;0.414123;2.236405;-0.034540;-0.312224;0.749551;2.000000;0.538577;0.421687;2.195414;0.000000;0.000000;0.000000;2.000000;0.497627;0.381696;2.244278;0.000000;0.000000;0.000000;2.000000;0.122437;-0.377348;2.915672;0.539423;0.059388;0.838145;2.000000;0.123812;-0.662773;2.951508;0.632059;0.049816;0.772400;2.000000;0.140005;-0.729735;2.880568;0.000000;0.000000;0.000000;2.000000;-0.001567;-0.375677;2.883856;0.836324;-0.085166;-0.536432;2.000000;0.009129;-0.663463;2.934633;0.752870;-0.043190;-0.652113;2.000000;0.023218;-0.744211;2.869075;0.000000;0.000000;0.00000
1643368791.589859;2022-01-28_11:19:51.589859;2.000000;0.151852;0.726797;2.708045;0.000000;0.000000;0.000000;2.000000;0.116271;0.588758;2.691359;-0.026898;0.925454;-0.164780;2.000000;0.111193;0.511795;2.717709;-0.019779;0.928032;-0.146340;2.000000;0.095551;0.275760;2.788082;-0.006892;0.954082;-0.128631;2.000000;0.076710;-0.047090;2.871291;0.001791;0.970136;-0.128803;1.000000;0.229499;0.431518;2.817821;0.830965;0.463856;0.198663;2.000000;0.030730;0.426440;2.625316;0.793137;-0.427819;0.395911;2.000000;0.131408;-0.042398;2.860901;0.661333;0.735950;-0.143678;2.000000;0.019393;-0.050792;2.812712;-0.631791;0.662347;-0.351285;1.000000;0.235017;0.190861;2.897421;0.569907;0.136201;0.806102;1.000000;0.260843;-0.014587;2.901934;0.961204;0.057233;-0.268449;1.000000;0.235363;-0.060107;2.884949;0.893297;-0.168898;-0.341885;2.000000;0.225093;-0.132005;2.883741;0.000000;0.000000;0.000000;2.000000;0.212008;-0.054667;2.835520;0.000000;0.000000;0.000000;2.000000;0.198224;0.439528;2.409180;-0.596973;-0.096696;-0.346004;2.000000;0.397981;0.419640;2.273459;0.040016;-0.349679;0.734462;2.000000;0.472169;0.408870;2.235746;-0.000757;-0.299753;0.751112;2.000000;0.536893;0.418516;2.190341;0.000000;0.000000;0.000000;2.000000;0.497810;0.380397;2.245099;0.000000;0.000000;0.000000;2.000000;0.122514;-0.376011;2.915150;0.544089;0.060236;0.835053;2.000000;0.125015;-0.665050;2.950827;0.629181;0.050349;0.774820;2.000000;0.141648;-0.732470;2.881852;0.000000;0.000000;0.000000;2.000000;-0.001020;-0.376944;2.883667;0.833476;-0.083899;-0.541276;2.000000;0.008712;-0.663552;2.934489;0.747542;-0.045298;-0.658199;2.000000;0.020786;-0.736743;2.869416;0.000000;0.000000;0.00000
1643368791.66107;2022-01-28_11:19:51.661070;2.000000;0.152989;0.725355;2.706932;0.000000;0.000000;0.000000;2.000000;0.117574;0.587201;2.689920;-0.026734;0.925134;-0.165998;2.000000;0.112400;0.510379;2.716412;-0.019507;0.927718;-0.147595;2.000000;0.096415;0.274820;2.787204;-0.005690;0.954439;-0.130403;2.000000;0.076706;-0.047165;2.871199;0.003416;0.970826;-0.130482;1.000000;0.230544;0.430411;2.816660;0.830690;0.463986;0.198165;2.000000;0.031752;0.426984;2.623878;0.789572;-0.433183;0.396944;2.000000;0.131286;-0.043149;2.859946;0.664501;0.731951;-0.149998;2.000000;0.019556;-0.050619;2.812900;-0.630343;0.663845;-0.351857;2.000000;0.235074;0.191539;2.897487;0.695976;0.121534;0.699401;2.000000;0.239517;-0.034456;2.880934;0.944658;0.021191;-0.325868;1.000000;0.219681;-0.085487;2.865092;0.907091;-0.114745;-0.353350;2.000000;0.186131;-0.163184;2.838744;0.000000;0.000000;0.000000;2.000000;0.191000;-0.060721;2.805000;0.000000;0.000000;0.000000;2.000000;0.199354;0.437950;2.408823;-0.600057;-0.099747;-0.346175;2.000000;0.398134;0.417247;2.273865;0.008510;-0.373269;0.736785;2.000000;0.474073;0.404892;2.233148;-0.025758;-0.329019;0.755185;2.000000;0.539995;0.412392;2.190491;0.000000;0.000000;0.000000;2.000000;0.496162;0.375062;2.241819;0.000000;0.000000;0.000000;2.000000;0.122220;-0.375431;2.914945;0.547777;0.060998;0.832496;2.000000;0.124980;-0.663234;2.950838;0.628169;0.051176;0.775588;2.000000;0.142204;-0.733823;2.880915;0.000000;0.000000;0.000000;2.000000;-0.000748;-0.377083;2.883530;0.831038;-0.083763;-0.545133;2.000000;0.008458;-0.662166;2.932660;0.774297;-0.041200;-0.626858;2.000000;0.027773;-0.736865;2.863968;0.000000;0.000000;0.00000
1643368791.722327;2022-01-28_11:19:51.722327;2.000000;0.155399;0.724011;2.704646;0.000000;0.000000;0.000000;2.000000;0.117751;0.587021;2.689729;-0.026990;0.924882;-0.165633;2.000000;0.112612;0.510184;2.716176;-0.019740;0.927459;-0.147240;2.000000;0.096732;0.274607;2.786826;-0.004950;0.955161;-0.130779;2.000000;0.076740;-0.047113;2.870928;0.004609;0.971999;-0.130792;1.000000;0.230671;0.430324;2.816520;0.830358;0.464230;0.198939;2.000000;0.032060;0.427278;2.623196;0.788307;-0.434408;0.397493;2.000000;0.131269;-0.043751;2.858606;0.667426;0.727999;-0.156600;2.000000;0.019781;-0.050017;2.813010;-0.628374;0.666419;-0.350722;2.000000;0.235076;0.193148;2.895880;0.673855;0.123525;0.721115;2.000000;0.243875;-0.014862;2.885205;0.896053;0.030277;-0.442705;1.000000;0.239361;-0.069484;2.883376;0.893720;-0.029393;-0.446418;2.000000;0.234188;-0.136344;2.892404;0.000000;0.000000;0.000000;2.000000;0.214718;-0.087455;2.843200;0.000000;0.000000;0.000000;2.000000;0.201316;0.436909;2.407868;-0.600510;-0.100164;-0.349022;2.000000;0.398825;0.415452;2.273568;0.009389;-0.372268;0.738004;2.000000;0.476344;0.401201;2.235564;-0.036620;-0.312363;0.761638;2.000000;0.541599;0.409542;2.192584;0.000000;0.000000;0.000000;2.000000;0.504237;0.366534;2.247294;0.000000;0.000000;0.000000;2.000000;0.121565;-0.373012;2.914339;0.552719;0.061567;0.829024;2.000000;0.123774;-0.661807;2.950826;0.621764;0.051488;0.780674;2.000000;0.141484;-0.731285;2.884028;0.000000;0.000000;0.000000;2.000000;0.006780;-0.383572;2.886724;0.826975;-0.076092;-0.551344;2.000000;0.008262;-0.664618;2.933595;0.741101;-0.053239;-0.666297;2.000000;0.017361;-0.737143;2.862464;0.000000;0.000000;0.00000
1643368791.789653;2022-01-28_11:19:51.789653;2.000000;0.157312;0.722811;2.703116;0.000000;0.000000;0.000000;2.000000;0.119120;0.586115;2.688693;-0.026302;0.925504;-0.166212;2.000000;0.113895;0.509237;2.715220;-0.019034;0.928077;-0.147878;2.000000;0.097722;0.273620;2.786105;-0.003593;0.955766;-0.131992;2.000000;0.076909;-0.047705;2.870736;0.006169;0.972573;-0.131897;1.000000;0.231945;0.429623;2.815551;0.830395;0.464288;0.197426;2.000000;0.032143;0.426902;2.622875;0.787975;-0.437830;0.395866;2.000000;0.131590;-0.044232;2.857888;0.666121;0.728591;-0.159464;2.000000;0.019935;-0.050853;2.813380;-0.629600;0.666139;-0.350798;2.000000;0.236555;0.192118;2.894229;0.714835;0.116585;0.680856;2.000000;0.236353;-0.050816;2.874811;0.919669;0.015207;-0.390664;1.000000;0.233989;-0.092132;2.877993;0.919716;-0.041227;-0.389661;2.000000;0.231315;-0.132811;2.882850;0.000000;0.000000;0.000000;2.000000;0.205937;-0.088908;2.825958;0.000000;0.000000;0.000000;2.000000;0.201204;0.435383;2.407657;-0.600405;-0.096901;-0.352173;2.000000;0.400149;0.411803;2.273362;-0.027617;-0.396274;0.740353;2.000000;0.476049;0.397382;2.236223;-0.073422;-0.337778;0.760739;2.000000;0.542336;0.404762;2.188222;0.000000;0.000000;0.000000;2.000000;0.497430;0.361939;2.240882;0.000000;0.000000;0.000000;2.000000;0.122137;-0.371659;2.913995;0.555848;0.062351;0.826832;2.000000;0.123664;-0.663306;2.951648;0.634513;0.051169;0.770241;2.000000;0.139718;-0.736987;2.880034;0.000000;0.000000;0.000000;2.000000;0.007523;-0.380724;2.885274;0.824969;-0.075055;-0.554642;2.000000;0.010054;-0.664439;2.934891;0.731140;-0.055489;-0.676713;2.000000;0.017123;-0.734599;2.861857;0.000000;0.000000;0.00000
1643368791.853233;2022-01-28_11:19:51.853233;2.000000;0.159030;0.722076;2.701421;0.000000;0.000000;0.000000;2.000000;0.120655;0.585482;2.687191;-0.025939;0.925681;-0.166977;2.000000;0.115356;0.508631;2.713818;-0.018615;0.928251;-0.148706;2.000000;0.098912;0.273125;2.785018;-0.002502;0.956009;-0.133352;2.000000;0.077312;-0.047879;2.870320;0.007461;0.972847;-0.133167;1.000000;0.233432;0.429099;2.814094;0.830548;0.464222;0.196356;2.000000;0.033047;0.426881;2.621541;0.786919;-0.440365;0.395612;2.000000;0.132090;-0.044766;2.857187;0.667998;0.726352;-0.161829;2.000000;0.020392;-0.050671;2.813129;-0.627828;0.668073;-0.350888;2.000000;0.237425;0.191612;2.893026;0.711853;0.116492;0.683874;1.000000;0.237537;-0.053366;2.875843;0.919145;0.013952;-0.392361;1.000000;0.236006;-0.093620;2.877309;0.919508;-0.024603;-0.392190;2.000000;0.229122;-0.137931;2.876738;0.000000;0.000000;0.000000;2.000000;0.209547;-0.086947;2.825875;0.000000;0.000000;0.000000;2.000000;0.200920;0.433549;2.408844;-0.600735;-0.094952;-0.356113;2.000000;0.401395;0.407614;2.274691;-0.005813;-0.375967;0.743919;2.000000;0.475626;0.395191;2.234340;-0.035736;-0.338942;0.755951;2.000000;0.542286;0.400057;2.190894;0.000000;0.000000;0.000000;2.000000;0.497250;0.364442;2.242205;0.000000;0.000000;0.000000;2.000000;0.123105;-0.376077;2.915219;0.557838;0.064215;0.825314;2.000000;0.123400;-0.663085;2.951407;0.617382;0.049559;0.784163;2.000000;0.142169;-0.737555;2.882733;0.000000;0.000000;0.000000;2.000000;0.007894;-0.378857;2.884058;0.823711;-0.074947;-0.556668;2.000000;0.013355;-0.664298;2.935125;0.866427;-0.035379;-0.491327;2.000000;0.067211;-0.705390;2.852202;0.000000;0.000000;0.00000
