timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538577.589284;2022-09-30_12:49:37.589284;2.000000;-0.168571;0.646317;2.619849;0.000000;0.000000;0.000000;2.000000;-0.173013;0.499120;2.653052;-0.005411;0.993669;-0.107125;2.000000;-0.171740;0.429666;2.668161;-0.007003;0.995878;-0.083863;2.000000;-0.167497;0.216530;2.704171;-0.007636;0.997482;-0.066394;2.000000;-0.162102;-0.074306;2.742934;-0.008313;0.997672;-0.066313;2.000000;-0.004728;0.391588;2.652156;0.775289;0.623684;-0.097940;2.000000;-0.326445;0.409965;2.671926;0.748693;-0.658132;0.051028;2.000000;-0.086438;-0.071464;2.704640;0.664536;0.708417;-0.204075;2.000000;-0.233486;-0.075194;2.708990;-0.683766;0.693472;-0.195156;2.000000;0.055718;0.138915;2.697295;0.843863;0.143952;0.516716;2.000000;0.068932;-0.065698;2.666630;-0.577340;-0.079004;0.812497;2.000000;0.051021;-0.108124;2.667436;-0.590531;0.126659;0.782201;2.000000;0.059196;-0.175421;2.660341;0.000000;0.000000;0.000000;2.000000;0.016882;-0.088702;2.659718;0.000000;0.000000;0.000000;2.000000;-0.401012;0.161392;2.727686;0.688156;-0.176126;-0.703328;2.000000;-0.457814;-0.031102;2.672260;0.900119;-0.073661;-0.389923;2.000000;-0.476516;-0.080572;2.655957;0.891554;-0.098425;-0.389965;2.000000;-0.489088;-0.142892;2.645082;0.000000;0.000000;0.000000;2.000000;-0.500839;-0.126426;2.612833;0.000000;0.000000;0.000000;2.000000;-0.082825;-0.422524;2.690405;0.717116;-0.010428;0.696640;2.000000;-0.074211;-0.747580;2.851386;0.652413;0.177296;0.722700;2.000000;-0.065305;-0.813947;2.801506;0.000000;0.000000;0.000000;2.000000;-0.222365;-0.426990;2.774045;-0.694197;0.054551;0.713804;2.000000;-0.186825;-0.756492;2.862233;0.712194;-0.052572;-0.687880;2.000000;-0.178146;-0.824556;2.813894;0.000000;0.000000;0.00000
1664538577.654465;2022-09-30_12:49:37.654465;2.000000;-0.169370;0.646100;2.620009;0.000000;0.000000;0.000000;2.000000;-0.173223;0.499011;2.652961;-0.005209;0.993616;-0.107560;2.000000;-0.171973;0.429570;2.668131;-0.006751;0.995828;-0.084386;2.000000;-0.167823;0.216475;2.704367;-0.007584;0.997445;-0.067175;2.000000;-0.162473;-0.074256;2.743584;-0.008324;0.997639;-0.067087;2.000000;-0.005259;0.391468;2.651963;0.775346;0.623494;-0.098714;2.000000;-0.326756;0.409893;2.671836;0.748588;-0.658196;0.051518;2.000000;-0.086834;-0.071369;2.705501;0.664399;0.708835;-0.203799;2.000000;-0.233816;-0.075183;2.709438;-0.683553;0.693235;-0.196509;2.000000;0.055277;0.138190;2.697882;0.841900;0.144541;0.519729;2.000000;0.068876;-0.066412;2.667414;-0.575181;-0.079201;0.814032;2.000000;0.052996;-0.108750;2.669758;-0.584438;0.127092;0.791173;2.000000;0.061302;-0.175879;2.661358;0.000000;0.000000;0.000000;2.000000;0.018372;-0.098113;2.663000;0.000000;0.000000;0.000000;2.000000;-0.401444;0.160558;2.729000;0.684555;-0.177422;-0.706545;2.000000;-0.459084;-0.031925;2.674679;0.901542;-0.077263;-0.386791;2.000000;-0.476988;-0.078359;2.661852;0.893969;-0.112399;-0.390610;2.000000;-0.491558;-0.143747;2.653294;0.000000;0.000000;0.000000;2.000000;-0.496674;-0.077730;2.617285;0.000000;0.000000;0.000000;2.000000;-0.082767;-0.422010;2.688884;0.715679;-0.012381;0.698004;2.000000;-0.074906;-0.748547;2.851718;0.648199;0.178342;0.726076;2.000000;-0.065269;-0.814238;2.801228;0.000000;0.000000;0.000000;2.000000;-0.222528;-0.427166;2.774127;-0.695230;0.053892;0.712864;2.000000;-0.187220;-0.754872;2.861746;0.716145;-0.051780;-0.683793;2.000000;-0.177849;-0.823010;2.815145;0.000000;0.000000;0.00000
1664538577.715149;2022-09-30_12:49:37.715149;2.000000;-0.170303;0.646121;2.620312;0.000000;0.000000;0.000000;2.000000;-0.173913;0.499076;2.653013;-0.004618;0.993544;-0.107992;2.000000;-0.172731;0.429615;2.668253;-0.006193;0.995745;-0.085087;2.000000;-0.168781;0.216491;2.704807;-0.007335;0.997361;-0.067970;2.000000;-0.163513;-0.074229;2.744490;-0.008051;0.997563;-0.067888;2.000000;-0.006111;0.391374;2.651497;0.775387;0.623192;-0.100445;2.000000;-0.327568;0.409991;2.671899;0.748423;-0.658317;0.052073;2.000000;-0.087853;-0.071445;2.706161;0.664466;0.708318;-0.205145;2.000000;-0.234858;-0.075039;2.710609;-0.683179;0.694028;-0.195945;2.000000;0.054660;0.137303;2.698613;0.838815;0.145675;0.524358;2.000000;0.068773;-0.067255;2.668103;-0.584847;-0.079824;0.807054;2.000000;0.051859;-0.109450;2.670052;-0.595775;0.132246;0.780211;2.000000;0.057712;-0.176336;2.666549;0.000000;0.000000;0.000000;2.000000;0.016976;-0.089046;2.662172;0.000000;0.000000;0.000000;2.000000;-0.401768;0.159597;2.729954;-0.681935;0.177190;0.709179;2.000000;-0.459543;-0.032888;2.675852;0.851335;-0.056940;-0.487502;2.000000;-0.477350;-0.093865;2.660940;0.852552;-0.062351;-0.490311;2.000000;-0.484700;-0.142851;2.652813;0.000000;0.000000;0.000000;2.000000;-0.495429;-0.084692;2.623421;0.000000;0.000000;0.000000;2.000000;-0.082980;-0.421711;2.688469;0.715652;-0.012641;0.697966;2.000000;-0.075838;-0.747256;2.851159;0.651631;0.177302;0.722876;2.000000;-0.067392;-0.811517;2.803685;0.000000;0.000000;0.000000;2.000000;-0.222975;-0.427192;2.774088;-0.693975;0.052234;0.714280;2.000000;-0.187501;-0.754282;2.861816;0.720730;-0.050910;-0.678861;2.000000;-0.177210;-0.822601;2.815332;0.000000;0.000000;0.00000
1664538577.778204;2022-09-30_12:49:37.778204;2.000000;-0.171259;0.646102;2.620563;0.000000;0.000000;0.000000;2.000000;-0.175006;0.499225;2.652483;-0.004464;0.993449;-0.108751;2.000000;-0.173836;0.429741;2.667840;-0.006181;0.995663;-0.085882;2.000000;-0.169864;0.216572;2.704750;-0.007592;0.997320;-0.068546;2.000000;-0.164435;-0.074214;2.744780;-0.008342;0.997528;-0.068458;2.000000;-0.007198;0.391240;2.650772;0.775671;0.622646;-0.101671;2.000000;-0.328383;0.410164;2.671382;0.748350;-0.658317;0.052823;2.000000;-0.088882;-0.071549;2.706536;0.664830;0.707953;-0.205599;2.000000;-0.235697;-0.074922;2.710821;-0.682537;0.694447;-0.196531;2.000000;0.053813;0.136567;2.698759;0.835147;0.146630;0.529913;2.000000;0.068852;-0.067929;2.668337;-0.581815;-0.081027;0.809163;2.000000;0.051431;-0.106944;2.669275;-0.597913;0.136292;0.773914;2.000000;0.058414;-0.175376;2.669740;0.000000;0.000000;0.000000;2.000000;0.016622;-0.088914;2.661683;0.000000;0.000000;0.000000;2.000000;-0.402193;0.159177;2.730305;-0.681070;0.177413;0.710006;2.000000;-0.459795;-0.033414;2.676452;0.892742;-0.073622;-0.407097;2.000000;-0.473953;-0.079022;2.663237;0.891565;-0.076188;-0.406615;2.000000;-0.488582;-0.141672;2.652237;0.000000;0.000000;0.000000;2.000000;-0.490145;-0.067268;2.630480;0.000000;0.000000;0.000000;2.000000;-0.083489;-0.422446;2.688138;0.715838;-0.012780;0.697734;2.000000;-0.075105;-0.747615;2.850863;0.652758;0.178434;0.721751;2.000000;-0.066534;-0.812786;2.802054;0.000000;0.000000;0.000000;2.000000;-0.223364;-0.428551;2.773854;-0.694307;0.051113;0.714065;2.000000;-0.183792;-0.759392;2.863298;0.709040;-0.049865;-0.690469;2.000000;-0.175682;-0.820959;2.809120;0.000000;0.000000;0.00000
1664538577.851285;2022-09-30_12:49:37.851285;2.000000;-0.172128;0.646252;2.620684;0.000000;0.000000;0.000000;2.000000;-0.175828;0.499342;2.652287;-0.004306;0.993405;-0.109201;2.000000;-0.174680;0.429854;2.667711;-0.006096;0.995622;-0.086406;2.000000;-0.170739;0.216696;2.704852;-0.007706;0.997291;-0.069040;2.000000;-0.165247;-0.074043;2.745170;-0.008473;0.997498;-0.068950;2.000000;-0.008368;0.391213;2.650631;0.775991;0.622166;-0.102138;2.000000;-0.329543;0.410258;2.671107;0.748257;-0.658366;0.053537;2.000000;-0.089828;-0.071409;2.706990;0.664835;0.707900;-0.205969;2.000000;-0.236356;-0.074734;2.711142;-0.682239;0.694465;-0.197303;2.000000;0.053008;0.136016;2.698867;0.831269;0.147236;0.535838;2.000000;0.069222;-0.068363;2.668197;-0.551036;-0.083555;0.830246;2.000000;0.050623;-0.107432;2.668195;-0.573693;0.129566;0.788876;2.000000;0.058567;-0.175444;2.671363;0.000000;0.000000;0.000000;2.000000;0.017043;-0.089352;2.661649;0.000000;0.000000;0.000000;2.000000;-0.402773;0.159048;2.730399;-0.681809;0.177077;0.709428;2.000000;-0.459781;-0.033838;2.677066;0.875281;-0.065352;-0.444254;2.000000;-0.474814;-0.080175;2.662325;0.871909;-0.067861;-0.441574;2.000000;-0.491256;-0.144437;2.653151;0.000000;0.000000;0.000000;2.000000;-0.497664;-0.096154;2.622000;0.000000;0.000000;0.000000;2.000000;-0.083780;-0.422141;2.687555;0.714972;-0.013179;0.698552;2.000000;-0.075711;-0.747956;2.850817;0.649854;0.178888;0.724293;2.000000;-0.066622;-0.812981;2.802103;0.000000;0.000000;0.000000;2.000000;-0.223630;-0.428399;2.773752;-0.694595;0.050283;0.713844;2.000000;-0.185372;-0.757613;2.862300;0.712603;-0.049941;-0.687040;2.000000;-0.176664;-0.820499;2.811743;0.000000;0.000000;0.00000
1664538577.910891;2022-09-30_12:49:37.910891;2.000000;-0.172811;0.646400;2.620796;0.000000;0.000000;0.000000;2.000000;-0.177501;0.499348;2.652114;-0.005959;0.993369;-0.109511;2.000000;-0.176119;0.429836;2.667581;-0.007598;0.995592;-0.086706;2.000000;-0.171532;0.216644;2.704839;-0.008777;0.997279;-0.069153;2.000000;-0.165419;-0.074087;2.745210;-0.009544;0.997484;-0.069051;2.000000;-0.008992;0.391046;2.650335;0.775871;0.622260;-0.102485;2.000000;-0.329949;0.410491;2.670669;0.747938;-0.658692;0.054428;2.000000;-0.089992;-0.071462;2.707065;0.664798;0.707957;-0.206207;2.000000;-0.236531;-0.074769;2.711143;-0.682231;0.694437;-0.197182;2.000000;0.052496;0.136020;2.698915;0.828887;0.147884;0.539343;2.000000;0.069242;-0.068288;2.667946;-0.535991;-0.084996;0.839912;2.000000;0.050302;-0.107182;2.666347;-0.561969;0.114029;0.795873;2.000000;0.058624;-0.175504;2.672459;0.000000;0.000000;0.000000;2.000000;0.016830;-0.089865;2.661016;0.000000;0.000000;0.000000;2.000000;-0.403190;0.159148;2.730381;-0.683169;0.177573;0.708022;2.000000;-0.459802;-0.033888;2.677178;0.895116;-0.072846;-0.403253;2.000000;-0.475048;-0.080317;2.661243;0.890299;-0.073794;-0.398755;2.000000;-0.485487;-0.142402;2.653728;0.000000;0.000000;0.000000;2.000000;-0.492175;-0.068693;2.623046;0.000000;0.000000;0.000000;2.000000;-0.084278;-0.421673;2.686975;0.715354;-0.014176;0.698127;2.000000;-0.075722;-0.748513;2.851248;0.649104;0.179885;0.724768;2.000000;-0.066346;-0.813284;2.801456;0.000000;0.000000;0.000000;2.000000;-0.223799;-0.428453;2.773702;-0.694801;0.050205;0.713653;2.000000;-0.185619;-0.757128;2.862080;0.714915;-0.049484;-0.684643;2.000000;-0.176344;-0.821111;2.811832;0.000000;0.000000;0.00000
1664538577.98714;2022-09-30_12:49:37.987140;2.000000;-0.175322;0.646394;2.620638;0.000000;0.000000;0.000000;2.000000;-0.180716;0.499709;2.650902;-0.006535;0.993258;-0.110711;2.000000;-0.179256;0.430094;2.666567;-0.008411;0.995502;-0.087927;2.000000;-0.174319;0.216668;2.704397;-0.009944;0.997195;-0.070116;2.000000;-0.167493;-0.074270;2.745353;-0.010661;0.997391;-0.070011;2.000000;-0.011288;0.390453;2.649053;0.776869;0.620824;-0.103607;2.000000;-0.333141;0.410234;2.668974;0.748839;-0.657556;0.056829;2.000000;-0.091910;-0.071667;2.707045;0.664546;0.707947;-0.207433;2.000000;-0.238699;-0.074922;2.711426;-0.682230;0.694739;-0.196718;2.000000;0.050874;0.135880;2.698845;0.837388;0.150026;0.525330;2.000000;0.064665;-0.068603;2.667361;-0.595577;-0.081026;0.798981;2.000000;0.047341;-0.109197;2.665878;-0.610072;0.111289;0.766439;2.000000;0.056664;-0.175982;2.668841;0.000000;0.000000;0.000000;2.000000;0.013830;-0.094313;2.659619;0.000000;0.000000;0.000000;2.000000;-0.405582;0.159020;2.729684;0.687641;-0.178076;-0.703650;2.000000;-0.460491;-0.034665;2.677154;0.914303;-0.077909;-0.359872;2.000000;-0.478319;-0.084140;2.657796;0.903636;-0.087849;-0.353378;2.000000;-0.495567;-0.147835;2.641668;0.000000;0.000000;0.000000;2.000000;-0.500401;-0.098713;2.612444;0.000000;0.000000;0.000000;2.000000;-0.085047;-0.420429;2.685869;0.714893;-0.014157;0.698508;2.000000;-0.076680;-0.749096;2.851167;0.641622;0.181239;0.731364;2.000000;-0.065810;-0.813225;2.800950;0.000000;0.000000;0.000000;2.000000;-0.224466;-0.428486;2.773345;-0.693992;0.048209;0.714488;2.000000;-0.187057;-0.755265;2.860971;0.728251;-0.047239;-0.670569;2.000000;-0.175169;-0.820852;2.812060;0.000000;0.000000;0.00000
1664538578.048304;2022-09-30_12:49:38.048304;2.000000;-0.176823;0.646548;2.620303;0.000000;0.000000;0.000000;2.000000;-0.181723;0.499885;2.650378;-0.006950;0.993195;-0.111178;2.000000;-0.180198;0.430251;2.666114;-0.008891;0.995447;-0.088405;2.000000;-0.175035;0.216769;2.704157;-0.010510;0.997165;-0.070481;2.000000;-0.167871;-0.074235;2.745332;-0.011252;0.997364;-0.070367;2.000000;-0.013187;0.390217;2.648057;0.777724;0.619526;-0.105158;2.000000;-0.334416;0.410618;2.667936;0.748149;-0.658295;0.058409;2.000000;-0.092263;-0.071596;2.707067;0.664337;0.708200;-0.207579;2.000000;-0.239096;-0.074927;2.711352;-0.682334;0.694545;-0.196979;2.000000;0.050273;0.135690;2.698679;0.844321;0.152515;0.513305;2.000000;0.062770;-0.068972;2.668184;-0.595169;-0.077248;0.799634;2.000000;0.047246;-0.109259;2.666467;-0.606595;0.096877;0.773455;2.000000;0.052100;-0.174445;2.668550;0.000000;0.000000;0.000000;2.000000;0.011917;-0.087428;2.660354;0.000000;0.000000;0.000000;2.000000;-0.407066;0.159500;2.729426;0.692856;-0.179477;-0.698208;2.000000;-0.460664;-0.034575;2.676948;-0.571840;-0.028131;0.799610;2.000000;-0.479317;-0.082499;2.659562;-0.565550;-0.030893;0.788392;2.000000;-0.492695;-0.147611;2.660394;0.000000;0.000000;0.000000;2.000000;-0.495095;-0.094090;2.644143;0.000000;0.000000;0.000000;2.000000;-0.085207;-0.420009;2.685321;0.714557;-0.014557;0.698810;2.000000;-0.076836;-0.748909;2.850964;0.642891;0.181181;0.730164;2.000000;-0.066464;-0.813078;2.802898;0.000000;0.000000;0.000000;2.000000;-0.224785;-0.428411;2.773312;-0.694253;0.048156;0.714222;2.000000;-0.187288;-0.755372;2.860754;0.730055;-0.046583;-0.668660;2.000000;-0.175093;-0.820891;2.812447;0.000000;0.000000;0.00000
1664538578.119432;2022-09-30_12:49:38.119432;2.000000;-0.181415;0.646791;2.619897;0.000000;0.000000;0.000000;2.000000;-0.186301;0.500376;2.648191;-0.009299;0.992896;-0.114025;2.000000;-0.184445;0.430655;2.664359;-0.011081;0.995241;-0.090920;2.000000;-0.178335;0.216925;2.703538;-0.012333;0.997042;-0.072341;2.000000;-0.170121;-0.074367;2.745850;-0.013103;0.997229;-0.072205;2.000000;-0.017360;0.389947;2.645875;0.778533;0.618096;-0.107536;2.000000;-0.338655;0.409865;2.664946;0.750225;-0.655655;0.062978;2.000000;-0.094756;-0.071226;2.707771;0.661811;0.710606;-0.208372;2.000000;-0.241134;-0.075507;2.711716;-0.683822;0.692461;-0.199051;2.000000;0.046657;0.137273;2.699113;0.842619;0.156814;0.514660;2.000000;0.059959;-0.067498;2.670352;-0.591806;-0.075127;0.802424;2.000000;0.043065;-0.108434;2.667476;-0.607551;0.094372;0.769477;2.000000;0.047725;-0.174758;2.669617;0.000000;0.000000;0.000000;2.000000;0.007148;-0.094009;2.656581;0.000000;0.000000;0.000000;2.000000;-0.411911;0.159511;2.726321;0.697136;-0.180659;-0.693631;2.000000;-0.465015;-0.035030;2.675421;0.870510;-0.056909;-0.458145;2.000000;-0.483986;-0.083117;2.654894;0.855251;-0.067753;-0.448136;2.000000;-0.495481;-0.146993;2.641223;0.000000;0.000000;0.000000;2.000000;-0.504333;-0.078237;2.617572;0.000000;0.000000;0.000000;2.000000;-0.085965;-0.417899;2.679701;0.712284;-0.019299;0.700615;2.000000;-0.076584;-0.748536;2.849704;0.644375;0.184656;0.727534;2.000000;-0.066385;-0.811923;2.800120;0.000000;0.000000;0.000000;2.000000;-0.226018;-0.428122;2.773212;-0.695350;0.046909;0.713173;2.000000;-0.188386;-0.753942;2.860618;0.741600;-0.044203;-0.655727;2.000000;-0.173878;-0.818911;2.811651;0.000000;0.000000;0.00000
1664538578.181023;2022-09-30_12:49:38.181023;2.000000;-0.183232;0.646987;2.619283;0.000000;0.000000;0.000000;2.000000;-0.187427;0.500889;2.647390;-0.008900;0.992857;-0.114573;2.000000;-0.185635;0.431166;2.663642;-0.010770;0.995203;-0.091597;2.000000;-0.179674;0.217419;2.703133;-0.012255;0.996998;-0.073177;2.000000;-0.171521;-0.073918;2.745957;-0.013042;0.997178;-0.073041;2.000000;-0.018841;0.390282;2.645224;0.778923;0.617539;-0.107858;2.000000;-0.340025;0.409818;2.663922;0.751245;-0.654416;0.064145;2.000000;-0.096275;-0.070676;2.707979;0.661268;0.711149;-0.208583;2.000000;-0.242348;-0.075173;2.711718;-0.683957;0.691893;-0.200445;2.000000;0.045285;0.137905;2.699495;0.839237;0.158230;0.519700;2.000000;0.059383;-0.066818;2.670793;-0.616188;-0.075700;0.783787;2.000000;0.042474;-0.107666;2.669708;-0.629861;0.115602;0.751743;2.000000;0.053624;-0.169698;2.663884;0.000000;0.000000;0.000000;2.000000;0.008949;-0.117296;2.657261;0.000000;0.000000;0.000000;2.000000;-0.414736;0.159667;2.724831;0.703316;-0.182132;-0.686955;2.000000;-0.467250;-0.035143;2.674453;0.779966;-0.026643;-0.600033;2.000000;-0.487347;-0.082702;2.653568;0.763998;-0.030197;-0.585888;2.000000;-0.496803;-0.149856;2.636798;0.000000;0.000000;0.000000;2.000000;-0.505182;-0.051513;2.629000;0.000000;0.000000;0.000000;2.000000;-0.086193;-0.417819;2.678331;0.710986;-0.019604;0.701767;2.000000;-0.076274;-0.748797;2.849981;0.640787;0.187064;0.730133;2.000000;-0.065056;-0.811335;2.797357;0.000000;0.000000;0.000000;2.000000;-0.226628;-0.427783;2.772941;-0.695863;0.045994;0.712692;2.000000;-0.188399;-0.753945;2.860612;0.737611;-0.044550;-0.660096;2.000000;-0.174430;-0.819840;2.811487;0.000000;0.000000;0.00000
1664538578.240125;2022-09-30_12:49:38.240125;2.000000;-0.187283;0.647905;2.617586;0.000000;0.000000;0.000000;2.000000;-0.191768;0.501999;2.645062;-0.010943;0.992597;-0.117339;2.000000;-0.189712;0.432151;2.661752;-0.012685;0.995021;-0.094208;2.000000;-0.182977;0.218047;2.702464;-0.013553;0.996832;-0.075442;2.000000;-0.174055;-0.073726;2.746701;-0.014229;0.996983;-0.075317;2.000000;-0.021509;0.390703;2.644617;0.779516;0.616844;-0.106782;2.000000;-0.343872;0.408684;2.661791;0.755501;-0.649183;0.066815;2.000000;-0.098885;-0.069802;2.708501;0.657654;0.714047;-0.210355;2.000000;-0.244824;-0.075644;2.712685;-0.686723;0.689209;-0.201555;2.000000;0.042529;0.139144;2.700067;0.830927;0.160021;0.532368;2.000000;0.058902;-0.065420;2.671445;-0.596735;-0.079228;0.798459;2.000000;0.042197;-0.107035;2.670742;-0.612352;0.112073;0.767448;2.000000;0.054194;-0.169113;2.669218;0.000000;0.000000;0.000000;2.000000;0.009617;-0.105341;2.658053;0.000000;0.000000;0.000000;2.000000;-0.418207;0.159557;2.722491;0.704808;-0.182131;-0.685436;2.000000;-0.470288;-0.035402;2.672269;0.859664;-0.051378;-0.479311;2.000000;-0.492736;-0.097007;2.646719;0.847401;-0.053409;-0.468654;2.000000;-0.495596;-0.153013;2.641749;0.000000;0.000000;0.000000;2.000000;-0.509550;-0.079942;2.613000;0.000000;0.000000;0.000000;2.000000;-0.085356;-0.416248;2.673055;0.704345;-0.022387;0.707762;2.000000;-0.076586;-0.745517;2.849850;0.632819;0.192659;0.734803;2.000000;-0.063730;-0.810164;2.796467;0.000000;0.000000;0.000000;2.000000;-0.228579;-0.427496;2.772313;-0.695355;0.044059;0.713402;2.000000;-0.189883;-0.752226;2.859729;0.740866;-0.043280;-0.656327;2.000000;-0.174627;-0.820287;2.808770;0.000000;0.000000;0.00000
1664538578.303272;2022-09-30_12:49:38.303272;2.000000;-0.191776;0.647958;2.616280;0.000000;0.000000;0.000000;2.000000;-0.194655;0.502089;2.643587;-0.011764;0.992430;-0.118674;2.000000;-0.192478;0.432307;2.660456;-0.013719;0.994868;-0.095668;2.000000;-0.185277;0.218358;2.701778;-0.014994;0.996708;-0.076842;2.000000;-0.175495;-0.073322;2.746825;-0.015701;0.996860;-0.076700;2.000000;-0.024750;0.391366;2.643526;0.778731;0.617645;-0.107601;2.000000;-0.347413;0.408501;2.660629;0.755883;-0.648543;0.067659;2.000000;-0.100389;-0.068770;2.708602;0.654602;0.716780;-0.211013;2.000000;-0.246254;-0.075790;2.712832;0.689065;-0.686755;0.202240;2.000000;0.040841;0.140741;2.700712;0.827784;0.164630;0.535828;2.000000;0.058545;-0.063703;2.671921;-0.632515;-0.081072;0.770214;2.000000;0.042249;-0.104436;2.672170;-0.645546;0.126527;0.739924;2.000000;0.051142;-0.168314;2.673076;0.000000;0.000000;0.000000;2.000000;0.007276;-0.103410;2.656543;0.000000;0.000000;0.000000;2.000000;-0.421369;0.159193;2.720401;0.701362;-0.180335;-0.689393;2.000000;-0.474061;-0.035290;2.668712;0.882348;-0.059692;-0.434657;2.000000;-0.494584;-0.095050;2.641208;0.870115;-0.048976;-0.420113;2.000000;-0.507304;-0.151368;2.634321;0.000000;0.000000;0.000000;2.000000;-0.515431;-0.097988;2.601733;0.000000;0.000000;0.000000;2.000000;-0.087339;-0.413521;2.670151;0.702182;-0.026191;0.709583;2.000000;-0.078525;-0.737565;2.855632;0.623163;0.204271;0.738572;2.000000;-0.064284;-0.802507;2.805017;0.000000;0.000000;0.000000;2.000000;-0.230155;-0.427512;2.771996;-0.695755;0.043723;0.713089;2.000000;-0.190740;-0.751682;2.858466;0.746034;-0.040559;-0.650570;2.000000;-0.174376;-0.820963;2.809994;0.000000;0.000000;0.00000
