timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369037.864621;2022-01-28_11:23:57.864621;2.000000;-0.089587;0.682721;2.701367;0.000000;0.000000;0.000000;2.000000;-0.068966;0.534649;2.736841;-0.058176;0.990276;-0.111517;2.000000;-0.060067;0.467579;2.751659;-0.060618;0.992121;-0.091056;2.000000;-0.032411;0.262144;2.788128;-0.066552;0.993755;-0.075480;2.000000;0.007376;-0.017191;2.829070;-0.067614;0.994338;-0.074530;2.000000;0.096853;0.438675;2.714384;0.752274;0.641270;-0.149277;2.000000;-0.222071;0.424513;2.753211;0.790662;-0.607495;0.057474;2.000000;0.077153;-0.003666;2.788496;0.604099;0.753014;-0.228980;2.000000;-0.062608;-0.029990;2.800770;0.743355;-0.637896;0.176074;2.000000;0.246679;0.226639;2.763801;0.523000;0.246697;0.792220;2.000000;0.386606;0.060914;2.751950;0.660699;0.220775;0.667041;2.000000;0.427904;0.018273;2.754209;0.640033;0.273862;0.670267;2.000000;0.487084;-0.018175;2.752057;0.000000;0.000000;0.000000;2.000000;0.445235;0.042407;2.737312;0.000000;0.000000;0.000000;2.000000;-0.351943;0.217383;2.799266;-0.512631;0.227694;0.808395;2.000000;-0.489875;0.051683;2.767478;0.765731;-0.320231;0.542060;2.000000;-0.537457;0.008912;2.745224;0.718711;-0.419592;0.546954;2.000000;-0.582781;-0.039109;2.731194;0.000000;0.000000;0.000000;2.000000;-0.517405;-0.015067;2.707000;0.000000;0.000000;0.000000;2.000000;0.141807;-0.269740;2.768770;0.674105;0.054051;0.728141;2.000000;0.164774;-0.471424;3.049748;0.659487;0.333373;0.596655;2.000000;0.152498;-0.525412;2.925845;0.000000;0.000000;0.000000;2.000000;-0.032080;-0.341530;2.833610;-0.680492;0.005070;0.729267;2.000000;0.016490;-0.646588;2.905582;-0.649503;0.035784;0.747694;2.000000;0.016816;-0.727547;2.844524;0.000000;0.000000;0.00000
1643369037.927181;2022-01-28_11:23:57.927181;2.000000;-0.085601;0.683435;2.700777;0.000000;0.000000;0.000000;2.000000;-0.067161;0.534877;2.736086;-0.057977;0.990595;-0.111090;2.000000;-0.058364;0.467822;2.750882;-0.060191;0.992480;-0.090346;2.000000;-0.031081;0.262423;2.787174;-0.065475;0.994145;-0.074228;2.000000;0.007851;-0.016966;2.827614;-0.066542;0.994668;-0.073274;2.000000;0.099217;0.438478;2.715192;0.753911;0.640474;-0.144792;2.000000;-0.219858;0.425657;2.750955;0.789090;-0.609496;0.060403;2.000000;0.077613;-0.003593;2.787796;0.605782;0.752962;-0.225646;2.000000;-0.062169;-0.029678;2.798529;0.742138;-0.638009;0.178631;2.000000;0.246611;0.225101;2.764664;0.513755;0.241537;0.800100;2.000000;0.386115;0.059022;2.752375;0.627090;0.205802;0.699285;2.000000;0.428020;0.015364;2.758965;0.595562;0.283503;0.709865;2.000000;0.489305;-0.021600;2.759945;0.000000;0.000000;0.000000;2.000000;0.451168;0.039972;2.750917;0.000000;0.000000;0.000000;2.000000;-0.352197;0.220635;2.793562;-0.535083;0.230959;0.792156;2.000000;-0.489579;0.055540;2.754454;0.689966;-0.311907;0.634087;2.000000;-0.530693;0.025932;2.741159;0.636010;-0.418639;0.614911;2.000000;-0.584487;-0.036423;2.716190;0.000000;0.000000;0.000000;2.000000;-0.525006;-0.007953;2.712868;0.000000;0.000000;0.000000;2.000000;0.140674;-0.270897;2.766938;0.640201;0.045235;0.758543;2.000000;0.132338;-0.468630;3.051418;0.656425;0.301097;0.595311;2.000000;0.121315;-0.522561;2.927329;0.000000;0.000000;0.000000;2.000000;-0.032332;-0.341660;2.833460;-0.684455;0.007837;0.725387;2.000000;0.016546;-0.650047;2.905177;-0.617269;0.040388;0.774779;2.000000;0.010205;-0.755962;2.834512;0.000000;0.000000;0.00000
1643369037.992455;2022-01-28_11:23:57.992455;2.000000;-0.082683;0.683618;2.699153;0.000000;0.000000;0.000000;2.000000;-0.066220;0.535142;2.735192;-0.057824;0.990885;-0.110661;2.000000;-0.057513;0.468075;2.749968;-0.059912;0.992800;-0.089653;2.000000;-0.030528;0.262662;2.786091;-0.064538;0.994525;-0.072717;2.000000;0.007619;-0.016760;2.825877;-0.065626;0.994989;-0.071737;2.000000;0.100654;0.438243;2.715199;0.755343;0.639549;-0.141552;2.000000;-0.217956;0.427033;2.747971;0.787244;-0.611798;0.064433;2.000000;0.077582;-0.003638;2.786959;0.608362;0.752585;-0.221411;2.000000;-0.062645;-0.029186;2.795977;0.740083;-0.639240;0.180510;2.000000;0.246771;0.224353;2.765392;0.509789;0.240323;0.803391;2.000000;0.385832;0.057896;2.753944;0.688778;0.230576;0.639350;2.000000;0.427815;0.018647;2.761445;0.643187;0.328086;0.651838;2.000000;0.490688;-0.019421;2.769304;0.000000;0.000000;0.000000;2.000000;0.451082;0.041924;2.745810;0.000000;0.000000;0.000000;2.000000;-0.352026;0.222488;2.788897;-0.511283;0.224457;0.806864;2.000000;-0.494327;0.061933;2.748303;0.726153;-0.335218;0.583406;2.000000;-0.539478;0.015807;2.725147;0.696600;-0.393826;0.592514;2.000000;-0.585858;-0.031439;2.711188;0.000000;0.000000;0.000000;2.000000;-0.515694;0.002305;2.695286;0.000000;0.000000;0.000000;2.000000;0.139233;-0.271527;2.765895;0.643666;0.043707;0.755998;1.000000;0.131605;-0.466371;3.052277;0.652647;0.306132;0.596022;2.000000;0.121452;-0.520237;2.928029;0.000000;0.000000;0.000000;2.000000;-0.033647;-0.340331;2.832124;-0.688718;0.009748;0.721257;2.000000;0.015564;-0.651136;2.904264;-0.636776;0.036943;0.758866;2.000000;0.012831;-0.744716;2.834034;0.000000;0.000000;0.00000
1643369038.057231;2022-01-28_11:23:58.057231;2.000000;-0.080760;0.683968;2.697867;0.000000;0.000000;0.000000;2.000000;-0.065030;0.535788;2.734161;-0.056879;0.991012;-0.110490;2.000000;-0.056464;0.468668;2.748938;-0.058951;0.992941;-0.089347;2.000000;-0.029914;0.263111;2.784999;-0.063215;0.994670;-0.072135;2.000000;0.007465;-0.016519;2.824516;-0.064250;0.995113;-0.071215;2.000000;0.101557;0.438091;2.715035;0.757278;0.637734;-0.139574;2.000000;-0.217447;0.426912;2.747064;0.788316;-0.610471;0.063939;2.000000;0.077543;-0.003651;2.785667;0.609936;0.751501;-0.220669;2.000000;-0.062864;-0.028773;2.794685;0.739445;-0.640168;0.180044;2.000000;0.247031;0.224033;2.765676;0.508843;0.240185;0.804315;2.000000;0.385815;0.057342;2.754580;0.678541;0.226507;0.650641;2.000000;0.431074;0.017544;2.762790;0.624380;0.334797;0.661286;2.000000;0.491437;-0.019272;2.763077;0.000000;0.000000;0.000000;2.000000;0.453990;0.041127;2.749066;0.000000;0.000000;0.000000;2.000000;-0.351979;0.223621;2.785518;-0.517074;0.223148;0.802811;2.000000;-0.493879;0.062935;2.743669;0.686099;-0.326373;0.630163;2.000000;-0.536149;0.019693;2.713564;0.635669;-0.417782;0.644983;2.000000;-0.578615;-0.026295;2.688857;0.000000;0.000000;0.000000;2.000000;-0.516340;0.001383;2.688874;0.000000;0.000000;0.000000;2.000000;0.138247;-0.271741;2.764924;0.640374;0.042534;0.759074;2.000000;0.129690;-0.474046;3.046325;0.655949;0.297969;0.601254;2.000000;0.119792;-0.527783;2.922043;0.000000;0.000000;0.000000;2.000000;-0.034296;-0.340759;2.831808;-0.688672;0.011317;0.721241;2.000000;0.014209;-0.650370;2.904226;-0.633619;0.038668;0.761458;2.000000;0.010900;-0.744530;2.835505;0.000000;0.000000;0.00000
1643369038.127801;2022-01-28_11:23:58.127801;2.000000;-0.078599;0.683909;2.695496;0.000000;0.000000;0.000000;2.000000;-0.063387;0.536049;2.731031;-0.054902;0.990987;-0.112623;2.000000;-0.055106;0.468916;2.746141;-0.057094;0.993000;-0.091066;2.000000;-0.029364;0.263312;2.783029;-0.061466;0.994773;-0.073173;2.000000;0.006985;-0.016446;2.823253;-0.062499;0.995184;-0.072292;2.000000;0.102760;0.437592;2.714363;0.759474;0.635890;-0.136645;2.000000;-0.216475;0.427840;2.744744;0.786856;-0.612074;0.064758;2.000000;0.077090;-0.003713;2.784692;0.610777;0.751260;-0.219937;2.000000;-0.063321;-0.028611;2.793280;0.738591;-0.640705;0.181874;2.000000;0.247223;0.223750;2.765518;0.504632;0.239448;0.807313;2.000000;0.386119;0.057153;2.754668;0.610246;0.200648;0.714953;2.000000;0.433268;0.018841;2.758792;0.572689;0.301183;0.697581;2.000000;0.495392;-0.021444;2.755773;0.000000;0.000000;0.000000;2.000000;0.454150;0.042361;2.750669;0.000000;0.000000;0.000000;2.000000;-0.351573;0.224007;2.781870;-0.516647;0.220797;0.803196;2.000000;-0.493410;0.063244;2.740085;0.737441;-0.338588;0.569377;2.000000;-0.535323;0.018067;2.710340;0.695996;-0.410724;0.587956;2.000000;-0.583178;-0.029045;2.695387;0.000000;0.000000;0.000000;2.000000;-0.514440;-0.005494;2.674000;0.000000;0.000000;0.000000;2.000000;0.136780;-0.271947;2.763595;0.651623;0.042438;0.749678;1.000000;0.136832;-0.475065;3.044535;0.654707;0.308487;0.603580;2.000000;0.127356;-0.528857;2.920258;0.000000;0.000000;0.000000;2.000000;-0.034642;-0.339676;2.830371;-0.689719;0.011081;0.720211;2.000000;0.013724;-0.649839;2.903965;-0.661812;0.035127;0.736881;2.000000;0.016437;-0.733230;2.840377;0.000000;0.000000;0.00000
1643369038.190977;2022-01-28_11:23:58.190977;2.000000;-0.076404;0.683205;2.692928;0.000000;0.000000;0.000000;2.000000;-0.061511;0.535586;2.728380;-0.053484;0.991004;-0.113889;2.000000;-0.053449;0.468516;2.743677;-0.055520;0.993074;-0.092192;2.000000;-0.028430;0.263077;2.781085;-0.059705;0.994849;-0.074169;2.000000;0.006873;-0.016567;2.821932;-0.060704;0.995228;-0.073353;2.000000;0.103831;0.437152;2.713715;0.760365;0.635455;-0.134036;2.000000;-0.215515;0.427766;2.742698;0.785925;-0.613074;0.065147;2.000000;0.077044;-0.003898;2.783453;0.611174;0.751097;-0.219740;2.000000;-0.063490;-0.028701;2.791956;0.738132;-0.641091;0.183051;2.000000;0.247984;0.222657;2.764769;0.498014;0.236939;0.811852;2.000000;0.387184;0.056322;2.754123;0.715444;0.242780;0.609198;2.000000;0.434993;0.017373;2.757291;0.667691;0.336140;0.607924;2.000000;0.496231;-0.019868;2.756717;0.000000;0.000000;0.000000;2.000000;0.469001;0.027677;2.737616;0.000000;0.000000;0.000000;2.000000;-0.351507;0.224755;2.780136;-0.526328;0.225174;0.795988;2.000000;-0.492943;0.064031;2.736329;0.698765;-0.331747;0.616007;2.000000;-0.537098;0.019437;2.710403;0.661622;-0.403735;0.625008;2.000000;-0.583480;-0.029064;2.696787;0.000000;0.000000;0.000000;2.000000;-0.518609;-0.002870;2.679273;0.000000;0.000000;0.000000;2.000000;0.135205;-0.272171;2.762635;0.698446;0.047667;0.706698;1.000000;0.166290;-0.444666;3.060809;0.768430;0.275357;0.398593;2.000000;0.134237;-0.538650;3.099130;0.000000;0.000000;0.000000;2.000000;-0.034473;-0.340417;2.830188;-0.689979;0.011957;0.719795;2.000000;0.014483;-0.651001;2.904549;-0.659310;0.035772;0.738886;2.000000;0.015519;-0.737997;2.827982;0.000000;0.000000;0.00000
1643369038.256988;2022-01-28_11:23:58.256988;2.000000;-0.074560;0.682886;2.690793;0.000000;0.000000;0.000000;2.000000;-0.060593;0.535407;2.727146;-0.052727;0.991084;-0.113917;2.000000;-0.052653;0.468352;2.742454;-0.054671;0.993165;-0.092199;2.000000;-0.028033;0.262955;2.779893;-0.058560;0.994974;-0.074053;2.000000;0.006550;-0.016668;2.820734;-0.059589;0.995343;-0.073228;2.000000;0.104412;0.436859;2.712869;0.760864;0.635035;-0.133229;2.000000;-0.215051;0.427573;2.741178;0.785773;-0.613246;0.065793;2.000000;0.076830;-0.004052;2.782544;0.611941;0.751060;-0.218249;2.000000;-0.063915;-0.028757;2.790520;0.737563;-0.641356;0.184068;2.000000;0.248054;0.222453;2.764332;0.497309;0.237132;0.812439;2.000000;0.387403;0.056241;2.753100;0.596890;0.195688;0.725512;2.000000;0.433887;0.017021;2.753434;0.571482;0.267892;0.704157;2.000000;0.496900;-0.019346;2.767566;0.000000;0.000000;0.000000;2.000000;0.457832;0.041018;2.747524;0.000000;0.000000;0.000000;2.000000;-0.351310;0.225221;2.778736;-0.530850;0.227300;0.792532;2.000000;-0.493091;0.065746;2.730645;0.788905;-0.358308;0.492098;2.000000;-0.537906;0.017532;2.711582;0.777932;-0.379720;0.496578;2.000000;-0.585553;-0.028904;2.700987;0.000000;0.000000;0.000000;2.000000;-0.521188;-0.007601;2.673625;0.000000;0.000000;0.000000;2.000000;0.133047;-0.271854;2.762299;0.708310;0.047402;0.697351;1.000000;0.171438;-0.442774;3.060515;0.773189;0.280392;0.386358;2.000000;0.134924;-0.539752;3.092343;0.000000;0.000000;0.000000;2.000000;-0.034787;-0.340034;2.829633;-0.691287;0.012714;0.718399;2.000000;0.014486;-0.651525;2.903923;-0.645148;0.037808;0.751323;2.000000;0.014142;-0.742357;2.838088;0.000000;0.000000;0.00000
1643369038.320269;2022-01-28_11:23:58.320269;2.000000;-0.073469;0.682737;2.689290;0.000000;0.000000;0.000000;2.000000;-0.060544;0.535192;2.726745;-0.052802;0.991118;-0.113794;2.000000;-0.052608;0.468184;2.742029;-0.054637;0.993211;-0.092001;2.000000;-0.028045;0.262929;2.779371;-0.058130;0.995007;-0.073882;2.000000;0.006267;-0.016479;2.820082;-0.059103;0.995363;-0.073106;2.000000;0.104790;0.436680;2.711991;0.760648;0.635182;-0.133689;2.000000;-0.214721;0.427945;2.739944;0.784806;-0.614456;0.067263;2.000000;0.076588;-0.003984;2.781789;0.612503;0.750443;-0.218515;2.000000;-0.064222;-0.028481;2.789999;0.737358;-0.641855;0.183478;2.000000;0.248012;0.222393;2.763731;0.493948;0.236586;0.814606;2.000000;0.387636;0.056413;2.752583;0.602553;0.198606;0.720451;2.000000;0.433154;0.018354;2.751210;0.580965;0.261688;0.695064;2.000000;0.493560;-0.017658;2.749774;0.000000;0.000000;0.000000;2.000000;0.456002;0.041952;2.743957;0.000000;0.000000;0.000000;2.000000;-0.351247;0.225428;2.777860;-0.528643;0.227436;0.793863;2.000000;-0.493257;0.065793;2.731349;0.665356;-0.329669;0.649867;2.000000;-0.538538;0.020378;2.715782;0.655218;-0.356294;0.644028;2.000000;-0.585816;-0.028103;2.705341;0.000000;0.000000;0.000000;2.000000;-0.516010;0.004221;2.688333;0.000000;0.000000;0.000000;2.000000;0.132768;-0.271763;2.761778;0.655831;0.040393;0.746946;2.000000;0.132476;-0.470467;3.045701;0.650305;0.313725;0.603154;2.000000;0.123790;-0.524322;2.921360;0.000000;0.000000;0.000000;2.000000;-0.036003;-0.338971;2.829335;-0.690738;0.014070;0.718966;2.000000;0.013948;-0.650496;2.903565;-0.643487;0.037327;0.752659;2.000000;0.013566;-0.741876;2.838308;0.000000;0.000000;0.00000
1643369038.431483;2022-01-28_11:23:58.431483;2.000000;-0.073152;0.682604;2.688271;0.000000;0.000000;0.000000;2.000000;-0.061075;0.535386;2.726072;-0.053372;0.991038;-0.113998;2.000000;-0.053052;0.468403;2.741372;-0.055016;0.993153;-0.092114;2.000000;-0.028314;0.263227;2.778729;-0.058200;0.994997;-0.073965;2.000000;0.006030;-0.016100;2.819475;-0.059213;0.995364;-0.073156;2.000000;0.105117;0.436585;2.711171;0.760913;0.634818;-0.133914;2.000000;-0.214584;0.428277;2.739619;0.784911;-0.614329;0.066685;2.000000;0.076362;-0.003820;2.781291;0.613546;0.749703;-0.218466;2.000000;-0.064449;-0.027877;2.789280;0.736315;-0.642879;0.183701;2.000000;0.248252;0.222517;2.762985;0.493144;0.236641;0.815038;2.000000;0.388291;0.056891;2.751038;0.629353;0.208470;0.696527;2.000000;0.435324;0.019954;2.751597;0.598433;0.294814;0.671334;2.000000;0.494809;-0.019814;2.748828;0.000000;0.000000;0.000000;2.000000;0.455610;0.045481;2.739462;0.000000;0.000000;0.000000;2.000000;-0.351138;0.225778;2.777463;-0.524292;0.226276;0.796731;2.000000;-0.493744;0.066503;2.731743;0.668075;-0.330327;0.646488;2.000000;-0.538765;0.020284;2.718637;0.665119;-0.341979;0.639230;2.000000;-0.584001;-0.023846;2.707040;0.000000;0.000000;0.000000;2.000000;-0.516861;0.004412;2.693286;0.000000;0.000000;0.000000;2.000000;0.133198;-0.271391;2.760533;0.652011;0.039653;0.750045;1.000000;0.130674;-0.471822;3.043297;0.651759;0.309002;0.603610;2.000000;0.121850;-0.525672;2.918979;0.000000;0.000000;0.000000;2.000000;-0.037676;-0.340979;2.829258;-0.691328;0.016217;0.718516;2.000000;0.012948;-0.658725;2.905019;-0.637386;0.038794;0.757871;2.000000;0.012428;-0.746819;2.848972;0.000000;0.000000;0.00000
1643369038.491643;2022-01-28_11:23:58.491643;2.000000;-0.072858;0.682473;2.687424;0.000000;0.000000;0.000000;2.000000;-0.059878;0.535667;2.725179;-0.051779;0.990994;-0.114714;2.000000;-0.052055;0.468699;2.740576;-0.053616;0.993121;-0.092776;2.000000;-0.027854;0.263539;2.778207;-0.057242;0.995003;-0.074444;2.000000;0.005973;-0.015795;2.819227;-0.058307;0.995388;-0.073613;2.000000;0.105277;0.436612;2.710618;0.761677;0.633803;-0.134421;2.000000;-0.214409;0.428326;2.739577;0.785085;-0.614073;0.065583;2.000000;0.076279;-0.003553;2.781072;0.613698;0.749590;-0.218481;2.000000;-0.064474;-0.027559;2.789026;0.736115;-0.642988;0.184362;2.000000;0.248680;0.222624;2.762434;0.492829;0.236829;0.815058;2.000000;0.388867;0.057124;2.750617;0.694362;0.234842;0.631523;2.000000;0.434558;0.019924;2.751190;0.652559;0.313916;0.624367;2.000000;0.492480;-0.017931;2.750184;0.000000;0.000000;0.000000;2.000000;0.460597;0.040104;2.735800;0.000000;0.000000;0.000000;2.000000;-0.351098;0.226056;2.777488;-0.520517;0.225763;0.799018;2.000000;-0.493906;0.066322;2.734811;0.679434;-0.328265;0.635562;2.000000;-0.540410;0.017491;2.721656;0.676563;-0.338272;0.630585;2.000000;-0.586600;-0.028894;2.703352;0.000000;0.000000;0.000000;2.000000;-0.522159;-0.004025;2.690581;0.000000;0.000000;0.000000;2.000000;0.132807;-0.271183;2.760478;0.659449;0.040527;0.743609;1.000000;0.136556;-0.472811;3.042404;0.652511;0.315163;0.604212;2.000000;0.127512;-0.526685;2.918127;0.000000;0.000000;0.000000;2.000000;-0.037677;-0.340940;2.829250;-0.691426;0.016446;0.718392;2.000000;0.012403;-0.655567;2.903958;-0.660192;0.034408;0.738166;2.000000;0.014506;-0.740710;2.834719;0.000000;0.000000;0.00000
1643369038.554202;2022-01-28_11:23:58.554202;2.000000;-0.072328;0.682152;2.686739;0.000000;0.000000;0.000000;2.000000;-0.059384;0.535543;2.724873;-0.051267;0.990922;-0.115114;2.000000;-0.051617;0.468625;2.740308;-0.053095;0.993062;-0.093126;2.000000;-0.027597;0.263585;2.778047;-0.056760;0.994958;-0.074757;2.000000;0.006010;-0.015657;2.819193;-0.057810;0.995358;-0.073948;2.000000;0.105762;0.436583;2.709816;0.761281;0.633963;-0.135848;2.000000;-0.214330;0.428255;2.739558;0.784951;-0.614227;0.065225;2.000000;0.076288;-0.003376;2.780731;0.613194;0.749477;-0.219619;2.000000;-0.064394;-0.027385;2.789182;0.736130;-0.643239;0.183981;2.000000;0.250068;0.222283;2.761486;0.495252;0.237537;0.813270;2.000000;0.390239;0.056772;2.749666;0.473624;0.148437;0.810349;2.000000;0.440440;0.019118;2.751731;0.444497;0.238119;0.776065;2.000000;0.501515;-0.018354;2.744266;0.000000;0.000000;0.000000;2.000000;0.464958;0.050848;2.766167;0.000000;0.000000;0.000000;2.000000;-0.351146;0.226267;2.777972;-0.519245;0.226649;0.799574;2.000000;-0.494121;0.066416;2.736649;0.485185;-0.270138;0.794067;2.000000;-0.538306;0.020309;2.726730;0.489379;-0.265650;0.785638;2.000000;-0.585003;-0.026640;2.712240;0.000000;0.000000;0.000000;2.000000;-0.518636;0.008515;2.710454;0.000000;0.000000;0.000000;2.000000;0.132831;-0.270994;2.760307;0.658351;0.040630;0.744591;1.000000;0.134930;-0.469925;3.044068;0.651710;0.315619;0.601904;2.000000;0.125676;-0.523857;2.919819;0.000000;0.000000;0.000000;2.000000;-0.037801;-0.340518;2.829237;-0.690220;0.016617;0.719587;2.000000;0.012323;-0.652994;2.903730;-0.654258;0.035411;0.743304;2.000000;0.013496;-0.741244;2.834577;0.000000;0.000000;0.00000
1643369038.618889;2022-01-28_11:23:58.618889;2.000000;-0.071665;0.682097;2.686561;0.000000;0.000000;0.000000;2.000000;-0.058381;0.535204;2.724917;-0.050471;0.990872;-0.115191;2.000000;-0.050702;0.468340;2.740341;-0.052246;0.993015;-0.093228;2.000000;-0.026991;0.263456;2.778067;-0.055922;0.994957;-0.074877;2.000000;0.006170;-0.015653;2.819236;-0.057014;0.995384;-0.074049;2.000000;0.106502;0.436004;2.709132;0.761546;0.633243;-0.137595;2.000000;-0.213589;0.428109;2.739945;0.784693;-0.614586;0.064395;2.000000;0.076452;-0.003382;2.780702;0.613230;0.749342;-0.219728;2.000000;-0.064205;-0.027383;2.789332;0.736197;-0.643288;0.183920;2.000000;0.254056;0.219118;2.760178;0.501232;0.238072;0.809046;2.000000;0.394192;0.053606;2.747618;0.681015;0.228146;0.645891;2.000000;0.439131;0.017440;2.744525;0.643215;0.286922;0.631902;2.000000;0.500458;-0.019758;2.739044;0.000000;0.000000;0.000000;2.000000;0.456750;0.039754;2.726667;0.000000;0.000000;0.000000;2.000000;-0.350979;0.227089;2.779806;-0.521207;0.230914;0.797319;2.000000;-0.494411;0.067617;2.738665;0.644189;-0.317570;0.670909;2.000000;-0.540223;0.022764;2.734055;0.655343;-0.302461;0.647626;2.000000;-0.587195;-0.025895;2.719359;0.000000;0.000000;0.000000;2.000000;-0.522120;0.000962;2.704422;0.000000;0.000000;0.000000;2.000000;0.132690;-0.271066;2.760254;0.618075;0.034766;0.778421;1.000000;0.109983;-0.492822;3.026667;0.664806;0.260982;0.614186;2.000000;0.100655;-0.546490;2.902494;0.000000;0.000000;0.000000;2.000000;-0.036699;-0.339963;2.829711;-0.689674;0.016060;0.719966;2.000000;0.013296;-0.652707;2.903673;-0.651112;0.035486;0.746222;2.000000;0.013573;-0.744570;2.830883;0.000000;0.000000;0.00000
1643369038.678007;2022-01-28_11:23:58.678007;2.000000;-0.070132;0.682177;2.687031;0.000000;0.000000;0.000000;2.000000;-0.056630;0.535024;2.725483;-0.048735;0.990908;-0.114903;2.000000;-0.049171;0.468195;2.740853;-0.050605;0.993036;-0.092997;2.000000;-0.026104;0.263414;2.778448;-0.054573;0.994974;-0.074837;2.000000;0.006342;-0.015606;2.819546;-0.055669;0.995427;-0.074025;2.000000;0.107863;0.435847;2.708961;0.761320;0.633172;-0.139032;2.000000;-0.212664;0.427922;2.740944;0.784611;-0.614768;0.063031;2.000000;0.076568;-0.003401;2.780846;0.613430;0.748866;-0.220131;2.000000;-0.063951;-0.027250;2.789923;0.736114;-0.643783;0.183250;2.000000;0.255284;0.218544;2.760051;0.503165;0.238155;0.808071;2.000000;0.395078;0.052747;2.747202;0.688754;0.229960;0.638125;2.000000;0.440260;0.016604;2.744554;0.651824;0.295579;0.622201;2.000000;0.499725;-0.022666;2.745268;0.000000;0.000000;0.000000;2.000000;0.466464;0.037022;2.732909;0.000000;0.000000;0.000000;2.000000;-0.350821;0.227957;2.782136;-0.543815;0.240324;0.780927;2.000000;-0.491882;0.066855;2.738419;0.698559;-0.330593;0.616918;2.000000;-0.533612;0.033293;2.739630;0.705289;-0.329983;0.562002;2.000000;-0.586010;-0.022627;2.724329;0.000000;0.000000;0.000000;2.000000;-0.518669;0.004437;2.707500;0.000000;0.000000;0.000000;2.000000;0.132239;-0.271676;2.760764;0.659194;0.040063;0.744126;1.000000;0.135166;-0.473566;3.042521;0.655046;0.312604;0.601772;2.000000;0.125222;-0.527458;2.918349;0.000000;0.000000;0.000000;2.000000;-0.036118;-0.340434;2.830617;-0.688472;0.016154;0.721057;2.000000;0.013419;-0.652921;2.903767;-0.597921;0.044171;0.789703;2.000000;0.005223;-0.757180;2.844095;0.000000;0.000000;0.00000
