timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579936.672077;2022-02-11_11:45:36.672077;2.000000;-0.371628;0.711293;2.629663;0.000000;0.000000;0.000000;2.000000;-0.381558;0.557625;2.631960;0.014106;0.994539;-0.082047;2.000000;-0.384372;0.485332;2.643794;0.012104;0.996033;-0.061527;2.000000;-0.391494;0.263697;2.670833;0.009580;0.996143;-0.046012;2.000000;-0.399358;-0.038542;2.698230;0.009088;0.995296;-0.046111;2.000000;-0.210007;0.434122;2.644677;0.799944;0.598667;-0.031367;2.000000;-0.544728;0.440930;2.602117;0.782383;-0.606405;0.131558;2.000000;-0.320969;-0.039747;2.676253;0.701237;0.698575;-0.125169;2.000000;-0.467357;-0.036350;2.650898;-0.655675;0.692455;-0.238464;2.000000;-0.171206;0.187478;2.702930;0.850698;0.124363;0.507267;2.000000;-0.177285;-0.005449;2.681638;0.769409;0.022910;-0.636199;2.000000;-0.198325;-0.073750;2.681122;0.742551;-0.109367;-0.653029;2.000000;-0.202537;-0.141097;2.688660;0.000000;0.000000;0.000000;2.000000;-0.232082;-0.073783;2.659082;0.000000;0.000000;0.000000;2.000000;-0.613741;0.202262;2.660310;0.836643;-0.177888;-0.517390;2.000000;-0.626217;-0.001657;2.622207;0.764062;-0.082175;0.637822;2.000000;-0.625613;-0.048656;2.621881;0.765689;0.002685;0.643169;2.000000;-0.626459;-0.126934;2.626741;0.000000;0.000000;0.000000;2.000000;-0.580363;-0.047409;2.601982;0.000000;0.000000;0.000000;2.000000;-0.338910;-0.349473;2.769989;0.638048;0.093665;0.755463;2.000000;-0.353693;-0.647814;2.823151;0.658406;0.049829;0.747103;2.000000;-0.338860;-0.697113;2.698163;0.000000;0.000000;0.000000;2.000000;-0.512982;-0.352086;2.713810;0.762097;-0.116702;-0.636174;2.000000;-0.535214;-0.668620;2.777601;0.752842;-0.090891;-0.649782;2.000000;-0.518232;-0.717644;2.653019;0.000000;0.000000;0.00000
1644579936.741394;2022-02-11_11:45:36.741394;2.000000;-0.371532;0.711430;2.629723;0.000000;0.000000;0.000000;2.000000;-0.381424;0.557717;2.632214;0.014039;0.994518;-0.082123;2.000000;-0.384232;0.485414;2.644061;0.012090;0.996005;-0.061714;2.000000;-0.391362;0.263747;2.671186;0.009706;0.996093;-0.046375;2.000000;-0.399332;-0.038540;2.698800;0.009203;0.995228;-0.046478;2.000000;-0.209697;0.434174;2.645453;0.799939;0.598658;-0.030639;2.000000;-0.544257;0.440831;2.602815;0.782959;-0.605823;0.131184;2.000000;-0.321030;-0.039788;2.676916;0.701439;0.698429;-0.125135;2.000000;-0.467272;-0.036314;2.651400;-0.655317;0.692565;-0.239012;2.000000;-0.169929;0.188072;2.704937;0.851454;0.127204;0.505119;2.000000;-0.176688;-0.004957;2.682692;0.771603;0.022898;-0.633278;2.000000;-0.197737;-0.074240;2.680860;0.746238;-0.102443;-0.649142;2.000000;-0.202244;-0.140900;2.684842;0.000000;0.000000;0.000000;2.000000;-0.233075;-0.076092;2.659816;0.000000;0.000000;0.000000;2.000000;-0.613545;0.202221;2.660919;0.836973;-0.178253;-0.516746;2.000000;-0.626213;-0.002242;2.622821;0.770726;-0.081769;0.629771;2.000000;-0.624758;-0.047878;2.624419;0.771414;0.023420;0.635893;2.000000;-0.626230;-0.126119;2.626442;0.000000;0.000000;0.000000;2.000000;-0.579386;-0.044552;2.603537;0.000000;0.000000;0.000000;2.000000;-0.338449;-0.350065;2.770219;0.637800;0.093605;0.755870;2.000000;-0.353227;-0.647556;2.822680;0.658338;0.049127;0.747266;2.000000;-0.338369;-0.696870;2.697702;0.000000;0.000000;0.000000;2.000000;-0.512527;-0.349507;2.713371;0.762500;-0.116271;-0.635790;2.000000;-0.535205;-0.668446;2.777642;0.752980;-0.091192;-0.649601;2.000000;-0.518194;-0.717487;2.653071;0.000000;0.000000;0.00000
1644579936.82657;2022-02-11_11:45:36.826570;2.000000;-0.371829;0.711470;2.629674;0.000000;0.000000;0.000000;2.000000;-0.380693;0.557809;2.632445;0.014690;0.994485;-0.082361;2.000000;-0.383599;0.485507;2.644321;0.012638;0.995986;-0.061849;2.000000;-0.390979;0.263828;2.671493;0.010369;0.996167;-0.046533;2.000000;-0.399325;-0.038438;2.699182;0.009922;0.995417;-0.046631;2.000000;-0.209653;0.434592;2.646079;0.799712;0.598936;-0.030207;2.000000;-0.544035;0.440793;2.603332;0.783102;-0.605814;0.130750;2.000000;-0.321043;-0.039716;2.677031;0.701377;0.698183;-0.126194;2.000000;-0.467267;-0.036192;2.652252;-0.655643;0.693196;-0.237776;2.000000;-0.167241;0.194459;2.721104;0.813478;0.153850;0.555754;2.000000;-0.173280;0.002622;2.681199;-0.523961;-0.078823;0.845431;2.000000;-0.184280;-0.058618;2.663739;-0.518106;-0.071231;0.839874;2.000000;-0.184683;-0.118427;2.666261;0.000000;0.000000;0.000000;2.000000;-0.221793;-0.048539;2.672579;0.000000;0.000000;0.000000;2.000000;-0.612697;0.202552;2.663152;0.830279;-0.179468;-0.526954;2.000000;-0.626369;-0.001949;2.624115;0.760193;-0.085819;0.642015;2.000000;-0.623618;-0.048146;2.628804;0.757179;0.055370;0.650579;2.000000;-0.625266;-0.124968;2.630644;0.000000;0.000000;0.000000;2.000000;-0.578848;-0.052630;2.607508;0.000000;0.000000;0.000000;2.000000;-0.338010;-0.349725;2.770398;0.639768;0.093912;0.754188;2.000000;-0.352905;-0.646910;2.822683;0.658187;0.048850;0.747414;2.000000;-0.338011;-0.696241;2.697715;0.000000;0.000000;0.000000;2.000000;-0.512560;-0.349723;2.713522;0.760972;-0.115602;-0.637793;2.000000;-0.534866;-0.668230;2.777801;0.752977;-0.090892;-0.649610;2.000000;-0.517820;-0.717283;2.653239;0.000000;0.000000;0.00000
1644579936.891652;2022-02-11_11:45:36.891652;2.000000;-0.372613;0.711852;2.629615;0.000000;0.000000;0.000000;2.000000;-0.380535;0.557933;2.632373;0.014752;0.994363;-0.082833;2.000000;-0.383470;0.485654;2.644311;0.012623;0.995870;-0.062397;2.000000;-0.390889;0.264133;2.671701;0.010497;0.996221;-0.047336;2.000000;-0.399301;-0.037690;2.699843;0.010161;0.995684;-0.047410;2.000000;-0.209857;0.438450;2.647880;0.793949;0.606364;-0.028328;2.000000;-0.544025;0.440758;2.604585;0.783711;-0.605585;0.129534;2.000000;-0.321041;-0.039202;2.677238;0.701937;0.697025;-0.128705;2.000000;-0.467236;-0.035188;2.653551;-0.655099;0.695015;-0.235871;2.000000;-0.165005;0.202585;2.732127;0.798585;0.171121;0.570747;2.000000;-0.172712;0.007988;2.675725;-0.382501;-0.122179;0.913007;2.000000;-0.165166;-0.033335;2.635121;-0.367722;-0.372860;0.847605;2.000000;-0.165184;-0.090237;2.636157;0.000000;0.000000;0.000000;2.000000;-0.211392;-0.001168;2.663200;0.000000;0.000000;0.000000;2.000000;-0.613094;0.204048;2.668511;0.825182;-0.185259;-0.532634;2.000000;-0.627432;-0.003070;2.629031;0.778446;-0.085142;0.619715;2.000000;-0.625518;-0.047387;2.635405;0.778339;0.061303;0.623412;2.000000;-0.632056;-0.123767;2.639667;0.000000;0.000000;0.000000;2.000000;-0.578844;-0.048664;2.608078;0.000000;0.000000;0.000000;2.000000;-0.337419;-0.348487;2.770734;0.642623;0.094428;0.751686;2.000000;-0.353150;-0.645550;2.823256;0.657329;0.048318;0.748074;2.000000;-0.338072;-0.694931;2.698326;0.000000;0.000000;0.000000;2.000000;-0.512305;-0.349323;2.713953;0.758643;-0.114408;-0.640831;2.000000;-0.535248;-0.666296;2.778030;0.753594;-0.091805;-0.648809;2.000000;-0.518015;-0.715404;2.653506;0.000000;0.000000;0.00000
1644579936.962293;2022-02-11_11:45:36.962293;2.000000;-0.375350;0.713001;2.628422;0.000000;0.000000;0.000000;2.000000;-0.379796;0.558241;2.631985;0.015937;0.994257;-0.084246;2.000000;-0.382912;0.485978;2.644121;0.013406;0.995831;-0.063361;2.000000;-0.390691;0.264553;2.671916;0.011426;0.996303;-0.048669;2.000000;-0.399647;-0.036819;2.700805;0.011162;0.995910;-0.048730;2.000000;-0.210563;0.442290;2.647920;0.788643;0.613056;-0.029542;2.000000;-0.544005;0.440864;2.605263;0.784082;-0.605510;0.128675;2.000000;-0.321285;-0.038359;2.677672;0.701544;0.696778;-0.131356;2.000000;-0.467728;-0.034337;2.655120;-0.655594;0.695890;-0.234661;2.000000;-0.163261;0.213658;2.741741;0.696404;0.202428;0.685086;2.000000;-0.138665;0.050526;2.635525;-0.576160;-0.265273;0.764031;2.000000;-0.142589;0.002936;2.591570;-0.543342;-0.276412;0.755918;2.000000;-0.149788;-0.040379;2.566281;0.000000;0.000000;0.000000;2.000000;-0.172415;-0.007835;2.576545;0.000000;0.000000;0.000000;2.000000;-0.612427;0.205681;2.673947;0.816299;-0.190405;-0.543985;2.000000;-0.629924;-0.002354;2.638839;0.773396;-0.084688;0.627056;2.000000;-0.630228;-0.045190;2.649512;0.775137;0.073357;0.619935;2.000000;-0.636857;-0.119889;2.654349;0.000000;0.000000;0.000000;2.000000;-0.581889;-0.052087;2.620923;0.000000;0.000000;0.000000;2.000000;-0.336844;-0.348679;2.771176;0.645806;0.094510;0.749082;2.000000;-0.353237;-0.645507;2.823128;0.657488;0.046910;0.747994;2.000000;-0.338307;-0.694946;2.698216;0.000000;0.000000;0.000000;2.000000;-0.512099;-0.348174;2.714416;0.756155;-0.112753;-0.644100;2.000000;-0.535234;-0.666538;2.777965;0.753409;-0.091151;-0.649201;2.000000;-0.518150;-0.715701;2.653459;0.000000;0.000000;0.00000
1644579937.03048;2022-02-11_11:45:37.030480;2.000000;-0.379562;0.713914;2.626458;0.000000;0.000000;0.000000;2.000000;-0.378903;0.559297;2.631800;0.017860;0.994513;-0.085259;2.000000;-0.382234;0.487043;2.644090;0.015026;0.996113;-0.064452;2.000000;-0.390587;0.265826;2.672356;0.013805;0.996691;-0.050039;2.000000;-0.400800;-0.034922;2.701995;0.013596;0.996422;-0.050096;2.000000;-0.211342;0.444845;2.646947;0.786595;0.615487;-0.033400;2.000000;-0.545327;0.442575;2.608303;0.783360;-0.608239;0.122558;2.000000;-0.322063;-0.036551;2.677749;0.701047;0.696040;-0.135721;2.000000;-0.469507;-0.032221;2.657631;-0.656141;0.698763;-0.230171;2.000000;-0.160132;0.229367;2.742225;0.696627;0.219905;0.679387;2.000000;-0.140445;0.088675;2.604830;-0.535479;-0.337546;0.754455;2.000000;-0.128424;0.068387;2.551715;0.487792;0.522435;-0.660768;2.000000;-0.108471;0.024456;2.503125;0.000000;0.000000;0.000000;2.000000;-0.159330;0.042175;2.527643;0.000000;0.000000;0.000000;2.000000;-0.612379;0.208297;2.680460;0.815703;-0.192298;-0.543641;2.000000;-0.632667;-0.004736;2.655139;0.807489;-0.072798;0.585032;2.000000;-0.632430;-0.048843;2.666440;0.808010;0.074719;0.575732;2.000000;-0.637552;-0.119230;2.669891;0.000000;0.000000;0.000000;2.000000;-0.591331;-0.053351;2.637500;0.000000;0.000000;0.000000;2.000000;-0.336054;-0.346134;2.770345;0.652780;0.094296;0.743278;2.000000;-0.353227;-0.645734;2.823375;0.660646;0.046604;0.745058;2.000000;-0.339507;-0.695216;2.698357;0.000000;0.000000;0.000000;2.000000;-0.512220;-0.348135;2.714799;0.750586;-0.108317;-0.651408;2.000000;-0.535258;-0.667573;2.778291;0.750456;-0.090921;-0.652688;2.000000;-0.519385;-0.716770;2.653681;0.000000;0.000000;0.00000
1644579937.106435;2022-02-11_11:45:37.106435;2.000000;-0.383554;0.714089;2.624773;0.000000;0.000000;0.000000;2.000000;-0.378313;0.560251;2.631871;0.018989;0.994897;-0.086053;2.000000;-0.381706;0.488014;2.644298;0.016159;0.996514;-0.065311;2.000000;-0.390332;0.266840;2.672995;0.014772;0.997141;-0.050681;2.000000;-0.400902;-0.033988;2.703087;0.014546;0.996890;-0.050746;2.000000;-0.214116;0.447195;2.641383;0.784992;0.617299;-0.045749;2.000000;-0.545404;0.442755;2.608856;0.784816;-0.606793;0.120384;2.000000;-0.321975;-0.035749;2.677927;0.700848;0.695152;-0.139427;2.000000;-0.469880;-0.031165;2.660207;-0.657248;0.700949;-0.225070;2.000000;-0.157058;0.244846;2.727768;0.638089;0.232211;0.733462;2.000000;-0.113432;0.151143;2.557734;-0.383943;-0.502714;0.766837;2.000000;-0.134771;0.124479;2.505796;-0.299696;-0.390147;0.790356;2.000000;-0.141310;0.105328;2.472773;0.000000;0.000000;0.000000;2.000000;-0.166247;0.098439;2.485500;0.000000;0.000000;0.000000;2.000000;-0.611627;0.211703;2.689439;0.804607;-0.202306;-0.555270;2.000000;-0.635656;-0.004857;2.672355;0.846399;-0.067483;0.528241;2.000000;-0.634933;-0.051064;2.681761;0.847276;0.059102;0.521553;2.000000;-0.639898;-0.124217;2.697279;0.000000;0.000000;0.000000;2.000000;-0.593549;-0.053880;2.646619;0.000000;0.000000;0.000000;2.000000;-0.335869;-0.344175;2.770413;0.658818;0.093684;0.737865;2.000000;-0.353440;-0.650044;2.824839;0.659958;0.046973;0.745613;2.000000;-0.349201;-0.737860;2.766521;0.000000;0.000000;0.000000;2.000000;-0.512275;-0.347656;2.715357;0.745329;-0.105976;-0.657897;2.000000;-0.535383;-0.665994;2.778519;0.746232;-0.091306;-0.657525;2.000000;-0.521242;-0.715221;2.653748;0.000000;0.000000;0.00000
1644579937.1712;2022-02-11_11:45:37.171200;2.000000;-0.388911;0.714526;2.623140;0.000000;0.000000;0.000000;2.000000;-0.379443;0.562052;2.630831;0.019970;0.995509;-0.088146;2.000000;-0.382733;0.489698;2.643657;0.017171;0.997203;-0.066999;2.000000;-0.391236;0.268307;2.673308;0.015453;0.997815;-0.052287;2.000000;-0.401756;-0.032690;2.704555;0.014999;0.997454;-0.052419;2.000000;-0.217281;0.448744;2.632747;0.784664;0.616443;-0.064779;2.000000;-0.547713;0.445782;2.614299;0.784453;-0.610426;0.106724;2.000000;-0.322358;-0.034569;2.677857;0.699939;0.694205;-0.145935;2.000000;-0.471353;-0.029758;2.663780;-0.659198;0.703827;-0.217468;2.000000;-0.146351;0.269974;2.700506;0.705258;0.248297;0.664046;2.000000;-0.143260;0.187728;2.497130;-0.397449;-0.494670;0.727646;2.000000;-0.149412;0.188831;2.449604;-0.293289;-0.605282;0.634409;2.000000;-0.154267;0.182680;2.418576;0.000000;0.000000;0.000000;2.000000;-0.177177;0.170863;2.447333;0.000000;0.000000;0.000000;2.000000;-0.609446;0.215954;2.700610;0.788514;-0.203787;-0.576364;2.000000;-0.635683;-0.003023;2.689430;0.855356;-0.064094;0.513984;2.000000;-0.636895;-0.045861;2.701168;0.856249;0.055209;0.498882;2.000000;-0.646537;-0.112132;2.713446;0.000000;0.000000;0.000000;2.000000;-0.597996;-0.054012;2.663188;0.000000;0.000000;0.000000;2.000000;-0.335286;-0.341575;2.770354;0.667929;0.093715;0.729538;2.000000;-0.353153;-0.648634;2.824814;0.677248;0.044645;0.729963;2.000000;-0.345429;-0.698107;2.699386;0.000000;0.000000;0.000000;2.000000;-0.512060;-0.345713;2.715945;0.737207;-0.101514;-0.667764;2.000000;-0.535675;-0.666315;2.778540;0.735862;-0.091454;-0.669301;2.000000;-0.525789;-0.715547;2.653511;0.000000;0.000000;0.00000
1644579937.237343;2022-02-11_11:45:37.237343;2.000000;-0.393874;0.714591;2.621438;0.000000;0.000000;0.000000;2.000000;-0.380922;0.564173;2.629335;0.020737;0.995606;-0.090874;2.000000;-0.384086;0.491742;2.642646;0.018005;0.997385;-0.069396;2.000000;-0.392410;0.270172;2.673563;0.016230;0.998179;-0.054724;2.000000;-0.402874;-0.030848;2.706472;0.015679;0.997932;-0.054884;2.000000;-0.222048;0.449091;2.620832;0.786301;0.611252;-0.089090;2.000000;-0.560671;0.448612;2.612650;0.778799;-0.618399;0.102585;2.000000;-0.323320;-0.032841;2.677626;0.698282;0.692949;-0.155479;2.000000;-0.472534;-0.027766;2.668448;-0.661010;0.707250;-0.208949;2.000000;-0.125934;0.213669;2.589098;0.755730;0.107517;0.623071;2.000000;-0.156669;0.236311;2.474534;-0.515127;-0.276923;0.375358;2.000000;-0.182047;0.254743;2.403787;-0.479703;-0.259494;0.388321;2.000000;-0.197028;0.261308;2.370734;0.000000;0.000000;0.000000;2.000000;-0.211416;0.274924;2.394833;0.000000;0.000000;0.000000;2.000000;-0.609569;0.220783;2.709934;0.748920;-0.202759;-0.624698;2.000000;-0.635989;0.002708;2.705979;0.878349;-0.057291;0.474124;2.000000;-0.637342;-0.046636;2.719036;0.878447;0.047972;0.459920;2.000000;-0.637914;-0.118350;2.734887;0.000000;0.000000;0.000000;2.000000;-0.601887;-0.048084;2.681705;0.000000;0.000000;0.000000;2.000000;-0.334872;-0.342321;2.770933;0.679819;0.093515;0.718509;2.000000;-0.352914;-0.645478;2.825169;0.685847;0.043770;0.721773;2.000000;-0.348402;-0.695050;2.699702;0.000000;0.000000;0.000000;2.000000;-0.511413;-0.342748;2.716339;0.726378;-0.095651;-0.680481;2.000000;-0.535861;-0.666367;2.778601;0.728048;-0.091746;-0.677935;2.000000;-0.529183;-0.715662;2.653543;0.000000;0.000000;0.00000
1644579937.302703;2022-02-11_11:45:37.302703;2.000000;-0.399561;0.714793;2.620378;0.000000;0.000000;0.000000;2.000000;-0.383579;0.566969;2.627838;0.020774;0.995262;-0.093292;2.000000;-0.386386;0.494499;2.641601;0.017857;0.997108;-0.071700;2.000000;-0.393799;0.272695;2.673808;0.015642;0.998274;-0.056569;2.000000;-0.403196;-0.028613;2.708097;0.014791;0.998195;-0.056798;2.000000;-0.227551;0.452894;2.604362;0.780075;0.611854;-0.122641;2.000000;-0.561286;0.448898;2.614938;0.784971;-0.612194;0.092823;2.000000;-0.323698;-0.029828;2.676716;0.692523;0.695112;-0.165885;2.000000;-0.472733;-0.025869;2.672709;-0.664939;0.708109;-0.200702;2.000000;-0.131984;0.240064;2.546223;0.789874;0.094128;0.564527;2.000000;-0.216868;0.300501;2.377803;-0.426818;-0.234235;0.406503;2.000000;-0.235485;0.319209;2.360143;-0.240786;-0.176195;0.384013;2.000000;-0.256231;0.326319;2.333607;0.000000;0.000000;0.000000;2.000000;-0.278635;0.340941;2.371750;0.000000;0.000000;0.000000;2.000000;-0.607498;0.225392;2.721327;0.737999;-0.213162;-0.631786;2.000000;-0.633233;0.012603;2.723606;0.888161;-0.051079;0.455550;2.000000;-0.635503;-0.039127;2.737149;0.887588;0.037742;0.442099;2.000000;-0.629012;-0.113782;2.739803;0.000000;0.000000;0.000000;2.000000;-0.603996;-0.026712;2.694883;0.000000;0.000000;0.000000;2.000000;-0.334157;-0.342580;2.771365;0.691491;0.093336;0.707220;2.000000;-0.353031;-0.645685;2.825334;0.700621;0.040807;0.707436;2.000000;-0.354110;-0.695229;2.699998;0.000000;0.000000;0.000000;2.000000;-0.511054;-0.342146;2.717396;0.715065;-0.091491;-0.692994;2.000000;-0.535565;-0.666617;2.778481;0.713804;-0.091281;-0.693184;2.000000;-0.534481;-0.715882;2.653553;0.000000;0.000000;0.00000
1644579937.373404;2022-02-11_11:45:37.373404;2.000000;-0.404929;0.714863;2.618111;0.000000;0.000000;0.000000;2.000000;-0.387464;0.569726;2.623691;0.018140;0.994282;-0.099802;2.000000;-0.389648;0.496980;2.638522;0.015366;0.996369;-0.076808;2.000000;-0.395398;0.274227;2.673271;0.014659;0.997950;-0.059395;2.000000;-0.403620;-0.027738;2.709505;0.013827;0.998115;-0.059594;2.000000;-0.232643;0.450284;2.598522;0.787807;0.599275;-0.133529;2.000000;-0.558882;0.449869;2.620294;0.791827;-0.605482;0.079907;2.000000;-0.324184;-0.028826;2.676101;0.689611;0.694839;-0.175340;2.000000;-0.473004;-0.025298;2.677372;-0.669228;0.709487;-0.190223;2.000000;-0.133122;0.252739;2.510261;0.796965;0.074927;0.528758;2.000000;-0.240851;0.342572;2.372764;-0.082771;0.747062;-0.514271;2.000000;-0.287969;0.366025;2.324863;-0.133222;0.697226;-0.563449;2.000000;-0.319130;0.379462;2.297148;0.000000;0.000000;0.000000;2.000000;-0.297671;0.344074;2.307000;0.000000;0.000000;0.000000;2.000000;-0.605196;0.228559;2.730421;0.739436;-0.218489;-0.627071;2.000000;-0.630196;0.023046;2.739724;0.905413;-0.045385;0.419604;2.000000;-0.633250;-0.047898;2.757626;0.904367;0.031511;0.408046;2.000000;-0.622742;-0.120325;2.761230;0.000000;0.000000;0.000000;2.000000;-0.607605;-0.030785;2.716600;0.000000;0.000000;0.000000;2.000000;-0.332146;-0.341714;2.771379;0.703613;0.094712;0.695056;2.000000;-0.352306;-0.645814;2.824931;0.709538;0.037654;0.698522;2.000000;-0.356904;-0.695502;2.699951;0.000000;0.000000;0.000000;2.000000;-0.510121;-0.344092;2.719650;0.702972;-0.087055;-0.705849;2.000000;-0.535004;-0.668192;2.778736;0.704928;-0.090227;-0.702547;2.000000;-0.537440;-0.717587;2.654168;0.000000;0.000000;0.00000
1644579937.439664;2022-02-11_11:45:37.439664;2.000000;-0.410620;0.714980;2.616908;0.000000;0.000000;0.000000;2.000000;-0.394272;0.572687;2.617592;0.017726;0.986783;-0.109177;2.000000;-0.394956;0.499590;2.634052;0.014586;0.989237;-0.084178;2.000000;-0.396970;0.275610;2.672694;0.014092;0.995072;-0.063814;2.000000;-0.402622;-0.026834;2.712077;0.011416;0.997317;-0.064347;2.000000;-0.260512;0.452783;2.542357;0.762164;0.575646;-0.239407;2.000000;-0.565832;0.451416;2.619102;0.794889;-0.603927;0.057846;2.000000;-0.323771;-0.027689;2.675490;0.684405;0.694386;-0.191068;2.000000;-0.470671;-0.025389;2.685176;-0.677980;0.708530;-0.174558;2.000000;-0.154385;0.276083;2.453341;0.815582;0.109715;0.477840;2.000000;-0.288275;0.364057;2.334835;-0.025802;-0.530963;0.527822;2.000000;-0.344636;0.400292;2.293784;0.010274;-0.516793;0.518975;2.000000;-0.389217;0.419702;2.265227;0.000000;0.000000;0.000000;2.000000;-0.385239;0.390720;2.275125;0.000000;0.000000;0.000000;2.000000;-0.603570;0.234741;2.739617;0.700559;-0.227796;-0.664229;2.000000;-0.630925;0.034062;2.763248;0.889409;-0.033946;0.448367;2.000000;-0.630266;-0.038185;2.775212;0.890899;0.040770;0.446723;2.000000;-0.624600;-0.108397;2.778913;0.000000;0.000000;0.000000;2.000000;-0.605098;-0.042829;2.731833;0.000000;0.000000;0.000000;2.000000;-0.329114;-0.339084;2.771010;0.722296;0.095204;0.675455;2.000000;-0.350659;-0.648647;2.824609;0.755007;0.029675;0.649214;2.000000;-0.372847;-0.698064;2.702890;0.000000;0.000000;0.000000;2.000000;-0.509401;-0.347438;2.722254;-0.683058;0.082282;0.725702;2.000000;-0.533427;-0.667419;2.780611;-0.655452;0.092017;0.748954;2.000000;-0.553456;-0.716588;2.659290;0.000000;0.000000;0.00000
