timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368733.536266;2022-01-28_11:18:53.536266;2.000000;-0.031621;0.720265;3.720219;0.000000;0.000000;0.000000;2.000000;-0.030244;0.622473;3.778079;0.019570;0.981341;-0.186199;2.000000;-0.031712;0.560733;3.802456;0.017587;0.985248;-0.164454;2.000000;-0.035733;0.372550;3.867275;0.012349;0.988679;-0.145183;2.000000;-0.039472;0.117152;3.944082;0.011078;0.988955;-0.145286;2.000000;0.118745;0.544966;3.782325;0.723550;0.666578;-0.167729;2.000000;-0.188259;0.565935;3.805012;-0.686689;0.707952;-0.108880;2.000000;0.031862;0.113236;3.908293;0.677740;0.685781;-0.255286;2.000000;-0.109992;0.118767;3.915081;-0.660963;0.713422;-0.229208;2.000000;0.164920;0.318177;3.856107;0.907401;0.148693;0.378714;2.000000;0.153098;0.105267;3.867995;0.964245;-0.034035;-0.262087;2.000000;0.132949;0.047428;3.865443;0.948828;-0.154734;-0.267372;2.000000;0.123527;-0.008044;3.881262;0.000000;0.000000;0.000000;2.000000;0.124741;0.037394;3.828111;0.000000;0.000000;0.000000;2.000000;-0.241736;0.332950;3.879263;0.833887;-0.172105;-0.519639;2.000000;-0.249860;0.118721;3.866265;0.827810;0.001286;-0.559871;2.000000;-0.256560;0.083965;3.866031;0.819733;-0.076408;-0.564790;2.000000;-0.258452;0.034147;3.883002;0.000000;0.000000;0.000000;2.000000;-0.280332;0.080666;3.840662;0.000000;0.000000;0.000000;2.000000;0.033805;-0.183640;3.992037;0.720317;0.096379;0.679966;2.000000;0.031341;-0.488783;4.058064;0.825654;0.055961;0.554049;2.000000;-0.012667;-0.582226;3.970049;0.000000;0.000000;0.000000;2.000000;-0.101820;-0.186164;3.879278;-0.689693;-0.051420;0.721621;2.000000;-0.074324;-0.467502;3.914163;-0.671685;0.012773;0.736696;2.000000;-0.080732;-0.525542;3.798315;0.000000;0.000000;0.00000
1643368733.602714;2022-01-28_11:18:53.602714;2.000000;-0.031518;0.716673;3.709815;0.000000;0.000000;0.000000;2.000000;-0.027204;0.619379;3.768004;0.026385;0.980778;-0.186831;2.000000;-0.029400;0.557908;3.792433;0.024372;0.984739;-0.164973;2.000000;-0.035666;0.370495;3.857393;0.019775;0.988192;-0.146858;2.000000;-0.043013;0.116339;3.934960;0.018133;0.988566;-0.147070;2.000000;0.118129;0.541598;3.769573;0.723604;0.665261;-0.175213;2.000000;-0.189515;0.566202;3.795086;-0.679988;0.714127;-0.108419;2.000000;0.028422;0.111640;3.899321;0.681462;0.682256;-0.254925;2.000000;-0.113612;0.118923;3.906113;-0.655863;0.718058;-0.230034;2.000000;0.163344;0.316161;3.844245;0.908266;0.147988;0.375921;2.000000;0.150505;0.103459;3.857489;0.861105;-0.041682;-0.506585;2.000000;0.128560;0.044836;3.852797;0.841951;-0.132559;-0.508013;2.000000;0.118147;-0.018640;3.878762;0.000000;0.000000;0.000000;2.000000;0.107603;0.035404;3.827286;0.000000;0.000000;0.000000;2.000000;-0.242652;0.331027;3.873758;0.831765;-0.174337;-0.521357;2.000000;-0.251547;0.116837;3.865937;0.915863;-0.011694;-0.400541;2.000000;-0.261654;0.079859;3.866669;0.903676;-0.125221;-0.406928;2.000000;-0.273445;0.023709;3.871071;0.000000;0.000000;0.000000;2.000000;-0.283867;0.078440;3.833416;0.000000;0.000000;0.000000;2.000000;0.033156;-0.181842;3.986189;0.721355;0.103854;0.677517;2.000000;0.023414;-0.476764;4.054052;0.721139;0.065833;0.683355;2.000000;0.015186;-0.534905;3.938336;0.000000;0.000000;0.000000;2.000000;-0.104973;-0.170511;3.868660;-0.690579;-0.056657;0.720242;2.000000;-0.073021;-0.464279;3.902510;-0.666526;0.006423;0.741338;2.000000;-0.080485;-0.522379;3.786804;0.000000;0.000000;0.00000
1643368733.669475;2022-01-28_11:18:53.669475;2.000000;-0.036671;0.708690;3.685966;0.000000;0.000000;0.000000;2.000000;-0.031142;0.609537;3.742514;0.025748;0.979958;-0.191223;2.000000;-0.033219;0.548573;3.767368;0.024347;0.983922;-0.169869;2.000000;-0.039359;0.362763;3.833843;0.022013;0.986906;-0.153494;2.000000;-0.047243;0.111102;3.914457;0.021218;0.987123;-0.153606;2.000000;0.115158;0.535946;3.747838;0.716324;0.673198;-0.170052;2.000000;-0.193908;0.561136;3.773241;-0.671051;0.720949;-0.103654;2.000000;0.024077;0.105751;3.877427;0.681061;0.679094;-0.263391;2.000000;-0.117721;0.114566;3.887180;-0.652148;0.722709;-0.227617;2.000000;0.158520;0.300934;3.821541;0.922097;0.134968;0.345831;2.000000;0.139139;0.088776;3.835086;-0.630650;0.053351;0.774082;2.000000;0.120055;0.036744;3.836224;-0.639695;0.121515;0.748409;2.000000;0.106805;-0.018511;3.851761;0.000000;0.000000;0.000000;2.000000;0.099157;0.040506;3.818715;0.000000;0.000000;0.000000;2.000000;-0.244822;0.324689;3.855094;0.813324;-0.175593;-0.549095;2.000000;-0.258045;0.107969;3.850065;0.924326;-0.023762;-0.380210;2.000000;-0.267248;0.067042;3.847182;0.916604;-0.088367;-0.382765;2.000000;-0.273484;0.013134;3.871403;0.000000;0.000000;0.000000;2.000000;-0.280826;0.082352;3.811778;0.000000;0.000000;0.000000;2.000000;0.036062;-0.183830;3.969607;0.729474;0.118172;0.666289;2.000000;0.012965;-0.486283;4.030842;0.626078;0.053672;0.772474;2.000000;0.027344;-0.583496;3.949219;0.000000;0.000000;0.000000;2.000000;-0.099721;-0.183187;3.866296;-0.682845;-0.046111;0.729104;2.000000;-0.076400;-0.460982;3.879963;0.707114;0.012299;-0.705435;2.000000;-0.068054;-0.560059;3.796875;0.000000;0.000000;0.00000
1643368733.734142;2022-01-28_11:18:53.734142;2.000000;-0.048328;0.723036;3.621030;0.000000;0.000000;0.000000;2.000000;-0.053338;0.638015;3.659041;0.009461;0.976197;-0.211776;2.000000;-0.053270;0.572051;3.689071;0.008273;0.980190;-0.192435;2.000000;-0.052936;0.371027;3.771151;0.003115;0.979569;-0.197739;2.000000;-0.050502;0.102030;3.884269;0.001118;0.979888;-0.197760;2.000000;0.104294;0.530321;3.719979;0.784816;0.580809;-0.099155;2.000000;-0.201833;0.549284;3.743127;0.755345;-0.606939;0.026935;2.000000;0.021272;0.098344;3.849082;0.663510;0.689880;-0.287721;2.000000;-0.121435;0.103852;3.854925;-0.648632;0.715402;-0.259633;2.000000;0.153583;0.297483;3.793393;0.914887;0.148588;0.361122;2.000000;0.139048;0.084545;3.803161;-0.635896;0.039313;0.770684;2.000000;0.119188;0.025945;3.804095;-0.644022;0.111955;0.747479;2.000000;0.111221;-0.028820;3.822760;0.000000;0.000000;0.000000;2.000000;0.091684;0.029094;3.786715;0.000000;0.000000;0.000000;2.000000;-0.250488;0.309542;3.833534;0.811755;-0.177945;-0.548344;2.000000;-0.261410;0.093247;3.835226;0.903081;-0.024462;-0.428712;2.000000;-0.273577;0.058938;3.832574;0.882866;-0.135359;-0.436517;2.000000;-0.277522;0.002545;3.854235;0.000000;0.000000;0.000000;2.000000;-0.294419;0.050716;3.806818;0.000000;0.000000;0.000000;2.000000;0.030525;-0.189979;3.934319;0.719637;0.109579;0.679250;2.000000;0.018389;-0.486864;4.034001;0.713524;0.097134;0.681560;2.000000;0.010889;-0.548884;3.921288;0.000000;0.000000;0.000000;2.000000;-0.103348;-0.180449;3.834618;-0.688924;-0.047637;0.723265;2.000000;-0.077475;-0.462833;3.865821;-0.669630;0.010115;0.739272;2.000000;-0.084209;-0.524884;3.753110;0.000000;0.000000;0.00000
1643368733.79641;2022-01-28_11:18:53.796410;2.000000;-0.056439;0.720516;3.602994;0.000000;0.000000;0.000000;2.000000;-0.057285;0.632375;3.637117;0.013861;0.978192;-0.204623;2.000000;-0.058265;0.566763;3.665861;0.007563;0.977725;-0.206959;2.000000;-0.058412;0.365388;3.755117;0.009761;0.984817;-0.170556;2.000000;-0.060892;0.097294;3.850933;0.009321;0.984893;-0.170581;2.000000;0.094072;0.531984;3.698538;0.773991;0.589769;-0.099354;2.000000;-0.214709;0.543865;3.718864;0.752697;-0.608068;0.045862;2.000000;0.011297;0.095051;3.814722;0.664396;0.694994;-0.269177;2.000000;-0.132016;0.097908;3.822682;-0.661278;0.709683;-0.242275;2.000000;0.142129;0.292481;3.767737;0.906196;0.142670;0.387915;2.000000;0.134973;0.079051;3.776096;0.840270;-0.024676;-0.541556;2.000000;0.122600;0.028448;3.773553;0.831222;-0.086657;-0.542389;2.000000;0.120278;-0.018158;3.778509;0.000000;0.000000;0.000000;2.000000;0.097974;0.037474;3.749250;0.000000;0.000000;0.000000;2.000000;-0.257682;0.301249;3.801350;0.818119;-0.159523;-0.545482;2.000000;-0.263260;0.087070;3.797699;0.876517;-0.007309;-0.481120;2.000000;-0.269933;0.044709;3.804392;0.870026;-0.105215;-0.480682;2.000000;-0.280528;-0.013156;3.823733;0.000000;0.000000;0.000000;2.000000;-0.294166;0.055413;3.769000;0.000000;0.000000;0.000000;2.000000;0.016390;-0.208978;3.866739;0.724674;0.064098;0.683827;2.000000;0.005456;-0.483514;3.986223;0.704186;0.128084;0.679911;1.000000;-0.000427;-0.544644;3.872685;0.000000;0.000000;0.000000;2.000000;-0.075703;-0.206594;3.822245;-0.685036;-0.063325;0.722765;2.000000;-0.078405;-0.463814;3.859748;0.766677;-0.050265;-0.637925;2.000000;-0.063662;-0.573399;3.789202;0.000000;0.000000;0.00000
1643368733.866881;2022-01-28_11:18:53.866881;2.000000;-0.069221;0.719705;3.575452;0.000000;0.000000;0.000000;2.000000;-0.069826;0.632177;3.619843;0.003357;0.977828;-0.207483;2.000000;-0.069460;0.566781;3.648893;0.004812;0.981763;-0.187994;2.000000;-0.069239;0.367060;3.728285;0.001229;0.984618;-0.172590;2.000000;-0.067244;0.097708;3.825648;0.000995;0.984654;-0.172591;2.000000;0.083835;0.535342;3.675235;0.768278;0.606446;-0.093847;2.000000;-0.225924;0.537314;3.694785;0.765881;-0.602617;0.048447;2.000000;0.006153;0.096593;3.789550;0.659300;0.700540;-0.268588;2.000000;-0.139535;0.097322;3.797239;-0.666307;0.705102;-0.241918;2.000000;0.138977;0.288022;3.746588;0.896667;0.153736;0.407108;2.000000;0.136961;0.074178;3.751022;0.878999;-0.009083;-0.476687;2.000000;0.124227;0.021408;3.726177;0.855527;0.004366;-0.458295;2.000000;0.129402;-0.017993;3.744258;0.000000;0.000000;0.000000;2.000000;0.108570;0.031090;3.703084;0.000000;0.000000;0.000000;2.000000;-0.262347;0.297974;3.777084;0.759469;-0.159860;-0.625470;2.000000;-0.276759;0.079737;3.762520;0.889495;-0.014173;-0.454542;2.000000;-0.270427;0.051029;3.760424;0.879206;0.112361;-0.462626;2.000000;-0.276972;0.002493;3.775067;0.000000;0.000000;0.000000;2.000000;-0.295607;0.047780;3.726455;0.000000;0.000000;0.000000;2.000000;0.022630;-0.193590;3.764916;0.687443;-0.011205;0.724455;2.000000;0.026777;-0.478878;3.960828;0.689136;0.209698;0.661236;2.000000;0.021774;-0.539467;3.846774;0.000000;0.000000;0.000000;2.000000;-0.089284;-0.206284;3.803821;-0.685634;-0.048564;0.723244;2.000000;-0.079105;-0.518906;3.848610;0.801273;-0.029336;-0.593844;2.000000;-0.056918;-0.598247;3.794433;0.000000;0.000000;0.00000
1643368733.929632;2022-01-28_11:18:53.929632;2.000000;-0.077897;0.702342;3.576386;0.000000;0.000000;0.000000;2.000000;-0.083651;0.602253;3.632298;-0.019483;0.985637;-0.166644;2.000000;-0.080927;0.544878;3.652224;-0.013298;0.985820;-0.166288;2.000000;-0.074655;0.361346;3.715850;-0.004684;0.988705;-0.149659;2.000000;-0.071559;0.098125;3.797386;-0.006192;0.988721;-0.149604;2.000000;0.077935;0.537710;3.656253;0.714140;0.679720;-0.111961;2.000000;-0.233436;0.532888;3.668101;0.729092;-0.662438;0.086054;2.000000;0.002724;0.099205;3.765239;0.660913;0.710392;-0.237742;2.000000;-0.144657;0.095214;3.765162;-0.677906;0.692309;-0.242181;2.000000;0.134982;0.306957;3.727338;0.849776;0.174401;0.492867;2.000000;0.142836;0.092675;3.716415;0.846033;0.029041;-0.532209;2.000000;0.128871;0.036886;3.693460;0.819165;0.005910;-0.528625;2.000000;0.120660;-0.013729;3.695557;0.000000;0.000000;0.000000;2.000000;0.106626;0.032460;3.665000;0.000000;0.000000;0.000000;2.000000;-0.265493;0.295658;3.745949;0.792887;-0.145165;-0.585266;2.000000;-0.269474;0.081317;3.736736;0.809404;0.005091;-0.586786;2.000000;-0.266963;0.042609;3.737575;0.808971;0.019855;-0.586857;2.000000;-0.271081;-0.018085;3.764733;0.000000;0.000000;0.000000;2.000000;-0.297133;0.040752;3.712111;0.000000;0.000000;0.000000;2.000000;0.029108;-0.175450;3.684330;0.618579;-0.081978;0.771336;2.000000;-0.006887;-0.459237;3.879392;0.561769;0.206572;0.770864;2.000000;0.018494;-0.546387;3.816406;0.000000;0.000000;0.000000;2.000000;-0.098494;-0.200217;3.790084;-0.704184;-0.025102;0.704573;2.000000;-0.080624;-0.518603;3.836981;-0.692859;0.033145;0.716832;2.000000;-0.082093;-0.576203;3.720963;0.000000;0.000000;0.00000
1643368733.995915;2022-01-28_11:18:53.995915;2.000000;-0.081929;0.719345;3.538067;0.000000;0.000000;0.000000;2.000000;-0.085536;0.633090;3.578179;-0.012393;0.980537;-0.195607;2.000000;-0.083489;0.567484;3.605420;-0.011752;0.983023;-0.182742;2.000000;-0.077603;0.366564;3.682737;-0.014796;0.987147;-0.158631;2.000000;-0.070453;0.097416;3.771644;-0.018618;0.986556;-0.158228;2.000000;0.074644;0.539973;3.636822;0.760397;0.616719;-0.076818;2.000000;-0.238062;0.536877;3.644168;0.768523;-0.603707;0.060704;2.000000;0.002791;0.101016;3.743619;0.651725;0.722857;-0.228751;2.000000;-0.142347;0.091753;3.734754;0.681344;-0.678399;0.265948;2.000000;0.136285;0.304935;3.707744;0.848062;0.179007;0.495038;2.000000;0.136565;0.091498;3.676675;0.863050;0.036758;-0.499929;2.000000;0.134471;0.036901;3.660846;0.856378;0.054409;-0.496503;2.000000;0.135996;-0.009629;3.673756;0.000000;0.000000;0.000000;2.000000;0.116862;0.034487;3.635769;0.000000;0.000000;0.000000;2.000000;-0.271617;0.295835;3.719016;0.828497;-0.136977;-0.535665;2.000000;-0.269545;0.079014;3.714658;0.912241;0.008473;-0.409504;2.000000;-0.266507;0.042153;3.708154;0.908571;0.072623;-0.406545;2.000000;-0.263876;-0.014541;3.735401;0.000000;0.000000;0.000000;2.000000;-0.286999;0.016278;3.688625;0.000000;0.000000;0.000000;2.000000;0.031069;-0.176250;3.608862;0.627299;-0.140739;0.744524;1.000000;-0.000543;-0.452752;3.814187;0.493305;0.242236;0.810182;2.000000;0.047211;-0.540039;3.748047;0.000000;0.000000;0.000000;2.000000;-0.106105;-0.219755;3.770173;0.727226;0.003529;-0.681655;2.000000;-0.075578;-0.519509;3.832201;-0.688397;0.038570;0.716463;2.000000;-0.075844;-0.578691;3.717328;0.000000;0.000000;0.00000
1643368734.060559;2022-01-28_11:18:54.060559;2.000000;-0.086431;0.713953;3.513293;0.000000;0.000000;0.000000;2.000000;-0.088852;0.629840;3.560137;-0.011688;0.981642;-0.190315;2.000000;-0.087100;0.564262;3.586553;-0.011439;0.985374;-0.169948;2.000000;-0.081946;0.363999;3.657733;-0.014850;0.987899;-0.153998;2.000000;-0.074579;0.093751;3.744188;-0.017350;0.987590;-0.153736;2.000000;0.071063;0.539386;3.617039;0.756204;0.625811;-0.066864;2.000000;-0.240937;0.533925;3.620665;0.768687;-0.608960;0.060392;2.000000;-0.002651;0.096729;3.715214;0.653447;0.719917;-0.231993;2.000000;-0.145262;0.089035;3.708856;-0.679994;0.682375;-0.259604;2.000000;0.135581;0.305861;3.688052;0.833837;0.186229;0.516916;2.000000;0.140744;0.093287;3.649985;0.853686;0.055855;-0.513079;2.000000;0.137815;0.047322;3.630075;0.837672;0.079325;-0.506289;2.000000;0.145313;-0.000918;3.630754;0.000000;0.000000;0.000000;2.000000;0.114591;0.031891;3.600333;0.000000;0.000000;0.000000;2.000000;-0.275075;0.287660;3.692989;0.854345;-0.128686;-0.495626;2.000000;-0.265491;0.073478;3.686594;0.877133;0.026764;-0.479495;2.000000;-0.262330;0.041737;3.678321;0.869432;0.103235;-0.475070;2.000000;-0.261890;-0.014432;3.707401;0.000000;0.000000;0.000000;2.000000;-0.282554;0.016772;3.654889;0.000000;0.000000;0.000000;2.000000;0.040987;-0.190455;3.549371;0.641882;-0.146810;0.719218;2.000000;0.044045;-0.435344;3.662008;0.691819;0.155107;0.689645;2.000000;0.044020;-0.494295;3.546507;0.000000;0.000000;0.000000;2.000000;-0.105111;-0.225271;3.748746;0.720076;0.002305;-0.688169;2.000000;-0.067421;-0.529893;3.824306;-0.688345;0.044966;0.712750;2.000000;-0.066524;-0.588242;3.708885;0.000000;0.000000;0.00000
1643368734.126253;2022-01-28_11:18:54.126253;2.000000;-0.089408;0.710813;3.486053;0.000000;0.000000;0.000000;2.000000;-0.089823;0.626244;3.532233;-0.017458;0.983042;-0.182534;2.000000;-0.087435;0.559938;3.557750;-0.018246;0.986636;-0.161907;2.000000;-0.079847;0.357588;3.626034;-0.022156;0.989016;-0.145051;2.000000;-0.068767;0.083343;3.708486;-0.024567;0.988583;-0.144662;2.000000;0.068882;0.535098;3.593750;0.757720;0.623475;-0.048736;2.000000;-0.242616;0.522423;3.595345;0.782015;-0.592257;0.053054;2.000000;0.003886;0.086394;3.680822;0.656581;0.720324;-0.222024;2.000000;-0.140246;0.078827;3.671787;-0.680449;0.682386;-0.255041;2.000000;0.136562;0.301532;3.658945;0.846495;0.184849;0.497302;2.000000;0.138938;0.088287;3.616766;0.878922;0.050577;-0.466867;2.000000;0.146675;0.035126;3.602822;0.875209;0.121527;-0.461440;2.000000;0.156845;-0.009953;3.610503;0.000000;0.000000;0.000000;2.000000;0.122957;0.048495;3.570637;0.000000;0.000000;0.000000;2.000000;-0.275234;0.280071;3.667826;0.849279;-0.129108;-0.503813;2.000000;-0.264312;0.065920;3.658446;0.835857;0.033277;-0.547921;2.000000;-0.256208;0.025984;3.658420;0.830724;0.083619;-0.547639;2.000000;-0.255405;-0.032823;3.686735;0.000000;0.000000;0.000000;2.000000;-0.290015;0.027161;3.628700;0.000000;0.000000;0.000000;2.000000;0.044346;-0.185365;3.491032;0.628579;-0.182177;0.715400;2.000000;0.049383;-0.461075;3.546731;0.703203;0.076746;0.703936;2.000000;0.050343;-0.518973;3.430758;0.000000;0.000000;0.000000;2.000000;-0.109328;-0.222829;3.728009;0.724410;-0.026081;-0.681388;2.000000;-0.071448;-0.523930;3.820489;-0.690199;0.063280;0.705811;2.000000;-0.069474;-0.581610;3.704548;0.000000;0.000000;0.00000
1643368734.189311;2022-01-28_11:18:54.189311;2.000000;-0.091034;0.703788;3.458670;0.000000;0.000000;0.000000;2.000000;-0.090189;0.620177;3.505563;-0.016921;0.984492;-0.174364;2.000000;-0.087581;0.553223;3.530030;-0.017760;0.987781;-0.154523;2.000000;-0.079400;0.349024;3.595461;-0.020394;0.990070;-0.139063;2.000000;-0.067982;0.072344;3.674814;-0.022168;0.989955;-0.138791;2.000000;0.066425;0.527872;3.564269;0.759630;0.623036;-0.047842;2.000000;-0.244222;0.515188;3.574375;0.782666;-0.589962;0.034459;2.000000;0.004854;0.075962;3.643900;0.651673;0.721626;-0.229093;2.000000;-0.139726;0.066758;3.641034;0.690362;-0.678201;0.241931;2.000000;0.140075;0.282362;3.626294;0.859733;0.182292;0.475751;2.000000;0.144145;0.069706;3.588894;0.778803;0.061594;-0.621145;2.000000;0.152172;0.022441;3.566273;0.758223;0.198086;-0.609019;2.000000;0.159760;-0.014703;3.565752;0.000000;0.000000;0.000000;2.000000;0.131430;0.030686;3.542929;0.000000;0.000000;0.000000;2.000000;-0.274098;0.267120;3.641197;0.848921;-0.117153;-0.508815;2.000000;-0.262502;0.053034;3.628448;0.861105;0.038351;-0.506839;2.000000;-0.254786;0.017326;3.625824;0.854634;0.109549;-0.507018;2.000000;-0.251994;-0.034870;3.637485;0.000000;0.000000;0.000000;2.000000;-0.283127;0.002372;3.591667;0.000000;0.000000;0.000000;2.000000;0.043718;-0.208082;3.455354;0.644227;-0.172413;0.706306;2.000000;0.051705;-0.487552;3.443166;0.717123;-0.004936;0.696460;2.000000;0.050081;-0.544599;3.326879;0.000000;0.000000;0.000000;2.000000;-0.108935;-0.244632;3.712860;0.709970;-0.044193;-0.693472;2.000000;-0.069669;-0.531485;3.816482;-0.658593;0.083730;0.729838;2.000000;-0.066373;-0.616114;3.777891;0.000000;0.000000;0.00000
1643368734.264611;2022-01-28_11:18:54.264611;2.000000;-0.090431;0.666338;3.456041;0.000000;0.000000;0.000000;2.000000;-0.088083;0.564428;3.510454;-0.022322;0.990244;-0.132755;2.000000;-0.084594;0.501863;3.527418;-0.022396;0.991942;-0.119283;2.000000;-0.074359;0.314815;3.572712;-0.026169;0.995267;-0.088907;2.000000;-0.059084;0.052765;3.619490;-0.026915;0.995477;-0.088684;2.000000;0.069834;0.504732;3.515313;0.691639;0.711272;-0.111240;2.000000;-0.244293;0.496506;3.538962;0.716285;-0.686704;0.060453;2.000000;0.015866;0.060968;3.582975;0.637544;0.734322;-0.211128;2.000000;-0.132978;0.043624;3.591685;0.723039;-0.661351;0.186326;2.000000;0.146176;0.265505;3.574223;0.873967;0.187186;0.447129;2.000000;0.158004;0.051781;3.551906;0.788844;0.053583;-0.611776;2.000000;0.162777;0.000290;3.535426;0.779160;0.129593;-0.606025;2.000000;0.171616;-0.042164;3.539348;0.000000;0.000000;0.000000;2.000000;0.140464;0.002305;3.509500;0.000000;0.000000;0.000000;2.000000;-0.272203;0.246988;3.599098;0.873084;-0.103675;-0.470061;2.000000;-0.257221;0.033135;3.591016;0.854255;0.039655;-0.518336;2.000000;-0.253922;-0.012482;3.595410;0.855202;0.006102;-0.514822;2.000000;-0.250030;-0.066643;3.609232;0.000000;0.000000;0.000000;2.000000;-0.280291;-0.021624;3.565153;0.000000;0.000000;0.000000;2.000000;0.044980;-0.230126;3.420206;0.697946;-0.141530;0.669049;2.000000;0.048482;-0.491351;3.363065;0.726132;-0.068590;0.679074;2.000000;0.042346;-0.544688;3.244512;0.000000;0.000000;0.000000;2.000000;-0.110951;-0.259130;3.677707;-0.685543;0.074921;0.714017;2.000000;-0.069473;-0.535156;3.811620;-0.658699;0.116956;0.715482;2.000000;-0.064871;-0.619901;3.775991;0.000000;0.000000;0.00000
1643368734.323921;2022-01-28_11:18:54.323921;2.000000;-0.086959;0.654632;3.427083;0.000000;0.000000;0.000000;2.000000;-0.082484;0.553310;3.481919;-0.014303;0.989934;-0.134191;2.000000;-0.079886;0.490369;3.499193;-0.016121;0.992625;-0.112039;2.000000;-0.071681;0.298784;3.542652;-0.018475;0.994445;-0.098012;2.000000;-0.060190;0.038889;3.594014;-0.019480;0.994738;-0.097818;2.000000;0.077423;0.487861;3.479574;0.701856;0.700600;-0.123727;2.000000;-0.237837;0.480940;3.507985;0.725273;-0.679076;0.061069;2.000000;0.011060;0.044711;3.557537;0.643234;0.725273;-0.223566;2.000000;-0.130495;0.032256;3.566207;0.710494;-0.671720;0.197218;2.000000;0.150949;0.252121;3.536640;0.871103;0.183906;0.454142;2.000000;0.160710;0.038571;3.510300;0.810402;0.054195;-0.582218;2.000000;0.164713;-0.016350;3.495343;0.804337;0.105979;-0.578172;2.000000;0.179510;-0.060914;3.504943;0.000000;0.000000;0.000000;2.000000;0.138637;-0.014187;3.471667;0.000000;0.000000;0.000000;2.000000;-0.270326;0.238824;3.577733;0.829898;-0.129754;-0.536456;2.000000;-0.263803;0.024661;3.561248;0.915327;0.029307;-0.400589;2.000000;-0.262661;-0.021773;3.558565;0.915682;0.022815;-0.400680;2.000000;-0.267257;-0.075798;3.576225;0.000000;0.000000;0.000000;2.000000;-0.285474;-0.033846;3.529750;0.000000;0.000000;0.000000;2.000000;0.048290;-0.237325;3.398679;0.693443;-0.133215;0.672258;2.000000;0.058120;-0.500610;3.318176;0.734629;-0.085502;0.661939;2.000000;0.050464;-0.553985;3.199876;0.000000;0.000000;0.000000;2.000000;-0.111370;-0.262613;3.651279;-0.682901;0.079484;0.716325;2.000000;-0.068547;-0.553009;3.802094;-0.684601;0.119630;0.686511;2.000000;-0.058637;-0.637310;3.772392;0.000000;0.000000;0.00000
