timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141731.036345;2022-10-07_12:22:11.036345;2.000000;-0.115365;0.400415;2.228491;0.000000;0.000000;0.000000;2.000000;-0.055892;0.276782;2.255306;0.009686;0.967127;-0.089959;2.000000;-0.054387;0.215158;2.266496;0.005200;0.968636;-0.069754;2.000000;-0.049974;0.026703;2.292686;0.002734;0.970275;-0.053812;2.000000;-0.044788;-0.229968;2.319979;0.002578;0.970956;-0.053820;2.000000;0.072204;0.183495;2.200732;0.744746;0.615996;-0.231719;2.000000;-0.209399;0.174534;2.352430;0.768863;-0.591139;-0.143372;2.000000;0.014532;-0.222842;2.260290;0.611860;0.692343;-0.288861;2.000000;-0.103828;-0.231863;2.322060;0.717895;-0.693933;0.025612;2.000000;0.138247;-0.047511;2.194014;0.979570;0.135183;0.144896;2.000000;0.068167;-0.219626;2.154732;0.454349;-0.181694;0.864083;1.000000;0.034256;-0.261061;2.163812;0.487327;-0.096503;0.802497;2.000000;-0.003467;-0.324238;2.162576;0.000000;0.000000;0.000000;2.000000;0.067922;-0.269349;2.171625;0.000000;0.000000;0.000000;2.000000;-0.216282;-0.044721;2.351715;0.843698;-0.012365;-0.536587;1.000000;-0.181488;-0.235882;2.263989;0.901845;-0.002116;0.367445;1.000000;-0.142356;-0.259739;2.244297;0.711312;0.248528;0.482872;2.000000;-0.124019;-0.299732;2.228153;0.000000;0.000000;0.000000;2.000000;-0.117516;-0.260625;2.227360;0.000000;0.000000;0.000000;2.000000;0.135932;-0.510869;2.242447;0.842710;0.155358;0.499837;2.000000;0.285283;-0.851826;2.266974;0.839176;0.192807;0.502773;2.000000;0.274882;-0.919311;2.204419;0.000000;0.000000;0.000000;2.000000;-0.174142;-0.529246;2.352175;-0.518345;0.102443;0.845905;2.000000;-0.262085;-0.861190;2.459155;-0.627961;0.196334;0.753071;2.000000;-0.288580;-0.925436;2.413072;0.000000;0.000000;0.00000
1665141731.1013;2022-10-07_12:22:11.101300;2.000000;-0.184716;0.391464;2.227553;0.000000;0.000000;0.000000;2.000000;-0.129128;0.263903;2.269305;0.000387;0.981002;-0.120918;2.000000;-0.126899;0.203680;2.284030;-0.002780;0.983225;-0.099917;2.000000;-0.120151;0.019758;2.320745;-0.004189;0.985012;-0.084193;2.000000;-0.111642;-0.229941;2.362439;-0.004400;0.985385;-0.084183;2.000000;-0.000352;0.181224;2.238453;0.736428;0.644178;-0.200026;2.000000;-0.296356;0.164090;2.335050;0.779473;-0.607029;-0.039722;2.000000;-0.048916;-0.220405;2.313516;0.608538;0.724410;-0.264904;2.000000;-0.171901;-0.233773;2.354029;0.720931;-0.684487;0.108112;2.000000;0.065822;-0.047029;2.261798;0.952830;0.148230;0.264650;2.000000;0.013331;-0.224458;2.218614;0.379587;-0.160839;0.907097;1.000000;-0.019103;-0.268485;2.214641;0.408124;-0.168360;0.857282;2.000000;-0.050877;-0.336114;2.190255;0.000000;0.000000;0.000000;2.000000;0.016479;-0.280511;2.230600;0.000000;0.000000;0.000000;2.000000;-0.295074;-0.041876;2.347902;0.799122;-0.016228;-0.600353;1.000000;-0.267273;-0.228212;2.267401;0.960309;0.031115;0.180436;1.000000;-0.215626;-0.254603;2.261600;0.789510;0.459544;0.321023;2.000000;-0.195588;-0.290174;2.240932;0.000000;0.000000;0.000000;2.000000;-0.198372;-0.258620;2.230000;0.000000;0.000000;0.000000;2.000000;0.053057;-0.515124;2.250499;0.782705;0.069354;0.592054;2.000000;0.211457;-0.866357;2.275673;0.726331;0.178349;0.653657;2.000000;0.220339;-0.908125;2.202509;0.000000;0.000000;0.000000;2.000000;-0.218070;-0.537367;2.363390;-0.592646;0.057082;0.801784;2.000000;-0.264577;-0.858398;2.467513;-0.609065;0.164712;0.774723;2.000000;-0.289295;-0.926826;2.420166;0.000000;0.000000;0.00000
1665141731.175997;2022-10-07_12:22:11.175997;2.000000;-0.209275;0.390793;2.225774;0.000000;0.000000;0.000000;2.000000;-0.162070;0.258200;2.273658;-0.001364;0.982872;-0.140394;2.000000;-0.159822;0.198560;2.290773;-0.003524;0.985413;-0.120509;2.000000;-0.153094;0.016546;2.335137;-0.005662;0.988593;-0.107067;2.000000;-0.144547;-0.230178;2.388293;-0.007230;0.990037;-0.106972;2.000000;-0.022950;0.183067;2.251542;0.720347;0.667569;-0.187581;2.000000;-0.317791;0.157360;2.331196;0.788952;-0.596456;-0.006386;2.000000;-0.078297;-0.220981;2.346162;0.615900;0.734924;-0.249995;2.000000;-0.207575;-0.233843;2.373203;0.709821;-0.686737;0.156162;2.000000;0.035561;-0.045667;2.294155;0.942050;0.144778;0.298734;2.000000;-0.019961;-0.241245;2.256051;0.418038;-0.142259;0.893312;2.000000;-0.053362;-0.280818;2.240476;0.431685;-0.291063;0.824348;2.000000;-0.084186;-0.348182;2.227860;0.000000;0.000000;0.000000;2.000000;-0.026335;-0.308043;2.249188;0.000000;0.000000;0.000000;2.000000;-0.328999;-0.042716;2.349905;0.752174;-0.051618;-0.656727;1.000000;-0.326054;-0.218360;2.273889;0.971628;-0.017361;0.121466;2.000000;-0.253988;-0.248135;2.283133;0.805503;0.553256;0.201911;2.000000;-0.238338;-0.280951;2.263369;0.000000;0.000000;0.000000;2.000000;-0.228100;-0.270248;2.238750;0.000000;0.000000;0.000000;2.000000;-0.001534;-0.521580;2.269938;0.747968;0.013787;0.641098;2.000000;0.097185;-0.853055;2.315645;0.707015;0.148902;0.689347;2.000000;0.109741;-0.907715;2.242188;0.000000;0.000000;0.000000;2.000000;-0.240215;-0.532922;2.374005;-0.638158;0.035745;0.767985;2.000000;-0.267003;-0.859371;2.469638;-0.601256;0.136619;0.785394;2.000000;-0.289765;-0.927184;2.420659;0.000000;0.000000;0.00000
1665141731.246701;2022-10-07_12:22:11.246701;2.000000;-0.232786;0.383535;2.223946;0.000000;0.000000;0.000000;2.000000;-0.188398;0.250429;2.279986;-0.009379;0.984089;-0.153732;2.000000;-0.185567;0.191421;2.298627;-0.012353;0.987006;-0.132797;2.000000;-0.176569;0.011341;2.347162;-0.016529;0.990518;-0.116461;2.000000;-0.164188;-0.232953;2.404538;-0.018774;0.991703;-0.116120;2.000000;-0.046762;0.180895;2.267663;0.711778;0.680369;-0.174013;2.000000;-0.343013;0.151898;2.329131;0.786691;-0.600990;0.027580;2.000000;-0.099890;-0.224037;2.368121;0.617694;0.740737;-0.241992;2.000000;-0.224415;-0.236255;2.383745;0.699538;-0.687077;0.191118;2.000000;0.014815;-0.041942;2.320258;0.927375;0.162070;0.331521;2.000000;-0.043364;-0.235273;2.274179;0.368448;-0.158438;0.911611;2.000000;-0.080985;-0.271259;2.263279;0.407671;-0.272197;0.819805;2.000000;-0.113604;-0.337018;2.241592;0.000000;0.000000;0.000000;2.000000;-0.057852;-0.296572;2.275769;0.000000;0.000000;0.000000;2.000000;-0.353052;-0.054667;2.351696;0.800046;-0.051864;-0.596985;1.000000;-0.333272;-0.229397;2.275903;0.977880;0.053016;-0.000962;1.000000;-0.257845;-0.263094;2.296125;0.831547;0.514328;-0.081403;2.000000;-0.241180;-0.293335;2.276155;0.000000;0.000000;0.000000;2.000000;-0.237478;-0.290306;2.260667;0.000000;0.000000;0.000000;2.000000;-0.058570;-0.532203;2.298957;0.732023;-0.025596;0.669241;2.000000;-0.023981;-0.858250;2.380187;0.713885;0.121352;0.687741;2.000000;-0.021561;-0.921387;2.308594;0.000000;0.000000;0.000000;2.000000;-0.254546;-0.531838;2.384469;-0.667020;0.034818;0.743307;2.000000;-0.270110;-0.859047;2.472730;-0.610013;0.117688;0.781103;2.000000;-0.290041;-0.927669;2.420521;0.000000;0.000000;0.00000
1665141731.310017;2022-10-07_12:22:11.310017;2.000000;-0.250298;0.372042;2.221988;0.000000;0.000000;0.000000;2.000000;-0.213286;0.236920;2.284938;-0.013773;0.983994;-0.167164;2.000000;-0.210376;0.178761;2.305110;-0.016239;0.987255;-0.146023;2.000000;-0.201112;0.001224;2.358239;-0.019482;0.990278;-0.129704;2.000000;-0.188488;-0.239638;2.421867;-0.021489;0.990877;-0.129387;2.000000;-0.066545;0.175976;2.279509;0.694246;0.699136;-0.165988;2.000000;-0.360238;0.145591;2.324378;0.776738;-0.613217;0.062385;2.000000;-0.122380;-0.230637;2.387736;0.618904;0.743949;-0.238548;2.000000;-0.250094;-0.242920;2.398422;0.693643;-0.687574;0.209093;2.000000;-0.011516;-0.046906;2.342741;0.912271;0.159432;0.368453;2.000000;-0.072605;-0.231635;2.291015;0.359866;-0.178958;0.910647;2.000000;-0.109894;-0.277292;2.279914;0.387951;-0.226723;0.854434;2.000000;-0.137132;-0.342063;2.263924;0.000000;0.000000;0.000000;2.000000;-0.082427;-0.282179;2.294188;0.000000;0.000000;0.000000;2.000000;-0.369422;-0.061044;2.356696;0.805380;-0.063406;-0.587266;1.000000;-0.344564;-0.235701;2.282278;0.965215;0.033746;0.156375;1.000000;-0.282880;-0.293284;2.273127;0.888626;0.370468;0.222592;1.000000;-0.265400;-0.322919;2.251819;0.000000;0.000000;0.000000;1.000000;-0.261625;-0.319812;2.236864;0.000000;0.000000;0.000000;2.000000;-0.109094;-0.542551;2.336261;0.728252;-0.040319;0.680104;2.000000;-0.108593;-0.850208;2.420837;0.666936;0.099454;0.733015;2.000000;-0.100646;-0.919428;2.353797;0.000000;0.000000;0.000000;2.000000;-0.268568;-0.542758;2.390233;-0.681874;0.011015;0.730696;2.000000;-0.273353;-0.862909;2.475282;-0.613338;0.106221;0.779105;2.000000;-0.290688;-0.929265;2.422360;0.000000;0.000000;0.00000
1665141731.379823;2022-10-07_12:22:11.379823;2.000000;-0.261787;0.347936;2.219994;0.000000;0.000000;0.000000;2.000000;-0.224488;0.217614;2.287802;-0.006960;0.982861;-0.179209;2.000000;-0.222698;0.159787;2.309537;-0.009006;0.986394;-0.158316;2.000000;-0.216837;-0.016901;2.367497;-0.011479;0.989209;-0.142830;2.000000;-0.208974;-0.256750;2.438000;-0.013373;0.989527;-0.142665;2.000000;-0.081361;0.159353;2.288185;0.688898;0.703545;-0.164132;2.000000;-0.373873;0.129565;2.323016;0.768289;-0.621638;0.085888;2.000000;-0.141755;-0.249414;2.405886;0.628111;0.738336;-0.237637;2.000000;-0.271240;-0.258132;2.412601;-0.677927;0.698250;-0.225142;2.000000;-0.027297;-0.065306;2.361092;0.913154;0.161962;0.360199;2.000000;-0.090958;-0.238567;2.316303;0.506705;-0.191938;0.836265;2.000000;-0.138517;-0.298633;2.300135;0.520729;-0.270422;0.782556;2.000000;-0.166278;-0.361474;2.279675;0.000000;0.000000;0.000000;2.000000;-0.113127;-0.307626;2.312615;0.000000;0.000000;0.000000;2.000000;-0.383420;-0.071403;2.361071;0.793892;-0.074993;-0.600393;1.000000;-0.361663;-0.246859;2.287741;0.964585;0.023808;0.167082;1.000000;-0.299981;-0.304441;2.278591;0.884706;0.367797;0.237702;1.000000;-0.282445;-0.334041;2.257294;0.000000;0.000000;0.000000;1.000000;-0.278596;-0.330887;2.242355;0.000000;0.000000;0.000000;2.000000;-0.140678;-0.561619;2.362723;0.719629;-0.046301;0.690956;2.000000;-0.144699;-0.857343;2.449786;0.688984;0.097832;0.710567;2.000000;-0.143402;-0.930858;2.398438;0.000000;0.000000;0.000000;2.000000;-0.275488;-0.559306;2.392071;-0.692345;-0.019658;0.720730;2.000000;-0.275789;-0.863217;2.475441;-0.609458;0.105544;0.781503;2.000000;-0.291057;-0.930444;2.431107;0.000000;0.000000;0.00000
1665141731.463305;2022-10-07_12:22:11.463305;2.000000;-0.262711;0.306948;2.221872;0.000000;0.000000;0.000000;2.000000;-0.234035;0.174131;2.290557;-0.004966;0.979892;-0.198216;2.000000;-0.232895;0.117598;2.314378;-0.007659;0.983996;-0.176513;2.000000;-0.228619;-0.054906;2.378227;-0.009858;0.986966;-0.159240;2.000000;-0.222162;-0.289207;2.455723;-0.010285;0.987019;-0.159213;2.000000;-0.092196;0.119629;2.297664;0.682391;0.707138;-0.164849;2.000000;-0.382709;0.093987;2.319845;0.750892;-0.637777;0.118110;2.000000;-0.153589;-0.284900;2.424341;0.640808;0.725604;-0.246686;2.000000;-0.285433;-0.286788;2.429558;-0.654570;0.718537;-0.232119;2.000000;-0.045083;-0.098675;2.380961;0.920346;0.155691;0.333009;2.000000;-0.105276;-0.276331;2.361893;0.295513;-0.097525;0.940107;1.000000;-0.138360;-0.345051;2.350936;0.293767;-0.136364;0.927163;2.000000;-0.172770;-0.414811;2.332608;0.000000;0.000000;0.000000;2.000000;-0.103648;-0.334291;2.369303;0.000000;0.000000;0.000000;2.000000;-0.395530;-0.109063;2.376328;0.790033;-0.105895;-0.597217;1.000000;-0.373260;-0.285664;2.306633;0.967686;0.028332;0.159711;1.000000;-0.311582;-0.343241;2.297477;0.887498;0.369678;0.227048;1.000000;-0.294019;-0.372717;2.276199;0.000000;0.000000;0.000000;1.000000;-0.290131;-0.369404;2.261290;0.000000;0.000000;0.000000;2.000000;-0.168904;-0.581516;2.381854;0.720758;-0.067568;0.689065;2.000000;-0.157560;-0.877923;2.466130;0.675534;0.113569;0.724063;2.000000;-0.150956;-0.928464;2.404837;0.000000;0.000000;0.000000;2.000000;-0.279837;-0.576293;2.386654;-0.690964;-0.059630;0.719081;2.000000;-0.276050;-0.870606;2.477804;-0.596958;0.115501;0.788177;2.000000;-0.292336;-0.932270;2.433787;0.000000;0.000000;0.00000
1665141731.532064;2022-10-07_12:22:11.532064;2.000000;-0.257305;0.250618;2.224426;0.000000;0.000000;0.000000;2.000000;-0.242546;0.122824;2.299006;-0.008736;0.976602;-0.214557;2.000000;-0.241219;0.068319;2.324155;-0.011121;0.981220;-0.192161;2.000000;-0.236430;-0.097926;2.391814;-0.012191;0.984657;-0.173370;2.000000;-0.229349;-0.323929;2.473845;-0.011755;0.984614;-0.173400;2.000000;-0.096856;0.078071;2.307577;0.661242;0.723363;-0.171114;2.000000;-0.386574;0.054164;2.323717;0.726892;-0.659928;0.141742;2.000000;-0.159734;-0.320425;2.442992;0.642482;0.722555;-0.253446;2.000000;-0.293594;-0.319963;2.447335;-0.644041;0.726467;-0.238179;2.000000;-0.055060;-0.133765;2.401413;0.896555;0.163970;0.382209;2.000000;-0.134485;-0.301431;2.350602;0.412087;-0.214429;0.875214;1.000000;-0.178027;-0.369151;2.333907;0.421960;-0.217912;0.856595;2.000000;-0.206012;-0.431595;2.306597;0.000000;0.000000;0.000000;2.000000;-0.147688;-0.389653;2.350953;0.000000;0.000000;0.000000;2.000000;-0.407028;-0.151715;2.392565;0.798078;-0.132531;-0.578937;1.000000;-0.380514;-0.325082;2.315919;0.964010;0.037806;0.153552;1.000000;-0.318839;-0.382656;2.306757;0.889564;0.371092;0.218805;1.000000;-0.301259;-0.412003;2.285501;0.000000;0.000000;0.000000;1.000000;-0.297348;-0.408524;2.270626;0.000000;0.000000;0.000000;2.000000;-0.180991;-0.591956;2.380874;0.753716;-0.101978;0.646458;2.000000;-0.159184;-0.885379;2.472224;0.668055;0.134771;0.727946;2.000000;-0.149898;-0.930459;2.403351;0.000000;0.000000;0.000000;2.000000;-0.283156;-0.584948;2.378935;-0.699507;-0.102810;0.703185;2.000000;-0.274739;-0.876169;2.478233;-0.603799;0.120825;0.780061;2.000000;-0.288570;-0.932818;2.435534;0.000000;0.000000;0.00000
1665141731.598083;2022-10-07_12:22:11.598083;2.000000;-0.254503;0.202678;2.235383;0.000000;0.000000;0.000000;2.000000;-0.246492;0.078240;2.312522;-0.005356;0.977070;-0.212850;2.000000;-0.245844;0.023971;2.337345;-0.007892;0.981460;-0.191495;2.000000;-0.242972;-0.141125;2.404319;-0.009902;0.984623;-0.174399;2.000000;-0.238143;-0.364635;2.486059;-0.009894;0.984622;-0.174400;2.000000;-0.100334;0.034518;2.324322;0.661664;0.723832;-0.161853;2.000000;-0.391375;0.012293;2.333426;0.719570;-0.667623;0.148987;2.000000;-0.166476;-0.359653;2.457049;0.639899;0.729284;-0.241614;2.000000;-0.304345;-0.361240;2.457791;-0.645531;0.722948;-0.244393;2.000000;-0.064287;-0.173597;2.422037;0.887807;0.160961;0.398662;1.000000;-0.148266;-0.333491;2.361881;0.493783;-0.259618;0.822286;1.000000;-0.187420;-0.403453;2.347162;0.511319;-0.211574;0.817128;2.000000;-0.215889;-0.463977;2.319158;0.000000;0.000000;0.000000;2.000000;-0.145307;-0.413110;2.351714;0.000000;0.000000;0.000000;2.000000;-0.408992;-0.195214;2.409494;0.781297;-0.138038;-0.597948;1.000000;-0.383486;-0.364319;2.322815;-0.258883;-0.242872;0.934868;1.000000;-0.324342;-0.449121;2.346907;-0.273828;0.029743;0.907979;2.000000;-0.300493;-0.494533;2.308310;0.000000;0.000000;0.000000;2.000000;-0.336993;-0.441751;2.335584;0.000000;0.000000;0.000000;2.000000;-0.183830;-0.608262;2.378843;0.775987;-0.120199;0.611349;2.000000;-0.158175;-0.898059;2.479009;0.667425;0.150183;0.724890;2.000000;-0.149186;-0.932950;2.399602;0.000000;0.000000;0.000000;2.000000;-0.285457;-0.599511;2.373473;0.715331;0.143565;-0.677014;2.000000;-0.276122;-0.887822;2.479891;-0.637828;0.123914;0.749684;2.000000;-0.284787;-0.944041;2.434114;0.000000;0.000000;0.00000
1665141731.664256;2022-10-07_12:22:11.664256;2.000000;-0.252196;0.160455;2.251299;0.000000;0.000000;0.000000;2.000000;-0.252540;0.033753;2.325099;-0.000555;0.970792;-0.239732;2.000000;-0.252752;-0.020035;2.353388;-0.001168;0.974793;-0.222909;2.000000;-0.253101;-0.184714;2.432855;-0.000520;0.975773;-0.218450;2.000000;-0.254160;-0.408035;2.538108;-0.001072;0.975739;-0.218448;2.000000;-0.103562;-0.003155;2.341765;0.642646;0.732337;-0.175952;2.000000;-0.393847;-0.025131;2.346691;0.697854;-0.680429;0.176144;2.000000;-0.181390;-0.402819;2.511490;0.632925;0.730033;-0.256563;2.000000;-0.321200;-0.404066;2.507597;-0.628255;0.725857;-0.279990;2.000000;-0.066967;-0.203060;2.442731;0.883000;0.170552;0.400969;1.000000;-0.150014;-0.363827;2.384117;0.476295;-0.252000;0.834120;1.000000;-0.181396;-0.429537;2.357742;0.471432;-0.257708;0.837835;2.000000;-0.227360;-0.489896;2.322666;0.000000;0.000000;0.000000;2.000000;-0.137805;-0.436971;2.358534;0.000000;0.000000;0.000000;2.000000;-0.412123;-0.220142;2.422008;0.811287;-0.139610;-0.553591;1.000000;-0.376113;-0.394062;2.351776;0.801806;0.186701;-0.558943;1.000000;-0.319387;-0.463053;2.351848;0.783457;0.280493;-0.521929;2.000000;-0.280714;-0.512329;2.307243;0.000000;0.000000;0.000000;2.000000;-0.346606;-0.479088;2.330850;0.000000;0.000000;0.000000;2.000000;-0.188050;-0.632858;2.381242;0.733600;-0.175803;0.629914;2.000000;-0.158663;-0.919203;2.488880;0.656438;0.165109;0.731417;2.000000;-0.149174;-0.931970;2.397120;0.000000;0.000000;0.000000;2.000000;-0.283105;-0.615924;2.372694;0.716169;0.242626;-0.635679;2.000000;-0.274331;-0.902227;2.483745;-0.637927;0.130464;0.747677;2.000000;-0.284369;-0.954431;2.428381;0.000000;0.000000;0.00000
1665141731.741063;2022-10-07_12:22:11.741063;2.000000;-0.250921;0.119280;2.285363;0.000000;0.000000;0.000000;2.000000;-0.250502;-0.005570;2.360097;-0.008343;0.966684;-0.255496;2.000000;-0.249934;-0.058274;2.390058;-0.010473;0.971659;-0.235822;2.000000;-0.247337;-0.217976;2.472472;-0.011229;0.975210;-0.220903;2.000000;-0.242789;-0.433190;2.575289;-0.009992;0.975231;-0.220962;2.000000;-0.103540;-0.052574;2.380702;0.667846;0.705214;-0.185927;2.000000;-0.395978;-0.066316;2.378143;0.698596;-0.674388;0.198403;2.000000;-0.166457;-0.427048;2.546653;0.627631;0.732706;-0.261757;2.000000;-0.313739;-0.429730;2.546908;-0.637101;0.722819;-0.267371;2.000000;-0.061919;-0.238943;2.473949;0.897777;0.178770;0.363992;1.000000;-0.156698;-0.392572;2.414260;0.513005;-0.280447;0.800529;1.000000;-0.175416;-0.441493;2.382527;0.480399;-0.317166;0.817694;2.000000;-0.237563;-0.516762;2.337322;0.000000;0.000000;0.000000;2.000000;-0.133660;-0.449247;2.381333;0.000000;0.000000;0.000000;2.000000;-0.420003;-0.260494;2.452703;0.837615;-0.144451;-0.511947;1.000000;-0.375398;-0.433708;2.386595;0.774939;0.203019;-0.594679;1.000000;-0.330808;-0.471000;2.368048;0.688074;0.420825;-0.576320;2.000000;-0.319225;-0.499341;2.331160;0.000000;0.000000;0.000000;2.000000;-0.358869;-0.503773;2.340588;0.000000;0.000000;0.000000;2.000000;-0.201360;-0.535309;2.316547;0.647015;-0.402743;0.540607;2.000000;-0.166802;-0.875314;2.473702;0.643384;0.192002;0.733485;2.000000;-0.153993;-0.932239;2.429734;0.000000;0.000000;0.000000;2.000000;-0.288656;-0.542692;2.317493;0.611881;0.405994;-0.587725;2.000000;-0.280415;-0.868645;2.468879;-0.670654;0.148666;0.709635;2.000000;-0.282663;-0.932774;2.429963;0.000000;0.000000;0.00000
1665141731.799805;2022-10-07_12:22:11.799805;2.000000;-0.251154;0.114607;2.301349;0.000000;0.000000;0.000000;2.000000;-0.251132;-0.012454;2.373654;-0.015427;0.967167;-0.253447;2.000000;-0.249657;-0.065116;2.403313;-0.017576;0.972039;-0.233952;2.000000;-0.244354;-0.224814;2.484994;-0.017256;0.975558;-0.219055;2.000000;-0.236110;-0.440245;2.586895;-0.014755;0.975471;-0.219238;2.000000;-0.103224;-0.062622;2.395689;0.677023;0.697335;-0.182028;2.000000;-0.398723;-0.076135;2.393242;0.706586;-0.667030;0.193678;2.000000;-0.160357;-0.433034;2.555824;0.619444;0.737317;-0.269113;2.000000;-0.306652;-0.437833;2.561220;-0.646270;0.718047;-0.257447;2.000000;-0.063002;-0.244079;2.483922;0.900950;0.175522;0.359546;1.000000;-0.156514;-0.399421;2.427440;0.595555;-0.283107;0.744515;1.000000;-0.175533;-0.442063;2.391618;0.540841;-0.367773;0.754844;2.000000;-0.196928;-0.469761;2.350563;0.000000;0.000000;0.000000;2.000000;-0.139490;-0.457092;2.375529;0.000000;0.000000;0.000000;2.000000;-0.424995;-0.271225;2.465985;0.815639;-0.151231;-0.547301;1.000000;-0.395641;-0.447802;2.401012;-0.508231;-0.189332;0.839842;1.000000;-0.347475;-0.476244;2.373404;0.602223;0.503114;-0.604405;2.000000;-0.350448;-0.515536;2.331405;0.000000;0.000000;0.000000;2.000000;-0.371413;-0.485598;2.374000;0.000000;0.000000;0.000000;2.000000;-0.202354;-0.530237;2.321373;0.641868;-0.424126;0.526241;2.000000;-0.167240;-0.875724;2.474216;0.643802;0.186241;0.735397;2.000000;-0.154351;-0.932780;2.430814;0.000000;0.000000;0.000000;2.000000;-0.291386;-0.536351;2.323389;0.590537;0.415708;-0.585047;2.000000;-0.280789;-0.868831;2.468303;-0.681154;0.136130;0.702985;2.000000;-0.281187;-0.932473;2.426780;0.000000;0.000000;0.00000
