timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462888.991426;2022-09-29_15:48:08.991426;2.000000;0.009347;0.550729;2.788947;0.000000;0.000000;0.000000;2.000000;-0.023162;0.429471;2.844759;0.018326;0.988114;-0.137352;2.000000;-0.026922;0.363116;2.863321;0.019682;0.990942;-0.114467;2.000000;-0.038271;0.160281;2.910059;0.018917;0.991346;-0.096793;2.000000;-0.053531;-0.115381;2.963089;0.017101;0.989549;-0.097130;2.000000;0.119322;0.333689;2.886702;0.772430;0.622443;-0.028209;2.000000;-0.171556;0.350067;2.843751;0.725791;-0.674141;0.133239;2.000000;0.010406;-0.119919;2.942752;0.710330;0.681064;-0.170793;2.000000;-0.116159;-0.107995;2.913232;-0.612397;0.717349;-0.281124;2.000000;0.133071;0.091515;2.920382;0.711935;0.068383;0.698285;2.000000;0.144783;-0.133368;2.905955;-0.540523;-0.040961;0.840319;2.000000;0.138693;-0.180173;2.904736;-0.543769;0.024373;0.836642;2.000000;0.144304;-0.228708;2.911757;0.000000;0.000000;0.000000;2.000000;0.113121;-0.172557;2.889909;0.000000;0.000000;0.000000;2.000000;-0.271601;0.115121;2.919048;0.856670;-0.239424;-0.455373;2.000000;-0.336857;-0.095196;2.953142;0.809568;-0.077682;0.562599;2.000000;-0.334553;-0.136739;2.957843;0.809072;0.055281;0.584362;2.000000;-0.331449;-0.168401;2.972047;0.000000;0.000000;0.000000;2.000000;-0.315268;-0.131073;2.934600;0.000000;0.000000;0.000000;2.000000;0.006317;-0.426983;2.949098;0.627911;0.003859;0.778188;2.000000;-0.068352;-0.700560;2.988601;0.637617;-0.031712;0.755770;2.000000;-0.056809;-0.748246;2.868685;0.000000;0.000000;0.000000;2.000000;-0.151326;-0.408969;2.827470;-0.699160;-0.057456;0.699305;2.000000;-0.181743;-0.704322;3.001491;0.696054;-0.214553;-0.666790;2.000000;-0.183716;-0.797852;2.931641;0.000000;0.000000;0.00000
1664462889.056611;2022-09-29_15:48:09.056611;2.000000;0.015563;0.552890;2.765873;0.000000;0.000000;0.000000;2.000000;-0.020700;0.431380;2.820462;0.008724;0.989123;-0.130103;2.000000;-0.023103;0.364983;2.838071;0.009786;0.991884;-0.106561;2.000000;-0.030179;0.161929;2.881722;0.008597;0.992540;-0.087855;2.000000;-0.039110;-0.114176;2.930232;0.007261;0.991147;-0.087976;2.000000;0.127353;0.339078;2.857605;0.763681;0.635644;-0.030705;2.000000;-0.165912;0.349511;2.814845;0.731054;-0.668267;0.136842;2.000000;0.026523;-0.118631;2.909453;0.710159;0.681954;-0.167218;2.000000;-0.103752;-0.106817;2.880870;-0.619200;0.716336;-0.267463;2.000000;0.140659;0.092876;2.879620;0.754877;0.049495;0.653799;2.000000;0.145291;-0.131467;2.848447;-0.511415;-0.064469;0.856501;2.000000;0.138474;-0.174152;2.843467;-0.511128;-0.008917;0.853960;2.000000;0.145120;-0.208321;2.850262;0.000000;0.000000;0.000000;2.000000;0.113831;-0.164975;2.828917;0.000000;0.000000;0.000000;2.000000;-0.264334;0.118021;2.885531;0.849017;-0.237183;-0.471329;2.000000;-0.331627;-0.092185;2.917306;0.518011;-0.018966;0.838451;2.000000;-0.324494;-0.137149;2.919673;0.576666;0.066662;0.812783;2.000000;-0.327513;-0.164808;2.936914;0.000000;0.000000;0.000000;2.000000;-0.300932;-0.142354;2.911572;0.000000;0.000000;0.000000;2.000000;0.011425;-0.437457;2.947355;0.631322;0.030868;0.772909;2.000000;-0.067908;-0.701171;2.986470;0.663315;-0.044361;0.730794;2.000000;-0.081293;-0.775202;2.924295;0.000000;0.000000;0.000000;2.000000;-0.139034;-0.402715;2.748722;0.737406;0.094244;-0.640383;2.000000;-0.197997;-0.707009;2.824083;0.748489;-0.148863;-0.645552;2.000000;-0.184765;-0.753547;2.703950;0.000000;0.000000;0.00000
1664462889.122289;2022-09-29_15:48:09.122289;2.000000;0.018226;0.554177;2.736067;0.000000;0.000000;0.000000;2.000000;-0.015404;0.431712;2.790735;0.005824;0.988910;-0.131864;2.000000;-0.017432;0.365306;2.808625;0.007121;0.991633;-0.109092;2.000000;-0.023487;0.162232;2.853434;0.006132;0.991839;-0.091441;2.000000;-0.031454;-0.113868;2.904066;0.004324;0.989895;-0.091545;2.000000;0.130407;0.337476;2.828541;0.768600;0.629343;-0.030803;2.000000;-0.162452;0.347357;2.785463;0.735912;-0.662584;0.138169;2.000000;0.034734;-0.117316;2.884588;0.706126;0.687979;-0.162321;2.000000;-0.096925;-0.107681;2.853428;-0.623259;0.710899;-0.272545;2.000000;0.143743;0.095653;2.846997;0.780590;0.045209;0.623280;2.000000;0.144970;-0.128730;2.815367;-0.494828;-0.062097;0.866166;2.000000;0.137485;-0.181402;2.805224;-0.492371;-0.047379;0.862461;2.000000;0.139138;-0.232044;2.807920;0.000000;0.000000;0.000000;2.000000;0.111599;-0.175107;2.796846;0.000000;0.000000;0.000000;2.000000;-0.258063;0.109478;2.847759;0.880559;-0.219814;-0.418840;2.000000;-0.320605;-0.102729;2.876956;0.525462;-0.019403;0.836284;2.000000;-0.313266;-0.147071;2.875754;0.580468;0.036807;0.810043;2.000000;-0.323568;-0.188161;2.901707;0.000000;0.000000;0.000000;2.000000;-0.291932;-0.151943;2.867929;0.000000;0.000000;0.000000;2.000000;0.011628;-0.455213;2.942838;0.622036;0.045372;0.777617;2.000000;-0.082354;-0.692936;2.974223;0.483573;-0.037705;0.853037;2.000000;-0.070986;-0.770037;2.920342;0.000000;0.000000;0.000000;2.000000;-0.133650;-0.415584;2.681524;0.718951;0.127780;-0.646010;2.000000;-0.169680;-0.716291;2.691159;0.766106;-0.055932;-0.639749;2.000000;-0.161133;-0.798828;2.593750;0.000000;0.000000;0.00000
1664462889.187966;2022-09-29_15:48:09.187966;2.000000;0.018176;0.547527;2.707236;0.000000;0.000000;0.000000;2.000000;-0.015755;0.424705;2.761458;0.003544;0.989000;-0.129119;2.000000;-0.017526;0.357898;2.779075;0.005478;0.991697;-0.105940;2.000000;-0.023014;0.153665;2.822810;0.005857;0.992093;-0.087218;2.000000;-0.030720;-0.123967;2.871304;0.004373;0.990418;-0.087305;2.000000;0.132935;0.329819;2.796981;0.768141;0.631194;-0.032602;2.000000;-0.162212;0.336445;2.751927;0.742221;-0.654118;0.145632;2.000000;0.035522;-0.130037;2.851958;0.719481;0.674076;-0.161736;2.000000;-0.096160;-0.115192;2.820274;-0.613091;0.720077;-0.267468;2.000000;0.143368;0.095011;2.818049;0.755551;0.045975;0.653188;2.000000;0.144533;-0.128554;2.778698;-0.476340;-0.077646;0.874942;2.000000;0.133885;-0.181920;2.766724;-0.472947;-0.049218;0.869023;2.000000;0.135448;-0.242751;2.764148;0.000000;0.000000;0.000000;2.000000;0.110031;-0.192338;2.763858;0.000000;0.000000;0.000000;2.000000;-0.252142;0.110511;2.806768;0.894763;-0.214401;-0.390602;2.000000;-0.304402;-0.106463;2.824425;0.572340;-0.035383;0.810563;2.000000;-0.301249;-0.152942;2.823013;0.598200;0.008119;0.800488;2.000000;-0.306266;-0.204338;2.851207;0.000000;0.000000;0.000000;2.000000;-0.272262;-0.151636;2.810375;0.000000;0.000000;0.000000;2.000000;0.011315;-0.458336;2.937376;0.619264;0.076494;0.774063;2.000000;-0.111807;-0.684130;2.959337;0.124119;0.011997;0.960199;2.000000;-0.026953;-0.652506;2.939210;0.000000;0.000000;0.000000;2.000000;-0.125702;-0.417656;2.639543;0.732957;0.139143;-0.624889;2.000000;-0.148003;-0.699336;2.585665;0.812661;0.022464;-0.573761;2.000000;-0.125854;-0.777344;2.488281;0.000000;0.000000;0.00000
1664462889.25488;2022-09-29_15:48:09.254880;2.000000;0.017371;0.539188;2.675078;0.000000;0.000000;0.000000;2.000000;-0.018421;0.411858;2.723202;-0.005754;0.985797;-0.128093;2.000000;-0.019568;0.344388;2.740908;-0.003303;0.988437;-0.105303;2.000000;-0.023035;0.138128;2.784971;-0.002126;0.989030;-0.087007;2.000000;-0.027751;-0.142250;2.834113;-0.002994;0.987790;-0.086982;2.000000;0.132832;0.311111;2.767387;0.777875;0.617898;-0.008350;2.000000;-0.155903;0.316306;2.701344;0.751397;-0.634095;0.180080;2.000000;0.037481;-0.147862;2.817961;0.720754;0.676524;-0.148740;2.000000;-0.092348;-0.133117;2.780227;-0.608727;0.717073;-0.274743;2.000000;0.145243;0.085725;2.790806;0.773069;0.053914;0.631619;2.000000;0.145204;-0.138121;2.753859;-0.524099;-0.069446;0.847730;2.000000;0.132365;-0.191764;2.742881;-0.522542;-0.022767;0.838965;2.000000;0.134255;-0.248102;2.739945;0.000000;0.000000;0.000000;2.000000;0.109372;-0.195602;2.733786;0.000000;0.000000;0.000000;2.000000;-0.252815;0.085474;2.766663;0.895698;-0.227906;-0.379221;2.000000;-0.298236;-0.133202;2.782734;0.465994;-0.015936;0.878145;2.000000;-0.291128;-0.174768;2.778068;0.488472;-0.006816;0.866747;2.000000;-0.287618;-0.206745;2.795877;0.000000;0.000000;0.000000;2.000000;-0.268182;-0.184248;2.771917;0.000000;0.000000;0.000000;2.000000;0.023361;-0.472726;2.912596;0.602750;0.099143;0.785061;2.000000;-0.088739;-0.691919;2.981545;0.428845;0.024067;0.862995;1.000000;-0.016008;-0.646142;2.914530;0.000000;0.000000;0.000000;2.000000;-0.124575;-0.422464;2.617366;0.745224;0.122254;-0.615081;2.000000;-0.125490;-0.726192;2.505884;0.801867;0.100366;-0.571304;2.000000;-0.098193;-0.779922;2.401398;0.000000;0.000000;0.00000
1664462889.318564;2022-09-29_15:48:09.318564;2.000000;0.018441;0.525849;2.643003;0.000000;0.000000;0.000000;2.000000;-0.019608;0.399993;2.688480;-0.003955;0.986634;-0.124268;2.000000;-0.020894;0.332131;2.705710;-0.001648;0.989149;-0.101811;2.000000;-0.024774;0.124585;2.748471;-0.001230;0.988767;-0.084065;2.000000;-0.030027;-0.157715;2.796161;-0.002696;0.986461;-0.084030;2.000000;0.132027;0.297799;2.734003;0.779600;0.615390;-0.002907;2.000000;-0.155355;0.304644;2.670188;0.753685;-0.634444;0.170016;2.000000;0.035647;-0.164009;2.781934;0.726525;0.673091;-0.137048;2.000000;-0.095082;-0.147444;2.740364;-0.603616;0.718835;-0.275959;2.000000;0.145034;0.072894;2.761674;0.774692;0.060800;0.628725;2.000000;0.145738;-0.151595;2.731489;-0.523259;-0.057676;0.849552;2.000000;0.130649;-0.205601;2.718308;-0.523731;-0.027617;0.833359;2.000000;0.129439;-0.261345;2.720025;0.000000;0.000000;0.000000;2.000000;0.108208;-0.206718;2.704857;0.000000;0.000000;0.000000;2.000000;-0.250955;0.066065;2.729603;0.905867;-0.215286;-0.362774;2.000000;-0.286862;-0.155366;2.736260;0.855854;-0.061300;0.510735;2.000000;-0.282989;-0.199280;2.740910;0.851924;0.064755;0.519177;2.000000;-0.281129;-0.246528;2.757696;0.000000;0.000000;0.000000;2.000000;-0.265066;-0.224554;2.734000;0.000000;0.000000;0.000000;2.000000;0.012385;-0.486263;2.880894;0.591532;0.097847;0.791787;2.000000;-0.066349;-0.721086;2.944590;0.259181;0.081031;0.944430;1.000000;0.019584;-0.704832;2.891130;0.000000;0.000000;0.000000;2.000000;-0.119119;-0.444292;2.596094;0.762603;0.110012;-0.605765;2.000000;-0.118526;-0.726792;2.477328;0.753212;0.127273;-0.627371;2.000000;-0.100681;-0.781772;2.349829;0.000000;0.000000;0.00000
1664462889.38509;2022-09-29_15:48:09.385090;2.000000;0.019001;0.514490;2.598994;0.000000;0.000000;0.000000;2.000000;-0.017001;0.388955;2.639856;-0.005395;0.985801;-0.124629;2.000000;-0.018223;0.320824;2.657220;-0.002937;0.988315;-0.102258;2.000000;-0.021907;0.112406;2.700389;-0.002235;0.988067;-0.084572;2.000000;-0.026899;-0.171144;2.748631;-0.003540;0.985962;-0.084527;2.000000;0.129839;0.286561;2.681937;0.781803;0.614036;-0.006976;2.000000;-0.153962;0.290578;2.614462;0.754719;-0.628027;0.185314;2.000000;0.039707;-0.176652;2.735064;0.723066;0.677819;-0.132510;2.000000;-0.092858;-0.161255;2.692205;-0.605785;0.717095;-0.276459;2.000000;0.144549;0.064864;2.723918;0.768441;0.084513;0.632240;2.000000;0.146327;-0.160077;2.700512;-0.563475;-0.045001;0.824497;2.000000;0.130086;-0.215119;2.690227;-0.568035;0.008269;0.805839;2.000000;0.133060;-0.273244;2.686065;0.000000;0.000000;0.000000;2.000000;0.105660;-0.221045;2.680714;0.000000;0.000000;0.000000;2.000000;-0.247367;0.051232;2.681963;0.898051;-0.216830;-0.379479;2.000000;-0.279428;-0.170631;2.690306;0.283883;-0.002521;0.955996;2.000000;-0.276892;-0.213486;2.693072;0.293370;0.039418;0.955002;2.000000;-0.279265;-0.246555;2.703193;0.000000;0.000000;0.000000;2.000000;-0.258339;-0.216831;2.693909;0.000000;0.000000;0.000000;2.000000;0.017138;-0.493052;2.846351;0.587572;0.114541;0.790803;1.000000;-0.066016;-0.720569;2.925732;0.325714;0.094683;0.916611;1.000000;0.015119;-0.704316;2.857829;0.000000;0.000000;0.000000;2.000000;-0.114231;-0.465827;2.553583;0.768154;0.105061;-0.603403;2.000000;-0.121729;-0.739935;2.458668;0.757646;0.096087;-0.631103;2.000000;-0.105366;-0.800643;2.331316;0.000000;0.000000;0.00000
1664462889.449154;2022-09-29_15:48:09.449154;2.000000;0.018267;0.513131;2.550126;0.000000;0.000000;0.000000;2.000000;-0.020581;0.386759;2.582426;-0.023323;0.983376;-0.133388;2.000000;-0.019611;0.318024;2.601547;-0.020615;0.986018;-0.112398;2.000000;-0.016720;0.107736;2.650488;-0.019008;0.986346;-0.096054;2.000000;-0.013203;-0.178277;2.707210;-0.020057;0.984839;-0.095840;2.000000;0.129605;0.284731;2.631883;0.778973;0.614393;-0.000590;2.000000;-0.150832;0.280531;2.560723;0.770834;-0.606015;0.193434;2.000000;0.051875;-0.179303;2.692579;0.697255;0.701580;-0.146723;2.000000;-0.077905;-0.172566;2.651674;-0.621105;0.701892;-0.284278;2.000000;0.145739;0.052387;2.676765;0.784312;0.085458;0.612081;2.000000;0.148561;-0.172792;2.669541;-0.557224;-0.016803;0.830184;2.000000;0.136879;-0.228903;2.661170;-0.561765;-0.002479;0.817792;2.000000;0.139532;-0.285252;2.670098;0.000000;0.000000;0.000000;2.000000;0.111912;-0.229654;2.647444;0.000000;0.000000;0.000000;2.000000;-0.245553;0.044144;2.627843;0.901513;-0.220416;-0.368881;2.000000;-0.279275;-0.177259;2.638374;0.659791;-0.032270;0.747282;2.000000;-0.273215;-0.219751;2.641340;0.677704;0.073383;0.731116;2.000000;-0.284171;-0.251999;2.657350;0.000000;0.000000;0.000000;2.000000;-0.247197;-0.225855;2.629412;0.000000;0.000000;0.000000;2.000000;0.022641;-0.496296;2.801559;0.583305;0.106360;0.794232;2.000000;-0.066609;-0.714926;2.895564;0.442971;0.086707;0.856660;1.000000;-0.037088;-0.788326;2.846583;0.000000;0.000000;0.000000;2.000000;-0.111448;-0.509266;2.513403;0.766155;0.083752;-0.611207;2.000000;-0.124549;-0.762660;2.448502;0.791355;0.055188;-0.597926;2.000000;-0.101429;-0.833202;2.331156;0.000000;0.000000;0.00000
1664462889.511304;2022-09-29_15:48:09.511304;2.000000;0.018775;0.515782;2.498031;0.000000;0.000000;0.000000;2.000000;-0.017346;0.389889;2.520937;-0.020868;0.982575;-0.145632;2.000000;-0.016773;0.320760;2.541959;-0.018546;0.985564;-0.123863;2.000000;-0.014952;0.109176;2.596213;-0.018018;0.986050;-0.105973;2.000000;-0.012420;-0.178638;2.659135;-0.019396;0.984312;-0.105729;2.000000;0.131924;0.284653;2.571966;0.784644;0.605920;-0.010466;2.000000;-0.150532;0.280260;2.504336;0.776214;-0.599801;0.193408;2.000000;0.051878;-0.180667;2.644283;0.700696;0.696135;-0.156178;2.000000;-0.076438;-0.171908;2.603984;-0.613940;0.707732;-0.288751;2.000000;0.150926;0.007914;2.630445;0.764572;0.092241;0.635237;2.000000;0.156095;-0.217050;2.623758;-0.537166;-0.018696;0.843268;2.000000;0.146326;-0.262123;2.635257;-0.533940;0.159395;0.830090;2.000000;0.144922;-0.298022;2.635712;0.000000;0.000000;0.000000;2.000000;0.126222;-0.253467;2.619917;0.000000;0.000000;0.000000;2.000000;-0.243552;0.045652;2.568645;0.926733;-0.213445;-0.302609;2.000000;-0.275076;-0.175002;2.588444;0.807818;-0.031307;0.583493;2.000000;-0.272002;-0.220471;2.588069;0.806254;0.024793;0.590592;2.000000;-0.272476;-0.261124;2.603680;0.000000;0.000000;0.000000;2.000000;-0.241578;-0.240890;2.576500;0.000000;0.000000;0.000000;2.000000;0.021421;-0.497775;2.752805;0.585634;0.104297;0.792563;1.000000;-0.056883;-0.702295;2.878371;0.571603;0.111023;0.760496;1.000000;-0.059936;-0.782027;2.847670;0.000000;0.000000;0.000000;2.000000;-0.114273;-0.495253;2.494497;0.771290;0.056894;-0.613039;2.000000;-0.118000;-0.778873;2.426671;0.773941;0.068359;-0.622305;2.000000;-0.097699;-0.850056;2.309644;0.000000;0.000000;0.00000
1664462889.583573;2022-09-29_15:48:09.583573;2.000000;0.018303;0.522151;2.445160;0.000000;0.000000;0.000000;2.000000;-0.016193;0.393835;2.466130;-0.014425;0.985221;-0.143275;2.000000;-0.016061;0.325033;2.486586;-0.012633;0.988201;-0.120988;2.000000;-0.015529;0.114282;2.539029;-0.012999;0.988548;-0.102694;2.000000;-0.014606;-0.172728;2.599415;-0.014697;0.986595;-0.102464;2.000000;0.133862;0.286806;2.507258;0.788334;0.604881;-0.031313;2.000000;-0.150574;0.285099;2.452208;0.778203;-0.601339;0.180595;2.000000;0.049578;-0.173351;2.582107;0.691335;0.703444;-0.163534;2.000000;-0.078449;-0.167388;2.546710;-0.622269;0.704594;-0.283889;2.000000;0.157260;0.044730;2.568497;0.800475;0.110649;0.584684;2.000000;0.160701;-0.180222;2.568467;-0.569518;-0.004409;0.821943;2.000000;0.153321;-0.230475;2.571129;-0.572203;0.063261;0.816455;2.000000;0.158691;-0.290123;2.586709;0.000000;0.000000;0.000000;2.000000;0.123619;-0.219518;2.557222;0.000000;0.000000;0.000000;2.000000;-0.240331;0.047449;2.512467;0.920559;-0.205323;-0.328166;2.000000;-0.272291;-0.173865;2.527131;0.619727;-0.018760;0.780861;2.000000;-0.269308;-0.219637;2.530727;0.631467;0.050839;0.773734;2.000000;-0.269920;-0.264617;2.546340;0.000000;0.000000;0.000000;2.000000;-0.239278;-0.211187;2.515000;0.000000;0.000000;0.000000;2.000000;0.038072;-0.454641;2.689908;0.599588;0.132290;0.779129;2.000000;-0.038604;-0.677614;2.840302;0.594574;0.130212;0.738322;1.000000;-0.043564;-0.757355;2.811401;0.000000;0.000000;0.000000;2.000000;-0.113486;-0.468584;2.465783;0.771430;0.037670;-0.620283;2.000000;-0.117101;-0.778648;2.424930;0.774066;0.036811;-0.629686;2.000000;-0.099260;-0.826890;2.328981;0.000000;0.000000;0.00000
1664462889.651001;2022-09-29_15:48:09.651001;2.000000;0.019206;0.527601;2.400746;0.000000;0.000000;0.000000;2.000000;-0.013751;0.398069;2.420117;-0.009760;0.986199;-0.130424;2.000000;-0.014269;0.328939;2.438672;-0.007346;0.988791;-0.108792;2.000000;-0.015933;0.117003;2.485705;-0.005588;0.989408;-0.091552;2.000000;-0.018738;-0.171945;2.539318;-0.006511;0.988223;-0.091491;2.000000;0.139227;0.289075;2.468087;0.789650;0.601787;-0.005267;2.000000;-0.150500;0.286169;2.407050;0.786124;-0.594700;0.168026;2.000000;0.045664;-0.173014;2.521377;0.695098;0.700595;-0.157603;2.000000;-0.082656;-0.166091;2.487259;-0.622607;0.706302;-0.277386;2.000000;0.160538;0.046772;2.518732;0.804560;0.095139;0.583355;2.000000;0.166168;-0.177927;2.522780;-0.466954;0.002113;0.884147;2.000000;0.162108;-0.231141;2.524579;-0.468968;0.032746;0.882234;2.000000;0.159311;-0.283468;2.534375;0.000000;0.000000;0.000000;2.000000;0.138022;-0.239504;2.523222;0.000000;0.000000;0.000000;2.000000;-0.236482;0.047798;2.460467;0.903839;-0.196916;-0.378549;2.000000;-0.272731;-0.173685;2.467356;0.298040;-0.009534;0.950986;2.000000;-0.265135;-0.215783;2.467570;0.314438;0.030524;0.945080;2.000000;-0.259691;-0.248888;2.481680;0.000000;0.000000;0.000000;2.000000;-0.239811;-0.213901;2.467750;0.000000;0.000000;0.000000;2.000000;-0.010306;-0.480649;2.534964;0.743723;-0.052579;0.662071;1.000000;-0.015125;-0.671613;2.804909;0.511016;0.371149;0.726355;1.000000;0.016944;-0.741379;2.745676;0.000000;0.000000;0.000000;2.000000;-0.119656;-0.487969;2.427587;0.777952;0.012529;-0.619115;2.000000;-0.119018;-0.788399;2.409521;0.788873;0.019276;-0.613821;2.000000;-0.094875;-0.835943;2.311688;0.000000;0.000000;0.00000
1664462889.720153;2022-09-29_15:48:09.720153;2.000000;0.019676;0.531217;2.362018;0.000000;0.000000;0.000000;2.000000;-0.011545;0.400564;2.382093;-0.005156;0.988005;-0.124492;2.000000;-0.012438;0.331485;2.399698;-0.003117;0.990511;-0.102330;2.000000;-0.015161;0.119694;2.443675;-0.002383;0.990902;-0.084643;2.000000;-0.018965;-0.169058;2.492962;-0.003444;0.989512;-0.084607;2.000000;0.138920;0.298848;2.421384;0.777205;0.620392;-0.018049;2.000000;-0.148760;0.288162;2.369087;0.789065;-0.593090;0.159559;2.000000;0.046021;-0.166428;2.473452;0.675742;0.719087;-0.154957;2.000000;-0.083397;-0.166704;2.442139;-0.640305;0.692679;-0.275094;2.000000;0.159949;0.043958;2.475164;0.753780;0.098175;0.647656;2.000000;0.171375;-0.180636;2.477520;-0.522182;-0.008804;0.852439;2.000000;0.165365;-0.232576;2.477532;-0.527046;0.030482;0.847885;2.000000;0.165721;-0.286185;2.485701;0.000000;0.000000;0.000000;2.000000;0.140940;-0.236853;2.468154;0.000000;0.000000;0.000000;2.000000;-0.232900;0.048845;2.413847;0.911130;-0.187297;-0.366555;2.000000;-0.268510;-0.173135;2.416127;0.408485;-0.027917;0.909287;2.000000;-0.261042;-0.217207;2.410830;0.418646;-0.018551;0.902377;2.000000;-0.262690;-0.258749;2.416166;0.000000;0.000000;0.000000;2.000000;-0.231994;-0.222298;2.401769;0.000000;0.000000;0.000000;2.000000;0.029802;-0.442501;2.476501;0.680907;-0.015947;0.731761;1.000000;-0.001470;-0.673354;2.723196;0.695706;0.220066;0.596806;2.000000;-0.026365;-0.781335;2.683898;0.000000;0.000000;0.000000;2.000000;-0.102932;-0.479317;2.409637;0.781292;0.007854;-0.621245;2.000000;-0.116846;-0.785821;2.404024;0.821917;-0.013436;-0.569083;2.000000;-0.086312;-0.836662;2.315728;0.000000;0.000000;0.00000
1664462889.785807;2022-09-29_15:48:09.785807;2.000000;0.020371;0.533496;2.331198;0.000000;0.000000;0.000000;2.000000;-0.009351;0.402458;2.349141;-0.002021;0.987761;-0.119438;2.000000;-0.010775;0.333180;2.365997;0.000222;0.990141;-0.097200;2.000000;-0.015117;0.120694;2.407675;0.000876;0.989986;-0.079411;2.000000;-0.021067;-0.169147;2.453769;-0.000347;0.988073;-0.079415;2.000000;0.143711;0.296860;2.392695;0.782836;0.612622;-0.003691;2.000000;-0.144922;0.291564;2.334050;0.786422;-0.595976;0.161243;2.000000;0.043999;-0.165541;2.436306;0.673510;0.724583;-0.140199;2.000000;-0.085544;-0.167879;2.401229;-0.643441;0.686016;-0.279934;2.000000;0.161189;0.043496;2.436343;0.694744;0.084690;0.713399;2.000000;0.177368;-0.180721;2.440013;-0.644708;-0.016988;0.763537;2.000000;0.171219;-0.235802;2.436811;-0.651712;0.014356;0.755881;2.000000;0.166793;-0.287147;2.444553;0.000000;0.000000;0.000000;2.000000;0.149795;-0.236427;2.413471;0.000000;0.000000;0.000000;2.000000;-0.229537;0.048388;2.378003;0.913638;-0.184785;-0.361608;2.000000;-0.251469;-0.187570;2.366189;0.639884;-0.048796;0.766672;2.000000;-0.251804;-0.216318;2.364937;0.641150;-0.020427;0.767085;2.000000;-0.243876;-0.266575;2.374267;0.000000;0.000000;0.000000;2.000000;-0.215918;-0.208912;2.349625;0.000000;0.000000;0.000000;2.000000;0.050844;-0.427204;2.389997;0.585242;-0.063169;0.806026;2.000000;-0.022270;-0.695586;2.590796;0.506705;0.200978;0.796494;2.000000;-0.005730;-0.790039;2.566406;0.000000;0.000000;0.000000;2.000000;-0.090376;-0.484855;2.388820;0.793427;0.005858;-0.608304;2.000000;-0.116478;-0.784723;2.398796;0.814403;-0.044971;-0.578438;2.000000;-0.090424;-0.839482;2.312866;0.000000;0.000000;0.00000
