timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674839.809422;2022-10-13_16:27:19.809422;2.000000;-0.093500;0.845110;2.451003;0.000000;0.000000;0.000000;2.000000;-0.052864;0.705239;2.451605;-0.008901;0.979796;-0.094895;2.000000;-0.049108;0.632673;2.465118;-0.013186;0.981163;-0.076826;2.000000;-0.037176;0.410416;2.497988;-0.017170;0.984199;-0.060533;2.000000;-0.020722;0.107196;2.532669;-0.017854;0.986011;-0.060335;2.000000;0.060707;0.560745;2.384619;0.818411;0.487781;-0.252490;2.000000;-0.202678;0.575200;2.484196;0.820682;-0.568333;-0.023637;2.000000;0.037558;0.108373;2.482740;0.642054;0.682101;-0.283021;2.000000;-0.078810;0.103100;2.520655;0.722609;-0.681402;0.110813;2.000000;0.092890;0.579759;2.106634;-0.682668;-0.092890;0.008336;2.000000;0.052832;0.588337;1.823935;-0.368758;-0.549444;0.590764;2.000000;0.045545;0.591764;1.733733;-0.385783;-0.564447;0.576409;2.000000;0.052058;0.584662;1.648682;0.000000;0.000000;0.000000;2.000000;0.006924;0.561716;1.698072;0.000000;0.000000;0.000000;2.000000;-0.232674;0.329871;2.529137;0.807070;-0.101292;-0.580461;2.000000;-0.239804;0.122325;2.513833;0.858104;-0.033556;0.511871;2.000000;-0.223621;0.050327;2.505564;0.842408;0.063552;0.524543;2.000000;-0.216623;-0.025283;2.513487;0.000000;0.000000;0.000000;2.000000;-0.193130;0.051349;2.475670;0.000000;0.000000;0.000000;2.000000;0.101453;-0.200233;2.635569;0.784487;0.208341;0.570200;2.000000;0.118533;-0.564104;2.719786;0.645440;0.101129;0.754997;2.000000;0.134449;-0.648472;2.658770;0.000000;0.000000;0.000000;2.000000;-0.092600;-0.211770;2.589748;-0.590680;0.099413;0.799394;2.000000;-0.062081;-0.565488;2.690699;-0.696276;0.068799;0.703104;2.000000;-0.055677;-0.658704;2.639292;0.000000;0.000000;0.00000
1665674839.876505;2022-10-13_16:27:19.876505;2.000000;-0.092655;0.844656;2.449622;0.000000;0.000000;0.000000;2.000000;-0.051663;0.706124;2.451565;-0.007976;0.980345;-0.092921;2.000000;-0.048115;0.633414;2.464842;-0.012499;0.981659;-0.075154;2.000000;-0.036673;0.410829;2.497086;-0.016388;0.984944;-0.058439;2.000000;-0.021009;0.107147;2.530682;-0.017139;0.986945;-0.058223;2.000000;0.061199;0.562965;2.386331;0.818409;0.490316;-0.249168;2.000000;-0.202705;0.575505;2.484103;0.820740;-0.568251;-0.024530;2.000000;0.037549;0.108195;2.481366;0.644380;0.681973;-0.279154;2.000000;-0.079348;0.103321;2.518026;0.720611;-0.682950;0.112687;2.000000;0.092874;0.578986;2.105289;-0.686755;-0.071423;-0.009483;2.000000;0.053625;0.588593;1.823741;-0.365019;-0.553838;0.591501;2.000000;0.047538;0.592720;1.734988;-0.384326;-0.571968;0.573694;2.000000;0.051114;0.587000;1.652318;0.000000;0.000000;0.000000;2.000000;0.010187;0.563022;1.699203;0.000000;0.000000;0.000000;2.000000;-0.232731;0.331496;2.526932;0.810719;-0.099292;-0.575872;2.000000;-0.239812;0.123946;2.511413;0.852563;-0.033966;0.521014;2.000000;-0.225347;0.052541;2.505478;0.839590;0.062173;0.532463;2.000000;-0.222208;-0.025823;2.514004;0.000000;0.000000;0.000000;2.000000;-0.193170;0.048900;2.477985;0.000000;0.000000;0.000000;2.000000;0.101818;-0.197732;2.634069;0.781588;0.210744;0.573399;2.000000;0.118544;-0.563480;2.719728;0.643071;0.101900;0.756838;2.000000;0.134725;-0.647242;2.659382;0.000000;0.000000;0.000000;2.000000;-0.093025;-0.211891;2.588981;-0.594852;0.101176;0.795933;2.000000;-0.061612;-0.568367;2.690486;-0.689636;0.069142;0.709626;2.000000;-0.056525;-0.660689;2.639360;0.000000;0.000000;0.00000
1665674840.001009;2022-10-13_16:27:20.001009;2.000000;-0.091831;0.844345;2.448487;0.000000;0.000000;0.000000;2.000000;-0.050722;0.706719;2.451733;-0.008211;0.981638;-0.091582;2.000000;-0.047262;0.633920;2.464844;-0.012477;0.982920;-0.074125;2.000000;-0.036118;0.411036;2.496748;-0.016185;0.985419;-0.058062;2.000000;-0.020693;0.107060;2.530210;-0.016708;0.986814;-0.057914;2.000000;0.061575;0.564374;2.387422;0.819203;0.491051;-0.244584;2.000000;-0.202137;0.576061;2.480434;0.820914;-0.569002;-0.017476;2.000000;0.038056;0.108089;2.480679;0.644538;0.681719;-0.279058;2.000000;-0.079149;0.103257;2.517701;0.720616;-0.683177;0.111595;2.000000;0.093000;0.577746;2.102920;-0.689802;-0.049142;-0.029006;2.000000;0.055382;0.588790;1.822773;-0.366259;-0.555815;0.588501;2.000000;0.052340;0.591763;1.735431;-0.398114;-0.574669;0.569652;2.000000;0.057169;0.584615;1.651369;0.000000;0.000000;0.000000;2.000000;0.013789;0.563429;1.701354;0.000000;0.000000;0.000000;2.000000;-0.233389;0.331830;2.525855;0.817861;-0.103529;-0.564651;2.000000;-0.238539;0.124256;2.508923;0.831220;-0.032860;0.554315;2.000000;-0.224999;0.053453;2.503393;0.819312;0.055716;0.564261;2.000000;-0.219315;-0.025038;2.504654;0.000000;0.000000;0.000000;2.000000;-0.193928;0.055381;2.475909;0.000000;0.000000;0.000000;2.000000;0.102341;-0.194142;2.631435;0.782330;0.211390;0.572272;2.000000;0.118047;-0.565821;2.719929;0.631626;0.103072;0.766187;2.000000;0.136980;-0.651020;2.657142;0.000000;0.000000;0.000000;2.000000;-0.093067;-0.211892;2.588356;-0.593999;0.101112;0.796619;2.000000;-0.061343;-0.569575;2.690350;-0.691950;0.068662;0.707318;2.000000;-0.055887;-0.659577;2.639664;0.000000;0.000000;0.00000
1665674840.069092;2022-10-13_16:27:20.069092;2.000000;-0.091015;0.844116;2.447737;0.000000;0.000000;0.000000;2.000000;-0.050307;0.706845;2.451695;-0.007891;0.981748;-0.090940;2.000000;-0.046913;0.634037;2.464721;-0.012277;0.983026;-0.073366;2.000000;-0.035922;0.411073;2.496314;-0.015904;0.985431;-0.057203;2.000000;-0.020735;0.106904;2.529296;-0.016391;0.986751;-0.057065;2.000000;0.061994;0.565503;2.388131;0.818263;0.493690;-0.243474;2.000000;-0.202373;0.576321;2.480851;0.820282;-0.569792;-0.018469;2.000000;0.038147;0.108062;2.479642;0.644233;0.682079;-0.278299;2.000000;-0.079266;0.103018;2.516951;0.721299;-0.682723;0.110166;2.000000;0.093902;0.576265;2.099499;-0.692211;-0.029181;-0.048232;2.000000;0.057435;0.588292;1.821628;-0.377169;-0.548965;0.579918;2.000000;0.054186;0.588418;1.733170;-0.414507;-0.557445;0.572254;2.000000;0.059026;0.581844;1.655653;0.000000;0.000000;0.000000;2.000000;0.016540;0.563387;1.705621;0.000000;0.000000;0.000000;2.000000;-0.234124;0.332166;2.524726;0.819448;-0.102594;-0.562708;2.000000;-0.239719;0.124619;2.507379;0.848346;-0.033419;0.527629;2.000000;-0.225111;0.052909;2.502775;0.835687;0.067054;0.539072;2.000000;-0.221070;-0.025167;2.511891;0.000000;0.000000;0.000000;2.000000;-0.193708;0.050336;2.475388;0.000000;0.000000;0.000000;2.000000;0.101628;-0.197338;2.632203;0.782554;0.209866;0.572158;2.000000;0.118274;-0.566384;2.719844;0.639629;0.103126;0.759524;2.000000;0.135875;-0.650972;2.655438;0.000000;0.000000;0.000000;2.000000;-0.093153;-0.212176;2.588020;-0.593377;0.101600;0.797000;2.000000;-0.061804;-0.567775;2.690171;-0.690485;0.069797;0.708575;2.000000;-0.056627;-0.657858;2.641039;0.000000;0.000000;0.00000
1665674840.128502;2022-10-13_16:27:20.128502;2.000000;-0.090190;0.844347;2.447371;0.000000;0.000000;0.000000;2.000000;-0.051266;0.705149;2.449885;-0.007826;0.980058;-0.093237;2.000000;-0.047718;0.632571;2.463182;-0.011939;0.981407;-0.075212;2.000000;-0.036476;0.410066;2.495469;-0.015651;0.984394;-0.058820;2.000000;-0.021104;0.106348;2.529322;-0.016303;0.986167;-0.058643;2.000000;0.060511;0.560926;2.382472;0.819007;0.485531;-0.252196;2.000000;-0.202489;0.576274;2.480887;0.818219;-0.572296;-0.021320;2.000000;0.037316;0.107030;2.479352;0.644919;0.679536;-0.282208;2.000000;-0.079330;0.102751;2.517179;0.719750;-0.684447;0.110177;2.000000;0.095042;0.576252;2.099364;-0.687523;-0.064814;-0.021978;2.000000;0.059617;0.586954;1.819886;-0.372231;-0.554412;0.585203;2.000000;0.056018;0.585482;1.734285;-0.409053;-0.556835;0.584178;2.000000;0.062700;0.577018;1.653500;0.000000;0.000000;0.000000;2.000000;0.021046;0.557163;1.705267;0.000000;0.000000;0.000000;2.000000;-0.234760;0.331449;2.524175;0.817007;-0.102683;-0.566363;2.000000;-0.241560;0.123937;2.507039;0.823866;-0.036756;0.565052;2.000000;-0.224754;0.053479;2.501140;0.805674;0.070722;0.579345;2.000000;-0.220656;-0.025128;2.507163;0.000000;0.000000;0.000000;2.000000;-0.193146;0.044052;2.476682;0.000000;0.000000;0.000000;2.000000;0.101230;-0.199227;2.632944;0.784170;0.210153;0.569597;2.000000;0.117961;-0.564440;2.720118;0.642741;0.103537;0.756795;2.000000;0.135041;-0.649646;2.655259;0.000000;0.000000;0.000000;2.000000;-0.093121;-0.211875;2.587899;-0.590739;0.101431;0.799006;2.000000;-0.062522;-0.569865;2.690624;-0.696100;0.069611;0.703162;2.000000;-0.056594;-0.657869;2.640977;0.000000;0.000000;0.00000
1665674840.190108;2022-10-13_16:27:20.190108;2.000000;-0.089689;0.844302;2.447067;0.000000;0.000000;0.000000;2.000000;-0.050192;0.706425;2.450260;-0.007363;0.980887;-0.090755;2.000000;-0.046810;0.633594;2.463259;-0.011637;0.982137;-0.073573;2.000000;-0.035920;0.410561;2.494945;-0.015769;0.985033;-0.057512;2.000000;-0.020704;0.106379;2.528095;-0.016408;0.986772;-0.057333;2.000000;0.061176;0.563379;2.385109;0.819611;0.488284;-0.247508;2.000000;-0.202715;0.576180;2.480936;0.819353;-0.570745;-0.021879;2.000000;0.038091;0.107394;2.478382;0.644594;0.681369;-0.279111;2.000000;-0.079204;0.102459;2.515582;0.721318;-0.682465;0.111334;2.000000;0.090267;0.573705;2.094827;-0.693107;-0.026480;-0.043774;2.000000;0.062011;0.584871;1.816618;-0.382824;-0.557677;0.577492;2.000000;0.058594;0.583264;1.731211;-0.413179;-0.554461;0.581964;2.000000;0.066224;0.575656;1.654719;0.000000;0.000000;0.000000;2.000000;0.022179;0.556531;1.703847;0.000000;0.000000;0.000000;2.000000;-0.235214;0.331098;2.523820;0.818818;-0.102399;-0.563831;2.000000;-0.241691;0.123599;2.506048;0.830662;-0.036652;0.554919;2.000000;-0.227607;0.063265;2.503528;0.813646;0.081930;0.569639;2.000000;-0.221132;-0.012022;2.502004;0.000000;0.000000;0.000000;2.000000;-0.193023;0.048543;2.476960;0.000000;0.000000;0.000000;2.000000;0.100441;-0.198375;2.632413;0.781938;0.209483;0.572617;2.000000;0.117784;-0.564013;2.720078;0.642978;0.104400;0.756494;2.000000;0.134657;-0.648251;2.656471;0.000000;0.000000;0.000000;2.000000;-0.093156;-0.211891;2.587558;-0.593584;0.102990;0.796612;2.000000;-0.061966;-0.567568;2.690901;-0.691357;0.070866;0.707443;2.000000;-0.056649;-0.657781;2.641114;0.000000;0.000000;0.00000
1665674840.250508;2022-10-13_16:27:20.250508;2.000000;-0.088887;0.844404;2.446835;0.000000;0.000000;0.000000;2.000000;-0.050389;0.706124;2.449891;-0.008180;0.981118;-0.090594;2.000000;-0.046914;0.633380;2.462833;-0.011950;0.982380;-0.073342;2.000000;-0.035950;0.410425;2.494395;-0.015850;0.985099;-0.057860;2.000000;-0.020674;0.106372;2.527743;-0.016450;0.986720;-0.057692;2.000000;0.061411;0.564314;2.386436;0.819071;0.491750;-0.245276;2.000000;-0.203003;0.576227;2.481237;0.818759;-0.571380;-0.022508;2.000000;0.038315;0.107567;2.477942;0.643852;0.682287;-0.278784;2.000000;-0.079300;0.102332;2.515337;0.722034;-0.681832;0.110930;2.000000;0.089287;0.573058;2.095970;-0.694999;-0.022545;-0.044717;2.000000;0.063913;0.583092;1.814597;-0.412546;-0.538084;0.558623;2.000000;0.060204;0.581745;1.732356;-0.436765;-0.534333;0.563399;2.000000;0.065808;0.574066;1.656933;0.000000;0.000000;0.000000;2.000000;0.026019;0.561745;1.714778;0.000000;0.000000;0.000000;2.000000;-0.235590;0.330945;2.523140;0.827559;-0.100889;-0.551211;2.000000;-0.240626;0.123395;2.505492;0.852850;-0.032405;0.520291;2.000000;-0.227533;0.063511;2.503628;0.839238;0.082462;0.532837;2.000000;-0.223127;-0.013418;2.508854;0.000000;0.000000;0.000000;2.000000;-0.194768;0.062704;2.473160;0.000000;0.000000;0.000000;2.000000;0.100261;-0.199041;2.632489;0.781960;0.208910;0.572654;2.000000;0.117721;-0.563752;2.720100;0.640590;0.104884;0.758477;2.000000;0.134966;-0.647959;2.657672;0.000000;0.000000;0.000000;2.000000;-0.093280;-0.211294;2.586874;-0.593420;0.102730;0.796789;2.000000;-0.061966;-0.567320;2.691059;-0.689661;0.071757;0.708902;2.000000;-0.056879;-0.658479;2.641753;0.000000;0.000000;0.00000
1665674840.318942;2022-10-13_16:27:20.318942;2.000000;-0.087834;0.844370;2.446084;0.000000;0.000000;0.000000;2.000000;-0.050352;0.705829;2.449673;-0.008272;0.981270;-0.090575;2.000000;-0.046878;0.633146;2.462603;-0.011993;0.982535;-0.073302;2.000000;-0.035933;0.410311;2.494137;-0.015884;0.985192;-0.057975;2.000000;-0.020651;0.106375;2.527547;-0.016471;0.986771;-0.057811;2.000000;0.061487;0.565301;2.387374;0.817992;0.494954;-0.244063;2.000000;-0.203180;0.576240;2.481376;0.818208;-0.572053;-0.022602;2.000000;0.038498;0.107692;2.477744;0.643485;0.682973;-0.278234;2.000000;-0.079425;0.102227;2.515166;0.722616;-0.681262;0.110795;2.000000;0.092512;0.572901;2.097198;-0.696200;-0.027147;-0.047836;2.000000;0.065045;0.581956;1.812837;-0.401596;-0.543950;0.568227;2.000000;0.060195;0.581240;1.733037;-0.420535;-0.540954;0.572384;2.000000;0.065882;0.574431;1.659139;0.000000;0.000000;0.000000;2.000000;0.025217;0.557915;1.710738;0.000000;0.000000;0.000000;2.000000;-0.235870;0.331072;2.522797;0.821441;-0.100947;-0.560395;2.000000;-0.242322;0.123585;2.504688;0.854884;-0.035767;0.516760;2.000000;-0.225640;0.053577;2.501893;0.838587;0.088032;0.531778;2.000000;-0.222252;-0.021487;2.518085;0.000000;0.000000;0.000000;2.000000;-0.193517;0.047130;2.473053;0.000000;0.000000;0.000000;2.000000;0.100194;-0.199596;2.632883;0.781646;0.208712;0.573036;2.000000;0.117724;-0.563071;2.720078;0.642257;0.104752;0.757085;2.000000;0.134503;-0.647055;2.658348;0.000000;0.000000;0.000000;2.000000;-0.093192;-0.211233;2.586481;-0.593706;0.102302;0.796623;2.000000;-0.062001;-0.570683;2.690752;-0.690319;0.071218;0.708523;2.000000;-0.056954;-0.662896;2.637417;0.000000;0.000000;0.00000
1665674840.381407;2022-10-13_16:27:20.381407;2.000000;-0.087122;0.844575;2.445783;0.000000;0.000000;0.000000;2.000000;-0.050397;0.705859;2.449210;-0.008138;0.981358;-0.090965;2.000000;-0.046942;0.633176;2.462203;-0.011895;0.982635;-0.073616;2.000000;-0.036037;0.410326;2.493896;-0.015744;0.985164;-0.058093;2.000000;-0.020822;0.106375;2.527391;-0.016287;0.986624;-0.057943;2.000000;0.061530;0.565775;2.388149;0.818128;0.496333;-0.242801;2.000000;-0.203356;0.576281;2.481582;0.818070;-0.572061;-0.023101;2.000000;0.038394;0.107711;2.477456;0.643303;0.682975;-0.278460;2.000000;-0.079623;0.102221;2.515160;0.722764;-0.681282;0.110060;2.000000;0.093559;0.572577;2.098061;-0.697055;-0.027795;-0.049641;2.000000;0.066693;0.580888;1.816530;-0.384760;-0.557724;0.580752;2.000000;0.061173;0.580551;1.733451;-0.400028;-0.554752;0.584807;2.000000;0.067931;0.573158;1.657070;0.000000;0.000000;0.000000;2.000000;0.023357;0.553394;1.704211;0.000000;0.000000;0.000000;2.000000;-0.236002;0.330727;2.522693;0.821193;-0.100406;-0.560886;2.000000;-0.242489;0.123250;2.504388;0.838184;-0.036994;0.543389;2.000000;-0.225675;0.052707;2.502899;0.820989;0.090659;0.558794;2.000000;-0.220594;-0.025116;2.506436;0.000000;0.000000;0.000000;2.000000;-0.193798;0.051302;2.475007;0.000000;0.000000;0.000000;2.000000;0.100255;-0.194339;2.630466;0.782160;0.210263;0.571837;2.000000;0.117849;-0.562853;2.720166;0.646270;0.105522;0.753411;2.000000;0.133912;-0.646549;2.656944;0.000000;0.000000;0.000000;2.000000;-0.093231;-0.210803;2.585908;-0.592918;0.101661;0.797313;2.000000;-0.062000;-0.570390;2.690976;-0.691148;0.071724;0.707522;2.000000;-0.056759;-0.662673;2.637469;0.000000;0.000000;0.00000
1665674840.447502;2022-10-13_16:27:20.447502;2.000000;-0.086862;0.844550;2.445751;0.000000;0.000000;0.000000;2.000000;-0.050112;0.706478;2.449430;-0.008092;0.981533;-0.090395;2.000000;-0.046682;0.633674;2.462364;-0.011798;0.982794;-0.073169;2.000000;-0.035864;0.410530;2.493912;-0.015701;0.985308;-0.058149;2.000000;-0.020691;0.106389;2.527481;-0.016253;0.986782;-0.057998;2.000000;0.061446;0.566513;2.388922;0.818584;0.496291;-0.241718;2.000000;-0.203374;0.576249;2.481707;0.818755;-0.571121;-0.023418;2.000000;0.038648;0.107818;2.477698;0.643241;0.683651;-0.277519;2.000000;-0.079534;0.102197;2.515194;0.722905;-0.681064;0.110416;2.000000;0.102406;0.574785;2.111103;-0.695606;-0.066233;-0.037551;2.000000;0.069141;0.580080;1.825929;-0.375383;-0.554145;0.591497;2.000000;0.062455;0.580350;1.736410;-0.391011;-0.558807;0.587885;2.000000;0.069585;0.572653;1.657504;0.000000;0.000000;0.000000;2.000000;0.024135;0.550099;1.699367;0.000000;0.000000;0.000000;2.000000;-0.236293;0.330654;2.522714;0.822437;-0.100648;-0.559031;2.000000;-0.243324;0.123145;2.505792;0.828735;-0.036718;0.557906;2.000000;-0.226215;0.053716;2.505222;0.809862;0.095991;0.574094;2.000000;-0.220656;-0.025122;2.507163;0.000000;0.000000;0.000000;2.000000;-0.195200;0.043459;2.477186;0.000000;0.000000;0.000000;2.000000;0.099872;-0.196548;2.631587;0.781588;0.208993;0.572983;2.000000;0.117823;-0.564207;2.720415;0.641101;0.105629;0.757931;2.000000;0.135445;-0.648654;2.655478;0.000000;0.000000;0.000000;2.000000;-0.093219;-0.210955;2.585998;-0.593764;0.101707;0.796675;2.000000;-0.062274;-0.571210;2.691736;-0.693519;0.072044;0.705104;2.000000;-0.056662;-0.662311;2.638774;0.000000;0.000000;0.00000
1665674840.50752;2022-10-13_16:27:20.507520;2.000000;-0.086771;0.844501;2.445774;0.000000;0.000000;0.000000;2.000000;-0.049945;0.706575;2.449660;-0.007929;0.981411;-0.090234;2.000000;-0.046533;0.633770;2.462571;-0.011617;0.982672;-0.072988;2.000000;-0.035783;0.410601;2.494047;-0.015530;0.985169;-0.058135;2.000000;-0.020682;0.106428;2.527613;-0.016078;0.986640;-0.057986;2.000000;0.061397;0.566721;2.389182;0.818465;0.496304;-0.242056;2.000000;-0.203858;0.576161;2.482441;0.818615;-0.571192;-0.024465;2.000000;0.038646;0.107844;2.477754;0.643212;0.683483;-0.277753;2.000000;-0.079503;0.102268;2.515488;0.722880;-0.681281;0.109546;2.000000;0.101425;0.574240;2.107195;-0.696431;-0.057504;-0.042292;2.000000;0.069146;0.580156;1.821922;-0.367104;-0.562175;0.595763;2.000000;0.063489;0.580710;1.734881;-0.384493;-0.568171;0.590750;2.000000;0.069994;0.572203;1.657633;0.000000;0.000000;0.000000;2.000000;0.028366;0.548028;1.700200;0.000000;0.000000;0.000000;2.000000;-0.236293;0.330651;2.522742;0.825895;-0.098957;-0.554214;2.000000;-0.242316;0.123120;2.505435;0.877131;-0.032604;0.478229;2.000000;-0.225994;0.053164;2.504869;0.863263;0.097407;0.491615;2.000000;-0.222045;-0.025712;2.512402;0.000000;0.000000;0.000000;2.000000;-0.193802;0.052987;2.474096;0.000000;0.000000;0.000000;2.000000;0.099701;-0.197407;2.631879;0.782154;0.208351;0.572380;2.000000;0.117944;-0.563878;2.720454;0.642388;0.105862;0.756820;2.000000;0.135408;-0.648608;2.655274;0.000000;0.000000;0.000000;2.000000;-0.093090;-0.211361;2.586281;-0.592969;0.101504;0.797297;2.000000;-0.062051;-0.571679;2.691511;-0.692690;0.071641;0.706045;2.000000;-0.056609;-0.662667;2.638765;0.000000;0.000000;0.00000
1665674840.569525;2022-10-13_16:27:20.569525;2.000000;-0.086630;0.844533;2.445826;0.000000;0.000000;0.000000;2.000000;-0.050280;0.706228;2.448596;-0.007899;0.981217;-0.091425;2.000000;-0.046842;0.633563;2.461659;-0.011489;0.982536;-0.073669;2.000000;-0.036092;0.410679;2.493405;-0.015081;0.984900;-0.058477;2.000000;-0.021197;0.106943;2.527151;-0.015573;0.986233;-0.058348;2.000000;0.061374;0.566918;2.389465;0.818330;0.498049;-0.241484;2.000000;-0.204047;0.576469;2.482972;0.817699;-0.572017;-0.026113;2.000000;0.038172;0.108501;2.476891;0.642115;0.683716;-0.278704;2.000000;-0.080083;0.102701;2.515377;0.723591;-0.680911;0.107925;2.000000;0.100435;0.573412;2.103268;-0.697620;-0.050188;-0.045687;2.000000;0.069634;0.579337;1.818054;-0.381287;-0.553756;0.586767;2.000000;0.063397;0.578709;1.731841;-0.397408;-0.553716;0.587963;2.000000;0.071554;0.572051;1.657185;0.000000;0.000000;0.000000;2.000000;0.025206;0.550448;1.702155;0.000000;0.000000;0.000000;2.000000;-0.236371;0.330911;2.522802;0.824902;-0.098312;-0.555853;2.000000;-0.242905;0.123378;2.506020;0.847886;-0.034650;0.528410;2.000000;-0.226057;0.053867;2.504330;0.830864;0.092737;0.543561;2.000000;-0.223297;-0.024357;2.517430;0.000000;0.000000;0.000000;2.000000;-0.192883;0.040718;2.478234;0.000000;0.000000;0.000000;2.000000;0.100290;-0.193622;2.629519;0.783779;0.209900;0.569776;2.000000;0.117832;-0.563923;2.720327;0.642110;0.106373;0.756831;2.000000;0.135102;-0.648549;2.655603;0.000000;0.000000;0.000000;2.000000;-0.093257;-0.211371;2.586364;-0.590821;0.101353;0.798887;2.000000;-0.062413;-0.570702;2.691138;-0.693045;0.071530;0.705747;2.000000;-0.056883;-0.662108;2.638565;0.000000;0.000000;0.00000
1665674840.631517;2022-10-13_16:27:20.631517;2.000000;-0.086183;0.844551;2.445735;0.000000;0.000000;0.000000;2.000000;-0.049980;0.706747;2.448797;-0.007360;0.981273;-0.090726;2.000000;-0.046631;0.633960;2.461790;-0.011060;0.982563;-0.073226;2.000000;-0.036091;0.410803;2.493407;-0.014900;0.984918;-0.058507;2.000000;-0.021298;0.106907;2.527209;-0.015402;0.986273;-0.058377;2.000000;0.061384;0.567073;2.389691;0.819042;0.497020;-0.241062;2.000000;-0.204017;0.576276;2.483247;0.818499;-0.570861;-0.027048;2.000000;0.038108;0.108496;2.476988;0.642097;0.683910;-0.278391;2.000000;-0.080279;0.102632;2.515460;0.723767;-0.680765;0.107772;2.000000;0.108948;0.575659;2.114009;-0.695248;-0.085369;-0.035942;2.000000;0.071613;0.578309;1.829283;-0.371306;-0.549627;0.597929;2.000000;0.063098;0.578655;1.733238;-0.385172;-0.557152;0.591480;2.000000;0.067307;0.573541;1.663168;0.000000;0.000000;0.000000;2.000000;0.025706;0.550333;1.703331;0.000000;0.000000;0.000000;2.000000;-0.236529;0.331432;2.522825;0.825725;-0.098579;-0.554603;2.000000;-0.243852;0.123868;2.507683;0.813979;-0.035439;0.579487;2.000000;-0.227934;0.061791;2.505985;0.793071;0.092025;0.595986;2.000000;-0.223760;-0.014336;2.510031;0.000000;0.000000;0.000000;2.000000;-0.193491;0.046158;2.478933;0.000000;0.000000;0.000000;2.000000;0.100723;-0.190848;2.628450;0.783729;0.211252;0.569505;2.000000;0.117733;-0.563811;2.720427;0.641401;0.106365;0.757354;2.000000;0.134638;-0.647812;2.657876;0.000000;0.000000;0.000000;2.000000;-0.093328;-0.211276;2.586525;-0.590999;0.101371;0.798736;2.000000;-0.062282;-0.572444;2.691596;-0.696041;0.070729;0.702849;2.000000;-0.056255;-0.662076;2.638240;0.000000;0.000000;0.00000
