timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538878.194362;2022-09-30_12:54:38.194362;2.000000;0.079295;0.666727;2.729312;0.000000;0.000000;0.000000;2.000000;0.061610;0.519182;2.759442;0.019266;0.996594;-0.077287;2.000000;0.059137;0.449597;2.770357;0.019115;0.998037;-0.055826;2.000000;0.051445;0.236303;2.794464;0.017908;0.998961;-0.039470;2.000000;0.041333;-0.054250;2.817610;0.017645;0.999033;-0.039588;2.000000;0.220424;0.404694;2.759901;0.793450;0.605017;-0.065410;2.000000;-0.100587;0.430178;2.771780;0.747700;-0.661996;0.035870;2.000000;0.113765;-0.060614;2.781384;0.709674;0.664750;-0.188500;2.000000;-0.032128;-0.046225;2.782621;-0.647845;0.729258;-0.176693;2.000000;0.263471;0.142382;2.810020;0.775803;0.120891;0.618860;2.000000;0.278959;-0.072006;2.769340;-0.477233;-0.099062;0.873069;2.000000;0.270767;-0.109109;2.767670;-0.481953;0.033237;0.869190;2.000000;0.273517;-0.175407;2.774009;0.000000;0.000000;0.000000;2.000000;0.238753;-0.106595;2.759197;0.000000;0.000000;0.000000;2.000000;-0.171664;0.186452;2.814509;0.733961;-0.160300;-0.659279;2.000000;-0.219641;-0.020472;2.758799;0.868224;-0.036769;-0.466189;2.000000;-0.232172;-0.067192;2.748842;0.866608;-0.064185;-0.471170;2.000000;-0.233469;-0.127255;2.745106;0.000000;0.000000;0.000000;2.000000;-0.254584;-0.066793;2.710573;0.000000;0.000000;0.000000;2.000000;0.069862;-0.400079;2.864191;0.703005;0.038991;0.698392;2.000000;0.003769;-0.728455;2.938735;0.696898;0.009336;0.701996;2.000000;-0.000203;-0.765507;2.827120;0.000000;0.000000;0.000000;2.000000;-0.075779;-0.360739;2.688496;0.746649;0.043696;-0.646023;2.000000;-0.149500;-0.586693;2.969645;0.619234;-0.384777;-0.650711;2.000000;-0.151716;-0.625377;2.857710;0.000000;0.000000;0.00000
1664538878.259076;2022-09-30_12:54:38.259076;2.000000;0.078376;0.666717;2.728780;0.000000;0.000000;0.000000;2.000000;0.061499;0.519178;2.759467;0.019408;0.996584;-0.077337;2.000000;0.059007;0.449594;2.770390;0.019292;0.998029;-0.055847;2.000000;0.051244;0.236315;2.794508;0.018283;0.998958;-0.039489;2.000000;0.040908;-0.054215;2.817663;0.018001;0.999031;-0.039618;2.000000;0.220068;0.404891;2.759842;0.793187;0.605340;-0.065650;2.000000;-0.100836;0.430324;2.771817;0.747365;-0.662373;0.035865;2.000000;0.113395;-0.060562;2.781549;0.709772;0.664915;-0.187861;2.000000;-0.032654;-0.046252;2.782563;-0.648087;0.728925;-0.177117;2.000000;0.263350;0.142423;2.810194;0.775912;0.121401;0.618620;2.000000;0.278974;-0.071987;2.769745;-0.570481;-0.096706;0.815248;2.000000;0.268418;-0.132284;2.770138;-0.571442;0.052280;0.816059;2.000000;0.267800;-0.175901;2.776834;0.000000;0.000000;0.000000;2.000000;0.240081;-0.159285;2.769500;0.000000;0.000000;0.000000;2.000000;-0.171784;0.186438;2.814614;0.733362;-0.160086;-0.660004;2.000000;-0.219910;-0.020592;2.759560;0.724340;0.004548;-0.668422;2.000000;-0.232657;-0.068833;2.749431;0.721580;-0.024009;-0.673103;2.000000;-0.235071;-0.131806;2.753058;0.000000;0.000000;0.000000;2.000000;-0.254743;-0.045490;2.726647;0.000000;0.000000;0.000000;2.000000;0.069880;-0.399170;2.863825;0.702595;0.039043;0.698912;2.000000;0.004196;-0.726464;2.939025;0.697034;0.010432;0.701702;2.000000;0.000193;-0.763538;2.827406;0.000000;0.000000;0.000000;2.000000;-0.075319;-0.361190;2.690109;0.747838;0.042977;-0.645361;2.000000;-0.149340;-0.587188;2.971149;0.698644;-0.354125;-0.564650;2.000000;-0.155351;-0.673196;2.983106;0.000000;0.000000;0.00000
1664538878.320664;2022-09-30_12:54:38.320664;2.000000;0.077421;0.666638;2.728091;0.000000;0.000000;0.000000;2.000000;0.060721;0.519022;2.759533;0.019153;0.996557;-0.077739;2.000000;0.058267;0.449465;2.770509;0.019119;0.998015;-0.056156;2.000000;0.050584;0.236274;2.794748;0.018367;0.998939;-0.039889;2.000000;0.040209;-0.054154;2.818132;0.018089;0.999011;-0.040015;2.000000;0.219585;0.405099;2.759766;0.792423;0.606284;-0.066199;2.000000;-0.101188;0.430428;2.771763;0.746955;-0.662810;0.036451;2.000000;0.112768;-0.060495;2.781973;0.709648;0.665011;-0.188115;2.000000;-0.033411;-0.046240;2.783088;-0.648323;0.728831;-0.177128;2.000000;0.263399;0.142390;2.810174;0.774845;0.122138;0.619839;2.000000;0.279752;-0.072003;2.770028;-0.548857;-0.097650;0.829963;2.000000;0.268888;-0.133300;2.773047;-0.549851;0.068595;0.830309;2.000000;0.270373;-0.176529;2.782829;0.000000;0.000000;0.000000;2.000000;0.238306;-0.138502;2.765279;0.000000;0.000000;0.000000;2.000000;-0.171946;0.186230;2.814735;0.733408;-0.159861;-0.660032;2.000000;-0.219945;-0.020957;2.760286;0.864585;-0.036811;-0.473679;2.000000;-0.230928;-0.070003;2.749058;0.865893;-0.041447;-0.475824;2.000000;-0.237356;-0.132889;2.754192;0.000000;0.000000;0.000000;2.000000;-0.254367;-0.072302;2.714546;0.000000;0.000000;0.000000;2.000000;0.069631;-0.398856;2.863729;0.702971;0.038886;0.698682;2.000000;0.003676;-0.726849;2.940032;0.696993;0.011260;0.701510;2.000000;-0.000332;-0.763936;2.828423;0.000000;0.000000;0.000000;2.000000;-0.075063;-0.361410;2.691216;0.747328;0.043723;-0.646301;2.000000;-0.147807;-0.587684;2.972360;0.702390;-0.350972;-0.560322;2.000000;-0.151862;-0.675574;2.980616;0.000000;0.000000;0.00000
1664538878.386923;2022-09-30_12:54:38.386923;2.000000;0.076472;0.666411;2.727557;0.000000;0.000000;0.000000;2.000000;0.060568;0.518945;2.759560;0.019319;0.996511;-0.077956;2.000000;0.058105;0.449396;2.770569;0.019398;0.997969;-0.056418;2.000000;0.050333;0.236233;2.794931;0.018981;0.998893;-0.040337;2.000000;0.039633;-0.054122;2.818589;0.018700;0.998973;-0.040468;2.000000;0.218987;0.405272;2.759381;0.792086;0.606596;-0.067468;2.000000;-0.101689;0.430382;2.772115;0.746850;-0.662915;0.035932;2.000000;0.112237;-0.060516;2.782279;0.709670;0.664734;-0.188756;2.000000;-0.034008;-0.046174;2.783721;-0.648212;0.729215;-0.176848;2.000000;0.263345;0.142709;2.810452;0.774241;0.123706;0.620274;2.000000;0.280105;-0.071645;2.770258;-0.593273;-0.097090;0.798760;2.000000;0.269705;-0.132025;2.771833;-0.593638;0.061102;0.800110;2.000000;0.272082;-0.175938;2.775321;0.000000;0.000000;0.000000;2.000000;0.239445;-0.143720;2.765931;0.000000;0.000000;0.000000;2.000000;-0.172031;0.186376;2.814835;0.734439;-0.159153;-0.659073;2.000000;-0.219680;-0.021061;2.761185;0.729233;0.002038;-0.663888;2.000000;-0.230290;-0.081296;2.747842;0.733098;0.009035;-0.666087;2.000000;-0.231678;-0.128151;2.738463;0.000000;0.000000;0.000000;2.000000;-0.251797;-0.072551;2.723238;0.000000;0.000000;0.000000;2.000000;0.069680;-0.398613;2.863878;0.703944;0.039188;0.697789;2.000000;0.003981;-0.726729;2.940154;0.697664;0.011360;0.700908;2.000000;-0.000229;-0.763827;2.828559;0.000000;0.000000;0.000000;2.000000;-0.074184;-0.361767;2.693252;0.746358;0.044322;-0.648099;2.000000;-0.144849;-0.590031;2.973369;0.707639;-0.344996;-0.556083;2.000000;-0.146819;-0.679174;2.978900;0.000000;0.000000;0.00000
1664538878.445644;2022-09-30_12:54:38.445644;2.000000;0.075890;0.666254;2.727140;0.000000;0.000000;0.000000;2.000000;0.060348;0.518944;2.759587;0.019140;0.996473;-0.077997;2.000000;0.057928;0.449385;2.770606;0.019210;0.997931;-0.056484;2.000000;0.050277;0.236215;2.795008;0.018576;0.998871;-0.040530;2.000000;0.039843;-0.054243;2.818797;0.018281;0.998964;-0.040664;2.000000;0.218368;0.405327;2.758310;0.791933;0.606557;-0.069872;2.000000;-0.101767;0.430265;2.772117;0.747093;-0.662655;0.035878;2.000000;0.112446;-0.060596;2.782360;0.709289;0.664884;-0.189457;2.000000;-0.033792;-0.046378;2.784112;-0.648716;0.729040;-0.176286;2.000000;0.263353;0.142877;2.810409;0.771903;0.125836;0.622743;2.000000;0.280895;-0.071365;2.769885;-0.419449;-0.101422;0.902091;2.000000;0.270132;-0.132238;2.771924;-0.424901;0.052231;0.900863;2.000000;0.269293;-0.175792;2.781514;0.000000;0.000000;0.000000;2.000000;0.243921;-0.162100;2.778600;0.000000;0.000000;0.000000;2.000000;-0.172005;0.186466;2.815054;0.735207;-0.159441;-0.658174;2.000000;-0.219357;-0.021022;2.761315;0.848477;-0.030824;-0.502711;2.000000;-0.228209;-0.071350;2.750262;0.852583;-0.019227;-0.504394;2.000000;-0.232360;-0.133990;2.750654;0.000000;0.000000;0.000000;2.000000;-0.250021;-0.079399;2.717334;0.000000;0.000000;0.000000;2.000000;0.069684;-0.398400;2.863915;0.704563;0.038850;0.697129;2.000000;0.004725;-0.726422;2.939553;0.698763;0.011271;0.700085;2.000000;0.000218;-0.763521;2.827973;0.000000;0.000000;0.000000;2.000000;-0.074036;-0.361806;2.692713;0.745102;0.045418;-0.649232;2.000000;-0.143690;-0.591263;2.972145;0.710355;-0.341823;-0.554051;2.000000;-0.145279;-0.679860;2.978972;0.000000;0.000000;0.00000
1664538878.509267;2022-09-30_12:54:38.509267;2.000000;0.075399;0.665698;2.726257;0.000000;0.000000;0.000000;2.000000;0.059988;0.518744;2.759620;0.018662;0.996431;-0.078146;2.000000;0.057654;0.449221;2.770656;0.018928;0.997894;-0.056560;2.000000;0.050166;0.236135;2.795090;0.018421;0.998856;-0.040592;2.000000;0.039844;-0.054332;2.818924;0.018101;0.998961;-0.040736;2.000000;0.218104;0.404967;2.757512;0.792075;0.606171;-0.071745;2.000000;-0.101818;0.430317;2.772286;0.746723;-0.663077;0.035540;2.000000;0.112485;-0.060681;2.782440;0.709201;0.664917;-0.189660;2.000000;-0.033823;-0.046485;2.784278;-0.648857;0.728997;-0.176105;2.000000;0.263448;0.142820;2.810375;0.769633;0.127393;0.625221;2.000000;0.281644;-0.071319;2.769523;-0.598106;-0.100146;0.794801;2.000000;0.269262;-0.131627;2.768550;-0.600524;0.054682;0.793154;2.000000;0.271691;-0.175474;2.777167;0.000000;0.000000;0.000000;2.000000;0.238423;-0.128345;2.756809;0.000000;0.000000;0.000000;2.000000;-0.171952;0.186414;2.815234;0.736791;-0.159321;-0.656453;2.000000;-0.218820;-0.021222;2.761674;0.834557;-0.025637;-0.525833;2.000000;-0.226972;-0.069986;2.751260;0.839027;-0.013526;-0.527825;2.000000;-0.229851;-0.133377;2.749963;0.000000;0.000000;0.000000;2.000000;-0.247474;-0.060902;2.721037;0.000000;0.000000;0.000000;2.000000;0.069953;-0.396993;2.863294;0.704796;0.038518;0.696977;2.000000;0.004072;-0.734431;2.938302;0.699849;0.009256;0.699763;2.000000;-0.000683;-0.771437;2.826759;0.000000;0.000000;0.000000;2.000000;-0.074189;-0.361638;2.691341;0.743986;0.047007;-0.649990;2.000000;-0.143024;-0.590971;2.971061;0.619304;-0.377553;-0.654127;2.000000;-0.146095;-0.629631;2.859187;0.000000;0.000000;0.00000
1664538878.568635;2022-09-30_12:54:38.568635;2.000000;0.075295;0.665659;2.726224;0.000000;0.000000;0.000000;2.000000;0.059919;0.518782;2.759735;0.018600;0.996411;-0.078235;2.000000;0.057599;0.449258;2.770786;0.018819;0.997877;-0.056650;2.000000;0.050172;0.236177;2.795260;0.018255;0.998848;-0.040685;2.000000;0.039959;-0.054273;2.819150;0.017929;0.998958;-0.040830;2.000000;0.218096;0.404988;2.757484;0.792033;0.606174;-0.072195;2.000000;-0.101947;0.430402;2.772601;0.746623;-0.663182;0.035177;2.000000;0.112591;-0.060668;2.782624;0.709300;0.664710;-0.189994;2.000000;-0.033704;-0.046387;2.784538;-0.648702;0.729193;-0.175952;2.000000;0.263497;0.142892;2.810446;0.769744;0.127599;0.625039;2.000000;0.281673;-0.071241;2.769540;-0.501439;-0.102229;0.859057;2.000000;0.268437;-0.132922;2.769266;-0.506758;0.051876;0.855607;2.000000;0.270268;-0.175342;2.771187;0.000000;0.000000;0.000000;2.000000;0.239157;-0.140962;2.762366;0.000000;0.000000;0.000000;2.000000;-0.171798;0.186248;2.815688;0.737434;-0.158987;-0.655844;2.000000;-0.218259;-0.021519;2.762315;0.842101;-0.027366;-0.513973;2.000000;-0.225738;-0.070106;2.753868;0.847736;-0.019945;-0.518060;2.000000;-0.230330;-0.131331;2.749782;0.000000;0.000000;0.000000;2.000000;-0.245275;-0.060529;2.723769;0.000000;0.000000;0.000000;2.000000;0.069972;-0.396742;2.863218;0.704986;0.038162;0.696817;2.000000;0.004717;-0.732218;2.938660;0.700185;0.010308;0.699288;2.000000;-0.000134;-0.769250;2.827117;0.000000;0.000000;0.000000;2.000000;-0.072777;-0.360454;2.684743;0.743834;0.055122;-0.648011;2.000000;-0.141833;-0.590356;2.963975;0.619362;-0.377122;-0.654646;2.000000;-0.145003;-0.629009;2.852108;0.000000;0.000000;0.00000
1664538878.636587;2022-09-30_12:54:38.636587;2.000000;0.075119;0.665633;2.726112;0.000000;0.000000;0.000000;2.000000;0.059761;0.518580;2.759823;0.018431;0.996408;-0.078265;2.000000;0.057468;0.449093;2.770872;0.018638;0.997879;-0.056602;2.000000;0.050125;0.236111;2.795313;0.018166;0.998848;-0.040593;2.000000;0.039973;-0.054268;2.819145;0.017848;0.998958;-0.040734;2.000000;0.218069;0.405032;2.757429;0.791590;0.606727;-0.072426;2.000000;-0.102005;0.430526;2.772643;0.746042;-0.663836;0.035233;2.000000;0.112621;-0.060673;2.782520;0.709245;0.664603;-0.190306;2.000000;-0.033696;-0.046366;2.784576;-0.648697;0.729276;-0.175689;2.000000;0.263532;0.142876;2.810302;0.768531;0.127603;0.626546;2.000000;0.282051;-0.071197;2.769184;0.736059;0.095038;-0.668938;2.000000;0.268622;-0.132956;2.770291;-0.699050;0.081378;0.706992;2.000000;0.266791;-0.175695;2.775295;0.000000;0.000000;0.000000;2.000000;0.237792;-0.138960;2.758876;0.000000;0.000000;0.000000;2.000000;-0.171759;0.185796;2.816203;0.738298;-0.159126;-0.654883;2.000000;-0.217761;-0.022106;2.762991;0.858698;-0.031909;-0.486070;2.000000;-0.227720;-0.072021;2.752960;0.861280;-0.036055;-0.489161;2.000000;-0.231737;-0.134635;2.750129;0.000000;0.000000;0.000000;2.000000;-0.250402;-0.075436;2.714750;0.000000;0.000000;0.000000;2.000000;0.070310;-0.397826;2.863647;0.705348;0.038830;0.696441;2.000000;0.003234;-0.738258;2.939109;0.699992;0.008392;0.699552;2.000000;-0.001625;-0.775223;2.827582;0.000000;0.000000;0.000000;2.000000;-0.072067;-0.359915;2.681741;0.744106;0.058771;-0.646705;2.000000;-0.141501;-0.589615;2.961045;0.619108;-0.377705;-0.654677;2.000000;-0.144697;-0.628265;2.849177;0.000000;0.000000;0.00000
1664538878.695741;2022-09-30_12:54:38.695741;2.000000;0.074768;0.665423;2.725759;0.000000;0.000000;0.000000;2.000000;0.059636;0.518490;2.759722;0.018409;0.996385;-0.078369;2.000000;0.057353;0.449006;2.770786;0.018577;0.997861;-0.056667;2.000000;0.050051;0.236041;2.795256;0.018138;0.998836;-0.040595;2.000000;0.039931;-0.054319;2.819094;0.017822;0.998951;-0.040734;2.000000;0.217873;0.404898;2.757170;0.791660;0.606581;-0.072906;2.000000;-0.102285;0.430254;2.772762;0.746404;-0.663428;0.034801;2.000000;0.112555;-0.060801;2.782331;0.709386;0.664162;-0.190956;2.000000;-0.033729;-0.046395;2.784580;-0.648642;0.729409;-0.175476;2.000000;0.263651;0.142772;2.810050;0.768186;0.128070;0.626888;2.000000;0.282413;-0.071228;2.768576;-0.644395;-0.100527;0.757504;2.000000;0.269910;-0.130488;2.767946;-0.645388;0.063361;0.756754;2.000000;0.268158;-0.175787;2.773665;0.000000;0.000000;0.000000;2.000000;0.240569;-0.110869;2.750412;0.000000;0.000000;0.000000;2.000000;-0.171682;0.185924;2.816296;0.738057;-0.158845;-0.655236;2.000000;-0.217567;-0.022002;2.763075;0.904801;-0.048110;-0.393719;2.000000;-0.227606;-0.072606;2.749196;0.905627;-0.035134;-0.391716;2.000000;-0.235826;-0.133820;2.747890;0.000000;0.000000;0.000000;2.000000;-0.250268;-0.084985;2.712429;0.000000;0.000000;0.000000;2.000000;0.070285;-0.397870;2.863592;0.705798;0.038931;0.695954;2.000000;0.005523;-0.726590;2.938500;0.700278;0.010411;0.698828;2.000000;0.000539;-0.763678;2.826947;0.000000;0.000000;0.000000;2.000000;-0.072513;-0.359997;2.682251;0.744273;0.057768;-0.646638;2.000000;-0.142275;-0.589405;2.961704;0.618604;-0.378420;-0.654855;2.000000;-0.145561;-0.628058;2.849841;0.000000;0.000000;0.00000
1664538878.760331;2022-09-30_12:54:38.760331;2.000000;0.074353;0.665221;2.725327;0.000000;0.000000;0.000000;2.000000;0.059562;0.518376;2.759732;0.018431;0.996386;-0.078301;2.000000;0.057277;0.448897;2.770786;0.018595;0.997863;-0.056561;2.000000;0.049970;0.235941;2.795211;0.018073;0.998850;-0.040270;2.000000;0.039885;-0.054427;2.818859;0.017757;0.998966;-0.040410;2.000000;0.217699;0.404918;2.756955;0.791439;0.606831;-0.073247;2.000000;-0.102387;0.430168;2.772640;0.746341;-0.663511;0.034963;2.000000;0.112483;-0.060947;2.782100;0.709586;0.663945;-0.190844;2.000000;-0.033742;-0.046473;2.784342;-0.648534;0.729491;-0.175292;2.000000;0.263765;0.142564;2.810038;0.768823;0.128562;0.626004;2.000000;0.282506;-0.071442;2.768597;-0.512157;-0.103808;0.852510;2.000000;0.270010;-0.133305;2.768931;-0.516799;0.053944;0.850303;2.000000;0.271324;-0.175813;2.777294;0.000000;0.000000;0.000000;2.000000;0.240626;-0.152846;2.767692;0.000000;0.000000;0.000000;2.000000;-0.171719;0.185816;2.816350;0.737822;-0.158949;-0.655487;2.000000;-0.217582;-0.022114;2.763129;0.786123;-0.010090;-0.596407;2.000000;-0.227715;-0.071804;2.749073;0.786812;0.003698;-0.594176;2.000000;-0.234308;-0.134130;2.744895;0.000000;0.000000;0.000000;2.000000;-0.249593;-0.081939;2.716572;0.000000;0.000000;0.000000;2.000000;0.070323;-0.397829;2.863507;0.705765;0.039212;0.695953;2.000000;0.005445;-0.727425;2.938588;0.700373;0.010425;0.698750;2.000000;0.000438;-0.764495;2.827033;0.000000;0.000000;0.000000;2.000000;-0.072684;-0.361120;2.687531;0.746609;0.051775;-0.645877;2.000000;-0.143920;-0.589800;2.967194;0.617960;-0.380505;-0.654716;2.000000;-0.147214;-0.628452;2.855326;0.000000;0.000000;0.00000
1664538878.823475;2022-09-30_12:54:38.823475;2.000000;0.073724;0.664680;2.724601;0.000000;0.000000;0.000000;2.000000;0.059327;0.518278;2.759532;0.018504;0.996386;-0.078292;2.000000;0.057032;0.448796;2.770586;0.018663;0.997866;-0.056500;2.000000;0.049695;0.235830;2.794986;0.018320;0.998846;-0.040120;2.000000;0.039471;-0.054561;2.818555;0.018018;0.998960;-0.040257;2.000000;0.217597;0.404728;2.756673;0.791516;0.606723;-0.073322;2.000000;-0.102526;0.430061;2.772370;0.746376;-0.663479;0.035058;2.000000;0.112099;-0.061067;2.781676;0.709447;0.663917;-0.191035;2.000000;-0.034189;-0.046653;2.784116;-0.648834;0.729366;-0.174984;2.000000;0.263996;0.142521;2.809592;0.769350;0.128889;0.625306;2.000000;0.282988;-0.071522;2.768580;-0.478149;-0.103623;0.872116;2.000000;0.272506;-0.130282;2.768228;-0.483009;0.040157;0.871161;2.000000;0.272182;-0.176009;2.776397;0.000000;0.000000;0.000000;2.000000;0.238219;-0.125725;2.767375;0.000000;0.000000;0.000000;2.000000;-0.171782;0.185549;2.815782;0.739118;-0.158436;-0.654149;2.000000;-0.217344;-0.022526;2.762946;0.888293;-0.041511;-0.430112;2.000000;-0.228205;-0.083893;2.743574;0.888854;-0.011316;-0.424376;2.000000;-0.242540;-0.136870;2.744957;0.000000;0.000000;0.000000;2.000000;-0.244584;-0.074049;2.703182;0.000000;0.000000;0.000000;2.000000;0.070530;-0.397528;2.863347;0.706274;0.040042;0.695416;2.000000;0.002846;-0.736741;2.939261;0.700080;0.008208;0.699159;2.000000;-0.002133;-0.773708;2.827728;0.000000;0.000000;0.000000;2.000000;-0.073074;-0.361813;2.690146;0.747928;0.048827;-0.645324;2.000000;-0.145073;-0.589505;2.970385;0.617250;-0.382332;-0.654377;2.000000;-0.148357;-0.628163;2.858514;0.000000;0.000000;0.00000
1664538878.886995;2022-09-30_12:54:38.886995;2.000000;0.072827;0.664270;2.723881;0.000000;0.000000;0.000000;2.000000;0.058643;0.518081;2.758543;0.018306;0.996339;-0.078524;2.000000;0.056389;0.448591;2.769633;0.018394;0.997828;-0.056685;2.000000;0.049199;0.235620;2.794119;0.018039;0.998839;-0.040222;2.000000;0.039150;-0.054750;2.817746;0.017704;0.998966;-0.040370;2.000000;0.217182;0.404792;2.755311;0.790817;0.607508;-0.074381;2.000000;-0.102769;0.429698;2.771832;0.746834;-0.662950;0.034215;2.000000;0.111842;-0.061222;2.780927;0.709346;0.664185;-0.190825;2.000000;-0.034569;-0.046889;2.783258;-0.649052;0.729129;-0.175103;2.000000;0.264227;0.142625;2.809217;0.768848;0.130894;0.625486;2.000000;0.283680;-0.071417;2.768507;-0.514340;-0.103195;0.851295;2.000000;0.274963;-0.132041;2.765737;-0.517641;0.017642;0.852322;2.000000;0.271935;-0.175203;2.771136;0.000000;0.000000;0.000000;2.000000;0.244244;-0.135822;2.757494;0.000000;0.000000;0.000000;2.000000;-0.171855;0.185084;2.814908;0.741240;-0.157818;-0.651902;2.000000;-0.216770;-0.023130;2.762056;0.837573;-0.023412;-0.522344;2.000000;-0.225719;-0.084784;2.741160;0.839142;0.025493;-0.514753;2.000000;-0.233647;-0.134738;2.739461;0.000000;0.000000;0.000000;2.000000;-0.245152;-0.070105;2.710821;0.000000;0.000000;0.000000;2.000000;0.070238;-0.396456;2.863020;0.705834;0.040629;0.695671;2.000000;0.003226;-0.733457;2.939026;0.700785;0.008884;0.698372;2.000000;-0.001977;-0.770460;2.827500;0.000000;0.000000;0.000000;2.000000;-0.073093;-0.362354;2.690822;0.749854;0.047349;-0.643648;2.000000;-0.146545;-0.589421;2.971184;0.616071;-0.384452;-0.654844;2.000000;-0.150033;-0.628083;2.859328;0.000000;0.000000;0.00000
1664538878.95122;2022-09-30_12:54:38.951220;2.000000;0.071981;0.664272;2.723017;0.000000;0.000000;0.000000;2.000000;0.058382;0.517972;2.757964;0.018142;0.996339;-0.078791;2.000000;0.056145;0.448481;2.769090;0.018208;0.997836;-0.056913;2.000000;0.049021;0.235517;2.793666;0.017917;0.998825;-0.040372;2.000000;0.039057;-0.054829;2.817382;0.017626;0.998943;-0.040499;2.000000;0.217134;0.404633;2.754713;0.790799;0.607519;-0.074493;2.000000;-0.103270;0.429234;2.770870;0.747450;-0.662250;0.035299;2.000000;0.111722;-0.061365;2.780303;0.709268;0.663741;-0.192020;2.000000;-0.034629;-0.046921;2.783094;-0.648963;0.729506;-0.174429;2.000000;0.264694;0.143001;2.808352;0.771530;0.131470;0.622066;2.000000;0.284085;-0.071156;2.768431;-0.405421;-0.101941;0.908422;2.000000;0.275734;-0.132215;2.766747;-0.409980;0.015418;0.909461;2.000000;0.273150;-0.175307;2.774551;0.000000;0.000000;0.000000;2.000000;0.245912;-0.161006;2.772834;0.000000;0.000000;0.000000;2.000000;-0.171688;0.184846;2.814493;0.740370;-0.157682;-0.652978;2.000000;-0.216062;-0.023244;2.760457;-0.659807;-0.024272;0.733903;2.000000;-0.224793;-0.085311;2.740397;-0.664346;-0.068867;0.728153;2.000000;-0.243016;-0.144651;2.750455;0.000000;0.000000;0.000000;2.000000;-0.247113;-0.070112;2.716802;0.000000;0.000000;0.000000;2.000000;0.070137;-0.396475;2.862956;0.706838;0.041023;0.694512;2.000000;0.004676;-0.730282;2.939832;0.700787;0.011430;0.698200;2.000000;-0.000445;-0.767332;2.828297;0.000000;0.000000;0.000000;2.000000;-0.073351;-0.362372;2.690722;0.749779;0.047074;-0.643728;2.000000;-0.146838;-0.589339;2.971151;0.616324;-0.384500;-0.654504;2.000000;-0.150224;-0.628013;2.859295;0.000000;0.000000;0.00000
