timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538870.002562;2022-09-30_12:54:30.002562;2.000000;0.069611;0.666892;2.741617;0.000000;0.000000;0.000000;2.000000;0.055230;0.519078;2.773176;0.009382;0.996962;-0.075844;2.000000;0.054085;0.450176;2.783739;0.009593;0.998412;-0.053491;2.000000;0.050351;0.238911;2.806499;0.009981;0.999258;-0.036334;2.000000;0.044751;-0.049416;2.827542;0.009740;0.999289;-0.036400;2.000000;0.215390;0.407474;2.774295;0.789989;0.610021;-0.060584;2.000000;-0.104691;0.428485;2.782393;0.752349;-0.656835;0.040582;2.000000;0.117437;-0.053698;2.791950;0.701880;0.674560;-0.183795;2.000000;-0.029078;-0.043888;2.791744;-0.659414;0.717573;-0.177664;2.000000;0.269467;0.144500;2.832008;0.743149;0.144869;0.653103;2.000000;0.299498;-0.067761;2.787995;-0.449096;-0.121639;0.885024;2.000000;0.292870;-0.104865;2.780136;-0.452136;-0.052014;0.881713;2.000000;0.293161;-0.168116;2.779231;0.000000;0.000000;0.000000;2.000000;0.263690;-0.113496;2.774182;0.000000;0.000000;0.000000;2.000000;-0.172943;0.185329;2.824076;0.725302;-0.155134;-0.670005;2.000000;-0.220471;-0.020166;2.761856;0.833830;-0.016884;-0.521500;2.000000;-0.226965;-0.078781;2.741248;0.838728;0.042742;-0.515436;2.000000;-0.223209;-0.132790;2.737634;0.000000;0.000000;0.000000;2.000000;-0.247128;-0.083269;2.708278;0.000000;0.000000;0.000000;2.000000;0.083398;-0.399629;2.872713;0.700073;0.046911;0.703266;2.000000;0.006098;-0.725504;2.948796;0.690385;0.000466;0.705537;2.000000;0.003091;-0.762532;2.837020;0.000000;0.000000;0.000000;2.000000;-0.058227;-0.362675;2.715343;0.763533;0.040354;-0.633512;2.000000;-0.136638;-0.605136;2.981932;0.740010;-0.326167;-0.530198;2.000000;-0.131838;-0.698017;2.976504;0.000000;0.000000;0.00000
1664538870.066345;2022-09-30_12:54:30.066345;2.000000;0.068955;0.666607;2.740084;0.000000;0.000000;0.000000;2.000000;0.054971;0.518807;2.771575;0.008888;0.996906;-0.076814;2.000000;0.053886;0.449890;2.782275;0.009153;0.998379;-0.054437;2.000000;0.050323;0.238629;2.805434;0.009579;0.999241;-0.037179;2.000000;0.044930;-0.049614;2.826951;0.009318;0.999263;-0.037245;2.000000;0.215115;0.407501;2.773287;0.789502;0.610649;-0.060306;2.000000;-0.105177;0.428143;2.780724;0.752316;-0.656786;0.041808;2.000000;0.117571;-0.053813;2.791613;0.701634;0.675193;-0.183485;2.000000;-0.028858;-0.044182;2.790872;-0.659450;0.717015;-0.179244;2.000000;0.269259;0.144425;2.831636;0.741321;0.145662;0.654993;2.000000;0.299622;-0.067702;2.787078;-0.446690;-0.123069;0.886035;2.000000;0.292320;-0.104258;2.781191;-0.453991;-0.025283;0.882160;2.000000;0.295292;-0.168101;2.787375;0.000000;0.000000;0.000000;2.000000;0.261374;-0.101244;2.771924;0.000000;0.000000;0.000000;2.000000;-0.173136;0.185643;2.822886;0.727153;-0.155824;-0.667902;2.000000;-0.220138;-0.020230;2.761688;0.788246;-0.002365;-0.588949;2.000000;-0.227116;-0.082051;2.743588;0.794665;0.040236;-0.587855;2.000000;-0.222160;-0.136025;2.742768;0.000000;0.000000;0.000000;2.000000;-0.251042;-0.076471;2.715063;0.000000;0.000000;0.000000;2.000000;0.082880;-0.402817;2.872955;0.698726;0.046646;0.704603;2.000000;0.002102;-0.736551;2.951005;0.689301;-0.000816;0.706218;2.000000;-0.000692;-0.773505;2.839274;0.000000;0.000000;0.000000;2.000000;-0.056510;-0.363318;2.716416;0.766385;0.039770;-0.630756;2.000000;-0.136337;-0.605835;2.982562;0.744735;-0.325199;-0.523596;2.000000;-0.129937;-0.699108;2.975470;0.000000;0.000000;0.00000
1664538870.134647;2022-09-30_12:54:30.134647;2.000000;0.068475;0.666631;2.738840;0.000000;0.000000;0.000000;2.000000;0.054712;0.518493;2.770924;0.008514;0.996902;-0.076963;2.000000;0.053677;0.449614;2.781638;0.008791;0.998376;-0.054608;2.000000;0.050264;0.238476;2.804853;0.009206;0.999237;-0.037334;2.000000;0.045096;-0.049585;2.826445;0.008961;0.999260;-0.037393;2.000000;0.214961;0.407723;2.772856;0.788619;0.611804;-0.060015;2.000000;-0.105435;0.428250;2.780111;0.751517;-0.657679;0.041931;2.000000;0.117745;-0.053756;2.790979;0.701328;0.675274;-0.184127;2.000000;-0.028699;-0.044164;2.790450;-0.659579;0.717039;-0.178932;2.000000;0.269118;0.144319;2.831409;0.741170;0.145744;0.655141;2.000000;0.299385;-0.067749;2.786397;-0.462864;-0.124167;0.877589;2.000000;0.292562;-0.105722;2.779877;-0.468640;-0.032519;0.874994;2.000000;0.294083;-0.168404;2.781931;0.000000;0.000000;0.000000;2.000000;0.263649;-0.105000;2.770235;0.000000;0.000000;0.000000;2.000000;-0.173268;0.185889;2.821910;0.728454;-0.155336;-0.666592;2.000000;-0.219944;-0.020126;2.760977;0.734726;0.013157;-0.654763;2.000000;-0.227355;-0.083124;2.743054;0.741075;0.048428;-0.654731;2.000000;-0.230953;-0.140415;2.740820;0.000000;0.000000;0.000000;2.000000;-0.251323;-0.097185;2.718111;0.000000;0.000000;0.000000;2.000000;0.082956;-0.401575;2.872569;0.699078;0.046873;0.704120;2.000000;0.005611;-0.727493;2.950318;0.689732;0.002282;0.705805;2.000000;0.002823;-0.764549;2.838565;0.000000;0.000000;0.000000;2.000000;-0.056336;-0.363358;2.716500;0.766777;0.039240;-0.630418;2.000000;-0.136439;-0.605970;2.982486;0.743587;-0.325954;-0.525342;2.000000;-0.131223;-0.698696;2.977520;0.000000;0.000000;0.00000
1664538870.200783;2022-09-30_12:54:30.200783;2.000000;0.068161;0.666208;2.737837;0.000000;0.000000;0.000000;2.000000;0.054725;0.518516;2.770210;0.008664;0.996900;-0.077076;2.000000;0.053663;0.449614;2.780943;0.008914;0.998376;-0.054738;2.000000;0.050184;0.238423;2.804218;0.009234;0.999233;-0.037549;2.000000;0.044987;-0.049670;2.825935;0.008988;0.999252;-0.037609;2.000000;0.214793;0.407786;2.772533;0.788638;0.611826;-0.059348;2.000000;-0.105753;0.428388;2.779370;0.751138;-0.658093;0.042178;2.000000;0.117647;-0.053802;2.790566;0.701241;0.675543;-0.183826;2.000000;-0.028805;-0.044283;2.789861;-0.659618;0.716860;-0.179395;2.000000;0.268926;0.143549;2.830633;0.741014;0.144776;0.655547;2.000000;0.299289;-0.068581;2.786108;-0.522618;-0.123955;0.843490;2.000000;0.290885;-0.104395;2.782916;-0.534603;0.025069;0.836154;2.000000;0.293734;-0.168430;2.784431;0.000000;0.000000;0.000000;2.000000;0.262241;-0.118556;2.771405;0.000000;0.000000;0.000000;2.000000;-0.173279;0.186200;2.821191;0.730511;-0.155140;-0.664422;2.000000;-0.219161;-0.019967;2.760131;0.864567;-0.025676;-0.470514;2.000000;-0.227521;-0.083920;2.739742;0.869020;0.017058;-0.466398;2.000000;-0.232136;-0.140209;2.736963;0.000000;0.000000;0.000000;2.000000;-0.250656;-0.079382;2.703000;0.000000;0.000000;0.000000;2.000000;0.082978;-0.401538;2.872420;0.698641;0.047329;0.704502;2.000000;0.004184;-0.733218;2.948998;0.689335;-0.000288;0.706719;2.000000;0.001522;-0.770218;2.837263;0.000000;0.000000;0.000000;2.000000;-0.059285;-0.363032;2.714250;0.761878;0.038339;-0.635570;2.000000;-0.136843;-0.604396;2.982008;0.745111;-0.323650;-0.521628;2.000000;-0.129422;-0.697637;2.974881;0.000000;0.000000;0.00000
1664538870.261804;2022-09-30_12:54:30.261804;2.000000;0.067808;0.666091;2.736555;0.000000;0.000000;0.000000;2.000000;0.054445;0.518198;2.769019;0.008313;0.996859;-0.077596;2.000000;0.053435;0.449310;2.779824;0.008585;0.998346;-0.055267;2.000000;0.050106;0.238180;2.803318;0.008961;0.999209;-0.038065;2.000000;0.045093;-0.049799;2.825329;0.008737;0.999234;-0.038117;2.000000;0.214387;0.407744;2.771057;0.788159;0.612344;-0.060468;2.000000;-0.106021;0.428035;2.778083;0.751188;-0.657994;0.042883;2.000000;0.117740;-0.053892;2.789712;0.700700;0.675619;-0.185146;2.000000;-0.028695;-0.044456;2.789489;-0.659938;0.716933;-0.178834;2.000000;0.268627;0.143579;2.829199;0.741078;0.144999;0.655427;2.000000;0.299105;-0.068586;2.785005;-0.591951;-0.123520;0.796440;2.000000;0.291890;-0.103515;2.779034;-0.600408;-0.005331;0.788955;2.000000;0.297336;-0.167561;2.782729;0.000000;0.000000;0.000000;2.000000;0.262834;-0.101362;2.764905;0.000000;0.000000;0.000000;2.000000;-0.172778;0.186573;2.819602;0.730820;-0.154159;-0.664333;2.000000;-0.218317;-0.019841;2.759225;-0.657461;-0.033582;0.732958;2.000000;-0.225871;-0.081372;2.738949;-0.665255;-0.076707;0.727408;2.000000;-0.234148;-0.134493;2.734463;0.000000;0.000000;0.000000;2.000000;-0.248632;-0.044949;2.723285;0.000000;0.000000;0.000000;2.000000;0.083344;-0.399186;2.871167;0.699733;0.047349;0.703382;2.000000;0.005162;-0.727544;2.948508;0.689446;0.001066;0.706243;2.000000;0.002433;-0.764623;2.836771;0.000000;0.000000;0.000000;2.000000;-0.060130;-0.363056;2.713409;0.760331;0.037945;-0.637181;2.000000;-0.136906;-0.604306;2.981475;0.744620;-0.323213;-0.522193;2.000000;-0.129919;-0.697163;2.975826;0.000000;0.000000;0.00000
1664538870.328984;2022-09-30_12:54:30.328984;2.000000;0.067547;0.665851;2.735009;0.000000;0.000000;0.000000;2.000000;0.054567;0.518178;2.768302;0.008632;0.996844;-0.077702;2.000000;0.053516;0.449274;2.779125;0.008845;0.998333;-0.055394;2.000000;0.050084;0.238106;2.802680;0.009115;0.999196;-0.038265;2.000000;0.044992;-0.049885;2.824811;0.008897;0.999224;-0.038316;2.000000;0.214184;0.407804;2.769804;0.788012;0.612442;-0.061646;2.000000;-0.106101;0.427671;2.777059;0.751766;-0.657322;0.043590;2.000000;0.117594;-0.053961;2.789099;0.700493;0.675618;-0.185646;2.000000;-0.028757;-0.044546;2.789068;-0.659968;0.717026;-0.178717;2.000000;0.268408;0.143567;2.827902;0.739982;0.144911;0.656689;2.000000;0.299257;-0.068626;2.784234;-0.523719;-0.122886;0.842950;2.000000;0.291717;-0.104274;2.781107;-0.534723;0.019557;0.837531;2.000000;0.297312;-0.167553;2.782629;0.000000;0.000000;0.000000;2.000000;0.262370;-0.107461;2.769300;0.000000;0.000000;0.000000;2.000000;-0.173004;0.186234;2.818810;0.731850;-0.154710;-0.663087;2.000000;-0.218271;-0.020170;2.758142;0.751363;0.010771;-0.636303;2.000000;-0.226932;-0.080694;2.736850;0.754342;0.055131;-0.631184;2.000000;-0.241345;-0.134953;2.731460;0.000000;0.000000;0.000000;2.000000;-0.246711;-0.041611;2.713857;0.000000;0.000000;0.000000;2.000000;0.083640;-0.398823;2.871021;0.700189;0.048225;0.702838;2.000000;0.006388;-0.725333;2.948646;0.689819;0.002236;0.705829;2.000000;0.003582;-0.762441;2.836910;0.000000;0.000000;0.000000;2.000000;-0.057936;-0.363477;2.714003;0.763867;0.038993;-0.633474;2.000000;-0.136461;-0.604909;2.981438;0.744622;-0.324788;-0.522401;2.000000;-0.130269;-0.697562;2.976609;0.000000;0.000000;0.00000
1664538870.394155;2022-09-30_12:54:30.394155;2.000000;0.067509;0.665650;2.734560;0.000000;0.000000;0.000000;2.000000;0.054437;0.518095;2.768128;0.008484;0.996840;-0.077706;2.000000;0.053410;0.449195;2.778950;0.008703;0.998329;-0.055397;2.000000;0.050046;0.238043;2.802505;0.008949;0.999197;-0.038258;2.000000;0.045052;-0.049923;2.824630;0.008722;0.999226;-0.038310;2.000000;0.213924;0.407580;2.769125;0.788251;0.612057;-0.062634;2.000000;-0.106157;0.427566;2.776566;0.751798;-0.657280;0.044201;2.000000;0.117643;-0.053985;2.788949;0.700454;0.675701;-0.185588;2.000000;-0.028689;-0.044596;2.788878;-0.660020;0.716959;-0.178721;2.000000;0.268332;0.143866;2.827454;0.741105;0.145655;0.655248;2.000000;0.299046;-0.068368;2.783912;-0.459256;-0.121594;0.879792;2.000000;0.290709;-0.102568;2.777769;-0.468939;-0.020606;0.871001;2.000000;0.292076;-0.167715;2.780931;0.000000;0.000000;0.000000;2.000000;0.264474;-0.129904;2.767000;0.000000;0.000000;0.000000;2.000000;-0.172852;0.185358;2.818397;0.731197;-0.154043;-0.663974;2.000000;-0.218011;-0.021069;2.757737;0.727903;0.017242;-0.663056;2.000000;-0.227626;-0.082098;2.736311;0.730264;0.056034;-0.658299;2.000000;-0.236985;-0.137795;2.738461;0.000000;0.000000;0.000000;2.000000;-0.248433;-0.064953;2.713556;0.000000;0.000000;0.000000;2.000000;0.083859;-0.398050;2.870633;0.700095;0.048287;0.702951;2.000000;0.006544;-0.725137;2.948726;0.689998;0.002612;0.705598;2.000000;0.003686;-0.762247;2.836991;0.000000;0.000000;0.000000;2.000000;-0.055649;-0.363966;2.716081;0.767577;0.038818;-0.629824;2.000000;-0.135847;-0.606678;2.981953;0.746367;-0.324615;-0.521511;2.000000;-0.130056;-0.699201;2.977561;0.000000;0.000000;0.00000
1664538870.455324;2022-09-30_12:54:30.455324;2.000000;0.067513;0.665465;2.733870;0.000000;0.000000;0.000000;2.000000;0.054584;0.517763;2.767002;0.008939;0.996744;-0.078865;2.000000;0.053497;0.448893;2.777986;0.009014;0.998270;-0.056382;2.000000;0.050009;0.237831;2.801954;0.009053;0.999170;-0.038926;2.000000;0.044961;-0.050019;2.824458;0.008821;0.999199;-0.038979;2.000000;0.213948;0.407422;2.768503;0.788019;0.612313;-0.062789;2.000000;-0.105974;0.427433;2.775955;0.751480;-0.657576;0.044208;2.000000;0.117542;-0.054081;2.788796;0.700371;0.675782;-0.185926;2.000000;-0.028764;-0.044685;2.788712;-0.659866;0.717079;-0.179152;2.000000;0.268649;0.143667;2.826952;0.741812;0.146134;0.654342;2.000000;0.299278;-0.068510;2.782962;-0.464724;-0.122511;0.876813;2.000000;0.291574;-0.104247;2.778658;-0.475220;-0.001248;0.871543;2.000000;0.291928;-0.168803;2.783750;0.000000;0.000000;0.000000;2.000000;0.262837;-0.096271;2.767399;0.000000;0.000000;0.000000;2.000000;-0.172698;0.185791;2.818028;0.731493;-0.154736;-0.663501;2.000000;-0.217865;-0.020658;2.757461;0.848680;-0.018982;-0.499287;2.000000;-0.226814;-0.081381;2.738359;0.852279;0.014763;-0.495917;2.000000;-0.233032;-0.138920;2.735963;0.000000;0.000000;0.000000;2.000000;-0.245396;-0.062466;2.709989;0.000000;0.000000;0.000000;2.000000;0.082537;-0.405643;2.873160;0.699895;0.048685;0.702909;2.000000;0.007375;-0.723026;2.948973;0.689970;0.002504;0.705585;2.000000;0.004498;-0.760192;2.837254;0.000000;0.000000;0.000000;2.000000;-0.052992;-0.364549;2.718678;0.771894;0.038732;-0.625523;2.000000;-0.134965;-0.608434;2.983026;0.746986;-0.325154;-0.522091;2.000000;-0.129658;-0.701043;2.978347;0.000000;0.000000;0.00000
1664538870.519645;2022-09-30_12:54:30.519645;2.000000;0.067686;0.665583;2.733481;0.000000;0.000000;0.000000;2.000000;0.054913;0.517949;2.766522;0.009465;0.996719;-0.079086;2.000000;0.053755;0.449053;2.777542;0.009437;0.998250;-0.056628;2.000000;0.050092;0.237934;2.801626;0.009306;0.999157;-0.039160;2.000000;0.044903;-0.049952;2.824270;0.009073;0.999187;-0.039215;2.000000;0.213967;0.407814;2.768199;0.787715;0.612693;-0.062783;2.000000;-0.105855;0.427549;2.775777;0.751554;-0.657481;0.043825;2.000000;0.117464;-0.053992;2.788550;0.700191;0.675841;-0.186228;2.000000;-0.028798;-0.044632;2.788527;-0.659856;0.717062;-0.179407;2.000000;0.268715;0.143923;2.826600;0.742504;0.146054;0.653573;2.000000;0.299167;-0.068269;2.782527;-0.594066;-0.123245;0.794905;2.000000;0.291953;-0.103533;2.778519;-0.602923;0.016577;0.789512;2.000000;0.297586;-0.168033;2.778029;0.000000;0.000000;0.000000;2.000000;0.261588;-0.105630;2.763096;0.000000;0.000000;0.000000;2.000000;-0.172339;0.186039;2.817725;0.730162;-0.154275;-0.665064;2.000000;-0.217744;-0.020348;2.757112;0.725858;0.017278;-0.665225;2.000000;-0.226500;-0.083501;2.737620;0.730400;0.050346;-0.663430;2.000000;-0.236037;-0.133171;2.730362;0.000000;0.000000;0.000000;2.000000;-0.249006;-0.074776;2.712417;0.000000;0.000000;0.000000;2.000000;0.083292;-0.403129;2.872233;0.700179;0.049139;0.702702;2.000000;0.007265;-0.722865;2.949314;0.689972;0.002911;0.705355;2.000000;0.004353;-0.760042;2.837604;0.000000;0.000000;0.000000;2.000000;-0.056796;-0.363809;2.714741;0.764776;0.039019;-0.632851;2.000000;-0.135141;-0.606214;2.981394;0.743574;-0.324418;-0.525122;2.000000;-0.129829;-0.698565;2.977629;0.000000;0.000000;0.00000
1664538870.582773;2022-09-30_12:54:30.582773;2.000000;0.067827;0.665705;2.733323;0.000000;0.000000;0.000000;2.000000;0.055232;0.517966;2.766148;0.009489;0.996721;-0.079046;2.000000;0.054072;0.449066;2.777163;0.009492;0.998246;-0.056655;2.000000;0.050388;0.237941;2.801260;0.009389;0.999147;-0.039309;2.000000;0.045163;-0.049928;2.823992;0.009169;0.999179;-0.039361;2.000000;0.214014;0.407951;2.767773;0.787605;0.612822;-0.062935;2.000000;-0.105754;0.427352;2.775420;0.751924;-0.657060;0.043783;2.000000;0.117719;-0.053938;2.788145;0.699909;0.675897;-0.186747;2.000000;-0.028539;-0.044633;2.788380;-0.660042;0.717099;-0.179070;2.000000;0.268989;0.144896;2.825667;0.748229;0.146092;0.646996;2.000000;0.298538;-0.067697;2.783345;-0.625520;-0.118504;0.771109;2.000000;0.291002;-0.103302;2.778933;-0.634066;0.019476;0.763917;2.000000;0.292732;-0.172113;2.782430;0.000000;0.000000;0.000000;2.000000;0.261840;-0.115677;2.761084;0.000000;0.000000;0.000000;2.000000;-0.171897;0.186400;2.817611;0.728774;-0.154396;-0.666575;2.000000;-0.217512;-0.019957;2.757063;0.728958;0.015998;-0.661779;2.000000;-0.226377;-0.079668;2.739168;0.733347;0.043362;-0.660595;2.000000;-0.237615;-0.133981;2.731562;0.000000;0.000000;0.000000;2.000000;-0.248392;-0.055359;2.718400;0.000000;0.000000;0.000000;2.000000;0.083003;-0.403691;2.871696;0.700752;0.048294;0.702148;2.000000;0.005029;-0.731588;2.948897;0.689987;0.001015;0.705743;2.000000;0.002123;-0.768672;2.837212;0.000000;0.000000;0.000000;2.000000;-0.055948;-0.363946;2.715399;0.766163;0.038708;-0.631449;2.000000;-0.135105;-0.606307;2.981865;0.743068;-0.325481;-0.525772;2.000000;-0.129911;-0.698867;2.977422;0.000000;0.000000;0.00000
1664538870.649161;2022-09-30_12:54:30.649161;2.000000;0.068055;0.665729;2.733341;0.000000;0.000000;0.000000;2.000000;0.055309;0.518042;2.766001;0.009660;0.996711;-0.079108;2.000000;0.054127;0.449131;2.777027;0.009604;0.998241;-0.056678;2.000000;0.050400;0.237992;2.801137;0.009540;0.999145;-0.039322;2.000000;0.045088;-0.049845;2.823875;0.009314;0.999177;-0.039376;2.000000;0.214114;0.407918;2.767633;0.787756;0.612621;-0.062995;2.000000;-0.105573;0.427566;2.775395;0.751671;-0.657351;0.043558;2.000000;0.117588;-0.053880;2.788044;0.700019;0.675761;-0.186783;2.000000;-0.028542;-0.044529;2.788223;-0.659854;0.717150;-0.179361;2.000000;0.269169;0.144723;2.825320;0.748341;0.145891;0.646919;2.000000;0.298794;-0.067878;2.783134;-0.485116;-0.118046;0.866362;2.000000;0.292218;-0.103147;2.778929;-0.493610;-0.005348;0.862864;2.000000;0.295468;-0.168565;2.781152;0.000000;0.000000;0.000000;2.000000;0.261581;-0.104144;2.766259;0.000000;0.000000;0.000000;2.000000;-0.171863;0.186358;2.817556;0.728868;-0.154410;-0.666461;2.000000;-0.217533;-0.020007;2.757096;-0.669637;-0.030633;0.721767;2.000000;-0.227539;-0.077165;2.741943;-0.673801;-0.035955;0.722858;2.000000;-0.232303;-0.123291;2.734467;0.000000;0.000000;0.000000;2.000000;-0.251962;-0.113571;2.725250;0.000000;0.000000;0.000000;2.000000;0.083671;-0.402554;2.871390;0.700751;0.049041;0.702201;2.000000;0.005624;-0.728857;2.948565;0.689937;0.000907;0.705616;2.000000;0.002681;-0.765970;2.836874;0.000000;0.000000;0.000000;2.000000;-0.057703;-0.363473;2.713245;0.762460;0.039191;-0.635192;2.000000;-0.134796;-0.605582;2.980494;0.741487;-0.324444;-0.527706;2.000000;-0.129851;-0.697803;2.977211;0.000000;0.000000;0.00000
1664538870.713757;2022-09-30_12:54:30.713757;2.000000;0.068367;0.665925;2.733771;0.000000;0.000000;0.000000;2.000000;0.055516;0.518292;2.765722;0.010098;0.996715;-0.078963;2.000000;0.054275;0.449338;2.776736;0.009888;0.998246;-0.056472;2.000000;0.050431;0.238109;2.800771;0.009904;0.999155;-0.039016;2.000000;0.044900;-0.049812;2.823339;0.009660;0.999188;-0.039077;2.000000;0.214221;0.407701;2.767482;0.788569;0.611607;-0.062635;2.000000;-0.105307;0.427649;2.775396;0.752000;-0.657002;0.042776;2.000000;0.117433;-0.053870;2.787637;0.700345;0.675711;-0.185959;2.000000;-0.028769;-0.044480;2.787596;-0.659755;0.717129;-0.179524;2.000000;0.269207;0.144601;2.825244;0.746927;0.145963;0.648537;2.000000;0.299136;-0.067935;2.782920;-0.578102;-0.119326;0.807192;2.000000;0.292126;-0.104159;2.781397;-0.586866;0.039499;0.803781;2.000000;0.291561;-0.168601;2.780477;0.000000;0.000000;0.000000;2.000000;0.262447;-0.104044;2.767234;0.000000;0.000000;0.000000;2.000000;-0.171794;0.186246;2.817954;0.728618;-0.155057;-0.666597;2.000000;-0.217526;-0.020029;2.757179;0.790458;-0.001145;-0.586772;2.000000;-0.228885;-0.079199;2.743008;0.793658;-0.005409;-0.589998;2.000000;-0.227386;-0.124416;2.734268;0.000000;0.000000;0.000000;2.000000;-0.253951;-0.099273;2.716500;0.000000;0.000000;0.000000;2.000000;0.084420;-0.400133;2.870024;0.700424;0.049406;0.702673;2.000000;0.006022;-0.728375;2.949611;0.690126;0.002972;0.705027;2.000000;0.003036;-0.765486;2.837913;0.000000;0.000000;0.000000;2.000000;-0.055947;-0.363810;2.714557;0.765544;0.039149;-0.632208;2.000000;-0.134346;-0.606041;2.981346;0.745032;-0.323880;-0.522828;2.000000;-0.128095;-0.698758;2.976219;0.000000;0.000000;0.00000
1664538870.777901;2022-09-30_12:54:30.777901;2.000000;0.068518;0.666031;2.733871;0.000000;0.000000;0.000000;2.000000;0.055567;0.518323;2.765813;0.010263;0.996740;-0.078629;2.000000;0.054301;0.449361;2.776782;0.009955;0.998253;-0.056350;2.000000;0.050427;0.238120;2.800766;0.010047;0.999160;-0.038822;2.000000;0.044817;-0.049771;2.823221;0.009811;0.999193;-0.038883;2.000000;0.214349;0.407663;2.767519;0.788638;0.611530;-0.062539;2.000000;-0.105257;0.427656;2.775418;0.752041;-0.656965;0.042736;2.000000;0.117321;-0.053864;2.787471;0.700471;0.675475;-0.186069;2.000000;-0.028828;-0.044415;2.787526;-0.659698;0.717248;-0.179292;2.000000;0.269262;0.144549;2.825168;0.746825;0.145736;0.648709;2.000000;0.299200;-0.067997;2.782920;-0.556330;-0.119170;0.822367;2.000000;0.291751;-0.104655;2.778610;-0.565652;0.009346;0.816580;2.000000;0.292876;-0.167957;2.776631;0.000000;0.000000;0.000000;2.000000;0.262338;-0.106493;2.765089;0.000000;0.000000;0.000000;2.000000;-0.171835;0.186267;2.818030;0.728903;-0.155268;-0.666237;2.000000;-0.217530;-0.019995;2.757166;0.859135;-0.023485;-0.480596;2.000000;-0.228858;-0.079255;2.741607;0.862137;-0.018653;-0.481943;2.000000;-0.236520;-0.135681;2.735962;0.000000;0.000000;0.000000;2.000000;-0.252408;-0.094265;2.706000;0.000000;0.000000;0.000000;2.000000;0.084049;-0.402068;2.870413;0.700650;0.049384;0.702420;2.000000;0.006349;-0.728223;2.949622;0.690189;0.003300;0.704980;2.000000;0.003365;-0.765327;2.837920;0.000000;0.000000;0.000000;2.000000;-0.054165;-0.364089;2.716349;0.768754;0.039019;-0.628977;2.000000;-0.134071;-0.607188;2.981971;0.746678;-0.323895;-0.521560;2.000000;-0.127814;-0.700000;2.976475;0.000000;0.000000;0.00000
