timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579974.480387;2022-02-11_11:46:14.480387;2.000000;-0.358375;0.738445;2.679969;0.000000;0.000000;0.000000;2.000000;-0.363291;0.592616;2.639056;0.026520;0.989909;-0.040198;2.000000;-0.367755;0.522331;2.644177;0.026881;0.990432;-0.019387;2.000000;-0.380359;0.307131;2.650906;0.027592;0.991805;-0.003313;2.000000;-0.396678;0.013874;2.650815;0.027622;0.992937;-0.003053;2.000000;-0.200026;0.457280;2.642846;0.824838;0.564677;0.020789;2.000000;-0.494771;0.508372;2.564925;0.711863;-0.646312;0.199169;2.000000;-0.319355;0.006392;2.632736;0.735193;0.668175;-0.079948;2.000000;-0.463370;0.021210;2.598664;-0.635154;0.700810;-0.231114;2.000000;-0.181527;0.217853;2.725888;0.726746;0.139233;0.665568;2.000000;-0.176087;0.028455;2.695422;0.494834;-0.062069;0.865214;2.000000;-0.197410;-0.044406;2.693862;0.519139;-0.083231;0.842773;2.000000;-0.199021;-0.119016;2.695560;0.000000;0.000000;0.000000;2.000000;-0.174894;-0.081372;2.683334;0.000000;0.000000;0.000000;2.000000;-0.534830;0.730928;2.432472;-0.219308;-0.331425;0.165194;2.000000;-0.470780;0.926141;2.413544;0.045647;0.531705;-0.157601;2.000000;-0.458388;1.018142;2.420848;0.069022;0.535361;-0.035177;2.000000;-0.443900;1.081554;2.426253;0.000000;0.000000;0.000000;2.000000;-0.425469;0.987865;2.406715;0.000000;0.000000;0.000000;2.000000;-0.340067;-0.325025;2.728442;0.620505;0.090015;0.771026;2.000000;-0.357480;-0.658222;2.815483;0.614735;0.084086;0.777978;2.000000;-0.327912;-0.706243;2.692344;0.000000;0.000000;0.000000;2.000000;-0.513786;-0.318203;2.685925;0.774894;-0.133786;-0.615513;2.000000;-0.535291;-0.668502;2.776325;0.783524;-0.100731;-0.607763;2.000000;-0.503622;-0.716381;2.653556;0.000000;0.000000;0.00000
1644579974.546572;2022-02-11_11:46:14.546572;2.000000;-0.356860;0.741351;2.679742;0.000000;0.000000;0.000000;2.000000;-0.362999;0.595579;2.638840;0.028584;0.988159;-0.037592;2.000000;-0.367727;0.525818;2.643461;0.029927;0.988585;-0.015945;2.000000;-0.381380;0.312480;2.648324;0.031635;0.991858;0.001539;2.000000;-0.399527;0.022124;2.645165;0.031591;0.994447;0.002271;2.000000;-0.201909;0.456153;2.641634;0.832335;0.552879;0.029641;2.000000;-0.490474;0.528696;2.556762;-0.657723;0.689030;-0.240471;2.000000;-0.323458;0.014430;2.624439;0.735368;0.664693;-0.088299;2.000000;-0.465109;0.029405;2.595522;-0.636884;0.702602;-0.224255;2.000000;-0.184010;0.218467;2.728718;0.727502;0.143909;0.662610;2.000000;-0.179633;0.028903;2.699693;0.440920;-0.062995;0.894260;2.000000;-0.200757;-0.048270;2.699441;0.459405;-0.063149;0.878182;2.000000;-0.199886;-0.120439;2.700647;0.000000;0.000000;0.000000;2.000000;-0.178967;-0.074365;2.689572;0.000000;0.000000;0.000000;2.000000;-0.514864;0.758177;2.433795;-0.198596;-0.415431;0.147530;2.000000;-0.461268;1.005667;2.410200;0.030685;0.626592;-0.111774;2.000000;-0.454121;1.072260;2.408259;0.022572;0.631938;-0.050537;2.000000;-0.440471;1.138856;2.405421;0.000000;0.000000;0.000000;2.000000;-0.408647;1.042719;2.386222;0.000000;0.000000;0.000000;2.000000;-0.339085;-0.319834;2.724859;0.633439;0.097112;0.759693;2.000000;-0.357558;-0.657653;2.814776;0.604098;0.086501;0.785856;2.000000;-0.324570;-0.705613;2.692621;0.000000;0.000000;0.000000;2.000000;-0.513347;-0.315206;2.682535;0.765184;-0.130229;-0.628390;2.000000;-0.535457;-0.668867;2.776195;0.791107;-0.101949;-0.597166;2.000000;-0.500368;-0.716676;2.654411;0.000000;0.000000;0.00000
1644579974.612818;2022-02-11_11:46:14.612818;2.000000;-0.355197;0.742600;2.677931;0.000000;0.000000;0.000000;2.000000;-0.362629;0.597005;2.638454;0.030844;0.987512;-0.036337;2.000000;-0.367620;0.527836;2.642797;0.031968;0.987912;-0.014083;2.000000;-0.381872;0.316950;2.646638;0.035130;0.991022;0.004008;2.000000;-0.401493;0.031624;2.641774;0.035034;0.993604;0.004775;2.000000;-0.203374;0.454771;2.641048;0.837846;0.544030;0.035059;2.000000;-0.488825;0.539022;2.553798;-0.634684;0.707320;-0.245124;2.000000;-0.326937;0.023563;2.622005;0.738247;0.662165;-0.083418;2.000000;-0.465516;0.039003;2.591749;-0.634381;0.701565;-0.228778;2.000000;-0.185438;0.219024;2.732303;0.763702;0.143282;0.617961;2.000000;-0.192616;-0.002604;2.704789;0.507012;-0.061316;0.859577;2.000000;-0.205843;-0.067026;2.696978;0.514411;-0.102871;0.849556;2.000000;-0.205275;-0.126274;2.698133;0.000000;0.000000;0.000000;2.000000;-0.179696;-0.064706;2.686500;0.000000;0.000000;0.000000;2.000000;-0.505931;0.771628;2.436333;-0.192073;-0.433225;0.133222;2.000000;-0.458835;1.018753;2.406964;0.010050;0.600624;-0.109779;2.000000;-0.452031;1.090332;2.406703;0.027179;0.603701;-0.038837;2.000000;-0.440383;1.156942;2.407558;0.000000;0.000000;0.000000;2.000000;-0.410781;1.043020;2.386929;0.000000;0.000000;0.000000;2.000000;-0.339067;-0.319906;2.724428;0.629870;0.100422;0.762981;2.000000;-0.357753;-0.655235;2.813774;0.599485;0.086874;0.789343;2.000000;-0.323290;-0.703180;2.692072;0.000000;0.000000;0.000000;2.000000;-0.512379;-0.314085;2.681214;0.768553;-0.127567;-0.624537;2.000000;-0.535151;-0.668256;2.775469;0.794509;-0.102492;-0.592458;2.000000;-0.498593;-0.716030;2.654143;0.000000;0.000000;0.00000
1644579974.679998;2022-02-11_11:46:14.679998;2.000000;-0.352128;0.744169;2.675597;0.000000;0.000000;0.000000;2.000000;-0.362234;0.598917;2.637325;0.032464;0.985699;-0.034907;2.000000;-0.367401;0.530598;2.641328;0.034352;0.986022;-0.011722;2.000000;-0.382243;0.323730;2.643805;0.038793;0.988616;0.004865;2.000000;-0.403120;0.047287;2.638012;0.038703;0.990982;0.005536;2.000000;-0.202732;0.461483;2.644807;0.831559;0.553361;0.044502;2.000000;-0.485963;0.564333;2.548373;-0.574230;0.754571;-0.246997;2.000000;-0.330913;0.038767;2.620313;0.742472;0.659184;-0.075245;2.000000;-0.464709;0.054710;2.585116;-0.628173;0.696767;-0.244693;2.000000;-0.187250;0.223688;2.732064;0.759281;0.135053;0.626110;2.000000;-0.193739;-0.005540;2.705233;0.461395;-0.058124;0.885171;2.000000;-0.206957;-0.066638;2.700303;0.470099;-0.085050;0.875321;2.000000;-0.205811;-0.125819;2.705289;0.000000;0.000000;0.000000;2.000000;-0.186037;-0.108607;2.693286;0.000000;0.000000;0.000000;2.000000;-0.481629;0.801786;2.441213;-0.177435;-0.559018;0.113311;2.000000;-0.456674;1.022857;2.404258;-0.018920;0.703506;-0.097536;2.000000;-0.450644;1.101952;2.401465;0.014403;0.705903;-0.039346;2.000000;-0.441738;1.162057;2.389648;0.000000;0.000000;0.000000;2.000000;-0.411589;1.094237;2.374857;0.000000;0.000000;0.000000;2.000000;-0.338779;-0.313592;2.721322;0.615643;0.102222;0.775573;2.000000;-0.358791;-0.657034;2.813505;0.587805;0.088319;0.797891;2.000000;-0.320677;-0.704902;2.693101;0.000000;0.000000;0.000000;2.000000;-0.508889;-0.299223;2.674162;0.780485;-0.123079;-0.610096;2.000000;-0.535053;-0.668455;2.775405;0.802693;-0.105916;-0.580314;2.000000;-0.494856;-0.716171;2.655371;0.000000;0.000000;0.00000
1644579974.747125;2022-02-11_11:46:14.747125;2.000000;-0.350664;0.747440;2.673400;0.000000;0.000000;0.000000;2.000000;-0.363393;0.602525;2.635859;0.033564;0.984916;-0.032447;2.000000;-0.368575;0.535449;2.639412;0.034866;0.985195;-0.010257;2.000000;-0.383257;0.332456;2.641148;0.040589;0.984889;0.004563;2.000000;-0.404501;0.062445;2.635011;0.040590;0.984861;0.004556;1.000000;-0.202959;0.464076;2.646708;0.833576;0.549687;0.053595;2.000000;-0.482865;0.583781;2.547510;-0.533534;0.784953;-0.242574;2.000000;-0.334763;0.053706;2.622062;0.747074;0.658449;-0.054957;2.000000;-0.463529;0.070267;2.576608;-0.617442;0.689356;-0.268085;2.000000;-0.189296;0.225329;2.732091;0.752897;0.130934;0.635029;2.000000;-0.194729;-0.007535;2.705298;0.495070;-0.055456;0.866888;2.000000;-0.208621;-0.068277;2.700004;0.504944;-0.093616;0.854808;2.000000;-0.210232;-0.132593;2.706969;0.000000;0.000000;0.000000;2.000000;-0.182596;-0.096530;2.688875;0.000000;0.000000;0.000000;2.000000;-0.475822;0.821238;2.440787;-0.172183;-0.611421;0.120266;2.000000;-0.453942;1.071588;2.401228;-0.017885;0.757226;-0.087394;2.000000;-0.453437;1.121436;2.399381;-0.008162;0.760763;-0.017374;2.000000;-0.445764;1.180452;2.394665;0.000000;0.000000;0.000000;2.000000;-0.414198;1.114952;2.365571;0.000000;0.000000;0.000000;2.000000;-0.338611;-0.301584;2.716722;0.584813;0.101720;0.800696;2.000000;-0.359318;-0.657453;2.813503;0.582072;0.090380;0.801816;2.000000;-0.319416;-0.705271;2.693785;0.000000;0.000000;0.000000;2.000000;-0.506221;-0.283277;2.668000;0.803052;-0.120984;-0.579585;2.000000;-0.535240;-0.668250;2.775318;0.806682;-0.108218;-0.574139;2.000000;-0.493258;-0.715922;2.655968;0.000000;0.000000;0.00000
1644579974.813279;2022-02-11_11:46:14.813279;2.000000;-0.350412;0.746430;2.668308;0.000000;0.000000;0.000000;2.000000;-0.363411;0.601732;2.632917;0.034651;0.984776;-0.036735;2.000000;-0.368749;0.535737;2.636952;0.036372;0.985139;-0.012085;2.000000;-0.383931;0.335791;2.639284;0.041252;0.986098;0.002727;2.000000;-0.405492;0.068798;2.634286;0.041233;0.987173;0.003008;2.000000;-0.202340;0.463566;2.647342;0.833923;0.548974;0.056498;2.000000;-0.481493;0.591648;2.547439;-0.513119;0.801590;-0.235988;2.000000;-0.337123;0.060964;2.619084;0.742250;0.661260;-0.068114;2.000000;-0.463443;0.075897;2.578555;-0.620889;0.689819;-0.265549;2.000000;-0.191139;0.224638;2.732566;0.739557;0.129345;0.650795;2.000000;-0.193386;0.016817;2.713311;0.480518;-0.043076;0.875752;2.000000;-0.207498;-0.061530;2.708150;0.487369;-0.071828;0.868057;2.000000;-0.207729;-0.127127;2.703939;0.000000;0.000000;0.000000;2.000000;-0.182947;-0.097081;2.694143;0.000000;0.000000;0.000000;2.000000;-0.474290;0.829004;2.440593;-0.171085;-0.620888;0.122350;2.000000;-0.454029;1.079393;2.400645;-0.034376;0.643201;-0.081434;2.000000;-0.456727;1.132733;2.398190;-0.033884;0.652391;0.004124;2.000000;-0.450174;1.196755;2.391295;0.000000;0.000000;0.000000;2.000000;-0.415032;1.105297;2.376187;0.000000;0.000000;0.000000;2.000000;-0.338758;-0.294430;2.713943;0.596334;0.102547;0.792129;2.000000;-0.359411;-0.657975;2.813328;0.580981;0.091444;0.802521;2.000000;-0.319140;-0.705810;2.693778;0.000000;0.000000;0.000000;2.000000;-0.505544;-0.279038;2.666731;0.795613;-0.118373;-0.590819;2.000000;-0.535295;-0.668358;2.775284;0.807580;-0.108497;-0.572839;2.000000;-0.492945;-0.716052;2.656100;0.000000;0.000000;0.00000
1644579974.882529;2022-02-11_11:46:14.882529;2.000000;-0.351470;0.749752;2.662895;0.000000;0.000000;0.000000;2.000000;-0.366270;0.605428;2.629219;0.031749;0.984172;-0.039799;2.000000;-0.371294;0.539666;2.633685;0.032623;0.984652;-0.015935;2.000000;-0.385341;0.338634;2.637765;0.036866;0.998749;0.007871;2.000000;-0.405402;0.068884;2.634168;0.034620;0.973107;0.014918;1.000000;-0.202574;0.463886;2.647803;0.836941;0.543789;0.061595;2.000000;-0.477951;0.604973;2.545850;-0.480353;0.822034;-0.235786;2.000000;-0.334999;0.053770;2.567120;0.713742;0.596051;-0.259577;2.000000;-0.461146;0.081274;2.630923;-0.625665;0.779503;-0.015467;2.000000;-0.192506;0.224185;2.731357;0.744346;0.124549;0.646311;2.000000;-0.196872;0.002186;2.711299;0.534691;-0.043285;0.843790;2.000000;-0.207949;-0.074113;2.706170;0.539035;-0.066889;0.838547;2.000000;-0.212509;-0.140956;2.709895;0.000000;0.000000;0.000000;2.000000;-0.182798;-0.094529;2.689632;0.000000;0.000000;0.000000;2.000000;-0.471542;0.841757;2.437702;-0.169476;-0.636398;0.128875;2.000000;-0.454712;1.092338;2.398095;-0.040708;0.618089;-0.074548;2.000000;-0.458693;1.142398;2.396787;-0.035064;0.628148;0.022653;2.000000;-0.450237;1.203714;2.391449;0.000000;0.000000;0.000000;2.000000;-0.418132;1.127052;2.377286;0.000000;0.000000;0.000000;2.000000;-0.338350;-0.282327;2.703449;0.831384;0.097780;0.521646;2.000000;-0.359550;-0.658373;2.813008;0.577035;0.098724;0.803972;2.000000;-0.318140;-0.706233;2.693962;0.000000;0.000000;0.000000;2.000000;-0.506304;-0.286655;2.674539;-0.525749;0.081845;0.846442;2.000000;-0.535476;-0.668874;2.775218;0.811257;-0.104011;-0.569262;2.000000;-0.491988;-0.716592;2.656538;0.000000;0.000000;0.00000
1644579974.945608;2022-02-11_11:46:14.945608;1.000000;-0.360941;0.779716;2.643546;0.000000;0.000000;0.000000;2.000000;-0.377738;0.635820;2.615048;0.025095;0.983431;-0.045329;2.000000;-0.381997;0.570763;2.620310;0.020436;0.984164;-0.026442;2.000000;-0.392198;0.364851;2.629582;0.021815;0.998783;-0.005903;2.000000;-0.404657;0.075802;2.633548;0.022560;0.968863;-0.001331;1.000000;-0.216669;0.503550;2.635583;0.827470;0.558706;0.053965;2.000000;-0.472335;0.655124;2.531101;-0.401271;0.859537;-0.249535;2.000000;-0.336417;0.061498;2.564534;0.701835;0.600082;-0.283435;2.000000;-0.460107;0.088362;2.632509;-0.624067;0.781299;-0.010458;2.000000;-0.197000;0.261722;2.713509;0.775627;0.126528;0.610643;2.000000;-0.197024;0.004320;2.709842;0.264929;-0.006882;0.964242;2.000000;-0.216700;-0.079408;2.695188;0.274177;-0.113069;0.951133;2.000000;-0.222699;-0.148647;2.713547;0.000000;0.000000;0.000000;2.000000;-0.186673;-0.034109;2.694625;0.000000;0.000000;0.000000;2.000000;-0.469207;0.884052;2.422253;-0.171733;-0.632047;0.137786;2.000000;-0.455037;1.103163;2.395694;-0.023478;0.664804;-0.064045;2.000000;-0.461030;1.150883;2.394271;-0.053230;0.677198;0.035782;2.000000;-0.456110;1.208120;2.385407;0.000000;0.000000;0.000000;2.000000;-0.420706;1.135074;2.368364;0.000000;0.000000;0.000000;2.000000;-0.338225;-0.275377;2.699761;0.839932;0.096070;0.508448;2.000000;-0.359564;-0.657883;2.812681;0.568516;0.101422;0.809719;2.000000;-0.315583;-0.705904;2.694894;0.000000;0.000000;0.000000;2.000000;-0.505279;-0.280316;2.673347;-0.509663;0.078130;0.856481;2.000000;-0.535595;-0.668826;2.775071;0.817424;-0.103373;-0.560483;2.000000;-0.489534;-0.716702;2.657652;0.000000;0.000000;0.00000
1644579975.015923;2022-02-11_11:46:15.015923;2.000000;-0.358412;0.777304;2.644105;0.000000;0.000000;0.000000;2.000000;-0.376471;0.633554;2.614785;0.024698;0.983958;-0.047985;2.000000;-0.380745;0.568113;2.620448;0.022174;0.984724;-0.027065;2.000000;-0.391567;0.364049;2.629805;0.022427;0.998538;-0.006786;2.000000;-0.404152;0.079162;2.634293;0.023343;0.967169;-0.002028;1.000000;-0.216647;0.504679;2.634999;0.822949;0.565747;0.049210;2.000000;-0.472356;0.656430;2.530686;-0.394665;0.864388;-0.246313;2.000000;-0.336806;0.064400;2.564731;0.701820;0.596995;-0.287764;2.000000;-0.459330;0.092193;2.634254;-0.620526;0.784146;-0.005155;2.000000;-0.197969;0.261923;2.710802;0.773408;0.122630;0.614680;2.000000;-0.197204;0.004590;2.709266;0.300308;-0.002399;0.953837;2.000000;-0.217389;-0.081107;2.695262;0.309090;-0.111036;0.940799;2.000000;-0.223519;-0.149306;2.716928;0.000000;0.000000;0.000000;2.000000;-0.182017;-0.074525;2.698667;0.000000;0.000000;0.000000;2.000000;-0.468537;0.886007;2.422706;-0.169870;-0.638875;0.136908;2.000000;-0.455007;1.108055;2.395506;-0.031454;0.586021;-0.060212;2.000000;-0.459003;1.158666;2.396511;-0.015391;0.593033;0.037568;2.000000;-0.452675;1.216813;2.391400;0.000000;0.000000;0.000000;2.000000;-0.419890;1.134517;2.377323;0.000000;0.000000;0.000000;2.000000;-0.338099;-0.273134;2.698840;0.843759;0.094656;0.502727;2.000000;-0.359652;-0.657772;2.812532;0.568947;0.101434;0.809383;2.000000;-0.315814;-0.705816;2.694695;0.000000;0.000000;0.000000;2.000000;-0.504749;-0.276975;2.672997;-0.503830;0.075633;0.860083;2.000000;-0.535768;-0.669139;2.775274;0.817226;-0.103566;-0.560846;2.000000;-0.489851;-0.717033;2.657806;0.000000;0.000000;0.00000
1644579975.08465;2022-02-11_11:46:15.084650;1.000000;-0.354094;0.777923;2.644394;0.000000;0.000000;0.000000;2.000000;-0.375343;0.634319;2.611458;0.023706;0.984004;-0.052834;2.000000;-0.379611;0.568559;2.617813;0.022789;0.984868;-0.030029;2.000000;-0.390859;0.364799;2.628324;0.022719;0.999044;-0.008746;2.000000;-0.403383;0.085327;2.633675;0.023978;0.973351;-0.004207;1.000000;-0.217338;0.506951;2.633781;0.821219;0.568132;0.048190;2.000000;-0.472163;0.654734;2.530253;-0.401112;0.863241;-0.242865;2.000000;-0.336956;0.071758;2.568770;0.703350;0.603199;-0.278542;2.000000;-0.458114;0.099188;2.629320;-0.613687;0.788608;-0.031664;2.000000;-0.198260;0.263154;2.706775;0.764987;0.120885;0.626455;2.000000;-0.193736;0.005953;2.707215;0.878729;0.008135;0.477239;2.000000;-0.205504;-0.071828;2.701542;0.873310;-0.082984;0.480025;2.000000;-0.207439;-0.141872;2.704976;0.000000;0.000000;0.000000;2.000000;-0.179955;-0.062235;2.665214;0.000000;0.000000;0.000000;2.000000;-0.464557;0.891580;2.423312;-0.164291;-0.665548;0.132297;2.000000;-0.453282;1.112558;2.392806;-0.047269;0.488990;-0.055629;2.000000;-0.452104;1.160918;2.388256;-0.034897;0.490037;-0.033568;2.000000;-0.440580;1.219058;2.391386;0.000000;0.000000;0.000000;2.000000;-0.422780;1.172233;2.382364;0.000000;0.000000;0.000000;2.000000;-0.338160;-0.268815;2.697288;0.833182;0.093987;0.523074;2.000000;-0.359422;-0.657263;2.812228;0.644222;0.091429;0.750846;2.000000;-0.351791;-0.739721;2.758310;0.000000;0.000000;0.000000;2.000000;-0.503816;-0.269623;2.670049;-0.525940;0.078791;0.846545;2.000000;-0.535839;-0.669172;2.774880;0.816235;-0.104518;-0.562088;2.000000;-0.490338;-0.717125;2.657260;0.000000;0.000000;0.00000
1644579975.150061;2022-02-11_11:46:15.150061;1.000000;-0.352964;0.776468;2.645635;0.000000;0.000000;0.000000;2.000000;-0.374896;0.632972;2.612122;0.025433;0.984009;-0.051139;2.000000;-0.379303;0.567921;2.618150;0.023409;0.984845;-0.029356;2.000000;-0.390698;0.365183;2.628294;0.023758;0.999445;-0.006545;2.000000;-0.403618;0.091774;2.632167;0.024547;0.979252;-0.002181;1.000000;-0.217372;0.506738;2.634070;0.820755;0.568791;0.048410;2.000000;-0.472273;0.654096;2.530483;-0.402151;0.862832;-0.242316;2.000000;-0.337919;0.077940;2.571027;0.709692;0.602919;-0.269273;2.000000;-0.457972;0.106008;2.623063;-0.609591;0.788596;-0.058009;2.000000;-0.198331;0.262551;2.706032;0.763304;0.119725;0.628997;2.000000;-0.192961;0.012062;2.708222;0.546744;0.009518;0.837220;2.000000;-0.205528;-0.067518;2.700583;0.549301;-0.082540;0.830628;2.000000;-0.205591;-0.134151;2.702339;0.000000;0.000000;0.000000;2.000000;-0.180027;-0.114504;2.687167;0.000000;0.000000;0.000000;2.000000;-0.464155;0.890714;2.422954;-0.165593;-0.666685;0.132664;2.000000;-0.452605;1.112965;2.391534;-0.042474;0.574148;-0.061424;2.000000;-0.451156;1.161917;2.385120;-0.044707;0.575094;-0.049521;2.000000;-0.442203;1.216570;2.379966;0.000000;0.000000;0.000000;2.000000;-0.417642;1.159897;2.369750;0.000000;0.000000;0.000000;2.000000;-0.338186;-0.264519;2.696046;0.820395;0.095995;0.544640;2.000000;-0.359346;-0.657205;2.812130;0.674598;0.086877;0.723717;2.000000;-0.358580;-0.741176;2.766404;0.000000;0.000000;0.000000;2.000000;-0.503042;-0.262155;2.667540;-0.549110;0.083219;0.831411;2.000000;-0.535829;-0.669208;2.774792;0.816635;-0.104892;-0.561378;2.000000;-0.490118;-0.717105;2.657234;0.000000;0.000000;0.00000
1644579975.212438;2022-02-11_11:46:15.212438;1.000000;-0.352475;0.775753;2.646240;0.000000;0.000000;0.000000;2.000000;-0.374736;0.632309;2.612416;0.025806;0.983686;-0.050212;2.000000;-0.379158;0.567614;2.618274;0.023568;0.984501;-0.028711;2.000000;-0.390523;0.366122;2.628064;0.024770;0.999620;-0.005289;2.000000;-0.403889;0.095920;2.631071;0.025308;0.983162;-0.000994;1.000000;-0.217487;0.506848;2.634114;0.820226;0.569519;0.049114;2.000000;-0.471763;0.651653;2.530287;-0.406472;0.859477;-0.244899;2.000000;-0.338471;0.081346;2.572701;0.716492;0.600896;-0.261976;2.000000;-0.458223;0.110157;2.618907;-0.608722;0.786061;-0.074769;2.000000;-0.198287;0.261854;2.703860;0.775612;0.115438;0.614783;2.000000;-0.195359;0.004628;2.704117;0.571443;0.003662;0.820622;2.000000;-0.206552;-0.073781;2.699071;0.573490;-0.066771;0.815530;2.000000;-0.211237;-0.142007;2.706116;0.000000;0.000000;0.000000;2.000000;-0.182919;-0.092401;2.684500;0.000000;0.000000;0.000000;2.000000;-0.462276;0.887656;2.421198;-0.168596;-0.672129;0.134229;2.000000;-0.450394;1.113985;2.386646;-0.040470;0.648813;-0.068944;2.000000;-0.450541;1.163173;2.378057;-0.066350;0.650559;-0.055251;2.000000;-0.444438;1.221134;2.373928;0.000000;0.000000;0.000000;2.000000;-0.409610;1.146364;2.355417;0.000000;0.000000;0.000000;2.000000;-0.338234;-0.262397;2.695247;0.810464;0.097187;0.560459;2.000000;-0.358956;-0.656961;2.811774;0.569190;0.102305;0.809284;2.000000;-0.315090;-0.704982;2.693934;0.000000;0.000000;0.000000;2.000000;-0.502526;-0.257650;2.665646;-0.566076;0.085530;0.819796;2.000000;-0.535735;-0.669210;2.774608;0.817096;-0.105195;-0.560568;2.000000;-0.489781;-0.717071;2.657140;0.000000;0.000000;0.00000
1644579975.281761;2022-02-11_11:46:15.281761;1.000000;-0.351500;0.774117;2.646388;0.000000;0.000000;0.000000;2.000000;-0.374086;0.630751;2.612392;0.026380;0.983022;-0.050485;2.000000;-0.378574;0.566575;2.618209;0.024280;0.983840;-0.028720;2.000000;-0.390186;0.366340;2.627850;0.025246;0.999667;-0.004902;2.000000;-0.403770;0.097467;2.630515;0.025709;0.985703;-0.000678;1.000000;-0.212235;0.499909;2.636180;0.825867;0.560701;0.055014;2.000000;-0.471062;0.651949;2.528780;-0.403517;0.859858;-0.246393;2.000000;-0.338556;0.082601;2.574120;0.720476;0.600456;-0.256657;2.000000;-0.457714;0.111975;2.616126;-0.605498;0.785591;-0.087285;2.000000;-0.196791;0.254291;2.704724;0.768944;0.109065;0.624054;2.000000;-0.196188;0.005817;2.702839;0.551638;-0.002494;0.834074;2.000000;-0.208040;-0.069860;2.700081;0.554672;-0.058153;0.828250;2.000000;-0.213100;-0.141305;2.704002;0.000000;0.000000;0.000000;2.000000;-0.183588;-0.100384;2.685598;0.000000;0.000000;0.000000;2.000000;-0.461364;0.887692;2.419044;-0.171587;-0.662554;0.132578;2.000000;-0.448385;1.107182;2.379128;-0.079926;0.242066;-0.050108;2.000000;-0.448234;1.161558;2.372101;-0.061931;0.244025;-0.017046;2.000000;-0.438047;1.230310;2.385860;0.000000;0.000000;0.000000;2.000000;-0.432737;1.169541;2.373445;0.000000;0.000000;0.000000;2.000000;-0.338484;-0.261905;2.695125;0.803023;0.097574;0.571751;2.000000;-0.358968;-0.658259;2.811885;0.567169;0.102521;0.810773;2.000000;-0.314463;-0.706249;2.694334;0.000000;0.000000;0.000000;2.000000;-0.502296;-0.255512;2.664165;-0.578026;0.087397;0.811245;2.000000;-0.535692;-0.669140;2.774525;0.818412;-0.105523;-0.558425;2.000000;-0.489099;-0.716986;2.657343;0.000000;0.000000;0.00000
