timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674662.900584;2022-10-13_16:24:22.900584;2.000000;-0.154151;0.884348;3.091284;0.000000;0.000000;0.000000;2.000000;-0.143163;0.746124;3.163127;-0.004359;0.988934;-0.148255;2.000000;-0.142624;0.678836;3.183768;-0.005715;0.992093;-0.125343;2.000000;-0.140366;0.472547;3.236748;-0.005298;0.994000;-0.108838;2.000000;-0.136744;0.191629;3.298980;-0.003970;0.993811;-0.108894;2.000000;0.018574;0.658879;3.177058;0.741731;0.658961;-0.105904;2.000000;-0.305209;0.652106;3.176162;0.754418;-0.644253;0.109004;2.000000;-0.059425;0.195005;3.258717;0.653394;0.713689;-0.231792;2.000000;-0.211087;0.184097;3.267682;0.706865;-0.669976;0.216398;2.000000;0.092869;0.431818;3.283542;0.802019;0.239466;0.539270;2.000000;0.133642;0.187724;3.309382;-0.677744;-0.017854;0.728810;2.000000;0.129526;0.119267;3.329068;-0.685579;0.120710;0.713939;2.000000;0.131139;0.055670;3.352437;0.000000;0.000000;0.000000;2.000000;0.099203;0.117265;3.316800;0.000000;0.000000;0.000000;2.000000;-0.348685;0.396953;3.233552;0.833221;-0.128717;-0.535678;2.000000;-0.358363;0.149889;3.219554;-0.148063;-0.025071;0.988380;2.000000;-0.357575;0.081129;3.209001;-0.150272;-0.076056;0.985697;2.000000;-0.358571;0.018278;3.227701;0.000000;0.000000;0.000000;2.000000;-0.364290;0.074193;3.207375;0.000000;0.000000;0.000000;2.000000;-0.018278;-0.138130;3.194330;0.713890;-0.022414;0.691162;2.000000;-0.015862;-0.490420;3.193214;0.677470;0.001157;0.735541;2.000000;-0.006717;-0.573940;3.088850;0.000000;0.000000;0.000000;2.000000;-0.206516;-0.109321;3.452746;-0.665876;0.195366;0.692446;2.000000;-0.184843;-0.388657;3.715266;-0.657228;0.238610;0.657130;2.000000;-0.180271;-0.476516;3.697049;0.000000;0.000000;0.00000
1665674662.991044;2022-10-13_16:24:22.991044;2.000000;-0.136816;0.882916;3.036792;0.000000;0.000000;0.000000;2.000000;-0.131698;0.744592;3.109124;-0.011090;0.989918;-0.141024;2.000000;-0.130022;0.677477;3.128633;-0.012342;0.992870;-0.118313;2.000000;-0.124447;0.471666;3.178355;-0.013364;0.994735;-0.101223;2.000000;-0.116322;0.191310;3.235947;-0.013282;0.994727;-0.101234;2.000000;0.035991;0.659940;3.121271;0.736220;0.666041;-0.102241;2.000000;-0.290301;0.653278;3.127311;0.752648;-0.648167;0.090341;2.000000;-0.039130;0.192354;3.198254;0.666052;0.705438;-0.224272;2.000000;-0.190960;0.186053;3.202112;0.697048;-0.678615;0.214785;2.000000;0.111172;0.425814;3.213855;0.820990;0.221311;0.521057;2.000000;0.148337;0.183241;3.228654;-0.554765;-0.017126;0.827993;2.000000;0.148042;0.120579;3.242630;-0.561961;0.091633;0.819881;2.000000;0.160017;0.053571;3.272098;0.000000;0.000000;0.000000;2.000000;0.114968;0.115843;3.241833;0.000000;0.000000;0.000000;2.000000;-0.338544;0.397444;3.179647;0.751835;-0.134344;-0.645328;2.000000;-0.373216;0.163370;3.172147;-0.636831;0.034673;0.767334;2.000000;-0.374672;0.086972;3.161219;-0.641458;-0.048267;0.763810;2.000000;-0.380974;0.024894;3.182271;0.000000;0.000000;0.000000;2.000000;-0.399404;0.058937;3.148375;0.000000;0.000000;0.000000;2.000000;-0.008527;-0.144375;3.175178;0.713162;0.008439;0.698708;2.000000;-0.014484;-0.494003;3.186467;0.666066;0.006362;0.745669;2.000000;-0.004596;-0.581581;3.088903;0.000000;0.000000;0.000000;2.000000;-0.196962;-0.124541;3.331645;-0.690815;0.145679;0.695828;2.000000;-0.184059;-0.379986;3.616636;-0.652792;0.271751;0.638278;2.000000;-0.181380;-0.433125;3.501368;0.000000;0.000000;0.00000
1665674663.0697;2022-10-13_16:24:23.069700;2.000000;-0.123361;0.882759;2.962563;0.000000;0.000000;0.000000;2.000000;-0.117563;0.743095;3.031977;-0.024859;0.989985;-0.138403;2.000000;-0.113860;0.675574;3.051198;-0.025986;0.992901;-0.115309;2.000000;-0.102209;0.468425;3.099848;-0.027262;0.994758;-0.097245;2.000000;-0.085673;0.186003;3.155374;-0.027065;0.994723;-0.097300;2.000000;0.051557;0.654600;3.049167;0.744774;0.657241;-0.090552;2.000000;-0.274567;0.650097;3.057205;0.756880;-0.643624;0.073269;2.000000;-0.009311;0.184874;3.117006;0.672796;0.696201;-0.232273;2.000000;-0.160083;0.182888;3.122114;0.691141;-0.687259;0.203518;2.000000;0.133032;0.416028;3.127273;0.785895;0.217301;0.578223;2.000000;0.174669;0.185115;3.098871;-0.553839;-0.099539;0.825689;2.000000;0.177789;0.110901;3.104684;-0.560384;0.020568;0.827047;2.000000;0.179360;0.043389;3.128926;0.000000;0.000000;0.000000;2.000000;0.146952;0.112509;3.095154;0.000000;0.000000;0.000000;2.000000;-0.332728;0.397900;3.115066;0.746793;-0.156228;-0.646355;2.000000;-0.372856;0.173500;3.097980;0.981534;-0.080703;-0.165548;2.000000;-0.379314;0.090027;3.085379;0.983604;-0.025818;-0.159626;2.000000;-0.376765;0.016264;3.123354;0.000000;0.000000;0.000000;2.000000;-0.376601;0.089187;3.042143;0.000000;0.000000;0.000000;2.000000;-0.006019;-0.154990;3.136984;0.720260;0.023837;0.693066;2.000000;-0.014241;-0.510491;3.174452;0.653890;0.032115;0.754680;2.000000;-0.003513;-0.579396;3.096305;0.000000;0.000000;0.000000;2.000000;-0.156949;-0.124942;3.151052;0.727932;-0.028383;-0.684029;2.000000;-0.171490;-0.363565;3.449397;0.642626;-0.318592;-0.631753;2.000000;-0.169459;-0.416551;3.334025;0.000000;0.000000;0.00000
1665674663.140085;2022-10-13_16:24:23.140085;2.000000;-0.118675;0.881080;2.938041;0.000000;0.000000;0.000000;2.000000;-0.110935;0.740541;3.007700;-0.021230;0.989535;-0.141405;2.000000;-0.107611;0.673407;3.027231;-0.022365;0.992419;-0.119170;2.000000;-0.097171;0.467370;3.077251;-0.023939;0.994341;-0.102118;2.000000;-0.082501;0.186331;3.135376;-0.024326;0.994398;-0.102026;2.000000;0.057745;0.654287;3.018298;0.738791;0.662602;-0.107417;2.000000;-0.267926;0.649413;3.031345;0.753482;-0.647175;0.079053;2.000000;-0.006109;0.183751;3.097994;0.678940;0.690892;-0.232817;2.000000;-0.156997;0.184724;3.101045;-0.682449;0.693921;-0.209903;2.000000;0.137879;0.413856;3.093076;0.758511;0.211736;0.616130;2.000000;0.186233;0.184289;3.054243;-0.421343;-0.118151;0.897311;2.000000;0.184050;0.107544;3.060816;-0.436069;0.044600;0.898788;2.000000;0.192232;0.041354;3.084199;0.000000;0.000000;0.000000;2.000000;0.149557;0.114575;3.062728;0.000000;0.000000;0.000000;2.000000;-0.327816;0.400098;3.096995;0.735204;-0.169464;-0.656088;2.000000;-0.370014;0.176071;3.074560;0.884462;-0.104885;0.454669;2.000000;-0.375859;0.093467;3.059689;0.881279;-0.072176;0.462870;2.000000;-0.388603;0.023682;3.085583;0.000000;0.000000;0.000000;2.000000;-0.353541;0.082392;3.025737;0.000000;0.000000;0.000000;2.000000;-0.005978;-0.159743;3.129258;0.715779;0.031784;0.696851;2.000000;-0.013605;-0.505563;3.175299;0.654605;0.042713;0.752995;2.000000;-0.002624;-0.580487;3.095492;0.000000;0.000000;0.000000;2.000000;-0.143635;-0.121153;3.083648;0.732359;0.035288;-0.679977;2.000000;-0.156750;-0.359836;3.382048;0.638519;-0.319055;-0.635947;2.000000;-0.156219;-0.413065;3.266876;0.000000;0.000000;0.00000
1665674663.206837;2022-10-13_16:24:23.206837;2.000000;-0.110537;0.875041;2.876821;0.000000;0.000000;0.000000;2.000000;-0.098447;0.736088;2.949165;-0.024483;0.990182;-0.134266;2.000000;-0.094528;0.669437;2.967471;-0.025809;0.992928;-0.111634;2.000000;-0.082299;0.464816;3.013719;-0.026523;0.994546;-0.094474;2.000000;-0.065384;0.185698;3.066666;-0.026179;0.994411;-0.094570;2.000000;0.070184;0.649143;2.957502;0.741569;0.660387;-0.105401;2.000000;-0.257542;0.647838;2.976795;0.749476;-0.652682;0.062098;2.000000;0.012304;0.181096;3.025569;0.683837;0.680988;-0.241898;2.000000;-0.141528;0.185896;3.036052;-0.681092;0.703320;-0.186838;2.000000;0.155174;0.409630;3.014271;0.793042;0.200149;0.575295;2.000000;0.195140;0.176414;2.954410;-0.295251;-0.143083;0.943711;2.000000;0.196006;0.106457;2.943809;-0.297478;-0.073531;0.951749;2.000000;0.201931;0.044671;2.951083;0.000000;0.000000;0.000000;2.000000;0.162973;0.093357;2.960800;0.000000;0.000000;0.000000;2.000000;-0.314537;0.396576;3.039102;0.731886;-0.160678;-0.662038;2.000000;-0.356269;0.174455;3.025635;0.973470;-0.096791;0.207094;2.000000;-0.359385;0.087459;3.007487;0.969693;-0.039979;0.221037;2.000000;-0.364426;0.015503;3.044022;0.000000;0.000000;0.000000;2.000000;-0.339594;0.071593;2.971917;0.000000;0.000000;0.000000;2.000000;0.013221;-0.163004;3.098248;0.728095;0.071734;0.677557;2.000000;-0.015110;-0.503541;3.176164;0.687369;0.052605;0.716472;2.000000;-0.016911;-0.575154;3.108921;0.000000;0.000000;0.000000;2.000000;-0.110142;-0.221524;3.040589;0.731617;0.024354;-0.680609;2.000000;-0.114021;-0.455806;3.199375;-0.644391;0.221566;0.706128;2.000000;-0.121938;-0.533999;3.159969;0.000000;0.000000;0.00000
1665674663.271607;2022-10-13_16:24:23.271607;2.000000;-0.107260;0.872852;2.858146;0.000000;0.000000;0.000000;2.000000;-0.095429;0.734771;2.931452;-0.027078;0.990299;-0.131011;2.000000;-0.091051;0.668255;2.949212;-0.028697;0.992959;-0.108270;2.000000;-0.077365;0.464046;2.993787;-0.029664;0.994410;-0.091073;2.000000;-0.058330;0.185517;3.044431;-0.029194;0.994169;-0.091224;2.000000;0.073876;0.648417;2.935102;0.739599;0.662320;-0.111753;2.000000;-0.254344;0.646717;2.959379;0.749637;-0.653022;0.057454;2.000000;0.018625;0.179970;3.001932;0.685543;0.676015;-0.248029;2.000000;-0.133937;0.186632;3.015241;-0.679179;0.707530;-0.178435;2.000000;0.160248;0.410843;2.987426;0.798414;0.199071;0.568057;2.000000;0.197582;0.172355;2.914329;0.769072;0.150497;-0.617504;2.000000;0.197542;0.103801;2.910306;0.772039;0.018388;-0.634900;2.000000;0.203312;0.040958;2.930332;0.000000;0.000000;0.000000;2.000000;0.172713;0.084859;2.899066;0.000000;0.000000;0.000000;2.000000;-0.310132;0.393718;3.017174;0.755823;-0.152301;-0.636622;2.000000;-0.346916;0.165381;2.999896;0.911546;-0.087931;0.401680;2.000000;-0.350417;0.080223;2.987880;0.909577;-0.047304;0.409092;2.000000;-0.358680;0.014761;3.011245;0.000000;0.000000;0.000000;2.000000;-0.325885;0.065877;2.957666;0.000000;0.000000;0.000000;2.000000;0.019865;-0.181580;3.092674;0.732468;0.083990;0.669661;2.000000;-0.017775;-0.511222;3.169437;0.663807;0.047148;0.737121;2.000000;-0.016474;-0.583351;3.103640;0.000000;0.000000;0.000000;2.000000;-0.109898;-0.147854;2.931276;0.719487;0.109708;-0.682728;2.000000;-0.102428;-0.482427;3.125420;0.772719;-0.147817;-0.579042;2.000000;-0.078247;-0.565918;3.083984;0.000000;0.000000;0.00000
1665674663.335784;2022-10-13_16:24:23.335784;2.000000;-0.100894;0.865568;2.814617;0.000000;0.000000;0.000000;2.000000;-0.084649;0.728650;2.888784;-0.019502;0.990182;-0.128344;2.000000;-0.081073;0.662102;2.906150;-0.021129;0.992800;-0.105480;2.000000;-0.069970;0.457715;2.949505;-0.021822;0.994192;-0.087978;2.000000;-0.054769;0.178785;2.998396;-0.021404;0.993905;-0.088081;2.000000;0.080709;0.638900;2.889362;0.746155;0.654356;-0.117732;2.000000;-0.246019;0.641446;2.922559;0.748387;-0.654019;0.041770;2.000000;0.023140;0.172395;2.953688;0.687649;0.671503;-0.250240;2.000000;-0.131375;0.180802;2.971333;-0.677685;0.712521;-0.168341;2.000000;0.165164;0.403012;2.941974;0.795018;0.197811;0.573269;2.000000;0.197883;0.168988;2.858999;-0.341928;-0.181024;0.922118;2.000000;0.192764;0.097256;2.852888;-0.347285;-0.027398;0.936127;2.000000;0.197831;0.035094;2.860666;0.000000;0.000000;0.000000;2.000000;0.157891;0.084177;2.868500;0.000000;0.000000;0.000000;2.000000;-0.298619;0.385658;2.973357;0.760527;-0.138410;-0.634302;2.000000;-0.334809;0.156720;2.964824;0.917133;-0.079246;0.390385;2.000000;-0.336550;0.073389;2.952442;0.913922;-0.038969;0.399013;2.000000;-0.342444;0.006594;2.976601;0.000000;0.000000;0.000000;2.000000;-0.306351;0.044340;2.912333;0.000000;0.000000;0.000000;2.000000;0.028419;-0.184484;3.079113;0.735459;0.117252;0.656330;2.000000;-0.013049;-0.497005;3.160216;0.689491;0.045484;0.710372;2.000000;-0.017967;-0.572570;3.067406;0.000000;0.000000;0.000000;2.000000;-0.109732;-0.145945;2.831030;0.691630;0.164271;-0.692990;2.000000;-0.090097;-0.488585;2.970041;0.698749;-0.115058;-0.688781;2.000000;-0.084839;-0.575684;2.916016;0.000000;0.000000;0.00000
1665674663.401851;2022-10-13_16:24:23.401851;2.000000;-0.093140;0.858309;2.776658;0.000000;0.000000;0.000000;2.000000;-0.077509;0.720739;2.850402;-0.015988;0.990664;-0.129623;2.000000;-0.074627;0.654154;2.868021;-0.017388;0.993307;-0.107033;2.000000;-0.065608;0.449627;2.912267;-0.018031;0.994758;-0.089958;2.000000;-0.053116;0.170488;2.962618;-0.017591;0.994525;-0.090045;2.000000;0.086731;0.632592;2.853002;0.743668;0.657691;-0.113589;2.000000;-0.237435;0.630824;2.878534;0.753472;-0.648942;0.055312;2.000000;0.024559;0.163381;2.920135;0.693025;0.669405;-0.244385;2.000000;-0.129482;0.173493;2.933462;-0.670862;0.715953;-0.177692;2.000000;0.167600;0.395405;2.904992;0.798829;0.191133;0.570310;2.000000;0.196122;0.164018;2.824843;-0.379381;-0.175001;0.908491;2.000000;0.188747;0.087865;2.812631;-0.380996;-0.054833;0.919942;2.000000;0.187340;0.026893;2.820336;0.000000;0.000000;0.000000;2.000000;0.150198;0.079861;2.826800;0.000000;0.000000;0.000000;2.000000;-0.291269;0.377269;2.936332;0.783735;-0.148366;-0.602606;2.000000;-0.320025;0.157450;2.923860;0.873532;-0.070444;0.481596;2.000000;-0.324623;0.066159;2.916461;0.873202;-0.041548;0.485033;2.000000;-0.332116;-0.002084;2.941449;0.000000;0.000000;0.000000;2.000000;-0.299553;0.065233;2.880059;0.000000;0.000000;0.000000;2.000000;0.037046;-0.205355;3.065583;0.725824;0.137631;0.661870;2.000000;-0.007339;-0.509150;3.155432;0.564759;0.076477;0.809864;2.000000;0.013328;-0.594137;3.092190;0.000000;0.000000;0.000000;2.000000;-0.103567;-0.151269;2.756106;-0.666034;-0.204016;0.702960;2.000000;-0.068028;-0.498745;2.829355;-0.667914;0.042768;0.735328;2.000000;-0.070068;-0.584961;2.744141;0.000000;0.000000;0.00000
1665674663.466977;2022-10-13_16:24:23.466977;2.000000;-0.087615;0.848129;2.738722;0.000000;0.000000;0.000000;2.000000;-0.072207;0.709699;2.811739;-0.016571;0.991306;-0.127415;2.000000;-0.069444;0.643020;2.829093;-0.017519;0.993946;-0.104527;2.000000;-0.060877;0.438160;2.872427;-0.017397;0.995353;-0.087033;2.000000;-0.049189;0.158464;2.921293;-0.016703;0.995024;-0.087169;2.000000;0.090443;0.621033;2.814186;0.745377;0.656423;-0.110655;2.000000;-0.231671;0.619276;2.832310;0.753426;-0.649888;0.068891;2.000000;0.028011;0.152421;2.879312;0.690378;0.673343;-0.240172;2.000000;-0.125112;0.160660;2.891479;-0.673915;0.711968;-0.179951;2.000000;0.169432;0.381029;2.868036;0.809544;0.188395;0.556009;2.000000;0.192889;0.149288;2.795511;0.731633;0.137171;-0.663083;2.000000;0.185574;0.077088;2.780524;-0.669733;-0.041696;0.733914;2.000000;0.180685;0.011537;2.791360;0.000000;0.000000;0.000000;2.000000;0.154373;0.075655;2.774630;0.000000;0.000000;0.000000;2.000000;-0.284761;0.364276;2.885916;0.788399;-0.141911;-0.598232;2.000000;-0.315585;0.132205;2.876132;0.870534;-0.067757;0.487222;2.000000;-0.319256;0.051074;2.870256;0.870187;-0.037392;0.490879;2.000000;-0.323656;-0.016911;2.901284;0.000000;0.000000;0.000000;2.000000;-0.291199;0.034746;2.843529;0.000000;0.000000;0.000000;2.000000;0.038614;-0.207091;3.041433;0.718421;0.152641;0.662953;1.000000;-0.006147;-0.478903;3.122454;0.450430;0.091159;0.877736;2.000000;0.018250;-0.584127;3.094914;0.000000;0.000000;0.000000;2.000000;-0.097477;-0.192464;2.688818;-0.640450;-0.215694;0.722832;2.000000;-0.047568;-0.534595;2.712043;-0.686062;-0.025332;0.723166;2.000000;-0.041809;-0.614746;2.615234;0.000000;0.000000;0.00000
1665674663.531429;2022-10-13_16:24:23.531429;2.000000;-0.081040;0.830463;2.694068;0.000000;0.000000;0.000000;2.000000;-0.068850;0.692816;2.768107;-0.022752;0.991673;-0.125851;2.000000;-0.065457;0.625740;2.785368;-0.023681;0.994272;-0.103010;2.000000;-0.054842;0.419662;2.828387;-0.023592;0.995653;-0.085631;2.000000;-0.040041;0.138310;2.876754;-0.022595;0.995260;-0.085899;2.000000;0.098249;0.603034;2.776858;0.748061;0.655002;-0.094892;2.000000;-0.228894;0.602157;2.786028;0.752264;-0.651247;0.074186;2.000000;0.036554;0.134337;2.835512;0.683065;0.681988;-0.237146;2.000000;-0.115623;0.138833;2.846350;-0.680930;0.704162;-0.182003;2.000000;0.172069;0.360017;2.830941;0.810099;0.179025;0.558268;2.000000;0.191604;0.133647;2.762847;-0.446605;-0.148362;0.881886;2.000000;0.185344;0.065057;2.752158;-0.446544;-0.048603;0.890302;2.000000;0.179224;-0.004483;2.764338;0.000000;0.000000;0.000000;2.000000;0.149537;0.066015;2.757118;0.000000;0.000000;0.000000;2.000000;-0.282149;0.345079;2.831777;0.787120;-0.132691;-0.602311;2.000000;-0.315690;0.115368;2.824013;0.848793;-0.070422;0.523476;2.000000;-0.319267;0.035637;2.815457;0.847073;-0.047190;0.528317;2.000000;-0.329858;-0.032522;2.834026;0.000000;0.000000;0.000000;2.000000;-0.285387;0.015364;2.785222;0.000000;0.000000;0.000000;2.000000;0.042447;-0.207213;3.025577;0.703894;0.178058;0.664373;1.000000;0.006745;-0.481325;3.103786;0.687181;0.055288;0.710540;2.000000;0.006630;-0.532013;2.988105;0.000000;0.000000;0.000000;2.000000;-0.082997;-0.239051;2.647953;-0.660732;-0.201658;0.710522;2.000000;-0.047002;-0.559076;2.612319;0.738152;0.078330;-0.670063;2.000000;-0.028773;-0.643036;2.517724;0.000000;0.000000;0.00000
1665674663.599638;2022-10-13_16:24:23.599638;2.000000;-0.075949;0.810726;2.643913;0.000000;0.000000;0.000000;2.000000;-0.065689;0.669041;2.711527;-0.037195;0.990895;-0.129391;2.000000;-0.060548;0.602146;2.729319;-0.037472;0.993631;-0.106248;2.000000;-0.044733;0.396491;2.773837;-0.037275;0.995355;-0.088274;2.000000;-0.023019;0.115455;2.823948;-0.036719;0.995277;-0.088507;2.000000;0.101895;0.589032;2.731247;0.731321;0.673812;-0.073490;2.000000;-0.225224;0.579500;2.732131;0.750115;-0.652841;0.073724;2.000000;0.052752;0.114793;2.786207;0.672273;0.697907;-0.227940;2.000000;-0.098292;0.113208;2.790254;-0.689562;0.690098;-0.195238;2.000000;0.175442;0.342665;2.785554;0.824030;0.176444;0.538274;2.000000;0.192423;0.108710;2.725110;0.800692;0.102764;-0.584641;2.000000;0.186810;0.043329;2.717477;0.796877;0.000804;-0.599850;2.000000;0.182467;-0.024019;2.734812;0.000000;0.000000;0.000000;2.000000;0.158727;0.039952;2.699588;0.000000;0.000000;0.000000;2.000000;-0.281408;0.322383;2.775061;0.791585;-0.133778;-0.596234;2.000000;-0.316449;0.089614;2.762235;0.826279;-0.077065;0.557638;2.000000;-0.324533;0.008506;2.763191;0.828517;-0.037909;0.557727;2.000000;-0.334495;-0.061362;2.794163;0.000000;0.000000;0.000000;2.000000;-0.294893;0.000852;2.735500;0.000000;0.000000;0.000000;2.000000;0.044975;-0.214270;2.992889;0.675549;0.189461;0.683344;1.000000;0.011060;-0.485705;3.079279;0.680111;0.069250;0.714533;2.000000;0.013399;-0.536347;2.963680;0.000000;0.000000;0.000000;2.000000;-0.077283;-0.261469;2.627988;-0.674046;-0.165080;0.709842;2.000000;-0.039583;-0.589219;2.557718;0.721692;0.112959;-0.681899;2.000000;-0.024772;-0.658464;2.441729;0.000000;0.000000;0.00000
1665674663.667072;2022-10-13_16:24:23.667072;2.000000;-0.072837;0.788507;2.587058;0.000000;0.000000;0.000000;2.000000;-0.063025;0.649391;2.659794;-0.039795;0.991962;-0.119052;2.000000;-0.057805;0.582113;2.676290;-0.039684;0.994458;-0.096177;2.000000;-0.041737;0.375333;2.716973;-0.038216;0.996150;-0.078872;2.000000;-0.019793;0.092807;2.762013;-0.036901;0.995976;-0.079496;2.000000;0.106551;0.569524;2.673824;0.729911;0.677095;-0.073551;2.000000;-0.222110;0.554048;2.663996;0.757918;-0.644096;0.097565;2.000000;0.057734;0.093390;2.723388;0.669198;0.702206;-0.220923;2.000000;-0.096720;0.089978;2.728863;0.694751;-0.687602;0.184917;2.000000;0.178772;0.320437;2.731789;0.822645;0.176233;0.540291;2.000000;0.194802;0.097494;2.679002;-0.456313;-0.118974;0.881555;2.000000;0.189492;0.024169;2.669166;-0.456275;-0.042700;0.886624;2.000000;0.188323;-0.045232;2.687881;0.000000;0.000000;0.000000;2.000000;0.152410;0.014531;2.680167;0.000000;0.000000;0.000000;2.000000;-0.283958;0.300185;2.714360;0.794867;-0.151457;-0.587535;2.000000;-0.320875;0.076217;2.705417;0.745217;-0.074098;0.661522;2.000000;-0.328233;-0.006441;2.700350;0.745048;-0.053379;0.664837;2.000000;-0.340632;-0.076212;2.721609;0.000000;0.000000;0.000000;2.000000;-0.301079;-0.020616;2.681947;0.000000;0.000000;0.000000;2.000000;0.051690;-0.215815;2.939048;0.671170;0.207137;0.677924;1.000000;0.018092;-0.527831;3.106745;0.664829;0.143481;0.704595;2.000000;0.023465;-0.577444;2.990940;0.000000;0.000000;0.000000;2.000000;-0.078003;-0.273031;2.604264;-0.677604;-0.136423;0.716386;2.000000;-0.035928;-0.600307;2.543255;0.740472;0.108012;-0.662839;2.000000;-0.014744;-0.672563;2.431874;0.000000;0.000000;0.00000
1665674663.728147;2022-10-13_16:24:23.728147;2.000000;-0.074235;0.781606;2.518527;0.000000;0.000000;0.000000;2.000000;-0.058738;0.636651;2.585266;-0.030462;0.991282;-0.128180;2.000000;-0.054506;0.569456;2.602950;-0.030763;0.993937;-0.105530;2.000000;-0.041454;0.362841;2.647337;-0.029893;0.995525;-0.088442;2.000000;-0.023605;0.080461;2.697692;-0.028852;0.995284;-0.088787;2.000000;0.108344;0.554703;2.596097;0.732636;0.672230;-0.091191;2.000000;-0.219706;0.539944;2.598377;0.761664;-0.639497;0.088113;2.000000;0.054796;0.080866;2.657679;0.667709;0.701476;-0.227738;2.000000;-0.101279;0.078154;2.665682;-0.691638;0.691856;-0.188048;2.000000;0.178119;0.306776;2.660189;0.819264;0.179269;0.543935;2.000000;0.196801;0.080132;2.618800;-0.525070;-0.097851;0.845315;2.000000;0.192496;0.004049;2.615228;-0.526513;-0.005034;0.849375;2.000000;0.186497;-0.066407;2.638078;0.000000;0.000000;0.000000;2.000000;0.157848;0.004778;2.616313;0.000000;0.000000;0.000000;2.000000;-0.282605;0.285860;2.647232;0.779968;-0.151293;-0.607256;2.000000;-0.324834;0.061689;2.642469;0.874223;-0.086634;0.476429;2.000000;-0.334594;-0.022074;2.631472;0.872115;-0.081792;0.481545;2.000000;-0.348241;-0.093517;2.659621;0.000000;0.000000;0.000000;2.000000;-0.315242;-0.037586;2.602334;0.000000;0.000000;0.000000;2.000000;0.055157;-0.208021;2.885443;0.672366;0.230558;0.663752;1.000000;0.017816;-0.519504;3.071593;0.670129;0.153280;0.691280;2.000000;0.019819;-0.569771;2.956054;0.000000;0.000000;0.000000;2.000000;-0.073251;-0.285851;2.549763;-0.677164;-0.136934;0.718747;2.000000;-0.024292;-0.625014;2.518007;0.721033;0.083621;-0.687656;2.000000;-0.007659;-0.703489;2.413073;0.000000;0.000000;0.00000
