timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369136.958563;2022-01-28_11:25:36.958563;2.000000;-0.023839;0.721338;2.880346;0.000000;0.000000;0.000000;2.000000;-0.022046;0.595618;2.859643;0.040229;0.991248;-0.045386;2.000000;-0.026859;0.526482;2.866567;0.037234;0.991994;-0.029454;2.000000;-0.041027;0.315899;2.880772;0.034486;0.991026;-0.017042;2.000000;-0.059330;0.030732;2.892958;0.034644;0.989786;-0.016719;2.000000;0.037907;0.454740;2.758948;0.843601;0.347276;-0.190587;2.000000;-0.128967;0.468003;2.821408;0.855246;-0.478998;0.023358;2.000000;-0.004139;0.024683;2.850880;0.698994;0.639651;-0.234148;2.000000;-0.113090;0.036143;2.881521;-0.665702;0.738725;-0.088646;2.000000;0.086826;0.214665;2.740618;0.800021;0.102842;-0.590367;2.000000;0.115975;0.020206;2.758411;-0.492177;0.002717;0.866156;2.000000;0.138763;-0.048839;2.771666;-0.490161;0.000919;0.852556;2.000000;0.155360;-0.117984;2.799492;0.000000;0.000000;0.000000;2.000000;0.117961;-0.044199;2.765539;0.000000;0.000000;0.000000;2.000000;-0.243971;0.295979;2.969928;0.855182;-0.343971;-0.326117;1.000000;-0.286753;0.127102;3.045336;-0.173919;0.221783;0.956326;1.000000;-0.268118;0.110931;3.046783;-0.296488;-0.104696;0.859785;2.000000;-0.265587;0.046970;3.084478;0.000000;0.000000;0.000000;2.000000;-0.275899;0.104652;3.039385;0.000000;0.000000;0.000000;2.000000;-0.033374;-0.364822;3.018964;0.778513;0.094449;0.593220;2.000000;-0.046590;-0.675139;3.054687;0.790183;0.018206;0.609825;2.000000;-0.076033;-0.718620;2.952857;0.000000;0.000000;0.000000;2.000000;-0.189943;-0.419933;2.913841;-0.601291;0.078145;0.793913;2.000000;-0.268230;-0.672395;2.888635;0.946013;-0.129175;-0.283670;2.000000;-0.246606;-0.745276;2.863369;0.000000;0.000000;0.00000
1643369137.022134;2022-01-28_11:25:37.022134;2.000000;0.010670;0.732378;2.917959;0.000000;0.000000;0.000000;2.000000;0.015561;0.607812;2.903275;0.048714;0.994641;-0.050203;2.000000;0.009370;0.539131;2.910716;0.047169;0.995403;-0.034823;2.000000;-0.009278;0.330169;2.926806;0.046587;0.994913;-0.023516;2.000000;-0.034438;0.047892;2.942365;0.046787;0.994138;-0.023115;2.000000;0.079347;0.466777;2.797068;0.844705;0.343476;-0.157393;2.000000;-0.071860;0.479540;2.852303;0.868251;-0.415454;0.044688;2.000000;0.023158;0.039009;2.904706;0.720037;0.632554;-0.213441;2.000000;-0.091309;0.055813;2.926304;-0.648257;0.748933;-0.115459;2.000000;0.123291;0.224975;2.790111;-0.536189;-0.060289;0.839194;2.000000;0.190126;0.010800;2.843533;-0.343179;0.058937;0.920080;2.000000;0.213030;-0.048552;2.868376;-0.342731;0.114424;0.903908;2.000000;0.220057;-0.107528;2.914064;0.000000;0.000000;0.000000;2.000000;0.180850;-0.017646;2.859750;0.000000;0.000000;0.000000;2.000000;-0.199038;0.313980;2.997982;0.858014;-0.363166;-0.298303;1.000000;-0.244827;0.138750;3.072250;-0.476449;0.228745;0.848872;1.000000;-0.234718;0.086575;3.101820;-0.460394;0.180405;0.846749;2.000000;-0.234127;0.029349;3.121221;0.000000;0.000000;0.000000;2.000000;-0.246624;0.078059;3.095923;0.000000;0.000000;0.000000;2.000000;-0.025800;-0.357954;3.045930;0.758619;0.062508;0.626439;2.000000;-0.041997;-0.673300;3.057176;0.789803;-0.009350;0.612565;2.000000;-0.070796;-0.716862;2.955053;0.000000;0.000000;0.000000;1.000000;-0.144536;-0.395617;2.998981;-0.633176;0.098160;0.767738;1.000000;-0.191198;-0.656360;2.992411;-0.635121;0.046784;0.767236;2.000000;-0.218713;-0.699954;2.890330;0.000000;0.000000;0.00000
1643369137.090809;2022-01-28_11:25:37.090809;2.000000;0.045172;0.750410;2.963638;0.000000;0.000000;0.000000;2.000000;0.046427;0.624578;2.942466;0.043008;0.994664;-0.055465;2.000000;0.041085;0.556043;2.950554;0.041183;0.995527;-0.039472;2.000000;0.025139;0.347736;2.968333;0.039884;0.994410;-0.026621;2.000000;0.004156;0.066680;2.985400;0.040272;0.992917;-0.026031;2.000000;0.100912;0.477239;2.839741;0.862810;0.297317;-0.144197;2.000000;-0.029332;0.496970;2.896280;0.880670;-0.385006;0.033639;2.000000;0.060915;0.065476;2.946018;0.680006;0.669588;-0.215184;2.000000;-0.051749;0.068782;2.971080;-0.684810;0.717151;-0.113283;2.000000;0.157866;0.226112;2.846247;-0.466115;-0.040961;0.877609;2.000000;0.234073;0.062845;2.906905;-0.372665;0.072250;0.889110;2.000000;0.269087;0.007712;2.943170;-0.368656;0.139730;0.856211;2.000000;0.294300;-0.055027;2.981467;0.000000;0.000000;0.000000;2.000000;0.248257;0.008644;2.949667;0.000000;0.000000;0.000000;2.000000;-0.158601;0.336707;3.045722;0.850466;-0.374231;-0.302771;2.000000;-0.202462;0.096598;3.130721;-0.445662;0.188407;0.875150;1.000000;-0.197081;0.014782;3.172723;-0.425426;0.197775;0.873534;2.000000;-0.200907;-0.037395;3.185137;0.000000;0.000000;0.000000;2.000000;-0.223250;-0.006586;3.180833;0.000000;0.000000;0.000000;2.000000;0.005942;-0.355325;3.083595;0.767293;0.049542;0.618777;2.000000;-0.049287;-0.681113;3.062246;0.800007;-0.086538;0.593237;2.000000;-0.093586;-0.741135;3.053187;0.000000;0.000000;0.000000;1.000000;-0.099993;-0.384601;3.037640;-0.623290;0.089456;0.776845;1.000000;-0.146789;-0.645369;3.031081;-0.615026;0.044966;0.783409;1.000000;-0.179442;-0.689120;2.930889;0.000000;0.000000;0.00000
1643369137.155041;2022-01-28_11:25:37.155041;2.000000;0.083287;0.752301;3.007108;0.000000;0.000000;0.000000;2.000000;0.084815;0.626298;2.983500;0.046615;0.995022;-0.050150;2.000000;0.078899;0.557768;2.990872;0.045934;0.995767;-0.033997;2.000000;0.060692;0.348858;3.006500;0.047187;0.989883;-0.018404;2.000000;0.035497;0.065756;3.020427;0.048021;0.982322;-0.016102;2.000000;0.139027;0.481593;2.884430;0.862645;0.304341;-0.142348;2.000000;0.010982;0.504678;2.939565;0.873494;-0.400158;0.040179;2.000000;0.091092;0.063247;2.972455;0.676669;0.648710;-0.243303;2.000000;-0.020780;0.067474;3.015010;-0.694240;0.717632;-0.053319;2.000000;0.186379;0.262921;2.885455;-0.458188;-0.046995;0.882458;2.000000;0.307108;0.064010;2.994255;-0.343041;0.118538;0.877221;2.000000;0.335163;0.033080;3.013483;-0.321596;0.096747;0.856138;2.000000;0.359563;-0.020216;3.052781;0.000000;0.000000;0.000000;2.000000;0.314046;0.034912;3.015000;0.000000;0.000000;0.000000;2.000000;-0.115028;0.330304;3.076775;0.863126;-0.352536;-0.310962;1.000000;-0.177867;0.135570;3.159678;-0.505101;0.241627;0.828185;1.000000;-0.166978;0.085428;3.187995;-0.499389;0.164461;0.823654;2.000000;-0.176603;0.021882;3.214334;0.000000;0.000000;0.000000;2.000000;-0.180881;0.056074;3.189300;0.000000;0.000000;0.000000;2.000000;0.045007;-0.309045;3.043930;0.818078;0.003471;0.564085;2.000000;-0.039708;-0.656982;3.055914;0.773175;-0.082179;0.622684;2.000000;-0.072778;-0.700464;2.955435;0.000000;0.000000;0.000000;1.000000;-0.067122;-0.387299;3.073924;-0.565259;0.081421;0.820869;1.000000;-0.113961;-0.647749;3.067369;0.989204;-0.086780;-0.115885;2.000000;-0.026076;-0.709356;3.042880;0.000000;0.000000;0.00000
1643369137.221962;2022-01-28_11:25:37.221962;2.000000;0.115785;0.749736;3.046558;0.000000;0.000000;0.000000;2.000000;0.124041;0.625475;3.030585;0.059119;0.994880;-0.047242;2.000000;0.116430;0.557881;3.037554;0.058352;0.995612;-0.030694;2.000000;0.093130;0.351861;3.051867;0.058694;0.990347;-0.014935;2.000000;0.061476;0.072637;3.064305;0.059324;0.983498;-0.012197;2.000000;0.175592;0.486160;2.937611;0.862629;0.310530;-0.136326;2.000000;0.051010;0.501940;2.985068;0.881002;-0.379622;0.035696;2.000000;0.118709;0.073113;3.016834;0.667740;0.662248;-0.225672;2.000000;0.003428;0.071033;3.058291;0.714504;-0.697124;0.056784;2.000000;0.224727;0.288282;2.930619;-0.482679;-0.074098;0.867179;2.000000;0.348128;0.092518;3.041335;-0.488753;0.062890;0.801672;2.000000;0.381527;0.063149;3.066087;-0.460577;0.042463;0.759188;2.000000;0.418374;0.012632;3.103760;0.000000;0.000000;0.000000;2.000000;0.347269;0.068701;3.054250;0.000000;0.000000;0.000000;2.000000;-0.075025;0.334608;3.129553;0.843609;-0.369276;-0.342192;1.000000;-0.137519;0.150298;3.210267;-0.550680;0.249847;0.796334;1.000000;-0.131587;0.102943;3.238253;-0.542188;0.185697;0.796240;2.000000;-0.135934;0.040265;3.254268;0.000000;0.000000;0.000000;2.000000;-0.149959;0.134679;3.213778;0.000000;0.000000;0.000000;2.000000;0.032358;-0.358348;3.067796;0.812212;-0.046863;0.572131;2.000000;-0.039302;-0.674379;3.061576;0.765251;-0.091826;0.633974;2.000000;-0.068931;-0.717649;2.959713;0.000000;0.000000;0.000000;2.000000;0.130789;-0.287727;3.292588;-0.506145;0.153541;0.803180;2.000000;0.186588;-0.634670;3.418364;-0.580024;0.093499;0.792688;2.000000;0.155222;-0.678802;3.316362;0.000000;0.000000;0.00000
1643369137.285524;2022-01-28_11:25:37.285524;2.000000;0.148673;0.747229;3.100305;0.000000;0.000000;0.000000;2.000000;0.161165;0.622931;3.080048;0.062517;0.995728;-0.051621;2.000000;0.152975;0.555545;3.087445;0.062364;0.996486;-0.035096;2.000000;0.127831;0.350270;3.103078;0.063825;0.990844;-0.018218;2.000000;0.093556;0.072248;3.117414;0.064779;0.982304;-0.014466;2.000000;0.216479;0.482426;2.985648;0.863539;0.314085;-0.120421;2.000000;0.100529;0.508949;3.036880;0.875385;-0.366179;0.055735;2.000000;0.152621;0.071923;3.068424;0.671406;0.658624;-0.226563;2.000000;0.033030;0.071232;3.112755;0.711323;-0.701142;0.048847;2.000000;0.261693;0.264096;2.980624;-0.385779;-0.049957;0.916876;2.000000;0.391126;0.093523;3.070960;-0.506035;0.012680;0.781610;2.000000;0.425225;0.069325;3.110359;-0.491913;0.124891;0.684560;2.000000;0.464862;0.022102;3.147076;0.000000;0.000000;0.000000;2.000000;0.405257;0.061424;3.109800;0.000000;0.000000;0.000000;2.000000;-0.024872;0.342314;3.182168;0.843337;-0.369207;-0.341450;2.000000;-0.099987;0.143405;3.278799;-0.593183;0.272318;0.757612;1.000000;-0.092190;0.093457;3.305826;-0.598788;0.147880;0.759682;2.000000;-0.097056;0.032459;3.322178;0.000000;0.000000;0.000000;2.000000;-0.107736;0.079540;3.297400;0.000000;0.000000;0.000000;2.000000;0.078890;-0.256754;3.110264;0.813706;-0.054260;0.567483;2.000000;-0.012976;-0.603152;3.079840;0.769451;-0.127006;0.624104;2.000000;-0.046643;-0.646937;2.979338;0.000000;0.000000;0.000000;1.000000;0.162844;-0.289611;3.342787;-0.500201;0.149733;0.808245;2.000000;0.204386;-0.541245;3.404490;-0.564763;0.051917;0.812731;2.000000;0.169055;-0.585962;3.303870;0.000000;0.000000;0.00000
1643369137.35242;2022-01-28_11:25:37.352420;2.000000;0.192833;0.755030;3.148399;0.000000;0.000000;0.000000;2.000000;0.204923;0.632172;3.135389;0.053106;0.994203;-0.051562;2.000000;0.198222;0.564227;3.143002;0.051756;0.995000;-0.035762;2.000000;0.177868;0.357015;3.159543;0.051262;0.989800;-0.021686;2.000000;0.150761;0.075787;3.175496;0.052114;0.983545;-0.019552;2.000000;0.248104;0.489010;3.040244;0.869849;0.270343;-0.135445;2.000000;0.139128;0.508890;3.094842;0.890727;-0.357829;0.018118;2.000000;0.208592;0.074170;3.127215;0.674210;0.655228;-0.237005;2.000000;0.090428;0.076112;3.170026;-0.703074;0.708946;-0.054784;2.000000;0.303535;0.270271;3.031434;-0.414430;-0.069539;0.901420;2.000000;0.416068;0.098745;3.102757;-0.385787;0.046796;0.863738;2.000000;0.457714;0.058561;3.142623;-0.380888;0.145318;0.800517;2.000000;0.498184;0.007867;3.177730;0.000000;0.000000;0.000000;2.000000;0.432666;0.057800;3.143100;0.000000;0.000000;0.000000;2.000000;0.016284;0.344625;3.243905;0.854445;-0.360501;-0.306333;2.000000;-0.050538;0.148513;3.346656;-0.442645;0.274355;0.853268;1.000000;-0.043239;0.093219;3.371466;-0.441766;0.157929;0.870489;2.000000;-0.051346;0.033236;3.401514;0.000000;0.000000;0.000000;2.000000;-0.057128;0.066781;3.377334;0.000000;0.000000;0.000000;2.000000;0.174168;-0.262851;3.158029;0.816732;-0.015446;0.572989;2.000000;0.028710;-0.588610;3.104707;0.741759;-0.206378;0.633507;1.000000;-0.009580;-0.632559;3.006177;0.000000;0.000000;0.000000;2.000000;0.214395;-0.297619;3.383983;-0.515039;0.132478;0.807295;2.000000;0.234179;-0.555727;3.431496;-0.556292;0.054095;0.825158;2.000000;0.194363;-0.600379;3.332901;0.000000;0.000000;0.00000
1643369137.416492;2022-01-28_11:25:37.416492;2.000000;0.233164;0.767628;3.200700;0.000000;0.000000;0.000000;2.000000;0.241901;0.644544;3.188039;0.046147;0.995517;-0.054460;2.000000;0.236037;0.576348;3.195904;0.044751;0.996320;-0.039135;2.000000;0.218369;0.368345;3.213398;0.044694;0.989062;-0.025045;2.000000;0.195238;0.085966;3.230971;0.046064;0.979441;-0.022426;2.000000;0.284853;0.508547;3.089665;0.857643;0.270981;-0.123591;2.000000;0.184321;0.525339;3.142030;0.883792;-0.334713;0.030399;2.000000;0.250948;0.080260;3.180310;0.685180;0.632980;-0.261356;2.000000;0.136129;0.090217;3.227846;-0.680106;0.731978;-0.040512;2.000000;0.331306;0.279519;3.076366;-0.509698;-0.075654;0.854072;2.000000;0.406320;0.101816;3.137501;-0.512000;0.031297;0.822781;2.000000;0.457332;0.054507;3.159129;-0.486956;-0.068763;0.766514;2.000000;0.494443;-0.009477;3.181399;0.000000;0.000000;0.000000;2.000000;0.419670;0.060582;3.154600;0.000000;0.000000;0.000000;2.000000;0.066382;0.372093;3.304289;0.819656;-0.383444;-0.362910;1.000000;0.004944;0.171608;3.405116;-0.364613;0.259641;0.893249;1.000000;0.008170;0.122468;3.426789;-0.356137;0.180624;0.910947;2.000000;0.004502;0.062074;3.453847;0.000000;0.000000;0.000000;2.000000;-0.000195;0.085283;3.441334;0.000000;0.000000;0.000000;2.000000;0.249741;-0.252332;3.253540;-0.379905;0.100621;0.918680;1.000000;0.076939;-0.551164;3.143914;0.702059;-0.290965;0.647805;2.000000;0.036870;-0.595561;3.046056;0.000000;0.000000;0.000000;2.000000;0.194606;-0.317885;3.220311;-0.655746;-0.053640;0.751571;2.000000;0.263560;-0.569071;3.456445;-0.522965;0.239482;0.764024;2.000000;0.256341;-0.653980;3.451527;0.000000;0.000000;0.00000
1643369137.482602;2022-01-28_11:25:37.482602;2.000000;0.274482;0.785329;3.258476;0.000000;0.000000;0.000000;2.000000;0.284662;0.661842;3.242980;0.048109;0.984628;-0.051095;2.000000;0.279184;0.592646;3.251087;0.045142;0.985409;-0.037596;2.000000;0.262844;0.381779;3.269882;0.041297;0.985711;-0.030440;2.000000;0.242188;0.094990;3.291004;0.041316;0.985611;-0.030414;2.000000;0.333407;0.529592;3.140558;0.822498;0.345935;-0.226772;2.000000;0.182748;0.535637;3.219809;0.863081;-0.477921;-0.012749;2.000000;0.292970;0.090775;3.246043;0.680478;0.641214;-0.260697;2.000000;0.186950;0.097617;3.281567;-0.684809;0.722824;-0.087301;2.000000;0.360011;0.290553;3.113407;-0.524447;-0.076850;0.847791;2.000000;0.426633;0.075729;3.175443;-0.519015;0.037914;0.831262;2.000000;0.455222;0.024330;3.188394;-0.503173;-0.033656;0.820699;2.000000;0.470890;-0.030801;3.217495;0.000000;0.000000;0.000000;2.000000;0.432826;0.024256;3.184111;0.000000;0.000000;0.000000;2.000000;0.088602;0.371287;3.386262;0.790903;-0.357665;-0.447624;1.000000;0.043617;0.183609;3.470044;-0.283370;0.227851;0.930438;1.000000;0.057523;0.148439;3.492852;-0.239143;0.221733;0.917048;2.000000;0.062163;0.091914;3.511844;0.000000;0.000000;0.000000;2.000000;0.051321;0.139461;3.491923;0.000000;0.000000;0.000000;2.000000;0.263916;-0.253310;3.419564;-0.552651;0.211962;0.799848;1.000000;0.133331;-0.535875;3.231776;0.756501;-0.316369;0.562440;1.000000;0.092210;-0.580539;3.134509;0.000000;0.000000;0.000000;2.000000;0.283731;-0.322960;3.315956;-0.668824;-0.046275;0.733757;2.000000;0.281080;-0.600226;3.486993;-0.590611;0.217981;0.759415;1.000000;0.261822;-0.673430;3.445447;0.000000;0.000000;0.00000
1643369137.547938;2022-01-28_11:25:37.547938;2.000000;0.328050;0.798264;3.313884;0.000000;0.000000;0.000000;2.000000;0.331721;0.672744;3.288049;0.054791;0.996705;-0.042134;2.000000;0.324424;0.604336;3.294171;0.053051;0.997319;-0.027660;2.000000;0.302690;0.395823;3.306697;0.052836;0.984042;-0.011482;2.000000;0.274217;0.113023;3.318221;0.053657;0.964708;-0.006663;2.000000;0.365897;0.534903;3.181805;0.862352;0.217618;-0.084308;2.000000;0.284660;0.550046;3.230097;0.889881;-0.247200;0.015680;2.000000;0.323837;0.110908;3.263245;0.662142;0.629838;-0.275391;2.000000;0.222964;0.114332;3.321341;-0.697981;0.715247;0.009240;2.000000;0.384779;0.287759;3.141083;-0.548022;-0.088723;0.831639;2.000000;0.425538;0.089289;3.169361;-0.412715;0.021591;0.902631;2.000000;0.437698;0.030508;3.195588;-0.412596;0.145817;0.882291;2.000000;0.453689;-0.028624;3.219502;0.000000;0.000000;0.000000;2.000000;0.412981;0.036986;3.196000;0.000000;0.000000;0.000000;2.000000;0.164132;0.407830;3.399771;0.808168;-0.401574;-0.359104;1.000000;0.102021;0.185207;3.510075;-0.372728;0.253897;0.892031;1.000000;0.107906;0.176624;3.543370;-0.177256;0.565174;0.769154;1.000000;0.111011;0.121493;3.568956;0.000000;0.000000;0.000000;1.000000;0.103472;0.165779;3.539118;0.000000;0.000000;0.000000;2.000000;0.305947;-0.278972;3.457481;-0.548393;0.200982;0.804005;1.000000;0.172553;-0.524218;3.223447;0.772782;-0.356984;0.489296;2.000000;0.127654;-0.568405;3.127623;0.000000;0.000000;0.000000;1.000000;0.309812;-0.297918;3.355572;-0.483652;-0.014714;0.868179;1.000000;0.309485;-0.613611;3.516153;-0.514328;0.198089;0.825303;2.000000;0.253733;-0.628978;3.396488;0.000000;0.000000;0.00000
1643369137.614213;2022-01-28_11:25:37.614213;2.000000;0.373252;0.811900;3.359980;0.000000;0.000000;0.000000;2.000000;0.371106;0.685822;3.329974;0.058553;0.989921;-0.043936;2.000000;0.363807;0.617225;3.336990;0.057612;0.990597;-0.028354;2.000000;0.341229;0.408528;3.351740;0.058318;0.970897;-0.010856;2.000000;0.310488;0.126425;3.365418;0.059039;0.947135;-0.005761;1.000000;0.399976;0.544920;3.219925;0.853887;0.230179;-0.158084;2.000000;0.300406;0.556838;3.291617;0.897419;-0.349689;-0.028554;2.000000;0.357452;0.119549;3.303283;0.669448;0.595688;-0.309529;2.000000;0.260386;0.130762;3.376117;-0.673698;0.731263;0.062814;2.000000;0.403259;0.316835;3.171169;-0.510459;-0.093825;0.853427;1.000000;0.437588;0.121270;3.189504;-0.233851;0.024580;0.967315;1.000000;0.416101;0.085163;3.190287;-0.296820;0.090819;0.917332;2.000000;0.427488;0.015147;3.187428;0.000000;0.000000;0.000000;2.000000;0.407419;0.071265;3.190353;0.000000;0.000000;0.000000;1.000000;0.191284;0.392296;3.449786;0.825894;-0.359161;-0.378292;1.000000;0.152180;0.185238;3.525924;-0.437690;0.194725;0.877784;1.000000;0.147758;0.133403;3.557187;-0.412904;0.257871;0.869786;1.000000;0.150778;0.078366;3.582770;0.000000;0.000000;0.000000;1.000000;0.143132;0.122772;3.552932;0.000000;0.000000;0.000000;2.000000;0.444492;-0.151385;3.462954;-0.405883;0.172442;0.866263;2.000000;0.389818;-0.507031;3.455760;0.959406;-0.076035;0.271360;2.000000;0.317423;-0.587444;3.417585;0.000000;0.000000;0.000000;2.000000;0.331172;-0.309508;3.475863;-0.460501;0.061203;0.877322;2.000000;0.253098;-0.578509;3.484828;0.896001;-0.134234;-0.420857;2.000000;0.306498;-0.611922;3.412973;0.000000;0.000000;0.00000
1643369137.674591;2022-01-28_11:25:37.674591;2.000000;0.398587;0.813297;3.379765;0.000000;0.000000;0.000000;2.000000;0.387824;0.687235;3.345533;0.060151;0.955415;-0.038446;2.000000;0.381405;0.618847;3.352990;0.057001;0.956237;-0.022242;2.000000;0.361214;0.410723;3.368750;0.054462;0.963877;-0.011638;2.000000;0.333187;0.129171;3.383143;0.054182;0.969570;-0.012877;2.000000;0.427830;0.546973;3.233941;0.804292;0.341691;-0.313428;2.000000;0.240555;0.557673;3.376664;0.824678;-0.550550;-0.129477;2.000000;0.383255;0.127084;3.329684;0.663346;0.633961;-0.272418;2.000000;0.277802;0.130167;3.384995;-0.700704;0.712851;-0.004935;2.000000;0.411149;0.321855;3.185637;-0.423269;-0.079766;0.899132;1.000000;0.445189;0.127106;3.203464;0.895338;0.057798;-0.434640;1.000000;0.422046;0.086047;3.194712;0.821478;-0.164117;-0.503412;2.000000;0.433744;0.014442;3.191606;0.000000;0.000000;0.000000;2.000000;0.409862;0.076527;3.172000;0.000000;0.000000;0.000000;1.000000;0.196276;0.372598;3.487082;0.770765;-0.240007;-0.571421;1.000000;0.168595;0.182977;3.544730;-0.441056;0.161900;0.882752;1.000000;0.164172;0.131144;3.575994;-0.414696;0.257712;0.868931;1.000000;0.167159;0.076114;3.601577;0.000000;0.000000;0.000000;1.000000;0.159470;0.120527;3.571741;0.000000;0.000000;0.000000;2.000000;0.520817;-0.133335;3.472589;-0.241428;0.166256;0.916227;2.000000;0.437911;-0.482486;3.492050;0.841588;-0.084007;0.526772;2.000000;0.381949;-0.526876;3.402511;0.000000;0.000000;0.000000;2.000000;0.310102;-0.309776;3.500361;-0.504081;0.091723;0.853425;2.000000;0.275305;-0.588445;3.494684;0.993483;-0.060816;-0.095068;2.000000;0.328412;-0.642282;3.482190;0.000000;0.000000;0.00000
1643369137.739383;2022-01-28_11:25:37.739383;2.000000;0.460601;0.818374;3.437542;0.000000;0.000000;0.000000;2.000000;0.459552;0.692590;3.408454;0.064811;0.965590;-0.031028;2.000000;0.451958;0.624052;3.414848;0.061227;0.966292;-0.016406;2.000000;0.428734;0.414886;3.427976;0.056009;0.984288;-0.012435;2.000000;0.398367;0.130580;3.440336;0.054993;0.993611;-0.016353;2.000000;0.504947;0.552733;3.297179;0.814562;0.347848;-0.279888;2.000000;0.301975;0.536234;3.421417;0.858804;-0.495173;-0.122125;2.000000;0.447982;0.132415;3.403700;0.664274;0.678689;-0.209460;2.000000;0.343232;0.128497;3.424730;0.709122;-0.690459;0.123735;2.000000;0.479155;0.326665;3.237675;-0.420663;-0.092126;0.896469;1.000000;0.512952;0.132599;3.255368;0.985966;0.078902;-0.135950;2.000000;0.478474;0.066858;3.220707;0.920563;-0.160501;-0.231914;2.000000;0.485151;-0.002275;3.224906;0.000000;0.000000;0.000000;2.000000;0.473259;0.054309;3.189250;0.000000;0.000000;0.000000;1.000000;0.369515;0.334950;3.327840;0.877684;0.224112;-0.404270;2.000000;0.442658;0.151373;3.228696;0.488460;-0.113236;0.822541;2.000000;0.465537;0.088817;3.211653;0.481338;-0.026517;0.850434;2.000000;0.473831;0.023409;3.194520;0.000000;0.000000;0.000000;2.000000;0.489880;0.028290;3.198667;0.000000;0.000000;0.000000;2.000000;0.585859;-0.266396;3.566288;0.779508;0.236592;0.577342;2.000000;0.631873;-0.559588;3.648635;0.848016;0.134325;0.506794;2.000000;0.581322;-0.604074;3.554358;0.000000;0.000000;0.000000;2.000000;0.312043;-0.301651;3.522946;-0.626601;0.109133;0.770463;2.000000;0.279467;-0.579490;3.500013;-0.535388;-0.003330;0.841604;2.000000;0.231285;-0.623623;3.405493;0.000000;0.000000;0.00000
