timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368568.924829;2022-01-28_11:16:08.924829;2.000000;-1.801230;-0.068518;3.499792;0.000000;0.000000;0.000000;2.000000;-1.788815;-0.128430;3.380100;0.194474;0.746215;-0.623937;2.000000;-1.794157;-0.134321;3.419725;0.177114;0.754690;-0.617365;2.000000;-1.805744;-0.154203;3.530990;0.053714;0.769071;-0.636573;2.000000;-1.814355;-0.182202;3.680501;-0.063987;0.759778;-0.635622;1.000000;-1.748716;-0.220008;3.410904;0.908720;0.241828;-0.337849;1.000000;-1.827134;-0.182505;3.140300;-0.124825;-0.619300;0.754198;2.000000;-1.789863;-0.180688;3.732289;0.697668;0.300055;-0.006693;2.000000;-1.810623;-0.180142;3.576885;0.109963;-0.700736;0.691359;1.000000;-1.751414;-0.266789;3.229284;0.618762;-0.388245;0.491770;1.000000;-1.782984;-0.074933;3.354583;0.272280;0.117478;0.105597;1.000000;-1.792605;-0.044084;3.371607;0.227012;0.100355;0.161735;2.000000;-1.802407;-0.002378;3.381836;0.000000;0.000000;0.000000;2.000000;-1.770911;-0.058412;3.381222;0.000000;0.000000;0.000000;1.000000;-1.697420;-0.059356;3.096880;0.124903;0.541971;-0.387115;1.000000;-1.836452;-0.244985;3.058563;0.401072;-0.210578;0.856729;1.000000;-1.886240;-0.320856;3.062327;0.431043;-0.109425;0.855496;2.000000;-1.939915;-0.360745;3.034486;0.000000;0.000000;0.000000;2.000000;-1.844296;-0.345224;3.081167;0.000000;0.000000;0.000000;1.000000;-1.571340;-0.329560;3.796287;0.719146;0.296350;-0.506402;2.000000;-1.387666;-0.341587;3.400036;-0.465221;0.290949;-0.545281;2.000000;-1.380141;-0.341078;3.257784;0.000000;0.000000;0.000000;1.000000;-1.843057;-0.269702;3.196241;0.635747;0.319110;-0.458203;1.000000;-1.959252;-0.550896;3.104429;0.966653;-0.173820;-0.089333;1.000000;-1.924898;-0.642539;3.065555;0.000000;0.000000;0.00000
1643368568.991764;2022-01-28_11:16:08.991764;2.000000;-1.801583;-0.065873;3.498049;0.000000;0.000000;0.000000;2.000000;-1.785741;-0.129380;3.380923;0.184907;0.747640;-0.627695;2.000000;-1.791331;-0.135362;3.421759;0.164279;0.752529;-0.626162;2.000000;-1.802644;-0.154484;3.537786;0.052377;0.760706;-0.646793;2.000000;-1.811786;-0.178713;3.689099;-0.055881;0.752707;-0.646499;1.000000;-1.756820;-0.208414;3.429593;0.929450;0.193077;-0.293433;2.000000;-1.816908;-0.195970;3.173422;-0.120581;-0.597853;0.776801;2.000000;-1.787243;-0.175760;3.744418;0.689657;0.293217;-0.000466;2.000000;-1.808359;-0.177037;3.577733;0.095515;-0.702460;0.695238;1.000000;-1.759519;-0.255241;3.247973;0.605417;-0.400746;0.508220;1.000000;-1.784520;-0.059710;3.346751;0.198550;0.319764;0.131041;1.000000;-1.789732;-0.040692;3.371187;0.382478;0.284121;0.225539;2.000000;-1.810758;-0.010041;3.388664;0.000000;0.000000;0.000000;2.000000;-1.764991;-0.051391;3.376828;0.000000;0.000000;0.000000;1.000000;-1.675139;-0.113445;3.083047;0.082692;0.562512;-0.522348;1.000000;-1.841679;-0.275853;3.060916;0.049895;-0.072342;0.919253;1.000000;-1.898111;-0.339427;3.055263;0.055425;-0.056473;0.932759;2.000000;-1.933683;-0.374129;3.047837;0.000000;0.000000;0.000000;2.000000;-1.888360;-0.323898;3.088334;0.000000;0.000000;0.000000;1.000000;-1.568130;-0.331373;3.795566;0.718726;0.305256;-0.517535;2.000000;-1.386265;-0.342713;3.398461;-0.459271;0.300540;-0.549588;1.000000;-1.380138;-0.341109;3.256252;0.000000;0.000000;0.000000;1.000000;-1.840289;-0.270312;3.197930;0.722775;0.195353;-0.310567;1.000000;-2.026071;-0.471278;3.034195;0.776024;-0.132010;-0.461364;2.000000;-1.922622;-0.395610;3.026360;0.000000;0.000000;0.00000
1643368569.055641;2022-01-28_11:16:09.055641;2.000000;-1.805651;-0.064112;3.490619;0.000000;0.000000;0.000000;2.000000;-1.782816;-0.129020;3.374590;0.194822;0.741272;-0.630433;2.000000;-1.788369;-0.134381;3.415360;0.176708;0.740459;-0.635460;2.000000;-1.799749;-0.149543;3.530507;0.080682;0.746263;-0.660036;2.000000;-1.811342;-0.166292;3.673849;-0.021773;0.742088;-0.664592;2.000000;-1.756088;-0.205744;3.426706;0.929736;0.177248;-0.294018;2.000000;-1.805277;-0.199493;3.153705;-0.141053;-0.597700;0.774989;2.000000;-1.787744;-0.165382;3.735115;0.701979;0.239671;-0.017081;2.000000;-1.805550;-0.166344;3.545451;0.077270;-0.698539;0.703015;1.000000;-1.758785;-0.252580;3.245086;0.603886;-0.402130;0.510063;1.000000;-1.782490;-0.057518;3.347664;0.208913;0.306985;0.127880;1.000000;-1.795374;-0.032277;3.369260;0.257304;0.267341;0.282107;2.000000;-1.803665;-0.008908;3.399365;0.000000;0.000000;0.000000;2.000000;-1.764578;-0.043214;3.369127;0.000000;0.000000;0.000000;1.000000;-1.692147;-0.070486;3.084118;0.077066;0.628297;-0.381695;1.000000;-1.825138;-0.261312;3.050851;0.540229;-0.229967;0.783728;1.000000;-1.879683;-0.322549;3.063087;0.567187;-0.151806;0.739985;2.000000;-1.921986;-0.372322;3.040648;0.000000;0.000000;0.000000;2.000000;-1.827867;-0.340398;3.063500;0.000000;0.000000;0.000000;1.000000;-1.572548;-0.326053;3.786384;0.724267;0.297768;-0.518908;2.000000;-1.390836;-0.337907;3.389221;-0.434891;0.327997;-0.569592;2.000000;-1.383454;-0.331978;3.247017;0.000000;0.000000;0.000000;2.000000;-1.851893;-0.262993;3.168711;-0.638794;-0.297359;0.464022;1.000000;-1.978933;-0.544446;3.097016;0.716197;-0.073386;-0.656491;2.000000;-1.925670;-0.435143;3.046760;0.000000;0.000000;0.00000
1643368569.125381;2022-01-28_11:16:09.125381;2.000000;-1.806773;-0.059990;3.482236;0.000000;0.000000;0.000000;2.000000;-1.782125;-0.134561;3.375803;0.197336;0.735553;-0.636398;2.000000;-1.787621;-0.139148;3.416088;0.180988;0.737335;-0.638075;2.000000;-1.799562;-0.153049;3.530268;0.070547;0.750684;-0.656660;2.000000;-1.811604;-0.171471;3.672908;-0.044010;0.742346;-0.658971;2.000000;-1.753575;-0.198440;3.401796;0.907090;0.274414;-0.318774;2.000000;-1.785201;-0.200590;3.173501;-0.157696;-0.603007;0.773233;2.000000;-1.788789;-0.167657;3.733862;0.686053;0.264142;0.009204;2.000000;-1.804669;-0.174368;3.551539;0.102201;-0.684648;0.708145;1.000000;-1.756245;-0.245302;3.220188;0.615271;-0.391501;0.496342;1.000000;-1.784729;-0.058949;3.340745;0.250011;0.277699;0.145259;1.000000;-1.794291;-0.029560;3.367737;0.306551;0.255667;0.218890;2.000000;-1.806061;-0.000856;3.391671;0.000000;0.000000;0.000000;2.000000;-1.762482;-0.047036;3.379250;0.000000;0.000000;0.000000;2.000000;-1.689532;-0.074674;3.074961;0.041838;0.719457;-0.400449;2.000000;-1.835683;-0.256459;3.055305;0.556402;-0.231499;0.760735;1.000000;-1.885129;-0.322215;3.058283;0.573876;-0.176443;0.755001;2.000000;-1.920925;-0.360772;3.023682;0.000000;0.000000;0.000000;2.000000;-1.830791;-0.338806;3.057000;0.000000;0.000000;0.000000;1.000000;-1.574888;-0.329266;3.786467;0.727668;0.295542;-0.516013;2.000000;-1.393694;-0.337445;3.388969;-0.453041;0.308058;-0.551465;2.000000;-1.387399;-0.339352;3.246884;0.000000;0.000000;0.000000;1.000000;-1.858072;-0.265379;3.174508;-0.624793;-0.302194;0.475248;1.000000;-1.977100;-0.536345;3.056751;-0.701407;0.010120;0.658312;2.000000;-1.923331;-0.424458;3.033328;0.000000;0.000000;0.00000
1643368569.187141;2022-01-28_11:16:09.187141;2.000000;-1.806620;-0.060547;3.476969;0.000000;0.000000;0.000000;2.000000;-1.783037;-0.140783;3.377533;0.174126;0.741962;-0.638056;2.000000;-1.787929;-0.145959;3.418282;0.157013;0.743814;-0.639254;2.000000;-1.797926;-0.161586;3.533941;0.028736;0.755308;-0.654677;2.000000;-1.806186;-0.182695;3.681774;-0.102045;0.738424;-0.647313;1.000000;-1.752463;-0.200028;3.395801;0.887655;0.316938;-0.327060;1.000000;-1.801822;-0.213937;3.139551;-0.127696;-0.603843;0.775903;2.000000;-1.783211;-0.177961;3.734689;0.677520;0.301223;0.008375;2.000000;-1.798891;-0.194184;3.572629;0.175215;-0.638323;0.722167;1.000000;-1.755128;-0.246884;3.214195;0.622396;-0.384625;0.487363;1.000000;-1.785653;-0.065749;3.353623;0.286288;0.271722;0.159099;1.000000;-1.795536;-0.038548;3.368930;0.194504;0.250483;0.216221;2.000000;-1.802240;-0.002386;3.390342;0.000000;0.000000;0.000000;2.000000;-1.763147;-0.052681;3.376500;0.000000;0.000000;0.000000;2.000000;-1.725430;-0.052040;3.112115;0.130169;0.789024;-0.189963;2.000000;-1.845260;-0.249527;3.064468;0.607182;-0.249439;0.741607;1.000000;-1.891180;-0.323817;3.058279;0.622625;-0.204669;0.732518;2.000000;-1.934267;-0.368697;3.038829;0.000000;0.000000;0.000000;2.000000;-1.850330;-0.348106;3.050154;0.000000;0.000000;0.000000;1.000000;-1.570928;-0.339608;3.790675;0.731496;0.291660;-0.511243;2.000000;-1.390077;-0.343826;3.392959;-0.687028;-0.118325;-0.181164;2.000000;-1.421350;-0.337405;3.259168;0.000000;0.000000;0.000000;1.000000;-1.857594;-0.268161;3.192545;-0.619479;-0.296589;0.459011;1.000000;-1.980271;-0.504651;3.014973;-0.621437;-0.084776;0.695080;2.000000;-1.917967;-0.402497;3.024772;0.000000;0.000000;0.00000
1643368569.25272;2022-01-28_11:16:09.252720;2.000000;-1.779635;-0.114191;3.520161;0.000000;0.000000;0.000000;2.000000;-1.793792;-0.074989;3.393553;0.141816;0.746874;-0.642511;2.000000;-1.797735;-0.080981;3.437648;0.127933;0.748567;-0.642554;2.000000;-1.805395;-0.098913;3.562854;0.051506;0.756837;-0.650821;2.000000;-1.811442;-0.122841;3.723123;-0.023556;0.755420;-0.652431;2.000000;-1.749217;-0.148871;3.441000;0.892614;0.278714;-0.331221;1.000000;-1.834752;-0.137483;3.210569;-0.078482;-0.596077;0.782998;2.000000;-1.785830;-0.131768;3.756004;0.750846;0.243985;-0.202338;2.000000;-1.811512;-0.123961;3.631523;0.108163;-0.694682;0.703146;2.000000;-1.731355;-0.279694;3.311854;0.730411;-0.190433;0.566267;2.000000;-1.785226;-0.058951;3.367623;-0.009380;0.746119;0.167836;1.000000;-1.810202;0.002200;3.352807;-0.214096;0.703750;0.050033;2.000000;-1.824761;0.002196;3.345282;0.000000;0.000000;0.000000;2.000000;-1.790584;0.002187;3.333667;0.000000;0.000000;0.000000;2.000000;-1.705098;-0.081236;3.085403;-0.063286;0.494406;-0.589090;2.000000;-1.826412;-0.280389;3.056319;0.510592;-0.197221;0.814264;1.000000;-1.862139;-0.324092;3.082127;0.541009;-0.000253;0.747911;2.000000;-1.892850;-0.385947;3.041553;0.000000;0.000000;0.000000;2.000000;-1.813961;-0.338105;3.090600;0.000000;0.000000;0.000000;1.000000;-1.566430;-0.284020;3.813215;0.701184;0.289603;-0.535796;2.000000;-1.384891;-0.329549;3.418441;0.448630;-0.315878;0.592315;1.000000;-1.380888;-0.338434;3.276913;0.000000;0.000000;0.000000;1.000000;-1.864159;-0.193863;3.249259;-0.531375;-0.397675;0.553865;2.000000;-1.908093;-0.478353;3.108434;0.886939;0.027886;-0.396502;1.000000;-1.866403;-0.569153;3.071929;0.000000;0.000000;0.00000
1643368569.319481;2022-01-28_11:16:09.319481;2.000000;-1.805358;-0.067281;3.472640;0.000000;0.000000;0.000000;2.000000;-1.787003;-0.145039;3.370059;0.149178;0.744515;-0.646596;2.000000;-1.792428;-0.150117;3.411962;0.136527;0.745742;-0.647261;2.000000;-1.804567;-0.165118;3.530576;0.066162;0.743343;-0.665556;2.000000;-1.817650;-0.181291;3.682728;-0.010524;0.739582;-0.668754;2.000000;-1.747949;-0.197732;3.400987;0.842487;0.367055;-0.387972;2.000000;-1.835494;-0.198408;3.196720;-0.049459;-0.605338;0.777807;2.000000;-1.786860;-0.178196;3.740598;0.687937;0.286703;-0.056227;2.000000;-1.820282;-0.178961;3.567050;-0.068027;0.712202;-0.696641;1.000000;-1.678830;-0.326102;3.488173;-0.380069;0.162263;0.856378;1.000000;-1.757821;-0.124436;3.384978;-0.225727;0.008656;0.169577;1.000000;-1.794239;-0.034709;3.374233;-0.063643;0.038143;0.188365;2.000000;-1.810188;-0.002324;3.361562;0.000000;0.000000;0.000000;2.000000;-1.794838;-0.010919;3.389000;0.000000;0.000000;0.000000;1.000000;-1.719277;-0.085946;3.103480;0.028717;0.603953;-0.444917;1.000000;-1.845482;-0.278690;3.053600;0.542727;-0.251102;0.783760;1.000000;-1.905753;-0.374509;3.052014;0.567591;-0.169538;0.775265;2.000000;-1.908427;-0.424386;3.057667;0.000000;0.000000;0.000000;2.000000;-1.885399;-0.414773;3.050333;0.000000;0.000000;0.000000;1.000000;-1.573453;-0.345525;3.782298;0.732751;0.305154;-0.517691;2.000000;-1.388839;-0.346917;3.386294;-0.474157;0.275592;-0.526088;1.000000;-1.396228;-0.347602;3.245661;0.000000;0.000000;0.000000;1.000000;-1.866172;-0.266914;3.187884;-0.597038;-0.342486;0.505719;1.000000;-1.954319;-0.555680;3.086403;0.975982;-0.137071;-0.027477;1.000000;-1.915113;-0.646866;3.053800;0.000000;0.000000;0.00000
1643368569.384665;2022-01-28_11:16:09.384665;2.000000;-1.783569;-0.091770;3.509508;0.000000;0.000000;0.000000;2.000000;-1.798826;-0.081551;3.375892;0.122853;0.779868;-0.611286;2.000000;-1.803831;-0.090517;3.414865;0.104067;0.788449;-0.603151;2.000000;-1.814172;-0.119187;3.525060;0.004796;0.792728;-0.608283;2.000000;-1.822481;-0.158096;3.669361;-0.082440;0.778899;-0.602689;2.000000;-1.746954;-0.195754;3.402951;0.941273;0.249481;-0.227390;2.000000;-1.826776;-0.199436;3.170230;-0.062346;-0.537645;0.835906;2.000000;-1.792722;-0.159380;3.731319;0.713630;0.310566;0.008257;2.000000;-1.824561;-0.153862;3.545659;-0.154081;0.703781;-0.677611;1.000000;-1.696891;-0.326180;3.496955;-0.336478;0.220408;0.879810;2.000000;-1.754372;-0.127475;3.373287;-0.249221;-0.129484;0.160123;1.000000;-1.769234;-0.103027;3.342974;-0.381230;-0.107093;0.247794;2.000000;-1.779651;-0.042371;3.279293;0.000000;0.000000;0.000000;2.000000;-1.775358;-0.077655;3.329584;0.000000;0.000000;0.000000;1.000000;-1.705325;-0.080170;3.095958;0.067067;0.589344;-0.417621;1.000000;-1.838252;-0.270524;3.059254;0.708765;-0.276209;0.634479;1.000000;-1.906975;-0.367891;3.048439;0.716321;-0.258085;0.627464;2.000000;-1.899155;-0.417056;3.034361;0.000000;0.000000;0.000000;2.000000;-1.874935;-0.401782;3.024143;0.000000;0.000000;0.000000;1.000000;-1.564210;-0.290561;3.800261;0.688172;0.301370;-0.516957;2.000000;-1.375548;-0.332913;3.408488;-0.565526;0.168270;-0.478173;2.000000;-1.383186;-0.340200;3.268191;0.000000;0.000000;0.000000;1.000000;-1.881901;-0.215514;3.162963;-0.507188;-0.414302;0.566947;2.000000;-1.905576;-0.522374;3.078342;0.982557;-0.020458;-0.123542;1.000000;-1.834205;-0.598582;3.037663;0.000000;0.000000;0.00000
1643368569.447774;2022-01-28_11:16:09.447774;2.000000;-1.804201;-0.054213;3.472900;0.000000;0.000000;0.000000;2.000000;-1.787290;-0.136162;3.375847;0.130118;0.756189;-0.635677;2.000000;-1.791046;-0.142814;3.417254;0.123227;0.756073;-0.636889;2.000000;-1.800213;-0.161989;3.536445;0.028561;0.770553;-0.635794;2.000000;-1.813426;-0.190498;3.683249;-0.073874;0.755005;-0.632134;1.000000;-1.735420;-0.250291;3.402882;0.932989;0.242923;-0.265491;1.000000;-1.817543;-0.249287;3.179164;-0.089546;-0.532032;0.833700;2.000000;-1.783586;-0.183560;3.736745;0.666053;0.353234;-0.010277;2.000000;-1.819744;-0.194235;3.560091;-0.166153;0.684769;-0.698239;2.000000;-1.751434;-0.078600;3.422865;0.073617;-0.545782;0.007123;2.000000;-1.826367;-0.025210;3.267260;-0.518280;-0.048555;0.289333;1.000000;-1.806831;-0.065722;3.232093;0.901424;0.254464;-0.205489;1.000000;-1.826304;-0.017844;3.276896;0.000000;0.000000;0.000000;1.000000;-1.783846;-0.062347;3.248998;0.000000;0.000000;0.000000;2.000000;-1.724867;-0.103164;3.104970;0.086725;0.759520;-0.323128;2.000000;-1.854402;-0.269370;3.076265;0.518862;-0.237128;0.788381;1.000000;-1.860757;-0.305719;3.080715;0.601134;-0.003998;0.792228;2.000000;-1.873499;-0.356127;3.075621;0.000000;0.000000;0.000000;2.000000;-1.810975;-0.324326;3.071143;0.000000;0.000000;0.000000;1.000000;-1.567238;-0.340481;3.792233;0.725552;0.299205;-0.510893;2.000000;-1.383518;-0.347505;3.395870;0.534287;0.642310;-0.471779;1.000000;-1.334468;-0.435332;3.356230;0.000000;0.000000;0.000000;1.000000;-1.868835;-0.265470;3.177659;-0.583033;-0.351676;0.500910;1.000000;-1.957238;-0.544862;3.051007;0.968140;-0.139361;-0.017052;1.000000;-1.903242;-0.630994;3.014166;0.000000;0.000000;0.00000
1643368569.514377;2022-01-28_11:16:09.514377;2.000000;-1.808330;-0.037870;3.481788;0.000000;0.000000;0.000000;2.000000;-1.785344;-0.115226;3.378269;0.141341;0.746191;-0.648501;2.000000;-1.791155;-0.120028;3.417931;0.128096;0.751251;-0.644944;2.000000;-1.804561;-0.135292;3.528924;0.027347;0.766308;-0.640456;2.000000;-1.818394;-0.160728;3.668746;-0.074662;0.749780;-0.636676;1.000000;-1.747185;-0.179751;3.428766;0.903426;0.271891;-0.286768;2.000000;-1.818475;-0.205003;3.185761;-0.059417;-0.563451;0.816874;2.000000;-1.792391;-0.153764;3.729572;0.668570;0.318328;0.025850;2.000000;-1.816549;-0.166518;3.550286;0.146707;-0.673076;0.709142;1.000000;-1.782195;-0.233676;3.254135;0.658657;-0.430337;0.459416;2.000000;-1.785124;-0.062720;3.348334;0.241066;0.216972;0.063366;1.000000;-1.792565;-0.035964;3.368519;0.283052;0.185139;0.173844;2.000000;-1.800231;-0.016236;3.399851;0.000000;0.000000;0.000000;2.000000;-1.764433;-0.048200;3.380750;0.000000;0.000000;0.000000;1.000000;-1.701347;-0.174802;3.039860;0.001803;-0.592391;0.648319;2.000000;-1.853421;-0.273544;3.076266;0.192508;0.006441;0.854344;1.000000;-1.864003;-0.312562;3.081434;0.282138;0.024006;0.948191;2.000000;-1.876629;-0.358452;3.070945;0.000000;0.000000;0.000000;2.000000;-1.828443;-0.334219;3.101200;0.000000;0.000000;0.000000;1.000000;-1.577392;-0.310110;3.789794;0.715618;0.285124;-0.524108;2.000000;-1.410801;-0.328533;3.386286;0.470500;0.657255;-0.547459;1.000000;-1.345763;-0.408800;3.351642;0.000000;0.000000;0.000000;1.000000;-1.868306;-0.245436;3.169915;-0.574243;-0.357387;0.520510;1.000000;-1.944453;-0.510158;3.006083;-0.669744;-0.103639;0.681493;2.000000;-1.876006;-0.417386;3.029289;0.000000;0.000000;0.00000
1643368569.576004;2022-01-28_11:16:09.576004;2.000000;-1.804858;-0.044910;3.482661;0.000000;0.000000;0.000000;2.000000;-1.786493;-0.119774;3.376286;0.138585;0.752427;-0.642026;2.000000;-1.792378;-0.125342;3.416056;0.125007;0.756662;-0.639381;2.000000;-1.805921;-0.142570;3.527926;0.028998;0.764335;-0.642968;2.000000;-1.819642;-0.167378;3.669767;-0.068596;0.749595;-0.639956;1.000000;-1.748331;-0.184292;3.426784;0.903256;0.275602;-0.283688;1.000000;-1.819114;-0.206223;3.184952;-0.056055;-0.569709;0.813048;2.000000;-1.793765;-0.160742;3.730720;0.670534;0.313026;0.023016;2.000000;-1.817410;-0.171849;3.551222;0.135505;-0.678694;0.707447;1.000000;-1.726965;-0.336180;3.327788;0.731843;-0.135813;0.616773;2.000000;-1.775157;-0.105131;3.337222;-0.000312;0.193982;0.104520;1.000000;-1.789148;-0.047390;3.352409;0.099668;0.199251;0.138801;2.000000;-1.801503;-0.006887;3.345312;0.000000;0.000000;0.000000;2.000000;-1.765257;-0.053187;3.363215;0.000000;0.000000;0.000000;1.000000;-1.706078;-0.092830;3.088827;0.042161;0.643066;-0.441163;1.000000;-1.848984;-0.276662;3.062185;0.383487;-0.186038;0.863210;1.000000;-1.871902;-0.323137;3.070707;0.433721;-0.025640;0.868553;2.000000;-1.901568;-0.375233;3.037159;0.000000;0.000000;0.000000;2.000000;-1.825079;-0.333853;3.087500;0.000000;0.000000;0.000000;1.000000;-1.576673;-0.315874;3.788375;0.715826;0.292784;-0.521284;2.000000;-1.404114;-0.332443;3.387301;0.479147;0.658065;-0.537939;1.000000;-1.339894;-0.413124;3.352138;0.000000;0.000000;0.000000;1.000000;-1.868981;-0.249574;3.170547;-0.579912;-0.351879;0.512696;1.000000;-1.950985;-0.516517;3.013858;-0.681757;-0.084204;0.672333;1.000000;-1.881495;-0.421586;3.031847;0.000000;0.000000;0.00000
1643368569.647459;2022-01-28_11:16:09.647459;2.000000;-1.797434;-0.056995;3.518532;0.000000;0.000000;0.000000;2.000000;-1.789972;-0.090688;3.384961;0.100782;0.777758;-0.620122;2.000000;-1.795414;-0.099339;3.424753;0.086011;0.776778;-0.623367;2.000000;-1.807418;-0.123747;3.538885;0.013376;0.767430;-0.638279;2.000000;-1.821615;-0.151155;3.683915;-0.066039;0.754161;-0.634995;1.000000;-1.751814;-0.155246;3.435462;0.913057;0.292069;-0.237028;2.000000;-1.818500;-0.198765;3.190669;-0.023410;-0.548159;0.833139;2.000000;-1.793763;-0.145144;3.743562;0.674106;0.322997;0.010642;2.000000;-1.822288;-0.154152;3.563016;0.133964;-0.686670;0.703168;2.000000;-1.714114;-0.140648;3.188142;-0.533271;0.367372;-0.431852;2.000000;-1.788779;-0.029043;3.371094;0.419043;0.173192;0.280200;1.000000;-1.801973;-0.017582;3.390011;0.382614;0.126031;0.362084;2.000000;-1.778216;-0.035016;3.434400;0.000000;0.000000;0.000000;2.000000;-1.766644;-0.037687;3.394000;0.000000;0.000000;0.000000;1.000000;-1.734159;-0.056661;3.107521;0.002490;0.664989;-0.340448;1.000000;-1.838962;-0.265752;3.082522;0.510697;-0.166983;0.826832;1.000000;-1.882612;-0.334041;3.066162;0.496152;-0.231944;0.816573;2.000000;-1.915936;-0.381960;3.044635;0.000000;0.000000;0.000000;2.000000;-1.831669;-0.342849;3.078800;0.000000;0.000000;0.000000;1.000000;-1.570707;-0.292638;3.800880;0.701528;0.299979;-0.526797;2.000000;-1.386596;-0.328132;3.406236;0.443124;0.662840;-0.586736;1.000000;-1.308596;-0.398324;3.371612;0.000000;0.000000;0.000000;1.000000;-1.853892;-0.249354;3.183455;0.651997;0.302375;-0.442885;1.000000;-1.984234;-0.527905;3.105791;0.796323;-0.102235;-0.552230;1.000000;-1.900399;-0.432036;3.075446;0.000000;0.000000;0.00000
