timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141797.641682;2022-10-07_12:23:17.641682;2.000000;0.260938;0.480471;2.629811;0.000000;0.000000;0.000000;2.000000;0.264018;0.351743;2.647587;-0.042225;0.995121;-0.088158;2.000000;0.270046;0.283300;2.659751;-0.039511;0.996801;-0.068064;2.000000;0.287111;0.074373;2.688223;-0.034917;0.997764;-0.052704;2.000000;0.307704;-0.209501;2.717886;-0.034527;0.997577;-0.052960;2.000000;0.415609;0.264893;2.644957;0.745189;0.661462;-0.084291;2.000000;0.119297;0.242248;2.654046;0.792220;-0.606763;0.060645;2.000000;0.377477;-0.201599;2.681899;0.640543;0.730359;-0.199084;2.000000;0.230613;-0.212631;2.691129;0.705574;-0.687576;0.146040;2.000000;0.487862;0.048717;2.710773;0.780227;0.209817;0.588937;2.000000;0.538919;-0.179955;2.703406;0.731943;0.070004;0.672312;2.000000;0.546857;-0.225440;2.716349;0.718696;0.154776;0.676572;2.000000;0.561892;-0.276672;2.728947;0.000000;0.000000;0.000000;2.000000;0.557774;-0.236278;2.698000;0.000000;0.000000;0.000000;2.000000;0.077565;0.013448;2.708700;0.871550;-0.132480;-0.468233;2.000000;0.091100;-0.163210;2.682212;0.817388;0.073531;-0.570031;2.000000;0.105686;-0.224112;2.673820;0.812984;0.133883;-0.566566;2.000000;0.114523;-0.294344;2.678414;0.000000;0.000000;0.000000;2.000000;0.072340;-0.229998;2.645800;0.000000;0.000000;0.000000;2.000000;0.380289;-0.472354;2.588461;0.727750;-0.107942;0.665585;2.000000;0.408669;-0.713774;2.817278;0.668708;0.289052;0.643751;2.000000;0.404089;-0.754914;2.703579;0.000000;0.000000;0.000000;2.000000;0.304205;-0.521426;2.752216;-0.673947;-0.008547;0.723472;2.000000;0.345818;-0.794478;2.805643;-0.644624;0.024357;0.754822;2.000000;0.342562;-0.869338;2.734703;0.000000;0.000000;0.00000
1665141797.735183;2022-10-07_12:23:17.735183;2.000000;0.257636;0.480772;2.630790;0.000000;0.000000;0.000000;2.000000;0.260908;0.352009;2.648485;-0.047151;0.995025;-0.086896;2.000000;0.267602;0.283617;2.660467;-0.043581;0.996720;-0.066968;2.000000;0.286348;0.074731;2.688476;-0.037514;0.997737;-0.052145;2.000000;0.308341;-0.208798;2.717798;-0.037160;0.997580;-0.052397;2.000000;0.411987;0.267091;2.646075;0.741440;0.665851;-0.082755;2.000000;0.116665;0.242292;2.654421;0.792621;-0.606279;0.060742;2.000000;0.378275;-0.200564;2.682170;0.639430;0.732146;-0.197388;2.000000;0.231229;-0.212091;2.690695;0.706172;-0.686565;0.146458;2.000000;0.485329;0.050992;2.711147;0.784243;0.210580;0.583342;2.000000;0.536040;-0.178043;2.701906;0.833844;0.080397;0.540835;2.000000;0.544603;-0.222302;2.715251;0.821030;0.156656;0.544623;2.000000;0.558980;-0.267296;2.720651;0.000000;0.000000;0.000000;2.000000;0.559955;-0.230898;2.685099;0.000000;0.000000;0.000000;2.000000;0.074722;0.013622;2.709353;0.860854;-0.134486;-0.487388;2.000000;0.084628;-0.163205;2.682023;0.806578;0.067386;-0.585499;2.000000;0.099583;-0.222825;2.673189;0.800424;0.140618;-0.582552;2.000000;0.105101;-0.294257;2.683929;0.000000;0.000000;0.000000;2.000000;0.067401;-0.214666;2.648391;0.000000;0.000000;0.000000;2.000000;0.385861;-0.471163;2.588767;0.717054;-0.103764;0.676982;2.000000;0.408242;-0.716562;2.814243;0.670624;0.277387;0.646235;2.000000;0.403887;-0.757610;2.700520;0.000000;0.000000;0.000000;2.000000;0.298306;-0.514357;2.750959;-0.677098;-0.003129;0.721576;2.000000;0.337498;-0.791174;2.799884;-0.673492;0.016692;0.730795;2.000000;0.340919;-0.870400;2.730400;0.000000;0.000000;0.00000
1665141797.803583;2022-10-07_12:23:17.803583;2.000000;0.255096;0.480851;2.631432;0.000000;0.000000;0.000000;2.000000;0.259776;0.352049;2.648869;-0.048082;0.994996;-0.086393;2.000000;0.266620;0.283692;2.660758;-0.044769;0.996666;-0.066523;2.000000;0.285921;0.074884;2.688522;-0.038550;0.997685;-0.051810;2.000000;0.308536;-0.208528;2.717598;-0.038236;0.997538;-0.052042;2.000000;0.409579;0.267826;2.646012;0.740162;0.667151;-0.083819;2.000000;0.114183;0.242280;2.655479;0.792203;-0.606981;0.058519;2.000000;0.378617;-0.200053;2.681813;0.638325;0.733017;-0.197479;2.000000;0.231318;-0.211997;2.690588;0.707095;-0.685816;0.145603;2.000000;0.484289;0.052124;2.710869;0.791078;0.212540;0.573299;2.000000;0.534208;-0.177655;2.700581;0.531752;0.038493;0.839866;2.000000;0.545378;-0.220787;2.714471;0.501845;0.192771;0.842764;2.000000;0.555676;-0.268136;2.716569;0.000000;0.000000;0.000000;2.000000;0.547634;-0.225405;2.706182;0.000000;0.000000;0.000000;2.000000;0.072859;0.013439;2.710209;0.864467;-0.132691;-0.481302;2.000000;0.086222;-0.168645;2.679768;0.824203;0.076347;-0.559069;2.000000;0.099244;-0.224039;2.672726;0.821553;0.129569;-0.555066;2.000000;0.103353;-0.294162;2.676404;0.000000;0.000000;0.000000;2.000000;0.067509;-0.223482;2.646531;0.000000;0.000000;0.000000;2.000000;0.383650;-0.470872;2.588920;0.719407;-0.106003;0.674782;2.000000;0.406196;-0.710238;2.820438;0.667920;0.285701;0.642230;2.000000;0.401531;-0.751354;2.706686;0.000000;0.000000;0.000000;2.000000;0.296580;-0.514884;2.751332;-0.677112;-0.000545;0.721922;2.000000;0.334561;-0.791515;2.797590;-0.666663;0.015734;0.737735;2.000000;0.336165;-0.874989;2.723611;0.000000;0.000000;0.00000
1665141797.87741;2022-10-07_12:23:17.877410;2.000000;0.252749;0.480970;2.631308;0.000000;0.000000;0.000000;2.000000;0.257780;0.352198;2.648759;-0.050738;0.994822;-0.086541;2.000000;0.264997;0.284052;2.660619;-0.046824;0.996542;-0.066528;2.000000;0.285164;0.075842;2.688262;-0.042038;0.997556;-0.051279;2.000000;0.309614;-0.205532;2.716778;-0.041796;0.997441;-0.051476;2.000000;0.407188;0.267395;2.645443;0.742018;0.664922;-0.085201;2.000000;0.112604;0.242942;2.655739;0.791743;-0.607643;0.057503;2.000000;0.381230;-0.190836;2.680566;0.611633;0.757345;-0.189309;2.000000;0.231590;-0.211679;2.690162;0.718608;-0.674501;0.144157;2.000000;0.482602;0.051792;2.709899;0.792002;0.213242;0.571800;2.000000;0.532102;-0.178049;2.696945;0.953557;0.093625;0.280682;2.000000;0.545647;-0.224272;2.713667;0.934295;0.178960;0.283500;2.000000;0.552349;-0.274468;2.718319;0.000000;0.000000;0.000000;2.000000;0.558255;-0.229997;2.679616;0.000000;0.000000;0.000000;2.000000;0.071762;0.013959;2.710299;0.858520;-0.132323;-0.492105;2.000000;0.083263;-0.162936;2.679717;0.839319;0.072993;-0.535936;2.000000;0.095605;-0.224469;2.671484;0.838296;0.117993;-0.532288;2.000000;0.101188;-0.293436;2.674530;0.000000;0.000000;0.000000;2.000000;0.066117;-0.240230;2.647909;0.000000;0.000000;0.000000;2.000000;0.393436;-0.460971;2.585618;0.704314;-0.102127;0.689365;2.000000;0.408099;-0.693296;2.824539;0.665005;0.286246;0.637183;2.000000;0.403142;-0.734577;2.710739;0.000000;0.000000;0.000000;2.000000;0.280883;-0.494508;2.744279;-0.680912;0.009522;0.721394;2.000000;0.331987;-0.791445;2.795900;-0.659044;0.007716;0.742523;2.000000;0.334510;-0.877242;2.719319;0.000000;0.000000;0.00000
1665141797.945529;2022-10-07_12:23:17.945529;2.000000;0.251057;0.481716;2.632068;0.000000;0.000000;0.000000;2.000000;0.256111;0.352745;2.649163;-0.050895;0.994783;-0.086639;2.000000;0.263337;0.284874;2.660979;-0.047528;0.996485;-0.066510;2.000000;0.283737;0.077708;2.688446;-0.044162;0.997499;-0.050954;2.000000;0.309243;-0.202301;2.716642;-0.044039;0.997445;-0.051060;2.000000;0.405809;0.267131;2.645408;0.744316;0.662232;-0.086167;2.000000;0.110848;0.243559;2.656422;0.792146;-0.607177;0.056612;2.000000;0.379777;-0.184980;2.680851;0.598496;0.768205;-0.186648;2.000000;0.231641;-0.211431;2.689981;0.730619;-0.660983;0.146585;2.000000;0.480734;0.050939;2.708779;0.784136;0.211029;0.583459;2.000000;0.532033;-0.176200;2.696181;0.942334;0.096400;0.314658;2.000000;0.545940;-0.222597;2.715226;0.919614;0.191110;0.316286;2.000000;0.554640;-0.269457;2.717486;0.000000;0.000000;0.000000;2.000000;0.557638;-0.219751;2.679929;0.000000;0.000000;0.000000;2.000000;0.070507;0.014362;2.710579;0.861544;-0.130604;-0.487192;2.000000;0.083030;-0.165498;2.680283;0.861776;0.071458;-0.499238;2.000000;0.095702;-0.224989;2.672013;0.859600;0.124028;-0.495638;2.000000;0.101266;-0.293670;2.676673;0.000000;0.000000;0.000000;2.000000;0.064776;-0.217242;2.634714;0.000000;0.000000;0.000000;2.000000;0.394982;-0.455421;2.587882;0.704305;-0.095975;0.690020;2.000000;0.410710;-0.674058;2.838738;0.657590;0.304742;0.629068;2.000000;0.405516;-0.715554;2.724882;0.000000;0.000000;0.000000;2.000000;0.282021;-0.495190;2.743968;-0.683225;0.007627;0.719088;2.000000;0.329886;-0.789387;2.795134;-0.664877;0.009933;0.737791;2.000000;0.333410;-0.876998;2.719163;0.000000;0.000000;0.00000
1665141798.012533;2022-10-07_12:23:18.012533;2.000000;0.249704;0.482058;2.632339;0.000000;0.000000;0.000000;2.000000;0.255076;0.353090;2.649405;-0.051241;0.994694;-0.086992;2.000000;0.262362;0.285353;2.661232;-0.048141;0.996395;-0.066770;2.000000;0.283037;0.078665;2.688698;-0.045501;0.997440;-0.051097;2.000000;0.309237;-0.200735;2.716913;-0.045515;0.997446;-0.051084;2.000000;0.403027;0.266453;2.645098;0.747228;0.658665;-0.088349;2.000000;0.109200;0.244100;2.656983;0.791753;-0.607731;0.055828;2.000000;0.379631;-0.182787;2.681514;0.595572;0.771121;-0.185062;2.000000;0.231664;-0.211238;2.689903;0.735721;-0.654685;0.148765;2.000000;0.478978;0.051072;2.709628;0.782433;0.214579;0.584443;2.000000;0.530423;-0.175970;2.694431;0.939532;0.094360;0.322306;2.000000;0.546245;-0.222536;2.715136;0.912796;0.211065;0.321142;2.000000;0.558932;-0.269134;2.718563;0.000000;0.000000;0.000000;2.000000;0.562818;-0.254407;2.689000;0.000000;0.000000;0.000000;2.000000;0.069054;0.014843;2.711057;0.870821;-0.129012;-0.470530;2.000000;0.086119;-0.182749;2.679214;0.796820;0.081870;-0.597431;2.000000;0.093271;-0.224943;2.674155;0.797629;0.102138;-0.594432;2.000000;0.101336;-0.293833;2.678102;0.000000;0.000000;0.000000;2.000000;0.064008;-0.230733;2.654737;0.000000;0.000000;0.000000;2.000000;0.396023;-0.452760;2.586682;0.704134;-0.096711;0.689323;2.000000;0.412179;-0.662389;2.844745;0.653075;0.315901;0.623198;2.000000;0.406690;-0.704036;2.730875;0.000000;0.000000;0.000000;2.000000;0.282709;-0.495876;2.745322;-0.685339;0.008177;0.716703;2.000000;0.329134;-0.788409;2.795057;-0.667000;0.009536;0.736284;2.000000;0.332977;-0.877309;2.718342;0.000000;0.000000;0.00000
1665141798.08981;2022-10-07_12:23:18.089810;2.000000;0.248659;0.482160;2.632836;0.000000;0.000000;0.000000;2.000000;0.253588;0.353265;2.650109;-0.051945;0.994629;-0.087336;2.000000;0.260952;0.285717;2.661951;-0.049046;0.996329;-0.067108;2.000000;0.281954;0.079582;2.689482;-0.046915;0.997417;-0.051326;2.000000;0.308819;-0.199201;2.717830;-0.047072;0.997468;-0.051182;2.000000;0.402561;0.266720;2.645436;0.747051;0.658754;-0.089195;2.000000;0.107777;0.244521;2.657335;0.791566;-0.607912;0.056815;2.000000;0.378637;-0.180858;2.683232;0.593246;0.773825;-0.182991;2.000000;0.231646;-0.210871;2.690060;0.739620;-0.648864;0.152961;2.000000;0.479640;0.053575;2.714571;0.764377;0.223753;0.604542;2.000000;0.536215;-0.178074;2.695529;0.925560;0.096765;0.357102;2.000000;0.545486;-0.219746;2.716704;0.898745;0.178586;0.359850;2.000000;0.557451;-0.269970;2.725945;0.000000;0.000000;0.000000;2.000000;0.561563;-0.229259;2.679833;0.000000;0.000000;0.000000;2.000000;0.068270;0.015160;2.711432;0.868211;-0.128180;-0.475562;2.000000;0.085226;-0.180958;2.678715;0.832590;0.080834;-0.546072;2.000000;0.092903;-0.221971;2.673635;0.832724;0.110171;-0.542617;2.000000;0.104734;-0.293874;2.684031;0.000000;0.000000;0.000000;2.000000;0.066086;-0.227700;2.645891;0.000000;0.000000;0.000000;2.000000;0.401260;-0.449059;2.583075;0.695144;-0.097111;0.695502;2.000000;0.412916;-0.646819;2.850212;0.646578;0.324414;0.615835;2.000000;0.407429;-0.688648;2.736312;0.000000;0.000000;0.000000;2.000000;0.283213;-0.497148;2.746622;-0.689333;0.008173;0.712638;2.000000;0.328676;-0.788248;2.795083;-0.667765;0.008994;0.735902;2.000000;0.332538;-0.878102;2.717308;0.000000;0.000000;0.00000
1665141798.162645;2022-10-07_12:23:18.162645;2.000000;0.247887;0.482453;2.633118;0.000000;0.000000;0.000000;2.000000;0.252825;0.353510;2.650309;-0.052935;0.994566;-0.087545;2.000000;0.260314;0.286036;2.662169;-0.049991;0.996281;-0.067244;2.000000;0.281683;0.080109;2.689734;-0.047995;0.997385;-0.051460;2.000000;0.309092;-0.198409;2.718165;-0.048211;0.997446;-0.051257;2.000000;0.402254;0.266840;2.645857;0.747470;0.658342;-0.088702;2.000000;0.107204;0.244516;2.657566;0.792189;-0.607085;0.056945;2.000000;0.378783;-0.179869;2.683939;0.592270;0.775096;-0.181896;2.000000;0.231936;-0.210642;2.690038;0.741460;-0.646182;0.154619;2.000000;0.479113;0.053373;2.714405;0.763659;0.222495;0.605934;2.000000;0.534637;-0.172137;2.696741;0.927891;0.098866;0.350885;2.000000;0.546144;-0.221965;2.718928;0.905562;0.173561;0.356214;2.000000;0.551702;-0.271673;2.715070;0.000000;0.000000;0.000000;2.000000;0.558800;-0.222467;2.690154;0.000000;0.000000;0.000000;2.000000;0.067432;0.015193;2.711632;0.870408;-0.128361;-0.471442;2.000000;0.085098;-0.180131;2.679056;0.840584;0.081776;-0.533531;2.000000;0.091636;-0.224641;2.673995;0.842337;0.091276;-0.531092;2.000000;0.104704;-0.294017;2.686613;0.000000;0.000000;0.000000;2.000000;0.065823;-0.227654;2.646333;0.000000;0.000000;0.000000;2.000000;0.405892;-0.446350;2.578901;0.688588;-0.098847;0.699246;2.000000;0.413641;-0.633125;2.853679;0.640517;0.331858;0.608885;2.000000;0.408210;-0.675105;2.739750;0.000000;0.000000;0.000000;2.000000;0.284962;-0.498855;2.749652;-0.690824;0.009736;0.710380;2.000000;0.328363;-0.787622;2.794475;-0.669014;0.006740;0.735624;2.000000;0.332210;-0.878153;2.716691;0.000000;0.000000;0.00000
1665141798.225762;2022-10-07_12:23:18.225762;2.000000;0.246932;0.482783;2.634199;0.000000;0.000000;0.000000;2.000000;0.251949;0.353705;2.651128;-0.054283;0.994590;-0.086876;2.000000;0.259588;0.286321;2.662894;-0.051256;0.996293;-0.066690;2.000000;0.281402;0.080605;2.690237;-0.049299;0.997375;-0.051136;2.000000;0.309451;-0.197673;2.718521;-0.049532;0.997429;-0.050910;2.000000;0.401853;0.267830;2.647523;0.746127;0.660228;-0.085863;2.000000;0.106451;0.244497;2.658131;0.792720;-0.606390;0.057181;2.000000;0.379176;-0.178859;2.684707;0.591265;0.776579;-0.180116;2.000000;0.232225;-0.210436;2.690034;0.743201;-0.643684;0.155786;2.000000;0.478298;0.053764;2.714977;0.757581;0.220221;0.614402;2.000000;0.535990;-0.169581;2.701098;0.808976;0.085190;0.573405;2.000000;0.546165;-0.223115;2.722797;0.789763;0.183183;0.576740;2.000000;0.558096;-0.271263;2.731291;0.000000;0.000000;0.000000;2.000000;0.560770;-0.236506;2.697444;0.000000;0.000000;0.000000;2.000000;0.066634;0.015214;2.712298;0.867815;-0.128881;-0.476127;2.000000;0.082500;-0.173151;2.680990;0.847690;0.078444;-0.522457;2.000000;0.094038;-0.221968;2.675701;0.845838;0.125934;-0.518140;2.000000;0.104989;-0.293927;2.680929;0.000000;0.000000;0.000000;2.000000;0.066362;-0.228416;2.646479;0.000000;0.000000;0.000000;2.000000;0.408686;-0.443826;2.575169;0.683975;-0.102377;0.701301;2.000000;0.413877;-0.628536;2.851371;0.638718;0.331343;0.608239;2.000000;0.408777;-0.670516;2.737407;0.000000;0.000000;0.000000;2.000000;0.287081;-0.500295;2.752961;-0.692269;0.011117;0.707979;2.000000;0.327885;-0.787204;2.794289;-0.672004;0.005015;0.733806;2.000000;0.331861;-0.878259;2.715858;0.000000;0.000000;0.00000
1665141798.286898;2022-10-07_12:23:18.286898;2.000000;0.246124;0.483805;2.635421;0.000000;0.000000;0.000000;2.000000;0.251122;0.354425;2.651809;-0.055663;0.994506;-0.087090;2.000000;0.258945;0.287035;2.663610;-0.052733;0.996207;-0.066997;2.000000;0.281358;0.081379;2.691085;-0.051376;0.997266;-0.051714;2.000000;0.310526;-0.196852;2.719742;-0.051684;0.997321;-0.051407;2.000000;0.401631;0.267905;2.648380;0.747497;0.658713;-0.085562;2.000000;0.106155;0.244427;2.658621;0.794285;-0.604293;0.057899;2.000000;0.380223;-0.177933;2.686344;0.590742;0.777596;-0.179267;2.000000;0.233279;-0.210099;2.690706;0.744488;-0.641338;0.158069;2.000000;0.477854;0.053719;2.715739;0.738599;0.219865;0.637278;1.000000;0.542832;-0.175302;2.704796;0.905643;0.116544;0.400397;2.000000;0.546332;-0.220181;2.729839;0.873152;0.139838;0.416195;2.000000;0.556732;-0.271279;2.733958;0.000000;0.000000;0.000000;2.000000;0.558550;-0.218164;2.689892;0.000000;0.000000;0.000000;2.000000;0.065803;0.015248;2.712817;0.870063;-0.129623;-0.471784;2.000000;0.082629;-0.177723;2.680845;0.849708;0.079360;-0.519092;2.000000;0.093186;-0.224169;2.674842;0.847593;0.127472;-0.515095;2.000000;0.102070;-0.292492;2.681130;0.000000;0.000000;0.000000;2.000000;0.064254;-0.221772;2.645000;0.000000;0.000000;0.000000;2.000000;0.412903;-0.440351;2.569658;0.676360;-0.109010;0.704611;2.000000;0.413760;-0.624870;2.846078;0.639012;0.326040;0.607669;2.000000;0.408770;-0.666899;2.732123;0.000000;0.000000;0.000000;2.000000;0.288032;-0.501298;2.755110;-0.694839;0.012408;0.705248;2.000000;0.327926;-0.788087;2.794373;-0.673119;0.003344;0.733247;2.000000;0.331828;-0.878695;2.715140;0.000000;0.000000;0.00000
1665141798.363134;2022-10-07_12:23:18.363134;2.000000;0.245302;0.484928;2.637856;0.000000;0.000000;0.000000;2.000000;0.250762;0.355077;2.653286;-0.055043;0.994474;-0.087454;2.000000;0.258514;0.287773;2.665107;-0.052538;0.996153;-0.067395;2.000000;0.280879;0.082362;2.692672;-0.051446;0.997239;-0.051879;2.000000;0.310128;-0.195912;2.721391;-0.051796;0.997306;-0.051530;2.000000;0.401291;0.267855;2.649554;0.749095;0.656731;-0.086836;2.000000;0.105487;0.246093;2.660840;0.792560;-0.606592;0.056578;2.000000;0.379631;-0.177109;2.687800;0.590836;0.777070;-0.180518;2.000000;0.233236;-0.209484;2.692307;0.745752;-0.639548;0.159066;2.000000;0.477037;0.053649;2.717303;0.709828;0.219605;0.669242;1.000000;0.549108;-0.175530;2.708182;-0.462974;-0.088012;0.873088;2.000000;0.546310;-0.214307;2.730211;-0.491671;0.236069;0.831956;2.000000;0.555097;-0.271149;2.738831;0.000000;0.000000;0.000000;2.000000;0.524104;-0.231923;2.724000;0.000000;0.000000;0.000000;2.000000;0.065576;0.016425;2.713721;0.870483;-0.127363;-0.471879;2.000000;0.081787;-0.168307;2.682514;0.827083;0.082360;-0.554178;2.000000;0.093895;-0.223400;2.674653;0.825188;0.127773;-0.550215;2.000000;0.107984;-0.292662;2.682729;0.000000;0.000000;0.000000;2.000000;0.063971;-0.225129;2.652396;0.000000;0.000000;0.000000;2.000000;0.415803;-0.437626;2.566798;0.674900;-0.110305;0.703157;1.000000;0.417397;-0.619371;2.844975;0.638400;0.329335;0.604913;2.000000;0.412043;-0.661483;2.731034;0.000000;0.000000;0.000000;2.000000;0.286628;-0.501693;2.756045;-0.694998;0.013199;0.705612;2.000000;0.327922;-0.788288;2.794347;-0.666646;0.001346;0.739052;2.000000;0.330853;-0.879140;2.716405;0.000000;0.000000;0.00000
1665141798.432064;2022-10-07_12:23:18.432064;2.000000;0.245127;0.485414;2.639748;0.000000;0.000000;0.000000;2.000000;0.250503;0.355485;2.655041;-0.055598;0.994629;-0.085422;2.000000;0.258313;0.288208;2.666578;-0.053143;0.996248;-0.065633;2.000000;0.280893;0.082823;2.693407;-0.051835;0.997283;-0.050734;2.000000;0.310342;-0.195506;2.721495;-0.052170;0.997346;-0.050389;2.000000;0.401246;0.267981;2.650714;0.749815;0.656014;-0.086114;2.000000;0.105560;0.246878;2.661572;0.792025;-0.607388;0.056752;2.000000;0.379985;-0.176546;2.687938;0.590509;0.777515;-0.179450;2.000000;0.233366;-0.209312;2.692347;0.746727;-0.638444;0.158472;2.000000;0.478232;0.054516;2.719156;0.718529;0.222885;0.658807;2.000000;0.549273;-0.174999;2.708680;-0.304989;-0.067058;0.940303;2.000000;0.546508;-0.220974;2.733803;-0.354790;0.239974;0.901267;2.000000;0.555310;-0.269744;2.732822;0.000000;0.000000;0.000000;2.000000;0.531611;-0.243419;2.739000;0.000000;0.000000;0.000000;2.000000;0.065511;0.017163;2.714236;0.876523;-0.126635;-0.460626;2.000000;0.083960;-0.172220;2.683214;0.833132;0.084459;-0.545024;2.000000;0.093931;-0.220035;2.677973;0.833060;0.114933;-0.541007;2.000000;0.102239;-0.288418;2.688650;0.000000;0.000000;0.000000;2.000000;0.065621;-0.219941;2.654687;0.000000;0.000000;0.000000;2.000000;0.400682;-0.440637;2.572008;0.693495;-0.118584;0.689725;1.000000;0.411336;-0.622378;2.849900;0.636207;0.341531;0.607264;2.000000;0.406162;-0.664376;2.735899;0.000000;0.000000;0.000000;2.000000;0.284315;-0.498762;2.754341;-0.695798;0.014047;0.705473;2.000000;0.327600;-0.787525;2.794492;-0.665599;0.001510;0.739489;2.000000;0.330764;-0.879221;2.715805;0.000000;0.000000;0.00000
1665141798.494115;2022-10-07_12:23:18.494115;2.000000;0.244998;0.485671;2.640322;0.000000;0.000000;0.000000;2.000000;0.250589;0.355761;2.655624;-0.056049;0.994699;-0.084445;2.000000;0.258450;0.288481;2.667030;-0.053661;0.996279;-0.064934;2.000000;0.281215;0.083143;2.693572;-0.052871;0.997239;-0.049936;2.000000;0.311275;-0.194958;2.721120;-0.053067;0.997290;-0.049728;2.000000;0.401108;0.268184;2.651540;0.750229;0.655718;-0.084753;2.000000;0.105616;0.247158;2.661931;0.791986;-0.607482;0.056507;2.000000;0.381590;-0.175342;2.686539;0.587982;0.778480;-0.181260;2.000000;0.233923;-0.209189;2.692465;0.748883;-0.636964;0.155496;2.000000;0.478061;0.054377;2.719164;0.723002;0.221535;0.654354;1.000000;0.547409;-0.171832;2.711315;-0.328308;-0.064995;0.932733;2.000000;0.547824;-0.222195;2.734658;-0.366865;0.198096;0.905008;2.000000;0.556563;-0.268532;2.728120;0.000000;0.000000;0.000000;2.000000;0.530639;-0.244182;2.738505;0.000000;0.000000;0.000000;2.000000;0.065318;0.017505;2.714658;0.877243;-0.127073;-0.459121;2.000000;0.084139;-0.172865;2.683366;0.902034;0.078489;-0.421169;2.000000;0.093202;-0.219575;2.677053;0.901117;0.114084;-0.417816;2.000000;0.105067;-0.286817;2.682733;0.000000;0.000000;0.000000;2.000000;0.071851;-0.231032;2.640818;0.000000;0.000000;0.000000;2.000000;0.410011;-0.438878;2.571532;0.639794;-0.121006;0.739394;1.000000;0.378588;-0.646361;2.830422;0.694636;0.234156;0.573390;2.000000;0.349877;-0.746258;2.779073;0.000000;0.000000;0.000000;2.000000;0.284023;-0.498622;2.754254;-0.692771;0.015400;0.708654;2.000000;0.327543;-0.787344;2.794415;-0.666023;0.001194;0.739065;2.000000;0.330843;-0.878913;2.715486;0.000000;0.000000;0.00000
