timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142106.320612;2022-10-07_12:28:26.320612;2.000000;0.069493;0.449622;2.750588;0.000000;0.000000;0.000000;2.000000;0.080340;0.321574;2.799206;-0.009774;0.992133;-0.124494;2.000000;0.081712;0.259986;2.814899;-0.009580;0.994877;-0.100231;2.000000;0.085711;0.072301;2.853071;-0.008666;0.996446;-0.080700;2.000000;0.091094;-0.181825;2.894387;-0.007594;0.996060;-0.080808;2.000000;0.227256;0.252220;2.817547;0.722627;0.683837;-0.066695;2.000000;-0.073064;0.247097;2.823761;0.733851;-0.671437;0.053759;2.000000;0.158739;-0.178347;2.856218;0.653130;0.710988;-0.225954;2.000000;0.021342;-0.180995;2.866417;-0.679192;0.705944;-0.182144;2.000000;0.289513;0.041763;2.861126;0.788545;0.172307;0.590319;2.000000;0.298920;-0.136767;2.764992;0.924730;-0.050505;0.290920;2.000000;0.290025;-0.157415;2.737604;0.863370;-0.241624;0.214345;2.000000;0.281446;-0.214293;2.719323;0.000000;0.000000;0.000000;2.000000;0.305362;-0.151343;2.697200;0.000000;0.000000;0.000000;2.000000;-0.127560;0.033961;2.870905;0.920061;-0.152811;-0.356582;2.000000;-0.102574;-0.200229;2.845512;0.837734;0.015279;0.540847;2.000000;-0.095409;-0.231263;2.839025;0.829133;0.038522;0.538443;2.000000;-0.090980;-0.268266;2.835253;0.000000;0.000000;0.000000;2.000000;-0.073142;-0.218951;2.805437;0.000000;0.000000;0.000000;1.000000;0.194006;-0.446982;2.890020;0.731613;0.089804;0.675777;2.000000;0.159524;-0.762622;3.026472;0.691138;0.106778;0.692090;2.000000;0.158173;-0.799366;2.921144;0.000000;0.000000;0.000000;2.000000;0.099384;-0.494340;2.843864;-0.677793;-0.108675;0.724290;2.000000;0.098053;-0.819494;2.895155;0.744653;-0.053474;-0.662858;2.000000;0.104704;-0.881320;2.845131;0.000000;0.000000;0.00000
1665142106.384825;2022-10-07_12:28:26.384825;2.000000;0.076374;0.444962;2.695994;0.000000;0.000000;0.000000;2.000000;0.084617;0.316342;2.744366;-0.008565;0.992751;-0.119221;2.000000;0.085499;0.255129;2.759296;-0.007525;0.995311;-0.095603;2.000000;0.087892;0.068337;2.795547;-0.006287;0.996975;-0.077164;2.000000;0.090837;-0.185174;2.835048;-0.005844;0.996998;-0.077199;2.000000;0.232713;0.246548;2.776310;0.726660;0.678070;-0.029488;2.000000;-0.072271;0.238503;2.770409;0.741582;-0.663008;0.048259;2.000000;0.157902;-0.177563;2.801536;0.639444;0.732702;-0.201525;2.000000;0.021600;-0.188517;2.802810;0.693179;-0.683672;0.203387;2.000000;0.291633;0.027651;2.828628;0.764959;0.171735;0.620714;2.000000;0.305057;-0.148926;2.729203;0.918742;-0.046358;0.301068;2.000000;0.295839;-0.177253;2.713045;0.918084;-0.207176;0.273970;2.000000;0.294786;-0.229567;2.691076;0.000000;0.000000;0.000000;2.000000;0.315468;-0.160712;2.665556;0.000000;0.000000;0.000000;2.000000;-0.127665;0.009616;2.815308;0.942173;-0.140063;-0.299470;2.000000;-0.103642;-0.187270;2.802928;0.768072;0.026714;0.636727;2.000000;-0.099337;-0.231192;2.784214;0.759477;-0.090213;0.617514;2.000000;-0.092368;-0.298165;2.786730;0.000000;0.000000;0.000000;2.000000;-0.070978;-0.235658;2.759000;0.000000;0.000000;0.000000;2.000000;0.172932;-0.502310;2.758983;0.683785;-0.031616;0.726416;2.000000;0.172499;-0.795251;2.942518;0.761657;0.167939;0.586164;2.000000;0.145752;-0.864746;2.867188;0.000000;0.000000;0.000000;2.000000;0.086911;-0.506423;2.817289;-0.702348;-0.055500;0.704267;2.000000;0.112226;-0.816327;2.894192;-0.658643;0.064037;0.741588;2.000000;0.108324;-0.876828;2.838624;0.000000;0.000000;0.00000
1665142106.449766;2022-10-07_12:28:26.449766;2.000000;0.084605;0.438461;2.640571;0.000000;0.000000;0.000000;2.000000;0.087917;0.310981;2.690799;-0.013458;0.992200;-0.119446;2.000000;0.089103;0.249771;2.705795;-0.011912;0.994770;-0.095914;2.000000;0.092409;0.062881;2.742287;-0.010730;0.996385;-0.077522;2.000000;0.096588;-0.190995;2.782176;-0.010733;0.996384;-0.077521;2.000000;0.236521;0.243903;2.722822;0.720396;0.684809;-0.028027;2.000000;-0.062973;0.230825;2.704693;0.745638;-0.658981;0.076402;2.000000;0.163358;-0.180562;2.752399;0.628502;0.748761;-0.185333;2.000000;0.027635;-0.197114;2.745652;0.699564;-0.668104;0.222935;2.000000;0.296168;0.020339;2.789781;0.747607;0.187780;0.636510;2.000000;0.320136;-0.178523;2.700853;0.570152;-0.135980;0.792861;2.000000;0.310959;-0.203674;2.695613;0.653288;-0.187385;0.730877;2.000000;0.317969;-0.250283;2.691123;0.000000;0.000000;0.000000;2.000000;0.337772;-0.200520;2.674786;0.000000;0.000000;0.000000;2.000000;-0.124276;0.004130;2.757214;0.927691;-0.159034;-0.332291;2.000000;-0.099184;-0.201346;2.738372;0.579460;-0.001813;0.811478;2.000000;-0.098765;-0.239070;2.726888;0.579912;-0.116114;0.801249;2.000000;-0.101876;-0.300473;2.737566;0.000000;0.000000;0.000000;2.000000;-0.060614;-0.244213;2.715789;0.000000;0.000000;0.000000;2.000000;0.185687;-0.488963;2.655433;0.683884;-0.085147;0.712845;2.000000;0.194415;-0.770255;2.798594;0.747149;0.160131;0.622259;2.000000;0.182739;-0.849121;2.755859;0.000000;0.000000;0.000000;2.000000;0.069842;-0.505878;2.800612;0.722421;-0.011237;-0.682621;2.000000;0.107626;-0.804168;2.871248;-0.636408;0.048836;0.760181;2.000000;0.104364;-0.880364;2.820999;0.000000;0.000000;0.00000
1665142106.51194;2022-10-07_12:28:26.511940;2.000000;0.093654;0.432947;2.584405;0.000000;0.000000;0.000000;2.000000;0.092080;0.305875;2.635408;-0.017390;0.990597;-0.126983;2.000000;0.093501;0.244245;2.651545;-0.015342;0.993408;-0.102994;2.000000;0.097467;0.056013;2.691200;-0.013776;0.995184;-0.083342;2.000000;0.102432;-0.199815;2.734607;-0.013927;0.995093;-0.083317;2.000000;0.243107;0.242604;2.676518;0.710777;0.691214;-0.014250;2.000000;-0.057051;0.224471;2.649915;0.746989;-0.656060;0.084358;2.000000;0.170178;-0.190534;2.707036;0.635961;0.745773;-0.180590;2.000000;0.032659;-0.204959;2.694732;0.690551;-0.671633;0.234680;2.000000;0.305001;0.011269;2.751619;0.757063;0.194112;0.622683;2.000000;0.330531;-0.181368;2.701787;0.895326;0.004584;0.422519;2.000000;0.332704;-0.212100;2.693274;0.897150;-0.025839;0.419359;2.000000;0.340929;-0.264753;2.689604;0.000000;0.000000;0.000000;2.000000;0.351090;-0.196660;2.660889;0.000000;0.000000;0.000000;2.000000;-0.125426;0.001870;2.699621;0.923316;-0.173606;-0.338995;2.000000;-0.102472;-0.199391;2.673321;0.408428;-0.035817;0.908752;2.000000;-0.106936;-0.236442;2.659139;0.423050;-0.187784;0.886036;2.000000;-0.107966;-0.299949;2.663005;0.000000;0.000000;0.000000;2.000000;-0.070441;-0.210376;2.672684;0.000000;0.000000;0.000000;2.000000;0.196272;-0.448657;2.524597;0.649745;-0.191326;0.696244;2.000000;0.201709;-0.774722;2.626544;0.649312;0.119084;0.745354;2.000000;0.216860;-0.847381;2.541798;0.000000;0.000000;0.000000;2.000000;0.065911;-0.506517;2.789980;0.728962;-0.063176;-0.665419;2.000000;0.102846;-0.806212;2.864573;-0.622261;0.056545;0.771074;2.000000;0.096563;-0.883858;2.813493;0.000000;0.000000;0.00000
1665142106.575267;2022-10-07_12:28:26.575267;2.000000;0.102230;0.423313;2.530306;0.000000;0.000000;0.000000;2.000000;0.098045;0.296167;2.581264;-0.014851;0.991031;-0.126477;2.000000;0.099271;0.234332;2.597362;-0.013382;0.993798;-0.102690;2.000000;0.102797;0.045563;2.636945;-0.012075;0.995877;-0.083316;2.000000;0.107587;-0.210747;2.680302;-0.011520;0.996080;-0.083395;2.000000;0.249491;0.231304;2.616959;0.713627;0.690209;-0.026973;2.000000;-0.050552;0.217857;2.594074;0.739748;-0.664413;0.086092;2.000000;0.175363;-0.201490;2.650007;0.633782;0.743471;-0.190931;2.000000;0.037240;-0.214974;2.644409;0.692013;-0.678533;0.218732;2.000000;0.312410;0.001013;2.708498;0.777824;0.211398;0.587657;2.000000;0.338380;-0.195465;2.699229;0.894051;0.048413;0.442515;2.000000;0.343772;-0.224013;2.686442;0.881565;-0.009252;0.415362;2.000000;0.346101;-0.288218;2.692300;0.000000;0.000000;0.000000;2.000000;0.358749;-0.239281;2.654471;0.000000;0.000000;0.000000;2.000000;-0.121189;-0.006832;2.641304;0.927406;-0.174232;-0.328012;2.000000;-0.099494;-0.208008;2.615731;0.215274;-0.049895;0.973063;2.000000;-0.105924;-0.240677;2.584452;0.237277;-0.376817;0.895129;2.000000;-0.101990;-0.303903;2.581124;0.000000;0.000000;0.000000;2.000000;-0.087028;-0.270826;2.602600;0.000000;0.000000;0.000000;2.000000;0.196307;-0.504044;2.469179;0.667801;-0.170239;0.694602;2.000000;0.217897;-0.797933;2.450398;0.718350;0.004202;0.693988;2.000000;0.218769;-0.854143;2.345641;0.000000;0.000000;0.000000;2.000000;0.065819;-0.508564;2.765623;0.707030;-0.101291;-0.678534;2.000000;0.100015;-0.804179;2.859767;-0.627008;0.082737;0.761851;2.000000;0.093302;-0.884795;2.806981;0.000000;0.000000;0.00000
1665142106.64009;2022-10-07_12:28:26.640090;2.000000;0.112707;0.413455;2.475506;0.000000;0.000000;0.000000;2.000000;0.107544;0.280023;2.518687;-0.007521;0.990407;-0.135806;2.000000;0.108076;0.218028;2.536029;-0.006196;0.993497;-0.111017;2.000000;0.109411;0.028658;2.578920;-0.004905;0.995754;-0.089741;2.000000;0.111032;-0.228739;2.625728;-0.004487;0.995836;-0.089763;2.000000;0.259693;0.212632;2.548761;0.717787;0.686312;-0.050026;2.000000;-0.041034;0.203646;2.535256;0.735366;-0.668245;0.085077;2.000000;0.176910;-0.221442;2.594068;0.639368;0.734204;-0.203810;2.000000;0.042479;-0.230381;2.591423;-0.680299;0.691353;-0.218862;2.000000;0.322472;-0.016914;2.658057;0.750627;0.232059;0.612237;2.000000;0.351651;-0.212822;2.651451;0.965217;0.067272;0.250252;2.000000;0.349291;-0.237852;2.656020;0.957884;-0.020406;0.268759;2.000000;0.348469;-0.306254;2.677113;0.000000;0.000000;0.000000;2.000000;0.362150;-0.258668;2.624538;0.000000;0.000000;0.000000;2.000000;-0.110869;-0.015304;2.578803;0.919314;-0.175475;-0.350557;2.000000;-0.092537;-0.211873;2.547137;0.324484;-0.060181;0.941418;2.000000;-0.100063;-0.251873;2.511814;0.328116;-0.355011;0.873759;2.000000;-0.095789;-0.311232;2.497489;0.000000;0.000000;0.000000;2.000000;-0.076905;-0.270489;2.508125;0.000000;0.000000;0.000000;2.000000;0.201874;-0.526420;2.432344;0.672395;-0.147822;0.698906;2.000000;0.237482;-0.815355;2.313470;0.725912;-0.086721;0.657626;2.000000;0.234863;-0.851562;2.197266;0.000000;0.000000;0.000000;2.000000;0.065562;-0.503614;2.722138;-0.694109;0.127202;0.684069;2.000000;0.099575;-0.805079;2.855999;-0.626598;0.124842;0.749627;2.000000;0.090861;-0.884782;2.796621;0.000000;0.000000;0.00000
1665142106.707549;2022-10-07_12:28:26.707549;2.000000;0.125991;0.401079;2.416802;0.000000;0.000000;0.000000;2.000000;0.120703;0.266685;2.458730;-0.001769;0.992808;-0.119063;2.000000;0.120739;0.204029;2.473978;-0.000244;0.995379;-0.095193;2.000000;0.120366;0.012611;2.510924;0.001399;0.997158;-0.075052;2.000000;0.119377;-0.247604;2.550312;0.001874;0.997179;-0.075042;2.000000;0.275057;0.196122;2.474806;0.721915;0.685528;-0.066493;2.000000;-0.026798;0.187614;2.468883;0.740544;-0.664925;0.082774;2.000000;0.184942;-0.241412;2.516965;0.645946;0.725877;-0.202019;2.000000;0.050714;-0.247398;2.517876;-0.676734;0.699938;-0.201670;2.000000;0.333137;-0.029722;2.593917;0.770534;0.233654;0.580966;2.000000;0.357750;-0.223583;2.615241;0.635810;0.081989;0.767357;2.000000;0.355577;-0.256568;2.605706;0.630536;-0.128257;0.762758;2.000000;0.362222;-0.306862;2.608495;0.000000;0.000000;0.000000;2.000000;0.369964;-0.255292;2.584105;0.000000;0.000000;0.000000;2.000000;-0.099500;-0.033755;2.517918;0.913890;-0.183032;-0.360084;2.000000;-0.082429;-0.230381;2.486955;0.330076;-0.059190;0.939764;2.000000;-0.090195;-0.267667;2.449921;0.326562;-0.381444;0.862727;2.000000;-0.083307;-0.326091;2.443549;0.000000;0.000000;0.000000;2.000000;-0.063229;-0.309989;2.450000;0.000000;0.000000;0.000000;2.000000;0.212780;-0.537706;2.378429;0.682418;-0.124157;0.696858;2.000000;0.247737;-0.826087;2.274314;0.716754;-0.075481;0.673443;2.000000;0.248406;-0.864746;2.158028;0.000000;0.000000;0.000000;2.000000;0.070770;-0.509864;2.682204;-0.672436;0.173294;0.686101;2.000000;0.098208;-0.803402;2.846398;-0.616572;0.167003;0.744826;2.000000;0.088303;-0.883981;2.798275;0.000000;0.000000;0.00000
1665142106.772563;2022-10-07_12:28:26.772563;2.000000;0.141604;0.398644;2.349287;0.000000;0.000000;0.000000;2.000000;0.138887;0.263172;2.390197;0.003234;0.993523;-0.113545;2.000000;0.138514;0.199872;2.404858;0.004505;0.995953;-0.089721;2.000000;0.136847;0.006402;2.440007;0.006671;0.997391;-0.069609;2.000000;0.133973;-0.256788;2.476976;0.007741;0.996997;-0.069498;2.000000;0.289122;0.184730;2.399705;0.737549;0.669162;-0.077524;2.000000;-0.008780;0.179982;2.402616;0.749544;-0.656016;0.071313;2.000000;0.199789;-0.251309;2.439238;0.646604;0.717432;-0.214212;2.000000;0.064593;-0.255458;2.449048;-0.677545;0.707851;-0.179017;2.000000;0.351751;-0.036979;2.513189;0.812630;0.229874;0.520843;2.000000;0.373211;-0.229832;2.541926;0.423948;0.089947;0.901022;2.000000;0.372473;-0.258797;2.533069;0.421045;-0.138971;0.894833;2.000000;0.378745;-0.313876;2.535869;0.000000;0.000000;0.000000;2.000000;0.384626;-0.265059;2.523923;0.000000;0.000000;0.000000;2.000000;-0.078991;-0.043111;2.457576;0.922054;-0.179787;-0.337799;2.000000;-0.064892;-0.240922;2.442047;0.317905;-0.025756;0.946651;2.000000;-0.068731;-0.278550;2.407716;0.299200;-0.354484;0.882496;2.000000;-0.064361;-0.343715;2.395380;0.000000;0.000000;0.000000;2.000000;-0.035571;-0.268828;2.432917;0.000000;0.000000;0.000000;2.000000;0.223452;-0.550790;2.311653;0.705324;-0.111788;0.679194;2.000000;0.250013;-0.850870;2.231960;0.699872;-0.060964;0.701191;2.000000;0.256082;-0.906540;2.129151;0.000000;0.000000;0.000000;2.000000;0.077864;-0.504782;2.594887;-0.654852;0.175812;0.708732;2.000000;0.091665;-0.793742;2.825344;-0.626404;0.233791;0.705867;2.000000;0.084795;-0.879709;2.790936;0.000000;0.000000;0.00000
1665142106.84038;2022-10-07_12:28:26.840380;2.000000;0.153543;0.407365;2.284360;0.000000;0.000000;0.000000;2.000000;0.148856;0.272011;2.326223;-0.006024;0.993394;-0.114042;2.000000;0.149466;0.208837;2.340929;-0.004088;0.995837;-0.090337;2.000000;0.150659;0.015645;2.376285;-0.001687;0.997488;-0.070797;2.000000;0.151611;-0.247124;2.413772;-0.000762;0.997383;-0.070813;2.000000;0.301979;0.191882;2.338668;0.741798;0.664775;-0.070519;2.000000;0.005754;0.188893;2.332578;0.749018;-0.655703;0.087118;2.000000;0.217311;-0.241346;2.378630;0.646765;0.721974;-0.207462;2.000000;0.081740;-0.246209;2.383299;-0.677355;0.704268;-0.187589;2.000000;0.365448;-0.031395;2.439561;0.805920;0.221737;0.539977;2.000000;0.385993;-0.227635;2.447169;0.334152;0.035618;0.940880;2.000000;0.393309;-0.271752;2.436139;0.331904;-0.087073;0.932070;2.000000;0.390763;-0.315027;2.442043;0.000000;0.000000;0.000000;2.000000;0.404698;-0.282079;2.429714;0.000000;0.000000;0.000000;2.000000;-0.055824;-0.049538;2.400830;0.896622;-0.167489;-0.403232;2.000000;-0.045092;-0.247596;2.387832;0.299380;-0.023124;0.953190;2.000000;-0.047283;-0.284675;2.371587;0.298987;-0.203414;0.931618;2.000000;-0.044773;-0.348938;2.361659;0.000000;0.000000;0.000000;2.000000;-0.022005;-0.286933;2.402000;0.000000;0.000000;0.000000;2.000000;0.237537;-0.552107;2.255183;0.699546;-0.109769;0.688816;2.000000;0.253034;-0.854889;2.226824;0.703292;-0.015158;0.708913;2.000000;0.256943;-0.911841;2.125067;0.000000;0.000000;0.000000;2.000000;0.075811;-0.506154;2.477620;-0.686480;0.131725;0.706153;2.000000;0.087670;-0.774805;2.758713;-0.619500;0.279195;0.679354;2.000000;0.083849;-0.862879;2.750509;0.000000;0.000000;0.00000
1665142106.905112;2022-10-07_12:28:26.905112;2.000000;0.160834;0.421578;2.232441;0.000000;0.000000;0.000000;2.000000;0.159890;0.281481;2.268396;-0.009336;0.994136;-0.107713;2.000000;0.161119;0.218467;2.282212;-0.007824;0.996410;-0.084265;2.000000;0.164243;0.025637;2.315057;-0.006117;0.997777;-0.065325;2.000000;0.167880;-0.236873;2.349536;-0.005503;0.997623;-0.065379;2.000000;0.309756;0.197101;2.278016;0.752292;0.653420;-0.071918;2.000000;0.013637;0.194096;2.279517;0.759469;-0.645244;0.068630;2.000000;0.234314;-0.232432;2.313667;0.653510;0.715031;-0.208725;2.000000;0.096846;-0.234729;2.319701;-0.674330;0.709783;-0.177111;2.000000;0.377055;-0.019676;2.372400;0.779060;0.231247;0.577913;2.000000;0.400795;-0.216144;2.349360;0.465384;-0.023385;0.881179;2.000000;0.405542;-0.254587;2.330009;0.455226;-0.176755;0.858304;2.000000;0.407703;-0.314282;2.325555;0.000000;0.000000;0.000000;2.000000;0.417433;-0.267864;2.317667;0.000000;0.000000;0.000000;2.000000;-0.044432;-0.035785;2.352886;0.889969;-0.171572;-0.413597;2.000000;-0.031649;-0.233827;2.341284;0.631359;-0.002298;0.774272;2.000000;-0.022561;-0.280839;2.323222;0.627718;-0.080212;0.751858;2.000000;-0.012838;-0.350099;2.329456;0.000000;0.000000;0.000000;2.000000;0.005254;-0.276370;2.301538;0.000000;0.000000;0.000000;2.000000;0.249451;-0.545208;2.230556;0.713943;-0.072794;0.687741;2.000000;0.255832;-0.856842;2.223571;0.695501;-0.000929;0.718365;2.000000;0.260153;-0.921468;2.130120;0.000000;0.000000;0.000000;2.000000;0.074336;-0.510654;2.331008;-0.652310;0.042023;0.756585;2.000000;0.095665;-0.763130;2.625449;-0.646369;0.271636;0.638110;2.000000;0.096137;-0.797908;2.519910;0.000000;0.000000;0.00000
1665142106.969481;2022-10-07_12:28:26.969481;2.000000;0.162706;0.426568;2.209591;0.000000;0.000000;0.000000;2.000000;0.164741;0.284291;2.242412;-0.006232;0.993402;-0.113757;2.000000;0.165736;0.221306;2.257016;-0.004925;0.995803;-0.090430;2.000000;0.168126;0.028495;2.292295;-0.003588;0.997237;-0.071743;2.000000;0.170746;-0.234088;2.330224;-0.003178;0.997113;-0.071762;2.000000;0.311651;0.198739;2.250643;0.754643;0.649481;-0.082839;2.000000;0.016610;0.196459;2.258568;0.760413;-0.643615;0.062798;2.000000;0.237512;-0.230951;2.293973;0.658329;0.709557;-0.214417;2.000000;0.099214;-0.230648;2.300736;-0.667880;0.716508;-0.178127;2.000000;0.382349;-0.015893;2.343095;0.760929;0.238254;0.600437;2.000000;0.410160;-0.209756;2.301460;0.569361;-0.045646;0.812368;2.000000;0.409455;-0.251926;2.281082;0.571227;-0.185340;0.789838;2.000000;0.407428;-0.318377;2.274289;0.000000;0.000000;0.000000;2.000000;0.426405;-0.266763;2.262363;0.000000;0.000000;0.000000;2.000000;-0.039926;-0.032218;2.334501;0.877885;-0.173976;-0.437374;2.000000;-0.021959;-0.229527;2.311461;0.837173;0.006437;0.541986;2.000000;-0.014570;-0.273464;2.292978;0.825192;-0.038914;0.523927;2.000000;-0.006943;-0.336607;2.289712;0.000000;0.000000;0.000000;2.000000;0.010126;-0.275802;2.257300;0.000000;0.000000;0.000000;2.000000;0.252039;-0.542104;2.222396;0.717647;-0.061413;0.686842;2.000000;0.256930;-0.856146;2.221252;0.694950;0.004102;0.719014;2.000000;0.261019;-0.924190;2.132113;0.000000;0.000000;0.000000;2.000000;0.070518;-0.505440;2.266522;-0.629933;-0.015100;0.772470;2.000000;0.114348;-0.750169;2.564797;-0.638796;0.256393;0.638015;2.000000;0.112818;-0.785311;2.459510;0.000000;0.000000;0.00000
1665142107.036661;2022-10-07_12:28:27.036661;2.000000;0.169473;0.436020;2.154850;0.000000;0.000000;0.000000;2.000000;0.172006;0.293361;2.187962;-0.009430;0.994643;-0.097033;2.000000;0.173643;0.230212;2.200346;-0.008405;0.996642;-0.073761;2.000000;0.177918;0.036720;2.228998;-0.007280;0.997646;-0.055286;2.000000;0.182946;-0.227089;2.258127;-0.006991;0.997424;-0.055323;2.000000;0.322878;0.201920;2.190610;0.765789;0.637509;-0.080658;2.000000;0.021398;0.207644;2.210523;0.756481;-0.649651;0.029872;2.000000;0.248767;-0.227080;2.219365;0.671523;0.691047;-0.221354;2.000000;0.111779;-0.220448;2.230982;-0.657701;0.730658;-0.154936;2.000000;0.396698;-0.017036;2.242649;0.790544;0.194333;0.580741;2.000000;0.420121;-0.205423;2.174495;0.867818;-0.028693;0.462481;2.000000;0.416096;-0.238581;2.148319;0.843834;-0.191280;0.422640;2.000000;0.419874;-0.302046;2.132822;0.000000;0.000000;0.000000;2.000000;0.437725;-0.225929;2.119974;0.000000;0.000000;0.000000;2.000000;-0.030686;-0.010749;2.269343;0.860837;-0.162072;-0.479001;2.000000;-0.018155;-0.213686;2.227905;0.835803;-0.028890;0.538916;2.000000;-0.012391;-0.259310;2.201433;0.815132;-0.090603;0.515246;2.000000;-0.008573;-0.324806;2.180875;0.000000;0.000000;0.000000;2.000000;0.013453;-0.241142;2.170938;0.000000;0.000000;0.000000;2.000000;0.255255;-0.535531;2.197190;0.737881;-0.016439;0.673895;2.000000;0.256821;-0.854449;2.215426;0.696337;0.022195;0.717142;2.000000;0.259670;-0.924298;2.133754;0.000000;0.000000;0.000000;2.000000;0.071296;-0.483525;2.115538;-0.603173;-0.116092;0.767828;2.000000;0.124742;-0.769666;2.374679;-0.645648;0.206220;0.671001;2.000000;0.119858;-0.803100;2.269264;0.000000;0.000000;0.00000
1665142107.102575;2022-10-07_12:28:27.102575;2.000000;0.170673;0.437579;2.139070;0.000000;0.000000;0.000000;2.000000;0.173949;0.296241;2.174417;-0.008157;0.994996;-0.091977;2.000000;0.175448;0.232861;2.186179;-0.007104;0.996893;-0.068447;2.000000;0.179255;0.038588;2.212838;-0.005723;0.997653;-0.049458;2.000000;0.183535;-0.226468;2.238981;-0.005299;0.997214;-0.049505;2.000000;0.326351;0.203391;2.170254;0.766352;0.636102;-0.089597;2.000000;0.023580;0.208501;2.192893;0.760294;-0.646301;0.032631;2.000000;0.249566;-0.226991;2.198884;0.673673;0.686696;-0.222589;2.000000;0.112126;-0.219336;2.213453;-0.657500;0.733514;-0.144487;2.000000;0.398876;-0.017075;2.217877;0.776900;0.185805;0.601410;2.000000;0.424192;-0.201487;2.138802;0.910276;-0.013373;0.356818;2.000000;0.420005;-0.233693;2.112799;0.888095;-0.160849;0.313583;2.000000;0.421496;-0.296931;2.101331;0.000000;0.000000;0.000000;2.000000;0.432305;-0.233129;2.072625;0.000000;0.000000;0.000000;2.000000;-0.028709;-0.011545;2.253391;0.855707;-0.163462;-0.487543;2.000000;-0.015390;-0.209887;2.208324;0.652660;-0.062285;0.748709;2.000000;-0.012313;-0.253060;2.176584;0.626882;-0.213942;0.713587;2.000000;-0.007101;-0.315795;2.155492;0.000000;0.000000;0.000000;2.000000;0.007880;-0.274387;2.149900;0.000000;0.000000;0.000000;2.000000;0.256526;-0.540888;2.192111;0.745287;0.001070;0.666565;2.000000;0.256712;-0.854553;2.214729;0.696350;0.026017;0.716799;2.000000;0.259209;-0.923346;2.134555;0.000000;0.000000;0.000000;2.000000;0.073555;-0.482670;2.088660;-0.598181;-0.130618;0.768182;2.000000;0.125396;-0.794799;2.318104;-0.653302;0.176179;0.687387;2.000000;0.119816;-0.827462;2.212747;0.000000;0.000000;0.00000
