timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953920.940129;2022-10-28_11:45:20.940129;2.000000;0.090317;0.509207;2.151599;0.000000;0.000000;0.000000;2.000000;0.089143;0.382163;2.170181;-0.009409;0.996654;-0.081164;2.000000;0.090447;0.312273;2.181644;-0.008552;0.998204;-0.059254;2.000000;0.094085;0.097623;2.207228;-0.007775;0.999101;-0.041596;2.000000;0.098725;-0.195747;2.231687;-0.007586;0.999078;-0.041631;2.000000;0.266930;0.272413;2.139930;0.771403;0.624123;-0.110789;2.000000;-0.073659;0.259251;2.141896;0.798772;-0.588662;0.108435;2.000000;0.169390;-0.192043;2.195993;0.664471;0.710028;-0.187390;2.000000;0.025004;-0.193423;2.198113;-0.675470;0.705747;-0.171478;2.000000;0.320359;0.093990;2.123612;0.942041;0.124374;0.299526;2.000000;0.159062;0.026143;1.995033;0.031726;-0.383153;0.809456;1.000000;0.115495;0.026772;1.976331;0.108255;-0.378215;0.694011;2.000000;0.072612;0.020372;1.957958;0.000000;0.000000;0.000000;2.000000;0.123334;-0.001420;1.992786;0.000000;0.000000;0.000000;2.000000;-0.136842;0.092474;2.139091;0.945113;-0.170802;-0.272531;2.000000;0.040192;0.046060;2.024170;0.685372;0.299773;0.371014;2.000000;0.060860;0.044643;1.983683;-0.680856;-0.103177;-0.228061;2.000000;0.118848;0.031831;1.952020;0.000000;0.000000;0.000000;2.000000;0.068928;0.079901;1.982545;0.000000;0.000000;0.000000;2.000000;0.168450;-0.463506;2.241199;0.708994;0.056698;0.700381;2.000000;0.167950;-0.778733;2.300428;0.717856;0.063695;0.689988;2.000000;0.165010;-0.858593;2.242909;0.000000;0.000000;0.000000;2.000000;0.034118;-0.462815;2.263854;-0.696611;0.073415;0.707260;2.000000;0.028448;-0.781805;2.385268;-0.670624;0.138023;0.719372;2.000000;0.022626;-0.852582;2.339308;0.000000;0.000000;0.00000
1666953921.002298;2022-10-28_11:45:21.002298;2.000000;0.095499;0.509119;2.147835;0.000000;0.000000;0.000000;2.000000;0.093850;0.381494;2.165462;-0.008829;0.996740;-0.080104;2.000000;0.095140;0.311652;2.176757;-0.008013;0.998266;-0.058175;2.000000;0.098697;0.097141;2.201831;-0.007242;0.999118;-0.040502;2.000000;0.103154;-0.196058;2.225605;-0.007077;0.999076;-0.040531;2.000000;0.270461;0.270823;2.136636;0.773813;0.621699;-0.109110;2.000000;-0.073270;0.259518;2.141621;0.797039;-0.593785;0.098676;2.000000;0.173863;-0.192479;2.189167;0.664563;0.708679;-0.189423;2.000000;0.029220;-0.193572;2.192773;-0.675678;0.706954;-0.167644;2.000000;0.327229;0.093432;2.118330;0.943965;0.132543;0.287848;2.000000;0.162178;0.028053;1.993485;0.005056;-0.359525;0.806596;1.000000;0.120283;0.027568;1.972567;0.061469;-0.367491;0.708094;2.000000;0.078715;0.026143;1.951051;0.000000;0.000000;0.000000;2.000000;0.118505;0.002473;1.988613;0.000000;0.000000;0.000000;2.000000;-0.131199;0.091848;2.134035;0.950932;-0.153841;-0.260549;2.000000;0.048895;0.047649;2.023462;0.733442;0.399934;0.253816;2.000000;0.067822;0.044316;1.977757;0.728818;0.218044;0.049380;2.000000;0.129628;0.034055;1.947968;0.000000;0.000000;0.000000;2.000000;0.061964;0.071969;1.964396;0.000000;0.000000;0.000000;2.000000;0.171504;-0.463411;2.239597;0.711730;0.061187;0.696404;2.000000;0.169410;-0.777494;2.300107;0.722709;0.062956;0.684582;2.000000;0.165073;-0.858710;2.243629;0.000000;0.000000;0.000000;2.000000;0.036908;-0.460842;2.260297;-0.692859;0.078512;0.710300;2.000000;0.031606;-0.777734;2.382475;-0.656977;0.141398;0.731335;2.000000;0.023375;-0.852112;2.339407;0.000000;0.000000;0.00000
1666953921.067929;2022-10-28_11:45:21.067929;2.000000;0.103108;0.508190;2.141136;0.000000;0.000000;0.000000;2.000000;0.100725;0.381306;2.159791;-0.005288;0.996581;-0.081274;2.000000;0.101630;0.311472;2.171245;-0.004733;0.998128;-0.059352;2.000000;0.104029;0.096975;2.196812;-0.004451;0.999015;-0.041656;2.000000;0.107005;-0.196207;2.221262;-0.004426;0.999005;-0.041659;2.000000;0.278004;0.267593;2.129637;0.777707;0.615992;-0.113307;2.000000;-0.072309;0.259924;2.141031;0.795133;-0.598781;0.088891;2.000000;0.177699;-0.192729;2.184428;0.664639;0.707873;-0.190950;2.000000;0.032959;-0.193580;2.188879;-0.675168;0.708178;-0.167050;2.000000;0.332023;0.093152;2.112487;0.942918;0.128243;0.294002;2.000000;0.166707;0.032031;1.985752;0.027016;-0.380499;0.800028;1.000000;0.125970;0.028428;1.966115;0.084876;-0.363240;0.729732;2.000000;0.084067;0.026369;1.943941;0.000000;0.000000;0.000000;2.000000;0.123420;0.002503;1.976567;0.000000;0.000000;0.000000;2.000000;-0.127938;0.093090;2.130803;0.949386;-0.145963;-0.268690;2.000000;0.049681;0.047810;2.016495;-0.633276;-0.232996;-0.451405;2.000000;0.068207;0.044812;1.974117;-0.692337;-0.062207;-0.230240;2.000000;0.127900;0.031563;1.942069;0.000000;0.000000;0.000000;2.000000;0.075900;0.080705;1.976539;0.000000;0.000000;0.000000;2.000000;0.176016;-0.462492;2.235910;0.713868;0.063414;0.693916;2.000000;0.171748;-0.776731;2.300141;0.730642;0.063393;0.675271;2.000000;0.165108;-0.858659;2.244117;0.000000;0.000000;0.000000;2.000000;0.039499;-0.460769;2.258729;-0.690330;0.083217;0.712076;2.000000;0.033150;-0.776406;2.381528;-0.653731;0.144054;0.733847;2.000000;0.024072;-0.851294;2.338219;0.000000;0.000000;0.00000
1666953921.134552;2022-10-28_11:45:21.134552;2.000000;0.104847;0.508034;2.139866;0.000000;0.000000;0.000000;2.000000;0.101756;0.381196;2.159011;-0.005536;0.996591;-0.080909;2.000000;0.102710;0.311347;2.170414;-0.004961;0.998130;-0.058987;2.000000;0.105238;0.096804;2.195823;-0.004643;0.999022;-0.041301;2.000000;0.108335;-0.196445;2.220064;-0.004651;0.999025;-0.041300;2.000000;0.279414;0.267203;2.128600;0.777969;0.615605;-0.113477;2.000000;-0.071898;0.260104;2.140852;0.794575;-0.599833;0.087338;2.000000;0.178923;-0.192983;2.183308;0.664749;0.707815;-0.190730;2.000000;0.034348;-0.193790;2.187645;-0.675049;0.708210;-0.166973;2.000000;0.333336;0.093211;2.111170;0.943082;0.128132;0.293285;2.000000;0.167905;0.032046;1.984631;0.076303;-0.407790;0.796909;1.000000;0.126908;0.028297;1.965248;0.133187;-0.395608;0.723501;2.000000;0.085304;0.027147;1.943710;0.000000;0.000000;0.000000;2.000000;0.123601;0.001728;1.973831;0.000000;0.000000;0.000000;2.000000;-0.124588;0.092448;2.128780;0.950372;-0.136181;-0.269574;2.000000;0.052646;0.047228;2.013846;0.694661;0.317538;0.349442;2.000000;0.068320;0.045010;1.973343;-0.699389;-0.070872;-0.190670;2.000000;0.128689;0.032350;1.939698;0.000000;0.000000;0.000000;2.000000;0.073724;0.078219;1.972048;0.000000;0.000000;0.000000;2.000000;0.177030;-0.461958;2.234771;0.713555;0.063326;0.694204;2.000000;0.172425;-0.776514;2.300303;0.733905;0.063879;0.671434;2.000000;0.164998;-0.858628;2.244819;0.000000;0.000000;0.000000;2.000000;0.040792;-0.458980;2.256942;-0.690625;0.083201;0.711800;2.000000;0.033345;-0.774770;2.380842;-0.654550;0.146025;0.732740;2.000000;0.024179;-0.851219;2.338077;0.000000;0.000000;0.00000
1666953921.203128;2022-10-28_11:45:21.203128;2.000000;0.107622;0.507688;2.137280;0.000000;0.000000;0.000000;2.000000;0.104640;0.380304;2.155890;-0.004902;0.996523;-0.081546;2.000000;0.105520;0.310558;2.167368;-0.004292;0.998080;-0.059555;2.000000;0.107791;0.096310;2.192991;-0.003935;0.998990;-0.041777;2.000000;0.110497;-0.196584;2.217487;-0.003953;0.998997;-0.041775;2.000000;0.280608;0.266820;2.127948;0.778463;0.615798;-0.111281;2.000000;-0.070918;0.260372;2.140329;0.792663;-0.603217;0.083769;2.000000;0.180915;-0.193162;2.180641;0.664695;0.707535;-0.191505;2.000000;0.036607;-0.193877;2.185177;-0.674752;0.708579;-0.167146;2.000000;0.336641;0.092747;2.108228;0.943211;0.131704;0.289067;2.000000;0.170317;0.032088;1.982698;0.066971;-0.400417;0.797035;1.000000;0.129511;0.026703;1.963847;0.124254;-0.374572;0.737591;2.000000;0.087610;0.030541;1.940096;0.000000;0.000000;0.000000;2.000000;0.124335;0.001516;1.975104;0.000000;0.000000;0.000000;2.000000;-0.121996;0.091893;2.126607;0.950236;-0.129833;-0.272210;2.000000;0.054265;0.046182;2.010333;0.746084;0.403915;0.221690;2.000000;0.067731;0.044839;1.972405;0.718800;0.233964;-0.001482;2.000000;0.129138;0.031512;1.941502;0.000000;0.000000;0.000000;2.000000;0.068103;0.068115;1.950184;0.000000;0.000000;0.000000;2.000000;0.178555;-0.461603;2.233374;0.713860;0.064366;0.693548;2.000000;0.173704;-0.775084;2.300382;0.738559;0.064721;0.665905;2.000000;0.165084;-0.858580;2.244854;0.000000;0.000000;0.000000;2.000000;0.042050;-0.459598;2.256510;-0.689918;0.086943;0.711914;2.000000;0.033673;-0.774623;2.380729;-0.659378;0.146806;0.728164;2.000000;0.025150;-0.850343;2.336478;0.000000;0.000000;0.00000
1666953921.26599;2022-10-28_11:45:21.265990;2.000000;0.109837;0.507006;2.135000;0.000000;0.000000;0.000000;2.000000;0.106348;0.379520;2.154153;-0.004918;0.996572;-0.081520;2.000000;0.107192;0.309785;2.165628;-0.004194;0.998128;-0.059552;2.000000;0.109339;0.095578;2.191252;-0.003617;0.999003;-0.041813;2.000000;0.111837;-0.197242;2.215769;-0.003540;0.998973;-0.041820;2.000000;0.284463;0.264272;2.123725;0.780011;0.613074;-0.113078;2.000000;-0.063373;0.259876;2.135312;0.793882;-0.600140;0.090391;2.000000;0.182343;-0.193966;2.178727;0.665230;0.706742;-0.192143;2.000000;0.037823;-0.194377;2.183665;-0.674276;0.709456;-0.166151;2.000000;0.337733;0.091998;2.105569;0.944238;0.127428;0.289303;2.000000;0.171138;0.031463;1.980394;0.621441;-0.600035;0.503282;1.000000;0.130217;0.026006;1.961803;-0.614943;0.652380;-0.426748;2.000000;0.087889;0.029513;1.938833;0.000000;0.000000;0.000000;2.000000;0.146849;0.015190;1.936424;0.000000;0.000000;0.000000;2.000000;-0.120353;0.092002;2.125656;0.946669;-0.148428;-0.276743;2.000000;0.054945;0.045559;2.008187;-0.627679;-0.212387;-0.462052;2.000000;0.067375;0.044155;1.971013;-0.690362;-0.025277;-0.203201;2.000000;0.128905;0.031981;1.934890;0.000000;0.000000;0.000000;2.000000;0.075666;0.080439;1.973944;0.000000;0.000000;0.000000;2.000000;0.179591;-0.461378;2.232545;0.714643;0.065341;0.692410;2.000000;0.174082;-0.774994;2.300223;0.739636;0.064460;0.664541;2.000000;0.165054;-0.858480;2.244874;0.000000;0.000000;0.000000;2.000000;0.043239;-0.461124;2.256401;-0.688693;0.088557;0.712739;2.000000;0.033828;-0.774471;2.380735;-0.660872;0.148403;0.726511;2.000000;0.025386;-0.850091;2.336296;0.000000;0.000000;0.00000
1666953921.333648;2022-10-28_11:45:21.333648;2.000000;0.111545;0.506579;2.133445;0.000000;0.000000;0.000000;2.000000;0.107729;0.379380;2.152494;-0.005295;0.996618;-0.081450;2.000000;0.108586;0.309550;2.163977;-0.004489;0.998173;-0.059489;2.000000;0.110769;0.095044;2.189616;-0.003749;0.999027;-0.041751;2.000000;0.113310;-0.198197;2.214134;-0.003584;0.998965;-0.041766;2.000000;0.286030;0.263318;2.121780;0.781178;0.611600;-0.112305;2.000000;-0.058378;0.259299;2.131473;0.795378;-0.597007;0.095039;2.000000;0.183943;-0.195097;2.177021;0.666025;0.705955;-0.192362;2.000000;0.039136;-0.195127;2.182112;-0.673555;0.710405;-0.165342;2.000000;0.338790;0.091627;2.103315;0.944670;0.126387;0.288158;2.000000;0.171844;0.031371;1.978529;0.609003;-0.599769;0.517666;1.000000;0.129817;0.025543;1.959793;-0.607236;0.646902;-0.440554;2.000000;0.088787;0.026407;1.937708;0.000000;0.000000;0.000000;2.000000;0.149451;0.011842;1.936414;0.000000;0.000000;0.000000;2.000000;-0.118401;0.092017;2.124403;0.944129;-0.158435;-0.280840;2.000000;0.055761;0.044524;2.005626;0.706794;0.317331;0.332163;2.000000;0.065891;0.044829;1.969752;-0.689849;-0.051725;-0.141484;2.000000;0.122311;0.030132;1.933962;0.000000;0.000000;0.000000;2.000000;0.074931;0.080188;1.970814;0.000000;0.000000;0.000000;2.000000;0.180442;-0.461251;2.231859;0.714756;0.065889;0.691951;2.000000;0.174448;-0.774733;2.300132;0.741276;0.064301;0.662550;2.000000;0.164927;-0.858535;2.245050;0.000000;0.000000;0.000000;2.000000;0.044476;-0.461801;2.256236;-0.688074;0.090462;0.712882;2.000000;0.034219;-0.774537;2.380862;-0.660646;0.149823;0.726505;2.000000;0.025567;-0.849895;2.336113;0.000000;0.000000;0.00000
1666953921.395897;2022-10-28_11:45:21.395897;2.000000;0.112747;0.506308;2.132541;0.000000;0.000000;0.000000;2.000000;0.111396;0.379003;2.150124;-0.002106;0.996457;-0.083431;2.000000;0.111816;0.309154;2.161899;-0.001863;0.998069;-0.061206;2.000000;0.112896;0.094623;2.188299;-0.002007;0.998959;-0.042995;2.000000;0.114459;-0.198573;2.213561;-0.001815;0.998881;-0.043003;2.000000;0.286827;0.263236;2.121097;0.781734;0.611098;-0.112583;2.000000;-0.056190;0.259841;2.130617;0.793552;-0.599847;0.094333;2.000000;0.185071;-0.195529;2.176157;0.665900;0.705506;-0.193763;2.000000;0.040312;-0.195440;2.181816;-0.673206;0.711090;-0.165507;2.000000;0.338983;0.091155;2.102123;0.942227;0.123302;0.296768;2.000000;0.174045;0.032029;1.974015;0.149871;-0.452901;0.783416;1.000000;0.129921;0.025741;1.956986;0.223913;-0.409422;0.718166;2.000000;0.086761;0.027248;1.939486;0.000000;0.000000;0.000000;2.000000;0.128141;-0.001397;1.958928;0.000000;0.000000;0.000000;2.000000;-0.117021;0.091697;2.123605;0.943548;-0.159669;-0.282014;2.000000;0.056703;0.043804;2.004362;0.759376;0.416246;0.184848;2.000000;0.065444;0.045185;1.967754;0.689338;0.247241;-0.080433;2.000000;0.121992;0.029618;1.931988;0.000000;0.000000;0.000000;2.000000;0.059324;0.066734;1.943619;0.000000;0.000000;0.000000;2.000000;0.180970;-0.461580;2.231466;0.716108;0.065540;0.690412;2.000000;0.174876;-0.775022;2.300581;0.742779;0.064833;0.660653;2.000000;0.164961;-0.858189;2.245269;0.000000;0.000000;0.000000;2.000000;0.045004;-0.461307;2.255650;-0.686577;0.091397;0.714360;2.000000;0.034665;-0.774500;2.380636;-0.664928;0.149379;0.722522;2.000000;0.026736;-0.849871;2.334540;0.000000;0.000000;0.00000
1666953921.46267;2022-10-28_11:45:21.462670;2.000000;0.113273;0.506017;2.131795;0.000000;0.000000;0.000000;2.000000;0.111947;0.378569;2.149428;-0.002110;0.996471;-0.083147;2.000000;0.112377;0.308742;2.161158;-0.001753;0.998072;-0.060996;2.000000;0.113431;0.094287;2.187457;-0.001711;0.998948;-0.042928;2.000000;0.114842;-0.198795;2.212670;-0.001515;0.998864;-0.042935;2.000000;0.287516;0.262551;2.119923;0.781999;0.610575;-0.113163;2.000000;-0.055539;0.260067;2.130076;0.792618;-0.601170;0.093880;2.000000;0.185504;-0.195754;2.175122;0.665843;0.705351;-0.194076;2.000000;0.040626;-0.195644;2.181086;-0.673289;0.711306;-0.164811;2.000000;0.338837;0.090661;2.100689;0.943631;0.121457;0.293140;2.000000;0.169873;0.039697;1.974451;0.230667;-0.499343;0.751152;1.000000;0.129453;0.027801;1.954921;0.284282;-0.444645;0.739768;2.000000;0.089742;0.027950;1.933509;0.000000;0.000000;0.000000;2.000000;0.132819;0.000020;1.955784;0.000000;0.000000;0.000000;2.000000;-0.116291;0.091750;2.122714;0.943216;-0.158937;-0.283283;2.000000;0.056819;0.043082;2.002872;0.753043;0.395774;0.213385;2.000000;0.065927;0.044844;1.966007;0.688800;0.222664;-0.048800;2.000000;0.122202;0.029131;1.929226;0.000000;0.000000;0.000000;2.000000;0.064401;0.069178;1.944003;0.000000;0.000000;0.000000;2.000000;0.181229;-0.461502;2.231094;0.716701;0.066127;0.689597;2.000000;0.175049;-0.774200;2.299845;0.745944;0.064097;0.657125;2.000000;0.164431;-0.858102;2.244920;0.000000;0.000000;0.000000;2.000000;0.045062;-0.461527;2.255454;-0.685779;0.092487;0.714957;2.000000;0.034807;-0.774360;2.380425;-0.664296;0.149530;0.723061;2.000000;0.026783;-0.849762;2.334512;0.000000;0.000000;0.00000
1666953921.53533;2022-10-28_11:45:21.535330;2.000000;0.113751;0.505780;2.130925;0.000000;0.000000;0.000000;2.000000;0.112228;0.378317;2.149174;-0.002517;0.996461;-0.083103;2.000000;0.112729;0.308504;2.160894;-0.001785;0.998059;-0.061011;2.000000;0.113825;0.094103;2.187191;-0.001791;0.998938;-0.042782;2.000000;0.115305;-0.199005;2.212318;-0.001600;0.998853;-0.042789;2.000000;0.287898;0.262255;2.119313;0.781940;0.610465;-0.113911;2.000000;-0.055229;0.260229;2.130224;0.792065;-0.602072;0.093132;2.000000;0.185892;-0.195907;2.174645;0.665440;0.705443;-0.194541;2.000000;0.041173;-0.195914;2.180855;-0.673639;0.711107;-0.164425;2.000000;0.339067;0.090595;2.099994;0.957381;0.125811;0.244592;2.000000;0.153332;0.055800;1.994907;-0.449892;0.075478;0.614865;1.000000;0.096787;0.044891;1.962417;-0.452396;0.072829;0.614676;2.000000;0.036343;0.039988;1.946470;0.000000;0.000000;0.000000;2.000000;0.086932;0.081523;1.975143;0.000000;0.000000;0.000000;2.000000;-0.115669;0.091820;2.122355;0.944012;-0.157822;-0.281064;2.000000;0.057088;0.040582;2.003160;0.781675;0.466444;0.086961;2.000000;0.071784;0.041993;1.960831;0.683647;0.358093;-0.129967;2.000000;0.129862;0.030298;1.931651;0.000000;0.000000;0.000000;2.000000;0.060486;0.062100;1.931244;0.000000;0.000000;0.000000;2.000000;0.181687;-0.461583;2.230487;0.717290;0.066010;0.689017;2.000000;0.175265;-0.774139;2.299784;0.746355;0.064322;0.656508;2.000000;0.164512;-0.858266;2.245325;0.000000;0.000000;0.000000;2.000000;0.045365;-0.462191;2.255388;-0.685248;0.092945;0.715453;2.000000;0.035044;-0.774338;2.380486;-0.663452;0.150141;0.723691;2.000000;0.026832;-0.849537;2.334216;0.000000;0.000000;0.00000
1666953921.603663;2022-10-28_11:45:21.603663;2.000000;0.113913;0.505544;2.130429;0.000000;0.000000;0.000000;2.000000;0.112587;0.378199;2.148742;-0.002339;0.996462;-0.083008;2.000000;0.113069;0.308401;2.160446;-0.001667;0.998065;-0.060799;2.000000;0.114128;0.094029;2.186647;-0.001592;0.998925;-0.042504;2.000000;0.115524;-0.199085;2.211611;-0.001368;0.998814;-0.042512;2.000000;0.288169;0.262041;2.118880;0.782157;0.610192;-0.113850;2.000000;-0.055087;0.260011;2.130149;0.792306;-0.601944;0.092185;2.000000;0.186146;-0.196024;2.173591;0.665353;0.704933;-0.195546;2.000000;0.041336;-0.195957;2.180453;-0.673794;0.711479;-0.163025;2.000000;0.339200;0.090193;2.099261;0.944083;0.120541;0.291847;2.000000;0.172658;0.032002;1.972995;-0.573317;0.093410;0.552649;1.000000;0.129917;0.026154;1.954903;-0.482538;0.194507;0.574167;2.000000;0.088170;0.022401;1.935877;0.000000;0.000000;0.000000;2.000000;0.133200;0.055343;1.959909;0.000000;0.000000;0.000000;2.000000;-0.117017;0.088736;2.115932;0.945537;-0.154455;-0.273386;2.000000;0.057507;0.039044;1.998844;0.777113;0.464003;0.105580;2.000000;0.069472;0.041460;1.958999;0.673155;0.340868;-0.133687;2.000000;0.129461;0.028110;1.931042;0.000000;0.000000;0.000000;2.000000;0.058716;0.063309;1.932000;0.000000;0.000000;0.000000;2.000000;0.182029;-0.461663;2.230023;0.718752;0.066690;0.687332;2.000000;0.175463;-0.774267;2.299322;0.747436;0.063999;0.655275;2.000000;0.164519;-0.858313;2.245491;0.000000;0.000000;0.000000;2.000000;0.045500;-0.462888;2.255339;-0.683633;0.093427;0.716942;2.000000;0.035505;-0.773811;2.380101;-0.660179;0.150527;0.726632;2.000000;0.026708;-0.849445;2.334197;0.000000;0.000000;0.00000
1666953921.665781;2022-10-28_11:45:21.665781;2.000000;0.113988;0.505382;2.130081;0.000000;0.000000;0.000000;2.000000;0.112487;0.378147;2.148685;-0.002264;0.996484;-0.082687;2.000000;0.112962;0.308340;2.160344;-0.001556;0.998086;-0.060372;2.000000;0.113981;0.093928;2.186365;-0.001301;0.998932;-0.041975;2.000000;0.115221;-0.199242;2.211022;-0.001060;0.998806;-0.041982;2.000000;0.288242;0.261850;2.118578;0.782277;0.609995;-0.113832;2.000000;-0.055094;0.260085;2.130188;0.792207;-0.602161;0.091613;2.000000;0.185750;-0.196372;2.172830;0.666064;0.703845;-0.196163;2.000000;0.041105;-0.195961;2.180034;-0.673291;0.712204;-0.162089;2.000000;0.339376;0.090154;2.099127;0.943772;0.120959;0.292736;2.000000;0.172226;0.034150;1.972679;0.747911;-0.335704;-0.264016;1.000000;0.128571;0.026519;1.954150;0.689143;-0.432842;-0.323284;2.000000;0.087848;0.027923;1.936296;0.000000;0.000000;0.000000;2.000000;0.106235;0.051104;1.928455;0.000000;0.000000;0.000000;2.000000;-0.117765;0.084591;2.107032;0.948219;-0.146940;-0.261079;2.000000;0.059567;0.037080;1.993590;0.775463;0.481971;0.093458;2.000000;0.067561;0.040860;1.958471;0.645646;0.349611;-0.175923;2.000000;0.130867;0.028459;1.929124;0.000000;0.000000;0.000000;2.000000;0.057926;0.061286;1.927117;0.000000;0.000000;0.000000;2.000000;0.182216;-0.461660;2.229700;0.719660;0.067987;0.686251;2.000000;0.175545;-0.774059;2.299253;0.747191;0.064196;0.655477;2.000000;0.164647;-0.858331;2.245791;0.000000;0.000000;0.000000;2.000000;0.045452;-0.464153;2.255494;-0.682620;0.093630;0.717832;2.000000;0.035513;-0.773557;2.380021;-0.659361;0.151016;0.727240;2.000000;0.026557;-0.849285;2.334089;0.000000;0.000000;0.00000
1666953921.728994;2022-10-28_11:45:21.728994;2.000000;0.114021;0.505297;2.129898;0.000000;0.000000;0.000000;2.000000;0.112474;0.378123;2.148643;-0.002349;0.996511;-0.082368;2.000000;0.112960;0.308313;2.160256;-0.001628;0.998111;-0.059955;2.000000;0.114007;0.093853;2.186100;-0.001361;0.998960;-0.041424;2.000000;0.115270;-0.199362;2.210435;-0.001134;0.998842;-0.041431;2.000000;0.288284;0.262104;2.118302;0.781788;0.610569;-0.113825;2.000000;-0.055192;0.259529;2.129937;0.793048;-0.601047;0.091373;2.000000;0.185805;-0.196407;2.172322;0.665868;0.704210;-0.195457;2.000000;0.041138;-0.196167;2.179387;-0.673717;0.711729;-0.162018;2.000000;0.339386;0.090103;2.099036;0.957299;0.125391;0.245220;2.000000;0.153948;0.054780;1.993641;-0.441308;0.064706;0.622043;1.000000;0.095437;0.042345;1.960820;-0.443435;0.066087;0.628088;2.000000;0.033666;0.036584;1.944354;0.000000;0.000000;0.000000;2.000000;0.094008;0.082535;1.981800;0.000000;0.000000;0.000000;2.000000;-0.118493;0.083319;2.105299;0.948977;-0.147216;-0.256863;2.000000;0.059728;0.035903;1.993340;0.368795;-0.043108;0.688388;2.000000;0.066225;0.040403;1.958862;-0.608697;0.158537;-0.256660;2.000000;0.128435;0.027914;1.932333;0.000000;0.000000;0.000000;2.000000;0.082920;0.076546;1.966857;0.000000;0.000000;0.000000;2.000000;0.182774;-0.461492;2.228806;0.719418;0.068270;0.686607;2.000000;0.175936;-0.773586;2.299016;0.748272;0.064558;0.654054;2.000000;0.164787;-0.858193;2.246205;0.000000;0.000000;0.000000;2.000000;0.046413;-0.461302;2.253023;-0.682967;0.091148;0.717797;2.000000;0.035715;-0.773350;2.380000;-0.657904;0.153263;0.728048;2.000000;0.026374;-0.848911;2.333946;0.000000;0.000000;0.00000
