timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368627.720319;2022-01-28_11:17:07.720319;2.000000;-1.830630;-0.030858;3.438193;0.000000;0.000000;0.000000;2.000000;-1.790022;-0.125840;3.375192;0.016390;-0.706112;0.705263;2.000000;-1.793365;-0.126088;3.428035;-0.014947;0.708614;-0.704216;2.000000;-1.799001;-0.127254;3.579166;-0.078288;0.706028;-0.697981;2.000000;-1.802119;-0.129862;3.773932;0.146786;-0.693636;0.686848;2.000000;-1.754292;-0.134352;3.454681;0.732042;0.402201;-0.224022;1.000000;-1.849927;-0.209087;3.170961;0.095681;-0.588485;0.800755;2.000000;-1.769905;-0.109564;3.813265;0.557710;0.453382;-0.059721;2.000000;-1.807282;-0.148152;3.677690;0.144731;-0.631953;0.756487;1.000000;-1.718238;-0.219431;3.223653;0.634747;-0.289694;0.517745;2.000000;-1.770387;-0.079412;3.346355;-0.222015;0.902109;0.297666;1.000000;-1.785366;-0.046686;3.375278;-0.247730;0.900274;0.290239;2.000000;-1.817123;0.002242;3.418310;0.000000;0.000000;0.000000;2.000000;-1.805476;-0.020464;3.339750;0.000000;0.000000;0.000000;2.000000;-1.700213;-0.123789;3.101812;0.477020;0.569115;0.206740;1.000000;-1.763331;-0.137069;3.316831;0.674929;0.066921;0.272123;1.000000;-1.763417;-0.097499;3.397124;0.520484;0.143501;0.089818;2.000000;-1.756489;-0.091242;3.447401;0.000000;0.000000;0.000000;2.000000;-1.746491;-0.134698;3.364000;0.000000;0.000000;0.000000;2.000000;-1.611950;-0.196857;3.455163;0.744010;0.068229;0.235140;1.000000;-1.403849;-0.209722;3.823210;0.508299;0.670622;0.506793;1.000000;-1.454042;-0.227324;3.700350;0.000000;0.000000;0.000000;2.000000;-1.822637;-0.214040;3.285719;0.646399;0.321985;-0.406191;2.000000;-1.959098;-0.484545;3.188392;0.726417;-0.064169;-0.630349;2.000000;-1.912501;-0.411817;3.077210;0.000000;0.000000;0.00000
1643368627.784203;2022-01-28_11:17:07.784203;2.000000;-1.825923;-0.035615;3.441994;0.000000;0.000000;0.000000;2.000000;-1.794762;-0.132528;3.381636;0.006862;-0.701308;0.711518;2.000000;-1.797599;-0.131837;3.436343;0.013015;-0.700955;0.712381;2.000000;-1.801835;-0.129430;3.593467;0.054644;-0.698456;0.711178;2.000000;-1.803175;-0.125875;3.796383;0.097070;-0.693719;0.706638;2.000000;-1.755149;-0.137104;3.454057;0.692182;0.474029;-0.278853;2.000000;-1.835998;-0.197350;3.147708;0.056612;-0.623585;0.778811;2.000000;-1.774350;-0.116180;3.811362;0.518489;0.433666;-0.296953;2.000000;-1.802499;-0.134543;3.725205;0.077215;-0.658777;0.744634;1.000000;-1.718744;-0.222787;3.223319;0.621326;-0.301372;0.534920;1.000000;-1.769006;-0.073017;3.349651;-0.209109;0.905979;0.293374;1.000000;-1.789686;-0.043115;3.378177;-0.311308;0.888046;0.282056;2.000000;-1.789761;-0.007063;3.408338;0.000000;0.000000;0.000000;2.000000;-1.800642;-0.026417;3.339350;0.000000;0.000000;0.000000;1.000000;-1.691583;-0.102366;3.080760;0.445232;0.553317;0.213445;2.000000;-1.752510;-0.140494;3.293572;0.714189;0.055915;0.273502;1.000000;-1.771923;-0.116403;3.356320;0.532845;0.061108;0.209527;2.000000;-1.766508;-0.093073;3.375743;0.000000;0.000000;0.000000;2.000000;-1.746806;-0.150756;3.341437;0.000000;0.000000;0.000000;2.000000;-1.602409;-0.202419;3.459491;0.740341;0.085215;0.243765;1.000000;-1.394340;-0.215265;3.827514;0.551189;0.651400;0.459756;2.000000;-1.445895;-0.231947;3.705300;0.000000;0.000000;0.000000;2.000000;-1.820176;-0.174737;3.329554;-0.597397;-0.373117;0.440003;1.000000;-1.924046;-0.462674;3.241327;0.713455;-0.025375;-0.665519;2.000000;-1.902519;-0.411278;3.112018;0.000000;0.000000;0.00000
1643368627.849971;2022-01-28_11:17:07.849971;2.000000;-1.826217;-0.022471;3.445690;0.000000;0.000000;0.000000;2.000000;-1.793099;-0.118836;3.383060;0.049173;-0.700496;0.707108;2.000000;-1.795747;-0.118571;3.437652;0.055455;-0.700742;0.707654;2.000000;-1.799427;-0.117364;3.594427;0.082924;-0.698364;0.705948;2.000000;-1.799975;-0.115243;3.796805;0.109489;-0.694701;0.702318;2.000000;-1.758528;-0.116180;3.455046;0.644199;0.512421;-0.236544;1.000000;-1.834339;-0.183668;3.149134;0.102490;-0.625203;0.773703;2.000000;-1.773876;-0.104840;3.810829;0.508347;0.447792;-0.275569;2.000000;-1.797934;-0.123698;3.725672;0.082309;-0.657681;0.743112;1.000000;-1.717526;-0.202372;3.225174;0.607283;-0.304143;0.551682;1.000000;-1.770333;-0.045228;3.370801;-0.214310;0.895918;0.313037;1.000000;-1.795995;-0.021272;3.406673;-0.373961;0.842391;0.348583;2.000000;-1.819950;0.002246;3.423644;0.000000;0.000000;0.000000;2.000000;-1.793131;-0.015975;3.347000;0.000000;0.000000;0.000000;1.000000;-1.678516;-0.195697;3.045366;0.714545;0.481550;0.146587;1.000000;-1.740527;-0.101351;3.240965;0.510616;0.018542;0.174347;1.000000;-1.794082;-0.044880;3.324152;0.433084;-0.035747;0.254127;2.000000;-1.789349;-0.038512;3.331286;0.000000;0.000000;0.000000;2.000000;-1.778746;-0.060680;3.307250;0.000000;0.000000;0.000000;2.000000;-1.539037;-0.187924;3.497252;0.720727;0.161755;0.290315;1.000000;-1.331174;-0.200816;3.865128;0.542944;0.655576;0.469532;1.000000;-1.379169;-0.218977;3.740396;0.000000;0.000000;0.000000;2.000000;-1.827340;-0.173601;3.332349;-0.564856;-0.396803;0.493658;1.000000;-1.894517;-0.471139;3.237981;-0.694588;-0.030733;0.695330;2.000000;-1.886813;-0.415219;3.110902;0.000000;0.000000;0.00000
1643368627.918038;2022-01-28_11:17:07.918038;2.000000;-1.818418;-0.011796;3.483806;0.000000;0.000000;0.000000;2.000000;-1.797563;-0.087416;3.378412;-0.173783;-0.639222;0.741233;2.000000;-1.800546;-0.079674;3.426311;-0.164352;-0.647625;0.732922;2.000000;-1.803964;-0.062247;3.560896;-0.127227;-0.659470;0.731680;2.000000;-1.803512;-0.044189;3.735142;-0.085885;-0.664973;0.737677;2.000000;-1.756402;-0.127661;3.450900;-0.422416;0.012047;0.816014;1.000000;-1.838802;-0.152271;3.144492;-0.137757;-0.584172;0.777617;2.000000;-1.787899;-0.044856;3.766947;0.657974;0.040911;-0.276558;2.000000;-1.791381;-0.042841;3.645848;0.699252;0.155649;-0.059755;1.000000;-1.714274;-0.218107;3.222946;0.610014;-0.298112;0.556437;1.000000;-1.765895;-0.064257;3.362996;-0.225328;0.888027;0.300602;1.000000;-1.784104;-0.036561;3.388174;-0.315612;0.882958;0.260189;2.000000;-1.803833;0.002226;3.393311;0.000000;0.000000;0.000000;2.000000;-1.795169;-0.028886;3.342143;0.000000;0.000000;0.000000;1.000000;-1.684483;-0.179348;3.041518;0.749471;0.489856;0.102482;1.000000;-1.748522;-0.057613;3.221617;0.480800;-0.320323;-0.015586;1.000000;-1.808319;-0.015878;3.326457;0.578183;-0.343639;0.047981;2.000000;-1.803501;-0.006843;3.323263;0.000000;0.000000;0.000000;1.000000;-1.798466;-0.015792;3.308333;0.000000;0.000000;0.000000;2.000000;-1.602105;-0.186341;3.442451;0.764253;0.079639;0.304738;1.000000;-1.394009;-0.199237;3.810481;0.660628;0.552432;0.280740;2.000000;-1.446171;-0.220993;3.689831;0.000000;0.000000;0.000000;2.000000;-1.823596;-0.163143;3.269615;0.658798;0.298766;-0.466651;2.000000;-1.937074;-0.441922;3.164151;-0.696671;0.013678;0.672087;1.000000;-1.943183;-0.533181;3.152275;0.000000;0.000000;0.00000
1643368627.979854;2022-01-28_11:17:07.979854;2.000000;-1.817907;-0.024404;3.476429;0.000000;0.000000;0.000000;2.000000;-1.792154;-0.101962;3.373730;0.014763;0.747770;-0.663112;2.000000;-1.791193;-0.108436;3.427220;0.020348;0.708793;-0.704600;2.000000;-1.789797;-0.109362;3.575413;0.134117;-0.687521;0.704597;2.000000;-1.784615;-0.103263;3.786369;-0.318320;0.631840;-0.642742;1.000000;-1.749931;-0.141102;3.449734;0.853186;0.331563;-0.239608;2.000000;-1.821154;-0.252127;3.153633;-0.006715;-0.514722;0.855196;2.000000;-1.771889;-0.086647;3.784004;0.189576;0.682899;-0.263855;2.000000;-1.777877;-0.119960;3.731359;0.779483;-0.070762;0.191408;1.000000;-1.707694;-0.230831;3.221511;0.608524;-0.299395;0.556770;1.000000;-1.759374;-0.076614;3.361927;-0.194784;0.909645;0.321252;1.000000;-1.780710;-0.046413;3.390687;-0.299708;0.896275;0.296355;2.000000;-1.812951;0.002249;3.428323;0.000000;0.000000;0.000000;2.000000;-1.792175;-0.022589;3.358636;0.000000;0.000000;0.000000;1.000000;-1.750696;-0.025568;3.105509;0.177141;0.721254;0.026533;2.000000;-1.780679;-0.046409;3.327654;0.645759;0.246017;0.359557;1.000000;-1.793855;-0.037215;3.366015;0.509063;0.220443;0.361016;2.000000;-1.794798;-0.009379;3.425343;0.000000;0.000000;0.000000;2.000000;-1.763622;-0.051654;3.366800;0.000000;0.000000;0.000000;1.000000;-1.614465;-0.126156;3.524863;0.711699;0.143595;0.241018;1.000000;-1.406478;-0.139255;3.892820;0.385730;0.695102;0.605558;2.000000;-1.452646;-0.165335;3.769219;0.000000;0.000000;0.000000;2.000000;-1.821940;-0.165501;3.339339;-0.562311;-0.378927;0.491067;1.000000;-1.902750;-0.467215;3.279143;-0.696724;0.022935;0.699161;1.000000;-1.894323;-0.420481;3.147716;0.000000;0.000000;0.00000
1643368628.04869;2022-01-28_11:17:08.048690;2.000000;-1.815560;-0.037023;3.457747;0.000000;0.000000;0.000000;2.000000;-1.789730;-0.127398;3.376034;0.085496;0.731862;-0.670073;2.000000;-1.789989;-0.132174;3.430480;0.071861;0.728668;-0.674601;2.000000;-1.786550;-0.144722;3.587782;-0.041434;0.728551;-0.683574;2.000000;-1.778417;-0.157353;3.790875;-0.151973;0.716437;-0.667753;1.000000;-1.741804;-0.196039;3.434181;0.908697;0.297220;-0.270151;1.000000;-1.794466;-0.247246;3.165540;-0.102094;-0.543171;0.829905;2.000000;-1.754667;-0.148477;3.805168;0.553216;0.505606;-0.203654;2.000000;-1.775081;-0.163834;3.718825;0.730612;-0.064698;0.104676;1.000000;-1.699567;-0.285574;3.205948;0.665537;-0.245339;0.486835;2.000000;-1.789658;-0.100079;3.308005;-0.268917;0.902163;0.156806;1.000000;-1.796989;-0.043421;3.340667;-0.147804;0.897834;0.218340;2.000000;-1.814509;-0.000832;3.349267;0.000000;0.000000;0.000000;2.000000;-1.811217;-0.024807;3.309167;0.000000;0.000000;0.000000;2.000000;-1.720128;-0.093519;3.099614;-0.281192;-0.641626;-0.031761;2.000000;-1.736740;-0.136498;3.320345;0.771275;-0.030548;0.020892;1.000000;-1.760747;-0.120883;3.369930;0.577786;-0.127492;0.172662;2.000000;-1.742622;-0.109173;3.423236;0.000000;0.000000;0.000000;2.000000;-1.760577;-0.155188;3.337750;0.000000;0.000000;0.000000;1.000000;-1.600014;-0.283827;3.549446;0.773837;0.077354;0.327809;1.000000;-1.392120;-0.296427;3.917369;0.518670;0.666697;0.495865;2.000000;-1.440894;-0.304207;3.791908;0.000000;0.000000;0.000000;1.000000;-1.815257;-0.185092;3.323989;-0.562565;-0.378429;0.458546;1.000000;-1.907257;-0.485016;3.352617;-0.689262;0.136070;0.707782;1.000000;-1.895883;-0.442290;3.219316;0.000000;0.000000;0.00000
1643368628.110835;2022-01-28_11:17:08.110835;2.000000;-1.822818;-0.038805;3.434082;0.000000;0.000000;0.000000;2.000000;-1.787306;-0.134904;3.372521;-0.004315;-0.704120;0.709892;2.000000;-1.788874;-0.134467;3.427556;-0.000261;-0.700266;0.713827;2.000000;-1.790815;-0.131614;3.576943;0.023227;-0.643494;0.763766;2.000000;-1.798002;-0.100736;3.758253;0.068714;-0.639659;0.761024;2.000000;-1.754655;-0.142226;3.430228;-0.399295;-0.276370;0.671420;2.000000;-1.834678;-0.193235;3.208461;0.061717;-0.605758;0.789407;2.000000;-1.782878;-0.086356;3.779121;0.491134;0.321053;-0.123131;2.000000;-1.785591;-0.113579;3.679811;0.761434;0.096226;0.006029;1.000000;-1.712376;-0.231956;3.202013;0.569090;-0.331360;0.597021;2.000000;-1.718201;-0.082181;3.103162;-0.084433;0.930485;-0.275291;1.000000;-1.739429;-0.053848;3.089212;-0.332519;0.914157;-0.130920;2.000000;-1.744762;-0.031472;3.080160;0.000000;0.000000;0.000000;2.000000;-1.713391;-0.071079;3.055000;0.000000;0.000000;0.000000;1.000000;-1.764832;-0.228458;2.971259;0.716793;0.373896;-0.238160;2.000000;-1.770999;-0.130218;3.176003;0.511292;0.212997;0.149533;1.000000;-1.787662;-0.097395;3.219427;0.390946;0.166867;0.242646;1.000000;-1.786976;-0.073285;3.267219;0.000000;0.000000;0.000000;1.000000;-1.758082;-0.118461;3.221476;0.000000;0.000000;0.000000;1.000000;-1.613967;-0.155153;3.518152;0.729741;0.133131;0.274805;1.000000;-1.405976;-0.168159;3.886109;0.567051;0.642241;0.440263;2.000000;-1.453885;-0.191446;3.762881;0.000000;0.000000;0.000000;1.000000;-1.825773;-0.133429;3.284957;-0.537685;-0.407827;0.485665;1.000000;-1.885516;-0.440523;3.324853;-0.687813;0.111953;0.716777;2.000000;-1.883756;-0.411453;3.188298;0.000000;0.000000;0.00000
1643368628.179922;2022-01-28_11:17:08.179922;2.000000;-1.812921;-0.030943;3.437907;0.000000;0.000000;0.000000;2.000000;-1.799709;-0.128445;3.379652;0.019299;-0.673072;0.736453;2.000000;-1.803215;-0.124158;3.429497;0.025437;-0.671517;0.738667;2.000000;-1.809499;-0.110898;3.572018;0.012911;-0.670908;0.740944;2.000000;-1.813626;-0.092769;3.755447;-0.012301;-0.671431;0.740954;1.000000;-1.767428;-0.125292;3.439961;0.449963;0.266699;-0.559221;2.000000;-1.810175;-0.200183;3.181160;0.045772;-0.594469;0.802630;2.000000;-1.797760;-0.087929;3.776896;0.597134;0.201189;-0.232779;2.000000;-1.801747;-0.096191;3.676524;0.721717;0.124992;-0.023305;1.000000;-1.725125;-0.215082;3.211758;0.780543;0.277265;-0.266758;2.000000;-1.770848;-0.174765;3.363742;-0.216413;0.787544;0.574509;1.000000;-1.753598;-0.159475;3.384948;0.169260;0.812727;0.476728;2.000000;-1.737452;-0.160475;3.428407;0.000000;0.000000;0.000000;2.000000;-1.750373;-0.130993;3.362600;0.000000;0.000000;0.000000;2.000000;-1.696560;-0.083534;3.091892;0.431069;0.722164;-0.009965;1.000000;-1.774386;-0.031965;3.296321;0.501072;0.207262;0.366329;1.000000;-1.798537;-0.028423;3.332765;0.488375;0.132497;0.470225;2.000000;-1.790738;-0.011563;3.386323;0.000000;0.000000;0.000000;2.000000;-1.770684;-0.044944;3.322500;0.000000;0.000000;0.000000;2.000000;-1.618423;-0.186749;3.432320;0.745212;0.087734;0.260633;1.000000;-1.410280;-0.199643;3.800378;0.618977;0.602423;0.363465;2.000000;-1.462382;-0.220908;3.679699;0.000000;0.000000;0.000000;1.000000;-1.843483;-0.120931;3.282255;-0.521663;-0.423908;0.508927;1.000000;-1.882153;-0.433872;3.306984;-0.691519;0.070743;0.718685;1.000000;-1.883206;-0.405630;3.170658;0.000000;0.000000;0.00000
1643368628.240465;2022-01-28_11:17:08.240465;2.000000;-1.812605;-0.019885;3.448074;0.000000;0.000000;0.000000;2.000000;-1.796630;-0.115057;3.378653;0.058730;-0.701683;0.702661;2.000000;-1.799821;-0.115350;3.430611;0.069044;-0.686913;0.718549;2.000000;-1.803678;-0.109094;3.578828;-0.181874;0.688440;-0.685558;2.000000;-1.794901;-0.107829;3.784888;0.663535;-0.276885;0.250578;1.000000;-1.764351;-0.111924;3.438960;0.415654;0.311172;-0.529544;1.000000;-1.807100;-0.186806;3.180163;0.091280;-0.600185;0.792967;2.000000;-1.782232;-0.090287;3.797501;0.386947;0.667971;0.008756;2.000000;-1.780562;-0.127530;3.715681;0.772344;-0.025473;0.194274;1.000000;-1.722056;-0.201764;3.210751;0.780404;0.277555;-0.267321;1.000000;-1.767775;-0.161478;3.362731;-0.173029;0.789297;0.589105;1.000000;-1.752978;-0.143790;3.388604;0.163403;0.854499;0.467048;2.000000;-1.748783;-0.118559;3.426062;0.000000;0.000000;0.000000;2.000000;-1.744364;-0.117201;3.342167;0.000000;0.000000;0.000000;2.000000;-1.746672;-0.028342;3.112950;0.253845;0.738998;-0.035262;2.000000;-1.794806;-0.015908;3.332168;0.646908;0.092931;0.232060;1.000000;-1.804193;-0.023101;3.363401;0.727143;0.048039;0.280974;2.000000;-1.809858;-0.000847;3.404644;0.000000;0.000000;0.000000;2.000000;-1.784187;-0.040819;3.337583;0.000000;0.000000;0.000000;1.000000;-1.618602;-0.242574;3.466506;0.774205;0.048393;0.302074;1.000000;-1.410523;-0.255292;3.834536;0.233626;0.684767;0.678567;2.000000;-1.381724;-0.266142;3.694175;0.000000;0.000000;0.000000;1.000000;-1.829042;-0.125237;3.321474;-0.501264;-0.433433;0.495830;1.000000;-1.868346;-0.438152;3.345430;-0.684879;0.070386;0.724995;1.000000;-1.872090;-0.411791;3.208972;0.000000;0.000000;0.00000
1643368628.302948;2022-01-28_11:17:08.302948;2.000000;-1.814006;-0.024240;3.474051;0.000000;0.000000;0.000000;2.000000;-1.795595;-0.106827;3.377987;0.018682;-0.673778;0.738147;2.000000;-1.796520;-0.101891;3.432344;0.030302;-0.661074;0.749694;2.000000;-1.791137;-0.081395;3.593734;0.094076;-0.639847;0.760934;2.000000;-1.783172;-0.047200;3.785115;0.173715;-0.630786;0.746789;1.000000;-1.763316;-0.103706;3.438293;0.389740;0.261218;-0.612336;1.000000;-1.806067;-0.178584;3.179499;0.033466;-0.595785;0.802443;2.000000;-1.760464;-0.027213;3.809122;0.466390;0.370014;-0.153979;2.000000;-1.776425;-0.071205;3.714598;0.804657;-0.026427;0.114020;1.000000;-1.721024;-0.193576;3.210082;0.590707;-0.314187;0.575855;1.000000;-1.743025;-0.037401;3.126874;-0.112764;0.946956;-0.222215;1.000000;-1.762018;-0.036864;3.112151;-0.578152;0.713579;-0.393152;2.000000;-1.770220;-0.019079;3.109648;0.000000;0.000000;0.000000;2.000000;-1.749187;-0.038924;3.089875;0.000000;0.000000;0.000000;2.000000;-1.671081;-0.095866;3.080151;-0.497382;-0.475636;-0.177000;2.000000;-1.716061;-0.134598;3.297053;0.764261;-0.167421;-0.044983;1.000000;-1.759848;-0.120864;3.375251;0.647407;-0.295673;0.071618;2.000000;-1.749299;-0.112134;3.400179;0.000000;0.000000;0.000000;2.000000;-1.750658;-0.148462;3.320286;0.000000;0.000000;0.000000;1.000000;-1.607791;-0.179706;3.472810;0.814430;0.124172;0.165885;1.000000;-1.316148;-0.105760;3.774622;0.221700;0.700622;0.603400;1.000000;-1.292352;-0.113269;3.632974;0.000000;0.000000;0.000000;1.000000;-1.825454;-0.148248;3.328718;-0.577675;-0.358404;0.513259;1.000000;-1.904612;-0.429697;3.198242;-0.694716;-0.055191;0.675952;2.000000;-1.897245;-0.387428;3.065432;0.000000;0.000000;0.00000
1643368628.368708;2022-01-28_11:17:08.368708;2.000000;-1.805647;-0.041193;3.510289;0.000000;0.000000;0.000000;2.000000;-1.793742;-0.087233;3.382068;-0.181031;-0.671932;0.698721;2.000000;-1.794344;-0.085025;3.434644;-0.177860;-0.658720;0.707601;2.000000;-1.790347;-0.074963;3.589862;0.023194;-0.663320;0.747944;2.000000;-1.782335;-0.051618;3.782964;0.220593;-0.641440;0.715050;1.000000;-1.753391;-0.209058;3.405803;-0.305242;-0.152864;0.932979;2.000000;-1.815798;-0.192522;3.162130;-0.195551;-0.534908;0.802960;2.000000;-1.758114;-0.040403;3.784537;0.379056;0.552674;-0.382882;2.000000;-1.777491;-0.076675;3.718766;0.804177;-0.085560;0.186137;1.000000;-1.737038;-0.260730;3.215884;0.554287;-0.397193;0.568842;1.000000;-1.741155;-0.055651;3.104985;-0.053357;0.953391;-0.239602;1.000000;-1.765645;-0.031680;3.110940;-0.349616;0.892277;0.182166;2.000000;-1.739596;-0.035629;3.078666;0.000000;0.000000;0.000000;2.000000;-1.731033;-0.043795;3.063500;0.000000;0.000000;0.000000;2.000000;-1.687900;-0.077201;3.095033;-0.399203;-0.571215;-0.169280;1.000000;-1.727201;-0.120169;3.312391;0.758451;0.004121;0.142220;1.000000;-1.765021;-0.104886;3.372901;0.564823;-0.080630;0.276153;2.000000;-1.753562;-0.104535;3.423139;0.000000;0.000000;0.000000;2.000000;-1.748747;-0.143262;3.350500;0.000000;0.000000;0.000000;1.000000;-1.607568;-0.237256;3.473331;0.858617;0.164537;0.100944;1.000000;-1.349992;-0.061450;3.763924;0.215841;0.798846;0.497186;1.000000;-1.329500;-0.110223;3.632987;0.000000;0.000000;0.000000;1.000000;-1.826545;-0.143626;3.330887;-0.565721;-0.370308;0.514154;1.000000;-1.900914;-0.425393;3.197957;-0.697249;-0.062589;0.673564;2.000000;-1.893162;-0.384171;3.064738;0.000000;0.000000;0.00000
1643368628.432749;2022-01-28_11:17:08.432749;2.000000;-1.815230;-0.023013;3.479847;0.000000;0.000000;0.000000;2.000000;-1.792680;-0.102509;3.379413;-0.199471;-0.648950;0.713162;2.000000;-1.793187;-0.097551;3.430409;-0.193780;-0.651263;0.708080;2.000000;-1.790306;-0.086185;3.575919;0.724309;-0.222260;0.240681;2.000000;-1.784612;-0.054786;3.763398;0.577172;-0.437407;0.499424;1.000000;-1.752811;-0.235217;3.400300;-0.319969;-0.144086;0.931225;2.000000;-1.816253;-0.195134;3.164474;-0.208096;-0.539573;0.792698;2.000000;-1.776935;0.000339;3.719942;-0.165297;0.723228;-0.286951;2.000000;-1.767378;-0.090826;3.759794;0.736771;0.136563;0.637514;1.000000;-1.736453;-0.286792;3.210386;0.507583;-0.432357;0.610694;2.000000;-1.710102;-0.114924;3.121598;-0.002711;0.926429;-0.244607;2.000000;-1.725558;-0.078503;3.090302;-0.240791;0.900552;-0.284674;2.000000;-1.749375;-0.035671;3.080653;0.000000;0.000000;0.000000;2.000000;-1.709097;-0.087622;3.063941;0.000000;0.000000;0.000000;2.000000;-1.693946;-0.075273;3.095046;-0.370664;-0.489031;-0.195662;1.000000;-1.718894;-0.162462;3.301934;0.808415;0.066843;0.198636;1.000000;-1.753032;-0.152253;3.371177;0.593971;-0.007265;0.285741;2.000000;-1.738205;-0.146683;3.404517;0.000000;0.000000;0.000000;2.000000;-1.733201;-0.175522;3.373000;0.000000;0.000000;0.000000;2.000000;-1.522343;-0.144036;3.449404;0.366595;-0.196536;0.739411;1.000000;-1.402324;-0.427038;3.353915;0.969141;0.195291;-0.019007;1.000000;-1.461238;-0.490127;3.341163;0.000000;0.000000;0.000000;1.000000;-1.784457;-0.203121;3.379214;0.767862;0.144208;-0.227504;2.000000;-2.004342;-0.380081;3.231300;0.761198;-0.204831;-0.445245;2.000000;-1.934979;-0.374972;3.104782;0.000000;0.000000;0.00000
