timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462982.378614;2022-09-29_15:49:42.378614;2.000000;-0.363346;0.529720;2.104018;0.000000;0.000000;0.000000;2.000000;-0.291212;0.404994;2.094452;0.077599;0.919077;-0.087586;2.000000;-0.296871;0.333246;2.110637;0.067612;0.921250;-0.068333;2.000000;-0.313265;0.113021;2.150322;0.057386;0.946485;-0.055652;2.000000;-0.335759;-0.187771;2.193354;0.053645;0.964817;-0.059267;2.000000;-0.196860;0.278512;2.006237;0.747965;0.528391;-0.342903;1.000000;-0.399481;0.325714;2.207556;0.684494;-0.628699;-0.241064;2.000000;-0.285493;-0.185538;2.135038;0.626834;0.658552;-0.304272;2.000000;-0.375871;-0.184382;2.186173;-0.667979;0.735773;-0.111185;2.000000;-0.131349;0.013081;1.964361;0.979147;0.107119;0.145290;2.000000;-0.142964;-0.183390;1.916456;0.931432;-0.068246;0.342643;2.000000;-0.157137;-0.223792;1.914164;0.925571;-0.166838;0.338307;2.000000;-0.163856;-0.285337;1.915218;0.000000;0.000000;0.000000;2.000000;-0.121139;-0.209095;1.869222;0.000000;0.000000;0.000000;1.000000;-0.426273;0.133101;2.248642;0.879861;-0.012080;0.458673;1.000000;-0.444499;-0.056016;2.300825;0.957858;-0.011446;0.249859;1.000000;-0.453921;-0.133788;2.320731;0.957916;-0.025281;0.251951;1.000000;-0.453774;-0.137278;2.313796;0.000000;0.000000;0.000000;1.000000;-0.449804;-0.132575;2.299685;0.000000;0.000000;0.000000;2.000000;-0.276322;-0.479923;2.071031;0.846549;-0.042970;0.521261;2.000000;-0.293981;-0.823325;2.084042;0.940591;-0.017763;0.338042;2.000000;-0.357768;-0.897938;2.037435;0.000000;0.000000;0.000000;1.000000;-0.405030;-0.453804;2.217206;-0.152588;0.064593;0.985184;2.000000;-0.220889;-0.725830;2.315191;-0.429091;0.006027;0.844192;2.000000;-0.286227;-0.763710;2.223936;0.000000;0.000000;0.00000
1664462982.451221;2022-09-29_15:49:42.451221;2.000000;-0.409309;0.528652;2.078284;0.000000;0.000000;0.000000;2.000000;-0.321201;0.408505;2.066890;0.069803;0.914401;-0.076077;2.000000;-0.326206;0.336571;2.081132;0.055863;0.916683;-0.051327;2.000000;-0.340078;0.115899;2.111925;0.046861;0.946982;-0.034857;2.000000;-0.360341;-0.185698;2.140965;0.044062;0.968341;-0.038334;2.000000;-0.233936;0.280887;1.971979;0.745965;0.513829;-0.353613;1.000000;-0.429312;0.329241;2.179983;0.679942;-0.631687;-0.251597;2.000000;-0.309331;-0.184827;2.083949;0.639264;0.651727;-0.292658;2.000000;-0.400415;-0.180957;2.132825;-0.657275;0.745910;-0.102016;2.000000;-0.186289;0.017699;1.921122;0.990493;0.092660;-0.047607;2.000000;-0.228828;-0.177023;1.892309;-0.382283;-0.025507;0.915049;2.000000;-0.246887;-0.237927;1.897366;-0.367240;0.090471;0.918147;2.000000;-0.263631;-0.302386;1.922151;0.000000;0.000000;0.000000;2.000000;-0.294545;-0.208134;1.934935;0.000000;0.000000;0.000000;1.000000;-0.455848;0.136606;2.221114;0.878990;-0.011212;0.460408;1.000000;-0.473903;-0.052498;2.273314;0.957886;-0.011018;0.249800;1.000000;-0.483321;-0.130277;2.293221;0.957921;-0.025263;0.251943;1.000000;-0.483042;-0.133777;2.286312;0.000000;0.000000;0.000000;1.000000;-0.478899;-0.129085;2.272236;0.000000;0.000000;0.000000;2.000000;-0.303693;-0.481960;2.057202;0.853736;-0.015213;0.518684;2.000000;-0.302317;-0.825121;2.078835;0.939774;0.012599;0.340339;2.000000;-0.360231;-0.897273;2.034765;0.000000;0.000000;0.000000;1.000000;-0.423856;-0.414083;2.147969;-0.219081;0.042495;0.973889;2.000000;-0.247342;-0.684773;2.261305;-0.421776;0.035132;0.846951;2.000000;-0.314517;-0.721975;2.171867;0.000000;0.000000;0.00000
1664462982.51446;2022-09-29_15:49:42.514460;2.000000;-0.441625;0.529454;2.059931;0.000000;0.000000;0.000000;2.000000;-0.352114;0.414498;2.046809;0.065153;0.907053;-0.084449;2.000000;-0.355803;0.341521;2.062212;0.053095;0.908892;-0.066072;2.000000;-0.365470;0.117634;2.099344;0.038490;0.943880;-0.052891;2.000000;-0.377288;-0.187395;2.137730;0.033878;0.967884;-0.055958;2.000000;-0.276059;0.282550;1.949065;0.738129;0.491078;-0.388756;1.000000;-0.460104;0.335196;2.159907;0.682483;-0.631767;-0.237334;2.000000;-0.325982;-0.186797;2.080752;0.634765;0.656691;-0.305238;2.000000;-0.417158;-0.182348;2.129630;-0.653065;0.748922;-0.109321;2.000000;-0.255337;0.011404;1.894600;0.993751;0.041122;-0.036025;2.000000;-0.304517;-0.181111;1.861128;-0.300429;-0.042530;0.942048;2.000000;-0.315924;-0.242674;1.854555;-0.300769;-0.022483;0.947883;2.000000;-0.339136;-0.302790;1.881818;0.000000;0.000000;0.000000;2.000000;-0.357054;-0.220183;1.904500;0.000000;0.000000;0.000000;1.000000;-0.486395;0.142475;2.201108;0.878158;-0.010347;0.462056;1.000000;-0.504282;-0.046684;2.253355;0.957910;-0.010579;0.249746;1.000000;-0.513698;-0.124468;2.273262;0.957922;-0.025242;0.251943;1.000000;-0.513286;-0.127988;2.266381;0.000000;0.000000;0.000000;1.000000;-0.508971;-0.123323;2.252342;0.000000;0.000000;0.000000;2.000000;-0.328757;-0.512156;2.048533;0.853059;-0.029286;0.519461;2.000000;-0.304825;-0.849172;2.081413;0.937301;0.049846;0.343315;2.000000;-0.361787;-0.897322;2.034852;0.000000;0.000000;0.000000;2.000000;-0.437209;-0.472067;2.127288;-0.235831;0.004230;0.971172;2.000000;-0.251902;-0.741447;2.230162;-0.406770;0.020203;0.852931;2.000000;-0.320944;-0.778812;2.144181;0.000000;0.000000;0.00000
1664462982.576045;2022-09-29_15:49:42.576045;2.000000;-0.481263;0.540259;2.051387;0.000000;0.000000;0.000000;2.000000;-0.385997;0.427944;2.034878;0.056087;0.900219;-0.091444;2.000000;-0.387830;0.352667;2.051211;0.045755;0.901868;-0.074229;2.000000;-0.392437;0.122567;2.091542;0.031756;0.944295;-0.061726;2.000000;-0.398818;-0.189329;2.134690;0.025415;0.971764;-0.064596;2.000000;-0.318319;0.287434;1.931736;0.733803;0.463036;-0.418246;1.000000;-0.493856;0.348584;2.147995;0.681529;-0.635373;-0.223010;2.000000;-0.345106;-0.184863;2.077487;0.617944;0.678908;-0.299558;2.000000;-0.442130;-0.189968;2.126510;0.702807;-0.701758;0.115398;2.000000;-0.323416;0.016097;1.874557;0.994562;-0.009685;0.004271;2.000000;-0.370649;-0.175827;1.833645;0.207483;-0.125214;0.965601;2.000000;-0.390366;-0.237629;1.841674;0.220347;0.026528;0.961347;2.000000;-0.414341;-0.295902;1.852580;0.000000;0.000000;0.000000;2.000000;-0.361222;-0.235513;1.897480;0.000000;0.000000;0.000000;1.000000;-0.519893;0.155758;2.189284;0.877339;-0.009444;0.463667;1.000000;-0.537608;-0.033475;2.241585;0.957934;-0.010123;0.249687;1.000000;-0.547022;-0.111261;2.261496;0.957922;-0.025220;0.251939;1.000000;-0.546472;-0.114833;2.254645;0.000000;0.000000;0.000000;1.000000;-0.541978;-0.110235;2.240644;0.000000;0.000000;0.000000;2.000000;-0.344784;-0.512113;2.039410;0.843136;-0.030583;0.534575;2.000000;-0.307022;-0.849387;2.081576;0.932765;0.073630;0.350789;2.000000;-0.362983;-0.897891;2.033678;0.000000;0.000000;0.000000;2.000000;-0.511043;-0.490216;2.165301;-0.065235;0.070213;0.989573;2.000000;-0.285928;-0.743162;2.230869;-0.387128;-0.052914;0.846654;2.000000;-0.356384;-0.781175;2.148051;0.000000;0.000000;0.00000
1664462982.645067;2022-09-29_15:49:42.645067;2.000000;-0.498469;0.567979;2.053315;0.000000;0.000000;0.000000;2.000000;-0.422757;0.440176;2.031972;-0.000617;0.888297;-0.130932;2.000000;-0.413581;0.364028;2.050271;-0.008887;0.890126;-0.107177;2.000000;-0.386971;0.129311;2.094225;-0.043161;0.931341;-0.107779;2.000000;-0.337226;-0.183392;2.149167;-0.053351;0.960278;-0.103115;2.000000;-0.362950;0.296190;1.922794;0.703020;0.436415;-0.476890;1.000000;-0.530472;0.360780;2.145107;0.696268;-0.628573;-0.161239;2.000000;-0.288805;-0.169169;2.090585;0.540621;0.730734;-0.340229;2.000000;-0.380894;-0.188249;2.147527;0.741287;-0.665537;0.075660;2.000000;-0.388485;0.025729;1.868434;0.991380;-0.039025;-0.072632;2.000000;-0.450079;-0.163097;1.836628;0.179717;-0.107335;0.968025;2.000000;-0.480244;-0.228596;1.841225;0.193370;-0.010411;0.956995;2.000000;-0.503594;-0.286769;1.849852;0.000000;0.000000;0.000000;2.000000;-0.449459;-0.224826;1.900438;0.000000;0.000000;0.000000;2.000000;-0.385786;0.141380;2.213532;0.045381;0.145725;0.949675;1.000000;-0.319304;-0.106308;2.291436;0.936267;0.164858;0.292338;1.000000;-0.328736;-0.184083;2.311327;0.932093;-0.013402;0.335113;1.000000;-0.329068;-0.187367;2.304325;0.000000;0.000000;0.000000;1.000000;-0.325720;-0.182395;2.290128;0.000000;0.000000;0.000000;2.000000;-0.353116;-0.488841;2.033679;0.863896;-0.127922;0.486379;2.000000;-0.311227;-0.853816;2.083684;0.925430;0.077734;0.368483;2.000000;-0.366687;-0.901618;2.032346;0.000000;0.000000;0.000000;2.000000;-0.520548;-0.474942;2.167162;-0.030821;0.038634;0.973502;2.000000;-0.445705;-0.809245;2.200272;-0.406414;-0.000629;0.905807;2.000000;-0.465332;-0.890137;2.183594;0.000000;0.000000;0.00000
1664462982.709112;2022-09-29_15:49:42.709112;2.000000;-0.519723;0.585129;2.064055;0.000000;0.000000;0.000000;2.000000;-0.457495;0.449019;2.034159;0.006265;0.879729;-0.138290;2.000000;-0.448455;0.373278;2.053771;-0.004713;0.880827;-0.122419;2.000000;-0.419608;0.140629;2.104463;-0.014694;0.910103;-0.108596;2.000000;-0.382849;-0.175344;2.164655;-0.021089;0.932137;-0.107537;2.000000;-0.411651;0.301006;1.924984;0.698641;0.401035;-0.499330;1.000000;-0.565075;0.369607;2.147307;0.699937;-0.624063;-0.149542;2.000000;-0.334603;-0.164511;2.091499;0.546559;0.693653;-0.374073;2.000000;-0.419572;-0.180613;2.170609;0.754881;-0.644828;0.016094;2.000000;-0.465317;0.034736;1.873191;0.967768;-0.075468;-0.211884;2.000000;-0.534259;-0.152451;1.850650;0.651808;-0.158589;0.735777;2.000000;-0.563599;-0.222935;1.856143;0.663448;-0.105443;0.721285;2.000000;-0.587184;-0.287949;1.876580;0.000000;0.000000;0.000000;2.000000;-0.532068;-0.241648;1.848000;0.000000;0.000000;0.000000;2.000000;-0.412220;0.152585;2.208039;0.096296;0.147116;0.942981;1.000000;-0.320146;-0.088011;2.283489;0.923247;0.121130;-0.309454;1.000000;-0.290752;-0.157598;2.306369;0.919203;0.134220;-0.309653;2.000000;-0.303843;-0.219966;2.304000;0.000000;0.000000;0.000000;2.000000;-0.296858;-0.130949;2.255750;0.000000;0.000000;0.000000;2.000000;-0.375825;-0.488478;2.038969;0.901505;-0.090512;0.420708;2.000000;-0.312826;-0.854673;2.084679;0.924658;0.101261;0.366172;2.000000;-0.367567;-0.902604;2.031821;0.000000;0.000000;0.000000;2.000000;-0.538832;-0.477470;2.185939;-0.293106;0.079911;0.936759;2.000000;-0.486955;-0.854782;2.229289;-0.076562;0.051379;0.993127;2.000000;-0.557434;-0.879605;2.220153;0.000000;0.000000;0.00000
1664462982.83267;2022-09-29_15:49:42.832670;2.000000;-0.573770;0.591342;2.088227;0.000000;0.000000;0.000000;2.000000;-0.508422;0.455856;2.053944;0.002013;0.878311;-0.133436;2.000000;-0.499038;0.379795;2.072577;-0.008408;0.879254;-0.118380;2.000000;-0.469250;0.146358;2.120717;-0.019456;0.896143;-0.099517;2.000000;-0.429813;-0.173243;2.173433;-0.022629;0.909503;-0.098844;2.000000;-0.471017;0.306108;1.958974;0.717560;0.363667;-0.501552;1.000000;-0.615806;0.376470;2.167101;0.698997;-0.623650;-0.149889;2.000000;-0.381834;-0.161090;2.091347;0.537350;0.685133;-0.384528;2.000000;-0.465759;-0.179583;2.191775;0.753124;-0.613325;-0.102008;2.000000;-0.565594;0.053243;1.901752;0.781732;-0.076063;-0.589094;2.000000;-0.649833;-0.147331;1.891549;0.844787;-0.182219;0.496811;2.000000;-0.684471;-0.220008;1.910733;0.851617;-0.132708;0.462400;2.000000;-0.706869;-0.282866;1.933913;0.000000;0.000000;0.000000;2.000000;-0.653266;-0.222534;1.871000;0.000000;0.000000;0.000000;2.000000;-0.431397;0.176617;2.202547;0.087590;0.103274;0.925587;1.000000;-0.358895;-0.075666;2.262123;0.848877;0.061126;-0.498035;1.000000;-0.321803;-0.150347;2.272899;0.826551;0.158438;-0.510811;2.000000;-0.320139;-0.211677;2.287696;0.000000;0.000000;0.000000;2.000000;-0.339890;-0.182339;2.246000;0.000000;0.000000;0.000000;2.000000;-0.409401;-0.486977;2.049261;0.928013;-0.062423;0.364608;2.000000;-0.319173;-0.851169;2.083962;0.919318;0.129346;0.371644;2.000000;-0.367968;-0.904193;2.030591;0.000000;0.000000;0.000000;2.000000;-0.587447;-0.472203;2.220685;-0.340535;0.111313;0.918585;2.000000;-0.690022;-0.846823;2.273363;0.121261;0.051214;0.981412;2.000000;-0.783182;-0.860857;2.298682;0.000000;0.000000;0.00000
1664462982.895028;2022-09-29_15:49:42.895028;2.000000;-0.612015;0.599963;2.116079;0.000000;0.000000;0.000000;2.000000;-0.550799;0.462584;2.081363;-0.008826;0.894124;-0.100397;2.000000;-0.542695;0.385802;2.094830;-0.019265;0.894553;-0.086999;2.000000;-0.516191;0.150130;2.128063;-0.030597;0.920046;-0.072525;2.000000;-0.479682;-0.171874;2.163917;-0.034477;0.939468;-0.070763;2.000000;-0.503471;0.303250;1.996971;0.769271;0.349752;-0.465272;1.000000;-0.658027;0.383235;2.194527;0.691196;-0.626783;-0.175113;2.000000;-0.423524;-0.157448;2.088512;0.556059;0.703830;-0.339072;2.000000;-0.521977;-0.181445;2.173985;0.778473;-0.615886;-0.038494;2.000000;-0.630693;0.066538;1.937602;-0.572120;0.052145;0.776357;2.000000;-0.729685;-0.166634;1.945828;0.599373;-0.108827;0.775081;2.000000;-0.752916;-0.217818;1.958922;0.608428;-0.038756;0.757128;2.000000;-0.777305;-0.278807;1.978631;0.000000;0.000000;0.000000;2.000000;-0.730201;-0.254370;1.967400;0.000000;0.000000;0.000000;1.000000;-0.473575;0.182120;2.224657;0.095327;0.095610;0.925838;1.000000;-0.401897;-0.071300;2.280810;0.726745;0.028205;-0.665125;2.000000;-0.335460;-0.218255;2.275957;0.695511;0.160687;-0.686777;2.000000;-0.341445;-0.268886;2.263607;0.000000;0.000000;0.000000;2.000000;-0.360302;-0.223310;2.252722;0.000000;0.000000;0.000000;2.000000;-0.452786;-0.482309;2.072661;0.926904;-0.050684;0.371814;2.000000;-0.320205;-0.801427;2.081722;0.936569;0.190740;0.290544;2.000000;-0.361453;-0.895618;2.033180;0.000000;0.000000;0.000000;2.000000;-0.617340;-0.478595;2.223216;-0.416516;0.136465;0.892627;2.000000;-0.776338;-0.856444;2.312202;0.216333;0.062947;0.950564;2.000000;-0.861750;-0.840003;2.353358;0.000000;0.000000;0.00000
1664462982.958743;2022-09-29_15:49:42.958743;2.000000;-0.648899;0.602492;2.141943;0.000000;0.000000;0.000000;2.000000;-0.585654;0.466183;2.110906;0.005942;0.907815;-0.092991;2.000000;-0.580634;0.390589;2.124269;-0.001579;0.908690;-0.077885;2.000000;-0.565029;0.159671;2.157053;-0.014488;0.947341;-0.062224;2.000000;-0.544121;-0.152158;2.191260;-0.020133;0.972123;-0.060633;2.000000;-0.533435;0.304772;2.042486;0.807610;0.343016;-0.429011;1.000000;-0.692760;0.386882;2.224074;0.689312;-0.627424;-0.192854;2.000000;-0.482959;-0.135553;2.130602;0.570941;0.731294;-0.281752;2.000000;-0.589234;-0.164276;2.187543;0.789873;-0.608818;0.073489;2.000000;-0.672392;0.073887;1.990977;-0.455028;0.039018;0.844825;2.000000;-0.776367;-0.159809;1.985850;0.290821;-0.071551;0.933894;2.000000;-0.803408;-0.199491;2.002767;0.303457;0.076195;0.893096;2.000000;-0.830683;-0.262191;2.015410;0.000000;0.000000;0.000000;2.000000;-0.781368;-0.201420;2.016750;0.000000;0.000000;0.000000;2.000000;-0.705986;0.158320;2.061393;0.442550;-0.280774;0.843239;2.000000;-0.782073;-0.094281;1.992560;0.338469;-0.169759;0.921240;2.000000;-0.785578;-0.162216;1.993912;0.359774;0.000000;0.932631;2.000000;-0.804453;-0.228351;2.006302;0.000000;0.000000;0.000000;2.000000;-0.750170;-0.151021;2.005917;0.000000;0.000000;0.000000;2.000000;-0.484713;-0.463444;2.087683;0.872948;-0.033830;0.483452;2.000000;-0.331031;-0.773976;2.085769;0.929025;0.216458;0.291600;2.000000;-0.357924;-0.875332;2.037110;0.000000;0.000000;0.000000;2.000000;-0.668911;-0.464229;2.244163;-0.525783;0.144985;0.836031;2.000000;-0.712023;-0.710827;2.273956;-0.477689;0.093408;0.872291;2.000000;-0.775118;-0.752031;2.191341;0.000000;0.000000;0.00000
1664462983.020911;2022-09-29_15:49:43.020911;2.000000;-0.692030;0.625769;2.187757;0.000000;0.000000;0.000000;2.000000;-0.631873;0.487602;2.151703;0.002335;0.912592;-0.071250;2.000000;-0.627749;0.410737;2.161947;-0.010386;0.912949;-0.057065;2.000000;-0.612288;0.174710;2.184713;-0.025655;0.936189;-0.044092;2.000000;-0.586758;-0.147982;2.205704;-0.028033;0.953840;-0.042620;2.000000;-0.574575;0.321271;2.078068;0.815287;0.349262;-0.412265;1.000000;-0.738832;0.408316;2.264901;0.681980;-0.630808;-0.207106;2.000000;-0.522772;-0.134691;2.134240;0.584550;0.703824;-0.299455;2.000000;-0.633423;-0.157302;2.213180;0.771847;-0.630605;-0.031462;2.000000;-0.739668;0.113528;2.015745;-0.345254;0.005415;0.872854;2.000000;-0.819053;-0.127345;2.031606;0.548755;-0.061725;0.820254;2.000000;-0.846572;-0.186457;2.051032;0.551826;0.001821;0.793664;2.000000;-0.867996;-0.251824;2.068558;0.000000;0.000000;0.000000;2.000000;-0.807701;-0.179812;2.048538;0.000000;0.000000;0.000000;2.000000;-0.748931;0.177050;2.106052;0.432555;-0.272654;0.851336;2.000000;-0.822994;-0.076287;2.037745;0.370536;-0.170298;0.909565;2.000000;-0.829347;-0.145634;2.037729;0.387748;-0.017830;0.920634;2.000000;-0.850128;-0.209265;2.047979;0.000000;0.000000;0.000000;2.000000;-0.795065;-0.140219;2.047071;0.000000;0.000000;0.000000;2.000000;-0.553247;-0.460160;2.107242;0.997876;-0.045734;-0.019416;2.000000;-0.371452;-0.755161;2.075078;0.923944;0.247972;0.264895;2.000000;-0.372769;-0.861909;2.034367;0.000000;0.000000;0.000000;2.000000;-0.538432;-0.382177;2.203492;0.962322;0.198648;-0.184844;2.000000;-0.683687;-0.677108;2.291871;-0.517033;0.231708;0.815995;2.000000;-0.747159;-0.717797;2.208135;0.000000;0.000000;0.00000
1664462983.082102;2022-09-29_15:49:43.082102;2.000000;-0.732432;0.642973;2.234378;0.000000;0.000000;0.000000;2.000000;-0.674875;0.503664;2.187413;-0.008182;0.916374;-0.078233;2.000000;-0.668983;0.427505;2.197974;-0.020505;0.916643;-0.064283;2.000000;-0.648181;0.193912;2.221947;-0.029734;0.925791;-0.054164;2.000000;-0.617629;-0.123701;2.246946;-0.030878;0.933503;-0.053520;2.000000;-0.613202;0.331272;2.117616;0.827539;0.337899;-0.407223;1.000000;-0.781702;0.424400;2.300635;0.686878;-0.626842;-0.195911;2.000000;-0.567100;-0.122778;2.179288;0.608006;0.654045;-0.353360;2.000000;-0.651673;-0.119994;2.253399;-0.667710;0.736428;0.031231;2.000000;-0.775749;0.120258;2.052078;-0.332406;-0.007485;0.879851;2.000000;-0.845792;-0.115311;2.063313;0.549721;-0.060762;0.822539;2.000000;-0.878648;-0.173015;2.089179;0.552654;0.014483;0.774238;2.000000;-0.902122;-0.238276;2.105699;0.000000;0.000000;0.000000;2.000000;-0.848257;-0.176963;2.087643;0.000000;0.000000;0.000000;2.000000;-0.782154;0.193514;2.140686;0.467717;-0.260456;0.832015;2.000000;-0.839899;-0.065083;2.076075;0.329483;-0.148941;0.930340;2.000000;-0.858137;-0.124890;2.074692;0.341130;-0.061345;0.928316;2.000000;-0.883338;-0.190657;2.084217;0.000000;0.000000;0.000000;2.000000;-0.834837;-0.136553;2.089800;0.000000;0.000000;0.000000;2.000000;-0.636615;-0.441036;2.153197;0.983792;-0.100432;-0.138119;2.000000;-0.456346;-0.727187;2.063506;0.878971;0.197055;0.369221;2.000000;-0.440454;-0.833383;2.016566;0.000000;0.000000;0.000000;2.000000;-0.664674;-0.414675;2.193026;-0.637322;-0.063480;0.763669;2.000000;-0.733326;-0.728709;2.303313;-0.489755;0.194754;0.849805;2.000000;-0.795098;-0.769808;2.219185;0.000000;0.000000;0.00000
1664462983.146007;2022-09-29_15:49:43.146007;2.000000;-0.752212;0.650149;2.260590;0.000000;0.000000;0.000000;2.000000;-0.711767;0.506286;2.212167;0.036975;0.925647;-0.076647;2.000000;-0.712688;0.430280;2.225213;0.028247;0.926900;-0.059301;2.000000;-0.714693;0.197488;2.255929;0.014535;0.939636;-0.044451;2.000000;-0.713794;-0.119838;2.285694;0.013155;0.949658;-0.044879;2.000000;-0.642509;0.340031;2.152856;0.837471;0.377207;-0.363541;1.000000;-0.818480;0.427063;2.325397;0.678913;-0.632754;-0.223858;2.000000;-0.663501;-0.125157;2.224995;0.651200;0.626689;-0.331059;2.000000;-0.744263;-0.111206;2.283027;-0.600941;0.797361;-0.055419;2.000000;-0.803921;0.128059;2.088349;-0.335665;-0.005286;0.879747;2.000000;-0.877943;-0.108752;2.097825;0.346350;-0.034767;0.925702;2.000000;-0.909747;-0.166776;2.124625;0.346042;0.098632;0.886928;2.000000;-0.930031;-0.233169;2.134909;0.000000;0.000000;0.000000;2.000000;-0.871772;-0.148936;2.133333;0.000000;0.000000;0.000000;2.000000;-0.819566;0.190783;2.174241;0.516022;-0.237792;0.809263;2.000000;-0.862831;-0.071600;2.113942;0.270992;-0.129281;0.952727;2.000000;-0.889800;-0.125024;2.113700;0.289398;-0.070885;0.928760;2.000000;-0.913867;-0.201039;2.123216;0.000000;0.000000;0.000000;2.000000;-0.869419;-0.140572;2.129941;0.000000;0.000000;0.000000;2.000000;-0.706129;-0.447224;2.218421;0.948854;-0.059379;-0.308630;2.000000;-0.550841;-0.740068;2.072587;0.950193;0.233808;-0.038294;2.000000;-0.572266;-0.818848;2.044922;0.000000;0.000000;0.000000;2.000000;-0.715296;-0.437120;2.279955;-0.451594;-0.024220;0.891110;1.000000;-0.758151;-0.762203;2.313819;-0.500126;0.077318;0.861953;2.000000;-0.816456;-0.801174;2.224420;0.000000;0.000000;0.00000
