timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579729.650189;2022-02-11_11:42:09.650189;2.000000;-0.567661;0.759259;3.320015;0.000000;0.000000;0.000000;2.000000;-0.578694;0.605991;3.341140;0.019092;0.987563;-0.143348;2.000000;-0.582627;0.537969;3.361072;0.016948;0.990057;-0.125189;2.000000;-0.593130;0.330670;3.413704;0.015086;0.991229;-0.114504;2.000000;-0.605965;0.050687;3.478445;0.014819;0.991076;-0.114539;2.000000;-0.413014;0.503693;3.379429;0.771838;0.623896;-0.052473;2.000000;-0.735936;0.508217;3.339196;0.756858;-0.636134;0.146635;2.000000;-0.525210;0.050962;3.454357;0.684373;0.707637;-0.173200;2.000000;-0.674955;0.049419;3.434774;-0.658939;0.691019;-0.271220;2.000000;-0.355608;0.256977;3.495523;0.778389;0.213303;0.580361;2.000000;-0.332979;0.035227;3.508996;0.846278;0.027000;-0.529456;2.000000;-0.333769;0.011158;3.498721;0.831007;0.093006;-0.518717;2.000000;-0.335186;-0.050389;3.508631;0.000000;0.000000;0.000000;2.000000;-0.353812;-0.013621;3.483889;0.000000;0.000000;0.000000;2.000000;-0.808998;0.256896;3.417485;0.809184;-0.195178;-0.552455;2.000000;-0.826050;0.035886;3.374842;0.403238;-0.102193;0.909363;2.000000;-0.830449;0.039797;3.372048;-0.400178;0.462077;0.199366;2.000000;-0.820323;-0.037570;3.374209;0.000000;0.000000;0.000000;2.000000;-0.864565;0.059886;3.348500;0.000000;0.000000;0.000000;2.000000;-0.483710;-0.247058;3.324982;0.634677;-0.111573;0.743058;2.000000;-0.484065;-0.561742;3.284636;0.658215;-0.048260;0.750129;2.000000;-0.469089;-0.617717;3.161732;0.000000;0.000000;0.000000;2.000000;-0.682196;-0.277569;3.576767;0.733568;-0.142459;-0.648389;2.000000;-0.656136;-0.560231;3.708987;0.722885;-0.113695;-0.654802;2.000000;-0.640203;-0.616866;3.586131;0.000000;0.000000;0.00000
1644579729.72135;2022-02-11_11:42:09.721350;2.000000;-0.553413;0.738046;3.264394;0.000000;0.000000;0.000000;2.000000;-0.559748;0.589025;3.286376;0.025029;0.987988;-0.142652;2.000000;-0.564383;0.520530;3.306335;0.022634;0.990879;-0.121274;2.000000;-0.576899;0.311324;3.357664;0.020672;0.992689;-0.104681;2.000000;-0.592263;0.027257;3.417400;0.020468;0.992578;-0.104721;2.000000;-0.401164;0.478427;3.314673;0.787519;0.606889;-0.067465;2.000000;-0.722826;0.487192;3.278473;0.760461;-0.631127;0.152179;2.000000;-0.511407;0.028371;3.391780;0.681495;0.710368;-0.170288;2.000000;-0.661324;0.025617;3.375149;-0.664116;0.689556;-0.262828;2.000000;-0.344074;0.238237;3.441680;0.754558;0.231006;0.602666;2.000000;-0.319980;0.015841;3.446261;-0.372276;-0.010592;0.926498;2.000000;-0.321155;-0.037940;3.452016;-0.378374;0.053415;0.924055;2.000000;-0.325280;-0.082924;3.466757;0.000000;0.000000;0.000000;2.000000;-0.343007;-0.056361;3.449555;0.000000;0.000000;0.000000;2.000000;-0.799490;0.241836;3.364130;0.792907;-0.212180;-0.569270;2.000000;-0.820186;0.022480;3.313652;0.950847;-0.011906;-0.284794;2.000000;-0.821531;0.016351;3.300482;0.817368;0.077174;-0.204890;2.000000;-0.810272;-0.055623;3.304059;0.000000;0.000000;0.000000;2.000000;-0.842736;0.025225;3.274765;0.000000;0.000000;0.000000;2.000000;-0.481190;-0.271793;3.294423;0.647565;-0.085720;0.744381;2.000000;-0.480910;-0.577568;3.227846;0.657980;-0.079911;0.745397;2.000000;-0.470204;-0.657630;3.123473;0.000000;0.000000;0.000000;2.000000;-0.674531;-0.290051;3.545949;0.719305;-0.178509;-0.649660;2.000000;-0.657110;-0.585002;3.708147;0.709785;-0.149455;-0.658592;1.000000;-0.647680;-0.673027;3.676027;0.000000;0.000000;0.00000
1644579729.813617;2022-02-11_11:42:09.813617;2.000000;-0.536270;0.724638;3.215171;0.000000;0.000000;0.000000;2.000000;-0.543532;0.572270;3.230158;0.032140;0.986437;-0.148597;2.000000;-0.549394;0.503912;3.250884;0.029612;0.989410;-0.127692;2.000000;-0.565501;0.295184;3.304704;0.027330;0.991044;-0.112689;2.000000;-0.585604;0.012073;3.368634;0.026926;0.990801;-0.112786;2.000000;-0.386818;0.463420;3.262716;0.785044;0.608574;-0.065165;2.000000;-0.705800;0.469796;3.222537;0.761090;-0.628299;0.160214;2.000000;-0.505758;0.013074;3.344677;0.682221;0.710500;-0.169024;2.000000;-0.653668;0.010848;3.324921;-0.656833;0.691236;-0.275935;2.000000;-0.331775;0.220303;3.383667;0.763927;0.219403;0.595947;2.000000;-0.307148;-0.000729;3.400937;-0.461733;0.008790;0.884441;2.000000;-0.307652;-0.030380;3.394553;-0.452791;-0.090406;0.885276;2.000000;-0.313260;-0.095034;3.410286;0.000000;0.000000;0.000000;2.000000;-0.345217;0.025347;3.384000;0.000000;0.000000;0.000000;2.000000;-0.787992;0.226944;3.306697;0.804429;-0.219302;-0.550345;2.000000;-0.809936;0.006877;3.261221;0.980761;-0.032001;-0.159514;2.000000;-0.813368;-0.000294;3.253131;0.888329;-0.092886;-0.164270;2.000000;-0.812273;-0.078981;3.261047;0.000000;0.000000;0.000000;2.000000;-0.811871;-0.012763;3.212700;0.000000;0.000000;0.000000;2.000000;-0.483851;-0.284022;3.254508;0.640787;-0.088500;0.752764;2.000000;-0.479244;-0.622747;3.194669;0.682116;-0.059028;0.725981;2.000000;-0.472331;-0.702474;3.087456;0.000000;0.000000;0.000000;2.000000;-0.674896;-0.295574;3.507661;0.721501;-0.198933;-0.638835;2.000000;-0.660842;-0.566652;3.692631;0.698364;-0.184737;-0.651859;1.000000;-0.651997;-0.654714;3.655151;0.000000;0.000000;0.00000
1644579729.889829;2022-02-11_11:42:09.889829;2.000000;-0.506243;0.717611;3.123059;0.000000;0.000000;0.000000;2.000000;-0.519003;0.567882;3.138225;0.037622;0.985231;-0.147064;2.000000;-0.526034;0.499047;3.158705;0.035790;0.988153;-0.125994;2.000000;-0.545823;0.288790;3.211673;0.034001;0.989872;-0.109356;2.000000;-0.570934;0.003340;3.273465;0.033637;0.989588;-0.109468;2.000000;-0.359387;0.447595;3.173293;0.802472;0.586950;-0.055035;2.000000;-0.677027;0.461851;3.121052;0.763855;-0.619442;0.181009;2.000000;-0.491879;0.001989;3.252517;0.695463;0.700759;-0.156795;2.000000;-0.638097;0.004647;3.226758;-0.641557;0.699710;-0.283579;2.000000;-0.307783;0.205285;3.280498;0.718001;0.210089;0.658247;2.000000;-0.272739;-0.016041;3.279060;-0.276223;-0.024824;0.957883;2.000000;-0.279829;-0.072653;3.291911;-0.300226;0.124055;0.945444;2.000000;-0.283452;-0.113831;3.310013;0.000000;0.000000;0.000000;2.000000;-0.287759;-0.086242;3.290500;0.000000;0.000000;0.000000;2.000000;-0.763416;0.221305;3.212215;0.784471;-0.234353;-0.572563;2.000000;-0.796072;0.002010;3.171011;0.904524;-0.028431;-0.409948;2.000000;-0.800838;-0.007515;3.173492;0.869571;-0.253894;-0.423482;2.000000;-0.798975;-0.087315;3.180516;0.000000;0.000000;0.000000;2.000000;-0.824170;0.014902;3.141375;0.000000;0.000000;0.000000;2.000000;-0.464590;-0.289549;3.150519;0.622667;-0.101143;0.763153;2.000000;-0.479594;-0.602453;3.163282;0.645293;0.000095;0.763289;2.000000;-0.461117;-0.657911;3.041008;0.000000;0.000000;0.000000;2.000000;-0.657341;-0.301078;3.410724;0.728784;-0.195898;-0.629817;2.000000;-0.659338;-0.556611;3.652782;0.672376;-0.257615;-0.641014;2.000000;-0.656429;-0.643173;3.637720;0.000000;0.000000;0.00000
1644579729.967702;2022-02-11_11:42:09.967702;2.000000;-0.495515;0.727508;3.071614;0.000000;0.000000;0.000000;2.000000;-0.508017;0.573265;3.084233;0.030127;0.987436;-0.128489;2.000000;-0.513875;0.504174;3.102022;0.028190;0.989993;-0.107034;2.000000;-0.530018;0.292954;3.146841;0.026790;0.991945;-0.090240;2.000000;-0.550021;0.005892;3.197833;0.027073;0.992205;-0.090156;2.000000;-0.344730;0.451960;3.117306;0.803449;0.588651;-0.037459;2.000000;-0.664737;0.464935;3.059873;0.768396;-0.614547;0.176255;2.000000;-0.471022;0.005404;3.175798;0.693368;0.703721;-0.149047;2.000000;-0.617370;0.006436;3.151896;-0.651447;0.694290;-0.268846;2.000000;-0.289520;0.201870;3.202977;0.761230;0.182803;0.619318;2.000000;-0.261918;-0.020682;3.187227;-0.371176;-0.055498;0.925855;2.000000;-0.260642;-0.076406;3.200062;-0.375193;0.100332;0.919973;2.000000;-0.265218;-0.123410;3.225264;0.000000;0.000000;0.000000;2.000000;-0.283230;-0.095680;3.205167;0.000000;0.000000;0.000000;2.000000;-0.751901;0.222447;3.149733;0.770198;-0.233570;-0.592519;2.000000;-0.791139;0.004409;3.107547;0.952007;-0.057808;-0.277654;2.000000;-0.791733;-0.031982;3.109070;0.957207;-0.013840;-0.288533;2.000000;-0.793930;-0.079515;3.123575;0.000000;0.000000;0.000000;2.000000;-0.804022;-0.031410;3.070857;0.000000;0.000000;0.000000;2.000000;-0.457203;-0.289340;3.110107;0.637640;-0.069103;0.762188;2.000000;-0.474249;-0.599146;3.149300;0.641217;0.030560;0.764296;2.000000;-0.454025;-0.653169;3.026320;0.000000;0.000000;0.000000;2.000000;-0.637405;-0.296433;3.274124;0.736987;-0.149098;-0.647801;2.000000;-0.657369;-0.520943;3.542884;0.693453;-0.296140;-0.582368;2.000000;-0.635999;-0.576367;3.419860;0.000000;0.000000;0.00000
1644579730.045906;2022-02-11_11:42:10.045906;2.000000;-0.490268;0.726167;3.024811;0.000000;0.000000;0.000000;2.000000;-0.496256;0.571600;3.031154;0.023571;0.991216;-0.111956;2.000000;-0.500628;0.502462;3.046689;0.021549;0.993301;-0.091861;2.000000;-0.512477;0.291116;3.085338;0.019764;0.994527;-0.076599;2.000000;-0.526953;0.003878;3.128871;0.019664;0.994437;-0.076624;2.000000;-0.331106;0.457092;3.062209;0.792353;0.604144;-0.030723;2.000000;-0.656066;0.470514;3.017465;0.761918;-0.633219;0.135943;2.000000;-0.446486;0.001529;3.105632;0.701840;0.695138;-0.146422;2.000000;-0.595967;0.006100;3.084239;-0.651766;0.700858;-0.248371;2.000000;-0.274412;0.204373;3.137315;0.751297;0.172935;0.635707;2.000000;-0.245892;-0.016000;3.095428;-0.181314;-0.103228;0.976938;2.000000;-0.243721;-0.074303;3.093100;-0.185468;-0.023053;0.982272;2.000000;-0.241374;-0.119967;3.116353;0.000000;0.000000;0.000000;2.000000;-0.241460;-0.125674;3.117500;0.000000;0.000000;0.000000;2.000000;-0.740138;0.227472;3.099352;0.741889;-0.222547;-0.632340;2.000000;-0.784418;0.015304;3.033202;0.860082;-0.014748;-0.477906;2.000000;-0.783107;0.004794;3.033679;0.868279;0.042834;-0.491672;2.000000;-0.783343;-0.072353;3.036790;0.000000;0.000000;0.000000;2.000000;-0.802360;0.020484;3.007609;0.000000;0.000000;0.000000;2.000000;-0.460573;-0.295750;3.088397;0.654737;-0.037345;0.754932;2.000000;-0.476724;-0.606082;3.140882;0.653177;0.046246;0.752137;2.000000;-0.460302;-0.658932;3.016643;0.000000;0.000000;0.000000;2.000000;-0.605653;-0.286979;3.115919;0.741885;-0.048219;-0.668164;2.000000;-0.640034;-0.490523;3.398677;0.671858;-0.339223;-0.582501;2.000000;-0.622411;-0.544947;3.274377;0.000000;0.000000;0.00000
1644579730.121669;2022-02-11_11:42:10.121669;2.000000;-0.484673;0.730833;2.951028;0.000000;0.000000;0.000000;2.000000;-0.487010;0.572157;2.968263;0.018505;0.994435;-0.099636;2.000000;-0.490004;0.503239;2.982132;0.015590;0.996396;-0.078204;2.000000;-0.497602;0.292444;3.015214;0.013121;0.997469;-0.061685;2.000000;-0.506338;0.005754;3.050527;0.012885;0.997336;-0.061735;2.000000;-0.320798;0.457689;2.983093;0.791992;0.606750;-0.052140;2.000000;-0.649846;0.471750;2.963193;0.765639;-0.635579;0.098954;2.000000;-0.425510;-0.000857;3.022771;0.716445;0.675001;-0.158979;2.000000;-0.575848;0.012132;3.010263;-0.643206;0.719789;-0.216128;2.000000;-0.255819;0.217116;3.029245;0.762389;0.158878;0.627211;2.000000;-0.220782;0.001490;2.966802;-0.323684;-0.157116;0.932604;2.000000;-0.224292;-0.043111;2.959283;-0.326041;-0.065912;0.940884;2.000000;-0.224464;-0.105662;2.965237;0.000000;0.000000;0.000000;2.000000;-0.259025;-0.037731;2.967600;0.000000;0.000000;0.000000;2.000000;-0.726110;0.232440;3.034693;0.716515;-0.204473;-0.666931;2.000000;-0.775772;0.025440;2.955336;-0.560415;-0.082291;0.800945;2.000000;-0.773564;0.012922;2.947022;-0.595959;-0.271422;0.746270;2.000000;-0.775041;-0.068402;2.927979;0.000000;0.000000;0.000000;2.000000;-0.810985;0.040609;2.946084;0.000000;0.000000;0.000000;2.000000;-0.453604;-0.316946;3.053516;0.677982;0.005455;0.732158;2.000000;-0.476725;-0.612580;3.133279;0.670025;0.070862;0.729681;2.000000;-0.467856;-0.664335;3.007773;0.000000;0.000000;0.000000;2.000000;-0.570504;-0.272117;2.932323;0.753470;0.093603;-0.643743;2.000000;-0.616631;-0.499501;3.195514;0.666502;-0.333678;-0.616292;2.000000;-0.606435;-0.552532;3.070013;0.000000;0.000000;0.00000
1644579730.189259;2022-02-11_11:42:10.189259;2.000000;-0.482364;0.726841;2.898603;0.000000;0.000000;0.000000;2.000000;-0.480835;0.569065;2.917471;0.016677;0.994319;-0.104790;2.000000;-0.483301;0.500017;2.932171;0.013363;0.996374;-0.083613;2.000000;-0.489307;0.288775;2.967833;0.010771;0.997627;-0.067419;2.000000;-0.495888;0.001429;3.006794;0.010732;0.997622;-0.067425;2.000000;-0.316468;0.451830;2.928778;0.796340;0.599826;-0.067531;2.000000;-0.646902;0.466667;2.921890;0.769951;-0.632083;0.082814;2.000000;-0.414650;-0.006521;2.975154;0.716591;0.668795;-0.178622;2.000000;-0.565905;0.009279;2.970337;-0.639924;0.730134;-0.202544;2.000000;-0.245760;0.218522;2.962609;0.759974;0.156511;0.629607;2.000000;-0.207707;0.010374;2.876951;-0.437143;-0.209763;0.874536;2.000000;-0.218359;-0.030207;2.863026;-0.436974;-0.089031;0.876386;2.000000;-0.214839;-0.091131;2.855218;0.000000;0.000000;0.000000;2.000000;-0.252033;-0.052142;2.863909;0.000000;0.000000;0.000000;2.000000;-0.716540;0.229530;2.994663;0.695715;-0.199415;-0.690064;2.000000;-0.770420;0.022548;2.918568;0.894668;-0.041944;-0.394272;2.000000;-0.765078;0.016544;2.906286;0.742760;0.424029;-0.390933;2.000000;-0.770210;-0.066402;2.882424;0.000000;0.000000;0.000000;2.000000;-0.802639;0.051806;2.901584;0.000000;0.000000;0.000000;2.000000;-0.446607;-0.324545;3.039579;0.693606;0.036781;0.711756;2.000000;-0.479175;-0.614326;3.128281;0.676392;0.070307;0.719625;2.000000;-0.474330;-0.666312;3.002852;0.000000;0.000000;0.000000;2.000000;-0.564368;-0.272761;2.826799;0.723006;0.157812;-0.650283;2.000000;-0.597692;-0.540659;3.053509;0.680534;-0.272472;-0.645630;2.000000;-0.591486;-0.593293;2.928196;0.000000;0.000000;0.00000
1644579730.271288;2022-02-11_11:42:10.271288;2.000000;-0.480216;0.717991;2.851684;0.000000;0.000000;0.000000;2.000000;-0.477636;0.562946;2.875241;0.014139;0.994285;-0.105689;2.000000;-0.479711;0.493612;2.890142;0.010798;0.996335;-0.084699;2.000000;-0.484533;0.281469;2.926452;0.007983;0.997564;-0.068706;2.000000;-0.489536;-0.007123;2.966352;0.007716;0.997521;-0.068737;2.000000;-0.313412;0.449339;2.881083;0.788812;0.608920;-0.078933;2.000000;-0.640045;0.460794;2.877098;0.769456;-0.632139;0.088788;2.000000;-0.408360;-0.013789;2.935225;0.711892;0.674485;-0.177292;2.000000;-0.559499;-0.000232;2.929565;-0.643859;0.725807;-0.204985;2.000000;-0.244286;0.215290;2.904949;0.745010;0.139814;0.649774;2.000000;-0.204446;0.014771;2.801660;-0.463252;-0.247432;0.850363;2.000000;-0.214921;-0.025724;2.778868;-0.447801;-0.166904;0.851195;2.000000;-0.216119;-0.087451;2.766086;0.000000;0.000000;0.000000;2.000000;-0.251759;-0.051317;2.780100;0.000000;0.000000;0.000000;2.000000;-0.710216;0.223838;2.958090;0.706189;-0.209849;-0.675925;2.000000;-0.759333;0.014656;2.885062;-0.315430;-0.119886;0.928103;2.000000;-0.755183;0.011699;2.879653;0.479866;0.548169;-0.684604;2.000000;-0.761016;-0.068540;2.850806;0.000000;0.000000;0.000000;2.000000;-0.794772;0.017549;2.882000;0.000000;0.000000;0.000000;2.000000;-0.443180;-0.328536;3.024083;0.686428;0.061195;0.712253;2.000000;-0.480423;-0.613137;3.122019;0.675736;0.076464;0.715955;2.000000;-0.476389;-0.665188;2.996639;0.000000;0.000000;0.000000;2.000000;-0.549250;-0.267183;2.744761;0.704662;0.213218;-0.643699;2.000000;-0.568544;-0.587968;2.897499;-0.680391;0.177074;0.698458;2.000000;-0.575195;-0.680664;2.847656;0.000000;0.000000;0.00000
1644579730.336496;2022-02-11_11:42:10.336496;2.000000;-0.479851;0.707788;2.800707;0.000000;0.000000;0.000000;2.000000;-0.474932;0.549448;2.817649;0.012283;0.993148;-0.115983;2.000000;-0.476791;0.480216;2.834032;0.009045;0.995457;-0.094510;2.000000;-0.480972;0.268349;2.874600;0.005215;0.996630;-0.077685;2.000000;-0.485175;-0.019912;2.919706;0.003773;0.995980;-0.077769;2.000000;-0.309439;0.441056;2.833386;0.780270;0.618982;-0.071408;2.000000;-0.637611;0.450367;2.827791;0.764316;-0.637816;0.083656;2.000000;-0.403517;-0.024137;2.893242;0.705495;0.687008;-0.163882;2.000000;-0.555609;-0.015308;2.878290;-0.648166;0.713090;-0.227494;2.000000;-0.236670;0.207559;2.845095;0.780613;0.133587;0.606179;2.000000;-0.207540;0.008452;2.735143;-0.421483;-0.251885;0.869771;2.000000;-0.217223;-0.028722;2.710915;-0.395115;-0.208258;0.867838;2.000000;-0.221221;-0.090208;2.698834;0.000000;0.000000;0.000000;2.000000;-0.258289;-0.053751;2.713334;0.000000;0.000000;0.000000;2.000000;-0.709129;0.211739;2.919958;0.716729;-0.222275;-0.659920;2.000000;-0.753843;-0.001130;2.856626;-0.508455;-0.069815;0.843378;2.000000;-0.749461;-0.009889;2.854306;-0.619264;-0.235678;0.742726;2.000000;-0.756465;-0.092234;2.840866;0.000000;0.000000;0.000000;2.000000;-0.777974;-0.009272;2.843889;0.000000;0.000000;0.000000;2.000000;-0.440017;-0.340310;3.005153;0.659342;0.088290;0.730648;2.000000;-0.481037;-0.613713;3.116664;0.670556;0.091066;0.713389;2.000000;-0.476488;-0.666360;2.991670;0.000000;0.000000;0.000000;2.000000;-0.542424;-0.316030;2.699224;0.725823;0.189215;-0.634414;2.000000;-0.557300;-0.629926;2.739069;0.747868;-0.059366;-0.660428;2.000000;-0.549805;-0.709961;2.660156;0.000000;0.000000;0.00000
1644579730.40721;2022-02-11_11:42:10.407210;2.000000;-0.479059;0.693553;2.752407;0.000000;0.000000;0.000000;2.000000;-0.473654;0.537193;2.772554;0.009730;0.992456;-0.120438;2.000000;-0.475399;0.467505;2.789686;0.006670;0.994841;-0.099107;2.000000;-0.479174;0.254281;2.832519;0.002789;0.995826;-0.082298;2.000000;-0.482712;-0.035723;2.880642;0.001243;0.994911;-0.082336;2.000000;-0.306449;0.426858;2.788634;0.782058;0.616572;-0.073058;2.000000;-0.635482;0.433565;2.774661;0.769439;-0.629279;0.105970;2.000000;-0.400957;-0.037667;2.855998;0.697358;0.697324;-0.158356;2.000000;-0.553114;-0.033040;2.837304;-0.653369;0.703908;-0.238522;2.000000;-0.234742;0.202458;2.804051;0.788061;0.142644;0.595161;2.000000;-0.212401;0.006466;2.686563;0.026413;-0.264278;0.962350;2.000000;-0.220995;-0.037715;2.655568;0.067084;-0.303313;0.948538;2.000000;-0.235040;-0.091464;2.630689;0.000000;0.000000;0.000000;2.000000;-0.227069;-0.100265;2.647222;0.000000;0.000000;0.000000;2.000000;-0.708283;0.189669;2.874474;0.731897;-0.226605;-0.640600;2.000000;-0.751117;-0.028750;2.840410;-0.558341;-0.009094;0.820526;2.000000;-0.748057;-0.065407;2.831635;-0.582188;-0.118600;0.803570;2.000000;-0.749974;-0.115114;2.830539;0.000000;0.000000;0.000000;2.000000;-0.776206;-0.023712;2.822000;0.000000;0.000000;0.000000;2.000000;-0.436568;-0.353563;2.986731;0.645913;0.111082;0.736417;2.000000;-0.479927;-0.642148;3.113101;0.662716;0.102066;0.717316;2.000000;-0.472798;-0.694881;2.988430;0.000000;0.000000;0.000000;2.000000;-0.547041;-0.340301;2.660371;0.716898;0.179676;-0.647525;2.000000;-0.552132;-0.647532;2.617809;0.756238;0.038613;-0.650621;2.000000;-0.539551;-0.732910;2.511719;0.000000;0.000000;0.00000
1644579730.472938;2022-02-11_11:42:10.472938;2.000000;-0.484079;0.676461;2.697989;0.000000;0.000000;0.000000;2.000000;-0.474004;0.523141;2.720622;0.003391;0.992671;-0.119106;2.000000;-0.474835;0.453156;2.737645;0.000453;0.995017;-0.097703;2.000000;-0.475880;0.238911;2.780108;-0.002595;0.996312;-0.080577;2.000000;-0.475750;-0.052761;2.827601;-0.003369;0.995984;-0.080548;2.000000;-0.306146;0.411791;2.734426;0.783167;0.615372;-0.075545;2.000000;-0.635818;0.414930;2.721109;0.776800;-0.620153;0.107343;2.000000;-0.394206;-0.054816;2.800087;0.695114;0.696027;-0.169559;2.000000;-0.545896;-0.049443;2.787167;-0.654566;0.708391;-0.225978;2.000000;-0.235233;0.186893;2.753606;0.781179;0.145148;0.604190;2.000000;-0.212881;-0.007324;2.632989;0.781697;-0.117630;0.558289;2.000000;-0.224683;-0.046533;2.608992;0.788518;-0.256818;0.539732;2.000000;-0.239724;-0.104055;2.580568;0.000000;0.000000;0.000000;2.000000;-0.188283;-0.066062;2.566334;0.000000;0.000000;0.000000;2.000000;-0.706179;0.164387;2.822316;0.750277;-0.218297;-0.621071;2.000000;-0.744509;-0.056073;2.809157;0.968896;-0.076715;-0.230219;2.000000;-0.746124;-0.058981;2.802658;0.820795;-0.028338;-0.159482;2.000000;-0.747854;-0.138591;2.811257;0.000000;0.000000;0.000000;2.000000;-0.766229;-0.058279;2.776156;0.000000;0.000000;0.000000;2.000000;-0.430330;-0.361660;2.958008;0.651188;0.137877;0.719802;2.000000;-0.478769;-0.642425;3.109161;0.657672;0.124841;0.709032;2.000000;-0.471774;-0.695055;2.984430;0.000000;0.000000;0.000000;2.000000;-0.552843;-0.355242;2.631323;0.707190;0.152644;-0.667291;2.000000;-0.550353;-0.667351;2.547591;0.763584;0.086340;-0.632335;2.000000;-0.529113;-0.735963;2.416869;0.000000;0.000000;0.00000
