timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368896.655322;2022-01-28_11:21:36.655322;2.000000;0.173544;0.681648;2.684204;0.000000;0.000000;0.000000;2.000000;0.163021;0.534145;2.726342;0.029057;0.992170;-0.117136;2.000000;0.159507;0.466096;2.742765;0.029594;0.994581;-0.094539;2.000000;0.148251;0.257503;2.783175;0.029959;0.996436;-0.076524;2.000000;0.131877;-0.026918;2.827472;0.029060;0.996590;-0.076869;2.000000;0.317715;0.412816;2.715672;0.801132;0.585156;-0.125337;2.000000;0.001820;0.440566;2.734197;0.757012;-0.647297;0.082040;2.000000;0.202080;-0.034586;2.792272;0.710073;0.661453;-0.210675;2.000000;0.058163;-0.018464;2.792565;-0.638935;0.735589;-0.200529;2.000000;0.417840;0.185432;2.744073;0.622240;0.175296;0.753298;2.000000;0.512519;-0.001168;2.699160;-0.590667;-0.225496;0.766205;2.000000;0.563118;-0.049004;2.679453;-0.577227;-0.358599;0.705212;2.000000;0.624392;-0.093317;2.653268;0.000000;0.000000;0.000000;2.000000;0.542309;-0.087233;2.667333;0.000000;0.000000;0.000000;2.000000;-0.096864;0.213459;2.785074;-0.499947;0.191456;0.836211;2.000000;-0.209614;0.040347;2.754337;0.910118;-0.292255;0.293416;2.000000;-0.247612;0.015208;2.744703;0.830762;-0.478163;0.282398;2.000000;-0.313359;-0.036579;2.754814;0.000000;0.000000;0.000000;2.000000;-0.238280;-0.017012;2.708000;0.000000;0.000000;0.000000;2.000000;0.193002;-0.338791;2.873465;0.708456;0.080554;0.693526;2.000000;0.150560;-0.648852;2.944014;0.652468;0.039606;0.746686;2.000000;0.152142;-0.717475;2.885364;0.000000;0.000000;0.000000;2.000000;0.021698;-0.317174;2.808442;-0.672053;0.060355;0.737544;2.000000;0.014217;-0.591884;3.005865;-0.641397;0.234278;0.703232;2.000000;0.004782;-0.686319;2.972494;0.000000;0.000000;0.00000
1643368896.724538;2022-01-28_11:21:36.724538;2.000000;0.172288;0.681666;2.683390;0.000000;0.000000;0.000000;2.000000;0.162117;0.533825;2.725773;0.028589;0.992150;-0.117451;2.000000;0.158672;0.465850;2.742220;0.029146;0.994563;-0.094913;2.000000;0.147616;0.257461;2.782743;0.029476;0.996401;-0.076981;2.000000;0.131568;-0.026742;2.827278;0.028636;0.996557;-0.077297;2.000000;0.317255;0.413569;2.715200;0.799240;0.587709;-0.125523;2.000000;0.000824;0.440382;2.733788;0.756828;-0.647465;0.082116;2.000000;0.201621;-0.034304;2.791812;0.709146;0.661754;-0.212233;2.000000;0.057999;-0.018387;2.792565;-0.639367;0.735367;-0.200322;2.000000;0.419873;0.185580;2.742820;0.605856;0.173748;0.765588;2.000000;0.518664;0.001188;2.697294;-0.543920;-0.225876;0.796744;2.000000;0.568608;-0.045711;2.676547;-0.530112;-0.352910;0.739296;2.000000;0.625591;-0.087229;2.641932;0.000000;0.000000;0.000000;2.000000;0.539880;-0.071636;2.669800;0.000000;0.000000;0.000000;2.000000;-0.097748;0.214477;2.784364;-0.498891;0.191603;0.836676;2.000000;-0.210545;0.041280;2.754657;0.886427;-0.289664;0.359117;2.000000;-0.260717;-0.001687;2.738438;0.831672;-0.427459;0.352384;2.000000;-0.322914;-0.040239;2.752605;0.000000;0.000000;0.000000;2.000000;-0.252218;-0.035093;2.701167;0.000000;0.000000;0.000000;2.000000;0.193100;-0.339503;2.873533;0.709523;0.081344;0.692378;2.000000;0.150175;-0.650859;2.944143;0.650076;0.039411;0.748780;2.000000;0.151954;-0.726993;2.881847;0.000000;0.000000;0.000000;2.000000;0.023780;-0.317266;2.810184;-0.678075;0.060151;0.732202;2.000000;0.014883;-0.592961;3.006274;-0.616175;0.240860;0.726386;2.000000;0.000491;-0.686317;2.982752;0.000000;0.000000;0.00000
1643368896.788155;2022-01-28_11:21:36.788155;2.000000;0.170395;0.681288;2.681391;0.000000;0.000000;0.000000;2.000000;0.161501;0.533844;2.724940;0.028490;0.992117;-0.117592;2.000000;0.158080;0.465879;2.741406;0.029013;0.994527;-0.095124;2.000000;0.147109;0.257543;2.782015;0.029343;0.996317;-0.077333;2.000000;0.131275;-0.026553;2.826783;0.028669;0.996476;-0.077586;2.000000;0.316518;0.413972;2.713732;0.798405;0.588516;-0.126955;2.000000;-0.000429;0.440056;2.732771;0.757285;-0.646909;0.082480;2.000000;0.201194;-0.034035;2.790419;0.707564;0.661573;-0.215888;2.000000;0.057824;-0.018222;2.792634;-0.639825;0.735729;-0.198666;2.000000;0.421785;0.186785;2.740915;0.610750;0.177347;0.760264;2.000000;0.521710;0.003143;2.694431;-0.569398;-0.233875;0.777502;2.000000;0.569522;-0.040919;2.672748;-0.548686;-0.371887;0.721375;2.000000;0.628672;-0.085687;2.641095;0.000000;0.000000;0.000000;2.000000;0.540383;-0.067370;2.664316;0.000000;0.000000;0.000000;2.000000;-0.099182;0.213759;2.783466;-0.501707;0.192064;0.834980;2.000000;-0.211251;0.040015;2.754482;0.812699;-0.276412;0.505594;2.000000;-0.263094;-0.003571;2.740845;0.756728;-0.407812;0.492740;2.000000;-0.320993;-0.041748;2.755464;0.000000;0.000000;0.000000;2.000000;-0.251130;-0.035092;2.700000;0.000000;0.000000;0.000000;2.000000;0.192711;-0.339999;2.872805;0.712892;0.081385;0.688779;2.000000;0.150349;-0.651061;2.944011;0.707556;0.030789;0.694635;2.000000;0.144498;-0.691287;2.836604;0.000000;0.000000;0.000000;2.000000;0.020850;-0.318370;2.793702;-0.662779;0.041993;0.746304;2.000000;0.013171;-0.594113;2.989770;-0.660915;0.227255;0.685986;2.000000;0.008870;-0.635047;2.882172;0.000000;0.000000;0.00000
1643368896.851663;2022-01-28_11:21:36.851663;2.000000;0.168669;0.680602;2.680523;0.000000;0.000000;0.000000;2.000000;0.160451;0.533454;2.723493;0.028000;0.992021;-0.118184;2.000000;0.157122;0.465542;2.740034;0.028535;0.994437;-0.095802;2.000000;0.146418;0.257364;2.780910;0.028870;0.996217;-0.078160;2.000000;0.130969;-0.026525;2.826153;0.028255;0.996380;-0.078385;2.000000;0.315594;0.414220;2.712108;0.797174;0.589910;-0.128224;2.000000;-0.001429;0.439729;2.731960;0.757336;-0.646849;0.081745;2.000000;0.200749;-0.034059;2.789395;0.707018;0.661131;-0.218337;2.000000;0.057708;-0.018189;2.792408;-0.639889;0.736125;-0.197840;2.000000;0.424439;0.187412;2.737473;0.621055;0.180604;0.750197;2.000000;0.523591;0.006222;2.691855;0.760059;0.260681;-0.592122;2.000000;0.572739;-0.040233;2.668404;0.700733;0.406509;-0.577474;2.000000;0.630379;-0.079723;2.632050;0.000000;0.000000;0.000000;2.000000;0.554848;-0.074876;2.643429;0.000000;0.000000;0.000000;2.000000;-0.099705;0.213651;2.782887;-0.504483;0.192595;0.833405;2.000000;-0.211026;0.039390;2.754249;0.889301;-0.285065;0.355699;2.000000;-0.257181;-0.005608;2.739992;0.847532;-0.397306;0.349989;2.000000;-0.318138;-0.043017;2.735195;0.000000;0.000000;0.000000;2.000000;-0.237108;-0.026678;2.700857;0.000000;0.000000;0.000000;2.000000;0.191061;-0.346168;2.874170;0.714558;0.080704;0.686810;2.000000;0.151352;-0.656122;2.941865;0.688254;0.033449;0.714849;2.000000;0.144050;-0.745668;2.879324;0.000000;0.000000;0.000000;2.000000;0.027601;-0.316515;2.808997;-0.674553;0.054321;0.735997;2.000000;0.023068;-0.592387;3.004997;-0.637171;0.230664;0.708221;2.000000;0.013034;-0.686728;2.968711;0.000000;0.000000;0.00000
1643368896.912454;2022-01-28_11:21:36.912454;2.000000;0.167122;0.680200;2.679116;0.000000;0.000000;0.000000;2.000000;0.160060;0.532872;2.721309;0.028172;0.991856;-0.119134;2.000000;0.156735;0.464976;2.737989;0.028637;0.994291;-0.096806;2.000000;0.146059;0.256877;2.779304;0.028764;0.996098;-0.079320;2.000000;0.130749;-0.026828;2.825211;0.028125;0.996274;-0.079548;2.000000;0.314343;0.414209;2.709882;0.796408;0.590582;-0.129888;2.000000;-0.002231;0.439267;2.730452;0.757061;-0.647126;0.081235;2.000000;0.200570;-0.034316;2.788401;0.706521;0.661491;-0.219192;2.000000;0.057516;-0.018535;2.791697;-0.640062;0.736218;-0.197751;2.000000;0.426204;0.186922;2.734403;0.621779;0.182446;0.748275;2.000000;0.525715;0.009126;2.687732;-0.543943;-0.235651;0.793361;2.000000;0.573158;-0.038437;2.663394;-0.521013;-0.360909;0.749250;2.000000;0.629845;-0.079653;2.629800;0.000000;0.000000;0.000000;2.000000;0.548814;-0.070035;2.655629;0.000000;0.000000;0.000000;2.000000;-0.100074;0.213317;2.782260;-0.511441;0.194729;0.829111;2.000000;-0.210177;0.038275;2.753658;0.763508;-0.262249;0.579912;2.000000;-0.257769;-0.008232;2.742284;0.724990;-0.358956;0.564667;2.000000;-0.321550;-0.050386;2.749209;0.000000;0.000000;0.000000;2.000000;-0.240432;-0.035178;2.706556;0.000000;0.000000;0.000000;2.000000;0.191091;-0.345876;2.873721;0.715170;0.081529;0.685980;2.000000;0.150128;-0.657430;2.942091;0.687158;0.032826;0.715692;2.000000;0.142995;-0.744246;2.881737;0.000000;0.000000;0.000000;2.000000;0.032531;-0.319834;2.811356;-0.684681;0.051960;0.726947;2.000000;0.024925;-0.596056;3.006790;-0.633790;0.234094;0.711600;2.000000;0.013639;-0.690270;2.974343;0.000000;0.000000;0.00000
1643368896.975275;2022-01-28_11:21:36.975275;2.000000;0.166074;0.679841;2.678346;0.000000;0.000000;0.000000;2.000000;0.159742;0.532747;2.720606;0.028250;0.991833;-0.118956;2.000000;0.156425;0.464850;2.737265;0.028669;0.994260;-0.096678;2.000000;0.145784;0.256756;2.778536;0.028755;0.996044;-0.079322;2.000000;0.130572;-0.026912;2.824469;0.028178;0.996221;-0.079529;2.000000;0.313562;0.414693;2.708576;0.795347;0.591698;-0.131201;2.000000;-0.002673;0.439002;2.729952;0.757376;-0.646833;0.080507;2.000000;0.200359;-0.034314;2.787237;0.705614;0.661621;-0.220677;2.000000;0.057404;-0.018665;2.791350;-0.640573;0.736319;-0.196455;2.000000;0.426666;0.187741;2.731680;0.622613;0.182066;0.747003;2.000000;0.526808;0.010361;2.684720;-0.550160;-0.238390;0.788415;2.000000;0.575184;-0.039024;2.656381;-0.519052;-0.373386;0.749051;2.000000;0.633299;-0.076893;2.627057;0.000000;0.000000;0.000000;2.000000;0.553505;-0.074838;2.643909;0.000000;0.000000;0.000000;2.000000;-0.100416;0.212026;2.781896;-0.509441;0.193823;0.830589;2.000000;-0.210505;0.036974;2.753365;0.792241;-0.267389;0.540036;2.000000;-0.256410;-0.010993;2.738435;0.754312;-0.366976;0.532390;2.000000;-0.317579;-0.052080;2.740095;0.000000;0.000000;0.000000;2.000000;-0.242130;-0.043660;2.698167;0.000000;0.000000;0.000000;2.000000;0.190647;-0.343846;2.872766;0.716899;0.081695;0.683941;2.000000;0.149873;-0.653005;2.942485;0.694456;0.033492;0.708163;2.000000;0.142059;-0.730943;2.886465;0.000000;0.000000;0.000000;2.000000;0.032134;-0.320232;2.811499;-0.681960;0.052791;0.729440;2.000000;0.028746;-0.602031;2.999517;-0.660303;0.213487;0.692749;2.000000;0.024085;-0.696670;2.967181;0.000000;0.000000;0.00000
1643368897.037802;2022-01-28_11:21:37.037802;2.000000;0.164411;0.680185;2.677304;0.000000;0.000000;0.000000;2.000000;0.158510;0.532560;2.718971;0.026980;0.991766;-0.119621;2.000000;0.155383;0.464672;2.735718;0.027578;0.994210;-0.097288;2.000000;0.145237;0.256612;2.777233;0.027876;0.996009;-0.079800;2.000000;0.130576;-0.027003;2.823431;0.027311;0.996187;-0.079995;2.000000;0.312701;0.415091;2.707094;0.794188;0.593154;-0.131709;2.000000;-0.003208;0.438620;2.728961;0.758026;-0.646060;0.079845;2.000000;0.200537;-0.034264;2.786068;0.704731;0.662436;-0.221213;2.000000;0.057255;-0.018889;2.790497;-0.641454;0.735889;-0.195754;2.000000;0.426511;0.188311;2.730290;0.619025;0.182398;0.749556;2.000000;0.527769;0.011917;2.681703;-0.516383;-0.237643;0.809391;2.000000;0.573759;-0.036295;2.654306;-0.488569;-0.362725;0.771949;2.000000;0.637014;-0.074986;2.622791;0.000000;0.000000;0.000000;2.000000;0.546485;-0.067388;2.649516;0.000000;0.000000;0.000000;2.000000;-0.099968;0.211813;2.781421;-0.512216;0.194314;0.829135;2.000000;-0.209207;0.036233;2.752799;0.880208;-0.278609;0.381791;2.000000;-0.256653;-0.012664;2.740149;0.844541;-0.379001;0.373577;2.000000;-0.319528;-0.059909;2.756894;0.000000;0.000000;0.000000;2.000000;-0.245686;-0.044822;2.697015;0.000000;0.000000;0.000000;2.000000;0.190298;-0.344386;2.871806;0.717356;0.081087;0.683431;2.000000;0.150436;-0.653568;2.943010;0.657962;0.042300;0.741978;2.000000;0.150594;-0.734210;2.881844;0.000000;0.000000;0.000000;2.000000;0.031843;-0.320295;2.811497;-0.679925;0.053977;0.731257;2.000000;0.030524;-0.601979;2.999697;-0.642343;0.216521;0.709322;2.000000;0.022171;-0.696399;2.965643;0.000000;0.000000;0.00000
1643368897.09946;2022-01-28_11:21:37.099460;2.000000;0.162776;0.680172;2.675714;0.000000;0.000000;0.000000;2.000000;0.157835;0.532273;2.717402;0.026284;0.991652;-0.120559;2.000000;0.154818;0.464403;2.734277;0.026926;0.994118;-0.098204;2.000000;0.144985;0.256403;2.776172;0.027367;0.995926;-0.080604;2.000000;0.130684;-0.027115;2.822829;0.026841;0.996099;-0.080780;2.000000;0.312190;0.415180;2.705858;0.793478;0.594007;-0.132226;2.000000;-0.003793;0.438483;2.728032;0.757798;-0.646253;0.079503;2.000000;0.200695;-0.034297;2.785240;0.703921;0.662823;-0.222496;2.000000;0.057327;-0.019066;2.790152;-0.641906;0.735844;-0.195177;2.000000;0.426538;0.189135;2.728115;0.618703;0.182013;0.749437;2.000000;0.528377;0.013292;2.678543;-0.502819;-0.238198;0.817020;2.000000;0.573854;-0.034840;2.651696;-0.477444;-0.356742;0.780292;2.000000;0.635613;-0.072351;2.624293;0.000000;0.000000;0.000000;2.000000;0.549364;-0.066126;2.646809;0.000000;0.000000;0.000000;2.000000;-0.099920;0.211357;2.780888;-0.511146;0.194026;0.830038;2.000000;-0.208967;0.035657;2.752279;0.836052;-0.272184;0.470997;2.000000;-0.254341;-0.010305;2.739318;0.797185;-0.376965;0.461914;2.000000;-0.313158;-0.048704;2.740697;0.000000;0.000000;0.000000;2.000000;-0.239399;-0.035821;2.702608;0.000000;0.000000;0.000000;2.000000;0.189755;-0.345420;2.871172;0.718301;0.080093;0.682438;2.000000;0.150334;-0.657638;2.942230;0.692227;0.036533;0.710423;2.000000;0.142621;-0.741076;2.889356;0.000000;0.000000;0.000000;2.000000;0.032895;-0.322764;2.813126;-0.683032;0.054856;0.728318;2.000000;0.029209;-0.605609;2.999662;-0.671543;0.208899;0.682939;2.000000;0.026885;-0.700143;2.960808;0.000000;0.000000;0.00000
1643368897.159625;2022-01-28_11:21:37.159625;2.000000;0.161195;0.680036;2.674125;0.000000;0.000000;0.000000;2.000000;0.157607;0.532075;2.716017;0.026553;0.991491;-0.121318;2.000000;0.154584;0.464233;2.733003;0.027068;0.993984;-0.098907;2.000000;0.144772;0.256307;2.775207;0.027330;0.995820;-0.081239;2.000000;0.130588;-0.027132;2.822247;0.026815;0.996000;-0.081411;2.000000;0.311305;0.415122;2.703892;0.793188;0.593878;-0.134441;2.000000;-0.004555;0.438185;2.726997;0.757910;-0.646096;0.079263;2.000000;0.200581;-0.034214;2.784379;0.703008;0.663187;-0.223826;2.000000;0.057268;-0.019162;2.789870;-0.642384;0.735785;-0.194585;2.000000;0.426992;0.188916;2.727086;0.619539;0.184948;0.747989;2.000000;0.529512;0.013762;2.676258;-0.463983;-0.234652;0.838635;2.000000;0.574954;-0.033089;2.652627;-0.448747;-0.337493;0.797558;2.000000;0.636386;-0.072718;2.623846;0.000000;0.000000;0.000000;2.000000;0.549360;-0.065148;2.650066;0.000000;0.000000;0.000000;2.000000;-0.099694;0.210868;2.780170;-0.510125;0.193407;0.831041;2.000000;-0.208309;0.034883;2.751718;0.754232;-0.256843;0.593844;2.000000;-0.254303;-0.011706;2.734739;0.707326;-0.372019;0.586611;2.000000;-0.316874;-0.054315;2.740444;0.000000;0.000000;0.000000;2.000000;-0.241391;-0.037394;2.700500;0.000000;0.000000;0.000000;2.000000;0.190053;-0.343271;2.869133;0.719722;0.079645;0.681130;2.000000;0.149689;-0.656525;2.942897;0.681500;0.040158;0.720044;2.000000;0.144702;-0.734298;2.887691;0.000000;0.000000;0.000000;2.000000;0.033308;-0.323263;2.813369;-0.682729;0.054880;0.728604;2.000000;0.028826;-0.605518;3.000711;0.735732;-0.190095;-0.612577;2.000000;0.042856;-0.698973;2.964164;0.000000;0.000000;0.00000
1643368897.228567;2022-01-28_11:21:37.228567;2.000000;0.159824;0.679798;2.673115;0.000000;0.000000;0.000000;2.000000;0.156311;0.532142;2.715513;0.024783;0.991534;-0.121404;2.000000;0.153529;0.464268;2.732506;0.025655;0.994012;-0.099090;2.000000;0.144305;0.256277;2.774773;0.026488;0.995836;-0.081387;2.000000;0.130598;-0.027201;2.821885;0.025979;0.996013;-0.081551;2.000000;0.310818;0.415343;2.702800;0.792356;0.594762;-0.135362;2.000000;-0.005277;0.437751;2.725973;0.758821;-0.644965;0.080458;2.000000;0.200633;-0.034184;2.784034;0.702534;0.663737;-0.223914;2.000000;0.057248;-0.019338;2.789520;-0.642936;0.735326;-0.194493;2.000000;0.427573;0.189473;2.725953;0.617500;0.185872;0.749021;2.000000;0.531155;0.015148;2.674301;-0.465993;-0.238454;0.836298;2.000000;0.576032;-0.027627;2.649014;-0.444371;-0.363475;0.788646;2.000000;0.634934;-0.065436;2.617846;0.000000;0.000000;0.000000;2.000000;0.549858;-0.053548;2.644368;0.000000;0.000000;0.000000;2.000000;-0.099375;0.210847;2.779167;-0.513489;0.193273;0.829293;2.000000;-0.206839;0.034124;2.750972;0.919510;-0.276752;0.278924;2.000000;-0.253433;-0.014028;2.737042;0.881343;-0.384948;0.273920;2.000000;-0.310382;-0.052135;2.742498;0.000000;0.000000;0.000000;2.000000;-0.240614;-0.038368;2.701013;0.000000;0.000000;0.000000;2.000000;0.189543;-0.343365;2.868661;0.719499;0.078873;0.681391;2.000000;0.148037;-0.657960;2.944211;0.686023;0.039895;0.715261;2.000000;0.142213;-0.735914;2.883331;0.000000;0.000000;0.000000;2.000000;0.034047;-0.324052;2.814598;-0.679704;0.055798;0.731361;2.000000;0.034760;-0.605386;3.003254;-0.612983;0.222774;0.734524;2.000000;0.021627;-0.695059;2.975299;0.000000;0.000000;0.00000
1643368897.287582;2022-01-28_11:21:37.287582;2.000000;0.158079;0.679533;2.671875;0.000000;0.000000;0.000000;2.000000;0.155086;0.532189;2.714849;0.023237;0.991559;-0.121934;2.000000;0.152498;0.464305;2.731908;0.024247;0.994046;-0.099612;2.000000;0.143817;0.256281;2.774369;0.025579;0.995836;-0.081730;2.000000;0.130627;-0.027244;2.821668;0.025168;0.995981;-0.081857;2.000000;0.310495;0.415576;2.702080;0.791625;0.595717;-0.135452;2.000000;-0.005954;0.437015;2.724635;0.760251;-0.643133;0.082440;2.000000;0.200732;-0.034161;2.783635;0.701900;0.664070;-0.224804;2.000000;0.057238;-0.019431;2.789431;-0.643320;0.735196;-0.193994;2.000000;0.428567;0.190439;2.725267;0.617948;0.187963;0.747737;2.000000;0.533041;0.016802;2.673002;-0.515273;-0.250577;0.805820;2.000000;0.580336;-0.023786;2.648584;-0.493095;-0.386836;0.748360;2.000000;0.641482;-0.064251;2.611552;0.000000;0.000000;0.000000;2.000000;0.556424;-0.052148;2.640200;0.000000;0.000000;0.000000;2.000000;-0.099039;0.210471;2.778411;-0.519575;0.194359;0.825689;2.000000;-0.205346;0.033128;2.749363;0.757565;-0.253118;0.592265;2.000000;-0.251994;-0.016034;2.733110;0.715557;-0.360658;0.583680;2.000000;-0.313178;-0.058076;2.740839;0.000000;0.000000;0.000000;2.000000;-0.231353;-0.037064;2.697364;0.000000;0.000000;0.000000;2.000000;0.188975;-0.343188;2.867797;0.720050;0.077583;0.680905;2.000000;0.148691;-0.653039;2.945385;0.685458;0.044112;0.715095;2.000000;0.143153;-0.730270;2.885544;0.000000;0.000000;0.000000;2.000000;0.034045;-0.323754;2.813928;-0.676707;0.055168;0.734182;2.000000;0.037244;-0.604506;3.003362;-0.660672;0.208010;0.691353;2.000000;0.034111;-0.698968;2.963251;0.000000;0.000000;0.00000
1643368897.354363;2022-01-28_11:21:37.354363;2.000000;0.156153;0.678821;2.671232;0.000000;0.000000;0.000000;2.000000;0.152677;0.531865;2.714219;0.020584;0.991499;-0.122934;2.000000;0.150462;0.464035;2.731393;0.021756;0.994020;-0.100480;2.000000;0.142849;0.256156;2.774155;0.024010;0.995829;-0.082218;2.000000;0.130581;-0.027252;2.821688;0.023625;0.995965;-0.082329;2.000000;0.309592;0.416230;2.701797;0.789471;0.598584;-0.135509;2.000000;-0.006472;0.436779;2.724590;0.760715;-0.642490;0.082415;2.000000;0.200670;-0.034127;2.783597;0.701394;0.664357;-0.225793;2.000000;0.057185;-0.019475;2.789521;-0.643586;0.735077;-0.193650;2.000000;0.429861;0.191245;2.724402;0.605280;0.186875;0.756879;2.000000;0.537777;0.020392;2.669647;-0.466535;-0.252068;0.830883;2.000000;0.582810;-0.017999;2.644950;-0.444896;-0.382265;0.775516;2.000000;0.641381;-0.051141;2.615269;0.000000;0.000000;0.000000;2.000000;0.566073;-0.053679;2.632105;0.000000;0.000000;0.000000;2.000000;-0.097679;0.208914;2.778108;-0.513238;0.190514;0.830738;2.000000;-0.203918;0.031640;2.748020;0.724642;-0.248621;0.631902;2.000000;-0.246837;-0.017984;2.734980;0.696701;-0.326118;0.620914;2.000000;-0.307562;-0.062628;2.744099;0.000000;0.000000;0.000000;2.000000;-0.225739;-0.039153;2.705154;0.000000;0.000000;0.000000;2.000000;0.188640;-0.343531;2.867280;0.720258;0.076664;0.680843;2.000000;0.148130;-0.654847;2.946017;0.680144;0.045882;0.719951;2.000000;0.144472;-0.727686;2.882703;0.000000;0.000000;0.000000;2.000000;0.036503;-0.327127;2.816689;-0.679809;0.054971;0.731306;2.000000;0.038720;-0.607738;3.006304;-0.664428;0.208157;0.687613;2.000000;0.036235;-0.702006;2.963871;0.000000;0.000000;0.00000
1643368897.416591;2022-01-28_11:21:37.416591;2.000000;0.153602;0.679245;2.671617;0.000000;0.000000;0.000000;2.000000;0.151754;0.531624;2.714491;0.020023;0.991517;-0.122749;2.000000;0.149625;0.463832;2.731625;0.021072;0.994031;-0.100336;2.000000;0.142322;0.256057;2.774294;0.023301;0.995833;-0.082163;2.000000;0.130490;-0.027260;2.821772;0.022919;0.995971;-0.082270;2.000000;0.308989;0.416445;2.701780;0.788544;0.599713;-0.135893;2.000000;-0.007901;0.436383;2.724954;0.760948;-0.642258;0.081958;2.000000;0.200612;-0.034110;2.783644;0.701186;0.664515;-0.226031;2.000000;0.057040;-0.019543;2.789735;-0.644083;0.734880;-0.192943;2.000000;0.432322;0.192742;2.723264;0.596832;0.187423;0.761652;2.000000;0.543647;0.024490;2.667177;-0.547458;-0.276616;0.775913;2.000000;0.586357;-0.011098;2.644787;-0.521301;-0.402947;0.724668;2.000000;0.647453;-0.043631;2.614780;0.000000;0.000000;0.000000;2.000000;0.571266;-0.047009;2.628125;0.000000;0.000000;0.000000;2.000000;-0.097482;0.208141;2.778303;-0.526404;0.190065;0.823221;2.000000;-0.200650;0.029194;2.746908;0.931297;-0.267689;0.246846;2.000000;-0.240639;-0.022206;2.737163;0.912730;-0.331180;0.239189;2.000000;-0.299476;-0.063944;2.752203;0.000000;0.000000;0.000000;2.000000;-0.228103;-0.052254;2.696889;0.000000;0.000000;0.000000;2.000000;0.187706;-0.344334;2.867276;0.720447;0.075389;0.680685;2.000000;0.146979;-0.656210;2.946902;0.700014;0.042845;0.700434;2.000000;0.139506;-0.722920;2.888477;0.000000;0.000000;0.000000;2.000000;0.029636;-0.320303;2.793361;-0.656061;0.034356;0.753316;2.000000;0.037216;-0.601423;2.982200;0.723485;-0.181775;-0.625713;2.000000;0.050756;-0.695163;2.948801;0.000000;0.000000;0.00000
