timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580024.382508;2022-02-11_11:47:04.382508;2.000000;-0.333406;0.715502;2.629305;0.000000;0.000000;0.000000;2.000000;-0.356831;0.577800;2.617777;0.013520;0.931223;-0.120264;2.000000;-0.364775;0.506312;2.633587;0.016019;0.933251;-0.097298;2.000000;-0.386536;0.286604;2.671799;0.013590;0.943078;-0.076178;2.000000;-0.409268;-0.013211;2.712732;0.015298;0.950106;-0.075853;2.000000;-0.233386;0.473659;2.693940;0.773420;0.598297;0.109393;2.000000;-0.440042;0.458780;2.501931;0.695784;-0.513017;0.406726;2.000000;-0.349113;-0.013106;2.720206;0.706453;0.701406;-0.007142;2.000000;-0.459875;-0.009916;2.640953;-0.591555;0.661383;-0.362371;1.000000;-0.221950;0.239057;2.786587;0.894341;0.098194;0.405865;1.000000;-0.232902;0.058949;2.833568;-0.043646;0.128250;0.990490;1.000000;-0.256718;0.003009;2.844444;-0.061939;0.102545;0.974175;2.000000;-0.258720;-0.064063;2.840003;0.000000;0.000000;0.000000;2.000000;-0.257128;0.006183;2.836555;0.000000;0.000000;0.000000;2.000000;-0.394056;0.313313;2.338080;0.906586;0.137084;-0.054570;2.000000;-0.207053;0.349912;2.318878;0.045253;0.133253;-0.634350;2.000000;-0.125061;0.378995;2.325188;0.103075;0.083706;-0.568035;2.000000;-0.060585;0.394191;2.313540;0.000000;0.000000;0.000000;2.000000;-0.110832;0.361645;2.342125;0.000000;0.000000;0.000000;2.000000;-0.358472;-0.349173;2.769228;0.459671;0.057831;0.885031;2.000000;-0.366724;-0.658769;2.820395;0.465092;0.066174;0.881378;2.000000;-0.296449;-0.709709;2.722838;0.000000;0.000000;0.000000;2.000000;-0.523645;-0.332724;2.707628;0.881591;-0.131048;-0.451161;2.000000;-0.537626;-0.663015;2.780575;0.881567;-0.068487;-0.458973;2.000000;-0.465329;-0.713876;2.683364;0.000000;0.000000;0.00000
1644580024.448413;2022-02-11_11:47:04.448413;2.000000;-0.326292;0.716170;2.628395;0.000000;0.000000;0.000000;2.000000;-0.345440;0.577183;2.615870;0.020673;0.928712;-0.126928;2.000000;-0.354777;0.505917;2.632186;0.024031;0.930711;-0.104253;2.000000;-0.381146;0.286935;2.671910;0.020092;0.937626;-0.080971;2.000000;-0.409178;-0.012447;2.713892;0.021160;0.942003;-0.080698;1.000000;-0.232655;0.475750;2.695523;0.770256;0.593587;0.117488;2.000000;-0.437692;0.459013;2.500643;0.690669;-0.530686;0.409114;2.000000;-0.350269;-0.011903;2.724950;0.703804;0.700094;0.011101;2.000000;-0.458710;-0.009608;2.639287;-0.585538;0.657551;-0.375903;1.000000;-0.218754;0.239970;2.785461;0.899239;0.098728;0.397276;1.000000;-0.229460;0.047292;2.833143;0.005396;0.120719;0.992283;1.000000;-0.236141;-0.011762;2.855283;0.002206;0.177511;0.982634;1.000000;-0.235840;-0.022275;2.859296;0.000000;0.000000;0.000000;1.000000;-0.234787;-0.022175;2.846531;0.000000;0.000000;0.000000;2.000000;-0.323281;0.333685;2.314740;0.864868;0.247189;0.030939;2.000000;-0.123952;0.375925;2.315077;0.080384;0.097899;-0.624408;2.000000;-0.048546;0.401942;2.317488;0.085269;0.093798;-0.574215;2.000000;0.020492;0.416010;2.299604;0.000000;0.000000;0.000000;2.000000;-0.026090;0.384647;2.341462;0.000000;0.000000;0.000000;2.000000;-0.360717;-0.356896;2.773709;0.438196;0.056389;0.896015;2.000000;-0.367678;-0.663874;2.822425;0.461458;0.064469;0.883602;2.000000;-0.296815;-0.715338;2.726014;0.000000;0.000000;0.000000;2.000000;-0.521568;-0.335391;2.709395;0.891306;-0.129726;-0.431175;2.000000;-0.537953;-0.662867;2.780592;0.884130;-0.070626;-0.454222;2.000000;-0.465070;-0.714306;2.684514;0.000000;0.000000;0.00000
1644580024.510564;2022-02-11_11:47:04.510564;2.000000;-0.317999;0.719064;2.623942;0.000000;0.000000;0.000000;2.000000;-0.332977;0.578895;2.610338;0.024247;0.925431;-0.133712;2.000000;-0.343360;0.507197;2.627486;0.028570;0.927356;-0.111911;2.000000;-0.373329;0.287305;2.669784;0.028104;0.933252;-0.088808;2.000000;-0.408135;-0.012512;2.714410;0.029039;0.936858;-0.088507;1.000000;-0.231780;0.477358;2.695804;0.769851;0.580340;0.136042;2.000000;-0.434841;0.456345;2.498700;0.696839;-0.537233;0.409426;2.000000;-0.349684;-0.011710;2.725734;0.702274;0.700463;0.008591;2.000000;-0.455619;-0.011084;2.637923;-0.580504;0.651003;-0.393807;1.000000;-0.213383;0.242193;2.786474;0.906265;0.104690;0.379434;1.000000;-0.222444;0.039458;2.837642;0.003114;0.123141;0.992136;1.000000;-0.229124;-0.019595;2.859781;-0.001323;0.177698;0.982636;1.000000;-0.228849;-0.030081;2.863792;0.000000;0.000000;0.000000;1.000000;-0.227829;-0.029947;2.851024;0.000000;0.000000;0.000000;2.000000;-0.248362;0.374849;2.323504;0.796540;0.358589;0.131403;2.000000;-0.059133;0.386193;2.296030;0.051921;0.158785;-0.683880;2.000000;0.015159;0.421510;2.307797;0.132395;0.077895;-0.519584;2.000000;0.090393;0.440865;2.298856;0.000000;0.000000;0.000000;2.000000;0.030068;0.401257;2.337714;0.000000;0.000000;0.000000;2.000000;-0.362224;-0.355169;2.774159;0.426568;0.055477;0.901565;2.000000;-0.367119;-0.660140;2.821375;0.458318;0.064475;0.885435;2.000000;-0.295730;-0.712373;2.726211;0.000000;0.000000;0.000000;2.000000;-0.519762;-0.336794;2.710186;0.895873;-0.132009;-0.420433;2.000000;-0.538182;-0.662411;2.780608;0.886476;-0.072790;-0.449574;2.000000;-0.464766;-0.714585;2.685785;0.000000;0.000000;0.00000
1644580024.573631;2022-02-11_11:47:04.573631;2.000000;-0.309153;0.725245;2.617736;0.000000;0.000000;0.000000;2.000000;-0.322181;0.584491;2.603768;0.027449;0.901251;-0.145362;2.000000;-0.335488;0.508695;2.622764;0.027296;0.904096;-0.118414;2.000000;-0.370179;0.278700;2.668207;0.045117;0.955488;-0.093326;2.000000;-0.416475;-0.050098;2.719759;0.056534;0.982707;-0.086887;1.000000;-0.231277;0.479123;2.695902;0.767092;0.570469;0.157135;2.000000;-0.395900;0.442670;2.483264;0.695889;-0.460436;0.463596;2.000000;-0.360511;-0.061196;2.703105;0.755157;0.635067;-0.151975;2.000000;-0.463922;-0.047690;2.668214;-0.603993;0.684951;-0.343529;1.000000;-0.206889;0.244914;2.787532;0.913429;0.113375;0.359315;1.000000;-0.212991;0.036404;2.841416;0.000059;0.126071;0.991918;1.000000;-0.219673;-0.022651;2.863555;-0.006108;0.177954;0.982618;1.000000;-0.219431;-0.033126;2.867564;0.000000;0.000000;0.000000;1.000000;-0.218453;-0.032979;2.854793;0.000000;0.000000;0.000000;2.000000;-0.195188;0.384757;2.315267;0.768910;0.406638;0.129596;2.000000;-0.007759;0.412609;2.292104;0.048993;0.148899;-0.651652;2.000000;0.068562;0.438334;2.304778;0.140118;0.062632;-0.567987;2.000000;0.139388;0.458222;2.285287;0.000000;0.000000;0.000000;2.000000;0.098444;0.421070;2.329786;0.000000;0.000000;0.000000;2.000000;-0.362373;-0.354847;2.774281;0.593006;0.093285;0.796407;2.000000;-0.367190;-0.659771;2.821336;0.407008;0.066615;0.910184;1.000000;-0.287022;-0.712550;2.737895;0.000000;0.000000;0.000000;2.000000;-0.501737;-0.313794;2.705372;0.804178;-0.097115;-0.586225;2.000000;-0.541551;-0.675861;2.785102;0.911696;-0.092006;-0.392836;2.000000;-0.459335;-0.728441;2.702041;0.000000;0.000000;0.00000
1644580024.637846;2022-02-11_11:47:04.637846;2.000000;-0.303289;0.734269;2.613017;0.000000;0.000000;0.000000;2.000000;-0.307919;0.591256;2.594760;0.034872;0.895583;-0.153184;2.000000;-0.323512;0.513229;2.614898;0.036890;0.897749;-0.132019;2.000000;-0.366854;0.277256;2.665444;0.049728;0.951031;-0.099449;2.000000;-0.417985;-0.050921;2.719444;0.061619;0.979350;-0.092553;1.000000;-0.223589;0.484576;2.691743;0.765238;0.561493;0.158864;2.000000;-0.383211;0.439735;2.481107;0.704534;-0.446166;0.477312;2.000000;-0.365816;-0.059938;2.703456;0.746884;0.644032;-0.153913;2.000000;-0.462410;-0.047749;2.667473;-0.591131;0.686515;-0.356922;1.000000;-0.194618;0.253840;2.789461;0.906236;0.129001;0.368920;1.000000;-0.199053;0.049792;2.844290;-0.001173;0.130867;0.991344;1.000000;-0.205736;-0.009263;2.866432;-0.008217;0.178082;0.982600;1.000000;-0.205542;-0.019785;2.870437;0.000000;0.000000;0.000000;1.000000;-0.204627;-0.019697;2.857661;0.000000;0.000000;0.000000;2.000000;-0.167853;0.399270;2.327924;0.741027;0.437339;0.162956;2.000000;0.070691;0.433635;2.299571;0.066494;0.164859;-0.651745;2.000000;0.126244;0.452492;2.304934;0.131338;0.106106;-0.568070;2.000000;0.194362;0.475329;2.280163;0.000000;0.000000;0.000000;2.000000;0.160966;0.436532;2.329000;0.000000;0.000000;0.000000;2.000000;-0.362280;-0.353809;2.774333;0.580975;0.099183;0.805293;2.000000;-0.367836;-0.658771;2.821491;0.400994;0.066524;0.912826;2.000000;-0.287223;-0.712569;2.739964;0.000000;0.000000;0.000000;2.000000;-0.501958;-0.313363;2.705282;0.813074;-0.100279;-0.573262;2.000000;-0.542171;-0.675426;2.784860;0.914187;-0.091923;-0.386986;1.000000;-0.459509;-0.729018;2.703714;0.000000;0.000000;0.00000
1644580024.70214;2022-02-11_11:47:04.702140;2.000000;-0.298217;0.741090;2.609052;0.000000;0.000000;0.000000;2.000000;-0.294786;0.596163;2.584157;0.033982;0.888746;-0.157898;2.000000;-0.311005;0.517680;2.604982;0.039400;0.890251;-0.140261;2.000000;-0.358795;0.278356;2.658900;0.055961;0.945021;-0.111175;2.000000;-0.417510;-0.050508;2.718726;0.069076;0.974799;-0.103538;1.000000;-0.211148;0.490253;2.682012;0.763703;0.561995;0.151703;2.000000;-0.358258;0.442513;2.474084;0.702505;-0.419430;0.494070;2.000000;-0.366774;-0.057704;2.702611;0.736201;0.655008;-0.158097;2.000000;-0.457766;-0.046308;2.665099;-0.569579;0.687477;-0.379902;1.000000;-0.182207;0.260385;2.781519;0.902897;0.131619;0.374963;1.000000;-0.186574;0.056196;2.837341;-0.001313;0.133028;0.991059;1.000000;-0.193258;-0.002861;2.859484;-0.008419;0.178097;0.982597;1.000000;-0.193105;-0.013405;2.863486;0.000000;0.000000;0.000000;1.000000;-0.192244;-0.013345;2.850706;0.000000;0.000000;0.000000;2.000000;-0.155496;0.408885;2.340102;0.734642;0.452403;0.169796;2.000000;0.075482;0.434584;2.299232;0.063327;0.198719;-0.664482;2.000000;0.155822;0.461764;2.300845;0.120619;0.152139;-0.570304;2.000000;0.220776;0.468816;2.297726;0.000000;0.000000;0.000000;2.000000;0.208195;0.447182;2.323833;0.000000;0.000000;0.000000;2.000000;-0.362093;-0.351574;2.774348;0.567396;0.102448;0.814703;2.000000;-0.367498;-0.658971;2.821060;0.388041;0.065992;0.918518;1.000000;-0.285449;-0.713618;2.743030;0.000000;0.000000;0.000000;2.000000;-0.502066;-0.310585;2.704536;0.822102;-0.109222;-0.558582;2.000000;-0.543417;-0.672537;2.784071;0.919482;-0.092224;-0.374018;2.000000;-0.459300;-0.727012;2.706418;0.000000;0.000000;0.00000
1644580024.767847;2022-02-11_11:47:04.767847;2.000000;-0.294026;0.745091;2.606133;0.000000;0.000000;0.000000;2.000000;-0.281585;0.599558;2.577004;0.040955;0.891827;-0.163627;2.000000;-0.299179;0.520701;2.598533;0.046066;0.893471;-0.145264;2.000000;-0.351016;0.279651;2.654312;0.062998;0.943331;-0.118364;2.000000;-0.416233;-0.050013;2.717598;0.075928;0.971518;-0.110516;1.000000;-0.198033;0.493952;2.675023;0.763794;0.562974;0.140760;2.000000;-0.349846;0.440691;2.475052;0.719345;-0.411212;0.489507;2.000000;-0.366411;-0.055818;2.701654;0.728146;0.663894;-0.157971;2.000000;-0.454771;-0.045842;2.663288;-0.560654;0.686576;-0.392951;1.000000;-0.177783;0.266732;2.781140;0.881768;0.129751;0.417188;1.000000;-0.184886;0.050731;2.847017;0.000419;0.147412;0.988946;1.000000;-0.191570;-0.008324;2.869159;-0.005717;0.177953;0.982616;1.000000;-0.191425;-0.018848;2.873161;0.000000;0.000000;0.000000;1.000000;-0.190573;-0.018764;2.860380;0.000000;0.000000;0.000000;2.000000;-0.112409;0.426768;2.357020;0.696995;0.507305;0.201038;2.000000;0.086660;0.438056;2.298309;-0.033697;-0.239266;0.686813;2.000000;0.166598;0.464315;2.293411;0.101688;0.188872;-0.577825;2.000000;0.231062;0.475255;2.278899;0.000000;0.000000;0.000000;2.000000;0.225802;0.450727;2.311728;0.000000;0.000000;0.000000;2.000000;-0.364360;-0.358090;2.777421;0.558750;0.103100;0.820234;2.000000;-0.368341;-0.658332;2.822089;0.397889;0.065024;0.914439;2.000000;-0.288034;-0.713940;2.742427;0.000000;0.000000;0.000000;2.000000;-0.502328;-0.309185;2.703680;0.827584;-0.115251;-0.549213;2.000000;-0.543464;-0.671055;2.783661;0.915605;-0.092984;-0.383282;1.000000;-0.461095;-0.726497;2.704374;0.000000;0.000000;0.00000
1644580024.831202;2022-02-11_11:47:04.831202;2.000000;-0.285873;0.749246;2.601075;0.000000;0.000000;0.000000;2.000000;-0.272754;0.603462;2.570575;0.043797;0.893581;-0.166907;2.000000;-0.291008;0.524206;2.592654;0.049209;0.895188;-0.148912;2.000000;-0.345186;0.281625;2.650199;0.067052;0.941565;-0.123907;2.000000;-0.414843;-0.049383;2.716485;0.079723;0.968540;-0.116161;1.000000;-0.189214;0.497953;2.668634;0.763806;0.563526;0.133416;2.000000;-0.341225;0.438267;2.476423;0.737996;-0.391454;0.485965;2.000000;-0.365961;-0.055113;2.701279;0.728670;0.663959;-0.157051;2.000000;-0.452211;-0.044493;2.661437;-0.550503;0.689246;-0.400372;1.000000;-0.173707;0.272237;2.778084;0.869169;0.129198;0.439984;1.000000;-0.182742;0.050232;2.849474;0.001856;0.154811;0.987742;1.000000;-0.189426;-0.008822;2.871616;-0.003666;0.177844;0.982626;1.000000;-0.189289;-0.019344;2.875617;0.000000;0.000000;0.000000;1.000000;-0.188448;-0.019258;2.862836;0.000000;0.000000;0.000000;2.000000;-0.103969;0.429139;2.357661;0.689241;0.506718;0.205277;2.000000;0.095036;0.443718;2.299456;-0.344876;-0.177958;-0.588209;2.000000;0.175667;0.464543;2.290922;-0.255876;-0.252496;-0.556906;2.000000;0.244537;0.473067;2.279337;0.000000;0.000000;0.000000;2.000000;0.157647;0.483407;2.281353;0.000000;0.000000;0.000000;2.000000;-0.363339;-0.356122;2.777369;0.550308;0.105112;0.825770;2.000000;-0.368956;-0.653317;2.822561;0.401339;0.065225;0.912775;1.000000;-0.289482;-0.709585;2.742349;0.000000;0.000000;0.000000;2.000000;-0.502210;-0.307176;2.702377;0.832869;-0.119578;-0.540235;2.000000;-0.543865;-0.668831;2.782986;0.913902;-0.094297;-0.386978;2.000000;-0.462329;-0.724898;2.703158;0.000000;0.000000;0.00000
1644580024.898512;2022-02-11_11:47:04.898512;2.000000;-0.277924;0.749868;2.596686;0.000000;0.000000;0.000000;2.000000;-0.264632;0.603972;2.565503;0.048615;0.894224;-0.172762;2.000000;-0.283974;0.524823;2.588269;0.053540;0.896019;-0.154056;2.000000;-0.341153;0.282260;2.647668;0.070280;0.939811;-0.128280;2.000000;-0.414274;-0.048942;2.716077;0.082583;0.965674;-0.120727;1.000000;-0.181117;0.498498;2.663583;0.765245;0.562900;0.124569;2.000000;-0.332844;0.435433;2.477671;0.750167;-0.376279;0.484237;2.000000;-0.365828;-0.054304;2.701604;0.727236;0.666586;-0.154468;2.000000;-0.450977;-0.043767;2.660141;-0.543981;0.689889;-0.406851;2.000000;-0.170935;0.239850;2.624715;0.904410;0.049040;-0.419662;1.000000;-0.185229;0.050612;2.622235;0.247015;-0.015650;0.968257;1.000000;-0.247718;0.041425;2.649278;0.408131;-0.107767;0.632681;2.000000;-0.262114;0.001767;2.676748;0.000000;0.000000;0.000000;1.000000;-0.186479;0.014005;2.650364;0.000000;0.000000;0.000000;2.000000;-0.093302;0.434151;2.364048;0.672863;0.509949;0.222876;2.000000;0.144725;0.455641;2.298384;0.008750;0.205209;-0.675700;2.000000;0.227914;0.471137;2.290088;0.067688;0.156855;-0.635842;2.000000;0.290104;0.480930;2.258697;0.000000;0.000000;0.000000;2.000000;0.279526;0.456267;2.305600;0.000000;0.000000;0.000000;2.000000;-0.363649;-0.366812;2.780663;0.541838;0.105385;0.831342;2.000000;-0.368819;-0.653293;2.822464;0.404060;0.062541;0.911821;2.000000;-0.290094;-0.710186;2.741919;0.000000;0.000000;0.000000;2.000000;-0.528873;-0.398541;2.725654;0.836028;-0.138000;-0.530725;2.000000;-0.522465;-0.668615;2.776233;0.908139;-0.027208;-0.408174;1.000000;-0.441906;-0.725283;2.696035;0.000000;0.000000;0.00000
1644580024.969212;2022-02-11_11:47:04.969212;2.000000;-0.268642;0.750678;2.591849;0.000000;0.000000;0.000000;2.000000;-0.258713;0.604696;2.561583;0.051062;0.893837;-0.176237;2.000000;-0.278756;0.525317;2.584841;0.056208;0.895609;-0.157816;2.000000;-0.338211;0.282121;2.645740;0.072801;0.938200;-0.131971;2.000000;-0.414161;-0.049176;2.715940;0.084945;0.963440;-0.124502;1.000000;-0.175210;0.499232;2.659668;0.765611;0.562953;0.117752;2.000000;-0.323834;0.430456;2.478804;0.764398;-0.351059;0.483215;2.000000;-0.365980;-0.054270;2.701824;0.725883;0.668502;-0.153518;2.000000;-0.450454;-0.044485;2.659355;-0.542340;0.687222;-0.413595;2.000000;-0.168868;0.240222;2.623608;0.901783;0.040525;-0.426458;1.000000;-0.184397;0.051130;2.622053;0.271648;-0.015082;0.961516;1.000000;-0.250994;0.038314;2.650341;0.474859;-0.169306;0.601427;2.000000;-0.261673;-0.009177;2.672248;0.000000;0.000000;0.000000;2.000000;-0.259750;-0.012738;2.652617;0.000000;0.000000;0.000000;2.000000;-0.083719;0.435848;2.366956;0.648702;0.486925;0.262696;2.000000;0.164670;0.456914;2.297047;0.010394;0.210044;-0.677649;2.000000;0.244938;0.470941;2.286072;0.058505;0.172083;-0.641310;2.000000;0.308262;0.480731;2.253109;0.000000;0.000000;0.000000;2.000000;0.295237;0.455579;2.305000;0.000000;0.000000;0.000000;2.000000;-0.365232;-0.375961;2.783517;0.535639;0.105016;0.835289;2.000000;-0.368261;-0.652887;2.822628;0.402692;0.061935;0.912632;2.000000;-0.289447;-0.710216;2.742824;0.000000;0.000000;0.000000;2.000000;-0.526348;-0.400008;2.723935;0.840113;-0.134759;-0.525029;2.000000;-0.525076;-0.669488;2.777042;0.909591;-0.037302;-0.403985;1.000000;-0.444394;-0.726580;2.697593;0.000000;0.000000;0.00000
1644580025.0332;2022-02-11_11:47:05.033200;2.000000;-0.263915;0.751240;2.590233;0.000000;0.000000;0.000000;2.000000;-0.251559;0.605000;2.557092;0.055631;0.895566;-0.181691;2.000000;-0.272640;0.525440;2.581161;0.060633;0.897480;-0.162745;2.000000;-0.335077;0.281787;2.644158;0.075571;0.936503;-0.135746;2.000000;-0.414061;-0.049523;2.716127;0.086938;0.960020;-0.128762;1.000000;-0.168069;0.499538;2.655179;0.766365;0.562982;0.108474;2.000000;-0.318445;0.425436;2.479698;0.778426;-0.336969;0.477692;2.000000;-0.366321;-0.054224;2.703346;0.724932;0.671560;-0.147727;2.000000;-0.450127;-0.045253;2.658871;-0.540716;0.685172;-0.419693;2.000000;-0.166178;0.240199;2.623070;0.899405;0.029952;-0.432745;1.000000;-0.183026;0.051307;2.622674;0.268256;-0.012949;0.962320;1.000000;-0.247654;0.036602;2.646649;0.433169;-0.146954;0.645505;2.000000;-0.261624;-0.001881;2.671748;0.000000;0.000000;0.000000;2.000000;-0.260035;-0.006128;2.655517;0.000000;0.000000;0.000000;2.000000;-0.077828;0.436663;2.369845;0.622817;0.460484;0.301488;2.000000;0.170492;0.457144;2.299649;0.011390;0.211649;-0.678462;2.000000;0.270499;0.472041;2.282566;0.048728;0.182665;-0.651911;2.000000;0.330637;0.483323;2.245548;0.000000;0.000000;0.000000;2.000000;0.304114;0.453910;2.301548;0.000000;0.000000;0.000000;2.000000;-0.366889;-0.377501;2.783663;0.525054;0.102620;0.842357;2.000000;-0.366658;-0.658788;2.824872;0.409096;0.066440;0.909593;2.000000;-0.288714;-0.716653;2.744573;0.000000;0.000000;0.000000;2.000000;-0.524963;-0.399950;2.726894;0.845703;-0.135927;-0.515387;2.000000;-0.528483;-0.671169;2.772176;0.911738;-0.039229;-0.402327;1.000000;-0.448600;-0.728828;2.692237;0.000000;0.000000;0.00000
1644580025.096305;2022-02-11_11:47:05.096305;2.000000;-0.259113;0.749775;2.588609;0.000000;0.000000;0.000000;2.000000;-0.244850;0.603497;2.553780;0.059696;0.894358;-0.185677;2.000000;-0.266896;0.524019;2.578216;0.064589;0.896260;-0.167131;2.000000;-0.332293;0.280585;2.642515;0.078312;0.933901;-0.139771;2.000000;-0.414507;-0.050427;2.716139;0.089370;0.956711;-0.132972;1.000000;-0.161374;0.498037;2.651863;0.767249;0.562323;0.101410;2.000000;-0.309776;0.420505;2.478303;0.784940;-0.321063;0.478160;2.000000;-0.367472;-0.054508;2.704063;0.721702;0.675897;-0.144983;2.000000;-0.450193;-0.046964;2.658292;-0.540306;0.681212;-0.427352;2.000000;-0.163153;0.238632;2.621770;0.894417;0.022579;-0.443481;1.000000;-0.181327;0.049957;2.622232;0.206750;-0.008743;0.977215;1.000000;-0.248623;0.038254;2.638767;0.379996;-0.178309;0.662468;2.000000;-0.261135;-0.005523;2.666748;0.000000;0.000000;0.000000;2.000000;-0.259811;-0.007851;2.653233;0.000000;0.000000;0.000000;2.000000;-0.069137;0.436894;2.369581;0.598504;0.434486;0.332897;2.000000;0.178918;0.457705;2.298757;0.003380;0.205310;-0.678073;2.000000;0.277656;0.472142;2.280801;0.038238;0.178414;-0.653715;2.000000;0.336925;0.480921;2.246821;0.000000;0.000000;0.000000;2.000000;0.323255;0.454384;2.299294;0.000000;0.000000;0.000000;2.000000;-0.367753;-0.383147;2.784761;0.515620;0.102417;0.848358;2.000000;-0.366860;-0.660459;2.826407;0.406981;0.068630;0.910395;2.000000;-0.288739;-0.718821;2.747110;0.000000;0.000000;0.000000;2.000000;-0.525901;-0.401097;2.727370;0.850864;-0.137507;-0.506282;2.000000;-0.528254;-0.672421;2.772249;0.912838;-0.036789;-0.400007;1.000000;-0.448197;-0.730578;2.693311;0.000000;0.000000;0.00000
1644580025.160569;2022-02-11_11:47:05.160569;2.000000;-0.251486;0.747965;2.586097;0.000000;0.000000;0.000000;2.000000;-0.241701;0.601545;2.552096;0.058074;0.892615;-0.188483;2.000000;-0.263799;0.522095;2.577029;0.063235;0.894546;-0.169895;2.000000;-0.329459;0.278624;2.642774;0.076908;0.928624;-0.145041;2.000000;-0.413373;-0.053062;2.719271;0.087099;0.950069;-0.139160;1.000000;-0.158231;0.496089;2.650176;0.767784;0.562075;0.098679;2.000000;-0.301810;0.415994;2.478117;0.789960;-0.302425;0.479319;2.000000;-0.367605;-0.055318;2.709103;0.710907;0.689613;-0.136566;2.000000;-0.448101;-0.051112;2.660378;-0.541127;0.672110;-0.439235;2.000000;-0.161650;0.236681;2.621447;0.892887;0.018802;-0.446846;1.000000;-0.180381;0.048135;2.622399;0.170375;-0.005963;0.984133;1.000000;-0.246740;0.039778;2.636454;0.334048;-0.166142;0.670487;2.000000;-0.261624;-0.005533;2.671748;0.000000;0.000000;0.000000;1.000000;-0.185656;0.010107;2.650398;0.000000;0.000000;0.000000;2.000000;-0.061391;0.437370;2.370164;-0.571944;-0.404129;-0.363948;2.000000;0.186214;0.458636;2.298001;0.007352;0.213472;-0.677390;2.000000;0.267457;0.472318;2.281141;0.035081;0.195175;-0.646078;2.000000;0.326711;0.476721;2.255231;0.000000;0.000000;0.000000;2.000000;0.323087;0.454121;2.297591;0.000000;0.000000;0.000000;2.000000;-0.370514;-0.386056;2.785273;0.494044;0.095840;0.862060;2.000000;-0.366463;-0.658794;2.825957;0.402576;0.070642;0.912364;2.000000;-0.287572;-0.717399;2.748245;0.000000;0.000000;0.000000;2.000000;-0.527029;-0.404604;2.728849;0.862589;-0.140293;-0.485212;2.000000;-0.528513;-0.676078;2.773008;0.915579;-0.034318;-0.393982;1.000000;-0.447683;-0.734422;2.695669;0.000000;0.000000;0.00000
