timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538719.700349;2022-09-30_12:51:59.700349;2.000000;-0.017063;0.695059;3.381961;0.000000;0.000000;0.000000;2.000000;-0.018154;0.559201;3.450029;0.010023;0.985119;-0.164810;2.000000;-0.018439;0.491976;3.473185;0.009448;0.987912;-0.147153;2.000000;-0.019421;0.287675;3.535478;0.011932;0.990433;-0.130767;2.000000;-0.023008;0.011588;3.609838;0.011296;0.990628;-0.130824;2.000000;0.142661;0.477398;3.459705;0.725054;0.670865;-0.138573;2.000000;-0.169609;0.503834;3.483668;-0.674628;0.722001;-0.076620;2.000000;0.046980;0.008198;3.569707;0.672476;0.684455;-0.262239;2.000000;-0.092553;0.014767;3.579168;-0.654399;0.719218;-0.225546;2.000000;0.202205;0.244627;3.540865;0.877773;0.179897;0.434098;2.000000;0.196739;0.019776;3.536528;-0.495616;-0.002352;0.868403;2.000000;0.186033;-0.032299;3.544264;-0.494484;0.112940;0.860314;2.000000;0.181080;-0.075345;3.553904;0.000000;0.000000;0.000000;2.000000;0.159687;-0.027191;3.541917;0.000000;0.000000;0.000000;2.000000;-0.224950;0.260783;3.549961;0.825585;-0.162402;-0.538102;2.000000;-0.232277;0.036995;3.516106;0.935630;0.010681;-0.344547;2.000000;-0.234511;0.008886;3.504275;0.920255;0.032656;-0.335768;2.000000;-0.237510;-0.050268;3.497892;0.000000;0.000000;0.000000;2.000000;-0.257643;0.024564;3.460902;0.000000;0.000000;0.000000;2.000000;0.025798;-0.336219;3.693478;0.719709;0.095562;0.672140;2.000000;0.001678;-0.629564;3.817850;0.650871;0.122870;0.731703;2.000000;0.006780;-0.714683;3.755981;0.000000;0.000000;0.000000;2.000000;-0.083616;-0.319203;3.620895;-0.678070;0.036522;0.732249;2.000000;-0.094876;-0.634043;3.647008;-0.687442;0.042268;0.724842;2.000000;-0.102889;-0.684551;3.530412;0.000000;0.000000;0.00000
1664538719.765592;2022-09-30_12:51:59.765592;2.000000;-0.018988;0.697081;3.387484;0.000000;0.000000;0.000000;2.000000;-0.019477;0.560645;3.452623;0.010686;0.985841;-0.160008;2.000000;-0.019860;0.493204;3.475128;0.009922;0.988540;-0.142412;2.000000;-0.021065;0.288207;3.535507;0.013277;0.991062;-0.125331;2.000000;-0.025460;0.011064;3.606947;0.012688;0.991257;-0.125392;2.000000;0.141503;0.477890;3.461121;0.726942;0.669712;-0.136454;2.000000;-0.171615;0.504009;3.486329;-0.677782;0.719947;-0.072086;2.000000;0.044396;0.007566;3.566632;0.674015;0.683237;-0.259554;2.000000;-0.094809;0.014354;3.576517;-0.655038;0.719562;-0.221866;2.000000;0.201219;0.243073;3.542330;0.873794;0.179719;0.442651;2.000000;0.196913;0.018157;3.536303;-0.561766;-0.005703;0.827133;2.000000;0.183471;-0.033193;3.540250;-0.563994;0.103251;0.815035;2.000000;0.171185;-0.080122;3.550905;0.000000;0.000000;0.000000;2.000000;0.156953;-0.026706;3.534579;0.000000;0.000000;0.000000;2.000000;-0.225721;0.260292;3.549783;0.827202;-0.157305;-0.537412;2.000000;-0.232289;0.036591;3.514852;0.914182;0.017513;-0.397589;2.000000;-0.235725;0.008507;3.504478;0.900508;0.017011;-0.393767;2.000000;-0.238716;-0.050909;3.495464;0.000000;0.000000;0.000000;2.000000;-0.260444;0.028621;3.462070;0.000000;0.000000;0.000000;2.000000;0.025785;-0.339570;3.694085;0.720908;0.100351;0.670121;2.000000;0.001234;-0.629769;3.817761;0.664197;0.119776;0.719323;2.000000;0.004031;-0.720540;3.739322;0.000000;0.000000;0.000000;2.000000;-0.085197;-0.320845;3.614774;-0.677260;0.032031;0.733411;2.000000;-0.093561;-0.635903;3.646709;-0.685116;0.045792;0.726563;2.000000;-0.101863;-0.686007;3.529817;0.000000;0.000000;0.00000
1664538719.848878;2022-09-30_12:51:59.848878;2.000000;-0.024643;0.696912;3.388953;0.000000;0.000000;0.000000;2.000000;-0.022707;0.562333;3.453786;0.012620;0.986531;-0.155364;2.000000;-0.023382;0.494716;3.475662;0.014357;0.989636;-0.134147;2.000000;-0.026636;0.288749;3.532717;0.017716;0.992405;-0.113129;2.000000;-0.033816;0.008959;3.597690;0.017323;0.992555;-0.113190;2.000000;0.136872;0.478842;3.461064;0.729159;0.668894;-0.131949;2.000000;-0.177106;0.501418;3.488079;-0.688553;0.711355;-0.064685;2.000000;0.036074;0.004839;3.557057;0.679688;0.678755;-0.251928;2.000000;-0.103054;0.012857;3.567583;-0.654593;0.721878;-0.213834;2.000000;0.199410;0.242635;3.541309;0.876769;0.182116;0.436455;2.000000;0.195243;0.017682;3.533599;-0.318087;-0.013294;0.947862;2.000000;0.177980;-0.034100;3.530293;-0.323746;0.023553;0.932018;2.000000;0.169358;-0.078412;3.546572;0.000000;0.000000;0.000000;2.000000;0.152827;-0.031550;3.536858;0.000000;0.000000;0.000000;2.000000;-0.227941;0.259122;3.548819;0.820036;-0.151063;-0.550266;2.000000;-0.234199;0.035908;3.509642;0.825790;0.037022;-0.557096;2.000000;-0.236108;0.003687;3.506697;0.826720;0.001102;-0.559995;2.000000;-0.244788;-0.059241;3.504176;0.000000;0.000000;0.000000;2.000000;-0.273876;0.008596;3.474222;0.000000;0.000000;0.000000;2.000000;0.020160;-0.344136;3.679950;0.724605;0.098084;0.667925;2.000000;0.000712;-0.635665;3.813756;0.669002;0.134074;0.711353;2.000000;0.003918;-0.716309;3.726562;0.000000;0.000000;0.000000;2.000000;-0.087227;-0.324925;3.609769;-0.674369;0.029992;0.735416;2.000000;-0.094296;-0.642543;3.646521;0.706032;-0.048520;-0.705751;2.000000;-0.096284;-0.737954;3.576502;0.000000;0.000000;0.00000
1664538719.934115;2022-09-30_12:51:59.934115;2.000000;-0.032223;0.692111;3.381590;0.000000;0.000000;0.000000;2.000000;-0.026887;0.560067;3.452116;0.015555;0.987675;-0.149305;2.000000;-0.028128;0.492361;3.473124;0.016221;0.990850;-0.126558;2.000000;-0.032609;0.285991;3.526928;0.016194;0.993261;-0.107457;2.000000;-0.039345;0.006175;3.588478;0.015822;0.993394;-0.107512;2.000000;0.133507;0.478136;3.459706;0.727043;0.673095;-0.122858;2.000000;-0.182153;0.499209;3.484249;-0.688451;0.713092;-0.062331;2.000000;0.030809;0.002564;3.548403;0.679405;0.681056;-0.246446;2.000000;-0.108716;0.009644;3.557837;-0.657279;0.719227;-0.212460;2.000000;0.195440;0.244878;3.537910;0.872133;0.182584;0.446213;2.000000;0.193054;0.019868;3.527882;-0.339718;-0.019141;0.940249;2.000000;0.176468;-0.034682;3.522850;-0.343518;0.009255;0.926563;2.000000;0.165547;-0.079747;3.534156;0.000000;0.000000;0.000000;2.000000;0.151338;-0.040703;3.526987;0.000000;0.000000;0.000000;2.000000;-0.232180;0.257441;3.544813;0.819031;-0.150018;-0.552012;2.000000;-0.238352;0.034212;3.505764;0.846078;0.034030;-0.525824;2.000000;-0.237299;0.002861;3.501770;0.848397;0.047504;-0.525299;2.000000;-0.245053;-0.059313;3.499445;0.000000;0.000000;0.000000;2.000000;-0.273285;0.009354;3.460292;0.000000;0.000000;0.000000;2.000000;0.020396;-0.348581;3.667079;0.723083;0.099920;0.671299;2.000000;0.000137;-0.631153;3.808527;0.659181;0.146567;0.715315;2.000000;0.004495;-0.717190;3.732476;0.000000;0.000000;0.000000;2.000000;-0.088479;-0.327400;3.603977;-0.676782;0.029652;0.732442;2.000000;-0.095421;-0.643629;3.645579;0.713000;-0.053504;-0.698027;2.000000;-0.095598;-0.738106;3.573590;0.000000;0.000000;0.00000
1664538720.007309;2022-09-30_12:52:00.007309;2.000000;-0.041516;0.684525;3.363111;0.000000;0.000000;0.000000;2.000000;-0.043094;0.553321;3.435262;0.008672;0.988737;-0.144972;2.000000;-0.043562;0.486155;3.455410;0.008237;0.991765;-0.122585;2.000000;-0.045141;0.281201;3.506922;0.007359;0.994038;-0.104998;2.000000;-0.047601;0.003164;3.566394;0.006555;0.994226;-0.105051;2.000000;0.121724;0.479444;3.448610;0.713867;0.688991;-0.103248;2.000000;-0.196944;0.494680;3.468803;-0.685171;0.716462;-0.053840;2.000000;0.023278;0.002140;3.528041;0.671046;0.693978;-0.236753;2.000000;-0.117630;0.003860;3.533854;-0.669189;0.705215;-0.218353;2.000000;0.187357;0.244222;3.528084;0.864916;0.189370;0.458129;2.000000;0.191200;0.019251;3.518765;-0.356260;-0.022377;0.934119;2.000000;0.176648;-0.034388;3.514692;-0.361701;0.013783;0.922193;2.000000;0.170875;-0.079983;3.544905;0.000000;0.000000;0.000000;2.000000;0.150632;-0.049124;3.522834;0.000000;0.000000;0.000000;2.000000;-0.244698;0.252970;3.528866;0.830784;-0.144990;-0.535127;2.000000;-0.247171;0.029054;3.495189;0.815662;0.038420;-0.573677;2.000000;-0.248617;-0.004996;3.490716;0.815209;0.020356;-0.575097;2.000000;-0.261397;-0.067777;3.497885;0.000000;0.000000;0.000000;2.000000;-0.279759;-0.017547;3.453200;0.000000;0.000000;0.000000;2.000000;0.013670;-0.345654;3.577712;0.719182;0.039208;0.691064;2.000000;0.009099;-0.642858;3.780263;0.565533;0.233572;0.770266;2.000000;0.032544;-0.720863;3.739724;0.000000;0.000000;0.000000;2.000000;-0.095681;-0.337256;3.586702;-0.687798;0.033500;0.721140;2.000000;-0.095090;-0.644412;3.645157;-0.701648;0.065942;0.706310;2.000000;-0.095508;-0.739732;3.573339;0.000000;0.000000;0.00000
1664538720.072015;2022-09-30_12:52:00.072015;2.000000;-0.044658;0.682002;3.358431;0.000000;0.000000;0.000000;2.000000;-0.048945;0.550678;3.428675;0.006076;0.988908;-0.144390;2.000000;-0.049093;0.483666;3.448676;0.005452;0.991915;-0.122032;2.000000;-0.049604;0.279142;3.499791;0.004093;0.994213;-0.104698;2.000000;-0.050505;0.001649;3.558913;0.002967;0.994411;-0.104736;2.000000;0.117503;0.477525;3.444061;0.713299;0.689856;-0.098051;2.000000;-0.201137;0.492331;3.462791;-0.684857;0.716688;-0.051413;2.000000;0.020742;0.001607;3.521555;0.668125;0.699132;-0.232102;2.000000;-0.120805;0.001382;3.525440;-0.672786;0.700273;-0.221519;2.000000;0.183787;0.242391;3.525843;0.857872;0.193317;0.469476;2.000000;0.191056;0.017542;3.518212;-0.139758;-0.019047;0.989909;2.000000;0.172282;-0.014425;3.510531;-0.128253;-0.070208;0.951697;2.000000;0.174940;-0.079626;3.528071;0.000000;0.000000;0.000000;2.000000;0.155463;-0.039814;3.517638;0.000000;0.000000;0.000000;2.000000;-0.249669;0.250937;3.523340;0.832079;-0.146742;-0.532592;2.000000;-0.252562;0.026923;3.490777;0.765320;0.041323;-0.639566;2.000000;-0.256215;-0.007800;3.487083;0.761387;-0.005755;-0.644038;2.000000;-0.263238;-0.068627;3.487217;0.000000;0.000000;0.000000;2.000000;-0.294431;-0.000889;3.455889;0.000000;0.000000;0.000000;2.000000;0.017537;-0.342495;3.539162;0.714841;0.014539;0.698804;2.000000;0.018485;-0.645840;3.748047;0.548769;0.243805;0.781447;2.000000;0.039460;-0.721224;3.730013;0.000000;0.000000;0.000000;2.000000;-0.103733;-0.337951;3.580574;-0.693821;0.040359;0.715215;2.000000;-0.095594;-0.645080;3.645168;-0.694356;0.064955;0.712040;2.000000;-0.095348;-0.738192;3.583458;0.000000;0.000000;0.00000
1664538720.13619;2022-09-30_12:52:00.136190;2.000000;-0.054385;0.670184;3.324437;0.000000;0.000000;0.000000;2.000000;-0.061454;0.541773;3.400031;-0.002756;0.988042;-0.152957;2.000000;-0.060670;0.475716;3.420971;-0.002605;0.991367;-0.129661;2.000000;-0.058543;0.273786;3.474669;-0.002714;0.993768;-0.110973;2.000000;-0.056393;-0.000776;3.536742;-0.003737;0.993819;-0.110943;2.000000;0.105315;0.470823;3.418440;0.710638;0.691381;-0.098611;2.000000;-0.213282;0.485123;3.426848;-0.680849;0.720451;-0.075526;2.000000;0.015343;0.002400;3.500384;0.654082;0.714623;-0.229003;2.000000;-0.127086;-0.004294;3.502051;-0.684574;0.685326;-0.231677;2.000000;0.173099;0.238449;3.510342;0.839097;0.208299;0.494627;2.000000;0.180540;0.013597;3.497404;0.760614;0.031204;-0.648358;2.000000;0.166627;-0.037926;3.496569;0.735886;-0.092318;-0.664171;2.000000;0.164759;-0.084173;3.516906;0.000000;0.000000;0.000000;2.000000;0.139096;-0.025445;3.475500;0.000000;0.000000;0.000000;2.000000;-0.261445;0.244151;3.493622;0.815823;-0.154000;-0.554597;2.000000;-0.270974;0.019711;3.469754;0.912244;0.002197;-0.405666;2.000000;-0.275669;-0.008138;3.462610;0.901897;-0.023445;-0.405673;2.000000;-0.280890;-0.077770;3.470433;0.000000;0.000000;0.000000;2.000000;-0.297965;0.004123;3.413600;0.000000;0.000000;0.000000;2.000000;0.029231;-0.312542;3.409009;0.685461;-0.086648;0.714080;2.000000;0.029183;-0.621693;3.621055;0.593265;0.232012;0.748576;2.000000;0.045868;-0.713379;3.597656;0.000000;0.000000;0.000000;2.000000;-0.116872;-0.339526;3.566789;-0.702352;0.056862;0.705274;2.000000;-0.096693;-0.650190;3.644502;-0.671881;0.068343;0.729843;2.000000;-0.097932;-0.735198;3.589152;0.000000;0.000000;0.00000
1664538720.212716;2022-09-30_12:52:00.212716;2.000000;-0.056415;0.665614;3.293049;0.000000;0.000000;0.000000;2.000000;-0.068993;0.553119;3.349542;-0.007657;0.983173;-0.181605;2.000000;-0.067393;0.484129;3.375901;-0.007649;0.987492;-0.156392;2.000000;-0.062812;0.275613;3.443564;-0.007772;0.991202;-0.131861;2.000000;-0.057725;-0.003005;3.518991;-0.009111;0.991236;-0.131775;2.000000;0.099005;0.469120;3.397068;0.734205;0.657514;-0.074189;2.000000;-0.217505;0.480296;3.402789;0.714144;-0.676803;0.050628;2.000000;0.014430;0.001688;3.482777;0.643070;0.723067;-0.239670;2.000000;-0.128742;-0.007754;3.484481;0.686184;-0.681284;0.243241;2.000000;0.164727;0.237281;3.493042;0.828720;0.210524;0.510027;2.000000;0.173977;0.012509;3.481820;-0.248341;-0.029246;0.968134;2.000000;0.160963;-0.042316;3.485133;-0.258114;0.058731;0.958655;2.000000;0.159419;-0.082258;3.503906;0.000000;0.000000;0.000000;2.000000;0.144653;-0.064557;3.494167;0.000000;0.000000;0.000000;2.000000;-0.268980;0.236051;3.469393;0.788696;-0.159255;-0.592176;2.000000;-0.287312;0.012788;3.437908;0.944570;-0.016233;-0.318214;2.000000;-0.294615;-0.042511;3.434491;0.944317;-0.052162;-0.320990;2.000000;-0.294829;-0.082357;3.442622;0.000000;0.000000;0.000000;2.000000;-0.303539;-0.024352;3.396067;0.000000;0.000000;0.000000;2.000000;0.020865;-0.323254;3.355830;0.679504;-0.127242;0.709870;2.000000;0.014144;-0.641914;3.526092;0.663166;0.170691;0.707907;2.000000;0.018021;-0.720083;3.479128;0.000000;0.000000;0.000000;2.000000;-0.121079;-0.341394;3.559316;-0.703634;0.069761;0.701894;2.000000;-0.094155;-0.653011;3.639386;-0.666089;0.064377;0.734103;2.000000;-0.094630;-0.734542;3.588808;0.000000;0.000000;0.00000
1664538720.285966;2022-09-30_12:52:00.285966;2.000000;-0.058912;0.660034;3.263639;0.000000;0.000000;0.000000;2.000000;-0.070279;0.549013;3.326770;-0.005614;0.984653;-0.173875;2.000000;-0.069127;0.480934;3.351572;-0.006305;0.988185;-0.152472;2.000000;-0.065475;0.273668;3.417042;-0.008834;0.990715;-0.135667;2.000000;-0.060431;-0.006585;3.495273;-0.010886;0.990592;-0.135518;2.000000;0.095638;0.467387;3.373998;0.732149;0.660371;-0.067504;2.000000;-0.220257;0.477100;3.377855;0.714162;-0.677947;0.049626;2.000000;0.012020;-0.001203;3.460980;0.641607;0.727312;-0.234193;2.000000;-0.131666;-0.011847;3.458880;0.684990;-0.678627;0.252213;2.000000;0.160333;0.232245;3.474084;0.810165;0.213081;0.538166;2.000000;0.177860;0.008115;3.469782;0.873571;0.038749;-0.485036;2.000000;0.158758;-0.043220;3.469089;0.838387;-0.147553;-0.515440;2.000000;0.153536;-0.083294;3.480107;0.000000;0.000000;0.000000;2.000000;0.139425;-0.020527;3.433286;0.000000;0.000000;0.000000;2.000000;-0.274887;0.234195;3.440681;0.812558;-0.159150;-0.559230;2.000000;-0.290773;0.010415;3.413013;0.891739;-0.004000;-0.446985;2.000000;-0.298816;-0.041688;3.406131;0.887823;-0.038461;-0.449177;2.000000;-0.292059;-0.081580;3.410122;0.000000;0.000000;0.000000;2.000000;-0.314197;-0.023119;3.372834;0.000000;0.000000;0.000000;2.000000;0.017407;-0.303667;3.278790;0.656553;-0.190556;0.705117;2.000000;0.002400;-0.640171;3.397147;0.599884;0.120462;0.781919;2.000000;0.029706;-0.731925;3.308599;0.000000;0.000000;0.000000;2.000000;-0.124799;-0.344416;3.554368;0.711033;-0.089770;-0.689145;2.000000;-0.094747;-0.648716;3.633886;-0.686610;0.058301;0.714234;2.000000;-0.096278;-0.699787;3.517274;0.000000;0.000000;0.00000
1664538720.350293;2022-09-30_12:52:00.350293;2.000000;-0.059193;0.652124;3.228300;0.000000;0.000000;0.000000;2.000000;-0.070828;0.543507;3.293638;-0.005553;0.985081;-0.171726;2.000000;-0.069791;0.475263;3.318167;-0.005755;0.988665;-0.149699;2.000000;-0.066658;0.266932;3.382707;-0.006722;0.991177;-0.132371;2.000000;-0.062664;-0.015724;3.459574;-0.007901;0.991148;-0.132306;2.000000;0.094699;0.460217;3.337826;0.734958;0.658779;-0.071145;2.000000;-0.221995;0.469585;3.339553;0.717573;-0.676842;0.059552;2.000000;0.009668;-0.011659;3.424422;0.647156;0.720970;-0.236538;2.000000;-0.133732;-0.019549;3.423995;-0.680517;0.685250;-0.246846;2.000000;0.158481;0.227237;3.440272;0.814436;0.214430;0.529782;2.000000;0.176280;0.003567;3.444619;0.869513;0.029764;-0.492218;2.000000;0.160020;-0.051995;3.441989;0.847023;-0.109475;-0.511792;2.000000;0.152685;-0.092297;3.461106;0.000000;0.000000;0.000000;2.000000;0.144581;-0.034314;3.407154;0.000000;0.000000;0.000000;2.000000;-0.274291;0.226065;3.413002;0.767066;-0.169758;-0.616848;2.000000;-0.295749;0.004116;3.372341;0.953252;-0.019814;-0.284460;2.000000;-0.296169;-0.052788;3.364220;0.956260;0.016638;-0.283794;2.000000;-0.298927;-0.094088;3.357368;0.000000;0.000000;0.000000;2.000000;-0.306756;-0.030347;3.325500;0.000000;0.000000;0.000000;2.000000;0.006801;-0.313047;3.226481;0.663910;-0.209420;0.690750;2.000000;-0.004791;-0.664097;3.264239;0.632965;0.030977;0.772153;2.000000;0.013642;-0.752313;3.167387;0.000000;0.000000;0.000000;2.000000;-0.136708;-0.353260;3.543515;0.703524;-0.122833;-0.689751;2.000000;-0.107578;-0.674946;3.633415;0.706854;-0.063473;-0.692882;2.000000;-0.100017;-0.752877;3.586835;0.000000;0.000000;0.00000
1664538720.413948;2022-09-30_12:52:00.413948;2.000000;-0.056910;0.639159;3.187455;0.000000;0.000000;0.000000;2.000000;-0.069409;0.533086;3.255267;-0.004774;0.983855;-0.177794;2.000000;-0.068211;0.464952;3.280700;-0.005559;0.987487;-0.156295;2.000000;-0.064425;0.256927;3.348166;-0.006969;0.990078;-0.139687;2.000000;-0.059260;-0.025267;3.429345;-0.007937;0.990148;-0.139636;2.000000;0.096730;0.445922;3.300326;0.742090;0.648980;-0.078829;2.000000;-0.221973;0.464569;3.305816;0.705905;-0.686259;0.054112;2.000000;0.013068;-0.022120;3.392259;0.647038;0.716578;-0.248988;2.000000;-0.130339;-0.028021;3.395606;-0.677034;0.691269;-0.243137;2.000000;0.157719;0.218035;3.407752;0.784830;0.223725;0.568871;2.000000;0.179511;-0.005625;3.405585;0.441079;0.017106;0.896142;2.000000;0.162825;-0.062823;3.406862;0.463380;-0.056633;0.874735;2.000000;0.151037;-0.100643;3.423305;0.000000;0.000000;0.000000;2.000000;0.179580;-0.076854;3.403500;0.000000;0.000000;0.000000;2.000000;-0.272377;0.219128;3.375859;0.770043;-0.162020;-0.615410;2.000000;-0.293626;-0.003489;3.340618;0.804318;0.008019;-0.587148;2.000000;-0.296157;-0.035827;3.325980;0.793111;0.093370;-0.570373;2.000000;-0.290268;-0.101459;3.336244;0.000000;0.000000;0.000000;2.000000;-0.316004;-0.028844;3.306072;0.000000;0.000000;0.000000;2.000000;0.008508;-0.321531;3.195010;0.683200;-0.205997;0.671373;2.000000;-0.006623;-0.644644;3.157133;0.643776;-0.059537;0.762637;2.000000;0.004957;-0.729421;3.053881;0.000000;0.000000;0.000000;2.000000;-0.139977;-0.405757;3.537399;-0.693847;0.135146;0.697531;2.000000;-0.106360;-0.668456;3.623657;-0.681943;0.071069;0.711708;2.000000;-0.101109;-0.745702;3.572128;0.000000;0.000000;0.00000
1664538720.478719;2022-09-30_12:52:00.478719;2.000000;-0.057111;0.633515;3.168590;0.000000;0.000000;0.000000;2.000000;-0.067615;0.526199;3.233869;-0.002775;0.983409;-0.179782;2.000000;-0.066586;0.457990;3.259645;-0.003753;0.987102;-0.158178;2.000000;-0.063269;0.249708;3.328074;-0.004689;0.989690;-0.141258;2.000000;-0.058608;-0.032911;3.410320;-0.004899;0.989724;-0.141251;2.000000;0.098852;0.438478;3.278220;0.742511;0.648205;-0.082969;2.000000;-0.221256;0.457721;3.286563;0.705819;-0.685315;0.051753;2.000000;0.013904;-0.030769;3.371303;0.648853;0.711372;-0.256881;2.000000;-0.129880;-0.034452;3.378614;-0.674114;0.697708;-0.235463;2.000000;0.158604;0.209908;3.383968;0.791728;0.218770;0.560978;2.000000;0.179699;-0.013474;3.387670;0.416560;0.027129;0.907852;2.000000;0.168578;-0.069840;3.396693;0.420166;0.030030;0.898924;2.000000;0.159876;-0.111985;3.412902;0.000000;0.000000;0.000000;2.000000;0.190131;-0.068538;3.391375;0.000000;0.000000;0.000000;2.000000;-0.269756;0.213291;3.357922;0.772166;-0.161151;-0.612575;2.000000;-0.287522;-0.009207;3.319015;0.968200;-0.018247;-0.231513;2.000000;-0.290941;-0.044112;3.302083;0.948840;0.006211;-0.218692;2.000000;-0.284525;-0.108179;3.311869;0.000000;0.000000;0.000000;2.000000;-0.294523;-0.055821;3.265417;0.000000;0.000000;0.000000;2.000000;0.005514;-0.344409;3.174405;0.694918;-0.199552;0.663664;2.000000;-0.001435;-0.644288;3.128647;0.691731;-0.062431;0.718093;2.000000;0.000606;-0.717400;3.011525;0.000000;0.000000;0.000000;2.000000;-0.141386;-0.406108;3.532006;-0.681637;0.149920;0.705241;2.000000;-0.108182;-0.667102;3.622780;-0.680799;0.077742;0.710909;2.000000;-0.102842;-0.745102;3.575253;0.000000;0.000000;0.00000
1664538720.54682;2022-09-30_12:52:00.546820;2.000000;-0.047872;0.614270;3.095867;0.000000;0.000000;0.000000;2.000000;-0.059386;0.505785;3.162455;0.004512;0.983554;-0.178594;2.000000;-0.059341;0.437400;3.188135;0.003627;0.987276;-0.156705;2.000000;-0.059073;0.228492;3.256159;0.002386;0.990021;-0.139287;2.000000;-0.058719;-0.055213;3.337592;0.001606;0.990124;-0.139298;2.000000;0.105521;0.415354;3.201163;0.746501;0.645090;-0.093830;2.000000;-0.211242;0.434207;3.211927;0.712094;-0.680352;0.057462;2.000000;0.013659;-0.051956;3.299124;0.645978;0.715969;-0.250720;2.000000;-0.129859;-0.057297;3.305376;-0.675442;0.695085;-0.238986;2.000000;0.165885;0.178631;3.314142;0.791002;0.219544;0.560414;2.000000;0.185152;-0.044770;3.319430;0.510698;0.032120;0.858603;2.000000;0.176377;-0.077064;3.314780;0.526612;-0.128838;0.837013;2.000000;0.174708;-0.139247;3.339895;0.000000;0.000000;0.000000;2.000000;0.200621;-0.056968;3.294286;0.000000;0.000000;0.000000;2.000000;-0.263166;0.192988;3.284880;0.815229;-0.165616;-0.551495;2.000000;-0.273369;-0.031415;3.261509;0.955860;-0.006695;-0.288329;2.000000;-0.278468;-0.053546;3.243880;0.901976;0.002143;-0.267073;2.000000;-0.276384;-0.125926;3.249725;0.000000;0.000000;0.000000;2.000000;-0.291857;-0.051966;3.203454;0.000000;0.000000;0.000000;2.000000;0.008575;-0.372174;3.136173;0.696919;-0.167827;0.678144;2.000000;0.003235;-0.689937;3.037286;0.676722;-0.115096;0.720695;2.000000;0.007600;-0.760888;2.918935;0.000000;0.000000;0.000000;2.000000;-0.143345;-0.367175;3.473863;-0.677992;0.189765;0.692296;1.000000;-0.104328;-0.679865;3.619786;-0.649521;0.122319;0.726873;2.000000;-0.105817;-0.757181;3.568599;0.000000;0.000000;0.00000
