timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141963.161671;2022-10-07_12:26:03.161671;2.000000;0.218675;0.500225;2.600093;0.000000;0.000000;0.000000;2.000000;0.221808;0.355938;2.617310;0.005616;0.996826;-0.079129;2.000000;0.221136;0.290386;2.627788;0.007702;0.998268;-0.057973;2.000000;0.218186;0.090148;2.651144;0.011593;0.998204;-0.041575;2.000000;0.212808;-0.181980;2.674079;0.013049;0.996125;-0.041141;2.000000;0.375849;0.259734;2.621814;0.770667;0.634365;-0.056358;2.000000;0.077424;0.260238;2.626441;0.774982;-0.629599;0.045319;2.000000;0.276868;-0.185823;2.631382;0.686955;0.665291;-0.230262;2.000000;0.143452;-0.173621;2.651237;-0.652035;0.741281;-0.134094;2.000000;0.443140;0.064099;2.686049;0.694083;0.220087;0.685417;2.000000;0.510381;-0.142750;2.692494;-0.428369;-0.054351;0.889831;2.000000;0.518285;-0.214401;2.690881;-0.437473;-0.034123;0.897484;2.000000;0.520318;-0.272300;2.703166;0.000000;0.000000;0.000000;2.000000;0.493817;-0.226521;2.683585;0.000000;0.000000;0.000000;2.000000;0.030948;0.058880;2.693657;0.796362;-0.180507;-0.573678;2.000000;0.016882;-0.160704;2.664105;0.875967;-0.059801;0.476676;1.000000;0.012507;-0.199541;2.667174;0.879903;-0.030834;0.470216;2.000000;0.019213;-0.256109;2.659659;0.000000;0.000000;0.000000;2.000000;0.027975;-0.185979;2.630125;0.000000;0.000000;0.000000;2.000000;0.281234;-0.488124;2.688210;0.757061;0.065672;0.646686;2.000000;0.248048;-0.793723;2.748649;0.650545;0.038492;0.751352;2.000000;0.253530;-0.879752;2.668663;0.000000;0.000000;0.000000;2.000000;0.149748;-0.416018;2.471420;-0.647803;-0.236825;0.694142;2.000000;0.177087;-0.612558;2.782346;0.676261;-0.273040;-0.555962;2.000000;0.203456;-0.707118;2.730959;0.000000;0.000000;0.00000
1665141963.22938;2022-10-07_12:26:03.229380;2.000000;0.218125;0.500239;2.600102;0.000000;0.000000;0.000000;2.000000;0.221323;0.356079;2.617735;0.005377;0.996859;-0.078768;2.000000;0.220676;0.290509;2.628167;0.007413;0.998297;-0.057554;2.000000;0.217830;0.090220;2.651356;0.011236;0.998225;-0.041216;2.000000;0.212636;-0.181959;2.674090;0.012697;0.996112;-0.040789;2.000000;0.375258;0.259774;2.622313;0.770930;0.634102;-0.055743;2.000000;0.077112;0.260327;2.626623;0.775108;-0.629466;0.045510;2.000000;0.276711;-0.185782;2.631322;0.686818;0.665306;-0.230361;2.000000;0.143260;-0.173610;2.651300;-0.652202;0.741224;-0.133557;2.000000;0.443130;0.064097;2.685950;0.693274;0.220020;0.686241;2.000000;0.511133;-0.142735;2.692127;-0.320851;-0.037800;0.933729;2.000000;0.520488;-0.212106;2.690083;-0.324367;-0.035600;0.943446;2.000000;0.523855;-0.271052;2.691879;0.000000;0.000000;0.000000;2.000000;0.504157;-0.254795;2.699179;0.000000;0.000000;0.000000;2.000000;0.030501;0.058948;2.693716;0.795968;-0.180628;-0.574247;2.000000;0.016101;-0.160616;2.664184;0.707695;-0.070069;0.702611;1.000000;0.011903;-0.195859;2.663693;0.711599;-0.047088;0.700051;2.000000;0.022116;-0.259288;2.669589;0.000000;0.000000;0.000000;2.000000;0.031738;-0.224014;2.644750;0.000000;0.000000;0.000000;2.000000;0.280932;-0.488083;2.687996;0.757293;0.065310;0.646451;2.000000;0.247590;-0.794507;2.748472;0.649368;0.038436;0.752388;2.000000;0.253593;-0.879861;2.667310;0.000000;0.000000;0.000000;2.000000;0.152118;-0.411866;2.464969;-0.648021;-0.247744;0.688300;2.000000;0.177137;-0.614946;2.772044;0.682330;-0.268827;-0.556417;2.000000;0.203781;-0.710120;2.724883;0.000000;0.000000;0.00000
1665141963.295676;2022-10-07_12:26:03.295676;2.000000;0.217282;0.500480;2.600710;0.000000;0.000000;0.000000;2.000000;0.220672;0.356496;2.618364;0.005151;0.996910;-0.078137;2.000000;0.220053;0.290858;2.628721;0.007116;0.998338;-0.056895;2.000000;0.217321;0.090376;2.651664;0.010876;0.998260;-0.040644;2.000000;0.212304;-0.182006;2.674091;0.012312;0.996162;-0.040232;2.000000;0.374841;0.259930;2.622649;0.771233;0.633776;-0.055642;2.000000;0.076795;0.260197;2.626965;0.776253;-0.628106;0.045481;2.000000;0.276396;-0.185853;2.631369;0.687060;0.665198;-0.229988;2.000000;0.142923;-0.173638;2.651273;-0.652179;0.741232;-0.133222;2.000000;0.443267;0.064359;2.686061;0.691590;0.220576;0.687743;2.000000;0.512591;-0.143859;2.691561;-0.306488;-0.037607;0.938251;2.000000;0.521950;-0.211445;2.690283;-0.310983;-0.030346;0.947880;2.000000;0.522600;-0.273041;2.706598;0.000000;0.000000;0.000000;2.000000;0.505970;-0.257732;2.700537;0.000000;0.000000;0.000000;2.000000;0.030167;0.058753;2.693891;0.796964;-0.180308;-0.572971;2.000000;0.016073;-0.160824;2.664291;0.755479;-0.067749;0.650976;1.000000;0.013509;-0.201455;2.665901;0.759421;-0.011074;0.649537;2.000000;0.024235;-0.262034;2.653588;0.000000;0.000000;0.000000;2.000000;0.031087;-0.218897;2.641575;0.000000;0.000000;0.000000;2.000000;0.280767;-0.488187;2.688030;0.757086;0.065499;0.646695;2.000000;0.247497;-0.793864;2.748778;0.648694;0.039013;0.752885;2.000000;0.253682;-0.879216;2.667628;0.000000;0.000000;0.000000;2.000000;0.150183;-0.412071;2.465119;-0.646747;-0.246000;0.689720;2.000000;0.176048;-0.611970;2.774119;0.682190;-0.269246;-0.552750;2.000000;0.203657;-0.706211;2.722976;0.000000;0.000000;0.00000
1665141963.357705;2022-10-07_12:26:03.357705;2.000000;0.216729;0.500672;2.601283;0.000000;0.000000;0.000000;2.000000;0.220544;0.356572;2.618971;0.005145;0.996974;-0.077386;2.000000;0.219917;0.290928;2.629227;0.007024;0.998380;-0.056233;2.000000;0.217201;0.090427;2.651900;0.010714;0.998295;-0.040264;2.000000;0.212254;-0.181968;2.674114;0.012151;0.996185;-0.039854;2.000000;0.374251;0.260106;2.623419;0.771286;0.633803;-0.054537;2.000000;0.076581;0.260233;2.627219;0.776278;-0.628106;0.045652;2.000000;0.276363;-0.185764;2.631399;0.686918;0.665407;-0.229677;2.000000;0.142854;-0.173646;2.651301;-0.652481;0.740987;-0.132952;2.000000;0.443225;0.064528;2.686337;0.687062;0.220577;0.692222;2.000000;0.513854;-0.143466;2.690991;-0.256946;-0.032066;0.952534;2.000000;0.526051;-0.210680;2.687256;-0.254407;-0.049385;0.962553;2.000000;0.529358;-0.272496;2.695263;0.000000;0.000000;0.000000;2.000000;0.514245;-0.257276;2.704834;0.000000;0.000000;0.000000;2.000000;0.029689;0.058925;2.694321;0.798113;-0.180946;-0.571126;2.000000;0.015967;-0.160652;2.664451;0.895672;-0.057491;0.438475;1.000000;0.012493;-0.201682;2.664269;0.898997;-0.038955;0.435908;2.000000;0.024313;-0.262905;2.662387;0.000000;0.000000;0.000000;2.000000;0.027049;-0.184015;2.627250;0.000000;0.000000;0.000000;2.000000;0.280625;-0.487737;2.687276;0.757086;0.064638;0.646860;2.000000;0.247409;-0.793999;2.748663;0.648534;0.039779;0.752930;2.000000;0.253662;-0.879388;2.667600;0.000000;0.000000;0.000000;2.000000;0.149639;-0.407394;2.458029;-0.643150;-0.255229;0.686731;2.000000;0.176025;-0.618154;2.760005;0.693506;-0.255763;-0.551797;2.000000;0.205383;-0.712475;2.712913;0.000000;0.000000;0.00000
1665141963.424847;2022-10-07_12:26:03.424847;2.000000;0.215911;0.500888;2.601929;0.000000;0.000000;0.000000;2.000000;0.220465;0.356637;2.619171;0.005497;0.996967;-0.077394;2.000000;0.219799;0.291001;2.629427;0.007353;0.998376;-0.056195;2.000000;0.216967;0.090512;2.652086;0.010957;0.998271;-0.040030;2.000000;0.211898;-0.181899;2.674183;0.012388;0.996131;-0.039611;2.000000;0.373971;0.260223;2.623685;0.771265;0.633825;-0.054498;2.000000;0.076174;0.260389;2.627879;0.776041;-0.628428;0.044523;2.000000;0.275994;-0.185624;2.631369;0.686555;0.665569;-0.229739;2.000000;0.142489;-0.173648;2.651505;-0.652957;0.740748;-0.132330;2.000000;0.443407;0.064600;2.686084;0.686291;0.220418;0.693005;2.000000;0.514596;-0.143269;2.689785;-0.349611;-0.050219;0.922352;2.000000;0.525493;-0.212119;2.687342;-0.353417;-0.044216;0.932012;2.000000;0.525494;-0.271462;2.694015;0.000000;0.000000;0.000000;2.000000;0.505546;-0.241898;2.689801;0.000000;0.000000;0.000000;2.000000;0.029597;0.058812;2.694515;0.797865;-0.179682;-0.571940;2.000000;0.016072;-0.160724;2.664054;0.866483;-0.060580;0.493501;1.000000;0.014737;-0.201796;2.662233;0.869065;-0.025060;0.493935;2.000000;0.017030;-0.255456;2.660390;0.000000;0.000000;0.000000;2.000000;0.032904;-0.203050;2.625000;0.000000;0.000000;0.000000;2.000000;0.280494;-0.488482;2.687346;0.757643;0.064797;0.646217;2.000000;0.247280;-0.794142;2.748402;0.648795;0.039427;0.752741;2.000000;0.253398;-0.879662;2.667565;0.000000;0.000000;0.000000;2.000000;0.150208;-0.399087;2.446761;-0.599998;-0.284585;0.714154;1.000000;0.214143;-0.582701;2.760109;-0.611447;0.276650;0.612447;2.000000;0.227216;-0.681625;2.717762;0.000000;0.000000;0.00000
1665141963.490856;2022-10-07_12:26:03.490856;2.000000;0.215459;0.501044;2.602564;0.000000;0.000000;0.000000;2.000000;0.220354;0.356832;2.619523;0.005679;0.996980;-0.077177;2.000000;0.219668;0.291177;2.629754;0.007476;0.998387;-0.055935;2.000000;0.216794;0.090631;2.652315;0.010935;0.998274;-0.039751;2.000000;0.211735;-0.181854;2.674265;0.012346;0.996145;-0.039336;2.000000;0.373872;0.260158;2.623792;0.771705;0.633286;-0.054800;2.000000;0.076107;0.260540;2.628236;0.776142;-0.628335;0.044188;2.000000;0.275846;-0.185597;2.631451;0.686686;0.665466;-0.229577;2.000000;0.142328;-0.173594;2.651582;-0.652936;0.740768;-0.132168;2.000000;0.443479;0.064595;2.686181;0.687483;0.220728;0.691726;2.000000;0.514640;-0.143288;2.689812;-0.249560;-0.033426;0.954310;2.000000;0.521847;-0.213047;2.688812;-0.255974;-0.020082;0.965288;2.000000;0.522608;-0.272787;2.697893;0.000000;0.000000;0.000000;2.000000;0.511519;-0.249789;2.692384;0.000000;0.000000;0.000000;2.000000;0.029563;0.058841;2.694602;0.798892;-0.179105;-0.570708;2.000000;0.016198;-0.160737;2.664505;0.702692;-0.069490;0.707597;1.000000;0.015416;-0.203754;2.665660;0.704357;0.003129;0.709661;2.000000;0.024303;-0.262810;2.661387;0.000000;0.000000;0.000000;2.000000;0.032810;-0.223583;2.644000;0.000000;0.000000;0.000000;2.000000;0.280505;-0.488484;2.687326;0.757643;0.064883;0.646239;2.000000;0.247177;-0.794393;2.748482;0.648367;0.039455;0.753090;2.000000;0.253466;-0.879687;2.667258;0.000000;0.000000;0.000000;2.000000;0.150544;-0.399161;2.447036;-0.635789;-0.273229;0.682663;2.000000;0.179220;-0.612119;2.747356;0.689223;-0.254776;-0.559746;2.000000;0.206722;-0.707620;2.704812;0.000000;0.000000;0.00000
1665141963.555366;2022-10-07_12:26:03.555366;2.000000;0.215214;0.501182;2.603289;0.000000;0.000000;0.000000;2.000000;0.220606;0.356799;2.620124;0.006493;0.997014;-0.076676;2.000000;0.219813;0.291198;2.630280;0.007981;0.998412;-0.055416;2.000000;0.216738;0.090741;2.652621;0.011082;0.998286;-0.039382;2.000000;0.211590;-0.181727;2.674371;0.012477;0.996165;-0.038963;2.000000;0.373808;0.260203;2.624131;0.771736;0.633272;-0.054815;2.000000;0.075951;0.260743;2.628607;0.775629;-0.629004;0.044101;2.000000;0.275708;-0.185456;2.631560;0.686727;0.665464;-0.229263;2.000000;0.142197;-0.173491;2.651677;-0.653080;0.740627;-0.132059;2.000000;0.443508;0.064603;2.686346;0.688324;0.220587;0.690930;2.000000;0.514622;-0.143305;2.689866;-0.340181;-0.048945;0.925909;2.000000;0.521401;-0.213200;2.689087;-0.350797;-0.022172;0.935187;2.000000;0.524587;-0.273120;2.707072;0.000000;0.000000;0.000000;2.000000;0.501365;-0.237540;2.695286;0.000000;0.000000;0.000000;2.000000;0.029570;0.058922;2.694774;0.799257;-0.178460;-0.570409;2.000000;0.016081;-0.160723;2.665534;0.700031;-0.068415;0.710400;1.000000;0.015749;-0.201754;2.663893;0.701135;-0.017087;0.712736;2.000000;0.026476;-0.263443;2.660486;0.000000;0.000000;0.000000;2.000000;0.033516;-0.230436;2.642500;0.000000;0.000000;0.000000;2.000000;0.280537;-0.488485;2.687280;0.757631;0.064907;0.646289;2.000000;0.247360;-0.794105;2.748431;0.647064;0.039823;0.754212;2.000000;0.253711;-0.880202;2.668741;0.000000;0.000000;0.000000;2.000000;0.150798;-0.399976;2.448368;-0.638116;-0.271373;0.681716;1.000000;0.177975;-0.616917;2.746083;0.693888;-0.251546;-0.558732;2.000000;0.206023;-0.712126;2.702825;0.000000;0.000000;0.00000
1665141963.624808;2022-10-07_12:26:03.624808;2.000000;0.214823;0.501423;2.605103;0.000000;0.000000;0.000000;2.000000;0.220586;0.356664;2.620467;0.006548;0.997023;-0.076478;2.000000;0.219794;0.291086;2.630594;0.008048;0.998421;-0.055156;2.000000;0.216709;0.090694;2.652825;0.011095;0.998273;-0.039118;2.000000;0.211561;-0.181722;2.674429;0.012473;0.996145;-0.038701;2.000000;0.373713;0.260220;2.624433;0.771514;0.633549;-0.054759;2.000000;0.076002;0.260825;2.629328;0.775321;-0.629425;0.042927;2.000000;0.275690;-0.185470;2.631577;0.686810;0.665311;-0.229259;2.000000;0.142157;-0.173458;2.651805;-0.653029;0.740780;-0.131558;2.000000;0.443350;0.064597;2.686651;0.689588;0.220501;0.689705;2.000000;0.514197;-0.143395;2.690298;-0.495758;-0.074838;0.852910;2.000000;0.518886;-0.214708;2.690102;-0.515014;-0.018092;0.856552;2.000000;0.519640;-0.272581;2.690879;0.000000;0.000000;0.000000;2.000000;0.493421;-0.218041;2.675600;0.000000;0.000000;0.000000;2.000000;0.029566;0.058805;2.694989;0.799379;-0.177809;-0.570559;2.000000;0.015808;-0.160829;2.665830;0.875477;-0.058819;0.477743;1.000000;0.016313;-0.198212;2.663963;0.876642;-0.006064;0.480449;2.000000;0.024304;-0.255473;2.660589;0.000000;0.000000;0.000000;2.000000;0.031118;-0.208371;2.635864;0.000000;0.000000;0.000000;2.000000;0.280572;-0.488645;2.687525;0.757864;0.065153;0.645970;2.000000;0.247354;-0.793889;2.748347;0.646759;0.039477;0.754515;2.000000;0.253594;-0.880410;2.669461;0.000000;0.000000;0.000000;2.000000;0.153597;-0.408724;2.461100;-0.646587;-0.256621;0.685614;1.000000;0.179652;-0.630142;2.755719;0.701565;-0.245534;-0.554483;2.000000;0.209789;-0.723143;2.703599;0.000000;0.000000;0.00000
1665141963.694875;2022-10-07_12:26:03.694875;2.000000;0.214853;0.501465;2.605339;0.000000;0.000000;0.000000;2.000000;0.220550;0.356722;2.620759;0.006435;0.997016;-0.076460;2.000000;0.219784;0.291148;2.630883;0.008018;0.998411;-0.055175;2.000000;0.216737;0.090766;2.653124;0.011058;0.998251;-0.039118;2.000000;0.211621;-0.181667;2.674731;0.012413;0.996150;-0.038709;2.000000;0.373767;0.260162;2.624981;0.771755;0.633260;-0.054426;2.000000;0.075849;0.261016;2.630503;0.775101;-0.629725;0.040873;2.000000;0.275765;-0.185405;2.631880;0.686773;0.665376;-0.229226;2.000000;0.142222;-0.173425;2.652093;-0.653124;0.740673;-0.131636;2.000000;0.443205;0.064358;2.686935;0.696882;0.219779;0.682604;2.000000;0.512728;-0.143985;2.692014;-0.320378;-0.040960;0.933553;2.000000;0.517199;-0.214845;2.694003;-0.336303;0.002600;0.941123;2.000000;0.522944;-0.272616;2.691320;0.000000;0.000000;0.000000;2.000000;0.502433;-0.249794;2.697693;0.000000;0.000000;0.000000;2.000000;0.029651;0.058621;2.695388;0.799863;-0.176161;-0.570515;2.000000;0.015565;-0.161073;2.667219;0.903750;-0.055748;0.422109;1.000000;0.018427;-0.203623;2.664294;0.902566;0.015609;0.427875;2.000000;0.026434;-0.255727;2.655655;0.000000;0.000000;0.000000;2.000000;0.032049;-0.206626;2.630630;0.000000;0.000000;0.000000;2.000000;0.280680;-0.488835;2.687766;0.757828;0.065079;0.646037;2.000000;0.247497;-0.794123;2.748230;0.648520;0.038842;0.753081;2.000000;0.253499;-0.880107;2.668261;0.000000;0.000000;0.000000;2.000000;0.151997;-0.410762;2.464406;-0.647526;-0.250648;0.687527;1.000000;0.177949;-0.631692;2.759378;0.697973;-0.248323;-0.558420;2.000000;0.206484;-0.726294;2.713549;0.000000;0.000000;0.00000
1665141963.756568;2022-10-07_12:26:03.756568;2.000000;0.215261;0.501258;2.605343;0.000000;0.000000;0.000000;2.000000;0.220628;0.356704;2.620973;0.006500;0.997046;-0.076111;2.000000;0.219849;0.291133;2.631049;0.008079;0.998431;-0.054869;2.000000;0.216767;0.090758;2.653164;0.011040;0.998266;-0.038934;2.000000;0.211652;-0.181673;2.674669;0.012398;0.996154;-0.038522;2.000000;0.373790;0.260023;2.625416;0.772079;0.632923;-0.053599;2.000000;0.076074;0.260731;2.630681;0.775748;-0.628948;0.040688;2.000000;0.275822;-0.185440;2.631805;0.686931;0.665227;-0.229145;2.000000;0.142242;-0.173416;2.652038;-0.653093;0.740721;-0.131459;2.000000;0.442903;0.064033;2.687206;0.714440;0.219080;0.664500;2.000000;0.509240;-0.145368;2.692364;-0.356828;-0.044084;0.921518;2.000000;0.518179;-0.216332;2.693567;-0.365946;-0.015120;0.928490;2.000000;0.542126;-0.272430;2.685914;0.000000;0.000000;0.000000;2.000000;0.502252;-0.244542;2.695922;0.000000;0.000000;0.000000;2.000000;0.030033;0.058362;2.695709;0.797875;-0.176282;-0.573266;2.000000;0.015367;-0.161307;2.667719;0.765437;-0.065955;0.639540;1.000000;0.017484;-0.199946;2.665823;0.762054;0.005008;0.646473;2.000000;0.026418;-0.248468;2.655491;0.000000;0.000000;0.000000;2.000000;0.032533;-0.220649;2.642182;0.000000;0.000000;0.000000;2.000000;0.280698;-0.488473;2.687848;0.757834;0.065274;0.645979;2.000000;0.247128;-0.794710;2.748362;0.646802;0.038612;0.754553;2.000000;0.253641;-0.880278;2.667703;0.000000;0.000000;0.000000;2.000000;0.152286;-0.406225;2.457607;-0.644645;-0.260090;0.684097;1.000000;0.177942;-0.626655;2.752976;0.699958;-0.247623;-0.555323;2.000000;0.207326;-0.720917;2.706335;0.000000;0.000000;0.00000
1665141963.825054;2022-10-07_12:26:03.825054;2.000000;0.215753;0.501447;2.605651;0.000000;0.000000;0.000000;2.000000;0.220815;0.356612;2.621218;0.006579;0.997043;-0.076050;2.000000;0.220033;0.291065;2.631283;0.008161;0.998432;-0.054727;2.000000;0.216937;0.090758;2.653336;0.011044;0.998256;-0.038727;2.000000;0.211826;-0.181597;2.674723;0.012380;0.996160;-0.038322;2.000000;0.373914;0.260081;2.625548;0.771838;0.633206;-0.053814;2.000000;0.076471;0.260521;2.631339;0.776199;-0.628420;0.039539;2.000000;0.276032;-0.185304;2.631847;0.686719;0.665488;-0.228906;2.000000;0.142401;-0.173377;2.652104;-0.653319;0.740545;-0.131299;2.000000;0.442348;0.063852;2.687363;0.728304;0.217896;0.649687;2.000000;0.505462;-0.146685;2.691023;-0.259972;-0.030007;0.954615;2.000000;0.516975;-0.220292;2.691193;-0.263434;-0.019375;0.961559;2.000000;0.540640;-0.275374;2.689177;0.000000;0.000000;0.000000;2.000000;0.510000;-0.254161;2.705600;0.000000;0.000000;0.000000;2.000000;0.030778;0.057944;2.696046;0.795914;-0.175348;-0.576356;2.000000;0.015195;-0.161745;2.669157;0.857255;-0.061314;0.510084;1.000000;0.017372;-0.194868;2.667805;0.855395;0.017541;0.516537;2.000000;0.020049;-0.227385;2.652499;0.000000;0.000000;0.000000;2.000000;0.033973;-0.197912;2.637143;0.000000;0.000000;0.000000;2.000000;0.281051;-0.489142;2.688875;0.757771;0.066288;0.645862;2.000000;0.247044;-0.795293;2.748423;0.644289;0.037358;0.756837;2.000000;0.253882;-0.881295;2.668670;0.000000;0.000000;0.000000;2.000000;0.151896;-0.408673;2.461296;-0.644675;-0.255001;0.687430;2.000000;0.178518;-0.613782;2.766955;0.685482;-0.263657;-0.554972;2.000000;0.206333;-0.707943;2.715956;0.000000;0.000000;0.00000
1665141963.888718;2022-10-07_12:26:03.888718;2.000000;0.216374;0.501506;2.605640;0.000000;0.000000;0.000000;2.000000;0.221256;0.356837;2.621864;0.006786;0.997050;-0.075849;2.000000;0.220455;0.291275;2.631906;0.008380;0.998438;-0.054447;2.000000;0.217286;0.090928;2.653852;0.011214;0.998251;-0.038341;2.000000;0.212081;-0.181476;2.675038;0.012521;0.996171;-0.037934;2.000000;0.374210;0.260471;2.625465;0.771428;0.633650;-0.055117;2.000000;0.077130;0.260378;2.631809;0.777048;-0.627410;0.039515;2.000000;0.276247;-0.185146;2.632160;0.686632;0.665541;-0.228677;2.000000;0.142704;-0.173305;2.652426;-0.653570;0.740316;-0.131171;2.000000;0.441503;0.063889;2.687430;0.748517;0.215812;0.626932;2.000000;0.499886;-0.148002;2.691784;-0.270436;-0.026958;0.953314;2.000000;0.507665;-0.222397;2.687729;-0.269645;-0.040151;0.961172;2.000000;0.528067;-0.278216;2.688507;0.000000;0.000000;0.000000;2.000000;0.495833;-0.248955;2.696354;0.000000;0.000000;0.000000;2.000000;0.034725;0.056356;2.694696;0.779027;-0.168039;-0.601480;2.000000;0.014999;-0.163194;2.670736;0.809736;-0.067828;0.582586;1.000000;0.017732;-0.197049;2.668491;0.804104;0.012789;0.592208;2.000000;0.025914;-0.232668;2.658282;0.000000;0.000000;0.000000;2.000000;0.033206;-0.196804;2.639231;0.000000;0.000000;0.000000;2.000000;0.281111;-0.489160;2.689190;0.757792;0.066059;0.645848;2.000000;0.247437;-0.794587;2.748531;0.644167;0.037563;0.756981;2.000000;0.253897;-0.881763;2.671028;0.000000;0.000000;0.000000;2.000000;0.107167;-0.422210;2.481601;-0.601101;-0.190108;0.740339;2.000000;0.174361;-0.592495;2.801466;-0.645375;0.252436;0.560816;2.000000;0.201119;-0.684950;2.740822;0.000000;0.000000;0.00000
1665141963.955814;2022-10-07_12:26:03.955814;2.000000;0.217026;0.501607;2.605682;0.000000;0.000000;0.000000;2.000000;0.221642;0.356832;2.622165;0.006808;0.997042;-0.075854;2.000000;0.220846;0.291291;2.632205;0.008386;0.998435;-0.054373;2.000000;0.217691;0.091006;2.654117;0.011123;0.998234;-0.038139;2.000000;0.212545;-0.181312;2.675186;0.012418;0.996145;-0.037737;2.000000;0.374810;0.261005;2.625596;0.770286;0.635014;-0.055474;2.000000;0.077876;0.260582;2.632427;0.776857;-0.627663;0.038665;2.000000;0.276684;-0.185018;2.632259;0.686729;0.665293;-0.228885;2.000000;0.143199;-0.173111;2.652638;-0.653469;0.740486;-0.130763;2.000000;0.440566;0.063904;2.687629;0.755677;0.212837;0.619218;2.000000;0.495526;-0.149101;2.689467;-0.400302;-0.046957;0.907681;2.000000;0.495216;-0.223019;2.685457;-0.410212;-0.023851;0.911585;2.000000;0.507414;-0.277401;2.682105;0.000000;0.000000;0.000000;2.000000;0.472835;-0.235899;2.685529;0.000000;0.000000;0.000000;2.000000;0.034960;0.056816;2.695695;0.782376;-0.169262;-0.596677;2.000000;0.015855;-0.162804;2.671991;0.863904;-0.064193;0.498932;1.000000;0.019026;-0.197989;2.668107;0.857990;0.010524;0.508775;2.000000;0.033572;-0.240715;2.649742;0.000000;0.000000;0.000000;2.000000;0.034212;-0.203355;2.637699;0.000000;0.000000;0.000000;2.000000;0.281221;-0.488699;2.689324;0.758032;0.065736;0.645549;2.000000;0.247417;-0.794543;2.748522;0.645415;0.037037;0.755952;2.000000;0.253468;-0.881907;2.671327;0.000000;0.000000;0.000000;2.000000;0.158746;-0.407943;2.461682;-0.647683;-0.261560;0.684052;2.000000;0.183458;-0.608182;2.770579;0.681658;-0.270957;-0.553811;2.000000;0.210632;-0.702123;2.717329;0.000000;0.000000;0.00000
