timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954185.16628;2022-10-28_11:49:45.166280;2.000000;-0.084425;0.584540;2.714127;0.000000;0.000000;0.000000;2.000000;-0.041824;0.465667;2.695482;0.005679;0.992956;-0.076508;2.000000;-0.041670;0.405894;2.704734;-0.006216;0.994480;-0.050874;2.000000;-0.037745;0.225773;2.722850;-0.020178;0.992678;-0.031996;2.000000;-0.026340;-0.014134;2.737020;-0.019474;0.989934;-0.032429;2.000000;0.086785;0.426434;2.652598;0.630891;0.751411;-0.169397;2.000000;-0.208200;0.366577;2.708910;0.783985;-0.620002;0.014829;2.000000;0.038432;-0.011615;2.687835;0.650807;0.688637;-0.246919;2.000000;-0.090613;-0.016272;2.724272;0.713190;-0.693596;0.087563;2.000000;0.036907;0.648855;2.506281;-0.295272;0.161130;0.047309;2.000000;-0.051552;0.852192;2.387761;-0.060872;-0.635245;0.303209;2.000000;-0.071913;0.904359;2.368721;-0.008148;-0.638411;0.242796;2.000000;-0.089387;0.961447;2.345444;0.000000;0.000000;0.000000;2.000000;-0.110773;0.868311;2.355769;0.000000;0.000000;0.000000;2.000000;-0.245973;0.112727;2.767035;0.954676;-0.099693;-0.266332;2.000000;-0.245434;-0.079569;2.792868;0.862603;0.034734;0.501461;1.000000;-0.241833;-0.121200;2.801145;0.860349;0.085761;0.498443;2.000000;-0.230743;-0.186529;2.821038;0.000000;0.000000;0.000000;2.000000;-0.215181;-0.116765;2.763827;0.000000;0.000000;0.000000;2.000000;0.052391;-0.371615;2.771714;0.789028;0.084427;0.603361;2.000000;0.052404;-0.700972;2.848513;0.644349;0.087003;0.756143;2.000000;0.063162;-0.777526;2.797624;0.000000;0.000000;0.000000;2.000000;-0.082545;-0.362994;2.781721;-0.604159;0.058225;0.792551;2.000000;-0.075064;-0.703855;2.852156;0.742497;-0.059613;-0.661998;2.000000;-0.066079;-0.780949;2.802072;0.000000;0.000000;0.00000
1666954185.227442;2022-10-28_11:49:45.227442;2.000000;-0.083824;0.585035;2.713350;0.000000;0.000000;0.000000;2.000000;-0.042262;0.465412;2.695414;-0.004415;0.993403;-0.075183;2.000000;-0.040965;0.406534;2.704265;-0.006628;0.994844;-0.051744;2.000000;-0.036954;0.226748;2.722667;-0.016543;0.992966;-0.033041;2.000000;-0.027225;-0.014112;2.737616;-0.015727;0.989905;-0.033437;2.000000;0.086380;0.425531;2.652584;0.634387;0.748280;-0.170557;2.000000;-0.198553;0.395556;2.702832;0.730353;-0.681527;0.036479;2.000000;0.037702;-0.011918;2.688336;0.652425;0.687113;-0.246754;2.000000;-0.091664;-0.015875;2.724978;0.711094;-0.695825;0.088144;2.000000;0.036656;0.648571;2.507251;-0.291896;0.137109;0.054797;2.000000;-0.051221;0.850096;2.388257;-0.049829;-0.664232;0.307326;2.000000;-0.071088;0.904831;2.368742;-0.002772;-0.673140;0.233143;2.000000;-0.088772;0.961835;2.343116;0.000000;0.000000;0.000000;2.000000;-0.109841;0.866884;2.352246;0.000000;0.000000;0.000000;2.000000;-0.240505;0.141718;2.759327;0.971911;-0.099899;-0.192919;2.000000;-0.241086;-0.066294;2.791011;0.899413;0.031352;0.430528;1.000000;-0.239933;-0.120141;2.797621;0.900594;0.035908;0.430224;2.000000;-0.232599;-0.186466;2.821398;0.000000;0.000000;0.000000;2.000000;-0.215983;-0.124920;2.765353;0.000000;0.000000;0.000000;2.000000;0.051865;-0.372678;2.772277;0.789779;0.084427;0.602398;2.000000;0.052356;-0.700956;2.848587;0.643496;0.087292;0.756920;2.000000;0.063328;-0.777547;2.797953;0.000000;0.000000;0.000000;2.000000;-0.083549;-0.362404;2.781908;-0.603407;0.057695;0.793192;2.000000;-0.075472;-0.703146;2.852400;0.757254;-0.057133;-0.645032;2.000000;-0.063226;-0.779557;2.801096;0.000000;0.000000;0.00000
1666954185.289263;2022-10-28_11:49:45.289263;2.000000;-0.082149;0.585367;2.712350;0.000000;0.000000;0.000000;2.000000;-0.037648;0.466797;2.693606;0.001985;0.993029;-0.075244;2.000000;-0.037066;0.407539;2.702584;-0.001335;0.994458;-0.052345;2.000000;-0.034849;0.226791;2.721462;-0.011211;0.992794;-0.033936;2.000000;-0.027537;-0.016114;2.737246;-0.010453;0.990003;-0.034177;2.000000;0.086196;0.424475;2.652325;0.638339;0.744580;-0.171512;2.000000;-0.205649;0.369360;2.706004;0.781092;-0.623594;0.017622;2.000000;0.037640;-0.014073;2.687894;0.653682;0.686195;-0.245396;2.000000;-0.092193;-0.017790;2.724592;0.710407;-0.696455;0.089677;2.000000;0.037126;0.648190;2.507895;-0.289058;0.124143;0.057763;2.000000;-0.050211;0.847992;2.389853;-0.065548;-0.627888;0.304641;2.000000;-0.071408;0.904218;2.370239;-0.008937;-0.632541;0.234859;2.000000;-0.090242;0.962654;2.349517;0.000000;0.000000;0.000000;2.000000;-0.110776;0.868478;2.356103;0.000000;0.000000;0.000000;2.000000;-0.246948;0.116430;2.765373;0.963030;-0.103642;-0.230883;2.000000;-0.245879;-0.075478;2.793268;0.898160;0.033844;0.433706;1.000000;-0.242303;-0.120764;2.799583;0.898343;0.065178;0.432066;2.000000;-0.232286;-0.186208;2.817509;0.000000;0.000000;0.000000;2.000000;-0.209223;-0.118401;2.749778;0.000000;0.000000;0.000000;2.000000;0.051357;-0.372753;2.772476;0.789958;0.084879;0.601898;2.000000;0.052159;-0.701223;2.848490;0.640988;0.087464;0.759118;2.000000;0.063628;-0.777767;2.797957;0.000000;0.000000;0.000000;2.000000;-0.085129;-0.362842;2.782446;-0.603252;0.059895;0.793160;2.000000;-0.075403;-0.700091;2.852246;0.728018;-0.059008;-0.677803;2.000000;-0.068721;-0.777366;2.801956;0.000000;0.000000;0.00000
1666954185.353428;2022-10-28_11:49:45.353428;2.000000;-0.086699;0.582511;2.713391;0.000000;0.000000;0.000000;2.000000;-0.054561;0.460938;2.698180;-0.032701;0.993435;-0.069064;2.000000;-0.050046;0.402780;2.705927;-0.028496;0.994769;-0.047916;2.000000;-0.038423;0.224803;2.722126;-0.019961;0.993220;-0.032734;2.000000;-0.027052;-0.017257;2.736849;-0.019170;0.990299;-0.033204;2.000000;0.085149;0.424721;2.652156;0.630591;0.752539;-0.166725;2.000000;-0.208051;0.361303;2.706476;0.791544;-0.610524;0.020169;2.000000;0.038081;-0.014937;2.687867;0.652092;0.688378;-0.246056;2.000000;-0.091632;-0.019327;2.723683;0.712461;-0.693939;0.089949;2.000000;0.039507;0.648650;2.506876;-0.290180;0.132634;0.048372;2.000000;-0.049163;0.845927;2.392458;-0.041551;-0.666731;0.308471;2.000000;-0.071311;0.902718;2.373756;0.014609;-0.672477;0.233333;2.000000;-0.091159;0.959214;2.342497;0.000000;0.000000;0.000000;2.000000;-0.110992;0.865053;2.355544;0.000000;0.000000;0.000000;2.000000;-0.248415;0.108837;2.767709;0.956670;-0.105202;-0.254823;2.000000;-0.246662;-0.083165;2.794968;0.879603;0.037224;0.470441;1.000000;-0.243415;-0.121836;2.799007;0.880580;0.061199;0.469200;2.000000;-0.236558;-0.185789;2.822177;0.000000;0.000000;0.000000;2.000000;-0.218033;-0.147592;2.776100;0.000000;0.000000;0.000000;2.000000;0.050889;-0.372379;2.772304;0.787121;0.084442;0.605600;2.000000;0.051911;-0.701307;2.848398;0.639301;0.087807;0.760543;2.000000;0.063731;-0.777793;2.797843;0.000000;0.000000;0.000000;2.000000;-0.085776;-0.361703;2.782158;-0.606525;0.061868;0.790519;2.000000;-0.075426;-0.698166;2.852561;0.731848;-0.058558;-0.673482;2.000000;-0.067836;-0.775370;2.802174;0.000000;0.000000;0.00000
1666954185.417105;2022-10-28_11:49:45.417105;2.000000;-0.090768;0.579950;2.713340;0.000000;0.000000;0.000000;2.000000;-0.059795;0.459338;2.699901;-0.028641;0.992966;-0.067055;2.000000;-0.055678;0.400638;2.707484;-0.028600;0.994129;-0.045203;2.000000;-0.043878;0.221157;2.722737;-0.024948;0.992788;-0.029594;2.000000;-0.030110;-0.022861;2.735733;-0.024384;0.990465;-0.030060;2.000000;0.076228;0.418999;2.648266;0.635498;0.742674;-0.182085;2.000000;-0.210981;0.354618;2.706257;0.801093;-0.598233;0.017321;2.000000;0.036286;-0.020040;2.686563;0.651158;0.690950;-0.242768;2.000000;-0.096037;-0.025360;2.722705;0.715111;-0.691785;0.084875;2.000000;0.052144;0.645702;2.502093;-0.285380;0.160143;-0.001308;2.000000;-0.038872;0.834852;2.407515;-0.018297;-0.645823;0.298133;2.000000;-0.063925;0.889046;2.383940;-0.004401;-0.646971;0.279011;2.000000;-0.085946;0.937753;2.344532;0.000000;0.000000;0.000000;2.000000;-0.098978;0.850068;2.370318;0.000000;0.000000;0.000000;2.000000;-0.251362;0.102910;2.769748;0.953633;-0.107428;-0.263887;2.000000;-0.247794;-0.089097;2.796782;0.871082;0.042101;0.486054;1.000000;-0.245221;-0.121055;2.800550;0.871768;0.063345;0.484771;2.000000;-0.237604;-0.186743;2.820500;0.000000;0.000000;0.000000;2.000000;-0.217333;-0.120495;2.763734;0.000000;0.000000;0.000000;2.000000;0.050680;-0.371637;2.772188;0.785241;0.088689;0.607301;2.000000;0.051590;-0.701193;2.848329;0.637625;0.087748;0.761971;2.000000;0.063702;-0.777610;2.797669;0.000000;0.000000;0.000000;2.000000;-0.086078;-0.361696;2.782472;-0.607843;0.060621;0.789053;2.000000;-0.075975;-0.698989;2.853150;0.721948;-0.060192;-0.684070;2.000000;-0.070330;-0.776228;2.802392;0.000000;0.000000;0.00000
1666954185.479309;2022-10-28_11:49:45.479309;2.000000;-0.092104;0.580416;2.712640;0.000000;0.000000;0.000000;2.000000;-0.070423;0.456608;2.701671;-0.041923;0.993822;-0.061513;2.000000;-0.064765;0.396736;2.708655;-0.039486;0.994941;-0.040288;2.000000;-0.049044;0.213550;2.722225;-0.038168;0.995655;-0.022456;2.000000;-0.028845;-0.038946;2.731975;-0.038209;0.995803;-0.022386;2.000000;0.071657;0.416016;2.645438;0.633922;0.742442;-0.185877;2.000000;-0.207582;0.347644;2.698852;0.813219;-0.580908;0.029440;2.000000;0.040119;-0.032809;2.688800;0.646071;0.711826;-0.212106;2.000000;-0.097637;-0.045627;2.711505;0.730664;-0.667179;0.111687;2.000000;0.085044;0.636122;2.497532;-0.281932;0.169936;-0.077698;2.000000;-0.013132;0.809526;2.431485;0.017972;-0.580673;0.294394;2.000000;-0.043071;0.854928;2.403242;-0.030774;-0.579845;0.358627;2.000000;-0.070156;0.899212;2.359489;0.000000;0.000000;0.000000;2.000000;-0.077437;0.827744;2.390143;0.000000;0.000000;0.000000;2.000000;-0.255053;0.108253;2.769187;0.946796;-0.130097;-0.273582;2.000000;-0.247667;-0.083814;2.795568;0.810261;0.055253;0.581779;1.000000;-0.245637;-0.125099;2.800549;0.810898;0.054790;0.581597;2.000000;-0.235213;-0.186087;2.817570;0.000000;0.000000;0.000000;2.000000;-0.221073;-0.115695;2.768000;0.000000;0.000000;0.000000;2.000000;0.050384;-0.370519;2.772226;0.750403;0.090275;0.649687;2.000000;0.051429;-0.700319;2.848561;0.636974;0.088086;0.762485;2.000000;0.063647;-0.776793;2.798149;0.000000;0.000000;0.000000;2.000000;-0.086560;-0.361360;2.782570;-0.649548;0.072316;0.752063;2.000000;-0.076224;-0.700039;2.853429;0.738527;-0.057780;-0.666156;2.000000;-0.067327;-0.777053;2.802817;0.000000;0.000000;0.00000
1666954185.544261;2022-10-28_11:49:45.544261;2.000000;-0.093854;0.580843;2.712342;0.000000;0.000000;0.000000;2.000000;-0.073111;0.456519;2.702792;-0.040407;0.992256;-0.061716;2.000000;-0.067440;0.395897;2.709803;-0.038836;0.993305;-0.040983;2.000000;-0.051450;0.209881;2.723580;-0.040162;0.995207;-0.023511;2.000000;-0.029805;-0.046739;2.733861;-0.040515;0.996402;-0.022896;2.000000;0.070749;0.411455;2.642604;0.642346;0.732205;-0.192416;2.000000;-0.217416;0.346931;2.707218;0.809305;-0.587228;0.013723;2.000000;0.039769;-0.039903;2.692310;0.644897;0.716771;-0.205127;2.000000;-0.099009;-0.053188;2.712552;0.728839;-0.668158;0.114670;2.000000;0.134290;0.596003;2.511111;-0.279051;0.099646;-0.173337;2.000000;0.026365;0.752417;2.455380;-0.018513;-0.385336;0.323648;2.000000;-0.009077;0.791993;2.437863;-0.015175;-0.376209;0.382136;2.000000;-0.044232;0.824386;2.376595;0.000000;0.000000;0.000000;2.000000;-0.031457;0.775592;2.439800;0.000000;0.000000;0.000000;2.000000;-0.257119;0.109986;2.769123;0.952288;-0.111879;-0.265848;2.000000;-0.252433;-0.082068;2.796061;0.863078;0.045376;0.500105;1.000000;-0.249725;-0.110704;2.800164;0.862793;0.075929;0.498379;2.000000;-0.243207;-0.178393;2.815617;0.000000;0.000000;0.000000;2.000000;-0.222152;-0.112006;2.762666;0.000000;0.000000;0.000000;2.000000;0.049902;-0.368613;2.772269;0.744454;0.090026;0.656813;2.000000;0.051390;-0.700702;2.848559;0.634353;0.088120;0.764787;2.000000;0.064104;-0.777172;2.798458;0.000000;0.000000;0.000000;2.000000;-0.090029;-0.368136;2.786230;-0.656943;0.076730;0.745046;2.000000;-0.076710;-0.700829;2.853251;0.727416;-0.053247;-0.678707;2.000000;-0.069384;-0.778000;2.802754;0.000000;0.000000;0.00000
1666954185.607258;2022-10-28_11:49:45.607258;2.000000;-0.094641;0.581427;2.712216;0.000000;0.000000;0.000000;2.000000;-0.074195;0.456557;2.703216;-0.039808;0.992476;-0.061797;2.000000;-0.068578;0.395583;2.710296;-0.038450;0.993514;-0.041217;2.000000;-0.052638;0.208236;2.724306;-0.040262;0.995380;-0.024115;2.000000;-0.030794;-0.050076;2.735012;-0.040629;0.996553;-0.023491;2.000000;0.071152;0.410451;2.642590;0.644452;0.730461;-0.192409;2.000000;-0.217535;0.346188;2.706655;0.810607;-0.585370;0.015820;2.000000;0.039071;-0.043772;2.693927;0.647788;0.715253;-0.203945;2.000000;-0.100111;-0.055748;2.713468;0.725003;-0.672031;0.115414;2.000000;0.148048;0.583856;2.515143;-0.274809;0.107561;-0.212330;2.000000;0.039774;0.740394;2.468323;-0.007166;-0.356637;0.317231;2.000000;-0.004610;0.769095;2.437504;-0.097553;-0.346688;0.505906;2.000000;-0.034265;0.780179;2.392205;0.000000;0.000000;0.000000;2.000000;-0.029815;0.755825;2.444143;0.000000;0.000000;0.000000;2.000000;-0.257426;0.109245;2.769548;0.946518;-0.114706;-0.284772;2.000000;-0.251255;-0.083228;2.794144;0.854052;0.046465;0.516053;1.000000;-0.250858;-0.114191;2.801452;0.849761;0.065230;0.514295;2.000000;-0.239801;-0.178378;2.815396;0.000000;0.000000;0.000000;2.000000;-0.221417;-0.130946;2.771000;0.000000;0.000000;0.000000;2.000000;0.049710;-0.368329;2.772451;0.743036;0.090509;0.658506;2.000000;0.051371;-0.700507;2.848508;0.658464;0.085732;0.744182;2.000000;0.059760;-0.777683;2.798951;0.000000;0.000000;0.000000;2.000000;-0.089216;-0.368637;2.786780;-0.658447;0.074622;0.743628;2.000000;-0.076879;-0.700753;2.853272;0.726175;-0.054046;-0.680158;2.000000;-0.070021;-0.778023;2.803024;0.000000;0.000000;0.00000
1666954185.667907;2022-10-28_11:49:45.667907;2.000000;-0.095151;0.582770;2.711155;0.000000;0.000000;0.000000;2.000000;-0.074683;0.456734;2.703594;-0.041867;0.992855;-0.060573;2.000000;-0.068836;0.395539;2.710549;-0.039897;0.993869;-0.040807;2.000000;-0.052363;0.207496;2.724472;-0.044106;0.995427;-0.023463;2.000000;-0.028415;-0.052560;2.734803;-0.044428;0.996462;-0.022847;2.000000;0.073443;0.409140;2.643992;0.649381;0.727981;-0.187533;2.000000;-0.218423;0.344964;2.706199;0.812271;-0.583007;0.017294;2.000000;0.041746;-0.045791;2.693861;0.645991;0.717518;-0.202918;2.000000;-0.098045;-0.058515;2.713258;0.726473;-0.670626;0.113786;2.000000;0.169541;0.561289;2.525111;-0.280369;0.066268;-0.262051;2.000000;0.055550;0.712944;2.474282;-0.002609;-0.376696;0.337530;2.000000;0.017064;0.729663;2.448237;-0.080232;-0.359493;0.569474;2.000000;-0.024598;0.744918;2.397920;0.000000;0.000000;0.000000;2.000000;-0.009128;0.717752;2.460385;0.000000;0.000000;0.000000;2.000000;-0.257776;0.107299;2.770103;0.941663;-0.115499;-0.300106;2.000000;-0.250121;-0.085453;2.792843;0.844956;0.047930;0.531244;1.000000;-0.249128;-0.115015;2.798792;0.842015;0.066781;0.530019;2.000000;-0.238523;-0.185011;2.817855;0.000000;0.000000;0.000000;2.000000;-0.220737;-0.115768;2.760656;0.000000;0.000000;0.000000;2.000000;0.049560;-0.368193;2.772582;0.741538;0.088263;0.660088;2.000000;0.051418;-0.700493;2.848551;0.655250;0.086113;0.747037;2.000000;0.060394;-0.777654;2.799204;0.000000;0.000000;0.000000;2.000000;-0.089336;-0.370606;2.787859;-0.659935;0.078359;0.742029;2.000000;-0.076863;-0.700745;2.853378;0.755067;-0.049543;-0.648053;2.000000;-0.064295;-0.777321;2.802777;0.000000;0.000000;0.00000
1666954185.731676;2022-10-28_11:49:45.731676;2.000000;-0.095771;0.583426;2.710345;0.000000;0.000000;0.000000;2.000000;-0.074162;0.457546;2.704204;-0.040018;0.995155;-0.057797;2.000000;-0.068697;0.395772;2.711038;-0.039492;0.996011;-0.039665;2.000000;-0.052667;0.206541;2.725039;-0.040583;0.996877;-0.022769;2.000000;-0.030595;-0.055655;2.735629;-0.040726;0.997262;-0.022511;2.000000;0.094907;0.404833;2.653734;0.671810;0.720378;-0.150232;2.000000;-0.218876;0.344352;2.705567;0.813197;-0.581477;0.024081;2.000000;0.038973;-0.049771;2.696575;0.651422;0.715367;-0.197155;2.000000;-0.099709;-0.060734;2.712887;0.721388;-0.674080;0.120069;2.000000;0.235108;0.497313;2.540987;-0.330965;-0.009461;-0.402342;2.000000;0.086425;0.619198;2.499241;0.060712;-0.361480;0.431911;2.000000;0.055062;0.614847;2.472956;-0.098600;-0.357762;0.736978;2.000000;0.013503;0.621331;2.431895;0.000000;0.000000;0.000000;2.000000;0.011045;0.600255;2.465250;0.000000;0.000000;0.000000;2.000000;-0.259965;0.107153;2.770403;0.939941;-0.119855;-0.303682;2.000000;-0.252053;-0.085726;2.792237;0.866848;0.045629;0.494964;2.000000;-0.254751;-0.119712;2.797445;0.861945;0.004049;0.499768;2.000000;-0.241211;-0.185634;2.817033;0.000000;0.000000;0.000000;2.000000;-0.221837;-0.111978;2.754875;0.000000;0.000000;0.000000;2.000000;0.048959;-0.368209;2.772676;0.736051;0.089903;0.666565;2.000000;0.051418;-0.700841;2.848708;0.652840;0.086910;0.749143;2.000000;0.060977;-0.777872;2.799114;0.000000;0.000000;0.000000;2.000000;-0.088825;-0.370725;2.787882;-0.666377;0.076204;0.735962;2.000000;-0.077097;-0.701240;2.853969;0.731782;-0.053867;-0.674162;2.000000;-0.069167;-0.777919;2.801780;0.000000;0.000000;0.00000
1666954185.797267;2022-10-28_11:49:45.797267;2.000000;-0.095496;0.583681;2.709867;0.000000;0.000000;0.000000;2.000000;-0.073066;0.460057;2.706243;-0.037060;0.996495;-0.052355;2.000000;-0.068015;0.397033;2.712620;-0.038624;0.997114;-0.036171;2.000000;-0.052448;0.205833;2.725682;-0.039309;0.997788;-0.021187;2.000000;-0.031077;-0.058488;2.735874;-0.039429;0.998053;-0.020962;2.000000;0.105075;0.402286;2.661218;0.684426;0.713708;-0.130461;2.000000;-0.218576;0.344263;2.704534;0.815060;-0.578552;0.029084;2.000000;0.038653;-0.053129;2.698853;0.656170;0.714885;-0.188634;2.000000;-0.100358;-0.063538;2.711236;0.719714;-0.673041;0.127565;2.000000;0.292374;0.422833;2.580224;-0.416329;-0.191726;-0.525908;2.000000;0.129012;0.509487;2.506899;0.048573;-0.416154;0.528997;2.000000;0.076367;0.535299;2.490258;0.095257;-0.392967;0.528370;2.000000;0.036335;0.536878;2.459659;0.000000;0.000000;0.000000;2.000000;0.048334;0.513454;2.478167;0.000000;0.000000;0.000000;2.000000;-0.262813;0.105671;2.770384;0.926396;-0.129447;-0.340958;2.000000;-0.261066;-0.087545;2.790846;0.863660;0.030363;0.501289;2.000000;-0.255486;-0.121341;2.792187;0.861473;0.080483;0.500807;2.000000;-0.244053;-0.185220;2.815616;0.000000;0.000000;0.000000;2.000000;-0.223437;-0.126038;2.758649;0.000000;0.000000;0.000000;2.000000;0.047464;-0.366789;2.772706;0.727141;0.088638;0.676591;2.000000;0.051108;-0.700700;2.848743;0.667664;0.086336;0.736014;2.000000;0.058105;-0.778428;2.801029;0.000000;0.000000;0.000000;2.000000;-0.088772;-0.375216;2.790323;-0.675976;0.078306;0.726212;2.000000;-0.077672;-0.700135;2.853910;0.748614;-0.050879;-0.655739;2.000000;-0.066435;-0.776263;2.800945;0.000000;0.000000;0.00000
1666954185.855963;2022-10-28_11:49:45.855963;2.000000;-0.095035;0.583616;2.709238;0.000000;0.000000;0.000000;2.000000;-0.073043;0.460256;2.706377;-0.037634;0.997287;-0.051888;2.000000;-0.068019;0.397029;2.712801;-0.038148;0.997919;-0.036692;2.000000;-0.052675;0.203498;2.726506;-0.037006;0.998367;-0.021881;2.000000;-0.032260;-0.065759;2.737562;-0.037000;0.998358;-0.021891;2.000000;0.107503;0.391298;2.664396;0.708417;0.692112;-0.117790;2.000000;-0.222798;0.334762;2.695624;0.826771;-0.559826;0.045612;2.000000;0.037878;-0.060324;2.701194;0.656809;0.715875;-0.185163;2.000000;-0.101741;-0.070004;2.712016;0.715018;-0.676667;0.131809;2.000000;0.296089;0.355187;2.610749;0.487329;0.254914;0.594202;2.000000;0.110204;0.453989;2.523635;0.097129;-0.493186;0.523189;2.000000;0.107525;0.461959;2.504928;0.280781;0.650594;-0.476298;2.000000;0.071057;0.469446;2.473847;0.000000;0.000000;0.000000;2.000000;0.078092;0.436865;2.505857;0.000000;0.000000;0.000000;2.000000;-0.264984;0.105990;2.769500;0.896899;-0.143332;-0.405238;2.000000;-0.262369;-0.087622;2.787410;0.849078;0.030006;0.526208;2.000000;-0.257419;-0.119098;2.791803;0.844686;0.101963;0.525171;2.000000;-0.244183;-0.183406;2.807451;0.000000;0.000000;0.000000;2.000000;-0.222644;-0.146694;2.765692;0.000000;0.000000;0.000000;2.000000;0.046786;-0.367459;2.773264;0.723812;0.089075;0.680206;2.000000;0.051176;-0.700469;2.848702;0.657862;0.087592;0.744863;2.000000;0.060118;-0.777840;2.800241;0.000000;0.000000;0.000000;2.000000;-0.089152;-0.381864;2.793210;-0.679306;0.078998;0.722527;2.000000;-0.078226;-0.701200;2.853756;0.759166;-0.047619;-0.643924;2.000000;-0.064957;-0.777172;2.801267;0.000000;0.000000;0.00000
1666954185.921201;2022-10-28_11:49:45.921201;2.000000;-0.092797;0.583924;2.708632;0.000000;0.000000;0.000000;2.000000;-0.071983;0.462613;2.708100;-0.030511;0.997677;-0.050597;2.000000;-0.067786;0.397806;2.714553;-0.030503;0.998152;-0.039856;2.000000;-0.055100;0.199421;2.730001;-0.024223;0.998871;-0.025648;2.000000;-0.041138;-0.078984;2.743871;-0.024287;0.998947;-0.025588;2.000000;0.106556;0.378517;2.662753;0.733121;0.663822;-0.123555;2.000000;-0.224422;0.332856;2.691814;0.828687;-0.555285;0.055629;2.000000;0.027849;-0.075144;2.708797;0.664616;0.709744;-0.183039;2.000000;-0.109223;-0.081148;2.716998;0.702911;-0.686052;0.143839;2.000000;0.283360;0.295167;2.667064;0.496323;0.325239;0.683242;2.000000;0.183393;0.391485;2.520462;-0.305780;-0.279554;0.409840;2.000000;0.148991;0.384869;2.517916;0.159274;-0.177266;0.754194;2.000000;0.123707;0.390849;2.481294;0.000000;0.000000;0.000000;2.000000;0.113217;0.362667;2.540182;0.000000;0.000000;0.000000;2.000000;-0.267371;0.107104;2.768162;0.895465;-0.148330;-0.405314;2.000000;-0.263188;-0.086559;2.785633;0.855210;0.032451;0.516216;2.000000;-0.259042;-0.118487;2.788770;0.853220;0.080183;0.515282;2.000000;-0.246667;-0.180129;2.810427;0.000000;0.000000;0.000000;2.000000;-0.224024;-0.136199;2.758157;0.000000;0.000000;0.000000;2.000000;0.042377;-0.382253;2.780962;0.720528;0.095979;0.683423;2.000000;0.050875;-0.700916;2.849036;0.670815;0.086359;0.734036;2.000000;0.058517;-0.778371;2.800365;0.000000;0.000000;0.000000;2.000000;-0.089645;-0.390448;2.796513;-0.682008;0.069746;0.719869;2.000000;-0.078473;-0.701560;2.853574;0.741331;-0.047243;-0.664770;2.000000;-0.068730;-0.777791;2.800411;0.000000;0.000000;0.00000
