timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580172.606406;2022-02-11_11:49:32.606406;2.000000;-0.579798;0.785138;3.299500;0.000000;0.000000;0.000000;2.000000;-0.584117;0.629957;3.312843;0.012956;0.990411;-0.118904;2.000000;-0.587098;0.561193;3.329390;0.011140;0.992665;-0.098408;2.000000;-0.594755;0.351292;3.370888;0.010110;0.994108;-0.082726;2.000000;-0.603871;0.066537;3.417979;0.010126;0.994121;-0.082724;2.000000;-0.420710;0.519098;3.338714;0.787668;0.610525;-0.045041;2.000000;-0.744424;0.518913;3.293406;0.776799;-0.610683;0.152625;2.000000;-0.530952;0.065974;3.394641;0.691288;0.702167;-0.160611;2.000000;-0.665567;0.065337;3.376040;-0.663149;0.684235;-0.261298;2.000000;-0.370970;0.269110;3.417016;0.770243;0.167030;0.612775;2.000000;-0.352867;0.060852;3.389505;0.538543;-0.031809;0.838948;2.000000;-0.367484;-0.000788;3.373043;0.558365;-0.169373;0.811849;2.000000;-0.359433;-0.055590;3.387771;0.000000;0.000000;0.000000;2.000000;-0.346390;-0.029148;3.368400;0.000000;0.000000;0.000000;2.000000;-0.815377;0.274195;3.354706;0.800712;-0.181142;-0.570755;2.000000;-0.837380;0.069376;3.307140;0.232845;-0.122521;0.964457;2.000000;-0.836886;0.011365;3.293766;0.228418;-0.109064;0.966968;2.000000;-0.839613;-0.037289;3.296116;0.000000;0.000000;0.000000;2.000000;-0.821487;-0.002807;3.295556;0.000000;0.000000;0.000000;2.000000;-0.519741;-0.266794;3.354824;0.586501;-0.038288;0.807587;2.000000;-0.574963;-0.568065;3.515796;0.629456;0.128899;0.734255;2.000000;-0.559011;-0.616905;3.401779;0.000000;0.000000;0.000000;2.000000;-0.685352;-0.266325;3.458120;0.749106;-0.101244;-0.650681;2.000000;-0.663783;-0.577778;3.555370;0.738400;-0.075055;-0.656506;2.000000;-0.647127;-0.626608;3.441478;0.000000;0.000000;0.00000
1644580172.670544;2022-02-11_11:49:32.670544;2.000000;-0.584071;0.779266;3.290321;0.000000;0.000000;0.000000;2.000000;-0.586044;0.626629;3.307960;0.017199;0.989886;-0.121862;2.000000;-0.589664;0.558129;3.324831;0.015624;0.992266;-0.100682;2.000000;-0.599341;0.348869;3.367056;0.015789;0.993734;-0.084737;2.000000;-0.611863;0.064889;3.414955;0.015799;0.993743;-0.084735;2.000000;-0.424734;0.517878;3.335261;0.785045;0.613327;-0.045010;2.000000;-0.749199;0.516709;3.288834;0.773968;-0.614003;0.154042;2.000000;-0.539071;0.066054;3.391553;0.683396;0.710071;-0.159217;2.000000;-0.673194;0.062216;3.373171;-0.668290;0.677874;-0.267176;2.000000;-0.374773;0.266566;3.416151;0.788303;0.167269;0.588414;2.000000;-0.362308;0.057749;3.391026;-0.443052;-0.066707;0.894011;2.000000;-0.370307;-0.001977;3.377623;-0.439067;-0.069222;0.889367;2.000000;-0.374991;-0.056374;3.389349;0.000000;0.000000;0.000000;2.000000;-0.395489;0.002224;3.370500;0.000000;0.000000;0.000000;2.000000;-0.820711;0.268572;3.346392;0.797762;-0.176006;-0.576640;2.000000;-0.843208;0.064824;3.293768;0.241699;-0.134800;0.960704;2.000000;-0.834022;0.007433;3.279749;0.234454;-0.096684;0.961760;2.000000;-0.836687;-0.039456;3.277714;0.000000;0.000000;0.000000;2.000000;-0.815933;-0.019086;3.287625;0.000000;0.000000;0.000000;2.000000;-0.513000;-0.248778;3.313626;0.569281;-0.075681;0.812226;2.000000;-0.559136;-0.558157;3.435266;0.635783;0.095233;0.746115;2.000000;-0.542921;-0.607123;3.321389;0.000000;0.000000;0.000000;2.000000;-0.689703;-0.264885;3.456095;0.749193;-0.099689;-0.650230;2.000000;-0.665042;-0.578004;3.554516;0.738194;-0.072227;-0.656292;2.000000;-0.648086;-0.626986;3.440766;0.000000;0.000000;0.00000
1644580172.748797;2022-02-11_11:49:32.748797;2.000000;-0.588141;0.776001;3.275852;0.000000;0.000000;0.000000;2.000000;-0.589822;0.623310;3.296953;0.020367;0.989415;-0.124192;2.000000;-0.593941;0.554836;3.314123;0.018231;0.991824;-0.103377;2.000000;-0.604880;0.345766;3.357397;0.017158;0.993365;-0.087479;2.000000;-0.618370;0.062090;3.406776;0.017174;0.993378;-0.087476;2.000000;-0.428368;0.515181;3.323776;0.783528;0.614994;-0.048545;2.000000;-0.753220;0.512861;3.276595;0.773891;-0.612748;0.159143;2.000000;-0.545352;0.062695;3.383736;0.686023;0.707775;-0.159447;2.000000;-0.679630;0.060187;3.364748;-0.663677;0.681731;-0.268957;2.000000;-0.377886;0.263564;3.413238;0.785260;0.176322;0.588453;2.000000;-0.365607;0.054506;3.392030;-0.674847;-0.056936;0.735650;2.000000;-0.372777;-0.004442;3.386620;-0.676511;0.007478;0.732549;2.000000;-0.370517;-0.056974;3.387817;0.000000;0.000000;0.000000;2.000000;-0.398843;-0.006970;3.375286;0.000000;0.000000;0.000000;2.000000;-0.821343;0.267906;3.332279;0.799596;-0.171243;-0.575510;2.000000;-0.839138;0.065212;3.272705;0.143972;-0.146729;0.978411;2.000000;-0.828994;0.005614;3.263805;0.141555;-0.060631;0.983675;2.000000;-0.828946;-0.045298;3.270385;0.000000;0.000000;0.000000;2.000000;-0.814074;-0.019456;3.273143;0.000000;0.000000;0.000000;2.000000;-0.509885;-0.252609;3.272014;0.636282;-0.094098;0.750871;2.000000;-0.525003;-0.578761;3.294470;0.649301;0.011076;0.759404;2.000000;-0.508697;-0.627499;3.180789;0.000000;0.000000;0.000000;2.000000;-0.694314;-0.302461;3.464468;0.748485;-0.102472;-0.649237;2.000000;-0.666815;-0.577108;3.546123;0.753938;-0.055942;-0.639259;2.000000;-0.649275;-0.654587;3.502189;0.000000;0.000000;0.00000
1644580172.837046;2022-02-11_11:49:32.837046;2.000000;-0.586304;0.768383;3.257228;0.000000;0.000000;0.000000;2.000000;-0.589331;0.618042;3.283403;0.020391;0.989637;-0.123220;2.000000;-0.593420;0.549527;3.300447;0.018233;0.991998;-0.102694;2.000000;-0.604278;0.340387;3.343451;0.016441;0.993184;-0.087124;2.000000;-0.617492;0.056658;3.392620;0.016070;0.992853;-0.087193;2.000000;-0.428541;0.511579;3.309117;0.780686;0.618649;-0.050288;2.000000;-0.753242;0.508109;3.263008;0.772885;-0.614304;0.158035;2.000000;-0.544788;0.058429;3.370359;0.681299;0.713402;-0.155541;2.000000;-0.678358;0.053692;3.349786;-0.666908;0.675689;-0.274127;2.000000;-0.377590;0.258707;3.406090;0.788439;0.182571;0.580659;2.000000;-0.367092;0.049389;3.389469;-0.465958;-0.046663;0.883568;2.000000;-0.367188;-0.011951;3.383083;-0.465098;-0.045516;0.883740;2.000000;-0.367426;-0.058638;3.396199;0.000000;0.000000;0.000000;2.000000;-0.390153;-0.013937;3.374000;0.000000;0.000000;0.000000;2.000000;-0.819389;0.266874;3.321822;0.806975;-0.173737;-0.564085;2.000000;-0.830408;0.064517;3.258697;0.076535;-0.152043;0.985299;2.000000;-0.825208;0.027244;3.241400;0.055697;-0.210215;0.973061;2.000000;-0.816081;-0.037026;3.238834;0.000000;0.000000;0.000000;2.000000;-0.809881;-0.024315;3.241167;0.000000;0.000000;0.000000;2.000000;-0.507092;-0.267656;3.254136;0.631209;-0.094817;0.754842;2.000000;-0.509895;-0.586041;3.225541;0.651541;-0.036800;0.757279;2.000000;-0.497314;-0.671875;3.128906;0.000000;0.000000;0.000000;2.000000;-0.690748;-0.299590;3.450000;0.752614;-0.102441;-0.643677;2.000000;-0.663799;-0.584165;3.544551;0.753589;-0.068028;-0.636156;1.000000;-0.645732;-0.660885;3.497113;0.000000;0.000000;0.00000
1644580172.905239;2022-02-11_11:49:32.905239;2.000000;-0.582127;0.762068;3.238933;0.000000;0.000000;0.000000;2.000000;-0.584967;0.612264;3.264504;0.023208;0.990334;-0.120953;2.000000;-0.589297;0.543877;3.281191;0.020891;0.992660;-0.100387;2.000000;-0.600887;0.335120;3.323119;0.018554;0.993601;-0.084841;2.000000;-0.615014;0.051887;3.370832;0.017891;0.993007;-0.084984;2.000000;-0.424549;0.506393;3.289454;0.779886;0.619739;-0.050719;2.000000;-0.750212;0.505277;3.247808;0.769743;-0.620955;0.147730;2.000000;-0.542602;0.053951;3.348508;0.680195;0.714582;-0.154004;2.000000;-0.675545;0.048802;3.328105;-0.667569;0.674796;-0.274137;2.000000;-0.373611;0.251358;3.390410;0.782144;0.185704;0.587652;2.000000;-0.359679;0.042168;3.382442;0.752853;0.037531;-0.657075;2.000000;-0.358957;-0.021075;3.373879;0.750709;0.048548;-0.657179;2.000000;-0.366437;-0.075827;3.391732;0.000000;0.000000;0.000000;2.000000;-0.379008;-0.025883;3.356688;0.000000;0.000000;0.000000;2.000000;-0.813222;0.261265;3.303392;0.816921;-0.163700;-0.552628;2.000000;-0.817809;0.059220;3.237922;0.135547;-0.156035;0.978350;2.000000;-0.812705;0.029069;3.218395;0.107661;-0.271177;0.950744;2.000000;-0.808566;-0.037090;3.201471;0.000000;0.000000;0.000000;2.000000;-0.795367;-0.020371;3.217857;0.000000;0.000000;0.000000;2.000000;-0.501530;-0.265883;3.237211;0.629929;-0.088205;0.756294;2.000000;-0.491872;-0.561343;3.178030;0.658802;-0.063266;0.745648;2.000000;-0.477256;-0.609852;3.064004;0.000000;0.000000;0.000000;2.000000;-0.689552;-0.298222;3.435745;0.750877;-0.112188;-0.642949;2.000000;-0.663393;-0.586212;3.543786;0.747130;-0.082938;-0.638947;2.000000;-0.646606;-0.663608;3.499227;0.000000;0.000000;0.00000
1644580172.977119;2022-02-11_11:49:32.977119;2.000000;-0.574767;0.753557;3.213689;0.000000;0.000000;0.000000;2.000000;-0.578645;0.602182;3.238258;0.025531;0.990931;-0.121302;2.000000;-0.583094;0.533919;3.255002;0.022910;0.993279;-0.100755;2.000000;-0.595024;0.325513;3.297117;0.020458;0.994504;-0.085153;2.000000;-0.609520;0.042666;3.345095;0.020033;0.994206;-0.085254;2.000000;-0.416974;0.495416;3.259279;0.780527;0.618916;-0.060322;2.000000;-0.745125;0.499805;3.224814;0.762762;-0.631393;0.139763;2.000000;-0.536945;0.044254;3.320391;0.680337;0.711368;-0.163678;2.000000;-0.670263;0.040242;3.304646;-0.668099;0.680021;-0.265036;2.000000;-0.366926;0.241543;3.363460;0.770993;0.189839;0.600524;2.000000;-0.350106;0.032653;3.359396;0.774484;0.037259;-0.631242;2.000000;-0.348049;-0.029638;3.351850;0.772640;0.050825;-0.631768;2.000000;-0.353988;-0.091679;3.371420;0.000000;0.000000;0.000000;2.000000;-0.367165;-0.030142;3.332166;0.000000;0.000000;0.000000;2.000000;-0.809929;0.255910;3.279152;0.825933;-0.164923;-0.538740;2.000000;-0.810802;0.054444;3.211303;0.282705;-0.155528;0.945475;2.000000;-0.798707;-0.002993;3.184933;0.265064;-0.176337;0.935971;2.000000;-0.797781;-0.052816;3.187060;0.000000;0.000000;0.000000;2.000000;-0.775068;-0.041273;3.188000;0.000000;0.000000;0.000000;2.000000;-0.495562;-0.275758;3.209972;0.641455;-0.084584;0.746791;2.000000;-0.484727;-0.569003;3.149070;0.687844;-0.061219;0.718404;2.000000;-0.478369;-0.644898;3.056566;0.000000;0.000000;0.000000;2.000000;-0.683620;-0.322621;3.432248;0.736374;-0.124947;-0.655099;2.000000;-0.662535;-0.589031;3.541765;0.736957;-0.099559;-0.646614;2.000000;-0.649154;-0.667786;3.507613;0.000000;0.000000;0.00000
1644580173.046328;2022-02-11_11:49:33.046328;2.000000;-0.565253;0.745008;3.177102;0.000000;0.000000;0.000000;2.000000;-0.569380;0.593067;3.199331;0.029974;0.990346;-0.128532;2.000000;-0.574360;0.524655;3.217196;0.027022;0.992898;-0.107709;2.000000;-0.587813;0.315890;3.262484;0.023167;0.993799;-0.091754;2.000000;-0.604176;0.032776;3.314277;0.021750;0.992781;-0.092100;2.000000;-0.405619;0.483565;3.221108;0.783369;0.614141;-0.067832;2.000000;-0.737010;0.488792;3.193246;0.767551;-0.627062;0.132023;2.000000;-0.531883;0.035169;3.290963;0.676885;0.715982;-0.161513;2.000000;-0.664619;0.029741;3.272543;-0.666627;0.676918;-0.276135;2.000000;-0.361124;0.231048;3.329080;0.724887;0.193921;0.654491;2.000000;-0.336638;0.022830;3.322836;-0.303433;-0.031982;0.950940;2.000000;-0.335132;-0.041064;3.317416;-0.301805;-0.043865;0.952359;2.000000;-0.334379;-0.094087;3.335454;0.000000;0.000000;0.000000;2.000000;-0.348057;-0.051069;3.312750;0.000000;0.000000;0.000000;2.000000;-0.797384;0.246197;3.243362;0.814751;-0.155115;-0.558494;2.000000;-0.799570;0.046738;3.169080;0.320232;-0.169353;0.930585;2.000000;-0.787832;-0.012689;3.144053;0.305989;-0.156948;0.927213;2.000000;-0.788344;-0.060756;3.149393;0.000000;0.000000;0.000000;2.000000;-0.756772;-0.046553;3.153666;0.000000;0.000000;0.000000;2.000000;-0.486855;-0.287532;3.180243;0.632441;-0.082529;0.754248;2.000000;-0.476829;-0.596757;3.125429;0.664908;-0.054511;0.741601;2.000000;-0.464122;-0.677006;3.019786;0.000000;0.000000;0.000000;2.000000;-0.678023;-0.320914;3.416324;0.738978;-0.140664;-0.645169;2.000000;-0.663178;-0.589865;3.539869;0.714542;-0.126735;-0.665744;1.000000;-0.655248;-0.668969;3.509592;0.000000;0.000000;0.00000
1644580173.110163;2022-02-11_11:49:33.110163;2.000000;-0.552660;0.735431;3.140866;0.000000;0.000000;0.000000;2.000000;-0.559304;0.583218;3.162113;0.027780;0.990535;-0.126324;2.000000;-0.564046;0.514439;3.179740;0.024811;0.993001;-0.105825;2.000000;-0.576749;0.304426;3.224453;0.021154;0.994108;-0.089941;2.000000;-0.591908;0.019275;3.275635;0.020231;0.993475;-0.090153;2.000000;-0.394335;0.471630;3.179853;0.785558;0.611976;-0.072031;2.000000;-0.724263;0.476579;3.150003;0.770052;-0.621969;0.142033;2.000000;-0.519235;0.021339;3.251474;0.677976;0.714058;-0.163957;2.000000;-0.652714;0.016753;3.234620;-0.666527;0.679805;-0.270053;2.000000;-0.345877;0.222865;3.284190;0.746715;0.194823;0.629475;2.000000;-0.322928;0.014593;3.281596;-0.661400;-0.040973;0.748000;2.000000;-0.324854;-0.048667;3.274228;-0.665027;-0.033110;0.744415;2.000000;-0.321015;-0.102771;3.293861;0.000000;0.000000;0.000000;2.000000;-0.350838;-0.055822;3.264833;0.000000;0.000000;0.000000;2.000000;-0.783629;0.234411;3.197554;0.811768;-0.151227;-0.563966;2.000000;-0.788206;0.034597;3.124603;0.445468;-0.160211;0.878138;2.000000;-0.782673;0.003763;3.102319;0.414274;-0.241637;0.854050;2.000000;-0.774664;-0.060127;3.087125;0.000000;0.000000;0.000000;2.000000;-0.754179;-0.010080;3.093500;0.000000;0.000000;0.000000;2.000000;-0.480749;-0.296861;3.151926;0.640845;-0.076557;0.750574;2.000000;-0.475878;-0.615453;3.113806;0.671632;-0.038903;0.738453;2.000000;-0.464831;-0.663632;2.999767;0.000000;0.000000;0.000000;2.000000;-0.671030;-0.320516;3.397284;0.729927;-0.166273;-0.645775;2.000000;-0.660753;-0.592487;3.537990;0.717687;-0.146552;-0.654800;1.000000;-0.648646;-0.641611;3.423959;0.000000;0.000000;0.00000
1644580173.182373;2022-02-11_11:49:33.182373;2.000000;-0.537021;0.730399;3.095047;0.000000;0.000000;0.000000;2.000000;-0.544567;0.576347;3.110402;0.028375;0.989460;-0.130168;2.000000;-0.549643;0.507322;3.128607;0.025895;0.991976;-0.109769;2.000000;-0.563465;0.296564;3.175063;0.022597;0.992750;-0.094313;2.000000;-0.580449;0.010535;3.228715;0.021323;0.991702;-0.094609;2.000000;-0.377500;0.461013;3.132202;0.790842;0.605049;-0.066562;2.000000;-0.706136;0.464659;3.095991;0.778122;-0.609117;0.153151;2.000000;-0.508600;0.013169;3.206774;0.676437;0.717767;-0.157837;2.000000;-0.640577;0.007682;3.185557;-0.662701;0.676799;-0.283001;2.000000;-0.333382;0.211566;3.227717;0.734726;0.181439;0.648749;2.000000;-0.309016;0.003388;3.223345;0.763398;0.051249;-0.643214;2.000000;-0.312356;-0.063936;3.220971;0.759479;-0.007374;-0.649821;2.000000;-0.315885;-0.124733;3.241358;0.000000;0.000000;0.000000;2.000000;-0.334758;-0.059097;3.201500;0.000000;0.000000;0.000000;2.000000;-0.770986;0.224246;3.148326;0.818049;-0.165438;-0.550655;2.000000;-0.775218;0.023856;3.077174;0.264663;-0.166213;0.949232;2.000000;-0.772294;-0.014162;3.055649;0.248425;-0.236896;0.934030;2.000000;-0.765190;-0.075410;3.048890;0.000000;0.000000;0.000000;2.000000;-0.748569;-0.020099;3.062000;0.000000;0.000000;0.000000;2.000000;-0.472659;-0.287523;3.104985;0.627105;-0.088368;0.759824;2.000000;-0.477079;-0.620916;3.096186;0.663480;-0.014265;0.748048;2.000000;-0.464229;-0.669325;2.982532;0.000000;0.000000;0.000000;2.000000;-0.666387;-0.324885;3.374307;0.733995;-0.192208;-0.628578;2.000000;-0.657890;-0.596606;3.531000;0.718812;-0.162240;-0.645206;2.000000;-0.644031;-0.646001;3.417336;0.000000;0.000000;0.00000
1644580173.244454;2022-02-11_11:49:33.244454;2.000000;-0.521561;0.725655;3.055098;0.000000;0.000000;0.000000;2.000000;-0.528444;0.573443;3.070363;0.029393;0.990512;-0.120909;2.000000;-0.533592;0.504467;3.087168;0.027084;0.992856;-0.100247;2.000000;-0.547706;0.293848;3.129333;0.023755;0.993104;-0.084651;2.000000;-0.565216;0.008002;3.177079;0.022204;0.991521;-0.085071;2.000000;-0.361422;0.457410;3.088768;0.792422;0.604445;-0.062318;2.000000;-0.690360;0.463622;3.051022;0.774475;-0.613653;0.152400;2.000000;-0.493813;0.009847;3.156717;0.682811;0.714230;-0.146111;2.000000;-0.625062;0.005931;3.132158;-0.658476;0.677663;-0.283272;2.000000;-0.315875;0.205521;3.174108;0.764292;0.167907;0.618565;2.000000;-0.296621;-0.003270;3.165025;0.768175;0.049174;-0.638223;2.000000;-0.299044;-0.064336;3.156448;0.763941;0.029717;-0.641212;2.000000;-0.304969;-0.120697;3.174026;0.000000;0.000000;0.000000;2.000000;-0.320240;-0.075212;3.141882;0.000000;0.000000;0.000000;2.000000;-0.753879;0.221928;3.103782;0.800959;-0.163464;-0.575860;2.000000;-0.767313;0.020210;3.038881;0.054104;-0.156303;0.985946;2.000000;-0.764331;-0.019706;3.016397;0.033826;-0.251948;0.966218;2.000000;-0.758275;-0.083651;3.011174;0.000000;0.000000;0.000000;2.000000;-0.753328;-0.065053;3.008500;0.000000;0.000000;0.000000;2.000000;-0.460596;-0.295801;3.066929;0.621782;-0.077235;0.768459;2.000000;-0.473203;-0.619027;3.088204;0.681609;0.010740;0.730721;2.000000;-0.471300;-0.713268;3.015617;0.000000;0.000000;0.000000;2.000000;-0.656348;-0.318106;3.313288;0.741779;-0.194589;-0.620214;2.000000;-0.660023;-0.580837;3.510487;0.709504;-0.214417;-0.629659;2.000000;-0.645723;-0.629724;3.396447;0.000000;0.000000;0.00000
1644580173.305677;2022-02-11_11:49:33.305677;2.000000;-0.506467;0.729373;3.011119;0.000000;0.000000;0.000000;2.000000;-0.511666;0.574010;3.019337;0.026829;0.990958;-0.114088;2.000000;-0.516498;0.504971;3.035139;0.024505;0.993167;-0.093254;2.000000;-0.529588;0.294152;3.074238;0.021714;0.993848;-0.077114;2.000000;-0.545514;0.008079;3.117695;0.020916;0.993005;-0.077335;2.000000;-0.344876;0.459927;3.040002;0.790148;0.608243;-0.050484;2.000000;-0.671691;0.464696;2.997855;0.774223;-0.613984;0.151370;2.000000;-0.473880;0.008104;3.096530;0.691690;0.705026;-0.146283;2.000000;-0.605748;0.007939;3.073644;-0.653828;0.686446;-0.271013;2.000000;-0.296076;0.206909;3.120087;0.800599;0.162427;0.572601;2.000000;-0.288164;-0.002133;3.095303;-0.459831;-0.060981;0.885849;2.000000;-0.289349;-0.062182;3.083698;-0.456778;-0.080202;0.884408;2.000000;-0.291265;-0.119478;3.104529;0.000000;0.000000;0.000000;2.000000;-0.315921;-0.065178;3.076500;0.000000;0.000000;0.000000;2.000000;-0.736793;0.219991;3.052794;0.774832;-0.166619;-0.609788;2.000000;-0.759100;0.020319;2.983763;0.269670;-0.173260;0.947218;2.000000;-0.753803;-0.038340;2.965510;0.261717;-0.132967;0.952450;2.000000;-0.758358;-0.088954;2.970960;0.000000;0.000000;0.000000;2.000000;-0.730428;-0.078886;2.971500;0.000000;0.000000;0.000000;2.000000;-0.452296;-0.298855;3.042114;0.635888;-0.045135;0.766025;2.000000;-0.470766;-0.623287;3.079478;0.654341;0.024660;0.753500;2.000000;-0.456233;-0.670599;2.965333;0.000000;0.000000;0.000000;2.000000;-0.642655;-0.305249;3.217729;0.746378;-0.178897;-0.628151;2.000000;-0.658801;-0.568632;3.473130;0.698136;-0.264630;-0.609270;2.000000;-0.643114;-0.617149;3.358963;0.000000;0.000000;0.00000
1644580173.371023;2022-02-11_11:49:33.371023;2.000000;-0.491983;0.735285;2.972454;0.000000;0.000000;0.000000;2.000000;-0.493007;0.578113;2.977708;0.020784;0.992703;-0.101627;2.000000;-0.496814;0.508826;2.991814;0.017704;0.994716;-0.080112;2.000000;-0.506494;0.297120;3.025547;0.014111;0.995877;-0.062441;2.000000;-0.516970;0.009574;3.061078;0.013957;0.995715;-0.062475;2.000000;-0.327477;0.464879;2.996898;0.789884;0.609912;-0.040403;2.000000;-0.653802;0.466050;2.957089;0.781153;-0.608819;0.135477;2.000000;-0.444329;0.009380;3.037439;0.692399;0.702373;-0.147826;2.000000;-0.578595;0.009558;3.019504;-0.662363;0.687507;-0.247752;2.000000;-0.280248;0.208130;3.066810;0.787647;0.149588;0.595502;2.000000;-0.268837;-0.000069;3.033721;-0.454529;-0.082351;0.886839;2.000000;-0.276857;-0.060923;3.022135;-0.452361;-0.053692;0.884580;2.000000;-0.279547;-0.115570;3.038864;0.000000;0.000000;0.000000;2.000000;-0.303936;-0.062691;3.020333;0.000000;0.000000;0.000000;2.000000;-0.723578;0.222558;3.011006;0.766790;-0.172820;-0.618186;2.000000;-0.752787;0.023457;2.943218;0.284908;-0.175452;0.942150;2.000000;-0.744090;-0.037096;2.922889;0.273928;-0.134750;0.945849;2.000000;-0.743806;-0.088620;2.920111;0.000000;0.000000;0.000000;2.000000;-0.719613;-0.073744;2.927500;0.000000;0.000000;0.000000;2.000000;-0.448238;-0.301605;3.023710;0.657435;-0.020746;0.753162;2.000000;-0.469914;-0.622979;3.073203;0.655027;0.035492;0.751012;2.000000;-0.455881;-0.669482;2.958491;0.000000;0.000000;0.000000;2.000000;-0.602943;-0.286868;3.081049;0.729737;-0.098814;-0.674884;2.000000;-0.641748;-0.523485;3.357940;0.682306;-0.318501;-0.597877;2.000000;-0.626511;-0.571443;3.243175;0.000000;0.000000;0.00000
